time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2216.7552,-1.0436721652476e-07,-3.1545575220248e-07,-4.19822968727725e-07,2.38674296991964e-07,2.08460144958943e-07,2.08460144958693e-07,7.96239854147738e-08,-5.99709400541538e-08,1.96530453607414e-08,6.25159537174637e-07,-3.17366552799164e-07,6.2515953717897e-07,5.44270751312264e-08,-1.0539573095304e-07,-5.09686558217658e-08,-4.03379574281372e-08,NaN,-5.98680960749403e-08,4.90590199880537e-07,-1.06286419789312e-06,4.90590199880783e-07,-1.87849989994493e-07,-2.17027112098339e-07,-4.04877102092071e-07,-5.44033727417361e-07,-4.89318625577073e-08,NaN,-3.78509469742732e-08,3.78509469745256e-08,-1.54932102255182e-07,-4.54347339772276e-06,7.09525858594113e-06,NaN,-4.19573675777816e-08,-1.2669547173634e-07,-1.68652839314158e-07,-7.19504415136356e-07,-8.35902259320163e-08,-8.35902259321494e-08,-5.83916365376029e-08,-1.31128019450279e-09,-5.97029167318206e-08,-1.61436403611119e-08,-7.79951997820177e-08,-9.41388401429171e-08,3.32448763901586e-08,NaN,4.11018557457119e-08,-1.06379849511493e-07,1.06379849511929e-07,3.5171877393719e-07,0,0,0
2216.8576,-1.07919188461493e-07,-3.18134753075191e-07,-4.26053941537166e-07,2.18124700377831e-07,2.07981161760686e-07,2.07981161760466e-07,8.13575315808027e-08,-5.89633050854577e-08,2.23942264954687e-08,6.40694045991928e-07,-3.09140863115211e-07,6.40694045996297e-07,4.57513488271941e-08,-1.06004084113583e-07,-6.02527352863487e-08,-5.14691080789716e-08,NaN,-7.29565209069542e-08,4.8793549862399e-07,-1.0473391353961e-06,4.87935498624244e-07,-1.94223739722429e-07,-2.23415705634867e-07,-4.17639445356546e-07,-5.70200247602272e-07,-4.39989481758803e-08,NaN,-4.24771195931656e-08,4.24771195934052e-08,-1.90183074004243e-07,-4.42784144240515e-06,6.89048450731674e-06,NaN,-4.95418985930371e-08,-1.26664236987942e-07,-1.7620613558101e-07,-7.50957925699592e-07,-8.33584320838153e-08,-8.33584320839433e-08,-6.05098490039002e-08,1.62420612008851e-09,-5.88856428835246e-08,-2.67777879036036e-09,-9.27857722283423e-08,-9.54635510184844e-08,1.14360913415619e-08,NaN,3.49692715225062e-08,-9.84467825551433e-08,9.84467825555646e-08,3.10349091011645e-07,0,0,0
2216.96,-1.12048431394998e-07,-3.2062809981614e-07,-4.32676531211618e-07,1.95610026666359e-07,2.07809310594726e-07,2.07809310594536e-07,8.22940202043833e-08,-5.79985686135361e-08,2.42954515909733e-08,6.54428524397322e-07,-3.01605175297738e-07,6.54428524401723e-07,3.63764915924443e-08,-1.06481728587099e-07,-7.01052369946231e-08,-6.27824502458235e-08,NaN,-8.62505464296276e-08,4.86365371100051e-07,-1.03146406849283e-06,4.8636537110031e-07,-2.00575598024399e-07,-2.30076944111581e-07,-4.3065254213524e-07,-5.97361455705593e-07,-3.87809178890276e-08,NaN,-4.6758804862477e-08,4.67588048627041e-08,-2.25599914219014e-07,-4.28172756299053e-06,6.64024046312768e-06,NaN,-5.71319462386568e-08,-1.2644390234932e-07,-1.83575848588002e-07,-7.83569064334733e-07,-8.28199404975314e-08,-8.28199404976541e-08,-6.11258321410711e-08,3.5522072125651e-09,-5.75736249282172e-08,1.11418329875203e-08,-1.06500976683075e-07,-9.53591436953299e-08,-8.92657936549503e-09,NaN,2.66482149117101e-08,-8.57464193266706e-08,8.57464193270767e-08,2.70954967253127e-07,0,0,0
2217.0624,-1.16911137985291e-07,-3.22859878158314e-07,-4.39771016144084e-07,1.71096724123238e-07,2.08730705573845e-07,2.08730705573686e-07,8.24041930483715e-08,-5.6886848118641e-08,2.55173449298588e-08,6.65751016258584e-07,-2.94702844053296e-07,6.65751016263018e-07,2.62565568768632e-08,-1.06782051585931e-07,-8.05254947090445e-08,-7.47797295862006e-08,NaN,-9.98184286326684e-08,4.84658649446849e-07,-1.01599000721646e-06,4.84658649447115e-07,-2.07006739881917e-07,-2.36582275642437e-07,-4.43589015523625e-07,-6.25417740388908e-07,-3.32733882697574e-08,NaN,-5.06947360205429e-08,5.06947360207573e-08,-2.61017781231398e-07,-4.11165980354429e-06,6.35021328360777e-06,NaN,-6.45982435056634e-08,-1.26021010104588e-07,-1.90619253610271e-07,-8.17127715240929e-07,-8.19158817489079e-08,-8.19158817490252e-08,-6.03746742109914e-08,4.71389915736522e-09,-5.56607750533352e-08,2.43765753079465e-08,-1.18695955349652e-07,-9.43193800414741e-08,-2.82977453281188e-08,NaN,1.68015425896377e-08,-6.88696695401943e-08,6.88696695405846e-08,2.33539034878812e-07,0,0,0
2217.1648,-1.22775013627401e-07,-3.24727561568576e-07,-4.47502575196455e-07,1.44742275229268e-07,2.11675989888222e-07,2.11675989888095e-07,8.1678424110826e-08,-5.5417117733324e-08,2.62613063776329e-08,6.7364589357658e-07,-2.88331000958173e-07,6.73645893581047e-07,1.53602708516643e-08,-1.06857379754544e-07,-9.14971089028648e-08,-8.79563239901446e-08,NaN,-1.13682457890409e-07,4.81542796524684e-07,-1.00144706472536e-06,4.81542796524957e-07,-2.13416322801559e-07,-2.42428041162573e-07,-4.55844363963414e-07,-6.54097455781389e-07,-2.7448289984052e-08,NaN,-5.43365395043959e-08,5.43365395045984e-08,-2.96154725840409e-07,-3.92768654009364e-06,6.03207571266922e-06,NaN,-7.17849461325904e-08,-1.25382697919681e-07,-1.97167644052285e-07,-8.51232067001638e-07,-8.05834564109442e-08,-8.05834564110561e-08,-5.8613668954554e-08,5.48995445004459e-09,-5.31237145042167e-08,3.58860165011649e-08,-1.29005852748908e-07,-9.31198362475045e-08,-4.7392610434378e-08,NaN,6.44514729224879e-09,-4.96936424768516e-08,4.96936424772268e-08,1.9831076421593e-07,0,0,0
2217.2672,-1.29915955597568e-07,-3.26070129974464e-07,-4.55986085572508e-07,1.170477438355e-07,2.17514354053616e-07,2.1751435405352e-07,8.01310690349601e-08,-5.34089036788383e-08,2.67221653562549e-08,6.7681806915081e-07,-2.82342669658361e-07,6.76818069155309e-07,3.64810285669914e-09,-1.06674181261801e-07,-1.03026078405095e-07,-1.02681283763305e-07,NaN,-1.27765391886056e-07,4.75907336331312e-07,-9.88117423104133e-07,4.75907336331592e-07,-2.19487288795321e-07,-2.47104528884769e-07,-4.66591817679383e-07,-6.8279297057352e-07,-2.12805518137384e-08,NaN,-5.77710633507825e-08,5.77710633509729e-08,-3.30386456903859e-07,-3.74165885821077e-06,5.70227468744717e-06,NaN,-7.85055702411926e-08,-1.2452253102925e-07,-2.03028101270451e-07,-8.85086921510571e-07,-7.87736870233488e-08,-7.87736870234549e-08,-5.63353755225874e-08,6.31654451838298e-09,-5.00188310039101e-08,4.45013042580902e-08,-1.37190492052257e-07,-9.26891877939208e-08,-6.6999592103367e-08,NaN,-3.17757944037858e-09,-3.09516167340559e-08,3.09516167344155e-08,1.65589739789427e-07,0,0,0
2217.3696,-1.38497821018741e-07,-3.26680038185238e-07,-4.65177859204455e-07,8.88878737851229e-08,2.26829071395903e-07,2.26829071395839e-07,7.78269874743683e-08,-5.07502775720114e-08,2.70767099024924e-08,6.74096246162648e-07,-2.76559391165394e-07,6.74096246167181e-07,-8.90949362662995e-09,-1.0622362299931e-07,-1.1513311662594e-07,-1.19089976174259e-07,NaN,-1.41863107383752e-07,4.66947239580621e-07,-9.75986858548086e-07,4.66947239580912e-07,-2.24741230861129e-07,-2.5019017245308e-07,-4.74931403313514e-07,-7.10591861395763e-07,-1.47668213609891e-08,NaN,-6.10931548500288e-08,6.10931548502074e-08,-3.62762385915579e-07,-3.56551891230469e-06,5.37940235388565e-06,NaN,-8.45696233080065e-08,-1.23444235022463e-07,-2.08013858330473e-07,-9.1754805954512e-07,-7.64683423190577e-08,-7.64683423191588e-08,-5.40482827025087e-08,7.58511042265936e-09,-4.64631722795535e-08,4.9189638817409e-08,-1.43124191257008e-07,-9.39345524393434e-08,-8.77918132324548e-08,NaN,-1.08000342046186e-08,-1.55863794166934e-08,1.55863794170376e-08,1.3567695364026e-07,0,1,0
2217.472,-1.48496197708235e-07,-3.26362572511162e-07,-4.74858770219872e-07,6.13590873742915e-08,2.39773138904807e-07,2.39773138904774e-07,7.49077455147338e-08,-4.74078522458597e-08,2.74998932690116e-08,6.64934851855055e-07,-2.70792535134982e-07,6.64934851859625e-07,-2.2270486512858e-08,-1.05519547511596e-07,-1.2779003402446e-07,-1.37029712994843e-07,NaN,-1.5566358949153e-07,4.54192290573767e-07,-9.64764558285392e-07,4.54192290574069e-07,-2.28661136142164e-07,-2.51448515406004e-07,-4.80109651547485e-07,-7.36521831459907e-07,-7.92978483291258e-09,NaN,-6.43776632250577e-08,6.43776632252253e-08,-3.92289085738857e-07,-3.4098931557613e-06,5.0806041530637e-06,NaN,-8.98307662174028e-08,-1.22163998163853e-07,-2.11994764381255e-07,-9.47428410159861e-07,-7.36910707698363e-08,-7.36910707699329e-08,-5.21713698967809e-08,9.55664302146708e-09,-4.26147268750163e-08,4.9182781341591e-08,-1.46743901397248e-07,-9.75611200553932e-08,-1.10202195206732e-07,NaN,-1.53694721818459e-08,-6.09415030990589e-09,6.09415031023535e-09,1.08752118204724e-07,0,1,0
2217.5744,-1.59699976821045e-07,-3.25013528062083e-07,-4.84713504883602e-07,3.54899108261525e-08,2.56063784017319e-07,2.56063784017317e-07,7.1592567884101e-08,-4.34095498497755e-08,2.81830180344656e-08,6.49753151779755e-07,-2.64869509065243e-07,6.49753151784364e-07,-3.62546717358631e-08,-1.0458457442386e-07,-1.40839246159734e-07,-1.56082517436764e-07,NaN,-1.68805272325559e-07,4.37463027081552e-07,-9.54015826214066e-07,4.37463027081864e-07,-2.30844429600665e-07,-2.50892815755962e-07,-4.81737245355956e-07,-7.59898943064125e-07,-8.1035891095239e-10,NaN,-6.76591639246859e-08,6.7659163924843e-08,-4.18340988224133e-07,-3.28287869509006e-06,4.81793805598166e-06,NaN,-9.42332541358801e-08,-1.20711527619462e-07,-2.14944781755338e-07,-9.73922241540369e-07,-7.05075984156584e-08,-7.05075984157515e-08,-5.09741950125575e-08,1.23124256616625e-08,-3.86617693505966e-08,4.40700925007312e-08,-1.48003266724994e-07,-1.0393317422399e-07,-1.34390940496931e-07,NaN,-1.62457790165057e-08,-3.98789981963545e-09,3.98789981994966e-09,8.48212008698356e-08,0,1,0
2217.6768,-1.7178151548065e-07,-3.22672045261837e-07,-4.94453560742961e-07,1.19377645208228e-08,2.75098816060736e-07,2.75098816060763e-07,6.81404629997931e-08,-3.88159449508247e-08,2.93245180491112e-08,6.29924069799518e-07,-2.58658197238632e-07,6.29924069804169e-07,-5.05322038998544e-08,-1.03436491746406e-07,-1.53968695646276e-07,-1.75658006102119e-07,NaN,-1.80953381253684e-07,4.16845785281937e-07,-9.43352580832156e-07,4.16845785282262e-07,-2.31129236906275e-07,-2.48789440667718e-07,-4.79918677573335e-07,-7.80601533320056e-07,6.54293795949713e-09,NaN,-7.0922942027037e-08,7.09229420271847e-08,-4.40973088145519e-07,-3.18885959210651e-06,4.59572378572768e-06,NaN,-9.78331886408862e-08,-1.1912998484847e-07,-2.1696317348935e-07,-9.96933462630026e-07,-6.70134746130007e-08,-6.70134746130917e-08,-5.0557044549113e-08,1.57382084506269e-08,-3.48188360981868e-08,3.38465780016446e-08,-1.46856630507711e-07,-1.13010052505786e-07,-1.60290518040336e-07,NaN,-1.33002656901007e-08,-9.45966033911556e-09,9.45966033941418e-09,6.36909427705372e-08,0,0,0
2217.7792,-1.8439502122975e-07,-3.19518435327743e-07,-5.03913456557966e-07,-9.17363577844205e-09,2.96116341194177e-07,2.96116341194233e-07,6.47788107484517e-08,-3.37010603127204e-08,3.10777504358767e-08,6.07404673161319e-07,-2.52080218656514e-07,6.07404673166015e-07,-6.46901205603238e-08,-1.02087241079346e-07,-1.66777361639688e-07,-1.95124503900858e-07,NaN,-1.91872114702617e-07,3.92734673881097e-07,-9.32579475996072e-07,3.92734673881433e-07,-2.29645508102364e-07,-2.45592546672028e-07,-4.75238054773747e-07,-7.99103699713075e-07,1.40756086380439e-08,NaN,-7.41077955879054e-08,7.41077955880451e-08,-4.60926500713438e-07,-3.1277121564414e-06,4.4100910075752e-06,NaN,-1.00781477078927e-07,-1.17476613477772e-07,-2.18258090556692e-07,-1.01711466439841e-06,-6.33176538847787e-08,-6.33176538848674e-08,-5.08544391257462e-08,1.95329065169307e-08,-3.13215326085158e-08,1.8901106005303e-08,-1.43267692793875e-07,-1.24366586788281e-07,-1.87664840044332e-07,NaN,-6.90704337973193e-09,-2.12676627586348e-08,2.12676627589188e-08,4.49795651361449e-08,0,0,0
2217.8816,-1.97251594925121e-07,-3.15816018405636e-07,-5.13067613331229e-07,-2.81773836720638e-08,3.18315621897375e-07,3.1831562189746e-07,6.16289170311036e-08,-2.81519295949545e-08,3.34769874362972e-08,5.84192145707668e-07,-2.45106750545198e-07,5.84192145712412e-07,-7.83391452017936e-08,-1.00555244559756e-07,-1.78894389761571e-07,-2.13935582811058e-07,NaN,-2.01467636348408e-07,3.65911666495049e-07,-9.21709332496408e-07,3.65911666495397e-07,-2.26774397933696e-07,-2.41828460045318e-07,-4.68602857978381e-07,-8.16222991280637e-07,2.17165800418519e-08,NaN,-7.71195706795479e-08,7.71195706796798e-08,-4.79276011626852e-07,-3.09488053041497e-06,4.25134405940697e-06,NaN,-1.0327629872876e-07,-1.15824574992518e-07,-2.19100873721271e-07,-1.0355599723776e-06,-5.95340079240647e-08,-5.95340079241515e-08,-5.16579827495327e-08,2.32451339762767e-08,-2.84128487729555e-08,-4.51106552916343e-11,-1.3724526798638e-07,-1.37290378641372e-07,-2.16119190463637e-07,NaN,2.13881506952826e-09,-3.68511067599195e-08,3.68511067601892e-08,2.82044580742222e-08,0,0,0
2217.984,-2.10136128797059e-07,-3.11825706644682e-07,-5.21961835442213e-07,-4.55920032727665e-08,3.40905437093172e-07,3.40905437093285e-07,5.86711565026313e-08,-2.22790425604058e-08,3.63921139423765e-08,5.61875374435708e-07,-2.37740683658492e-07,5.61875374440501e-07,-9.12029768918559e-08,-9.88818217168307e-08,-1.90084798608709e-07,-2.31710063195161e-07,NaN,-2.09781465100573e-07,3.37602319225242e-07,-9.10830936098147e-07,3.37602319225601e-07,-2.23045247191351e-07,-2.37968314304451e-07,-4.61013561495182e-07,-8.3272197704769e-07,2.93657047215963e-08,NaN,-7.98497406159358e-08,7.98497406160608e-08,-4.96910601758521e-07,-3.08237596274557e-06,4.10827588057155e-06,NaN,-1.05510785535203e-07,-1.14262253350524e-07,-2.1977303888572e-07,-1.05331322633651e-06,-5.57822667302639e-08,-5.57822667303484e-08,-5.26600767941959e-08,2.63456957360867e-08,-2.63143810578074e-08,-2.20054913365349e-08,-1.28922226119205e-07,-1.50927717455432e-07,-2.45067138450357e-07,NaN,1.2748205635751e-08,-5.26829191129073e-08,5.26829191131618e-08,1.29205042720926e-08,0,0,0
2218.0864,-2.22875219895324e-07,-3.07737380839775e-07,-5.30612600735571e-07,-6.18283680902294e-08,3.63108187631304e-07,3.63108187631444e-07,5.57721806342656e-08,-1.6221708349425e-08,3.95504722849943e-08,5.41469692743172e-07,-2.29996447365908e-07,5.41469692748014e-07,-1.03154976003382e-07,-9.71402387845461e-08,-2.00295214787953e-07,-2.48242554501043e-07,NaN,-2.16938789980211e-07,3.09438689518162e-07,-8.99921284868317e-07,3.09438689518534e-07,-2.19029787725133e-07,-2.34330410131955e-07,-4.5336019785648e-07,-8.49001925935909e-07,3.68933487338363e-08,NaN,-8.2191098507552e-08,8.21910985076706e-08,-5.14162641038545e-07,-3.08067945267585e-06,3.97264843197673e-06,NaN,-1.07638552118367e-07,-1.12885277708273e-07,-2.20523829826633e-07,-1.07098403887422e-06,-5.21868828637357e-08,-5.21868828638183e-08,-5.35177456049665e-08,2.83328397159511e-08,-2.51849058887128e-08,-4.5769846896676e-08,-1.18659221413163e-07,-1.64429068309522e-07,-2.73731551915606e-07,NaN,2.37017692857925e-08,-6.48382166358927e-08,6.48382166361343e-08,-1.18732314327494e-09,0,0,0
2218.1888,-2.3530566255148e-07,-3.03649671331733e-07,-5.38955333883683e-07,-7.7043200355767e-08,3.84190014285378e-07,3.84190014285544e-07,5.27581887425071e-08,-1.01337837137171e-08,4.26244050289464e-08,5.23513422152731e-07,-2.21886894652226e-07,5.23513422157622e-07,-1.14197148944674e-07,-9.54279433391722e-08,-2.09625092283873e-07,-2.63456615882939e-07,NaN,-2.23083336862686e-07,2.83270812454246e-07,-8.88735294633122e-07,2.83270812454632e-07,-2.15267883081616e-07,-2.31037443824105e-07,-4.46305326905126e-07,-8.65049510566559e-07,4.41593050379035e-08,NaN,-8.40500970262683e-08,8.40500970263806e-08,-5.30792561280222e-07,-3.08145805260946e-06,3.84219089909724e-06,NaN,-1.09762468721808e-07,-1.11780668484186e-07,-2.21543137205988e-07,-1.08867574817691e-06,-4.88630922589053e-08,-4.88630922589865e-08,-5.39310712110708e-08,2.88455499428802e-08,-2.50855212678874e-08,-6.99627446440259e-08,-1.07093095332843e-07,-1.77055839976544e-07,-3.01257099198698e-07,NaN,3.38461017464471e-08,-6.97067578103906e-08,6.97067578106207e-08,-1.43004694949296e-08,0,0,0
2218.2912,-2.47292046693786e-07,-2.9959915772754e-07,-5.46891204421795e-07,-9.11939401661231e-08,4.03570092791177e-07,4.03570092791369e-07,4.94925967917545e-08,-4.14529639867587e-09,4.53473003932374e-08,5.08236416351697e-07,-2.13419832764438e-07,5.08236416356639e-07,-1.24395453186035e-07,-9.38385179606154e-08,-2.18233971146679e-07,-2.77338832668654e-07,NaN,-2.28334675989079e-07,2.6083008606329e-07,-8.76821728534329e-07,2.60830086063687e-07,-2.1221154372795e-07,-2.28032881517014e-07,-4.40244425244381e-07,-8.80629538587062e-07,5.10483494336679e-08,NaN,-8.53625649901737e-08,8.53625649902801e-08,-5.46309118728853e-07,-3.0802999487945e-06,3.7210735772323e-06,NaN,-1.11940828523241e-07,-1.11007920035157e-07,-2.22948748558393e-07,-1.10621345206403e-06,-4.5892124065172e-08,-4.58921240652504e-08,-5.37174992162336e-08,2.77451378446306e-08,-2.59723613712995e-08,-9.31786261744612e-08,-9.50660985288133e-08,-1.88244724702942e-07,-3.26933576399763e-07,NaN,4.22929265523883e-08,-6.4713794741259e-08,6.47137947414785e-08,-2.64877365020556e-08,0,0,0
2218.3936,-2.58795563860964e-07,-2.95614145019462e-07,-5.54409708880893e-07,-1.04230234292763e-07,4.20977993791056e-07,4.20977993791274e-07,4.59180641878346e-08,1.68391219935488e-09,4.76019763873504e-08,4.95628891395431e-07,-2.04600990570902e-07,4.95628891400425e-07,-1.33801672433198e-07,-9.24232610547446e-08,-2.26224933487975e-07,-2.8989021322507e-07,NaN,-2.3278496153469e-07,2.43346364040146e-07,-8.63623360309197e-07,2.43346364040554e-07,-2.10172776763619e-07,-2.25145042728005e-07,-4.35317819491052e-07,-8.95582835695266e-07,5.75079541267531e-08,NaN,-8.61129953114121e-08,8.61129953115121e-08,-5.60423234777361e-07,-3.07831299868945e-06,3.61804843175219e-06,NaN,-1.1420211401448e-07,-1.10584961988822e-07,-2.24787076003297e-07,-1.12349399418042e-06,-4.32981440859565e-08,-4.32981440860324e-08,-5.28551765748817e-08,2.51378709483431e-08,-2.77173056262348e-08,-1.1416554141127e-07,-8.34772675739834e-08,-1.97642808984913e-07,-3.50431492809746e-07,NaN,4.85565047814395e-08,-4.88431694870401e-08,4.88431694872495e-08,-3.76842478702092e-08,0,0,0
2218.496,-2.69944837954601e-07,-2.91755115476543e-07,-5.6169995343161e-07,-1.16285207065361e-07,4.36553992331018e-07,4.3655399233126e-07,4.20451670858372e-08,7.38546170012027e-09,4.94306287861206e-08,4.85375303918787e-07,-1.95436467276199e-07,4.85375303923833e-07,-1.42411732279917e-07,-9.11667404655921e-08,-2.33578472745544e-07,-3.01108319299349e-07,NaN,-2.36526822888827e-07,2.31267789976843e-07,-8.48599194497626e-07,2.31267789977262e-07,-2.09288255016104e-07,-2.22171568418165e-07,-4.31459823433708e-07,-9.10032245693291e-07,6.35661504662517e-08,NaN,-8.63460776451673e-08,8.63460776452611e-08,-5.73354837958328e-07,-3.08204854877511e-06,3.54380392076017e-06,NaN,-1.16556239401471e-07,-1.10486202244521e-07,-2.27042441645987e-07,-1.14072740291719e-06,-4.10399190229381e-08,-4.103991902301e-08,-5.14803835622872e-08,2.13426149950069e-08,-3.01377685669768e-08,-1.31962104141303e-07,-7.31601651192652e-08,-2.0512226926022e-07,-3.71920993818342e-07,NaN,5.25794903363275e-08,-2.28071496925206e-08,2.28071496927208e-08,-4.76659995936815e-08,0,0,0
2218.5984,-2.81045786947308e-07,-2.88111013388959e-07,-5.69156800336732e-07,-1.277265477663e-07,4.50802527364863e-07,4.50802527365131e-07,3.79047590772752e-08,1.30549731473405e-08,5.09597322247808e-08,4.76748821763711e-07,-1.8592948213741e-07,4.76748821768809e-07,-1.50196757327934e-07,-8.99965065420587e-08,-2.40193263870031e-07,-3.10990696141503e-07,NaN,-2.39685024529364e-07,2.24199269312193e-07,-8.31331867805587e-07,2.24199269312623e-07,-2.0951519015786e-07,-2.18949056546697e-07,-4.28464246704008e-07,-9.24349602033011e-07,6.9314793456158e-08,NaN,-8.61601976272807e-08,8.61601976273677e-08,-5.85784951722262e-07,-3.10178974680418e-06,3.50886662706872e-06,NaN,-1.18990138937528e-07,-1.10653828666176e-07,-2.29643967603699e-07,-1.1584068420558e-06,-3.9022144782555e-08,-3.90221447826231e-08,-4.98443915770936e-08,1.68257655533016e-08,-3.30186260234884e-08,-1.45930445310876e-07,-6.4841801189889e-08,-2.10772246500408e-07,-3.92008386114349e-07,NaN,5.46601577246436e-08,1.11290856506462e-08,-1.11290856504554e-08,-5.61078809347533e-08,0,1,0
2218.7008,-2.92496139881488e-07,-2.84753921755327e-07,-5.77250061637279e-07,-1.39015832874847e-07,4.64396220350486e-07,4.64396220350779e-07,3.35121263603079e-08,1.87863633686032e-08,5.22984897290781e-08,4.68650605679439e-07,-1.76074803945467e-07,4.68650605684588e-07,-1.57175569166998e-07,-8.88196498756442e-08,-2.45995219042684e-07,-3.19541931796493e-07,NaN,-2.42421479340181e-07,2.21094540842328e-07,-8.1164307433899e-07,2.21094540842767e-07,-2.1065654129804e-07,-2.1539141859428e-07,-4.26047959891783e-07,-9.38903871176547e-07,7.48634087643589e-08,NaN,-8.56848491741528e-08,8.56848491742327e-08,-5.98485311927548e-07,-3.14849220654308e-06,3.52195400862204e-06,NaN,-1.21448212351979e-07,-1.11014756995351e-07,-2.32462969347325e-07,-1.1770256561571e-06,-3.71218512516619e-08,-3.71218512517261e-08,-4.82478041343427e-08,1.21230363245057e-08,-3.61247678095335e-08,-1.55701449639531e-07,-5.91542657848414e-08,-2.14855715424008e-07,-4.11522610454791e-07,NaN,5.53284829844286e-08,4.95758271099273e-08,-4.95758271097461e-08,-6.27476645271511e-08,0,1,0
2218.8032,-3.04623112681049e-07,-2.81688837940522e-07,-5.86311950622034e-07,-1.50464543889251e-07,4.77907979847158e-07,4.77907979847476e-07,2.88826110546608e-08,2.46043359451644e-08,5.34869469999948e-08,4.59933661842624e-07,-1.65860077708746e-07,4.59933661847828e-07,-1.63452623639368e-07,-8.7558607405731e-08,-2.51011231045145e-07,-3.26775362700268e-07,NaN,-2.4490633418697e-07,2.20614931746744e-07,-7.89757236759041e-07,2.20614931747195e-07,-2.12412061388575e-07,-2.11509620751824e-07,-4.23921682139873e-07,-9.53777071148685e-07,8.02857180076938e-08,NaN,-8.50509602485252e-08,8.50509602485977e-08,-6.11892215984948e-07,-3.23016303479609e-06,3.58812680213669e-06,NaN,-1.23815260722973e-07,-1.114928798902e-07,-2.35308140613169e-07,-1.19674397757492e-06,-3.52200512965252e-08,-3.52200512965851e-08,-4.69696421295599e-08,7.75968666576616e-09,-3.92099554634903e-08,-1.61083578629859e-07,-5.66413099863372e-08,-2.17724888615824e-07,-4.31247266109469e-07,NaN,5.52039018979734e-08,8.86351871199477e-08,-8.86351871197743e-08,-6.75999965972047e-08,0,1,0
