time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1953.5872,3.82557982556186e-07,-4.59192365380854e-07,NaN,-7.82554564469673e-07,1.14429419818887e-07,NaN,NaN,NaN,-2.16832031409867e-07,4.20624011055065e-07,5.3528067140181e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05858277523226e-08,NaN,NaN,NaN,NaN,1.22161573204797e-07,9.36454791814596e-08,NaN,NaN,7.08094727178606e-07,9.21495248709319e-07,8.74579301165734e-07,-8.56673649532783e-07,NaN,1.43994627521073e-07,-1.2029589261159e-07,2.36987349094326e-08,1.78764854987128e-07,-1.48337011098198e-08,-1.48337011095881e-08,NaN,NaN,NaN,NaN,-1.95740074277159e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.73658584542805e-07,0,1,0
1953.6896,4.39001943705284e-07,-5.05391104231237e-07,NaN,-7.83749517165792e-07,1.14446213220263e-07,NaN,NaN,NaN,-3.46555914071711e-07,4.3605632946926e-07,5.38539628427468e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09689178618567e-07,NaN,NaN,NaN,NaN,1.16072692010159e-07,9.96512393877472e-08,NaN,NaN,6.96686235652218e-07,9.07565097471686e-07,8.24238373870806e-07,-7.99191270509571e-07,NaN,1.69847978595071e-07,-1.27941601317186e-07,4.19063772778319e-08,1.15061729333235e-07,-8.55622658557581e-09,-8.55622658534213e-09,NaN,NaN,NaN,NaN,-2.04748960724302e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.60605917770986e-07,0,0,0
1953.792,5.21378455460135e-07,-5.65110471142326e-07,NaN,-7.86413995265379e-07,1.08910540469463e-07,NaN,NaN,NaN,-4.57678204375256e-07,4.36222688006551e-07,5.55642865358955e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61768449041154e-07,NaN,NaN,NaN,NaN,1.21300944091079e-07,1.00293655160672e-07,NaN,NaN,6.74757636671965e-07,8.89235790243754e-07,7.66870453635414e-07,-7.38901356618683e-07,NaN,1.92073256861539e-07,-1.31140522284104e-07,6.09327345773779e-08,5.88915140101358e-08,-4.67335823647449e-09,-4.6733582362402e-09,NaN,NaN,NaN,NaN,-2.09627316527753e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.47225229807332e-07,0,0,0
1953.8944,6.30626494195915e-07,-6.38105174477042e-07,NaN,-7.92024344283922e-07,9.64522620152725e-08,NaN,NaN,NaN,-5.47416368738554e-07,4.18896155021013e-07,5.88174899484907e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14991857309195e-07,NaN,NaN,NaN,NaN,1.39286617863699e-07,9.44791382842619e-08,NaN,NaN,6.43363127205451e-07,8.66423419485253e-07,7.0367183153805e-07,-6.78793937818733e-07,NaN,2.09389393871962e-07,-1.30025840049093e-07,7.93635538228052e-08,1.40091940383772e-08,-3.73475313767212e-09,-3.73475313743966e-09,NaN,NaN,NaN,NaN,-2.10253322148638e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.33542276367513e-07,0,0,0
1953.9968,7.67022958571743e-07,-7.23475195806703e-07,NaN,-8.01762291424167e-07,7.60455436269799e-08,NaN,NaN,NaN,-6.14476909424982e-07,3.83189957285929e-07,6.36829027513605e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67630976047631e-07,NaN,NaN,NaN,NaN,1.69932754413151e-07,8.15552098526993e-08,NaN,NaN,6.0286006182699e-07,8.39361853911208e-07,6.36494063721615e-07,-6.21131306726609e-07,NaN,2.20826560984303e-07,-1.25242756278296e-07,9.55838047059354e-08,-1.70470182051134e-08,-6.30962031700563e-09,-6.30962031677765e-09,NaN,NaN,NaN,NaN,-2.06351219083641e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.20682086837031e-07,0,0,0
1954.0992,9.29991938496357e-07,-8.19548372974374e-07,NaN,-8.16327177425094e-07,4.72113907520025e-08,NaN,NaN,NaN,-6.59040600328097e-07,3.29735074680233e-07,7.01155428307007e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18064629103729e-07,NaN,NaN,NaN,NaN,2.11482420975527e-07,6.14555694066343e-08,NaN,NaN,5.52924529965191e-07,8.08764192452898e-07,5.67809801062126e-07,-5.67267457549637e-07,NaN,2.25915222864632e-07,-1.1790952433528e-07,1.0800569852927e-07,-3.33696565877764e-08,-1.28691667084706e-08,-1.28691667082493e-08,NaN,NaN,NaN,NaN,-1.97571874866994e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.10881203100025e-07,0,0,0
1954.2016,1.11761885164482e-06,-9.23674307782568e-07,NaN,-8.35787842231786e-07,1.01771367856323e-08,NaN,NaN,NaN,-6.82624317366224e-07,2.60696657443378e-07,7.79373232259895e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64675412461388e-07,NaN,NaN,NaN,NaN,2.60634199628324e-07,3.47934032427294e-08,NaN,NaN,4.92895835475379e-07,7.75923106698811e-07,5.00618617573138e-07,-5.17676426529883e-07,NaN,2.24820125432573e-07,-1.09494893904485e-07,1.15325231527993e-07,-3.58817619080411e-08,-2.36418499843495e-08,-2.36418499841363e-08,NaN,NaN,NaN,NaN,-1.83649081219364e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.07194199380894e-07,0,0,0
1954.304,1.3260762209565e-06,-1.03209773434986e-06,NaN,-8.59490613159814e-07,-3.40503226773222e-08,NaN,NaN,NaN,-6.87859362838526e-07,1.79623272379262e-07,8.682732577408e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05659821698955e-07,NaN,NaN,NaN,NaN,3.12935730095724e-07,2.87393988375249e-09,NaN,NaN,4.22419679605376e-07,7.4267373734225e-07,4.38351552383881e-07,-4.72300691775697e-07,NaN,2.18389161590617e-07,-1.01610189605925e-07,1.16778971984583e-07,-2.72362536108058e-08,-3.84767634295302e-08,-3.84767634293258e-08,NaN,NaN,NaN,NaN,-1.64598638206095e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.12901074060651e-07,0,0,0
1954.4064,1.54934922003978e-06,-1.14012595020675e-06,NaN,-8.86059344913128e-07,-8.37083162970805e-08,NaN,NaN,NaN,-6.78170868562588e-07,9.11294191960701e-08,9.63263546340422e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38864658736313e-07,NaN,NaN,NaN,NaN,3.63435396913929e-07,-3.24080877934941e-08,NaN,NaN,3.42188805534922e-07,7.11239219200072e-07,3.84722235330806e-07,-4.31094385038182e-07,NaN,2.08104718074327e-07,-9.57554022153141e-08,1.12349315858892e-07,-1.14042033877721e-08,-5.67564433077629e-08,-5.67564433075665e-08,NaN,NaN,NaN,NaN,-1.40906072609167e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.30731574147894e-07,0,0,0
1954.5088,1.77938058252063e-06,-1.24257376343519e-06,NaN,-9.13475977913987e-07,-1.36365576914961e-07,NaN,NaN,NaN,-6.57363979115914e-07,4.58644270663605e-10,1.05862089042287e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61830147971663e-07,NaN,NaN,NaN,NaN,4.07448773732417e-07,-6.87885639972384e-08,NaN,NaN,2.54513720026473e-07,6.84040592675173e-07,3.43371893031966e-07,-3.94416182123047e-07,NaN,1.95939781167534e-07,-9.30860788045534e-08,1.02853702362847e-07,6.94700254536726e-09,-7.73862690039451e-08,-7.73862690037546e-08,NaN,NaN,NaN,NaN,-1.13662041829919e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.62073570356921e-07,0,0,0
1954.6112,2.0063187294261e-06,-1.33415704357339e-06,NaN,-9.39107547962232e-07,-1.89014503104004e-07,NaN,NaN,NaN,-6.2919452475337e-07,-8.69515055144719e-08,1.1479437888132e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72145905947787e-07,NaN,NaN,NaN,NaN,4.41212931605896e-07,-1.03914396467981e-07,NaN,NaN,1.63528531814772e-07,6.63535974936028e-07,3.1728115618926e-07,-3.63050162247145e-07,NaN,1.84138309969292e-07,-9.42522192485371e-08,8.9886090720613e-08,2.31111806967562e-08,-9.88621851947321e-08,-9.88621851945448e-08,NaN,NaN,NaN,NaN,-8.4619664625255e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.06358246822962e-07,0,1,0
1954.7136,2.21862437921499e-06,-1.40956604812135e-06,NaN,-9.59477661203148e-07,-2.3814245611412e-07,NaN,NaN,NaN,-5.97010353828859e-07,-1.65769463756769e-07,1.22469455148976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68027928622124e-07,NaN,NaN,NaN,NaN,4.62284452264146e-07,-1.35604545782832e-07,NaN,NaN,7.49227030810811e-08,6.52047176207136e-07,3.08238715920675e-07,-3.38056832329837e-07,NaN,1.74950243341632e-07,-9.93159282565496e-08,7.56343150849367e-08,3.29116689693629e-08,-1.19412641008962e-07,-1.19412641008774e-07,NaN,NaN,NaN,NaN,-5.61236880620497e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.60816759357066e-07,0,1,0
1954.816,2.40339902836255e-06,-1.46335408075942e-06,NaN,-9.69795529542924e-07,-2.79835987714055e-07,NaN,NaN,NaN,-5.63471134691727e-07,-2.30919563705183e-07,1.28271262072292e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48866440151951e-07,NaN,NaN,NaN,NaN,4.69704001858264e-07,-1.62045178832053e-07,NaN,NaN,-4.85935131095096e-09,6.51482824938664e-07,3.1676529013873e-07,-3.20836029546771e-07,NaN,1.70358614238119e-07,-1.07734846506975e-07,6.26237677309974e-08,3.3174792743523e-08,-1.37219294480134e-07,-1.37219294479942e-07,NaN,NaN,NaN,NaN,-3.08446151785432e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.20730311231728e-07,0,1,0
1954.9184,2.54753507073406e-06,-1.49000749001e-06,NaN,-9.63725970743428e-07,-3.10021920769007e-07,NaN,NaN,NaN,-5.30308086457565e-07,-2.77741882897817e-07,1.31670778870605e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15498252827765e-07,NaN,NaN,NaN,NaN,4.63999921661544e-07,-1.8190620933554e-07,NaN,NaN,-6.98429701904042e-08,6.63013252969534e-07,3.42516258492369e-07,-3.1338075933977e-07,NaN,1.71848852273389e-07,-1.18424155521313e-07,5.34246967519356e-08,2.21320363675067e-08,-1.50694740564698e-07,-1.50694740564498e-07,NaN,NaN,NaN,NaN,-1.13203192081272e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.80147770045569e-07,0,0,0
1955.0208,2.63974077439651e-06,-1.48448545183021e-06,NaN,-9.34072516481317e-07,-3.24914598589827e-07,NaN,NaN,NaN,-4.9816431280383e-07,-3.02379550430382e-07,1.32282990530462e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70076170046835e-07,NaN,NaN,NaN,NaN,4.47026755115089e-07,-1.94381840074286e-07,NaN,NaN,-1.15766144049649e-07,6.86866510634533e-07,3.84747551688888e-07,-3.18279294450082e-07,NaN,1.80263212287935e-07,-1.29926340245448e-07,5.03368720423569e-08,-3.15413132145599e-10,-1.58739160925714e-07,-1.58739160925503e-07,NaN,NaN,NaN,NaN,5.71859492104812e-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.03289093403365e-06,0,0,0
1955.1232,2.67283368765183e-06,-1.44330381489931e-06,NaN,-8.74527300063667e-07,-3.21650618327088e-07,NaN,NaN,NaN,-4.66645820543971e-07,-3.02464888310886e-07,1.29933946162017e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15554347828103e-07,NaN,NaN,NaN,NaN,4.21601396572429e-07,-1.99177302067045e-07,NaN,NaN,-1.4084660304445e-07,7.22284333703437e-07,4.42484272848826e-07,-3.38203276510276e-07,NaN,1.95748356378318e-07,-1.40679123994895e-07,5.50692323833074e-08,-3.25924020847237e-08,-1.60891471812308e-07,-1.60891471812084e-07,NaN,NaN,NaN,NaN,4.04218528712751e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.07359191618891e-06,0,0,0
1955.2256,2.64539120645513e-06,-1.36582481611097e-06,NaN,-7.8178936026291e-07,-2.98974752672046e-07,NaN,NaN,NaN,-4.34630798962244e-07,-2.77897318365627e-07,1.24722174202841e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54983951419513e-07,NaN,NaN,NaN,NaN,3.90996166836374e-07,-1.96474925613886e-07,NaN,NaN,-1.45881525005852e-07,7.67556569038831e-07,5.14380838218153e-07,-3.75067456817114e-07,NaN,2.17782977959474e-07,-1.49310274459982e-07,6.84727034993926e-08,-7.17432455073347e-08,-1.57354469530738e-07,-1.57354469530498e-07,NaN,NaN,NaN,NaN,-4.04775131392347e-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.09852624460055e-06,0,0,0
1955.328,2.56202559810406e-06,-1.25506579870715e-06,NaN,-6.56946569703613e-07,-2.57717683099844e-07,NaN,NaN,NaN,-4.00704967422585e-07,-2.312842930137e-07,1.1704185898258e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90988677099293e-07,NaN,NaN,NaN,NaN,3.58449998182272e-07,-1.8690578269369e-07,NaN,NaN,-1.3384319161254e-07,8.20106604039623e-07,5.98413352888538e-07,-4.29208744938531e-07,NaN,2.45267374256513e-07,-1.54866159758434e-07,9.04012144979984e-08,-1.13943276631777e-07,-1.4892896124054e-07,-1.48928961240283e-07,NaN,NaN,NaN,NaN,-1.10449521668272e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.10609102744615e-06,0,0,0
1955.4304,2.43235285022929e-06,-1.11761909198545e-06,NaN,-5.05422461326646e-07,-2.00808249503248e-07,NaN,NaN,NaN,-3.63556607746771e-07,-1.67686215572986e-07,1.07538495343802e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25747337068509e-07,NaN,NaN,NaN,NaN,3.26808387764868e-07,-1.71539705940621e-07,NaN,NaN,-1.0922083099143e-07,8.76610164318924e-07,6.9153555557843e-07,-4.98873098363127e-07,NaN,2.76640430356905e-07,-1.56917311982766e-07,1.19723118374077e-07,-1.55131226276659e-07,-1.36891745036982e-07,-1.36891745036709e-07,NaN,NaN,NaN,NaN,-2.53048152583431e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.09689619768026e-06,0,0,0
1955.5328,2.26936511375652e-06,-9.62836548283412e-07,NaN,-3.35702400284378e-07,-1.32779195353361e-07,NaN,NaN,NaN,-3.22297542029385e-07,-9.3689902466784e-08,9.69988035940036e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13557911932353e-08,NaN,NaN,NaN,NaN,2.98287269224453e-07,-1.51865927211982e-07,NaN,NaN,-7.72857618350058e-08,9.33103824990805e-07,7.8947113082184e-07,-5.80185350908193e-07,NaN,3.10001106461883e-07,-1.55543385320163e-07,1.54457721141678e-07,-1.91658281479479e-07,-1.22829752669738e-07,-1.22829752669449e-07,NaN,NaN,NaN,NaN,-4.03431541354837e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.07353107777734e-06,0,0,0
1955.6352,2.08758048348473e-06,-8.01515714191238e-07,NaN,-1.57751662668897e-07,-5.90023926006123e-08,NaN,NaN,NaN,-2.76749105372359e-07,-1.62089725827825e-08,8.62119663809984e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.17748547112169e-11,NaN,NaN,NaN,NaN,2.74354496764871e-07,-1.29691714365582e-07,NaN,NaN,-4.34226067213604e-08,9.85136308928451e-07,8.86800248011349e-07,-6.67554563863886e-07,NaN,3.432660484156e-07,-1.51242864728009e-07,1.92023183687564e-07,-2.20776674545495e-07,-1.08439636974832e-07,-1.08439636974528e-07,NaN,NaN,NaN,NaN,-5.3648675775323e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.0401190399344e-06,0,0,0
1955.7376,1.90098144135057e-06,-6.44259650542614e-07,NaN,1.81001379975661e-08,1.50327580798642e-08,NaN,NaN,NaN,-2.27640362776097e-07,5.85417579632932e-08,7.58491702953314e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.67667534225022e-08,NaN,NaN,NaN,NaN,2.55763458558861e-07,-1.06924229298539e-07,NaN,NaN,-1.26639094396487e-08,1.02803068586936e-06,9.77368230110813e-07,-7.54297256545507e-07,NaN,3.74398181333948e-07,-1.44817103028712e-07,2.29581078305225e-07,-2.40815743191887e-07,-9.53223876485743e-08,-9.53223876482565e-08,NaN,NaN,NaN,NaN,-6.34429662171824e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.00178704511241e-06,0,0,0
1955.84,1.72120134342262e-06,-4.99965326047954e-07,NaN,1.81818437722771e-07,8.42513585163302e-08,NaN,NaN,NaN,-1.76598055682164e-07,1.2567899015688e-07,6.63894284209472e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08469345776855e-07,NaN,NaN,NaN,NaN,2.42715913803518e-07,-8.53058388332782e-08,NaN,NaN,1.04865609248313e-08,1.05714818653269e-06,1.05495778461762e-06,-8.33351331789484e-07,NaN,4.01664263029227e-07,-1.37246318361297e-07,2.64417944667931e-07,-2.51088280842589e-07,-8.48131170774024e-08,-8.48131170770738e-08,NaN,NaN,NaN,NaN,-6.87885938104383e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.64135995033332e-07,0,0,0
1955.9424,1.55663724617109e-06,-3.74979164137582e-07,NaN,3.2431068551489e-07,1.44370456521503e-07,NaN,NaN,NaN,-1.25915162473425e-07,1.81905475841145e-07,5.8094222191888e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56715407656423e-07,NaN,NaN,NaN,NaN,2.35054724351469e-07,-6.62184055096723e-08,NaN,NaN,2.19753688291524e-08,1.06802536242849e-06,1.11407852374898e-06,-8.98038479719944e-07,NaN,4.23827777573865e-07,-1.29552715016694e-07,2.94275062557183e-07,-2.51708658400029e-07,-7.78671920654725e-08,-7.78671920651348e-08,NaN,NaN,NaN,NaN,-6.94512746442792e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.3274838122986e-07,0,1,0
1956.0448,1.41253651163759e-06,-2.73004908107137e-07,NaN,4.38178267526925e-07,1.92178268294243e-07,NaN,NaN,NaN,-7.82074903334812e-08,2.25500106621226e-07,5.1021484957725e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.04937991403593e-07,NaN,NaN,NaN,NaN,2.32394663187869e-07,-5.06086411398487e-08,NaN,NaN,1.8040666379873e-08,1.05650990690872e-06,1.150589990703e-06,-9.42699914124293e-07,NaN,4.4021908535762e-07,-1.22658510069255e-07,3.17560575288385e-07,-2.43449433376316e-07,-7.50069308917935e-08,-7.50069308914481e-08,NaN,NaN,NaN,NaN,-6.56478108097289e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.12762199783563e-07,0,1,0
1956.1472,1.29156565950251e-06,-1.95443956935315e-07,NaN,5.18334297260506e-07,2.25711443689008e-07,NaN,NaN,NaN,-3.60435767506863e-08,2.56161258606588e-07,4.50674448462163e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.57758602884569e-07,NaN,NaN,NaN,NaN,2.34159497581989e-07,-3.89972163252979e-08,NaN,NaN,-4.79465249820786e-09,1.01913728430361e-06,1.16195931448823e-06,-9.63035792896333e-07,NaN,4.507018460514e-07,-1.17263625136234e-07,3.33438220915192e-07,-2.27643743065917e-07,-7.63325791678827e-08,-7.63325791675307e-08,NaN,NaN,NaN,NaN,-5.77960812111435e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.08506285792166e-07,0,1,0
1956.2496,1.1944666275114e-06,-1.41862639826303e-07,NaN,5.62321970040634e-07,2.44300095149756e-07,NaN,NaN,NaN,-1.57653033080907e-09,2.74770748465125e-07,4.00246432756632e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.19904045562744e-07,NaN,NaN,NaN,NaN,2.39560910561207e-07,-3.1515175487122e-08,NaN,NaN,-4.94332069868039e-08,9.53772012577163e-07,1.14725966787289e-06,-9.56257400202615e-07,NaN,4.5560120411395e-07,-1.13772375323082e-07,3.418288287909e-07,-2.06083629997105e-07,-8.15814047525451e-08,-8.15814047521868e-08,NaN,NaN,NaN,NaN,-4.63310282011655e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.23127523329541e-07,0,0,0
1956.352,1.12068863073853e-06,-1.10467813865531e-07,NaN,5.70351930416219e-07,2.48469984736533e-07,NaN,NaN,NaN,2.37734894402717e-08,2.8308950751847e-07,3.56460171469812e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.95055844862682e-07,NaN,NaN,NaN,NaN,2.47592173135797e-07,-2.79582201244609e-08,NaN,NaN,-1.1764773766832e-07,8.60293961905718e-07,1.10714719334629e-06,-9.21297514230061e-07,NaN,4.55636723087292e-07,-1.12293899848465e-07,3.43342823238864e-07,-1.80881504807165e-07,-9.01894597485945e-08,-9.01894597482297e-08,NaN,NaN,NaN,NaN,-3.16175443477713e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.58169797600514e-07,0,0,0
1956.4544,1.06900806389152e-06,-9.85928463401149e-08,NaN,5.45163632317187e-07,2.39735136836136e-07,NaN,NaN,NaN,3.95153698491459e-08,2.83401128015666e-07,3.17072001402051e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.84916331477957e-07,NaN,NaN,NaN,NaN,2.57083467675546e-07,-2.78771161471603e-08,NaN,NaN,-2.09436939275887e-07,7.41094979471872e-07,1.04393772214909e-06,-8.59165741447197e-07,NaN,4.51844608770562e-07,-1.12716836148327e-07,3.39127772622278e-07,-1.54304208686652e-07,-1.01329433224346e-07,-1.01329433223975e-07,NaN,NaN,NaN,NaN,-1.39666683157967e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.01318666666792e-06,0,0,0
1956.5568,1.03814665459828e-06,-1.03234795440251e-07,NaN,4.9184161628626e-07,2.20347875370057e-07,NaN,NaN,NaN,4.61159494965524e-08,2.78154953194284e-07,2.80606145231166e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.88585929340226e-07,NaN,NaN,NaN,NaN,2.66808780757206e-07,-3.06987816466848e-08,NaN,NaN,-3.22514114842007e-07,6.01257212118781e-07,9.61745664885601e-07,-7.73315267022815e-07,NaN,4.45447127970463e-07,-1.14824148044467e-07,3.30622979926045e-07,-1.28594274601347e-07,-1.1394991333895e-07,-1.1394991333857e-07,NaN,NaN,NaN,NaN,6.26765857833453e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.08553553794126e-06,0,0,0
1956.6592,1.02731253487782e-06,-1.21643251251808e-07,NaN,4.17629518659022e-07,1.93058170703561e-07,NaN,NaN,NaN,4.48564468748927e-08,2.69668844179941e-07,2.46743267959054e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.02247724857054e-07,NaN,NaN,NaN,NaN,2.75609332012542e-07,-3.58506736383121e-08,NaN,NaN,-4.52112562496936e-07,4.48343333003201e-07,8.66528506057446e-07,-6.69771207244978e-07,NaN,4.37654684010712e-07,-1.18398334977982e-07,3.19256349032787e-07,-1.05770293882926e-07,-1.26851859458889e-07,-1.26851859458501e-07,NaN,NaN,NaN,NaN,2.85627707251326e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.17045215353365e-06,0,0,0
1956.7616,1.03646326234278e-06,-1.51846094385274e-07,NaN,3.31596763159891e-07,1.60878619686479e-07,NaN,NaN,NaN,3.75534334622968e-08,2.59943781494086e-07,2.16456379542166e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.19280148757263e-07,NaN,NaN,NaN,NaN,2.82520331740903e-07,-4.28697916741618e-08,NaN,NaN,-5.91214687296172e-07,2.91732442054441e-07,7.65854010434899e-07,-5.56823506876215e-07,NaN,4.2943780251694e-07,-1.23281238116259e-07,3.06156564400746e-07,-8.74102337152882e-08,-1.38801608272337e-07,-1.3880160827194e-07,NaN,NaN,NaN,NaN,5.21471564128466e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.26143308720818e-06,0,0,0
1956.864,1.06606593873539e-06,-1.92899625010321e-07,NaN,2.43913672070017e-07,1.26821647715544e-07,NaN,NaN,NaN,2.62216964151266e-08,2.50611921712262e-07,1.91803092271339e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.31021638912522e-07,NaN,NaN,NaN,NaN,2.86906881204444e-07,-5.14865658114097e-08,NaN,NaN,-7.31215692220263e-07,1.41496389615689e-07,6.68286736826481e-07,-4.44231554153278e-07,NaN,4.21339322767298e-07,-1.29383790982253e-07,2.91955531785118e-07,-7.44672848504078e-08,-1.48657869975543e-07,-1.48657869975137e-07,NaN,NaN,NaN,NaN,7.60274231280655e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.35092366053783e-06,0,0,0
1956.9664,1.11630791598249e-06,-2.44685268165319e-07,NaN,1.64650513195846e-07,9.36101984088396e-08,NaN,NaN,NaN,1.27807243871107e-08,2.42976462528973e-07,1.7538765912318e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02817379630412e-06,NaN,NaN,NaN,NaN,2.88582713504129e-07,-6.16621497622052e-08,NaN,NaN,-8.62919865996268e-07,7.03250809835712e-09,5.82418967722209e-07,-3.42014240754928e-07,NaN,4.13390646309976e-07,-1.36662814704317e-07,2.76727831605738e-07,-6.71851862167983e-08,-1.55495076231065e-07,-1.55495076230651e-07,NaN,NaN,NaN,NaN,9.91172880357573e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.4312331153216e-06,0,0,0
1957.0688,1.18603320844054e-06,-3.0728409911977e-07,NaN,1.02359894924852e-07,6.34127549548449e-08,NaN,NaN,NaN,-1.11382942957316e-09,2.38060400775548e-07,1.69654091311154e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10243237661474e-06,NaN,NaN,NaN,NaN,2.8784571019467e-07,-7.35550153346917e-08,NaN,NaN,-9.7767382238527e-07,-1.04110685267757e-07,5.15747202581941e-07,-2.5906546891623e-07,NaN,4.05156615490071e-07,-1.45083032986035e-07,2.60073582504119e-07,-6.51446637790146e-08,-1.58703733007396e-07,-1.58703733006976e-07,NaN,NaN,NaN,NaN,1.20398391079663e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.49546916152301e-06,1,0,0
