time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2241.6384,8.27948950642208e-08,-6.70265502153695e-08,1.57683448488478e-08,5.96900230807904e-07,-2.30014103238653e-08,-2.30014103239636e-08,NaN,NaN,-9.3609479878551e-08,4.82466378967434e-08,NaN,-3.81107740728364e-09,4.22527808587927e-08,6.00230393787066e-10,4.28530112523584e-08,NaN,-2.52543817051594e-08,2.31398921723246e-07,2.70937859707285e-07,9.67287535756097e-08,2.70937859707366e-07,6.96932911309942e-07,-8.08932529196329e-07,-1.11999617886657e-07,3.25643266212954e-07,-1.0010484720135e-07,NaN,NaN,-7.34687737920168e-08,5.87087458713926e-08,2.66415987440847e-09,-7.40120980065038e-08,NaN,NaN,-4.06636214444675e-08,-1.23155180774255e-07,1.56803147500672e-07,4.13569121287932e-08,4.13569121288516e-08,-1.28040377425229e-07,1.17264327583796e-07,-1.07760498415272e-08,4.30862415520912e-08,2.82426867309768e-08,7.13289282832232e-08,-1.21482034885548e-08,NaN,3.56789046190257e-07,NaN,2.96230297946742e-07,-1.53365200958801e-07,0,0,0
2241.7408,8.22302024472969e-08,-6.2072250401979e-08,2.01579520453184e-08,5.95456044210483e-07,-2.60828542558188e-08,-2.60828542559225e-08,NaN,NaN,-8.8247766134393e-08,4.27724510990787e-08,NaN,-8.40921730579118e-09,4.05725953871329e-08,5.14034128685525e-10,4.1086629515592e-08,NaN,-2.48736773300421e-08,2.31433231889929e-07,2.76030435951421e-07,9.43657786816509e-08,2.76030435951504e-07,6.79963495196899e-07,-8.29433460902676e-07,-1.49469965706049e-07,3.2713839885302e-07,-1.03941059681353e-07,NaN,NaN,-7.68025855316726e-08,5.61787799670576e-08,4.44102090440572e-09,-7.67964864464111e-08,NaN,NaN,-4.29914452466633e-08,-1.2360986504109e-07,1.69924090610615e-07,3.9027676411552e-08,3.90276764116117e-08,-1.27706455233963e-07,1.18154393725727e-07,-9.55206150833405e-09,5.47192213449921e-08,3.04244493663486e-08,8.51436707114926e-08,-1.73044744354906e-08,NaN,3.63322450536647e-07,NaN,2.99266059629213e-07,-1.50683463855174e-07,0,1,0
2241.8432,8.10968154652358e-08,-5.76383617944426e-08,2.34584536707975e-08,5.9450364420936e-07,-2.8630916244714e-08,-2.8630916244822e-08,NaN,NaN,-8.07068701666358e-08,3.71357904519194e-08,NaN,-1.21787480763739e-08,3.70459074782489e-08,8.18946618089211e-10,3.78648540961078e-08,NaN,-2.41233283552886e-08,2.31716935663819e-07,2.7927286439218e-07,9.2258319016703e-08,2.79272864392265e-07,6.53018096454407e-07,-8.52142039480232e-07,-1.99123943026098e-07,3.30382259391093e-07,-1.06330568593892e-07,NaN,NaN,-8.05408446698501e-08,5.42528219461868e-08,6.35891536484498e-09,-7.9210612641116e-08,NaN,NaN,-4.37939404733804e-08,-1.22470193734527e-07,1.82772278252627e-07,3.72601465028069e-08,3.72601465028679e-08,-1.27755634997475e-07,1.1888401429957e-07,-8.87162069800549e-09,6.55752920743551e-08,3.20799091624662e-08,9.76552012369699e-08,-2.08209615085197e-08,NaN,3.68139754199106e-07,NaN,3.04773250677405e-07,-1.48231822892808e-07,0,1,0
2241.9456,7.93559657611501e-08,-5.36899551693845e-08,2.56660105917734e-08,5.93983812747395e-07,-3.06833090598912e-08,-3.06833090600022e-08,NaN,NaN,-7.14061116059341e-08,3.14775654686156e-08,NaN,-1.51163636362588e-08,3.19258081166219e-08,1.45690470015178e-09,3.33827128165407e-08,NaN,-2.3004251505447e-08,2.32295056597476e-07,2.80870257527135e-07,9.07250485863452e-08,2.8087025752722e-07,6.20299488425549e-07,-8.74291277556088e-07,-2.53991789130811e-07,3.35169319715346e-07,-1.07437348404111e-07,NaN,NaN,-8.4450300747306e-08,5.30817448951482e-08,8.47485737033404e-09,-8.15204256215093e-08,NaN,NaN,-4.32600546495882e-08,-1.20012619760864e-07,1.95105380781159e-07,3.6123050283888e-08,3.61230502839501e-08,-1.27989940573132e-07,1.1923954135489e-07,-8.75039921834338e-09,7.54415314445936e-08,3.32593383618346e-08,1.08700869806574e-07,-2.18385978613492e-08,NaN,3.71415734525721e-07,NaN,3.12091995759176e-07,-1.46105874700447e-07,0,1,0
2242.048,7.70128599329452e-08,-5.01525754278728e-08,2.68602845050832e-08,5.94014242093694e-07,-3.23541988319454e-08,-3.23541988320582e-08,NaN,NaN,-6.1054031773248e-08,2.5921495715649e-08,NaN,-1.72602559920808e-08,2.54700030622624e-08,2.37831968894029e-09,2.78483227509678e-08,NaN,-2.15364235564431e-08,2.33110775386713e-07,2.80995521881571e-07,9.00089829766266e-08,2.80995521881656e-07,5.85109116607006e-07,-8.93812205616665e-07,-3.08703089009927e-07,3.41257840911958e-07,-1.07493682834532e-07,NaN,NaN,-8.83460289824967e-08,5.27590772807126e-08,1.08658837608745e-08,-8.40365944818056e-08,NaN,NaN,-4.16241498390837e-08,-1.16523648817132e-07,2.06753327479649e-07,3.55889306868577e-08,3.55889306869206e-08,-1.28229526436909e-07,1.19053218476884e-07,-9.17630796012909e-09,8.42509972264158e-08,3.40868032410608e-08,1.1833780046762e-07,-1.987142043779e-08,NaN,3.73348064613724e-07,NaN,3.20522681150229e-07,-1.44203940471501e-07,0,0,0
2242.1504,7.41140245360147e-08,-4.69318977701137e-08,2.71821267659141e-08,5.94736637841262e-07,-3.38184934080122e-08,-3.38184934081255e-08,NaN,NaN,-5.0606055279197e-08,2.05764677458792e-08,NaN,-1.86823305084034e-08,1.79412545055886e-08,3.53397600013458e-09,2.14752305054875e-08,NaN,-1.97594314072304e-08,2.34023725300854e-07,2.79786216384787e-07,9.0282264417302e-08,2.7978621638487e-07,5.49716393073161e-07,-9.09377129785894e-07,-3.59660736712996e-07,3.48370920061318e-07,-1.06778788582213e-07,NaN,NaN,-9.20480947148726e-08,5.33237271445211e-08,1.35704213979292e-08,-8.70048587341565e-08,NaN,NaN,-3.91608523334524e-08,-1.1229078011174e-07,2.17606774612569e-07,3.55578715390254e-08,3.55578715390889e-08,-1.28312619672009e-07,1.18207471673894e-07,-1.01051479982209e-08,9.20809897270667e-08,3.46971698835103e-08,1.26778159610719e-07,-1.48129047553321e-08,NaN,3.74117225368366e-07,NaN,3.29420154940121e-07,-1.42320191541655e-07,0,0,0
2242.2528,7.0737828966727e-08,-4.39334595763878e-08,2.68043693903539e-08,5.96165550557438e-07,-3.52898313277623e-08,-3.52898313278752e-08,NaN,NaN,-4.11525984013798e-08,1.55440269972608e-08,NaN,-1.94764100981268e-08,9.62227003115512e-09,4.8626380303243e-09,1.44849080612441e-08,NaN,-1.77348657301797e-08,2.34826379739348e-07,2.77337911899892e-07,9.16384592789456e-08,2.77337911899973e-07,5.15577314567431e-07,-9.20199492325675e-07,-4.046221777585e-07,3.56183722020789e-07,-1.05589470186858e-07,NaN,NaN,-9.53447180974188e-08,5.47686723834943e-08,1.6535105710855e-08,-9.0515689136847e-08,NaN,NaN,-3.61744599462282e-08,-1.07586408384324e-07,2.27580744831219e-07,3.58887203910852e-08,3.58887203911491e-08,-1.28107346746356e-07,1.16641739578382e-07,-1.14656071680811e-08,9.91226133139855e-08,3.51776933947175e-08,1.34300306708844e-07,-6.93942650458736e-09,NaN,3.73862584827029e-07,NaN,3.38184362361483e-07,-1.40254468626708e-07,0,0,0
2242.3552,6.6983488775097e-08,-4.10744624556942e-08,2.59090263194183e-08,5.9812462869304e-07,-3.69947342798181e-08,-3.69947342799298e-08,NaN,NaN,-3.37612508702461e-08,1.0922142368584e-08,NaN,-1.97466641956836e-08,8.24996951321915e-10,6.28679516044006e-09,7.11179211152756e-09,NaN,-1.55468855730046e-08,2.35262994398331e-07,2.73703477414945e-07,9.40814642137867e-08,2.73703477415023e-07,4.83680130357481e-07,-9.25803232491127e-07,-4.42123102133896e-07,3.64319420733459e-07,-1.0420724400981e-07,NaN,NaN,-9.79784140900325e-08,5.705161639844e-08,1.95882008667269e-08,-9.44619148214591e-08,NaN,NaN,-3.2978258061235e-08,-1.02648315946144e-07,2.36574454683591e-07,3.64261492548076e-08,3.64261492548715e-08,-1.27524718466234e-07,1.14357417574232e-07,-1.31673008921088e-08,1.05628770944051e-07,3.55325609569132e-08,1.41161331901105e-07,3.08766994116303e-09,NaN,3.72664283782322e-07,NaN,3.46224994195804e-07,-1.37886065179937e-07,0,0,0
2242.4576,6.29663118173241e-08,-3.82826370765676e-08,2.46836747407725e-08,6.00313552114684e-07,-3.91386131978364e-08,-3.91386131979463e-08,NaN,NaN,-2.93035081648127e-08,6.79985832008454e-09,NaN,-1.95978344135841e-08,-8.12046647234802e-09,7.72460180216267e-09,-3.95864670418434e-10,NaN,-1.32969501346023e-08,2.35054993923519e-07,2.68904723807004e-07,9.75203718483086e-08,2.68904723807078e-07,4.54805407458162e-07,-9.25922202901049e-07,-4.71116795443129e-07,3.72375451403817e-07,-1.02866457097172e-07,NaN,NaN,-9.96692119466807e-08,6.01050479000979e-08,2.24611930566737e-08,-9.8567710857759e-08,NaN,NaN,-2.98626261749731e-08,-9.76618981973596e-08,2.44454932199084e-07,3.70185116271041e-08,3.70185116271677e-08,-1.2652513832894e-07,1.11416851348599e-07,-1.51082869804494e-08,1.11849949526446e-07,3.56842140835825e-08,1.4753416361017e-07,1.42806316812192e-08,NaN,3.70522545619941e-07,NaN,3.52962153317107e-07,-1.35174305508056e-07,0,0,0
2242.56,5.88255452043127e-08,-3.54846347973924e-08,2.3340910406936e-08,6.02463652511743e-07,-4.18618280893821e-08,-4.18618280894901e-08,NaN,NaN,-2.83151107781195e-08,3.24302871557332e-09,NaN,-1.91279395485838e-08,-1.68960573498551e-08,9.11299380858564e-09,-7.78306354150067e-09,NaN,-1.10918613501806e-08,2.33930519789618e-07,2.62952822605439e-07,1.01774439246904e-07,2.6295282260551e-07,4.29588933229965e-07,-9.20564416515883e-07,-4.90975483286152e-07,3.79982322651767e-07,-1.01727940864668e-07,NaN,NaN,-1.00170990162232e-07,6.3844789470314e-08,2.48586497726202e-08,-1.02486754528054e-07,NaN,NaN,-2.70579281849651e-08,-9.27468973972345e-08,2.51082120462346e-07,3.75247817554757e-08,3.75247817555388e-08,-1.25120035371024e-07,1.07934969739932e-07,-1.71850656312011e-08,1.17972186576771e-07,3.55073203613362e-08,1.53479506938249e-07,2.54915474933257e-08,NaN,3.67339891783826e-07,NaN,3.57866137654227e-07,-1.32101275416316e-07,0,0,0
2242.6624,5.47395420941017e-08,-3.25934989601762e-08,2.21460431339401e-08,6.04475809732452e-07,-4.52007523766454e-08,-4.52007523767516e-08,NaN,NaN,-3.09546332238962e-08,2.76851370117252e-10,NaN,-1.84260727240261e-08,-2.52295801803881e-08,1.04256064131292e-08,-1.4803973767488e-08,NaN,-9.02851199444897e-09,2.31651132323691e-07,2.55866785498636e-07,1.06588578811282e-07,2.55866785498703e-07,4.08396121828696e-07,-9.10170338974589e-07,-5.0177421714612e-07,3.8686874638407e-07,-1.00864480448114e-07,NaN,NaN,-9.93388009312089e-08,6.81768247325079e-08,2.65464207468898e-08,-1.05928505456174e-07,NaN,NaN,-2.47059828461882e-08,-8.79515711318985e-08,2.56360718447259e-07,3.78105363927162e-08,3.78105363927786e-08,-1.23375704754529e-07,1.04065679708512e-07,-1.93100250461269e-08,1.24077191578714e-07,3.48677328613645e-08,1.58944924440223e-07,3.56509207187342e-08,NaN,3.6291125456936e-07,NaN,3.60518370345999e-07,-1.28619184371391e-07,0,0,0
2242.7648,5.09328488633722e-08,-2.95045805089301e-08,2.14282683544554e-08,6.064603413958e-07,-4.90747575004238e-08,-4.9074757500529e-08,NaN,NaN,-3.70770504210616e-08,-2.12694819721195e-09,NaN,-1.7576722471499e-08,-3.2918660222428e-08,1.16735802250996e-08,-2.12450799975555e-08,NaN,-7.18048547889641e-09,2.28027955623654e-07,2.47677560231424e-07,1.11656454424141e-07,2.47677560231487e-07,3.91151338144566e-07,-8.95715657307888e-07,-5.04564319163543e-07,3.92898777082046e-07,-1.00261179500882e-07,NaN,NaN,-9.71778258321298e-08,7.30032648234197e-08,2.7411426317797e-08,-1.08746856531545e-07,NaN,NaN,-2.28508735909054e-08,-8.32561196225263e-08,2.60278379633007e-07,3.77402800781374e-08,3.77402800781989e-08,-1.21423424548791e-07,9.99877656437851e-08,-2.14356589051149e-08,1.30135266128051e-07,3.36419956203903e-08,1.63777261748587e-07,4.39870196765933e-08,NaN,3.56927822909863e-07,NaN,3.60680542718665e-07,-1.24651099229674e-07,0,0,0
2242.8672,4.76623580104799e-08,-2.61033379072559e-08,2.15590201032355e-08,6.08677925309957e-07,-5.330697203902e-08,-5.33069720391237e-08,NaN,NaN,-4.63700421593787e-08,-4.05265720813271e-09,NaN,-1.66675220613203e-08,-3.98426795078951e-08,1.28914118778259e-08,-2.69512676302941e-08,NaN,-5.59044126754863e-09,2.2292401115584e-07,2.38412117563419e-07,1.16646570717605e-07,2.38412117563479e-07,3.77304282209331e-07,-8.78619693894695e-07,-5.01315411685578e-07,3.98063655553967e-07,-9.98273316745941e-08,NaN,NaN,-9.38498475520375e-08,7.82275841350925e-08,2.74567865634978e-08,-1.1093941308016e-07,NaN,NaN,-2.14482072626903e-08,-7.85830157657925e-08,2.62895656070004e-07,3.717837107961e-08,3.71783710796704e-08,-1.19471039316908e-07,9.58940377109832e-08,-2.3577001606035e-08,1.36026225139363e-07,3.17175918008146e-08,1.67743816940326e-07,5.01448094114208e-08,NaN,3.49004627763483e-07,NaN,3.58347985372762e-07,-1.20145551180442e-07,0,0,0
2242.9696,4.51820519611185e-08,-2.22818683689958e-08,2.2900183592132e-08,6.11436524676095e-07,-5.76707982900928e-08,-5.76707982901952e-08,NaN,NaN,-5.84800144530303e-08,-5.62982192648529e-09,NaN,-1.57940035532864e-08,-4.596448615249e-08,1.41168615833132e-08,-3.18476245694004e-08,NaN,-4.26946836539448e-09,2.16248764196373e-07,2.28067773326897e-07,1.21228553341523e-07,2.28067773326954e-07,3.65986966493857e-07,-8.60458595776061e-07,-4.94471629282411e-07,4.02436319251983e-07,-9.94144977233424e-08,NaN,NaN,-8.96322619170228e-08,8.3760433310517e-08,2.67362067210705e-08,-1.12561073998305e-07,NaN,NaN,-2.03845608429912e-08,-7.38100415516895e-08,2.64288996022836e-07,3.60027811698977e-08,3.60027811699573e-08,-1.1780346143589e-07,9.19831617589854e-08,-2.5820299677014e-08,1.41578232400402e-07,2.89876751969788e-08,1.70565907597531e-07,5.41652007067498e-08,NaN,3.38733896313115e-07,NaN,3.53751191455749e-07,-1.15152753885457e-07,0,1,0
2243.072,4.3699456593164e-08,-1.79560842932566e-08,2.57433722999145e-08,6.15010041845656e-07,-6.1943232110561e-08,-6.19432321106625e-08,NaN,NaN,-7.3075098800318e-08,-7.00889116624081e-09,NaN,-1.50553495191918e-08,-5.13217481350146e-08,1.53729162347826e-08,-3.59488319004546e-08,NaN,-3.2018963785454e-09,2.07956110619748e-07,2.16598515226446e-07,1.25101759706912e-07,2.16598515226501e-07,3.56227678228991e-07,-8.42655742291992e-07,-4.864280640632e-07,4.0611683193673e-07,-9.88390268487066e-08,NaN,NaN,-8.48440113982466e-08,8.95314365352635e-08,2.52671614647807e-08,-1.13606305430697e-07,NaN,NaN,-1.95002742474473e-08,-6.87850520237919e-08,2.64489101483343e-07,3.41238534272679e-08,3.41238534273264e-08,-1.16756835233437e-07,8.84488150636583e-08,-2.83080201698881e-08,1.46615878718887e-07,2.53518909151503e-08,1.7196776963419e-07,5.6342762371762e-08,NaN,3.2576507460851e-07,NaN,3.47293545833871e-07,-1.09879356418891e-07,0,1,0
2243.1744,4.33413178053655e-08,-1.30764388406789e-08,3.02648789646912e-08,6.19615781822329e-07,-6.59422721528965e-08,-6.59422721529975e-08,NaN,NaN,-8.9832777305526e-08,-8.32890440843263e-09,NaN,-1.4540165932473e-08,-5.60099015786686e-08,1.66574415319446e-08,-3.93524600469461e-08,NaN,-2.35264563361648e-09,1.98051381794294e-07,2.03928072167233e-07,1.28030393524681e-07,2.03928072167285e-07,3.4703465664446e-07,-8.263543298419e-07,-4.79319673197633e-07,4.09199667489977e-07,-9.79097733276997e-08,NaN,NaN,-7.9764663362837e-08,9.55080696117173e-08,2.29660595970219e-08,-1.13921405245037e-07,NaN,NaN,-1.8613019056468e-08,-6.33439268323847e-08,2.63464782611286e-07,3.14984677156324e-08,3.149846771569e-08,-1.1665853268136e-07,8.54605058609708e-08,-3.11980268204984e-08,1.5100815329304e-07,2.07299012377728e-08,1.71738054530967e-07,5.70294814616558e-08,NaN,3.09916449822331e-07,NaN,3.39455614360906e-07,-1.04687878131786e-07,0,1,0
2243.2768,4.41360517592603e-08,-7.63300603577944e-09,3.65030457234827e-08,6.25439571787149e-07,-6.95374933149745e-08,-6.95374933150751e-08,NaN,NaN,-1.08382670776664e-07,-9.68858847268736e-09,NaN,-1.43082194621824e-08,-6.01620272702307e-08,1.79416745815515e-08,-4.22203526889012e-08,NaN,-1.67405372121151e-09,1.86604534639774e-07,1.89985141175051e-07,1.29878918106156e-07,1.89985141175101e-07,3.37332729864667e-07,-8.12483740584506e-07,-4.75151010720025e-07,4.11775025821134e-07,-9.64577960695947e-08,NaN,NaN,-7.45832514529797e-08,1.01710616949701e-07,1.96411724822938e-08,-1.13194188030153e-07,NaN,NaN,-1.75399181411245e-08,-5.73290298385976e-08,2.61168272453761e-07,2.81378775536592e-08,2.81378775537158e-08,-1.17748692196236e-07,8.31389394233287e-08,-3.46097527730152e-08,1.54702262181336e-07,1.50887273493316e-08,1.69790989530823e-07,5.64595218497212e-08,NaN,2.91295129703937e-07,NaN,3.30713212146214e-07,-1.00038159944734e-07,0,0,0
2243.3792,4.60048596008204e-08,-1.66167959828731e-09,4.43431800025321e-08,6.32667173767268e-07,-7.26458325528331e-08,-7.26458325529329e-08,NaN,NaN,-1.28252425190827e-07,-1.11309568949116e-08,NaN,-1.43774406769004e-08,-6.3930255756824e-08,1.91731071226294e-08,-4.47571486344167e-08,NaN,-1.11001492627897e-09,1.73764003750773e-07,1.74743804530607e-07,1.30628615323966e-07,1.74743804530656e-07,3.25942384407104e-07,-8.01821492374723e-07,-4.75879107967797e-07,4.13950547369256e-07,-9.43602435329229e-08,NaN,NaN,-6.94078181005257e-08,1.08209525170053e-07,1.50659216302011e-08,-1.11045424508237e-07,NaN,NaN,-1.61153443902335e-08,-5.06029327038333e-08,2.57614121047823e-07,2.41139505286004e-08,2.41139505286558e-08,-1.20121632586812e-07,8.1538319739632e-08,-3.85833128472869e-08,1.57729478485801e-07,8.47452653752458e-09,1.66204005023484e-07,5.46543539126254e-08,NaN,2.70361719005057e-07,NaN,3.21498114321883e-07,-9.63971117648287e-08,0,0,0
2243.4816,4.87470143620078e-08,4.7442767581396e-09,5.3491291120143e-08,6.41479351375927e-07,-7.52366450797512e-08,-7.52366450798509e-08,NaN,NaN,-1.48860566969603e-07,-1.26435126447766e-08,NaN,-1.47232679763871e-08,-6.74690263164425e-08,2.02762024950719e-08,-4.7192823821594e-08,NaN,-5.97500816544823e-10,1.59765720890593e-07,1.58255018395967e-07,1.30363802054695e-07,1.58255018396014e-07,3.11749577228037e-07,-7.94904671986085e-07,-4.83155094758219e-07,4.15863130986097e-07,-9.1555730632579e-08,NaN,NaN,-6.43308193789976e-08,1.15100808676436e-07,9.11378170753658e-09,-1.07192856800915e-07,NaN,NaN,-1.4207330170312e-08,-4.30606696231174e-08,2.52940782595594e-07,1.9565713181793e-08,1.95657131818473e-08,-1.23716610658685e-07,8.06445019693991e-08,-4.30721086893923e-08,1.60183204264738e-07,1.02856329507588e-09,1.61211767559973e-07,5.14403076096085e-08,NaN,2.47885543546654e-07,NaN,3.12194730319239e-07,-9.41482202380342e-08,0,0,0
2243.584,5.20157224303278e-08,1.14198997582336e-08,6.34356221885531e-08,6.51980814193755e-07,-7.73566696119524e-08,-7.7356669612052e-08,NaN,NaN,-1.6958278026808e-07,-1.41680611122113e-08,NaN,-1.52906159189862e-08,-7.09158459239226e-08,2.11473412402865e-08,-4.97685046838608e-08,NaN,-6.83330085783308e-11,1.44932014080879e-07,1.4066503664719e-07,1.29239343811499e-07,1.40665036647236e-07,2.93983686891787e-07,-7.91864227312293e-07,-4.97880540420673e-07,4.17652088491724e-07,-8.80575601517681e-08,NaN,NaN,-5.9506504864258e-08,1.22463326151079e-07,1.88859304445536e-09,-1.01603916640804e-07,NaN,NaN,-1.17417448817293e-08,-3.46510829006151e-08,2.47410133767647e-07,1.47001471355985e-08,1.47001471356516e-08,-1.28351844736715e-07,8.03849875090155e-08,-4.79668572278039e-08,1.62184153086007e-07,-7.02897899930498e-09,1.55155174086863e-07,4.65551019349883e-08,NaN,2.24795593966073e-07,NaN,3.03134885728186e-07,-9.35288767963109e-08,0,0,0
2243.6864,5.53024927554093e-08,1.81198879464907e-08,7.34223807018875e-08,6.64068273849858e-07,-7.91575256979878e-08,-7.91575256980882e-08,NaN,NaN,-1.89869392592365e-07,-1.56112109417976e-08,NaN,-1.60096451898082e-08,-7.43660529924837e-08,2.16480417213614e-08,-5.27180112713491e-08,NaN,5.45333488706405e-10,1.29658521641332e-07,1.22223546173851e-07,1.27450484962094e-07,1.22223546173896e-07,2.72412226473907e-07,-7.92339790296573e-07,-5.1992756382283e-07,4.19389301084047e-07,-8.39688272409374e-08,NaN,NaN,-5.51914194508316e-08,1.30306592245439e-07,-6.21657289797009e-09,-9.45595217131054e-08,NaN,NaN,-8.73674771311719e-09,-2.54086675821254e-08,2.41332718410848e-07,9.77956867668006e-09,9.7795686767317e-09,-1.33771404393385e-07,8.06407725186306e-08,-5.31306318748568e-08,1.63847000869554e-07,-1.54431348659195e-08,1.48403866003797e-07,3.97858501350569e-08,NaN,2.0198551886311e-07,NaN,2.94553153059254e-07,-9.46153045785741e-08,0,0,0
2243.7888,5.79601618735339e-08,2.45274172366707e-08,8.24875791101876e-08,6.77302469198326e-07,-8.0894114785096e-08,-8.08941147851973e-08,NaN,NaN,-2.09344500459984e-07,-1.68493745560817e-08,NaN,-1.68023680558557e-08,-7.78464213057774e-08,2.16080392391956e-08,-5.62383820668116e-08,NaN,1.30170983477339e-09,1.14392436471775e-07,1.03284712267761e-07,1.25214501059266e-07,1.03284712267806e-07,2.47362870314464e-07,-7.95539074211343e-07,-5.48176203897041e-07,4.20998273132465e-07,-7.94912120995402e-08,NaN,NaN,-5.17276031613815e-08,1.38525335726158e-07,-1.45498685896373e-08,-8.66129128185021e-08,NaN,NaN,-5.3338353687024e-09,-1.54817090283074e-08,2.34949581731551e-07,5.09378539639437e-09,5.09378539644458e-09,-1.39679120350812e-07,8.12548492343601e-08,-5.84242711165526e-08,1.65256197806431e-07,-2.39757851132415e-08,1.41280412693354e-07,3.10984814720316e-08,NaN,1.80142695824761e-07,NaN,2.8651263733403e-07,-9.73423686713785e-08,0,0,0
2243.8912,5.92836512326182e-08,3.02889485216876e-08,8.95725997542839e-08,6.90879783620703e-07,-8.28768281360651e-08,-8.28768281361684e-08,NaN,NaN,-2.27832265001624e-07,-1.77291746280015e-08,NaN,-1.75748931759859e-08,-8.13000533165614e-08,2.08484502135887e-08,-6.04516031032053e-08,NaN,2.24017238624141e-09,9.96054877908018e-08,8.42981814630963e-08,1.22759797607637e-07,8.42981814631406e-08,2.19622920029388e-07,-8.00392936860303e-07,-5.80770016831077e-07,4.22213604213269e-07,-7.49131957346817e-08,NaN,NaN,-4.94799229193832e-08,1.46881435729615e-07,-2.22922398729049e-08,-7.84785944332604e-08,NaN,NaN,-1.80308919863146e-09,-5.1379209102697e-09,2.28328009378084e-07,9.212549085812e-10,9.21254908629852e-10,-1.45753193688447e-07,8.20389390324062e-08,-6.37142546561399e-08,1.66456658890228e-07,-3.24465272839159e-08,1.34010131606479e-07,2.07278756964995e-08,NaN,1.59647854463675e-07,NaN,2.78852156394404e-07,-1.01513555779203e-07,0,0,0
