time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1334.784,7.98523004225482e-08,-5.80317289346705e-08,2.18205714878209e-08,3.86754618319374e-07,1.80422679983563e-08,1.80422679984114e-08,NaN,-2.33246408644963e-07,-1.56916075701327e-07,-1.09782277673532e-07,-6.05593831601359e-08,-1.09782277672898e-07,1.32566448696748e-07,-2.11888548131905e-07,-7.93220994353812e-08,1.53082485063813e-07,-1.07805597102354e-07,NaN,NaN,-3.73522668814341e-07,1.63607903883845e-07,1.75550987104112e-07,-4.0086615737565e-08,1.3546437136656e-07,1.22357877784509e-07,-4.35546138837775e-08,-4.35546138837649e-08,2.95207301354147e-08,-2.95207301354598e-08,-1.47595353562946e-07,-2.36633564203112e-07,1.04051407567284e-07,NaN,NaN,-1.01883221325771e-08,-1.79312207257329e-07,-1.35664765883938e-07,-1.28949897314539e-07,-1.28949897314359e-07,NaN,-3.31415836808724e-08,-1.82725244763989e-07,-1.10256287063299e-07,5.5528342723909e-09,-1.04703452791028e-07,-1.76810832470038e-08,-9.53926897641465e-08,-9.53926897642713e-08,1.78403662704813e-07,-1.78403662705022e-07,-3.41433642594038e-07,0,0,0
1334.8864,7.74255414904513e-08,-5.58117787605056e-08,2.161376272989e-08,3.72638914766292e-07,2.00919934174676e-08,2.00919934175248e-08,NaN,-2.34185477464047e-07,-1.7328494557994e-07,-1.38511788047405e-07,-5.29362393805088e-08,-1.38511788046784e-07,1.33880644901572e-07,-2.16780657090196e-07,-8.29000121888463e-08,1.54881838513896e-07,-1.09535294065009e-07,NaN,NaN,-3.71406754741068e-07,1.5777023034858e-07,1.91194112252655e-07,-5.53468422277381e-08,1.35847270024931e-07,1.20386686856903e-07,-5.10828145836996e-08,-5.10828145836921e-08,3.40239599150027e-08,-3.40239599150388e-08,-1.66828905716267e-07,-2.43932999219213e-07,7.30081109098379e-08,NaN,NaN,-1.02519725343673e-08,-1.76062507561974e-07,-1.34705371066596e-07,-1.27102808761161e-07,-1.27102808760982e-07,NaN,-3.60381604050391e-08,-1.83668990725714e-07,-1.09953094583919e-07,8.42674940738064e-09,-1.01526345176647e-07,-2.41327312427374e-08,-9.41976610618382e-08,-9.41976610619605e-08,1.71400457970912e-07,-1.71400457971118e-07,-3.35380259521927e-07,0,0,0
1334.9888,7.47952309087189e-08,-5.38121248898747e-08,2.09831060187882e-08,3.54885890363709e-07,2.29647273931603e-08,2.296472739322e-08,NaN,-2.34018911859594e-07,-1.90156312205554e-07,-1.66723865888882e-07,-4.56673939167905e-08,-1.66723865888278e-07,1.35552195428585e-07,-2.21553698856958e-07,-8.60015034285917e-08,1.56866480302004e-07,-1.09834470480041e-07,NaN,NaN,-3.71298007236353e-07,1.47904992879693e-07,2.01484017874355e-07,-6.44077721010767e-08,1.37076245773294e-07,1.15875806579787e-07,-6.08616914026762e-08,-6.08616914026753e-08,3.83373397811744e-08,-3.83373397811983e-08,-1.86414968097474e-07,-2.51864606783828e-07,3.03008355956141e-08,NaN,NaN,-9.72941600985218e-09,-1.71822066622557e-07,-1.34956798274487e-07,-1.24499873519589e-07,-1.24499873519413e-07,NaN,-3.86181855629202e-08,-1.8388291360212e-07,-1.09924300784199e-07,1.04486019387626e-08,-9.94756988455308e-08,-2.91111405420696e-08,-9.24708930459551e-08,-9.24708930460746e-08,1.61637794991694e-07,-1.61637794991897e-07,-3.29147313014979e-07,0,0,0
1335.0912,7.1825367162293e-08,-5.1957758100407e-08,1.9867609061828e-08,3.33969637867288e-07,2.65621555513662e-08,2.65621555514294e-08,NaN,-2.32806412484747e-07,-2.0741704658164e-07,-1.94501361035241e-07,-3.88984548698109e-08,-1.94501361034659e-07,1.37320275965435e-07,-2.25952358816248e-07,-8.86320828510275e-08,1.59192602723234e-07,-1.08479262783111e-07,NaN,NaN,-3.74219580941438e-07,1.33919701029554e-07,2.04680158105054e-07,-6.60371436435138e-08,1.38643014461558e-07,1.08571190632366e-07,-7.28318514418878e-08,-7.28318514418948e-08,4.23575986661546e-08,-4.23575986661628e-08,-2.0559072722853e-07,-2.60333051969136e-07,-2.42455232737461e-08,NaN,NaN,-8.62669908641789e-09,-1.6653254875146e-07,-1.3667923238738e-07,-1.21172781812898e-07,-1.21172781812725e-07,NaN,-4.07329135463877e-08,-1.83486332578903e-07,-1.10185749570135e-07,1.15651434541441e-08,-9.86206061160713e-08,-3.20448273965929e-08,-9.01564953438079e-08,-9.01564953439239e-08,1.48940871207039e-07,-1.48940871207239e-07,-3.23222163460564e-07,0,0,0
1335.1936,6.84179769920057e-08,-5.01174703699499e-08,1.83005066219941e-08,3.10696547895111e-07,3.07950883599387e-08,3.07950883600052e-08,NaN,-2.30804332803254e-07,-2.25019371277855e-07,-2.21795126074347e-07,-3.26460939115798e-08,-2.21795126073789e-07,1.38849999357606e-07,-2.29765597424269e-07,-9.09155980668722e-08,1.62135806832803e-07,-1.05414485033288e-07,NaN,NaN,-3.81049272573631e-07,1.15891998292079e-07,1.99654218761016e-07,-5.9618011553475e-08,1.40036207207561e-07,9.8366949537983e-08,-8.67938542028607e-08,-8.67938542028765e-08,4.59780347393391e-08,-4.59780347393285e-08,-2.23788916634933e-07,-2.69053933774092e-07,-8.99804571264371e-08,NaN,NaN,-6.97417749025686e-09,-1.6018057475573e-07,-1.40001070066332e-07,-1.17249549404444e-07,-1.17249549404276e-07,NaN,-4.23312892259122e-08,-1.82737376231722e-07,-1.10808404745025e-07,1.18134397495474e-08,-9.8994964995543e-08,-3.2404300226411e-08,-8.72668753587392e-08,-8.72668753588514e-08,1.3339802127074e-07,-1.33398021270936e-07,-3.18180700303404e-07,0,1,0
1335.296,6.45186430085434e-08,-4.812842204599e-08,1.63902209624863e-08,2.86074355859132e-07,3.56018462067125e-08,3.56018462067829e-08,NaN,-2.28378976160752e-07,-2.42938303904963e-07,-2.48444973460556e-07,-2.68426142842343e-08,-2.48444973460024e-07,1.39775981931201e-07,-2.32834048172288e-07,-9.30580662412888e-08,1.66002797676962e-07,-1.00727093934545e-07,NaN,NaN,-3.92374215527677e-07,9.41348209563441e-08,1.85981904758136e-07,-4.51807269857749e-08,1.40801177772385e-07,8.53615104564243e-08,-1.02397398297918e-07,-1.02397398297943e-07,4.90736932380373e-08,-4.90736932380052e-08,-2.40621156861074e-07,-2.77596160321627e-07,-1.65360995168025e-07,NaN,NaN,-4.82850291195823e-09,-1.52816013703943e-07,-1.44892899911327e-07,-1.129230773422e-07,-1.12923077342038e-07,NaN,-4.3416156530179e-08,-1.81970629611389e-07,-1.11915003239737e-07,1.13335181646721e-08,-1.00581485075114e-07,-2.97826707155238e-08,-8.38848812309195e-08,-8.38848812310275e-08,1.15401234345778e-07,-1.15401234345971e-07,-3.14565839460763e-07,0,1,0
1335.3984,6.01252832974206e-08,-4.58364478089926e-08,1.42888354883544e-08,2.61177391659093e-07,4.09473633727206e-08,4.09473633727952e-08,NaN,-2.25917676415592e-07,-2.61131044297966e-07,-2.74176025021454e-07,-2.14068356161926e-08,-2.74176025020947e-07,1.39784895835796e-07,-2.35054811129143e-07,-9.52699152935415e-08,1.7105615094355e-07,-9.46234027287743e-08,NaN,NaN,-4.08310535291979e-07,6.92407899477817e-08,1.63999721361615e-07,-2.34120337670227e-08,1.4058768759462e-07,6.99073915671696e-08,-1.19141413079875e-07,-1.1914141307991e-07,5.15063253057314e-08,-5.15063253056759e-08,-2.55808747521654e-07,-2.85471038761281e-07,-2.47947631008167e-07,NaN,NaN,-2.27470153578354e-09,-1.44573881751716e-07,-1.51144463963654e-07,-1.08405130299341e-07,-1.08405130299186e-07,NaN,-4.39814739530125e-08,-1.81521798324735e-07,-1.13650587209197e-07,1.03733727684623e-08,-1.03277214440767e-07,-2.39600270580189e-08,-8.01526015192141e-08,-8.01526015193178e-08,9.56465992162136e-08,-9.56465992164019e-08,-3.12762392550026e-07,0,1,0
1335.5008,5.52883378013464e-08,-4.3129887161615e-08,1.21584506396502e-08,2.3702617178801e-07,4.68072507035099e-08,4.68072507035889e-08,NaN,-2.23750591588639e-07,-2.79498977377154e-07,-2.98574394607591e-07,-1.63214082788149e-08,-2.98574394607111e-07,1.38699778404167e-07,-2.36383131427922e-07,-9.76833530239417e-08,1.77458255150134e-07,-8.74162908052818e-08,NaN,NaN,-4.28373160754734e-07,4.20710028844926e-08,1.34796361799879e-07,4.3964236529356e-09,1.39192785452846e-07,5.26235604325791e-08,-1.36392997305437e-07,-1.36392997305482e-07,5.31500475452151e-08,-5.31500475451347e-08,-2.69112245740434e-07,-2.92253107989164e-07,-3.34507069777547e-07,NaN,NaN,5.74561150135888e-10,-1.35684501816298e-07,-1.58364156743994e-07,-1.03880936505845e-07,-1.03880936505697e-07,NaN,-4.39670780742851e-08,-1.8166411700769e-07,-1.16138153938507e-07,9.27165373209223e-09,-1.06866500206432e-07,-1.49431972957781e-08,-7.6248056566922e-08,-7.6248056567021e-08,7.5073754148547e-08,-7.5073754148731e-08,-3.12913403903082e-07,0,0,0
1335.6032,5.00928906307998e-08,-3.99503822422854e-08,1.01425083884251e-08,2.14479753589171e-07,5.31460787502888e-08,5.31460787503719e-08,NaN,-2.2208280876298e-07,-2.97845206412222e-07,-3.2108042860972e-07,-1.17006639060642e-08,-3.21080428609263e-07,1.36530802863668e-07,-2.36825078553976e-07,-1.00294275690486e-07,1.85227319042107e-07,-7.95114432308243e-08,NaN,NaN,-4.51484236727061e-07,1.36723294023958e-08,1.0009832499071e-07,3.64981926042777e-08,1.36596517595024e-07,3.43536508516164e-08,-1.5342900904351e-07,-1.53429009043565e-07,5.39268069387443e-08,-5.3926806938639e-08,-2.80289155689498e-07,-2.97695673925637e-07,-4.21256702730686e-07,NaN,NaN,3.582130258352e-09,-1.26462627355571e-07,-1.66019638247248e-07,-9.94734191035952e-08,-9.94734191034544e-08,NaN,-4.32504890730117e-08,-1.82565278694358e-07,-1.19437665858881e-07,8.41258691414577e-09,-1.11025078944738e-07,-2.9819486540433e-09,-7.23553552058559e-08,-7.23553552059504e-08,5.47419434428397e-08,-5.474194344302e-08,-3.14897574213113e-07,0,0,0
1335.7056,4.46336472828308e-08,-3.62864867757468e-08,8.34716050698703e-09,1.9414751345119e-07,5.98971029376063e-08,5.98971029376936e-08,NaN,-2.2095238173256e-07,-3.15838185606236e-07,-3.41026039707835e-07,-7.82239629216292e-09,-3.410260397074e-07,1.33472700442967e-07,-2.36424353095459e-07,-1.02951652652661e-07,1.94206690921663e-07,-7.13793649486376e-08,NaN,NaN,-4.76129201411162e-07,-1.48549781541759e-08,6.20437376212226e-08,7.09307991040304e-08,1.32974536725294e-07,1.60764575503126e-08,-1.69495884208187e-07,-1.69495884208251e-07,5.3833963739851e-08,-5.38339637397213e-08,-2.89090624267041e-07,-3.01792190018051e-07,-5.04222306856021e-07,NaN,NaN,6.59147297063845e-09,-1.17275561757532e-07,-1.73519723712493e-07,-9.5225917541833e-08,-9.52259175416989e-08,NaN,-4.16716163072296e-08,-1.84266872021114e-07,-1.23524547962901e-07,8.16354636478727e-09,-1.15361001598103e-07,1.14391928257419e-08,-6.86379869406461e-08,-6.86379869407365e-08,3.56776015832101e-08,-3.56776015833871e-08,-3.18367338357138e-07,0,0,0
1335.808,3.90031233020732e-08,-3.21718851169794e-08,6.83123818498956e-09,1.76331819089653e-07,6.69455382690844e-08,6.69455382691758e-08,NaN,-2.20237182861686e-07,-3.33007435221974e-07,-3.5770316360878e-07,-5.09335924909968e-09,-3.57703163608364e-07,1.29849806348466e-07,-2.35255297647721e-07,-1.05405491299416e-07,2.04058217553765e-07,-6.35093774328019e-08,NaN,NaN,-5.00594756687545e-07,-4.24837480874903e-08,2.28919101347584e-08,1.05783542071018e-07,1.28675452205822e-07,-1.21073136881272e-09,-1.83877916774185e-07,-1.83877916774257e-07,5.29511547414355e-08,-5.29511547412825e-08,-2.95296067046075e-07,-3.04762049687766e-07,-5.7962722447352e-07,NaN,NaN,9.43488800535107e-09,-1.08496983817418e-07,-1.80316931892523e-07,-9.11104880561196e-08,-9.11104880559921e-08,NaN,-3.90742603916829e-08,-1.86688499400727e-07,-1.28294518073514e-07,8.81310600314599e-09,-1.19481412070345e-07,2.76365254701911e-08,-6.52218883645447e-08,-6.52218883646316e-08,1.87424303126072e-08,-1.87424303127807e-08,-3.22831839477406e-07,0,0,0
1335.9104,3.33010615044507e-08,-2.77015178433435e-08,5.59954366099705e-09,1.61004816870033e-07,7.41139167806621e-08,7.41139167807569e-08,NaN,-2.19708564096226e-07,-3.48784347225534e-07,-3.70427998164025e-07,-3.9398301790246e-09,-3.70427998163627e-07,1.26035927523205e-07,-2.33428314661544e-07,-1.07392387138493e-07,2.14290977342009e-07,-5.63577174903259e-08,NaN,NaN,-5.23211428575667e-07,-6.83178803055021e-08,-1.52535105743875e-08,1.39421974528707e-07,1.2416846395437e-07,-1.66099907343838e-08,-1.95966262254874e-07,-1.95966262254953e-07,5.14276036776434e-08,-5.14276036774692e-08,-2.98769983151669e-07,-3.06990608106383e-07,-6.44241044537788e-07,NaN,NaN,1.19449797094918e-08,-1.0045879640136e-07,-1.8599978162761e-07,-8.70578486136135e-08,-8.70578486134917e-08,NaN,-3.53490636289623e-08,-1.89652727592605e-07,-1.33587345741543e-07,1.0522800476433e-08,-1.23064545265077e-07,4.47886264373816e-08,-6.21872888693421e-08,-6.2187288869426e-08,4.54451344090995e-09,-4.54451344108053e-09,-3.27757188101288e-07,0,0,0
1336.0128,2.76527412982896e-08,-2.30574690528797e-08,4.5952722452949e-09,1.47819922578174e-07,8.11484737012624e-08,8.11484737013601e-08,NaN,-2.1910440153667e-07,-3.62575309803266e-07,-3.78571344833682e-07,-4.65278803298346e-09,-3.78571344833301e-07,1.22385462822969e-07,-2.3110112333007e-07,-1.08715660507248e-07,2.24325693090298e-07,-5.03094527490636e-08,NaN,NaN,-5.42556319752518e-07,-9.1556854154165e-08,-5.06394651263055e-08,1.70616976260659e-07,1.19977511134408e-07,-2.94171112104251e-08,-2.05321700107029e-07,-2.05321700107115e-07,4.94606844992878e-08,-4.9460684499095e-08,-2.9951586399376e-07,-3.08968748585692e-07,-6.95646085559285e-07,NaN,NaN,1.39669924852982e-08,-9.34143417963034e-08,-1.90348132661358e-07,-8.29950071735394e-08,-8.29950071734223e-08,NaN,-3.04652522876455e-08,-1.92922084554237e-07,-1.39210939544294e-07,1.32986413354772e-08,-1.25912298208774e-07,6.20137075486582e-08,-5.95647650473508e-08,-5.95647650474324e-08,-6.61565442092868e-09,6.61565442076084e-09,-3.32657601839538e-07,0,0,0
1336.1152,2.22183803173769e-08,-1.85245615566515e-08,3.6938187606068e-09,1.36164724901037e-07,8.77100402341242e-08,8.77100402342245e-08,NaN,-2.18195620644396e-07,-3.73840608566615e-07,-3.81545967992338e-07,-7.25245620164253e-09,-3.81545967991973e-07,1.19196934256625e-07,-2.28484620547395e-07,-1.09287686290913e-07,2.33580526569601e-07,-4.56647887050112e-08,NaN,NaN,-5.57595198603376e-07,-1.11407116065376e-07,-8.19404896779299e-08,1.9855891784858e-07,1.1661842817071e-07,-3.9177624830338e-08,-2.11719106589185e-07,-2.11719106589277e-07,4.72768514051325e-08,-4.72768514049239e-08,-2.97703079912413e-07,-3.11247395207288e-07,-7.32390155434536e-07,NaN,NaN,1.53688848596844e-08,-8.7520149746241e-08,-1.9333907075825e-07,-7.88768238114372e-08,-7.88768238113236e-08,NaN,-2.44791397722515e-08,-1.96241718609975e-07,-1.44949567655647e-07,1.69846842749548e-08,-1.27964883380641e-07,7.84489195907947e-08,-5.7334151622357e-08,-5.73341516224372e-08,-1.47707357175072e-08,1.47707357173414e-08,-3.37162016830832e-07,0,0,0
1336.2176,1.71900677022558e-08,-1.44791766221545e-08,2.71089107997977e-09,1.25263154719288e-07,9.33774118313575e-08,9.33774118314595e-08,NaN,-2.16837414971356e-07,-3.82156329690828e-07,-3.78767131106409e-07,-1.14401458267599e-08,-3.78767131106059e-07,1.16709605272794e-07,-2.25837116283189e-07,-1.09127511010533e-07,2.41559380569015e-07,-4.26473791017934e-08,NaN,NaN,-5.67745142573228e-07,-1.27014664336876e-07,-1.08225771195159e-07,2.22778577997558e-07,1.14552806802462e-07,-4.57033310480543e-08,-2.15159766519006e-07,-2.15159766519103e-07,4.51210292501092e-08,-4.51210292498879e-08,-2.93650727964256e-07,-3.14394391542576e-07,-7.54002356123161e-07,NaN,NaN,1.60475590923676e-08,-8.28353432820858e-08,-1.95106119958418e-07,-7.47052035188216e-08,-7.47052035187106e-08,NaN,-1.75145893418984e-08,-1.99383805292027e-07,-1.50556658924827e-07,2.12807759827862e-08,-1.29275882941983e-07,9.33216566002335e-08,-5.54297008598398e-08,-5.54297008599193e-08,-2.02698973899413e-08,2.02698973897772e-08,-3.41049811879187e-07,0,0,0
1336.32,1.27825071284212e-08,-1.13453412788931e-08,1.43716584940558e-09,1.14324506267528e-07,9.76700600401943e-08,9.76700600402977e-08,NaN,-2.15003922618094e-07,-3.8725180681061e-07,-3.69619588434001e-07,-1.6660241218231e-08,-3.69619588433665e-07,1.15116775311427e-07,-2.23448008872277e-07,-1.08331233560985e-07,2.47924852761608e-07,-4.14243685961164e-08,NaN,NaN,-5.72850561321669e-07,-1.3746527511294e-07,-1.2887252483666e-07,2.4303694770882e-07,1.14164422872226e-07,-4.90584984529969e-08,-2.15846870468658e-07,-2.15846870468758e-07,4.32531958305965e-08,-4.32531958303654e-08,-2.87770491019321e-07,-3.1893396334315e-07,-7.6087598572148e-07,NaN,NaN,1.59322152832493e-08,-7.93330648580547e-08,-1.95866013358821e-07,-7.05356646305359e-08,-7.05356646304265e-08,NaN,-9.72587536062261e-09,-2.02188247125298e-07,-1.5574535178183e-07,2.57873587034213e-08,-1.29957993078345e-07,1.06007085212535e-07,-5.3754510111462e-08,-5.37545101115414e-08,-2.37073870315054e-08,2.37073870313419e-08,-3.4425246372091e-07,0,0,0
1336.4224,9.21505327671808e-09,-9.52282601871926e-09,-3.07772742123693e-10,1.02718602015285e-07,1.00090516962322e-07,1.00090516962427e-07,NaN,-2.12798118917925e-07,-3.890297066739e-07,-3.53464281915329e-07,-2.2236276569234e-08,-3.53464281915007e-07,1.14567941990855e-07,-2.21615056938025e-07,-1.07047114947304e-07,2.52535716343055e-07,-4.21211925126256e-08,NaN,NaN,-5.73096077110611e-07,-1.41851193858633e-07,-1.43501790721355e-07,2.59253554192675e-07,1.15751763471389e-07,-4.9530039401013e-08,-2.14133333424351e-07,-2.14133333424455e-07,4.19460881662602e-08,-4.1946088166022e-08,-2.80490030105666e-07,-3.2525053787234e-07,-7.54059208225458e-07,NaN,NaN,1.49879195348412e-08,-7.69164535135699e-08,-1.95835922751963e-07,-6.64704600930589e-08,-6.64704600929506e-08,NaN,-1.2629303761211e-09,-2.04590754489816e-07,-1.60186123064885e-07,3.00761952907049e-08,-1.30109927774111e-07,1.16065153522548e-07,-5.22021352144289e-08,-5.22021352145086e-08,-2.58114888808328e-08,2.58114888806697e-08,-3.46819013267998e-07,0,1,0
1336.5248,6.6752960463361e-09,-9.30354301510718e-09,-2.62824696889274e-09,9.01326644082052e-08,1.00181122451487e-07,1.00181122451592e-07,NaN,-2.10428008254408e-07,-3.8757546885648e-07,-3.29706157773984e-07,-2.75210102683579e-08,-3.29706157773674e-07,1.15138868050952e-07,-2.20617587820689e-07,-1.05478719769871e-07,2.55434725303984e-07,-4.48151301220912e-08,NaN,NaN,-5.68901500386039e-07,-1.39384622528552e-07,-1.51977748158765e-07,2.71502887560683e-07,1.1952513940199e-07,-4.75948788479459e-08,-2.10458088587515e-07,-2.10458088587621e-07,4.14766802730022e-08,-4.14766802727592e-08,-2.72182477899712e-07,-3.33457008285797e-07,-7.3501976617799e-07,NaN,NaN,1.32219659086539e-08,-7.54319913413519e-08,-1.95169326013746e-07,-6.26364978047212e-08,-6.26364978046128e-08,NaN,7.7456566855664e-09,-2.06628545740453e-07,-1.63516706168562e-07,3.37755263075179e-08,-1.29741179860971e-07,1.2325030198789e-07,-5.06798696974106e-08,-5.06798696974909e-08,-2.73285792404076e-08,2.73285792402441e-08,-3.48849145617735e-07,0,1,0
1336.6272,5.26450042762605e-09,-1.08036216246079e-08,-5.53912119710141e-09,7.66483028843863e-08,9.75875652737161e-08,9.75875652738219e-08,NaN,-2.08154756986732e-07,-3.83152888737043e-07,-2.97925649097436e-07,-3.20052028626376e-08,-2.97925649097136e-07,1.16771526834725e-07,-2.20687371890451e-07,-1.0391584505586e-07,2.56791593756601e-07,-4.95060595104354e-08,NaN,NaN,-5.60839741255605e-07,-1.29538521583095e-07,-1.54454576202561e-07,2.80056620195056e-07,1.25602043992569e-07,-4.38900390986307e-08,-2.05286428616024e-07,-2.05286428616132e-07,4.21030109180786e-08,-4.21030109178331e-08,-2.63121765274869e-07,-3.43266127878132e-07,-7.05450089955248e-07,NaN,NaN,1.06923553649355e-08,-7.46757538992461e-08,-1.9393552256036e-07,-5.91522304610666e-08,-5.9152230460958e-08,NaN,1.71890942901689e-08,-2.08420035556363e-07,-1.65372776369016e-07,3.66478089646199e-08,-1.2872496740432e-07,1.27490234330127e-07,-4.91286469057478e-08,-4.91286469058289e-08,-2.89282714962505e-08,2.8928271496086e-08,-3.50409658294665e-07,0,1,0
1336.7296,4.94087780729277e-09,-1.3937406118178e-08,-8.99652831100185e-09,6.26977867730425e-08,9.21187799805977e-08,9.21187799807044e-08,NaN,-2.06230005138734e-07,-3.76185343767213e-07,-2.58052097850934e-07,-3.53405194674699e-08,-2.58052097850642e-07,1.19205322532177e-07,-2.2198149440305e-07,-1.02776171871008e-07,2.56821056128414e-07,-5.60750778502306e-08,NaN,NaN,-5.49596233898018e-07,-1.12187707151597e-07,-1.51434283224572e-07,2.85430902248099e-07,1.33996619023602e-07,-3.91805381530205e-08,-1.99066054624658e-07,-1.99066054624768e-07,4.40230264892938e-08,-4.40230264890475e-08,-2.53472437513256e-07,-3.53927243820538e-07,-6.67148534919488e-07,NaN,NaN,7.51517674668527e-09,-7.43929466669428e-08,-1.92151208889664e-07,-5.60934381340367e-08,-5.60934381339278e-08,NaN,2.69568358341267e-08,-2.10124284161815e-07,-1.65441494662589e-07,3.86390368011362e-08,-1.26802457861375e-07,1.2883490899367e-07,-4.75354825225066e-08,-4.75354825225885e-08,-3.1135438798688e-08,3.11354387985229e-08,-3.5145824684761e-07,0,0,0
1336.832,5.48293039106652e-09,-1.84400422320079e-08,-1.29571118410542e-08,4.89196031321617e-08,8.37899070316677e-08,8.37899070317748e-08,NaN,-2.04839299300262e-07,-3.6723487730996e-07,-2.10533104227113e-07,-3.72634171303994e-08,-2.10533104226828e-07,1.21929911704411e-07,-2.24561545915922e-07,-1.02631634211647e-07,2.55702054863937e-07,-6.42444258821488e-08,NaN,NaN,-5.35952972494155e-07,-8.77194771897645e-08,-1.43812378762134e-07,2.8840865604111e-07,1.44596277279051e-07,-3.43141062505563e-08,-1.92203225880831e-07,-1.92203225880941e-07,4.73256034660637e-08,-4.73256034658178e-08,-2.43302018321629e-07,-3.64269026688044e-07,-6.21969530158696e-07,NaN,NaN,3.86792851394068e-09,-7.42775478456204e-08,-1.89846503414095e-07,-5.34656856250375e-08,-5.34656856249278e-08,NaN,3.69141508975477e-08,-2.11892575490652e-07,-1.63525241202993e-07,3.98935291853576e-08,-1.23631712017556e-07,1.27386500789488e-07,-4.59349086600244e-08,-4.59349086601074e-08,-3.42868633942137e-08,3.42868633940482e-08,-3.5179559631127e-07,0,0,0
