time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1774.8992,2.20014977036312e-07,1.35465148516138e-07,3.55480125552387e-07,3.10590120626355e-09,1.19765621861846e-07,1.19765621861621e-07,4.93669002004533e-09,4.52861989616688e-08,5.02228889818291e-08,1.23934015706811e-07,-6.71235056157446e-08,1.23934015706612e-07,-2.81641216976334e-07,-8.44009491253009e-08,-3.6604216610162e-07,7.53790263155918e-08,NaN,4.05193102648191e-08,6.21083987687391e-07,4.65941009402053e-07,NaN,2.08380364733691e-07,NaN,1.93551478228247e-07,3.35465504704618e-07,3.07655374201187e-07,NaN,NaN,2.63837347741355e-07,8.75714989854914e-07,8.20739717261999e-07,1.90891122983184e-06,2.72965094709794e-06,-1.55425339784173e-08,-1.46245889158532e-08,-3.01671228941584e-08,3.18933800960832e-07,-6.1273647252843e-08,-6.12736472528942e-08,NaN,NaN,-1.8301055130845e-07,NaN,-6.5885960794433e-08,-2.83069997619671e-08,2.1982632394594e-08,-1.81806195797305e-08,-1.81806195795949e-08,NaN,3.56378107485525e-07,NaN,0,0,0
1775.0016,2.21736504890692e-07,1.39653361570824e-07,3.61389866461446e-07,7.30521216027972e-09,1.22900120566439e-07,1.22900120566227e-07,1.08821250104998e-08,4.46687622412597e-08,5.55508872518722e-08,1.19272000225286e-07,-6.84161264187013e-08,1.19272000225087e-07,-2.83835411364712e-07,-8.1888605365561e-08,-3.6572401673026e-07,7.34192720091369e-08,NaN,4.05152510208792e-08,6.2149605130392e-07,4.48823055855603e-07,NaN,2.16159041595353e-07,NaN,1.92005616736073e-07,3.39648290110072e-07,3.10002529661572e-07,NaN,NaN,2.67963862037468e-07,8.74670828448792e-07,8.49229179137793e-07,1.84534655494631e-06,2.69457573408824e-06,-1.78579667396065e-08,-1.31351969048174e-08,-3.09931636443118e-08,3.19133709276866e-07,-5.97132083657842e-08,-5.97132083658338e-08,NaN,NaN,-1.79323469745989e-07,NaN,-5.61614158795736e-08,-2.3002528097437e-08,1.23292716808344e-08,-6.71937907935547e-11,-6.71937906596043e-11,NaN,3.96995442887627e-07,NaN,0,0,0
1775.104,2.22839618294023e-07,1.43565769056084e-07,3.66405387350029e-07,1.224710888404e-08,1.25914661411994e-07,1.25914661411793e-07,1.63320281479248e-08,4.367922166012e-08,6.00112498081552e-08,1.12708140426177e-07,-6.9159021952318e-08,1.12708140425978e-07,-2.85562831166282e-07,-7.92864684730809e-08,-3.64849299639352e-07,7.00337554094203e-08,NaN,3.9828323129609e-08,6.21878835949807e-07,4.32432292676601e-07,NaN,2.244670159197e-07,NaN,1.90676299654743e-07,3.44202589898626e-07,3.1202597640006e-07,NaN,NaN,2.71935613753309e-07,8.75576723190799e-07,8.32931328340555e-07,1.81803365322073e-06,2.65096498156544e-06,-2.06942880860284e-08,-1.12897490268154e-08,-3.19840371127312e-08,3.20236007478402e-07,-5.81086194790817e-08,-5.81086194791304e-08,NaN,NaN,-1.75667299571531e-07,NaN,-4.64803893895436e-08,-1.74698309914229e-08,3.37329474715894e-09,1.79647672087608e-08,1.7964767208893e-08,NaN,4.35528554094734e-07,NaN,0,0,0
1775.2064,2.23151990285048e-07,1.47080376034088e-07,3.70232366319053e-07,1.81412075485877e-08,1.2870373281204e-07,1.28703732811851e-07,2.10486550584375e-08,4.24009045823917e-08,6.34495596409375e-08,1.04514107771928e-07,-6.93062167425727e-08,1.0451410777173e-07,-2.86515516592036e-07,-7.65271554879899e-08,-3.63042672080015e-07,6.53330813092256e-08,NaN,3.85107994842637e-08,6.22134323597905e-07,4.1696041248467e-07,NaN,2.33131039320383e-07,NaN,1.89544266633333e-07,3.49347817583212e-07,3.13368994278156e-07,NaN,NaN,2.75528364473536e-07,8.78760123977711e-07,7.79744475133478e-07,1.82242032082531e-06,2.60216479596288e-06,-2.40109365750103e-08,-9.06459555969211e-09,-3.30755321345893e-08,3.22602800610783e-07,-5.65211637366603e-08,-5.6521163736707e-08,NaN,NaN,-1.72371206942814e-07,NaN,-3.74465065968673e-08,-1.18528245376205e-08,-3.69009049477056e-09,3.53998427373928e-08,3.53998427375233e-08,NaN,4.71967297618858e-07,NaN,0,0,0
1775.3088,2.22497400835894e-07,1.50054529882989e-07,3.72551930718792e-07,2.50792613095305e-08,1.31133381092239e-07,1.3113338109206e-07,2.48698461372689e-08,4.09415112401775e-08,6.58113573775531e-08,9.51315312452468e-08,-6.88647247091092e-08,9.51315312450495e-08,-2.86402867584786e-07,-7.35515107977025e-08,-3.59954378382478e-07,5.9528272972772e-08,NaN,3.65902859053109e-08,6.22041862201884e-07,4.02619558454476e-07,NaN,2.41912203207844e-07,NaN,1.88548520085506e-07,3.55116572989964e-07,3.13709292063352e-07,NaN,NaN,2.78546765344563e-07,8.8413217987313e-07,7.04227052072016e-07,1.84761001245856e-06,2.5518370645346e-06,-2.7767852875288e-08,-6.50587137280635e-09,-3.4273724247981e-08,3.26224804281699e-07,-5.50302482381504e-08,-5.50302482381957e-08,NaN,NaN,-1.69820581577241e-07,NaN,-2.96531091747863e-08,-6.32314678229451e-09,-8.1157640569e-09,5.17831729571918e-08,5.17831729573201e-08,NaN,5.06338532391336e-07,NaN,0,0,0
1775.4112,2.2070085571098e-07,1.52321628586341e-07,3.73022484297226e-07,3.29489870974973e-08,1.33041158465747e-07,1.33041158465577e-07,2.77133307671267e-08,3.94098046406759e-08,6.71231354079078e-08,8.51087887455261e-08,-6.78969766729823e-08,8.51087887453294e-08,-2.84963670765558e-07,-7.03187152554281e-08,-3.55282386020976e-07,5.29106996108039e-08,NaN,3.40529657011062e-08,6.21278083678752e-07,3.89659947619879e-07,NaN,2.50577495278966e-07,NaN,1.87606608073578e-07,3.61282293336645e-07,3.12770353955497e-07,NaN,NaN,2.80844617497797e-07,8.91113423881101e-07,6.25173490789017e-07,1.87897358121668e-06,2.50414707200963e-06,-3.19238168403286e-08,-3.73672817857384e-09,-3.56605450187891e-08,3.30624095234126e-07,-5.37294928269054e-08,-5.37294928269495e-08,NaN,NaN,-1.68347546463456e-07,NaN,-2.36240369115798e-08,-1.08370050141111e-09,-9.71462722297169e-09,6.66940441552511e-08,6.66940441553767e-08,NaN,5.38421679903091e-07,NaN,0,0,0
1775.5136,2.17604179122556e-07,1.53708632714792e-07,3.71312811837248e-07,4.14321679475592e-08,1.34263195040445e-07,1.34263195040283e-07,2.95714111937188e-08,3.78904048284988e-08,6.74618160223216e-08,7.50149639991043e-08,-6.65211445688309e-08,7.50149639989084e-08,-2.82005347715931e-07,-6.68131157104868e-08,-3.48818463426408e-07,4.58153341242313e-08,NaN,3.08605791703784e-08,6.19501501031012e-07,3.78370990530664e-07,NaN,2.58963426097692e-07,NaN,1.86648076801674e-07,3.67400533407657e-07,3.10345009748022e-07,NaN,NaN,2.82327694011756e-07,8.98746566543429e-07,5.61355624014542e-07,1.90242025573372e-06,2.46377587975213e-06,-3.64290485992554e-08,-9.34424962917533e-10,-3.73634735620592e-08,3.34958178384263e-07,-5.27042699551103e-08,-5.2704269955154e-08,NaN,NaN,-1.68129842600808e-07,NaN,-1.97453686348699e-08,3.65176447172718e-09,-8.78570497474946e-09,7.97492217983882e-08,7.97492217985113e-08,NaN,5.67663052122154e-07,NaN,0,0,0
1775.616,2.13088994572503e-07,1.54068127768962e-07,3.67157122341363e-07,5.00907210858508e-08,1.34676931127867e-07,1.34676931127711e-07,3.05013352978857e-08,3.64243910596019e-08,6.69257263575907e-08,6.53591045440676e-08,-6.49070838404475e-08,6.5359104543873e-08,-2.77459865728397e-07,-6.30474865508061e-08,-3.40507352279193e-07,3.85724485133361e-08,NaN,2.69907207195032e-08,6.16473559547941e-07,3.69082464404505e-07,NaN,2.66997019609904e-07,NaN,1.85656089304097e-07,3.72946694636185e-07,3.06330347237449e-07,NaN,NaN,2.82949049086636e-07,9.05951559337645e-07,5.26957225449007e-07,1.90872594330129e-06,2.43568316875409e-06,-4.12206656469379e-08,1.7137258627566e-09,-3.95069397840675e-08,3.38282223485767e-07,-5.20020513112301e-08,-5.20020513112731e-08,NaN,NaN,-1.69146028802906e-07,NaN,-1.82092056276699e-08,7.69195170042644e-09,-5.93015824104444e-09,9.0634408851686e-08,9.06344088518059e-08,NaN,5.9324209957731e-07,NaN,0,0,0
1775.7184,2.07097345471221e-07,1.53307659738429e-07,3.60405005209547e-07,5.84925961816898e-08,1.34234973118479e-07,1.34234973118328e-07,3.06164497468306e-08,3.49977902771055e-08,6.56142400240389e-08,5.6535440906109e-08,-6.32615592879121e-08,5.65354409059156e-08,-2.71424425642871e-07,-5.90613647045356e-08,-3.30485790347396e-07,3.14584640351269e-08,NaN,2.24725918370419e-08,6.12162068304034e-07,3.62154780569762e-07,NaN,2.74675252276094e-07,NaN,1.84700279693282e-07,3.77474948754537e-07,3.00757253659632e-07,NaN,NaN,2.82703838339149e-07,9.11791557697981e-07,5.28663692625116e-07,1.89591035049404e-06,2.42457404312282e-06,-4.62265504342273e-08,4.05439791632969e-09,-4.21721525177841e-08,3.39831771778022e-07,-5.16113753863379e-08,-5.16113753863805e-08,NaN,NaN,-1.71196449743958e-07,NaN,-1.89968538217549e-08,1.08904957934868e-08,-1.84801057586698e-09,9.91438186045463e-08,9.91438186046631e-08,NaN,6.14213968232177e-07,NaN,0,0,0
1775.8208,1.99639347533632e-07,1.51401330028138e-07,3.51040677561667e-07,6.63164646945825e-08,1.32970864393182e-07,1.32970864393033e-07,3.00793510916463e-08,3.35349973303836e-08,6.36143484221324e-08,4.880102072847e-08,-6.18013957359136e-08,4.88010207282779e-08,-2.64154729231041e-07,-5.49106149088303e-08,-3.19065344139861e-07,2.46630672318459e-08,NaN,1.73986958372307e-08,6.06783175021235e-07,3.57919590876334e-07,NaN,2.82034972426787e-07,NaN,1.83939730352125e-07,3.80724785741362e-07,2.93790047818559e-07,NaN,NaN,2.81616956933266e-07,9.15634088571383e-07,5.65280957725814e-07,1.86895199605891e-06,2.43423295378846e-06,-5.13746919173876e-08,5.99465520548814e-09,-4.53800367117861e-08,3.39196270543292e-07,-5.14586140530135e-08,-5.14586140530561e-08,NaN,NaN,-1.73961757249567e-07,NaN,-2.19084384981691e-08,1.31438834489385e-08,2.81558938321085e-09,1.05203412557961e-07,1.05203412558075e-07,NaN,6.29675655090735e-07,NaN,0,1,0
1775.9232,1.90785145083728e-07,1.48380876843462e-07,3.39166021927089e-07,7.33980030388865e-08,1.30975323316578e-07,1.30975323316429e-07,2.90954082266664e-08,3.18980226280643e-08,6.0993430854833e-08,4.22845703917679e-08,-6.07224555964029e-08,4.22845703915775e-08,-2.56002785434797e-07,-5.06473570772374e-08,-3.06650142512025e-07,1.82838386898083e-08,NaN,1.1912043913105e-08,6.00770753671307e-07,3.56553165525099e-07,NaN,2.89137866374649e-07,NaN,1.83583035908665e-07,3.82643148292917e-07,2.85684145029477e-07,NaN,NaN,2.79718418432421e-07,9.17170759191281e-07,6.29326188736537e-07,1.83768806824284e-06,2.46701425698305e-06,-5.66009282871608e-08,7.50571284851899e-09,-4.90952154385287e-08,3.36332011491909e-07,-5.14229650771783e-08,-5.14229650772207e-08,NaN,NaN,-1.77071335138214e-07,NaN,-2.66174985613872e-08,1.43710928046622e-08,7.55419006161787e-09,1.08871366529833e-07,1.08871366529944e-07,NaN,6.38905730498483e-07,NaN,0,1,0
1776.0256,1.80647625730442e-07,1.44313042871845e-07,3.24960668602189e-07,7.97117630863883e-08,1.28355404175499e-07,1.28355404175351e-07,2.79032132124109e-08,2.98981909585147e-08,5.78014041710277e-08,3.70194617276403e-08,-6.0174560198707e-08,3.70194617274517e-08,-2.47318412257429e-07,-4.6297499314136e-08,-2.93615911571555e-07,1.23479354421416e-08,NaN,6.17971762685539e-09,5.94679673750554e-07,3.57930787534968e-07,NaN,2.96074216078243e-07,NaN,1.83814327107322e-07,3.83330456150891e-07,2.76712099142685e-07,NaN,NaN,2.77015603747349e-07,9.16324968817586e-07,7.09581304502121e-07,1.81404077823658e-06,2.52362208274231e-06,-6.18502861039059e-08,8.60806763541861e-09,-5.32422184683747e-08,3.3143900424103e-07,-5.13641255424475e-08,-5.13641255424895e-08,NaN,NaN,-1.80179244889724e-07,NaN,-3.27220229357339e-08,1.44907656881462e-08,1.20185190184736e-08,1.10320345546567e-07,1.10320345546675e-07,NaN,6.4143512994556e-07,NaN,0,1,0
1776.128,1.69365874261973e-07,1.39273462656932e-07,3.08639336918809e-07,8.5311164638984e-08,1.25193536135846e-07,1.25193536135698e-07,2.67564756027267e-08,2.73247319319339e-08,5.40812075347621e-08,3.29815196614399e-08,-6.02462363903889e-08,3.29815196612534e-08,-2.38349175654928e-07,-4.18481294226986e-08,-2.80197305077617e-07,6.85239460353354e-09,NaN,3.6705719845851e-10,5.89046723804571e-07,3.61561633006113e-07,NaN,3.02975848584397e-07,NaN,1.84717976947061e-07,3.82949946034007e-07,2.67086889585584e-07,NaN,NaN,2.73476178275798e-07,9.13115618066162e-07,7.93818588690446e-07,1.80926734950629e-06,2.60308593820023e-06,-6.70713968684372e-08,9.34646678728863e-09,-5.77249300810364e-08,3.2478209659766e-07,-5.11525982824096e-08,-5.11525982824512e-08,NaN,NaN,-1.83044160173115e-07,NaN,-3.9783296927652e-08,1.34109880072606e-08,1.60004370336811e-08,1.09793604033462e-07,1.09793604033569e-07,NaN,6.37036656708491e-07,NaN,0,0,0
1776.2304,1.57098700647284e-07,1.33329845002874e-07,2.90428545650065e-07,9.02707237664454e-08,1.21523900113335e-07,1.21523900113187e-07,2.58978879553963e-08,2.39840019677078e-08,4.98818899232052e-08,3.01069549543346e-08,-6.09571663345397e-08,3.01069549541507e-08,-2.29178192415171e-07,-3.72517900443138e-08,-2.66429982459477e-07,1.80670391104846e-09,NaN,-5.37463737874023e-09,5.84259836309745e-07,3.6665403086073e-07,NaN,3.10029926405282e-07,NaN,1.86236684201816e-07,3.81656901746793e-07,2.56917061171433e-07,NaN,NaN,2.69029624828619e-07,9.07563337231539e-07,8.71154107167613e-07,1.83163947942391e-06,2.70279358659491e-06,-7.22071462827268e-08,9.76781723340605e-09,-6.24393290492091e-08,3.16565149352809e-07,-5.0690198141447e-08,-5.06901981414885e-08,NaN,NaN,-1.8558439828903e-07,NaN,-4.73613333028319e-08,1.10407842233039e-08,1.9429702419787e-08,1.07536566238841e-07,1.07536566238945e-07,NaN,6.25672647065965e-07,NaN,0,0,0
1776.3328,1.44034691686244e-07,1.26546339299102e-07,2.70581030985255e-07,9.4671309775389e-08,1.17339232340188e-07,1.17339232340037e-07,2.55368725007548e-08,1.97357784894122e-08,4.52726509902678e-08,2.82843427563729e-08,-6.22566636849689e-08,2.82843427561917e-08,-2.19729190809222e-07,-3.24440154379959e-08,-2.5217320624721e-07,-2.74223782804276e-09,NaN,-1.09007602369211e-08,5.80491786553506e-07,3.72251470156765e-07,NaN,3.17488157719182e-07,NaN,1.88176838995165e-07,3.795896266114e-07,2.4621567978073e-07,NaN,NaN,2.6359159340922e-07,8.9970136102753e-07,9.33672714936728e-07,1.88489535188603e-06,2.81856806682597e-06,-7.71867200759199e-08,9.91515605919943e-09,-6.72715640166093e-08,3.06934766321142e-07,-4.9912175663044e-08,-4.99121756630853e-08,NaN,NaN,-1.87877656488861e-07,NaN,-5.50523870009112e-08,7.32011478071985e-09,2.24019925969025e-08,1.03747131204571e-07,1.03747131204674e-07,NaN,6.07493409736909e-07,NaN,0,0,0
1776.4352,1.30416477553821e-07,1.19008127512779e-07,2.49424605066512e-07,9.86333084609381e-08,1.12624101308333e-07,1.12624101308182e-07,2.58431053110488e-08,1.45176804571235e-08,4.03607857682731e-08,2.73441765556627e-08,-6.40296114539948e-08,2.73441765554845e-08,-2.09835900996037e-07,-2.7366399939694e-08,-2.37202300935723e-07,-6.71050872363645e-09,NaN,-1.6051586882907e-08,5.77725833029183e-07,3.77363143086949e-07,NaN,3.25654256806009e-07,NaN,1.90250496938992e-07,3.76917484245394e-07,2.34957717720804e-07,NaN,NaN,2.57108057668327e-07,8.89673624445417e-07,9.771282713249e-07,1.9677644787981e-06,2.94489275012605e-06,-8.19237844494842e-08,9.83859498430774e-09,-7.20851894650656e-08,2.96095419214044e-07,-4.87755095273581e-08,-4.87755095273996e-08,NaN,NaN,-1.90108902950613e-07,NaN,-6.25254850718563e-08,2.25366541909546e-09,2.52057399519047e-08,9.85884685284792e-08,9.85884685285797e-08,NaN,5.82958775094224e-07,NaN,0,0,0
1776.5376,1.16566189895521e-07,1.10850199664324e-07,2.27416389559759e-07,1.02360728111337e-07,1.07392986872224e-07,1.07392986872073e-07,2.69541970453317e-08,8.35836093663795e-09,3.53125579820704e-08,2.70734744663824e-08,-6.61114975223539e-08,2.70734744662068e-08,-1.99340103497672e-07,-2.19910306312136e-08,-2.21331134128879e-07,-9.99511181038978e-09,NaN,-2.06324004556285e-08,5.7585256202243e-07,3.81081118579033e-07,NaN,3.34833824687044e-07,NaN,1.92129136315222e-07,3.7390062688203e-07,2.2315775705086e-07,NaN,NaN,2.49601800951205e-07,8.77830104387631e-07,1.00075593333152e-06,2.07460017028542e-06,3.07535610361987e-06,-8.632255779986e-08,9.60962893088299e-09,-7.67129288688661e-08,2.84436460308895e-07,-4.72501617837692e-08,-4.7250161783811e-08,NaN,NaN,-1.92502178605827e-07,NaN,-6.95490248197663e-08,-4.06344575067422e-09,2.83000431073824e-08,9.22521819193158e-08,9.22521819194141e-08,NaN,5.53044024562414e-07,NaN,0,0,0
1776.64,1.02898764534191e-07,1.0227543499915e-07,2.05174199533259e-07,1.0614926803892e-07,1.01714947255286e-07,1.01714947255134e-07,2.89849682550132e-08,1.38524244856672e-09,3.0370210703681e-08,2.72571473650102e-08,-6.83132237118747e-08,2.72571473648372e-08,-1.88182803592398e-07,-1.63442342833827e-08,-2.04527037875773e-07,-1.25004509038422e-08,NaN,-2.44142056269008e-08,5.74771976253556e-07,3.82694554174019e-07,NaN,3.45261232288542e-07,NaN,1.93488500516752e-07,3.70915304588264e-07,2.10939174166112e-07,NaN,NaN,2.41200892343985e-07,8.64738840307416e-07,1.0064739631214e-06,2.19677463308899e-06,3.20324859621319e-06,-9.0289465511182e-08,9.32500635617272e-09,-8.09644591548981e-08,2.72573850644277e-07,-4.53252773147321e-08,-4.53252773147743e-08,NaN,NaN,-1.9526737290345e-07,NaN,-7.59927714771261e-08,-1.14286248046477e-08,3.22140863959491e-08,8.50280037332398e-08,8.50280037333354e-08,NaN,5.19404560794516e-07,NaN,0,0,0
1776.7424,8.99155726085613e-08,9.35558829173241e-08,1.83471455525806e-07,1.10335159400605e-07,9.57196333778253e-08,9.57196333776727e-08,3.20272925811604e-08,-6.17153656701637e-09,2.58557560142454e-08,2.77269537795779e-08,-7.04542238295993e-08,2.77269537794073e-08,-1.76467318797761e-07,-1.0525348665633e-08,-1.86992667463386e-07,-1.4164934801393e-08,NaN,-2.71621415643378e-08,5.74429228555544e-07,3.8179114715323e-07,NaN,3.5703702919799e-07,NaN,1.94039893970404e-07,3.68423025473609e-07,1.98572006065922e-07,NaN,NaN,2.32140630684411e-07,8.51100580660135e-07,9.97956285439489e-07,2.32426693006049e-06,3.32222321550274e-06,-9.37453231447486e-08,9.09579478871909e-09,-8.46495283559173e-08,2.61268433772812e-07,-4.30268865043396e-08,-4.30268865043816e-08,NaN,NaN,-1.98564266082948e-07,NaN,-8.18008744132808e-08,-1.95262427932712e-08,3.7370840489664e-08,7.73463357196672e-08,7.73463357197593e-08,NaN,4.84374341299385e-07,NaN,0,0,0
1776.8448,7.81720383347464e-08,8.5012744897008e-08,1.63184783231679e-07,1.15192360538626e-07,8.95820380522002e-08,8.95820380520459e-08,3.61375997582104e-08,-1.39868072137282e-08,2.21507925445838e-08,2.83949762398035e-08,-7.23953003597693e-08,2.83949762396344e-08,-1.64473193446101e-07,-4.71479903626872e-09,-1.69187992482361e-07,-1.49738640158978e-08,NaN,-2.86820778247982e-08,5.74765257363703e-07,3.78343228652235e-07,NaN,3.70097587368163e-07,NaN,1.93555567795116e-07,3.66885941385386e-07,1.86458194809277e-07,NaN,NaN,2.22737928880077e-07,8.37600738391379e-07,9.80243198354615e-07,2.44676269611581e-06,3.42700589447316e-06,-9.66326077768743e-08,9.02345459120033e-09,-8.76091531855613e-08,2.51242259751193e-07,-4.04365759628675e-08,-4.04365759629087e-08,NaN,NaN,-2.02476976365144e-07,NaN,-8.69548708415953e-08,-2.79465970109651e-08,4.38934238305826e-08,6.97655632206286e-08,6.97655632207175e-08,NaN,4.50716734999078e-07,NaN,0,0,0
1776.9472,6.82196134654704e-08,7.69765611842968e-08,1.45196174649695e-07,1.20811609676446e-07,8.34891086510502e-08,8.34891086508953e-08,4.13156837867246e-08,-2.16674674009739e-08,1.96482163858529e-08,2.92487813724204e-08,-7.40576720861589e-08,2.92487813722529e-08,-1.52612858366145e-07,8.32209936318661e-10,-1.51780648429817e-07,-1.49528194374796e-08,NaN,-2.88667064722851e-08,5.75634416048414e-07,3.72764538584987e-07,NaN,3.84219343983256e-07,NaN,1.91897610419093e-07,3.66657352402735e-07,1.75065327118761e-07,NaN,NaN,2.13342163644602e-07,8.2475407196181e-07,9.60098962491927e-07,2.55393196617819e-06,3.51403092867284e-06,-9.89145733534735e-08,9.17080663717316e-09,-8.97437667161872e-08,2.42967189741658e-07,-3.77008759029479e-08,-3.7700875902988e-08,NaN,NaN,-2.0700344861241e-07,NaN,-9.14476747175044e-08,-3.62321878104574e-08,5.14898623319237e-08,6.2894906603585e-08,6.28949066036698e-08,NaN,4.21147489258639e-07,NaN,0,0,0
1777.0496,6.05394104888109e-08,6.9744238752663e-08,1.30283649241404e-07,1.27015541275441e-07,7.76071539027666e-08,7.76071539026117e-08,4.7482551080186e-08,-2.87946596473556e-08,1.86878914329332e-08,3.02960557922366e-08,-7.5422175459313e-08,3.02960557920703e-08,-1.41359149928105e-07,5.80682911939247e-09,-1.35552320808703e-07,-1.41557388142e-08,NaN,-2.77223214259923e-08,5.76768223443049e-07,3.65889969273764e-07,NaN,3.99047908587976e-07,NaN,1.89050959085664e-07,3.67900702944839e-07,1.64847002683965e-07,NaN,NaN,2.0427968134929e-07,8.12815185103294e-07,9.46215971223347e-07,2.6355131196354e-06,3.58172909086148e-06,-1.00567384086118e-07,9.54415691713143e-09,-9.1023227168872e-08,2.36536021330443e-07,-3.50204046993281e-08,-3.50204046993668e-08,NaN,NaN,-2.12061309165053e-07,NaN,-9.52722300729945e-08,-4.39295629207575e-08,5.94810391763193e-08,5.72930349131161e-08,5.72930349131965e-08,NaN,3.97806127913138e-07,NaN,0,1,0
1777.152,5.54912366822398e-08,6.35532111824992e-08,1.19044447864672e-07,1.33362359522072e-07,7.20710835602214e-08,7.20710835600661e-08,5.44675787993463e-08,-3.49688675062156e-08,1.9498711293234e-08,3.14787977217827e-08,-7.6515697168167e-08,3.1478797721617e-08,-1.31184680465106e-07,9.8806488757349e-09,-1.21304031589361e-07,-1.26652152924149e-08,NaN,-2.53637119128041e-08,5.77829596932404e-07,3.58847014184495e-07,NaN,4.14138328468757e-07,NaN,1.85152286199982e-07,3.70584433944323e-07,1.56190589981447e-07,NaN,NaN,1.95815325211853e-07,8.01816350392603e-07,9.48290877572768e-07,2.6820321446467e-06,3.63032302222229e-06,-1.01571250112241e-07,1.01014501222548e-08,-9.14697999898708e-08,2.31701144496907e-07,-3.26128360773909e-08,-3.26128360774283e-08,NaN,NaN,-2.17499935650829e-07,NaN,-9.84215114396347e-08,-5.06235683751021e-08,6.69684919013961e-08,5.34011910931187e-08,5.34011910931954e-08,NaN,3.81908258998442e-07,NaN,0,1,0
