time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2087.6288,-1.53130456262279e-08,3.97694510631864e-08,NaN,NaN,1.73423539568975e-08,-6.26371224756172e-08,NaN,NaN,-5.93879159476656e-08,-5.34647090894566e-07,4.89022491433328e-08,-5.34647090893961e-07,4.75248040344522e-08,3.45782266466708e-08,8.21030306811675e-08,NaN,3.18397259033598e-07,4.67403328459553e-08,-1.83199882662598e-07,1.76063134097115e-07,-1.83199882662676e-07,-8.04013254904058e-08,NaN,NaN,-2.65268579417128e-08,1.26705753271359e-07,NaN,-7.41395343975858e-08,7.41395343977539e-08,-1.04665619302724e-07,-2.83531959429364e-08,-2.39458929460627e-07,NaN,NaN,1.07049889508992e-07,1.34827796198844e-08,-3.03605883795221e-08,6.6668699341895e-08,6.66686993420632e-08,-1.31932871832091e-07,9.29357081089281e-08,-3.89971637232933e-08,4.92402921307804e-08,1.56809293736167e-07,2.06049585867071e-07,2.55173421314622e-09,1.55914521892408e-07,1.55914521892643e-07,NaN,9.81786236563334e-09,-4.4573288526328e-10,0,0,0
2087.7312,-7.37513629723935e-09,4.24605325167368e-08,NaN,NaN,1.75765818759048e-08,-5.68736395150598e-08,NaN,NaN,-5.43312193605453e-08,-5.10609050326667e-07,5.425575120065e-08,-5.10609050326064e-07,4.58415449357434e-08,3.13512316210955e-08,7.71927765568828e-08,NaN,3.07788171675275e-07,4.60664236934998e-08,-1.73900533771236e-07,1.56753811479268e-07,-1.73900533771323e-07,-7.97514477108429e-08,NaN,NaN,-1.58210075074815e-08,1.22546602858812e-07,NaN,-7.1323055707812e-08,7.1323055707977e-08,-9.83930177283387e-08,-8.43086371319716e-08,-2.47035157931815e-07,NaN,NaN,1.01919280165962e-07,1.50432503656649e-08,-2.95604316237462e-08,6.57214425149425e-08,6.57214425151089e-08,-1.2649443890125e-07,8.82360026947376e-08,-3.82584362066431e-08,5.20090296423285e-08,1.52183425752983e-07,2.04192455395434e-07,-1.0269170353502e-09,1.62291037670832e-07,1.62291037671067e-07,NaN,6.45428399110118e-09,-1.77755990854345e-10,0,0,0
2087.8336,1.1347710001742e-09,4.52225995986484e-08,NaN,NaN,1.76529455613056e-08,-5.07415325848418e-08,NaN,NaN,-4.9104484970547e-08,-4.83866330524939e-07,5.94413566716982e-08,-4.83866330524339e-07,4.40197139650118e-08,2.80242761287283e-08,7.20439900937831e-08,NaN,2.95945335748966e-07,4.53092180209105e-08,-1.66940224887839e-07,1.40572100673444e-07,-1.66940224887935e-07,-7.69615658036412e-08,NaN,NaN,-5.30282292003093e-09,1.18136098201878e-07,NaN,-6.83222850013886e-08,6.83222850015501e-08,-9.13491848852441e-08,-1.44157489109339e-07,-2.5569901782655e-07,NaN,NaN,9.66838703361224e-08,1.6331239057658e-08,-2.89497412508026e-08,6.45861225367471e-08,6.45861225369114e-08,-1.20735032311787e-07,8.3258766082683e-08,-3.74762662292358e-08,5.40795909452348e-08,1.47172775971957e-07,2.01252366917315e-07,-3.63884038321668e-09,1.67934721945895e-07,1.6793472194613e-07,NaN,3.41447217667334e-09,-3.62960249852248e-11,0,0,0
2087.936,1.00427287521564e-08,4.80167220516186e-08,NaN,NaN,1.75536429546316e-08,-4.42264954362907e-08,NaN,NaN,-4.38441758961907e-08,-4.54468947438795e-07,6.43746788269605e-08,-4.54468947438199e-07,4.19889631987372e-08,2.45800951934327e-08,6.65690583922114e-08,NaN,2.82854220576399e-07,4.45299899332676e-08,-1.6253020857001e-07,1.28229499176537e-07,-1.62530208570114e-07,-7.24949561958664e-08,NaN,NaN,4.9278096195195e-09,1.13489559286249e-07,NaN,-6.51038216338097e-08,6.51038216339678e-08,-8.35088083514103e-08,-2.07106946104531e-07,-2.6658987853472e-07,NaN,NaN,9.14664462312402e-08,1.7410307346644e-08,-2.85994665273249e-08,6.33001051898967e-08,6.33001051900591e-08,-1.14794699657411e-07,7.8212056347434e-08,-3.658264331011e-08,5.54031782896801e-08,1.4182680652069e-07,1.97229984810493e-07,-5.23503421640613e-09,1.72603660477254e-07,1.72603660477489e-07,NaN,7.41919762135399e-10,-2.63917148368447e-11,0,0,0
2088.0384,1.91387408785453e-08,5.07785626909105e-08,NaN,NaN,1.72738855124463e-08,-3.73585357623385e-08,NaN,NaN,-3.86603187037232e-08,-4.22397647333912e-07,6.89611428143509e-08,-4.2239764733332e-07,3.97225743152596e-08,2.10294023490265e-08,6.07519766643257e-08,NaN,2.68670743770047e-07,4.3783213018643e-08,-1.60744529458005e-07,1.20300520405068e-07,-1.60744529458115e-07,-6.69786375309551e-08,NaN,NaN,1.47738371211446e-08,1.08628315816086e-07,NaN,-6.16478710812061e-08,6.16478710813609e-08,-7.49340565132695e-08,-2.72335708797096e-07,-2.80968953541745e-07,NaN,NaN,8.63738091954639e-08,1.83362359667083e-08,-2.85502123344454e-08,6.19057798985494e-08,6.19057798987094e-08,-1.08801281006023e-07,7.32650754273805e-08,-3.5536205578776e-08,5.60375956963762e-08,1.36249514401537e-07,1.92287110098036e-07,-5.90839078466933e-09,1.76165723476457e-07,1.76165723476693e-07,NaN,-1.55554871756668e-09,-1.47849190319347e-10,0,0,0
2088.1408,2.81927490560278e-08,5.34203901040416e-08,NaN,NaN,1.68182066835486e-08,-3.02165336760965e-08,NaN,NaN,-3.36221835733035e-08,-3.8763835183978e-07,7.31112882821426e-08,-3.87638351839192e-07,3.7241588711003e-08,1.7407853788084e-08,5.46494424991242e-08,NaN,2.53688066310728e-07,4.31153394487396e-08,-1.61443096588686e-07,1.17264214452161e-07,-1.61443096588802e-07,-6.10722829076024e-08,NaN,NaN,2.41184975894471e-08,1.03578470993387e-07,NaN,-5.79479021155275e-08,5.79479021156787e-08,-6.58093259183339e-08,-3.38982296629525e-07,-2.99725569608823e-07,NaN,NaN,8.14835021999672e-08,1.9139616771685e-08,-2.88386738528709e-08,6.04379080870314e-08,6.0437908087189e-08,-1.02862368203515e-07,6.85321680908893e-08,-3.43302001127599e-08,5.61351158043697e-08,1.30570139462661e-07,1.86705255267152e-07,-5.85959882892191e-09,1.78582778839219e-07,1.78582778839454e-07,NaN,-3.50330130314043e-09,-4.05910677067311e-10,0,0,0
2088.2432,3.69699958392135e-08,5.58412723785665e-08,NaN,NaN,1.61957394465354e-08,-2.2922960642809e-08,NaN,NaN,-2.87539580365327e-08,-3.50276308619194e-07,7.67529459687048e-08,-3.50276308618612e-07,3.46018509917985e-08,1.37647186993076e-08,4.83665696911405e-08,NaN,2.38274853126259e-07,4.25555863262441e-08,-1.64222682605772e-07,1.19535971817234e-07,-1.64222682605894e-07,-5.53035995650357e-08,NaN,NaN,3.28090478417209e-08,9.83703597051008e-08,NaN,-5.40097266263901e-08,5.40097266265377e-08,-5.64438730982332e-08,-4.06070134540801e-07,-3.22869184021275e-07,NaN,NaN,7.68427181159978e-08,1.9822855511135e-08,-2.95225563687657e-08,5.89197440700186e-08,5.89197440701739e-08,-9.70604355459381e-08,6.40783004526671e-08,-3.29821350934059e-08,5.58932248530166e-08,1.24912473300483e-07,1.80805698153621e-07,-5.32705952457934e-09,1.79877914931365e-07,1.798779149316e-07,NaN,-5.14719093076492e-09,-8.19991016436718e-10,0,0,0
2088.3456,4.52385817090645e-08,5.79417890220011e-08,NaN,NaN,1.54174639116007e-08,-1.56350462854588e-08,NaN,NaN,-2.40418375935598e-08,-3.10573137114871e-07,7.98349694702841e-08,-3.10573137114295e-07,3.18713979157901e-08,1.01523643907296e-08,4.2023762306551e-08,NaN,2.22819318569367e-07,4.21086638331158e-08,-1.68428963549966e-07,1.27482427136736e-07,-1.68428963550092e-07,-4.99264211217959e-08,NaN,NaN,4.06515363200687e-08,9.30405760267786e-08,NaN,-4.98515134746025e-08,4.98515134747468e-08,-4.72458178057851e-08,-4.72435838394469e-07,-3.49282575985156e-07,NaN,NaN,7.24775446306687e-08,2.03705323926783e-08,-3.06936817811654e-08,5.73687261002614e-08,5.73687261004144e-08,-9.14464607240319e-08,5.99354457050136e-08,-3.15110150191537e-08,5.54971163271001e-08,1.19370875568726e-07,1.74867991895946e-07,-4.53301265053727e-09,1.80121165197533e-07,1.80121165197768e-07,NaN,-6.53650602405864e-09,-1.42792171264319e-09,1,0,0
2088.448,5.27703517933343e-08,5.96376125734281e-08,NaN,NaN,1.44976881610593e-08,-8.53491537208068e-09,NaN,NaN,-1.94489422563899e-08,-2.6899069282041e-07,8.23221079288748e-08,-2.6899069281984e-07,2.91091611927424e-08,6.62320093966819e-09,3.57323621324388e-08,NaN,2.07716667301172e-07,4.17531568480227e-08,-1.73244157114324e-07,1.4140908021142e-07,-1.73244157114454e-07,-4.4872095627534e-08,NaN,NaN,4.74210524989138e-08,8.76353452871387e-08,NaN,-4.55046360824356e-08,4.55046360825764e-08,-3.86784420231787e-08,-5.36710457945975e-07,-3.76877162028818e-07,NaN,NaN,6.84061848669103e-08,2.0764909812676e-08,-3.24723983120886e-08,5.58065158229601e-08,5.58065158231107e-08,-8.60352545470156e-08,5.61200242383655e-08,-2.99152303087863e-08,5.5087307024612e-08,1.13996695877947e-07,1.69084002902677e-07,-3.66815053332108e-09,1.79447854399618e-07,1.79447854399854e-07,NaN,-7.70886750688773e-09,-2.2849330230837e-09,1,0,0
2088.5504,5.93481053518723e-08,6.08684262739598e-08,NaN,NaN,1.34589721632532e-08,-1.81307775488948e-09,NaN,NaN,-1.493197215528e-08,-2.26137958861625e-07,8.41855141048566e-08,-2.26137958861061e-07,2.63529798137154e-08,3.23336584590127e-09,2.95863456596416e-08,NaN,1.93392862695591e-07,4.14407910102674e-08,-1.77819004497525e-07,1.61483986776807e-07,-1.77819004497657e-07,-3.98183109143922e-08,NaN,NaN,5.28910623459044e-08,8.22115203892361e-08,NaN,-4.1013563381829e-08,4.10135633819664e-08,-3.12048105230809e-08,-5.97314632363833e-07,-4.03042855947706e-07,NaN,NaN,6.46501636115893e-08,2.09982743468916e-08,-3.49826187675442e-08,5.42671317430834e-08,5.42671317432316e-08,-8.08084897685242e-08,5.26455583377129e-08,-2.81629314309486e-08,5.47580983418313e-08,1.08797559068902e-07,1.63555657410849e-07,-2.88677489571726e-09,1.7808745215735e-07,1.78087452157585e-07,NaN,-8.67895440271264e-09,-3.45544962106127e-09,1,0,0
2088.6528,6.47919184816292e-08,6.16022903282175e-08,NaN,NaN,1.23361293492032e-08,4.36058473789989e-09,NaN,NaN,-1.04555532597796e-08,-1.82653193394686e-07,8.53961922994019e-08,-1.82653193394129e-07,2.36186877492305e-08,4.60460379602255e-11,2.36647337872125e-08,NaN,1.80313179502549e-07,4.10969610680843e-08,-1.81389149416132e-07,1.87576185646431e-07,-1.81389149416267e-07,-3.43213132189517e-08,NaN,NaN,5.68785786843442e-08,7.68311468144884e-08,NaN,-3.64316195141748e-08,3.64316195143089e-08,-2.52244066498783e-08,-6.52385805918947e-07,-4.25144995322433e-07,NaN,NaN,6.12398349453845e-08,2.10775243454673e-08,-3.83154375547159e-08,5.27995204643342e-08,5.27995204644802e-08,-7.57259608042794e-08,4.95262099508022e-08,-2.61997508536159e-08,5.4567799904794e-08,1.03748939805094e-07,1.58316739710002e-07,-2.26939850048644e-09,1.76362229461438e-07,1.76362229461672e-07,NaN,-9.43134014933858e-09,-4.99649103477366e-09,0,0,0
2088.7552,6.90033304815929e-08,6.18372459612013e-08,NaN,NaN,1.11744924485148e-08,9.87404161319464e-09,NaN,NaN,-6.00023474097222e-09,-1.3906954871669e-07,8.5926857776285e-08,-1.39069548716138e-07,2.09073531966143e-08,-2.87223535630799e-09,1.80351178403253e-08,NaN,1.68935938640529e-07,4.06294812816096e-08,-1.83338951301131e-07,2.19050544803579e-07,-1.83338951301267e-07,-2.79298624705431e-08,NaN,NaN,5.929689199622e-08,7.15496555981203e-08,NaN,-3.181141339079e-08,3.18114133909209e-08,-2.10071477627005e-08,-6.9968755576069e-07,-4.40897328379657e-07,NaN,NaN,5.82137266713398e-08,2.10229171393427e-08,-4.24918415387065e-08,5.14646138832001e-08,5.1464613883344e-08,-7.07386045126715e-08,4.67708184566526e-08,-2.39677860561594e-08,5.45415479784474e-08,9.88127519599746e-08,1.53354299938535e-07,-1.74996335538939e-09,1.74633524024658e-07,1.74633524024892e-07,NaN,-9.9200730052192e-09,-6.93390202926478e-09,0,0,0
2088.8576,7.20110373354481e-08,6.16009872363839e-08,NaN,NaN,1.00217096105828e-08,1.47038763280609e-08,NaN,NaN,-1.55862302713852e-09,-9.57163402824577e-08,8.57614299556059e-08,-9.57163402819114e-08,1.8216106706552e-08,-5.4615039754863e-09,1.27546027310818e-08,NaN,1.5962018117062e-07,3.99441935649937e-08,-1.83217597903916e-07,2.54600874801651e-07,-1.83217597904053e-07,-2.02501790537063e-08,NaN,NaN,6.02073841099258e-08,6.64043331468175e-08,NaN,-2.71948441308135e-08,2.71948441309411e-08,-1.86323417578274e-08,-7.36694185847593e-07,-4.4860140495118e-07,NaN,NaN,5.56141883850074e-08,2.08682818576536e-08,-4.74314972869787e-08,5.03295578618793e-08,5.03295578620213e-08,-6.5795756516911e-08,4.43745568315736e-08,-2.14211996854793e-08,5.46615657285073e-08,9.39560954249071e-08,1.48617661153526e-07,-1.06134321352766e-09,1.73214607909989e-07,1.73214607910222e-07,NaN,-1.00793059020886e-08,-9.23463750661604e-09,0,0,0
2088.96,7.39952079855498e-08,6.0948277674614e-08,NaN,NaN,8.91773958430812e-09,1.89240421487771e-08,NaN,NaN,2.88030321210562e-09,-5.2689777442372e-08,8.49066235342717e-08,-5.26897774418303e-08,1.55482038318337e-08,-7.67753496416025e-09,7.87066886768711e-09,NaN,1.52527775061556e-07,3.89587979281577e-08,-1.80735589978863e-07,2.92197290308994e-07,-1.80735589978999e-07,-1.09994758042442e-08,NaN,NaN,5.98576255162863e-08,6.14105165459877e-08,NaN,-2.26105468306159e-08,2.26105468307408e-08,-1.79474463782825e-08,-7.60960707959666e-07,-4.47317697449384e-07,NaN,NaN,5.34812095678097e-08,2.06660585320211e-08,-5.29341091599121e-08,4.94608569390614e-08,4.9460856939202e-08,-6.08458041811994e-08,4.23175230379092e-08,-1.85282811434333e-08,5.48570548013971e-08,8.91651287239648e-08,1.44022183525472e-07,2.38261436536494e-10,1.72294276233365e-07,1.72294276233597e-07,NaN,-9.84627217848678e-09,-1.17830150866993e-08,0,0,0
2089.0624,7.52722528297434e-08,5.9955879122152e-08,NaN,NaN,7.8892641968729e-09,2.26858666596752e-08,NaN,NaN,7.34881684436386e-09,-9.90631087030329e-09,8.34006319753926e-08,-9.90631086976575e-09,1.29185902591309e-08,-9.49548493643952e-09,3.42310532270289e-09,NaN,1.47562327824942e-07,3.76139945831823e-08,-1.7576820189121e-07,3.29197110734799e-07,-1.75768201891343e-07,-9.0222668384971e-11,NaN,NaN,5.86864034703734e-08,5.65667464436677e-08,NaN,-1.80812880702572e-08,1.80812880703797e-08,-1.85676544643668e-08,-7.7066091853581e-07,-4.36991227353321e-07,NaN,NaN,5.18441393202752e-08,2.04909077674533e-08,-5.86827959510931e-08,4.89156470622851e-08,4.89156470624246e-08,-5.58378566086415e-08,4.05737306119503e-08,-1.52641259968354e-08,5.50131337588008e-08,8.4451552321959e-08,1.3946468608087e-07,2.65146634570718e-09,1.71904229137123e-07,1.71904229137353e-07,NaN,-9.18999292507606e-09,-1.43739077422549e-08,0,0,0
2089.1648,7.62385811980093e-08,5.87154826397234e-08,NaN,NaN,6.95096058323674e-09,2.61755991271608e-08,NaN,NaN,1.19063093314942e-08,3.27803301146696e-08,8.13160263623665e-08,3.27803301152044e-08,1.03518510593053e-08,-1.09086235468817e-08,-5.56772487566805e-10,NaN,1.4437479477271e-07,3.588696374031e-08,-1.68367162166778e-07,3.62617095200633e-07,-1.68367162166907e-07,1.22762098344134e-08,NaN,NaN,5.72817649648766e-08,5.18649656579231e-08,NaN,-1.36357211295122e-08,1.36357211296324e-08,-1.9926007718753e-08,-7.65041365177407e-07,-4.18461704154871e-07,NaN,NaN,5.07129169368663e-08,2.0434530142617e-08,-6.42762001941572e-08,4.87318725227984e-08,4.87318725229369e-08,-5.07323641812617e-08,3.91272084037426e-08,-1.16051557776641e-08,5.50009558038308e-08,7.9851599767656e-08,1.34852555571596e-07,6.60189425543263e-09,1.71932180978597e-07,1.71932180978825e-07,NaN,-8.13250377808838e-09,-1.67326138853794e-08,0,0,0
2089.2672,7.72932014212916e-08,5.73256931359134e-08,NaN,NaN,6.1109311092433e-09,2.95662104516079e-08,NaN,NaN,1.66259407217238e-08,7.54535725043096e-08,7.87554216671534e-08,7.5453572504843e-08,7.87209121119737e-09,-1.19259602904712e-08,-4.0538690792658e-09,NaN,1.42443719637884e-07,3.38064337810481e-08,-1.58754705536109e-07,3.89506072957085e-07,-1.58754705536232e-07,2.55752982591947e-08,NaN,NaN,5.62962491505957e-08,4.73009344388571e-08,NaN,-9.31587937587692e-09,9.31587937599541e-09,-2.13604510640077e-08,-7.44583156237025e-07,-3.93267954560299e-07,NaN,NaN,5.00741470054736e-08,2.05927854290119e-08,-6.92853137477369e-08,4.89220525968163e-08,4.89220525969545e-08,-4.55180912882898e-08,3.79871589784696e-08,-7.53093230996604e-09,5.47070908063952e-08,7.54208471342331e-08,1.30127937940737e-07,1.23471738556594e-08,1.72161370655712e-07,1.72161370655938e-07,NaN,-6.75138365726859e-09,-1.85598817303397e-08,0,0,0
2089.3696,7.87687115110367e-08,5.58837599305877e-08,NaN,NaN,5.37578676650294e-09,3.29806859683584e-08,NaN,NaN,2.15692926712534e-08,1.18055604297209e-07,7.58415632930471e-08,1.18055604297742e-07,5.49054262617992e-09,-1.25719319732719e-08,-7.08138934708533e-09,NaN,1.41205832280399e-07,3.14622825593705e-08,-1.47282249051329e-07,4.07335700733159e-07,-1.47282249051443e-07,3.90270165423519e-08,NaN,NaN,5.63424769727219e-08,4.28801816676894e-08,NaN,-5.17513188057172e-09,5.17513188068902e-09,-2.22117636275709e-08,-7.1084441502352e-07,-3.63296505983027e-07,NaN,NaN,4.98954197612516e-08,2.10516224669674e-08,-7.33187387270914e-08,4.9473498175096e-08,4.94734981752342e-08,-4.02222907492302e-08,3.71907394401595e-08,-3.03155130921677e-09,5.4042597285768e-08,7.12311210519885e-08,1.25273718337865e-07,1.99777309750978e-08,1.7232039378354e-07,1.72320393783765e-07,NaN,-5.16287534344586e-09,-1.95882513659628e-08,0,0,0
2089.472,8.08905024213189e-08,5.44767995237487e-08,NaN,NaN,4.75270597526181e-09,3.64733587245334e-08,NaN,NaN,2.67677466039906e-08,1.60371937513461e-07,7.27067180525875e-08,1.60371937513994e-07,3.20130802893847e-09,-1.28877167388337e-08,-9.68640870988971e-09,NaN,1.40185714309417e-07,2.90023510735578e-08,-1.34373330800048e-07,4.1433690585894e-07,-1.34373330800153e-07,5.17420164727695e-08,NaN,NaN,5.79023781344756e-08,3.86164100459074e-08,NaN,-1.26747032889633e-09,1.26747032901263e-09,-2.1911004939009e-08,-6.66164219894429e-07,-3.30490522263593e-07,NaN,NaN,5.01339674399972e-08,2.18760872244841e-08,-7.60743287947913e-08,5.03512881813569e-08,5.03512881814956e-08,-3.49030254384294e-08,3.67854296076639e-08,1.88240416908862e-09,5.29383824287684e-08,6.73735941569903e-08,1.20311976585868e-07,2.94658151670717e-08,1.72142198519136e-07,1.72142198519359e-07,NaN,-3.49642555400244e-09,-1.96284006558914e-08,0,0,0
2089.5744,8.37662288667563e-08,5.31726644724709e-08,NaN,NaN,4.24801958553609e-09,4.00247034198686e-08,NaN,NaN,3.2223305942813e-08,2.02056789034167e-07,6.94854805375965e-08,2.02056789034701e-07,9.91099123063353e-10,-1.29308606473139e-08,-1.19397615242459e-08,NaN,1.39075258884632e-07,2.66144065990748e-08,-1.20486894479611e-07,4.09726449793642e-07,-1.20486894479706e-07,6.28784927725779e-08,NaN,NaN,6.12752988505272e-08,3.45239891782472e-08,NaN,2.36621005874399e-09,-2.36621005862828e-09,-2.00451947346631e-08,-6.13468224394027e-07,-2.96786086701646e-07,NaN,NaN,5.07418599362725e-08,2.31030468909853e-08,-7.73631052611725e-08,5.14985586881004e-08,5.14985586882397e-08,-2.96262613484433e-08,3.67964682339726e-08,7.17020688538334e-09,5.13473236000048e-08,6.39661058016119e-08,1.15313429401727e-07,4.06992294629181e-08,1.7143284757681e-07,1.71432847577031e-07,NaN,-1.87449492055593e-09,-1.85890205095535e-08,0,1,0
2089.6768,8.73965137294319e-08,5.2012436150164e-08,NaN,NaN,3.86299636362208e-09,4.35444160641013e-08,NaN,NaN,3.7924539525292e-08,2.42666976566434e-07,6.63113947783742e-08,2.42666976566971e-07,-1.14276021217577e-09,-1.27717802452821e-08,-1.39145404574539e-08,NaN,1.37745376350902e-07,2.44999844781043e-08,-1.06109772321765e-07,3.93798674666316e-07,-1.06109772321849e-07,7.17495627116765e-08,NaN,NaN,6.65654013778978e-08,3.06092212804148e-08,NaN,5.70867397641124e-09,-5.70867397629629e-09,-1.63977328727715e-08,-5.56240688667148e-07,-2.64195733622941e-07,NaN,NaN,5.16642397074939e-08,2.47368340919788e-08,-7.71104712889587e-08,5.28337799380411e-08,5.28337799381814e-08,-2.44413213313126e-08,3.71971912352019e-08,1.27558699037439e-08,4.92580091234713e-08,6.11591637515123e-08,1.10417172875094e-07,5.34715944539287e-08,1.70134078738708e-07,1.70134078738928e-07,NaN,-4.03516532987852e-10,-1.6471236161586e-08,0,1,0
2089.7792,9.16947578112473e-08,5.10072019062131e-08,NaN,NaN,3.58882718425195e-09,4.68826717350499e-08,NaN,NaN,4.38629379487916e-08,2.81683300284288e-07,6.3314514279793e-08,2.81683300284829e-07,-3.17932655431613e-09,-1.24895724492897e-08,-1.56688990036026e-08,NaN,1.36204456635478e-07,2.28514026373678e-08,-9.1756055400766e-08,3.67891400356869e-07,-9.17560554008381e-08,7.78720193297415e-08,NaN,NaN,7.36895525230805e-08,2.68629247729565e-08,NaN,8.77137008660852e-09,-8.77137008649438e-09,-1.09651343141735e-08,-4.9848985760337e-07,-2.34801996925663e-07,NaN,NaN,5.28341091597002e-08,2.67469652882914e-08,-7.53518916661877e-08,5.42497126133137e-08,5.42497126134552e-08,-1.93660634213945e-08,3.78971427545917e-08,1.85310793330523e-08,4.67052748962814e-08,5.91346935906071e-08,1.05839968487001e-07,6.7459874257451e-08,1.68351317244509e-07,1.68351317244727e-07,NaN,8.28032040017478e-10,-1.3352929081207e-08,0,1,0
2089.8816,9.65048767390473e-08,5.01403686868925e-08,NaN,NaN,3.40413715755061e-09,4.98491312427306e-08,NaN,NaN,5.00364477529182e-08,3.1851896508954e-07,6.06158595923258e-08,3.18518965090085e-07,-5.0760637572045e-09,-1.21693624762158e-08,-1.72454262334179e-08,NaN,1.3452989370526e-07,2.18386145557431e-08,-7.7954145653808e-08,3.34244049749489e-07,-7.79541456538684e-08,8.09969157733714e-08,NaN,NaN,8.23905085667765e-08,2.32551372729951e-08,NaN,1.15952249610955e-08,-1.15952249609822e-08,-3.9522110386551e-09,-4.44488847876051e-07,-2.10539497714237e-07,NaN,NaN,5.4169340720679e-08,2.90686631427459e-08,-7.22322651534967e-08,5.56186946437382e-08,5.56186946438812e-08,-1.43832540826148e-08,3.87486904857407e-08,2.43654364029826e-08,4.37657007267076e-08,5.80940935409818e-08,1.01859794267804e-07,8.22290408056113e-08,1.66331034023411e-07,1.66331034023629e-07,NaN,1.75113811483608e-09,-9.3759104593154e-09,0,0,0
2089.984,1.01610873977265e-07,4.93749071431731e-08,NaN,NaN,3.2774701919966e-09,5.22345699438162e-08,NaN,NaN,5.6436866234074e-08,3.5253302298489e-07,5.8316290657395e-08,3.52533022985442e-07,-6.78583105089403e-09,-1.18993945310757e-08,-1.86852255819681e-08,NaN,1.32801826114662e-07,2.16042008604005e-08,-6.52237806673363e-08,2.95758267037838e-07,-6.52237806673854e-08,8.11584765592058e-08,NaN,NaN,9.22570021680584e-08,1.97351343634754e-08,NaN,1.4247621709446e-08,-1.42476217093341e-08,4.2556689460033e-09,-3.98254427254301e-07,-1.92892657008008e-07,NaN,NaN,5.55747392258207e-08,3.16087616371769e-08,-6.80012718934875e-08,5.68053697296599e-08,5.68053697298042e-08,-9.44416563749427e-09,3.95647183933696e-08,3.01205527557331e-08,4.05426492962411e-08,5.82378208297582e-08,9.87804701261149e-08,9.72646027448922e-08,1.64400213983262e-07,1.64400213983478e-07,NaN,2.32069008602844e-09,-4.73623215792144e-09,0,0,0
