time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2203.648,-1.32535674966562e-07,2.96014630467613e-09,-1.29575528662206e-07,NaN,9.1168513903517e-08,-1.21203199517528e-07,NaN,-5.35793499271234e-08,-1.64973244688256e-07,-1.59898583941334e-07,1.6608965596741e-07,-1.59898583941679e-07,-9.67377793949082e-08,NaN,NaN,NaN,NaN,-3.81060033554026e-08,3.04221652090313e-07,NaN,1.04813124745618e-07,NaN,-8.81863825563474e-09,NaN,NaN,2.86913434207083e-08,NaN,-6.11729405488418e-09,6.1172940547062e-09,8.10167560289792e-08,2.15875540312202e-07,3.95660768619888e-07,6.11536308931548e-07,NaN,-6.34881425691418e-09,3.71427891410933e-08,-5.30811265053983e-08,1.10601142999918e-08,1.10601143001608e-08,6.91832649926289e-07,NaN,-1.15926346382417e-07,6.25201512109015e-07,-9.40249069682663e-07,-3.15047557573367e-07,1.08949248247452e-07,-2.54399375088883e-08,NaN,NaN,NaN,NaN,0,0,0
2203.7504,-1.267720940781e-07,-8.14964115287993e-10,-1.27587058193708e-07,NaN,9.22968329109427e-08,-1.17435484540025e-07,NaN,-5.22186495983614e-08,-1.59911804632812e-07,-1.39692044415203e-07,1.78744649642936e-07,-1.39692044415555e-07,-9.60916415247842e-08,NaN,NaN,NaN,NaN,-4.2127654885421e-08,3.25962521852836e-07,NaN,8.85892240986359e-08,NaN,-9.97504536059065e-09,NaN,NaN,2.58670150296817e-08,NaN,-3.89528239911065e-09,3.89528239893117e-09,9.12634085730193e-08,2.37939492621745e-07,3.97131190503502e-07,6.35070683124697e-07,NaN,-5.58182305203379e-09,3.98737802993764e-08,-6.55580003118841e-08,6.98475165371336e-09,6.98475165388127e-09,7.31839775499625e-07,NaN,-8.98433264130962e-08,6.54179776147856e-07,-9.68237364244857e-07,-3.14057588096711e-07,1.18423110961038e-07,-2.74540009234782e-08,NaN,NaN,NaN,NaN,0,0,0
2203.8528,-1.18182862316863e-07,-4.22686713012408e-09,-1.22409729447306e-07,NaN,9.32423387048425e-08,-1.13421332752405e-07,NaN,-5.09378851440102e-08,-1.54411207947407e-07,-1.17827417083469e-07,1.92056000457807e-07,-1.17827417083828e-07,-9.56049406887048e-08,NaN,NaN,NaN,NaN,-4.53181001872848e-08,3.55905389365694e-07,NaN,7.199167237215e-08,NaN,-1.16750711797981e-08,NaN,NaN,2.26401410359066e-08,NaN,-1.25589142715781e-09,1.25589142697685e-09,1.0126049353088e-07,2.57461564109653e-07,3.964787964306e-07,6.53940360539699e-07,NaN,-4.94881802081612e-09,4.29901907213566e-08,-7.95535922494972e-08,1.95941133658275e-09,1.95941133674867e-09,7.68110941381393e-07,NaN,-6.22214750424439e-08,6.866082970789e-07,-9.96151147490665e-07,-3.09542850411468e-07,1.26365816907668e-07,-3.06633444923764e-08,NaN,NaN,NaN,NaN,0,0,0
2203.9552,-1.07364148714834e-07,-7.15962730996116e-09,-1.14523776025114e-07,NaN,9.40140182618085e-08,-1.09410245175412e-07,NaN,-4.97508268131704e-08,-1.48668606400748e-07,-9.54306663568274e-08,2.05855993797382e-07,-9.54306663571949e-08,-9.51990272597903e-08,NaN,NaN,NaN,NaN,-4.76240689496707e-08,3.92663562261116e-07,NaN,5.60218247621988e-08,NaN,-1.37713333356308e-08,NaN,NaN,1.91455997849351e-08,NaN,1.70261800560658e-09,-1.70261800578861e-09,1.10765747735875e-07,2.74338604578488e-07,3.93632889066259e-07,6.67971493644187e-07,NaN,-4.44317020542783e-09,4.62030816127077e-08,-9.47736687662196e-08,-3.91819840657318e-09,-3.91819840640827e-09,7.99081523309471e-07,NaN,-3.41620721988919e-08,7.214752568581e-07,-1.02437689735929e-06,-3.0290164050089e-07,1.32390478679652e-07,-3.47031230121714e-08,NaN,NaN,NaN,NaN,0,0,0
2204.0576,-9.50753488364371e-08,-9.51012978846446e-09,-1.0458547862522e-07,NaN,9.46543942029557e-08,-1.05548652721e-07,NaN,-4.8607701676386e-08,-1.42815746289718e-07,-7.36980299366491e-08,2.19923622714506e-07,-7.36980299370244e-08,-9.4741996459438e-08,NaN,NaN,NaN,NaN,-4.90746915823727e-08,4.33758722592326e-07,NaN,4.16286306103404e-08,NaN,-1.60500906012701e-08,NaN,NaN,1.55845907374778e-08,NaN,4.82778384300335e-09,-4.82778384318547e-09,1.19507832497734e-07,2.89008772889214e-07,3.88566465791759e-07,6.77575238680406e-07,NaN,-4.01407238264586e-09,4.91809898570802e-08,-1.10794744592847e-07,-1.04321109681627e-08,-1.04321109679992e-08,8.23321622433435e-07,NaN,-7.00738583153039e-09,7.57093879912119e-07,-1.05307605083874e-06,-2.95982170926304e-07,1.35955161407672e-07,-3.90466655388507e-08,NaN,NaN,NaN,NaN,0,0,0
2204.16,-8.21852885500895e-08,-1.12040930983396e-08,-9.33893816487486e-08,NaN,9.52223569192701e-08,-1.01901250689856e-07,NaN,-4.74118173001515e-08,-1.36923537274479e-07,-5.38273452492462e-08,2.33988395488315e-07,-5.38273452496291e-08,-9.40810356582673e-08,NaN,NaN,NaN,NaN,-4.97650062901958e-08,4.75911445756132e-07,NaN,2.95995075912203e-08,NaN,-1.82539104190575e-08,NaN,NaN,1.21907073572654e-08,NaN,7.93470762011162e-09,-7.93470762029406e-09,1.2722829748297e-07,3.02240349063436e-07,3.81276799758264e-07,6.83517148821129e-07,NaN,-3.57772007609058e-09,5.15918230019215e-08,-1.27108928751357e-07,-1.72746686766813e-08,-1.72746686765181e-08,8.39718029487555e-07,NaN,1.77370808789266e-08,7.91208918968018e-07,-1.08208213058904e-06,-2.90873211620697e-07,1.36457693482416e-07,-4.30761938371855e-08,NaN,NaN,NaN,NaN,0,0,0
2204.2624,-6.96271638412427e-08,-1.22050490750328e-08,-8.18322129165962e-08,NaN,9.57742577312495e-08,-9.8482399608729e-08,NaN,-4.60479584223805e-08,-1.31022927750734e-07,-3.69602389842687e-08,2.47743704441734e-07,-3.6960238984659e-08,-9.30642746129912e-08,NaN,NaN,NaN,NaN,-4.98328182863027e-08,5.15585194826675e-07,NaN,2.05684125288839e-08,NaN,-2.01160125417822e-08,NaN,NaN,9.19151184748258e-09,NaN,1.08408046603106e-08,-1.08408046604941e-08,1.33738120016018e-07,3.1490297612446e-07,3.71780411572994e-07,6.86683387696875e-07,NaN,-3.0373133889039e-09,5.31369044480687e-08,-1.431794578318e-07,-2.4087657837779e-08,-2.40876578376157e-08,8.47563541466039e-07,NaN,3.84794431074662e-08,8.2124424136058e-07,-1.11093934382956e-06,-2.89695102468652e-07,1.33402711354435e-07,-4.61670580307018e-08,NaN,NaN,NaN,NaN,0,0,0
2204.3648,-5.83379498634345e-08,-1.25197939726588e-08,-7.08577438364166e-08,NaN,9.63506517184711e-08,-9.52556744444511e-08,NaN,-4.44087776929444e-08,-1.25109789498944e-07,-2.40794975065513e-08,2.60870195186447e-07,-2.40794975069487e-08,-9.15416044822827e-08,NaN,NaN,NaN,NaN,-4.94444817603857e-08,5.49619660468274e-07,NaN,1.50759048620336e-08,NaN,-2.13993811363227e-08,NaN,NaN,6.77629132369288e-09,NaN,1.34002324063777e-08,-1.34002324065625e-08,1.3897676269135e-07,3.27807097818448e-07,3.60130354456658e-07,6.87937452274523e-07,NaN,-2.30282613277779e-09,5.35781624182148e-08,-1.58496331928294e-07,-3.05030223602568e-08,-3.05030223600938e-08,8.46555287687238e-07,NaN,5.36299846643342e-08,8.44632109868367e-07,-1.13903156933801e-06,-2.94399459469306e-07,1.26585591776154e-07,-4.77745239631946e-08,NaN,NaN,NaN,NaN,0,1,0
2204.4672,-4.91766277281668e-08,-1.22098416039908e-08,-6.13864693324834e-08,NaN,9.69666741318238e-08,-9.20956058768217e-08,NaN,-4.24088196602543e-08,-1.19115458620969e-07,-1.58478803809183e-08,2.73064974809231e-07,-1.58478803813215e-08,-8.93481838637115e-08,NaN,NaN,NaN,NaN,-4.87943300933995e-08,5.75738556395767e-07,NaN,1.3591647318409e-08,NaN,-2.19337861240305e-08,NaN,NaN,5.07064927637047e-09,NaN,1.55269022748196e-08,-1.55269022750075e-08,1.4305621518293e-07,3.4159806948646e-07,3.46438454653159e-07,6.8803652413903e-07,NaN,-1.30722350206003e-09,5.27590635530134e-08,-1.72626714675452e-07,-3.6174862731075e-08,-3.61748627309115e-08,8.36738350192638e-07,NaN,6.17153557052457e-08,8.59161710617081e-07,-1.16572842022616e-06,-3.06566709608741e-07,1.16225296263695e-07,-4.75108479115581e-08,NaN,NaN,NaN,NaN,0,1,0
2204.5696,-4.28348167931932e-08,-1.14062383229495e-08,-5.42410551164717e-08,NaN,9.7603304279675e-08,-8.87370776011728e-08,NaN,-3.99849609299455e-08,-1.12858247687827e-07,-1.24392998571268e-08,2.84071060062682e-07,-1.24392998575355e-08,-8.62845321301917e-08,NaN,NaN,NaN,NaN,-4.81058649157929e-08,5.92782338371034e-07,NaN,1.64501192023311e-08,NaN,-2.1644096681856e-08,NaN,NaN,4.11585110797241e-09,NaN,1.72039508486972e-08,-1.72039508488881e-08,1.46275264298344e-07,3.56659548370221e-07,3.30877817849018e-07,6.87537366218644e-07,NaN,-2.12042484977709e-11,5.0615182584705e-08,-1.85256431778615e-07,-4.08018638133747e-08,-4.08018638132106e-08,8.18427359154762e-07,NaN,6.15217327561785e-08,8.63276150877882e-07,-1.19048354080825e-06,-3.27207389930021e-07,1.02991396496171e-07,-4.51995834327061e-08,NaN,NaN,NaN,NaN,0,1,0
2204.672,-3.97596743042491e-08,-1.03136215660245e-08,-5.00732958706059e-08,NaN,9.82003831055313e-08,-8.4747507324924e-08,NaN,-3.70920730035969e-08,-1.06013118316547e-07,-1.34419806838794e-08,2.93702025421726e-07,-1.34419806842928e-08,-8.2107481484726e-08,NaN,NaN,NaN,NaN,-4.76162407895333e-08,6.00664174765294e-07,NaN,2.37257044283481e-08,NaN,-2.05637982817295e-08,NaN,NaN,3.85443602026885e-09,NaN,1.8484731067231e-08,-1.84847310674245e-08,1.49094986453447e-07,3.73018667592961e-07,3.13658140558423e-07,6.86676808150782e-07,NaN,1.53217729840429e-09,4.71705217648678e-08,-1.96220431568816e-07,-4.41433398905245e-08,-4.41433398903595e-08,7.92135267048728e-07,NaN,5.22476142349539e-08,8.56234067987249e-07,-1.21283139886735e-06,-3.56597330879744e-07,8.79194406271219e-08,-4.08975154388125e-08,NaN,NaN,NaN,NaN,0,0,0
2204.7744,-4.01074997390125e-08,-9.1942958547566e-09,-4.93017955941049e-08,NaN,9.86537865862933e-08,-7.95522541011482e-08,NaN,-3.37052858415102e-08,-9.8133359543517e-08,-1.78936940502414e-08,3.0185764911091e-07,-1.78936940506592e-08,-7.6541768863866e-08,NaN,NaN,NaN,NaN,-4.75331719047526e-08,6.00194218998877e-07,NaN,3.51405297337549e-08,NaN,-1.8829397847342e-08,NaN,NaN,4.12566424223416e-09,NaN,1.9491114596127e-08,-1.94911145963239e-08,1.52078453451092e-07,3.90281036527962e-07,2.94992391552388e-07,6.85273428079742e-07,NaN,3.26663583296079e-09,4.25240101985796e-08,-2.05520187141747e-07,-4.6032822901133e-08,-4.60328229009677e-08,7.58552315446918e-07,NaN,3.36252017840209e-08,8.38098970695002e-07,-1.2322886229474e-06,-3.94189652252041e-07,7.22641258639664e-08,-3.48824996366371e-08,NaN,NaN,NaN,NaN,0,0,0
2204.8768,-4.37389017403487e-08,-8.33243925281041e-09,-5.20713409934983e-08,NaN,9.88219515872867e-08,-7.25202693087177e-08,NaN,-2.98310592317461e-08,-8.87352752780564e-08,-2.44586180808265e-08,3.08525576983235e-07,-2.44586180812479e-08,-6.93150198776187e-08,NaN,NaN,NaN,NaN,-4.79709225179282e-08,5.92918617634467e-07,NaN,5.00874765931965e-08,NaN,-1.66542104334995e-08,NaN,NaN,4.67622049366392e-09,NaN,2.04087907144752e-08,-2.04087907146752e-08,1.55817336920207e-07,4.07635104155684e-07,2.75087842729935e-07,6.82722946885005e-07,NaN,5.03323395739176e-09,3.68378942351941e-08,-2.13321818876813e-07,-4.63882274795163e-08,-4.63882274793514e-08,7.186153115805e-07,NaN,5.95870252276156e-09,8.09603904777241e-07,-1.24823706381811e-06,-4.38633159040509e-07,5.73508494056766e-08,-2.76140647112772e-08,NaN,NaN,NaN,NaN,0,0,0
2204.9792,-5.02517509934315e-08,-7.98549687808923e-09,-5.82372478718627e-08,NaN,9.85472749293672e-08,-6.3079636947488e-08,NaN,-2.551833967234e-08,-7.74196252441304e-08,-3.16869370846073e-08,3.13766198142626e-07,-3.16869370850321e-08,-6.02067096152306e-08,NaN,NaN,NaN,NaN,-4.88900863214862e-08,5.80983774048187e-07,NaN,6.77586087309092e-08,NaN,-1.42857267465511e-08,NaN,NaN,5.19061528997623e-09,NaN,2.14726964920902e-08,-2.14726964922928e-08,1.60868921360678e-07,4.23958848272291e-07,2.5417233766214e-07,6.78131185933812e-07,NaN,6.63882081984692e-09,3.03358920869872e-08,-2.19928542822625e-07,-4.52107232455563e-08,-4.52107232453915e-08,6.73630365305314e-07,NaN,-2.99412981182057e-08,7.71985772648452e-07,-1.25987027637431e-06,-4.87884503725489e-07,4.44514321930889e-08,-1.96760411211132e-08,NaN,NaN,NaN,NaN,0,0,0
2205.0816,-5.90368579846419e-08,-8.33978536795156e-09,-6.73766433529377e-08,NaN,9.76880454197567e-08,-5.08137287012146e-08,NaN,-2.08609272422339e-08,-6.39725564803301e-08,-3.82498854665083e-08,3.17685286767049e-07,-3.82498854669363e-08,-4.90914735269999e-08,NaN,NaN,NaN,NaN,-5.0072241069924e-08,5.66949223397077e-07,NaN,8.72952276627771e-08,NaN,-1.19588873289645e-08,NaN,NaN,5.33669277246265e-09,NaN,2.29373521790356e-08,-2.29373521792417e-08,1.6770228516939e-07,4.38022177823043e-07,2.32524384148667e-07,6.70546561971086e-07,NaN,7.8813229241824e-09,2.33071003560122e-08,-2.25729206717018e-07,-4.25670461501855e-08,-4.25670461500209e-08,6.25335876659956e-07,NaN,-7.28807722389281e-08,7.26855441718615e-07,-1.26623478968738e-06,-5.39379347968397e-07,3.46742296107914e-08,-1.1711354736707e-08,NaN,NaN,NaN,NaN,0,0,0
2205.184,-6.93435638226123e-08,-9.49048609448616e-09,-7.88340499174439e-08,NaN,9.61466968330059e-08,-3.55058812381139e-08,NaN,-1.59884952657844e-08,-4.83967867438987e-08,-4.30661620972947e-08,3.20403896728711e-07,-4.30661620977258e-08,-3.59609039002353e-08,NaN,NaN,NaN,NaN,-5.11505037370413e-08,5.53504184380103e-07,NaN,1.07889297426078e-07,NaN,-9.85957848642262e-09,NaN,NaN,4.81446599190128e-09,NaN,2.50342335560375e-08,-2.50342335562449e-08,1.76638498739439e-07,4.48725125985157e-07,2.10469627499297e-07,6.59194753483827e-07,NaN,8.59283532761496e-09,1.61022099539159e-08,-2.31132155361464e-07,-3.85625872900062e-08,-3.85625872898417e-08,5.75843397692518e-07,NaN,-1.21388778482602e-07,6.76095199190287e-07,-1.26634710132851e-06,-5.90251902137856e-07,2.88490278930515e-08,-4.36067604825098e-09,NaN,NaN,NaN,NaN,0,0,0
2205.2864,-8.03456201557293e-08,-1.14501139652003e-08,-9.17957341212754e-08,NaN,9.38855719158291e-08,-1.71337704803383e-08,NaN,-1.10466010825194e-08,-3.08699433501123e-08,-4.53117503410973e-08,3.22033322194609e-07,-4.53117503415319e-08,-2.09255391347649e-08,NaN,NaN,NaN,NaN,-5.16928204574423e-08,5.43093954571784e-07,NaN,1.28821753348148e-07,NaN,-8.10355673593456e-09,NaN,NaN,3.40023268315348e-09,NaN,2.79236707605314e-08,-2.79236707607393e-08,1.87781327268637e-07,4.55303633231209e-07,1.88343406419228e-07,6.43647039649804e-07,NaN,8.67920507895523e-09,9.11063581948016e-09,-2.36495511635924e-07,-3.33209526715072e-08,-3.33209526713439e-08,5.27497876253224e-07,NaN,-1.73773213877552e-07,6.21761058375457e-07,-1.25935641268614e-06,-6.37595354310303e-07,2.74032801818938e-08,1.78994278899459e-09,NaN,NaN,NaN,NaN,0,0,0
2205.3888,-9.11894292293465e-08,-1.41695690425751e-08,-1.05358998272267e-07,NaN,9.0933160850903e-08,4.16487995399219e-09,NaN,-6.16971896382237e-09,-1.16694187768753e-08,-4.43573008943954e-08,3.22658959936246e-07,-4.4357300894834e-08,-4.21296504619573e-09,NaN,NaN,NaN,NaN,-5.1308542115146e-08,5.37486182106504e-07,NaN,1.49446548955069e-07,NaN,-6.72800684261035e-09,NaN,NaN,9.82294543338227e-10,NaN,3.16526724526616e-08,-3.16526724528695e-08,2.00955418812373e-07,4.57469731641632e-07,1.66447612340038e-07,6.23917343981032e-07,NaN,8.14733829481895e-09,2.72223864435237e-09,-2.42067007281846e-07,-2.6981278454981e-08,-2.6981278454819e-08,4.82697815359426e-07,NaN,-2.28136360946068e-07,5.66014788296599e-07,-1.24472858320399e-06,-6.7871379490701e-07,3.02511934448269e-08,6.25459982925298e-09,NaN,NaN,NaN,NaN,0,0,0
2205.4912,-1.01006514198534e-07,-1.75558510510247e-08,-1.18562365249904e-07,NaN,8.73825638258994e-08,2.81325727925608e-08,NaN,-1.46070653152347e-09,8.89226132853567e-09,-3.96807601305349e-08,3.22334895714765e-07,-3.96807601309773e-08,1.38301323508946e-08,NaN,NaN,NaN,NaN,-4.97395559013813e-08,5.37362127938832e-07,NaN,1.6912753304137e-07,NaN,-5.6972549558689e-09,NaN,NaN,-2.41951125367896e-09,NaN,3.61323236565735e-08,-3.61323236567797e-08,2.15684524794282e-07,4.55462759840359e-07,1.45024190999912e-07,6.00486950839629e-07,NaN,7.11300160878898e-09,-2.70945203906797e-09,-2.47950950496779e-07,-1.97138599274278e-08,-1.97138599272684e-08,4.4364344612764e-07,NaN,-2.82385490698515e-07,5.11070250384685e-07,-1.22239130711285e-06,-7.11321056727781e-07,3.67254873458373e-08,8.68458601684289e-09,NaN,NaN,NaN,NaN,0,1,0
2205.5936,-1.08897889905266e-07,-2.14847786707996e-08,-1.30382668576411e-07,NaN,8.33748702397845e-08,5.44225364411355e-08,NaN,3.00790627371719e-09,3.05034827070489e-08,-3.07965735732362e-08,3.21089901434086e-07,-3.0796573573682e-08,3.27478708082679e-08,NaN,NaN,NaN,NaN,-4.69077885354914e-08,5.42085208665958e-07,NaN,1.8715493800613e-07,NaN,-4.92874450906054e-09,NaN,NaN,-6.66140778850291e-09,NaN,4.11431250638128e-08,-4.11431250640167e-08,2.31238099946851e-07,4.4997023244947e-07,1.24246272089017e-07,5.74216504537839e-07,NaN,5.78259870657433e-09,-6.89165272240446e-09,-2.5411558251573e-07,-1.17456344236738e-08,-1.17456344235165e-08,4.11992921596312e-07,NaN,-3.34284996653267e-07,4.59046258443759e-07,-1.19274744304129e-06,-7.33701184597143e-07,4.55779110266838e-08,8.88929271709806e-09,NaN,NaN,NaN,NaN,0,1,0
2205.696,-1.13929043352386e-07,-2.58152831445007e-08,-1.39744326497232e-07,NaN,7.90629069340992e-08,8.26134091428683e-08,NaN,7.17092142565363e-09,5.28684627002603e-08,-1.7241206331809e-08,3.18940485088386e-07,-1.72412063322583e-08,5.20195217778645e-08,NaN,NaN,NaN,NaN,-4.29086053426041e-08,5.49775114636532e-07,NaN,2.02694987588007e-07,NaN,-4.33528857794166e-09,NaN,NaN,-1.1513285926177e-08,NaN,4.63664284335003e-08,-4.6366428433702e-08,2.46748763248849e-07,4.41907216629066e-07,1.0421480579249e-07,5.46122022420901e-07,NaN,4.4095958465749e-09,-9.60792901025762e-09,-2.60435445563759e-07,-3.37999672552117e-09,-3.37999672536617e-09,3.88523084801312e-07,NaN,-3.81572983064943e-07,4.11665740430138e-07,-1.15651623242399e-06,-7.44850491993453e-07,5.50806374797263e-08,6.83487819854344e-09,NaN,NaN,NaN,NaN,0,1,0
2205.7984,-1.15177244261906e-07,-3.04094623368437e-08,-1.45586706599096e-07,NaN,7.45660205828141e-08,1.12215787644491e-07,NaN,1.09429291731308e-08,7.57137572765147e-08,1.36685905865908e-09,3.15900309105634e-07,1.36685905820703e-09,7.11354869539207e-08,NaN,NaN,NaN,NaN,-3.79571598667698e-08,5.57692346543626e-07,NaN,2.1481480510077e-07,NaN,-3.86493408005132e-09,NaN,NaN,-1.67151525875622e-08,NaN,5.14342050453819e-08,-5.14342050455808e-08,2.61374522575162e-07,4.32127053977328e-07,8.49580426243701e-08,5.17085096601038e-07,NaN,3.23948979060681e-09,-1.0728589168105e-08,-2.66745250142246e-07,5.00713261330871e-09,5.00713261346289e-09,3.72957998464461e-07,NaN,-4.22117320784993e-07,3.69907142211299e-07,-1.11446876181673e-06,-7.44561619605037e-07,6.32609218011669e-08,2.62251132731914e-09,NaN,NaN,NaN,NaN,0,0,0
2205.9008,-1.11840064018926e-07,-3.51537514313166e-08,-1.46993815450591e-07,NaN,6.99377667691624e-08,1.42689706006667e-07,NaN,1.42043984537828e-08,9.8790515589592e-08,2.52203867474937e-08,3.11978837392375e-07,2.52203867470402e-08,8.96757409721567e-08,NaN,NaN,NaN,NaN,-3.23080482270113e-08,5.62800680917347e-07,NaN,2.22579307627531e-07,NaN,-3.52001491012099e-09,NaN,NaN,-2.20321311497865e-08,NaN,5.59874834046192e-08,-5.59874834048168e-08,2.7445742801718e-07,4.21186017230075e-07,6.64520565974905e-08,4.87638073826896e-07,NaN,2.46256561575145e-09,-1.0214075408766e-08,-2.72882136862774e-07,1.30022044668634e-08,1.30022044670171e-08,3.64043211384979e-07,NaN,-4.54059570894485e-07,3.33813227439387e-07,-1.06719008848887e-06,-7.3337686104908e-07,6.82558856748138e-08,-3.54441363742505e-09,NaN,NaN,NaN,NaN,0,0,0
2206.0032,-1.03371400413885e-07,-3.99704172883271e-08,-1.43341817702563e-07,NaN,6.51632343214043e-08,1.73487074794146e-07,NaN,1.68093294037551e-08,1.21873759997431e-07,5.42314566179559e-08,3.07175245381132e-07,5.42314566175014e-08,1.07364667603758e-07,NaN,NaN,NaN,NaN,-2.61749257756098e-08,5.62318003118363e-07,NaN,2.2518381841796e-07,NaN,-3.35245186366013e-09,NaN,NaN,-2.72899681161981e-08,NaN,5.97303044403907e-08,-5.97303044405875e-08,2.85621217876979e-07,4.09248762056235e-07,4.86743872755466e-08,4.57923149331108e-07,NaN,2.18482704823644e-09,-8.11602560363359e-09,-2.78711142878266e-07,2.02061220040674e-08,2.02061220042217e-08,3.59802232784885e-07,NaN,-4.75906447749865e-07,3.02588807838214e-07,-1.01498159023376e-06,-7.12392782395145e-07,6.86935872685848e-08,-1.1395498227448e-08,NaN,NaN,NaN,NaN,0,0,0
2206.1056,-8.95960154509844e-08,-4.48160857285689e-08,-1.34412101179907e-07,NaN,6.01829001348619e-08,2.04106214747756e-07,NaN,1.86112737894326e-08,1.44765029226885e-07,8.80000008053061e-08,3.01481028704252e-07,8.80000008048509e-08,1.24093816308663e-07,NaN,NaN,NaN,NaN,-1.96783734241711e-08,5.54135218729317e-07,NaN,2.22090071944556e-07,NaN,-3.44728688766555e-09,NaN,NaN,-3.23861678180425e-08,NaN,6.24647183987021e-08,-6.2464718398898e-08,2.94771528977334e-07,3.96136232235975e-07,3.16625147404501e-08,4.27798746975745e-07,NaN,2.41616378128971e-09,-4.58624027610089e-09,-2.84143497601797e-07,2.62782619426149e-08,2.62782619427711e-08,3.57852682452422e-07,NaN,-4.86569832353669e-07,2.74927522187861e-07,-9.57937030868537e-07,-6.83009508680278e-07,6.39669248239413e-08,-2.06252209104803e-08,NaN,NaN,NaN,NaN,0,0,0
2206.208,-7.0774221453451e-08,-4.96748080084626e-08,-1.2044902946227e-07,NaN,5.4923110609555e-08,2.34121024024561e-07,NaN,1.94971023938111e-08,1.67301303416525e-07,1.25832178760006e-07,2.94898527794931e-07,1.25832178759551e-07,1.39910909465008e-07,NaN,NaN,NaN,NaN,-1.28420655575094e-08,5.37095528297741e-07,NaN,2.1315389651971e-07,NaN,-3.90803045763866e-09,NaN,NaN,-3.72842554119034e-08,NaN,6.40997150432715e-08,-6.40997150434666e-08,3.02002097541072e-07,3.81456374819242e-07,1.55244282174593e-08,3.96980803036015e-07,NaN,3.07131771267511e-09,1.02988962537623e-10,-2.89158258087429e-07,3.09554845420595e-08,3.09554845422174e-08,3.55697434496427e-07,NaN,-4.85390426140463e-07,2.49389851861554e-07,-8.96145083186317e-07,-6.46755231324365e-07,5.43142193448588e-08,-3.09107064776184e-08,NaN,NaN,NaN,NaN,0,0,0
2206.3104,-4.76168620983674e-08,-5.45506687399791e-08,-1.02167530838707e-07,NaN,4.93165952945125e-08,2.63159216631724e-07,NaN,1.94172881928294e-08,1.8935922235262e-07,1.66760462306317e-07,2.87469105644499e-07,1.66760462305863e-07,1.5497325367546e-07,NaN,NaN,NaN,NaN,-5.63266408705297e-09,5.11166517579358e-07,NaN,1.98742968437661e-07,NaN,-4.84723573067288e-09,NaN,NaN,-4.19995703839665e-08,NaN,6.46394227322162e-08,-6.46394227324113e-08,3.07443804083865e-07,3.64759110041298e-07,3.81081475626666e-10,3.65140191516232e-07,NaN,3.98071937308888e-09,5.53420102234411e-09,-2.93832041151948e-07,3.40476224737938e-08,3.40476224739534e-08,3.50972168960495e-07,NaN,-4.72170750787988e-07,2.24708438522581e-07,-8.29936874653884e-07,-6.05228436130904e-07,4.07131086171559e-08,-4.190579319128e-08,NaN,NaN,NaN,NaN,0,0,0
