time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2126.6432,1.70980208439225e-07,3.31648891618115e-08,NaN,NaN,2.77923474141339e-08,3.83636720293142e-08,NaN,NaN,9.41356991378831e-08,1.3330818142723e-07,8.3920903067449e-08,1.33308181427201e-07,3.1897940618804e-07,-2.14983988174193e-07,1.03995418013905e-07,NaN,1.27024584504486e-07,-8.13244089159012e-08,1.01108282395329e-07,-7.31236612285784e-08,1.01108282395155e-07,9.72914340738196e-07,NaN,NaN,8.78139740523506e-08,7.40604613550922e-08,NaN,2.20984353852165e-07,-2.20984353852223e-07,3.9903937770423e-09,9.58600228539301e-08,-7.04784531716746e-08,NaN,NaN,2.89848299496511e-08,2.6313304676122e-08,9.72911575575204e-08,4.09406404716329e-08,4.09406404716163e-08,1.24045146599312e-07,-4.62733366190315e-09,1.19417812937374e-07,1.55096447991759e-07,-5.67873810438375e-08,9.83090669479758e-08,5.57129980580907e-08,7.70125404205088e-08,7.7012540420431e-08,NaN,4.77128420763089e-07,2.57918661685866e-07,0,1,0
2126.7456,1.62995290200187e-07,3.49024112322476e-08,NaN,NaN,2.99783355270947e-08,4.30388895357554e-08,NaN,NaN,8.58498412147517e-08,1.28928658709529e-07,8.15491001767761e-08,1.28928658709498e-07,3.14581532838907e-07,-2.14314182615485e-07,1.0026735022348e-07,NaN,1.23421247442748e-07,-7.87360826244431e-08,1.04237676225957e-07,-7.71202992222213e-08,1.04237676225782e-07,9.34220952976753e-07,NaN,NaN,8.60216248767159e-08,7.74780298399906e-08,NaN,2.30416257569562e-07,-2.30416257569623e-07,1.01496168673155e-08,9.43215603224011e-08,-7.0168146060268e-08,NaN,NaN,2.9886716892957e-08,2.56590145907033e-08,1.01918022372747e-07,4.35309865363503e-08,4.35309865363342e-08,1.2552936414711e-07,-2.57707227721405e-09,1.2295229186986e-07,1.53929448667866e-07,-5.27041716216224e-08,1.012252770463e-07,7.47804054196206e-08,7.63973131030152e-08,7.63973131029317e-08,NaN,4.91009504495677e-07,2.67065847726104e-07,0,1,0
2126.848,1.55477179512473e-07,3.64995699516882e-08,NaN,NaN,3.2151509702398e-08,4.81712269989665e-08,NaN,NaN,7.68599235856453e-08,1.24530800414644e-07,7.93960765157635e-08,1.24530800414611e-07,3.116481220229e-07,-2.14510806358641e-07,9.71373156643168e-08,NaN,1.19879419386728e-07,-7.61744867794041e-08,1.08041467132877e-07,-8.22599938420086e-08,1.08041467132702e-07,8.89780236610156e-07,NaN,NaN,8.37688524021816e-08,8.11430959254176e-08,NaN,2.43696510623598e-07,-2.4369651062366e-07,1.6828481525924e-08,9.32381038251147e-08,-7.01758779370297e-08,NaN,NaN,3.06819243587271e-08,2.48700556603651e-08,1.0636460140587e-07,4.60441704118004e-08,4.60441704117846e-08,1.26972164938086e-07,-5.7209579780744e-10,1.26400069140242e-07,1.52674653414776e-07,-4.84743875604612e-08,1.04200265854372e-07,9.12294361523661e-08,7.42927436290857e-08,7.42927436289947e-08,NaN,5.01815524747316e-07,2.76073432149302e-07,0,0,0
2126.9504,1.48622366052385e-07,3.78480252266715e-08,NaN,NaN,3.41036094003101e-08,5.34688456113536e-08,NaN,NaN,6.69061724290995e-08,1.20015637446031e-07,7.74635582949998e-08,1.20015637445997e-07,3.0998542900809e-07,-2.15507178065251e-07,9.44782509428987e-08,NaN,1.16839546439867e-07,-7.36751710014891e-08,1.12123082343135e-07,-8.793865615471e-08,1.12123082342959e-07,8.41822289804887e-07,NaN,NaN,8.12090191434826e-08,8.47083609877045e-08,NaN,2.5915268574333e-07,-2.59152685743394e-07,2.37231041479895e-08,9.24280731071497e-08,-7.03462101699878e-08,NaN,NaN,3.13732419098354e-08,2.40065542967603e-08,1.10692365483466e-07,4.84694486196539e-08,4.84694486196379e-08,1.284417754806e-07,1.29129442269534e-09,1.29733069903258e-07,1.51487613796073e-07,-4.43571931467219e-08,1.07130420649409e-07,1.04599294031772e-07,7.09418516582692e-08,7.09418516581716e-08,NaN,5.08740758416004e-07,2.84355477222195e-07,0,0,0
2127.0528,1.42639780475709e-07,3.88450383895539e-08,NaN,NaN,3.56404582069629e-08,5.86403680871288e-08,NaN,NaN,5.57141441707202e-08,1.1528998781434e-07,7.57453508657069e-08,1.15289987814303e-07,3.0926300627506e-07,-2.17111155217245e-07,9.21518510578748e-08,NaN,1.14802403917997e-07,-7.11847214393984e-08,1.16018343881093e-07,-9.35680904172799e-08,1.16018343880917e-07,7.92666112653065e-07,NaN,NaN,7.85799095768659e-08,8.78237123927667e-08,NaN,2.74951015262451e-07,-2.74951015262516e-07,3.04446932346639e-08,9.16540202111951e-08,-7.04788881850576e-08,NaN,NaN,3.19661831395263e-08,2.31307516974348e-08,1.15042973655406e-07,5.08142633729844e-08,5.08142633729686e-08,1.30025582626504e-07,2.92729925679281e-09,1.32952881883258e-07,1.5051901132076e-07,-4.061221883322e-08,1.09906792487599e-07,1.14969975289889e-07,6.66951883605928e-08,6.66951883604879e-08,NaN,5.11354389529728e-07,2.91491444362351e-07,0,0,0
2127.1552,1.37720077077436e-07,3.94068582551706e-08,NaN,NaN,3.65890229952325e-08,6.33810395819516e-08,NaN,NaN,4.29792073103134e-08,1.1024985896828e-07,7.42293866897305e-08,1.10249858968242e-07,3.09055812489992e-07,-2.19069873999904e-07,8.99859384901474e-08,NaN,1.14307034872748e-07,-6.86360981764025e-08,1.19196223926897e-07,-9.86112300676867e-08,1.19196223926722e-07,7.44706522396692e-07,NaN,NaN,7.61733944733788e-08,9.01401522557638e-08,NaN,2.89238637059864e-07,-2.8923863705993e-07,3.65244735264413e-08,9.065655688079e-08,-7.0365984540139e-08,NaN,NaN,3.24623892371574e-08,2.23006027500565e-08,1.1958787763577e-07,5.31094141271913e-08,5.31094141271757e-08,1.31812493167973e-07,4.25045902643007e-09,1.36062952194363e-07,1.49893475841206e-07,-3.7501310778622e-08,1.12392165062644e-07,1.22663342466321e-07,6.19872641714069e-08,6.19872641712956e-08,NaN,5.09722448525615e-07,2.97091167620915e-07,0,0,0
2127.2576,1.34018806233281e-07,3.94687538643622e-08,NaN,NaN,3.67981482544342e-08,6.73614610310178e-08,NaN,NaN,2.83219879032824e-08,1.04774752147955e-07,7.29041866906594e-08,1.04774752147915e-07,3.08896299693309e-07,-2.21139957379039e-07,8.77563423143294e-08,NaN,1.15889671953613e-07,-6.59795440405426e-08,1.21068162436569e-07,-1.02537370707814e-07,1.21068162436394e-07,7.00427336828406e-07,NaN,NaN,7.43041078047171e-08,9.13043951089011e-08,NaN,3.00235114188255e-07,-3.00235114188323e-07,4.14596842813903e-08,8.91796299847314e-08,-6.98238998646802e-08,NaN,NaN,3.28527966823764e-08,2.15617811308532e-08,1.24470277502687e-07,5.53981615474949e-08,5.53981615474796e-08,1.33873513114933e-07,5.16822309620776e-09,1.390417362111e-07,1.49697049442506e-07,-3.52879104144448e-08,1.14409139028123e-07,1.28034601990523e-07,5.73292940747491e-08,5.73292940746322e-08,NaN,5.04515390968123e-07,3.00619337275586e-07,0,0,0
2127.36,1.31660637352792e-07,3.89758550466551e-08,NaN,NaN,3.61387466578431e-08,7.02286269967065e-08,NaN,NaN,1.12437884996538e-08,9.87393759493113e-08,7.17674193273826e-08,9.873937594927e-08,3.08331319636088e-07,-2.23140816683645e-07,8.51905029525028e-08,NaN,1.20014297225433e-07,-6.31683550986371e-08,1.21008267578179e-07,-1.04736651565556e-07,1.21008267578005e-07,6.62387981156594e-07,NaN,NaN,7.32828882251008e-08,9.09556684888396e-08,NaN,3.06270007894391e-07,-3.06270007894461e-07,4.47744991054434e-08,8.69925467998741e-08,-6.87155311186434e-08,NaN,NaN,3.31131307015713e-08,2.09394490907596e-08,1.29772361594273e-07,5.77170811738313e-08,5.77170811738168e-08,1.36257862009697e-07,5.58111101068199e-09,1.41838973020338e-07,1.49980890806572e-07,-3.42289209511387e-08,1.15751969855495e-07,1.31448271720542e-07,5.33178309840255e-08,5.33178309839046e-08,NaN,4.97072253590005e-07,3.01306017059533e-07,0,0,0
2127.4624,1.30757357669404e-07,3.78747121754404e-08,NaN,NaN,3.45105407832142e-08,7.16245092038025e-08,NaN,NaN,-8.87426339454397e-09,9.20386190185888e-08,7.08324761527395e-08,9.20386190185459e-08,3.06973896530761e-07,-2.24974510628396e-07,8.19993859024231e-08,NaN,1.26976140781106e-07,-6.01276520874784e-08,1.18391747106149e-07,-1.04460446864719e-07,1.18391747105976e-07,6.33173882091879e-07,NaN,NaN,7.33918203000436e-08,8.87378584666388e-08,NaN,3.05790164220346e-07,-3.05790164220418e-07,4.60628687133091e-08,8.39149227773574e-08,-6.69603981091517e-08,NaN,NaN,3.320352108019e-08,2.04344700467109e-08,1.3551743090097e-07,6.00862586649537e-08,6.00862586649403e-08,1.39009145556957e-07,5.39091155672166e-09,1.44400057113638e-07,1.50777877871111e-07,-3.45579276437044e-08,1.16219950227469e-07,1.33390161787451e-07,5.063623964778e-08,5.06362396476585e-08,NaN,4.89355615019809e-07,2.9822817879554e-07,0,0,0
2127.5648,1.31418911246399e-07,3.61144175786868e-08,NaN,NaN,3.18573463368335e-08,7.12183085017312e-08,NaN,NaN,-3.27068940633269e-08,8.46122036826235e-08,7.0129562065945e-08,8.46122036825789e-08,3.04539543211013e-07,-2.26611535987361e-07,7.79280072237081e-08,NaN,1.36806889196694e-07,-5.67418992779995e-08,1.12650918376605e-07,-1.00847577531376e-07,1.12650918376432e-07,6.15303111167626e-07,NaN,NaN,7.48549119092572e-08,8.43328872767331e-08,NaN,2.97379880581101e-07,-2.97379880581175e-07,4.49972928237785e-08,7.98439007276908e-08,-6.45349888565683e-08,NaN,NaN,3.30724183087513e-08,2.00256648531985e-08,1.41697491687045e-07,6.25137014127863e-08,6.25137014127743e-08,1.42186282877373e-07,4.51377074711309e-09,1.46700053624444e-07,1.52117134843979e-07,-3.64629831994859e-08,1.15654151644555e-07,1.3460151635688e-07,5.00328550380827e-08,5.00328550379631e-08,NaN,4.83775550824132e-07,2.90542964049542e-07,0,0,0
2127.6672,1.33740075726001e-07,3.36588079138798e-08,NaN,NaN,2.81829273155258e-08,6.87385954028725e-08,NaN,NaN,-6.08728907999033e-08,7.64555596499965e-08,6.96997725868388e-08,7.645555964995e-08,3.00868521502816e-07,-2.280652228274e-07,7.28032986754682e-08,NaN,1.49220887118797e-07,-5.28847937819227e-08,1.0333136539716e-07,-9.30444778659106e-08,1.03331365396989e-07,6.11060493551145e-07,NaN,NaN,7.78031240093489e-08,7.75066831643178e-08,NaN,2.79837394202406e-07,-2.79837394202482e-07,4.13107338915426e-08,7.47824620514227e-08,-6.14754011953223e-08,NaN,NaN,3.2664084271143e-08,1.96765897726793e-08,1.48305670975892e-07,6.5005248499116e-08,6.50052484991062e-08,1.45870333569402e-07,2.8931914106443e-09,1.48763524980004e-07,1.54023101504587e-07,-4.00645529584155e-08,1.13958548546234e-07,1.36133488613456e-07,5.22819181684449e-08,5.22819181683322e-08,NaN,4.82958041742215e-07,2.77764872976438e-07,0,0,0
2127.7696,1.37762064529302e-07,3.0503818645517e-08,NaN,NaN,2.35573825202581e-08,6.39956859822733e-08,NaN,NaN,-9.38079216105599e-08,6.76152129983877e-08,6.95832894010623e-08,6.76152129983391e-08,2.95945468208244e-07,-2.29382697889438e-07,6.65627703188544e-08,NaN,1.63619840578027e-07,-4.8482307415902e-08,9.01376184281982e-08,-8.03770153065651e-08,9.01376184280291e-08,6.22237414443136e-07,NaN,NaN,8.22397981778352e-08,6.81547076507104e-08,NaN,2.52327167568218e-07,-2.52327167568297e-07,3.47765539606728e-08,6.88661966041537e-08,-5.78932404884543e-08,NaN,NaN,3.19289337607701e-08,1.93456108982473e-08,1.55348489874391e-07,6.75743988643491e-08,6.75743988643423e-08,1.50147196463046e-07,5.10959100285174e-10,1.50658155563288e-07,1.56494600184163e-07,-4.53954652101179e-08,1.11099134974108e-07,1.39294309133747e-07,5.81293774053165e-08,5.81293774052145e-08,NaN,4.89541142027475e-07,2.59977053074109e-07,0,1,0
2127.872,1.43423239048448e-07,2.66910012637055e-08,NaN,NaN,1.81129402330988e-08,5.69010590988654e-08,NaN,NaN,-1.31643086664644e-07,5.81796812453905e-08,6.98058075577467e-08,5.81796812453395e-08,2.89919937645275e-07,-2.30657270913885e-07,5.9262666731433e-08,NaN,1.79146257361007e-07,-4.35684299846081e-08,7.29820864858403e-08,-6.25194678249379e-08,7.29820864856727e-08,6.49812610703747e-07,NaN,NaN,8.80171097591917e-08,5.63416528434853e-08,NaN,2.14581713595624e-07,-2.14581713595708e-07,2.52186721863825e-08,6.23745639735198e-08,-5.39962841683796e-08,NaN,NaN,3.08354376348965e-08,1.89980712500817e-08,1.62820443773278e-07,7.02520749522097e-08,7.02520749522069e-08,1.55063472844504e-07,-2.60159453644792e-09,1.52461878308013e-07,1.59466537033122e-07,-5.23794603972112e-08,1.07087076635974e-07,1.45547981881034e-07,6.82065057677213e-08,6.82065057676344e-08,NaN,5.05981361183312e-07,2.37919206307096e-07,0,1,0
2127.9744,1.50519677452616e-07,2.23101061178581e-08,NaN,NaN,1.20348798529673e-08,4.74939849416547e-08,NaN,NaN,-1.74108516138345e-07,4.82771541913673e-08,7.03689341358807e-08,4.82771541913137e-08,2.83119081274655e-07,-2.32046063684512e-07,5.10730175901806e-08,NaN,1.94764028067894e-07,-3.82971422206744e-08,5.20490497782778e-08,-3.96049914688403e-08,5.20490497781125e-08,6.93676887556465e-07,NaN,NaN,9.48284864607526e-08,4.23309088593427e-08,NaN,1.67085850133148e-07,-1.67085850133237e-07,1.25695031836627e-08,5.57117806547782e-08,-5.0093693851088e-08,NaN,NaN,2.93803857800937e-08,1.86173037060977e-08,1.70642093701417e-07,7.30919414461065e-08,7.30919414461082e-08,1.60566572999607e-07,-6.35253759063863e-09,1.54214035408925e-07,1.62768493370349e-07,-6.08090895403425e-08,1.01959403830069e-07,1.56417483898363e-07,8.29057237063084e-08,8.29057237062403e-08,NaN,5.34301579062422e-07,2.1293971652308e-07,0,1,0
2128.0768,1.58693358088578e-07,1.74897883146407e-08,NaN,NaN,5.55071896642091e-09,3.59681253582087e-08,NaN,NaN,-2.20497233979099e-07,3.80797589561486e-08,7.12489185641021e-08,3.80797589560921e-08,2.76039579073014e-07,-2.33775031328925e-07,4.22645477441199e-08,NaN,2.09347554821411e-07,-3.29074416208242e-08,2.78528421425514e-08,-1.22276234777635e-08,2.78528421423884e-08,7.52504401991236e-07,NaN,NaN,1.02211093655435e-07,2.65916751509161e-08,NaN,1.1116529206021e-07,-1.11165292060304e-07,-3.04403067785335e-09,4.93577523261201e-08,-4.65746258217153e-08,NaN,NaN,2.75929138023309e-08,1.82090940403982e-08,1.78585384862475e-07,7.61620365960292e-08,7.61620365960362e-08,1.66460004560511e-07,-1.05864068160194e-08,1.55873597744448e-07,1.66106614372837e-07,-7.03339281734369e-08,9.57726861994624e-08,1.73379092089407e-07,1.02255598374684e-07,1.02255598374638e-07,NaN,5.75788744423775e-07,1.8683231748618e-07,0,0,0
2128.1792,1.67455588085436e-07,1.23819334708046e-08,NaN,NaN,-1.08462040081088e-09,2.26776809338904e-08,NaN,NaN,-2.69724056176936e-07,2.780430665914e-08,7.24039102505885e-08,2.78043066590804e-08,2.6930269856139e-07,-2.36116349291755e-07,3.31863492696577e-08,NaN,2.21778751607442e-07,-2.76642136665211e-08,1.24734802811229e-09,1.86670296957159e-08,1.24734802795188e-09,8.23798843743179e-07,NaN,NaN,1.09558143177322e-07,9.76970816171386e-09,NaN,4.89194408168466e-08,-4.89194408169476e-08,-2.12374336305344e-08,4.37976467782292e-08,-4.38588609624231e-08,NaN,NaN,2.55297083492221e-08,1.77956676686257e-08,1.86226364394013e-07,7.95191565508738e-08,7.95191565508865e-08,1.72405564709368e-07,-1.50974754398226e-08,1.57308089269502e-07,1.69089748613435e-07,-8.04732748736565e-08,8.861647373984e-08,1.97725318865407e-07,1.25856503493455e-07,1.25856503493434e-07,NaN,6.30737546552571e-07,1.61597746248443e-07,0,0,0
2128.2816,1.76244357025294e-07,7.14561280682547e-09,NaN,NaN,-7.61128731410591e-09,8.11141472238139e-09,NaN,NaN,-3.20473166183475e-07,1.77007605724696e-08,7.37855936732421e-08,1.7700760572407e-08,2.63561508667134e-07,-2.39330116829615e-07,2.42313918375343e-08,NaN,2.31069437923295e-07,-2.27979841688101e-08,-2.66419296086924e-08,5.19442675921758e-08,-2.66419296088506e-08,9.04081323215033e-07,NaN,NaN,1.16160856043641e-07,-7.3839707158782e-09,NaN,-1.70142335376658e-08,1.70142335375577e-08,-4.13721240455432e-08,3.94392563258376e-08,-4.23224423642205e-08,NaN,NaN,2.32636192880636e-08,1.74023898017807e-08,1.92964726833365e-07,8.31754613773423e-08,8.31754613773608e-08,1.77978207834031e-07,-1.96590065153487e-08,1.58319201318639e-07,1.71297360286788e-07,-9.06614065393669e-08,8.06359537474822e-08,2.30391160977949e-07,1.52909683912662e-07,1.52909683912665e-07,NaN,6.98324034271599e-07,1.39166717818972e-07,0,0,0
2128.384,1.84507457405729e-07,1.93219649099337e-09,NaN,NaN,-1.37935454479217e-08,-7.15475414876826e-09,NaN,NaN,-3.71370862153265e-07,8.03170722140214e-09,7.53496274734617e-08,8.0317072213365e-09,2.5937677391642e-07,-2.43581278160705e-07,1.57954957557231e-08,NaN,2.36505220838254e-07,-1.8451584751417e-08,-5.45492016190717e-08,8.6419973534332e-08,-5.45492016192278e-08,9.89166468157611e-07,NaN,NaN,1.21299186190318e-07,-2.41132486557522e-08,NaN,-8.379496673177e-08,8.37949667316548e-08,-6.26245956722233e-08,3.65360273380186e-08,-4.22128084062816e-08,NaN,NaN,2.08714877893481e-08,1.70466567280129e-08,1.98126037546284e-07,8.70736958708179e-08,8.70736958708419e-08,1.82750891526907e-07,-2.40583556447449e-08,1.58692535882119e-07,1.72364324239433e-07,-1.00320141133637e-07,7.20441831058558e-08,2.71743535950723e-07,1.82313055048e-07,1.82313055048027e-07,NaN,7.76611788463051e-07,1.21127418539248e-07,0,0,0
2128.4864,1.91790815327541e-07,-3.1279106850941e-09,NaN,NaN,-1.94471523420747e-08,-2.25050042214403e-08,NaN,NaN,-4.21108250278925e-07,-9.45766995089633e-10,7.70610820299213e-08,-9.45766995158217e-10,2.57106561568443e-07,-2.48863054935282e-07,8.24350663316323e-09,NaN,2.3775792547676e-07,-1.46378837458228e-08,-8.12148266714758e-08,1.20930431403771e-07,-8.12148266716297e-08,1.07448891281038e-06,NaN,NaN,1.24365203676768e-07,-3.97535473795167e-08,NaN,-1.48686845395231e-07,1.48686845395109e-07,-8.40849760582163e-08,3.51414637457202e-08,-4.35824214715023e-08,NaN,NaN,1.84262699634994e-08,1.67353788364375e-08,2.01120159349081e-07,9.10816920784321e-08,9.10816920784617e-08,1.86376215380174e-07,-2.81239346277573e-08,1.58252280752374e-07,1.72050376814463e-07,-1.08938222767957e-07,6.31121540465645e-08,3.21385478127774e-07,2.12771485284536e-07,2.12771485284583e-07,NaN,8.62655320464755e-07,1.08525679568001e-07,0,0,0
2128.5888,1.97800214396353e-07,-7.93238657139865e-09,NaN,NaN,-2.44548322750134e-08,-3.7324761668833e-08,NaN,NaN,-4.68496057488741e-07,-8.99357293877153e-09,7.88941761332306e-08,-8.99357293884294e-09,2.56851385776729e-07,-2.54965176461357e-07,1.88620931536732e-09,NaN,2.34914088894648e-07,-1.12280169166064e-08,-1.05507836361038e-07,1.54338920192354e-07,-1.0550783636119e-07,1.15549942101101e-06,NaN,NaN,1.2496725753835e-07,-5.37956606967024e-08,NaN,-2.09264832849151e-07,2.09264832849022e-07,-1.04857086615137e-07,3.51108034534841e-08,-4.62696823266124e-08,NaN,NaN,1.59941433456278e-08,1.6469146954938e-08,2.01586473673022e-07,9.5007969039046e-08,9.50079690390806e-08,1.88638505731272e-07,-3.17376950593974e-08,1.56900810671833e-07,1.7027160705412e-07,-1.16133440889714e-07,5.41381661644627e-08,3.78071668821674e-07,2.42901092179762e-07,2.42901092179827e-07,NaN,9.5271420740355e-07,1.01782450263043e-07,0,0,0
2128.6912,2.02415011024645e-07,-1.24039583966832e-08,NaN,NaN,-2.87652164265891e-08,-5.10460691764463e-08,NaN,NaN,-5.12492538902288e-07,-1.59088154165807e-08,8.08287709696598e-08,-1.59088154166547e-08,2.58467551737153e-07,-2.61509145591142e-07,-3.04159385399782e-09,NaN,2.28420526617507e-07,-7.98653075805544e-09,-1.26512950016476e-07,1.85536762777563e-07,-1.26512950016626e-07,1.22813834614357e-06,NaN,NaN,1.22966776522458e-07,-6.59091679451736e-08,NaN,-2.63546170092271e-07,2.63546170092136e-07,-1.24149979039289e-07,3.61439027626107e-08,-4.99349358696808e-08,NaN,NaN,1.36334690730697e-08,1.62482658909753e-08,1.99450924326856e-07,9.86353126384268e-08,9.86353126384658e-08,1.89466069802808e-07,-3.4837546854096e-08,1.54628522948671e-07,1.67090826319098e-07,-1.21682870330521e-07,4.54079559886314e-08,4.39782345049519e-07,2.71339304078857e-07,2.71339304078937e-07,NaN,1.04261738915759e-06,1.00706773447478e-07,0,0,0
2128.7936,2.05663279366058e-07,-1.64819366213256e-08,NaN,NaN,-3.23795913474829e-08,-6.3197909922427e-08,NaN,NaN,-5.52243372217802e-07,-2.15412234513086e-08,8.28474893525981e-08,-2.15412234513848e-08,2.61633400122656e-07,-2.68037080261772e-07,-6.40368013912854e-09,NaN,2.1898080293001e-07,-4.63289993219326e-09,-1.43579856858379e-07,2.13502320112252e-07,-1.43579856858528e-07,1.289280990816e-06,NaN,NaN,1.18443672918949e-07,-7.59340873722413e-08,NaN,-3.10101162755933e-07,3.10101162755793e-07,-1.41344823844318e-07,3.78475657147524e-08,-5.41325156405187e-08,NaN,NaN,1.13927741565572e-08,1.60782730147098e-08,1.94875510601316e-07,1.0176227567341e-07,1.01762275673452e-07,1.88912103093097e-07,-3.74153126312378e-08,1.51496790461818e-07,1.62682517478567e-07,-1.25520253158857e-07,3.71622643197632e-08,5.03938190256159e-07,2.96865402787914e-07,2.96865402788005e-07,NaN,1.12824506427889e-06,1.04560761884536e-07,0,0,0
2128.896,2.07688619405781e-07,-2.01180206306367e-08,NaN,NaN,-3.53357279816037e-08,-7.34453719582621e-08,NaN,NaN,-5.87133919030419e-07,-2.58001920421885e-08,8.49353446244802e-08,-2.58001920422666e-08,2.65936892724313e-07,-2.74109067512702e-07,-8.17217478840434e-09,NaN,2.07436455992493e-07,-8.89265264257323e-10,-1.56337126761155e-07,2.37424188378732e-07,-1.56337126761303e-07,1.33701867401525e-06,NaN,NaN,1.11630392446256e-07,-8.3855201608498e-08,NaN,-3.48143405839961e-07,3.48143405839818e-07,-1.56022699226445e-07,3.97966038105419e-08,-5.83874723617419e-08,NaN,NaN,9.30783203481046e-09,1.597376516284e-08,1.88156896254694e-07,1.04235962689586e-07,1.04235962689632e-07,1.87125429274843e-07,-3.95108715458065e-08,1.47614557728997e-07,1.57296357034979e-07,-1.27712594307613e-07,2.95837627274184e-08,5.6772300093225e-07,3.18515801487452e-07,3.18515801487551e-07,NaN,1.20601034477372e-06,1.12171836385108e-07,0,1,0
