time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1728.9216,9.54119018921523e-08,3.13630940706969e-08,1.26774995962611e-07,1.79625262807051e-07,7.12667220749227e-08,7.12667220746491e-08,NaN,NaN,6.94669609184853e-08,4.99487578184667e-07,5.27736764109947e-07,4.99487578184866e-07,6.20595226811856e-08,-2.69576725456954e-07,-2.07517202775569e-07,-5.77980158833091e-07,6.85482603087884e-07,1.07502444254437e-07,5.59998520011577e-07,-2.06738627742289e-08,5.59998520011513e-07,1.67809887990538e-08,-1.97181278424134e-07,-1.8040028962541e-07,-2.22333530327907e-08,-5.67878661956229e-08,-5.67878661955127e-08,2.9489116452216e-08,-2.94891164525435e-08,5.42031960044676e-08,8.84148861282726e-07,NaN,NaN,NaN,6.5689492474586e-08,4.28964544342601e-07,1.08933098017414e-07,8.27290135224077e-09,8.27290135233526e-09,6.60983645654234e-07,-4.04833706133828e-07,2.56149939520342e-07,1.89878898380554e-07,-1.58874299190415e-07,3.10045991901025e-08,-9.4094047564255e-08,8.59211031823804e-08,8.59211031822871e-08,-3.4444776863743e-07,3.44447768637254e-07,-2.39256095466832e-07,0,0,0
1729.024,9.3824635969047e-08,3.57220701966262e-08,1.29546706165433e-07,1.75544924407843e-07,7.04376264801739e-08,7.0437626479904e-08,NaN,NaN,7.31303638646848e-08,5.07590624256983e-07,5.18498589589743e-07,5.07590624257168e-07,6.15887944695176e-08,-2.71242977666577e-07,-2.09654183196859e-07,-5.85060777096482e-07,6.8823120338116e-07,1.03170426284329e-07,5.42762885690217e-07,-3.25094065653031e-08,5.42762885690146e-07,2.12489630854871e-08,-1.93242020330069e-07,-1.71993057244928e-07,-2.90606778907083e-08,-5.67472601586232e-08,-5.67472601585116e-08,2.65889168971664e-08,-2.65889168974911e-08,5.84192159839944e-08,9.119689690313e-07,NaN,NaN,NaN,6.50095980815507e-08,4.22724303758745e-07,1.14982703188912e-07,4.01399951523837e-09,4.01399951533757e-09,6.77704236845798e-07,-4.33312535924384e-07,2.44391700921352e-07,1.82658218772096e-07,-1.54717372025971e-07,2.79408467460904e-08,-9.45810293986896e-08,8.36899810921804e-08,8.36899810920907e-08,-3.63441122904053e-07,3.63441122903874e-07,-2.48493193465192e-07,0,0,0
1729.1264,8.65295895331781e-08,4.00218302062355e-08,1.26551419739169e-07,1.64193631072702e-07,6.88926014302593e-08,6.88926014299943e-08,NaN,NaN,7.32403635946598e-08,4.99133825427635e-07,5.07104052372876e-07,4.99133825427798e-07,6.20385617872166e-08,-2.70609721796589e-07,-2.08571160009172e-07,-6.11729598008242e-07,6.92111805399033e-07,8.03822073904498e-08,5.20377703066159e-07,-5.2091885217748e-08,5.20377703066083e-07,2.71733212220421e-08,-1.82398930415764e-07,-1.55225609194087e-07,-4.17083921218873e-08,-5.7042607111676e-08,-5.70426071115641e-08,2.14535691418997e-08,-2.14535691422205e-08,6.245274359915e-08,9.39230937783998e-07,NaN,NaN,NaN,6.48533721211633e-08,4.15237596389086e-07,1.19428896487241e-07,3.14517409600577e-10,3.14517409706324e-10,7.09534877407357e-07,-4.79906946750935e-07,2.29627930656365e-07,1.73179459205114e-07,-1.49425035173837e-07,2.37544240312434e-08,-9.75118732210081e-08,8.14911941080968e-08,8.14911941080108e-08,-3.83083015431348e-07,3.83083015431165e-07,-2.55343497005137e-07,0,0,0
1729.2288,7.31539386910147e-08,4.40085829802678e-08,1.17162521671031e-07,1.45551259315988e-07,6.65978721180995e-08,6.65978721178403e-08,NaN,NaN,6.94609300577947e-08,4.72211240502761e-07,4.94050374613411e-07,4.72211240502914e-07,6.36888473261765e-08,-2.67713803341288e-07,-2.04024956014911e-07,-6.57636602118977e-07,6.94054833276679e-07,3.64182311573705e-08,4.92844731998401e-07,-7.93689984575913e-08,4.92844731998318e-07,3.54638621393341e-08,-1.65540218801116e-07,-1.30076356662168e-07,-6.0830761106231e-08,-5.77917510939912e-08,-5.77917510938803e-08,1.42277807788221e-08,-1.42277807791374e-08,6.54551950730642e-08,9.65731522530028e-07,NaN,NaN,NaN,6.50045724042352e-08,4.06077950303666e-07,1.22119272685367e-07,-2.68350827835914e-09,-2.68350827824504e-09,7.58015611699478e-07,-5.45736568620052e-07,2.12279043079376e-07,1.6118687224995e-07,-1.43054458097526e-07,1.81324141523919e-08,-1.03122813005765e-07,7.93471163658951e-08,7.93471163658129e-08,-4.02443981003188e-07,4.02443981003001e-07,-2.59074494684273e-07,0,0,0
1729.3312,5.40667778440812e-08,4.74747135868379e-08,1.01541491430659e-07,1.20254201392472e-07,6.36162370061897e-08,6.36162370059376e-08,NaN,NaN,6.18804206268882e-08,4.26975017122272e-07,4.79753306369429e-07,4.26975017122427e-07,6.69055964154667e-08,-2.62930956624543e-07,-1.96025360208877e-07,-7.2083695201687e-07,6.91299499585163e-07,-2.95374524320247e-08,4.60587790013333e-07,-1.13656353987015e-07,4.60587790013246e-07,4.68705307935177e-08,-1.4393272463079e-07,-9.70621938376777e-08,-8.63977754274438e-08,-5.91066964150275e-08,-5.91066964149188e-08,5.30873453906161e-09,-5.30873453937002e-09,6.67893707907369e-08,9.91756864907783e-07,NaN,NaN,NaN,6.52205092731133e-08,3.95120679739843e-07,1.23118038057458e-07,-4.94672169898374e-09,-4.94672169885924e-09,8.22521647268268e-07,-6.29654771889499e-07,1.92866875378728e-07,1.46621896802562e-07,-1.357514215713e-07,1.08704752312318e-08,-1.11461417194523e-07,7.72606001819432e-08,7.7260600181865e-08,-4.20843097155102e-07,4.2084309715491e-07,-2.59501187736621e-07,0,0,0
1729.4336,3.03532119160001e-08,5.03145452559777e-08,8.06677571717072e-08,8.95235318475421e-08,6.01175297712997e-08,6.01175297710553e-08,NaN,NaN,5.10251214204092e-08,3.65762254437875e-07,4.64416592273987e-07,3.65762254438044e-07,7.2113200903164e-08,-2.56930846592674e-07,-1.84817645689312e-07,-7.97890275036029e-07,6.81952790433827e-07,-1.15937484602504e-07,4.24455177847068e-07,-1.53707727648829e-07,4.24455177846974e-07,6.15390547561166e-08,-1.18922204410913e-07,-5.73831496552225e-08,-1.17637096641318e-07,-6.10577093748915e-08,-6.10577093747862e-08,-4.72525510037827e-09,4.72525510007832e-09,6.61639313593403e-08,1.01814427068674e-06,NaN,NaN,NaN,6.52941714023819e-08,3.82609079721403e-07,1.22727044684429e-07,-6.56044011063589e-09,-6.56044011049982e-09,9.00425822765184e-07,-7.28394442599957e-07,1.72031380165199e-07,1.29695273168047e-07,-1.27783762235467e-07,1.911510932551e-09,-1.22347038957845e-07,7.52094398727059e-08,7.52094398726319e-08,-4.37796436314438e-07,4.37796436314242e-07,-2.57007957947769e-07,0,1,0
1729.536,3.66551883694741e-09,5.25392194624774e-08,5.62047382991426e-08,5.50163737749568e-08,5.63585588169382e-08,5.63585588167022e-08,NaN,NaN,3.778752603811e-08,2.92796589934882e-07,4.47877268759e-07,2.92796589935063e-07,7.97395122887562e-08,-2.50584637918864e-07,-1.70845125629912e-07,-8.84204096389758e-07,6.65423592195459e-07,-2.18780504194584e-07,3.85672164451014e-07,-1.97763171096992e-07,3.85672164450915e-07,7.85437157235076e-08,-9.15594469042916e-08,-1.30157311812311e-08,-1.53084269107743e-07,-6.36558804659379e-08,-6.36558804658364e-08,-1.52062934006482e-08,1.52062934003581e-08,6.37142470655275e-08,1.04620047300486e-06,NaN,NaN,NaN,6.5106823680922e-08,3.69152339133723e-07,1.21466301513851e-07,-7.71533909099452e-09,-7.71533909084592e-09,9.87643371662394e-07,-8.37038676842972e-07,1.50604694819406e-07,1.10935280127283e-07,-1.19576414723625e-07,-8.6411345963701e-09,-1.35330807276548e-07,7.31511407412674e-08,7.31511407411979e-08,-4.52906876931353e-07,4.52906876931153e-07,-2.52423365475273e-07,0,1,0
1729.6384,-2.40387624010253e-08,5.4254408959381e-08,3.02156465580619e-08,1.85916316492515e-08,5.26383684016905e-08,5.26383684014636e-08,NaN,NaN,2.32746965200741e-08,2.13476246254592e-07,4.29496916306052e-07,2.13476246254793e-07,9.0126168013613e-08,-2.44836300860875e-07,-1.54710132847069e-07,-9.74717025604993e-07,6.42609437734853e-07,-3.32107587870405e-07,3.45749173995917e-07,-2.4362922428399e-07,3.45749173995814e-07,9.57309632934905e-08,-6.22858467371919e-08,3.344511655583e-08,-1.90763064258879e-07,-6.68558505781525e-08,-6.68558505780556e-08,-2.54796465624395e-08,2.54796465621601e-08,5.99930169206443e-08,1.0774724166914e-06,NaN,NaN,NaN,6.46642166470571e-08,3.55656962799272e-07,1.19998588081886e-07,-8.66958888317265e-09,-8.66958888301144e-09,1.07947023942112e-06,-9.49798376830197e-07,1.29671862590924e-07,9.11832703145687e-08,-1.11718013212629e-07,-2.05347428980861e-08,-1.49699080973509e-07,7.10320950597032e-08,7.10320950596387e-08,-4.6575037716507e-07,4.65750377164867e-07,-2.46800080645801e-07,0,1,0
1729.7408,-5.08189729228725e-08,5.56125135862208e-08,4.79354066304321e-09,-1.79577009178294e-08,4.92397248305894e-08,4.92397248303721e-08,NaN,NaN,8.61685294100087e-09,1.33425364780145e-07,4.08188062058584e-07,1.33425364780361e-07,1.03419252782674e-07,-2.40563629378395e-07,-1.37144376595531e-07,-1.06470201799255e-06,6.15675959515469e-07,-4.49026058477325e-07,3.06342436519376e-07,-2.88861770249343e-07,3.06342436519267e-07,1.10122127363831e-07,-3.08992158241647e-08,7.92229115391741e-08,-2.28479488070141e-07,-7.05731826552087e-08,-7.0573182655116e-08,-3.49944478594935e-08,3.49944478592249e-08,5.58565660594499e-08,1.11343327617808e-06,NaN,NaN,NaN,6.40950828959748e-08,3.43167529247998e-07,1.19013062578806e-07,-9.69768207365246e-09,-9.69768207347849e-09,1.17146925233309e-06,-1.06095391367908e-06,1.10515338654023e-07,7.15196825661263e-08,-1.04910092537174e-07,-3.33904099710721e-08,-1.64551103293764e-07,6.8798909340205e-08,6.87989093401455e-08,-4.75838130638735e-07,4.75838130638528e-07,-2.41177170391942e-07,0,0,0
1729.8432,-7.50421845774601e-08,5.67542764232239e-08,-1.82879081545518e-08,-5.3123809522254e-08,4.63740922762896e-08,4.63740922760823e-08,NaN,NaN,-5.20345709948779e-09,5.759208078317e-08,3.82618080589033e-07,5.75920807833991e-08,1.19472098750054e-07,-2.38464764698718e-07,-1.18992665948476e-07,-1.15034498210822e-06,5.8744679936668e-07,-5.62898182741768e-07,2.69063730109275e-07,-3.31045381111483e-07,2.69063730109162e-07,1.18793204477669e-07,3.1178958528283e-09,1.21911100329981e-07,-2.64163887698717e-07,-7.4707074807969e-08,-7.47070748078806e-08,-4.3357266428001e-08,4.3357266427743e-08,5.22775100639288e-08,1.15519578473826e-06,NaN,NaN,NaN,6.36017700766204e-08,3.3262968149215e-07,1.19103798972573e-07,-1.1044158852323e-08,-1.10441588521367e-08,1.26009425337932e-06,-1.16569913872329e-06,9.4395114656065e-08,5.31247274261564e-08,-9.9848933159992e-08,-4.6724205733858e-08,-1.78942370245948e-07,6.64135377071434e-08,6.64135377070893e-08,-4.82723022956126e-07,4.82723022955916e-07,-2.36397869749561e-07,0,0,0
1729.9456,-9.55641039420347e-08,5.77591360074966e-08,-3.78049679348641e-08,-8.58071201730752e-08,4.4151306988177e-08,4.41513069879801e-08,NaN,NaN,-1.74549811445294e-08,-1.03689032874573e-08,3.51551222935955e-07,-1.03689032872203e-08,1.37795496170317e-07,-2.3899679912055e-07,-1.01201302950048e-07,-1.22894245713369e-06,5.60663425095781e-07,-6.6827903203811e-07,2.35267540164077e-07,-3.68076744694564e-07,2.35267540163961e-07,1.19833477522559e-07,4.00951555175598e-08,1.5992863303958e-07,-2.96166226009684e-07,-7.91571778696191e-08,-7.91571778695345e-08,-5.0343456617056e-08,5.03434566168085e-08,5.01445391741597e-08,1.20334720524557e-06,NaN,NaN,NaN,6.33878192806184e-08,3.24663052124451e-07,1.20676129040053e-07,-1.28928212116214e-08,-1.2892821211424e-08,1.34291400537807e-06,-1.26069056882224e-06,8.22234365558635e-08,3.71048231918752e-08,-9.70694695219724e-08,-5.99646463301177e-08,-1.92048630256259e-07,6.38711127837669e-08,6.38711127837184e-08,-4.86227367478307e-07,4.86227367478096e-07,-2.33019850468591e-07,0,0,0
1730.048,-1.11770211349587e-07,5.86219374561107e-08,-5.31482738938117e-08,-1.15333781589957e-07,4.25863340874869e-08,4.25863340873005e-08,NaN,NaN,-2.76787229958101e-08,-6.8315345185704e-08,3.14225810105028e-07,-6.83153451854615e-08,1.57586158846572e-07,-2.42365113164456e-07,-8.47789543177002e-08,-1.29877553072024e-06,5.37407163615957e-07,-7.61368367104473e-07,2.05860701938961e-07,-3.98348447737791e-07,2.05860701938841e-07,1.12937325454515e-07,7.97854251906715e-08,1.92722750644623e-07,-3.23424954240886e-07,-8.3827691344435e-08,-8.38276913443536e-08,-5.5877194644975e-08,5.58771946447372e-08,5.01105456016541e-08,1.2579492518512e-06,NaN,NaN,NaN,6.35996530685319e-08,3.19443556200803e-07,1.23906729611349e-07,-1.53527439611866e-08,-1.53527439609791e-08,1.41849934062651e-06,-1.34422970485677e-06,7.42696357697923e-08,2.43282758902556e-08,-9.68091589237374e-08,-7.24808830335003e-08,-2.03289461437481e-07,6.12116514248121e-08,6.12116514247696e-08,-4.86658625064148e-07,4.86658625063934e-07,-2.3131005964649e-07,0,0,0
1730.1504,-1.23499558902137e-07,5.92617320358518e-08,-6.42378268666301e-08,-1.41372201851684e-07,4.1636291719163e-08,4.16362917189871e-08,NaN,NaN,-3.56408187358856e-08,-1.15459711397072e-07,2.70638584086469e-07,-1.15459711396832e-07,1.77829367159588e-07,-2.485330292798e-07,-7.07036621200293e-08,-1.35874946436181e-06,5.18781849109033e-07,-8.39967615252948e-07,1.8116670850428e-07,-4.20768809637391e-07,1.81166708504155e-07,9.94437258178365e-08,1.21229988817927e-07,2.20673714635177e-07,-3.45484236498227e-07,-8.8619488565562e-08,-8.86194885654829e-08,-5.99923694963139e-08,5.99923694960852e-08,5.25230216527697e-08,1.31865426971072e-06,NaN,NaN,NaN,6.43006078368021e-08,3.16721615926839e-07,1.28769629770959e-07,-1.84587064100171e-08,-1.84587064098005e-08,1.48605864974773e-06,-1.41604891863754e-06,7.00097311102573e-08,1.53022996317769e-08,-9.89344382184044e-08,-8.36321385866438e-08,-2.12365094241368e-07,5.8519770959541e-08,5.85197709595045e-08,-4.84897874254382e-07,4.84897874254167e-07,-2.31286656565628e-07,0,0,0
1730.2528,-1.30908877960913e-07,5.95511062477791e-08,-7.13577717134869e-08,-1.63774646087297e-07,4.12441878548961e-08,4.12441878547307e-08,NaN,NaN,-4.12547081647072e-08,-1.51982289090382e-07,2.21634395052972e-07,-1.5198228909015e-07,1.97429852983038e-07,-2.57221259787092e-07,-5.97914068038739e-08,-1.40789300152113e-06,5.0479120473967e-07,-9.03101796781618e-07,1.60870763825476e-07,-4.34627991993409e-07,1.60870763825347e-07,8.19152122125086e-08,1.62862308879864e-07,2.44777521091763e-07,-3.62392208575457e-07,-9.34161638430496e-08,-9.3416163842972e-08,-6.27864357087099e-08,6.27864357084893e-08,5.74406507234118e-08,1.38479204798324e-06,NaN,NaN,NaN,6.54753561388062e-08,3.15931383388193e-07,1.35111913924069e-07,-2.21816383435355e-08,-2.21816383433111e-08,1.54492605739536e-06,-1.47676457848915e-06,6.81614789062884e-08,1.01110306505706e-08,-1.02942054526736e-07,-9.28310238761788e-08,-2.19200822764427e-07,5.59151919175762e-08,5.59151919175458e-08,-4.82341532265221e-07,4.82341532265006e-07,-2.32771119560059e-07,0,0,0
1730.3552,-1.34337866103572e-07,5.93456601608503e-08,-7.49922059430814e-08,-1.82402609932573e-07,4.13651420921385e-08,4.13651420919834e-08,NaN,NaN,-4.45137621935596e-08,-1.78616236775722e-07,1.68775644705817e-07,-1.78616236775497e-07,2.15319916637439e-07,-2.6789273422863e-07,-5.25728175910122e-08,-1.444918297301e-06,4.9436548727887e-07,-9.50552810022263e-07,1.44078032098576e-07,-4.3940377935143e-07,1.44078032098441e-07,6.34473942839509e-08,2.02791835242415e-07,2.66239229525736e-07,-3.74540294628324e-07,-9.80711451432522e-08,-9.80711451431759e-08,-6.43829334925559e-08,6.43829334923426e-08,6.47232829963712e-08,1.45530409941377e-06,NaN,NaN,NaN,6.70545548652464e-08,3.1633094670224e-07,1.42741967738298e-07,-2.64445345413226e-08,-2.64445345410925e-08,1.59414392473587e-06,-1.52724699627138e-06,6.68969284645692e-08,8.43127172032307e-09,-1.08034652922104e-07,-9.96033812017919e-08,-2.23832568340571e-07,5.35372883027792e-08,5.35372883027551e-08,-4.80707337812103e-07,4.80707337811886e-07,-2.35430368495911e-07,0,0,0
1730.4576,-1.34219784573758e-07,5.8502940179534e-08,-7.5716844394589e-08,-1.97010579327908e-07,4.19668156828417e-08,4.19668156826964e-08,NaN,NaN,-4.54606713486689e-08,-1.96364955621764e-07,1.1405204903508e-07,-1.96364955621549e-07,2.30513531055076e-07,-2.79736326175751e-07,-4.92227951204984e-08,-1.46808388024205e-06,4.85559480860283e-07,-9.82524399381891e-07,1.29508826705396e-07,-4.3462034415334e-07,1.29508826705256e-07,4.69558766290789e-08,2.39155952347966e-07,2.86111828976397e-07,-3.8250171146896e-07,-1.0240024070195e-07,-1.02400240701874e-07,-6.49183158066308e-08,6.49183158064239e-08,7.41552090269308e-08,1.52853108032245e-06,NaN,NaN,NaN,6.89492626653677e-08,3.1712853399188e-07,1.5149194170416e-07,-3.1139213751549e-08,-3.1139213751314e-08,1.63238544296329e-06,-1.56819433056699e-06,6.4191112396385e-08,9.62677751619482e-09,-1.13255287006142e-07,-1.03628509489955e-07,-2.26285631571919e-07,5.15263488506864e-08,5.15263488506689e-08,-4.81735937887316e-07,4.817359378871e-07,-2.38793183145143e-07,0,0,0
1730.56,-1.31056440981426e-07,5.6894243573763e-08,-7.41621974080319e-08,-2.07240328251457e-07,4.30115836335359e-08,4.30115836333999e-08,NaN,NaN,-4.42008458202729e-08,-2.0641822582355e-07,5.95384618488021e-08,-2.06418225823336e-07,2.42104724222883e-07,-2.91668634103891e-07,-4.95639098808338e-08,-1.47545091572737e-06,4.75915934373928e-07,-9.99534981353553e-07,1.15808283166708e-07,-4.19831779904328e-07,1.15808283166562e-07,3.46908077048739e-08,2.70384656532925e-07,3.05075464237136e-07,-3.86914275443967e-07,-1.06181410489434e-07,-1.06181410489359e-07,-6.45582878534997e-08,6.45582878532986e-08,8.55383719897668e-08,1.60195175870839e-06,NaN,NaN,NaN,7.10881744971939e-08,3.17570599789153e-07,1.61230128097739e-07,-3.61376637621832e-08,-3.61376637619451e-08,1.65824620969755e-06,-1.60001236651752e-06,5.82338431801185e-08,1.28879284849707e-08,-1.17642297206058e-07,-1.04754368721093e-07,-2.26493742393954e-07,5.00050224458818e-08,5.0005022445871e-08,-4.86874209598332e-07,4.86874209598117e-07,-2.42233176443375e-07,0,0,0
1730.6624,-1.2543539089273e-07,5.44127599522384e-08,-7.10226309408625e-08,-2.1271423457302e-07,4.44328102504996e-08,4.4432810250372e-08,NaN,NaN,-4.0944698765724e-08,-2.10218592984865e-07,7.09341901344897e-09,-2.10218592984667e-07,2.4924107374834e-07,-3.02380598580629e-07,-5.31395248321176e-08,-1.46539477288665e-06,4.62901704248782e-07,-1.00249306863797e-06,1.01875687154414e-07,-3.94728135639824e-07,1.01875687154263e-07,2.8061736570886e-08,2.95314893260814e-07,3.23376629831026e-07,-3.88426037751036e-07,-1.0916399528457e-07,-1.09163995284495e-07,-6.35300505599902e-08,6.35300505597942e-08,9.87212580560315e-08,1.67198547220892e-06,NaN,NaN,NaN,7.34513568365032e-08,3.16989055883353e-07,1.71825578056606e-07,-4.12940955132967e-08,-4.12940955130566e-08,1.67071626060764e-06,-1.62290107192807e-06,4.78151886796567e-08,1.7362175107349e-08,-1.20355171854087e-07,-1.02992996746739e-07,-2.24277699625083e-07,4.90620238132602e-08,4.90620238132565e-08,-4.97041133391593e-07,4.97041133391381e-07,-2.44944752951266e-07,0,1,0
1730.7648,-1.1803372763992e-07,5.0975699541621e-08,-6.70580280986701e-08,-2.13153723797332e-07,4.61156644814431e-08,4.61156644813228e-08,NaN,NaN,-3.60435937086559e-08,-2.09547998722041e-07,-4.18523161776942e-08,-2.09547998721871e-07,2.51113692371804e-07,-3.10449235646975e-07,-5.93355432750032e-08,-1.43710042269488e-06,4.44272795229176e-07,-9.92827627465793e-07,8.70827836703051e-08,-3.59280737119534e-07,8.7082783670148e-08,2.76890447428105e-08,3.13211261344199e-07,3.40900306086327e-07,-3.87686653728933e-07,-1.110894983066e-07,-1.11089498306526e-07,-6.21420645486528e-08,6.21420645484612e-08,1.13584383474897e-07,1.73395673187868e-06,NaN,NaN,NaN,7.60883062737254e-08,3.14813427631807e-07,1.83092626432766e-07,-4.64410488436323e-08,-4.64410488433923e-08,1.66955349739852e-06,-1.63697164389318e-06,3.25818535054298e-08,2.22280135337109e-08,-1.20728482207647e-07,-9.85004686739339e-08,-2.19372336336275e-07,4.87411758141411e-08,4.87411758141446e-08,-5.12554011592795e-07,5.12554011592586e-07,-2.45966185590082e-07,0,1,0
1730.8672,-1.09565228542345e-07,4.65199790255959e-08,-6.30452495171175e-08,-2.08444311545686e-07,4.7887277778334e-08,4.78872777782196e-08,NaN,NaN,-2.99880907938841e-08,-2.06508186092902e-07,-8.63841752380898e-08,-2.06508186092749e-07,2.46995703998734e-07,-3.14503400085986e-07,-6.75076960870883e-08,-1.39082660283122e-06,4.18280855009945e-07,-9.7254574782136e-07,7.13046767772302e-08,-3.13846758188283e-07,7.13046767770678e-08,3.35559025380574e-08,3.23762951633089e-07,3.5731885417046e-07,-3.85347566055425e-07,-1.1172343156524e-07,-1.11723431565164e-07,-6.07651243514895e-08,6.07651243513016e-08,1.30025268751544e-07,1.7822965992814e-06,NaN,NaN,NaN,7.91053138394268e-08,3.10558164082713e-07,1.94751515144543e-07,-5.13880511537556e-08,-5.13880511535175e-08,1.65536011291044e-06,-1.64227455438618e-06,1.30855585243407e-08,2.6694602708756e-08,-1.18243166349731e-07,-9.15485636409687e-08,-2.11481166511757e-07,4.90369603670063e-08,4.90369603670172e-08,-5.33232103514164e-07,5.33232103513959e-07,-2.44289565778592e-07,0,1,0
1730.9696,-1.00671124381315e-07,4.09975407462146e-08,-5.96735836354634e-08,-1.98619182477591e-07,4.95168842912838e-08,4.95168842911736e-08,NaN,NaN,-2.33616323397451e-08,-2.03331477082647e-07,-1.2603959650316e-07,-2.03331477082517e-07,2.36351690072696e-07,-3.13407080431162e-07,-7.70553903583075e-08,-1.32793498551483e-06,3.83778581297602e-07,-9.44156404217301e-07,5.47939164021773e-08,-2.59235492677915e-07,5.47939164020107e-08,4.51322011757068e-08,3.27090041839416e-07,3.72222243014434e-07,-3.82037012360406e-07,-1.10893109592491e-07,-1.10893109592414e-07,-5.9769959953495e-08,5.976995995331e-08,1.47970978711543e-07,1.81102337544149e-06,NaN,NaN,NaN,8.26181504237929e-08,3.03809614608838e-07,2.06433882932537e-07,-5.59308090666064e-08,-5.59308090663718e-08,1.62940049058773e-06,-1.63876821589395e-06,-9.36772530614304e-09,2.99515937740222e-08,-1.12458358370794e-07,-8.25067645967608e-08,-2.0034170957143e-07,4.98903599920365e-08,4.98903599920546e-08,-5.58579108528217e-07,5.58579108528016e-07,-2.39048887902116e-07,0,0,0
