time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1864.8064,-5.94416968029325e-08,1.18338827201785e-08,-4.76078140827294e-08,2.44568923646064e-07,-9.43912717322591e-08,-9.43912717322596e-08,-2.81679149069905e-07,2.47895806184357e-07,-3.37833428850526e-08,-2.74693721712415e-08,3.24319732070401e-08,-2.74693721712673e-08,-9.25386253966791e-08,-1.14598499090237e-07,-2.07137124487002e-07,2.15339601141542e-08,1.77628095432366e-08,3.92967696574332e-08,-5.0742546593941e-08,-5.88764795578044e-09,-5.07425465940258e-08,-3.86802637514244e-07,-1.8512161847562e-07,-5.7192425598967e-07,4.66032264495103e-08,-3.93448208692252e-09,-3.93448208697904e-09,1.48266434696049e-07,-1.4826643469613e-07,2.48211302049501e-08,7.50948900533796e-09,-1.23895595686254e-07,NaN,2.37956334909068e-08,-6.07673851735682e-08,-3.69717516827451e-08,1.54270083227547e-07,2.47805405316418e-07,2.47805405316376e-07,8.34237869889936e-08,-4.91058536016166e-08,3.43179333873388e-08,-1.1487247460147e-07,-7.68776853902129e-08,-1.91750159991728e-07,-7.23156240105922e-07,-1.6108807165383e-07,-1.61088071653813e-07,1.78042378663167e-07,-1.78042378663091e-07,1.13343460297707e-07,0,0,0
1864.9088,-5.82920822335814e-08,1.19563228541376e-08,-4.63357593794192e-08,2.4584189760901e-07,-8.81944407423343e-08,-8.81944407423354e-08,-3.21329754787782e-07,2.38619087879592e-07,-8.27106669076996e-08,-3.38257851788775e-08,3.13422442360462e-08,-3.38257851789023e-08,-9.46688834207737e-08,-1.07532065693474e-07,-2.02200949114335e-07,1.90566865251411e-08,1.97008749672555e-08,3.87575614924391e-08,-5.16164385391657e-08,-3.20015150476398e-09,-5.16164385392495e-08,-3.90919021770555e-07,-2.0466448550006e-07,-5.95583507270424e-07,3.84733472120248e-08,-4.17662110483501e-09,-4.17662110489155e-09,1.46971174107279e-07,-1.46971174107351e-07,4.00584293803426e-08,4.97206522141682e-10,-1.20621153451139e-07,NaN,1.29340180487696e-08,-6.15798994414803e-08,-4.86458813927946e-08,1.56109157502347e-07,2.69877798737126e-07,2.69877798737089e-07,7.77187640593258e-08,-4.77735043422576e-08,2.99452597170308e-08,-1.20810140782846e-07,-7.6473700802455e-08,-1.97283841585345e-07,-7.45089657415874e-07,-1.58987577680006e-07,-1.58987577679992e-07,1.93564179314187e-07,-1.93564179314114e-07,1.08193368241398e-07,0,0,0
1865.0112,-5.65160089108266e-08,1.19410010546243e-08,-4.45750078561776e-08,2.44630294323971e-07,-8.13670323826842e-08,-8.13670323826857e-08,-3.56728106636389e-07,2.25140306647735e-07,-1.31587799988168e-07,-4.08471309759916e-08,3.08662252809365e-08,-4.08471309760155e-08,-9.74256985184479e-08,-9.95496129466485e-08,-1.96975311465185e-07,1.67529501130018e-08,2.14909719513381e-08,3.82439220643826e-08,-5.22497002840474e-08,-5.02300637141804e-10,-5.224970028413e-08,-3.92406490119119e-07,-2.2153010527484e-07,-6.13936595393769e-07,2.99934972779966e-08,-4.46608752919211e-09,-4.46608752924874e-09,1.42924248823751e-07,-1.42924248823815e-07,5.69003268866374e-08,-6.86744855885298e-09,-1.17298401719396e-07,NaN,2.13229368099809e-09,-6.26821030587209e-08,-6.05498093778062e-08,1.565459269831e-07,2.92119083105192e-07,2.92119083105161e-07,7.21236518871332e-08,-4.66172486388175e-08,2.55064032482795e-08,-1.26111979633532e-07,-7.61567519117919e-08,-2.02268731545368e-07,-7.67651687062752e-07,-1.56582392194283e-07,-1.56582392194271e-07,2.08138716324919e-07,-2.08138716324848e-07,1.03881864489042e-07,0,0,0
1865.1136,-5.43365290337682e-08,1.17532957287709e-08,-4.25832333049727e-08,2.40464734205387e-07,-7.41499241550522e-08,-7.4149924155054e-08,-3.85305164681421e-07,2.0693549535554e-07,-1.78369669325402e-07,-4.8214999666703e-08,3.1114092501733e-08,-4.82149996667262e-08,-1.00494898166427e-07,-9.08010345935586e-08,-1.91295932760074e-07,1.46814638867511e-08,2.32264936869388e-08,3.79079575737329e-08,-5.23625196869832e-08,2.07720214650098e-09,-5.23625196870644e-08,-3.90888223841866e-07,-2.34660677047084e-07,-6.25548900888762e-07,2.11971772700015e-08,-4.73345194050253e-09,-4.73345194055938e-09,1.36417907264417e-07,-1.36417907264474e-07,7.48606617043557e-08,-1.43581447014668e-08,-1.14038274533656e-07,NaN,-8.26196832215465e-09,-6.39422759936483e-08,-7.22042443158852e-08,1.54981866462451e-07,3.13470556585241e-07,3.13470556585215e-07,6.67015239651992e-08,-4.57263596668886e-08,2.09751642982759e-08,-1.30440230314643e-07,-7.58743044206288e-08,-2.06314534735315e-07,-7.89461178476516e-07,-1.53979476659064e-07,-1.53979476659053e-07,2.20957766957998e-07,-2.20957766957931e-07,1.00543217858399e-07,0,0,0
1865.216,-5.20163516279724e-08,1.13869523496471e-08,-4.06293992783009e-08,2.33032872557301e-07,-6.67792817372863e-08,-6.67792817372882e-08,-4.04886610574567e-07,1.83918505071518e-07,-2.20968105502576e-07,-5.55511185560508e-08,3.21534635178834e-08,-5.55511185560736e-08,-1.03493589378418e-07,-8.14769152622813e-08,-1.84970504640788e-07,1.29234572062069e-08,2.5007512943538e-08,3.79309701497883e-08,-5.16839007636745e-08,4.41364374697897e-09,-5.16839007637544e-08,-3.86183339169699e-07,-2.43204872410475e-07,-6.2938821157999e-07,1.21228383215917e-08,-4.91159230362962e-09,-4.91159230368682e-09,1.27825069238048e-07,-1.27825069238097e-07,9.32760823458694e-08,-2.16791979242893e-08,-1.10935939765013e-07,NaN,-1.78964160175348e-08,-6.51915891975399e-08,-8.30880052151554e-08,1.5089177363945e-07,3.32686270683858e-07,3.32686270683837e-07,6.15077249729526e-08,-4.51520560015188e-08,1.63556689714006e-08,-1.33452815025933e-07,-7.55673058152259e-08,-2.09020120841201e-07,-8.09266538516727e-07,-1.51196331677846e-07,-1.51196331677836e-07,2.31274877528646e-07,-2.31274877528583e-07,9.8286912193369e-08,0,0,0
1865.3184,-4.98120109249426e-08,1.08487656810025e-08,-3.89632452439161e-08,2.22276495688978e-07,-5.94670002804822e-08,-5.9467000280484e-08,-4.13997472596141e-07,1.56545752544292e-07,-2.57451720051382e-07,-6.24646477306337e-08,3.39870218585635e-08,-6.24646477306565e-08,-1.06023439877966e-07,-7.18042151284119e-08,-1.77827655006465e-07,1.15687054851737e-08,2.69286225101992e-08,3.84973279954168e-08,-5.00010350201436e-08,6.39033557852402e-09,-5.00010350202222e-08,-3.78387476370664e-07,-2.46662126829122e-07,-6.25049603199603e-07,2.8337898398746e-09,-4.95382306134489e-09,-4.95382306140249e-09,1.17603700764401e-07,-1.17603700764444e-07,1.11416504859001e-07,-2.85003561450743e-08,-1.08074038300975e-07,NaN,-2.64693641179589e-08,-6.62516231633473e-08,-9.27209872813847e-08,1.4388765341725e-07,3.48498082857795e-07,3.48498082857778e-07,5.66048024375329e-08,-4.48942128940599e-08,1.17105895434413e-08,-1.34836057439422e-07,-7.52021228671764e-08,-2.10038180306639e-07,-8.26116122201585e-07,-1.48205724115123e-07,-1.48205724115112e-07,2.38598603019013e-07,-2.38598603018953e-07,9.72467922505522e-08,0,0,0
1865.4208,-4.79334752722452e-08,1.01432685392415e-08,-3.77902067329804e-08,2.08430734322056e-07,-5.23904293866375e-08,-5.2390429386639e-08,-4.11972490340929e-07,1.25792258434154e-07,-2.86180231906313e-07,-6.86002522514196e-08,3.65451508656405e-08,-6.86002522514428e-08,-1.07720756373089e-07,-6.20356673864672e-08,-1.69756423759642e-07,1.07021881066194e-08,2.90682725706336e-08,3.97704606772975e-08,-4.71927069209648e-08,7.90341017606064e-09,-4.71927069210422e-08,-3.67856277892617e-07,-2.44946173127453e-07,-6.12802451019889e-07,-6.56569214862159e-09,-4.84364034317793e-09,-4.84364034323611e-09,1.06299851386758e-07,-1.06299851386796e-07,1.28602714847135e-07,-3.44961008496476e-08,-1.05525865485341e-07,NaN,-3.37701626340323e-08,-6.69582511240126e-08,-1.0072841375812e-07,1.33748961378371e-07,3.59767394068657e-07,3.59767394068643e-07,5.20782344319627e-08,-4.48972487663843e-08,7.18098566554811e-09,-1.34324455047059e-07,-7.47921190433698e-08,-2.09116574090468e-07,-8.39486219330583e-07,-1.44976193126333e-07,-1.44976193126322e-07,2.42821331194286e-07,-2.42821331194229e-07,9.76160334215276e-08,0,0,0
1865.5232,-4.6518793714578e-08,9.26786862151642e-09,-3.72509250930391e-08,1.91989130295927e-07,-4.56897149868698e-08,-4.56897149868708e-08,-3.98866488783154e-07,9.29989892335137e-08,-3.05867499549184e-07,-7.36775072216992e-08,3.96965255794678e-08,-7.36775072217233e-08,-1.08292721003834e-07,-5.24283603226612e-08,-1.6072108132658e-07,1.0379092543325e-08,3.14838556978574e-08,4.18629482412274e-08,-4.32404975474306e-08,8.86527402545793e-09,-4.32404975475069e-08,-3.55133839898061e-07,-2.38359163968232e-07,-5.93493003866113e-07,-1.59239625829677e-08,-4.59173076738448e-09,-4.59173076744337e-09,9.4523711830256e-08,-9.45237118302906e-08,1.44292931041732e-07,-3.93805682798847e-08,-1.03355654170746e-07,NaN,-3.96940819697168e-08,-6.71763548558085e-08,-1.06870436825597e-07,1.2042449757655e-07,3.6557529253105e-07,3.65575292531038e-07,4.80410442639418e-08,-4.50487580500823e-08,2.9922862138307e-09,-1.31710394515922e-07,-7.43947549254175e-08,-2.06105149441379e-07,-8.4930781652572e-07,-1.41494908508251e-07,-1.41494908508239e-07,2.44219328941913e-07,-2.44219328941859e-07,9.96338087205487e-08,1,0,0
1865.6256,-4.56253435342538e-08,8.22109528414914e-09,-3.74042482500832e-08,1.73619690217645e-07,-3.94673842437131e-08,-3.94673842437138e-08,-3.75271515914024e-07,5.96436492471616e-08,-3.15627866666409e-07,-7.75190945111515e-08,4.32684993334653e-08,-7.75190945111766e-08,-1.07536375786847e-07,-4.32167153316478e-08,-1.50753091118576e-07,1.05875915612571e-08,3.42124285189928e-08,4.48000200802955e-08,-3.82234401497894e-08,9.20596155895418e-09,-3.82234401498647e-08,-3.40888804444347e-07,-2.27511734461763e-07,-5.68400538905933e-07,-2.50463120504145e-08,-4.22492922024747e-09,-4.22492922030694e-09,8.28986336468812e-08,-8.28986336469131e-08,1.58124505840072e-07,-4.29325199131133e-08,-1.01617267088997e-07,NaN,-4.42377375592841e-08,-6.68074569166486e-08,-1.11045194476e-07,1.0402618493174e-07,3.65257189313081e-07,3.65257189313069e-07,4.46243207654345e-08,-4.51785910422506e-08,-5.54270276843553e-10,-1.26852178958247e-07,-7.40874658908491e-08,-2.00939644849134e-07,-8.55887914698997e-07,-1.37772090305446e-07,-1.37772090305432e-07,2.43337608283613e-07,-2.43337608283562e-07,1.03520830152508e-07,1,0,0
1865.728,-4.52342524757675e-08,7.01690015413077e-09,-3.82173523216163e-08,1.54075472109484e-07,-3.37875614711462e-08,-3.37875614711466e-08,-3.42174967447941e-07,2.71219258717414e-08,-3.15053041575751e-07,-8.00660176817426e-08,4.70643810159119e-08,-8.00660176817692e-08,-1.05340140170106e-07,-3.45917599409712e-08,-1.39931900111157e-07,1.12146998041452e-08,3.7273218641432e-08,4.84879184456234e-08,-3.23046635958129e-08,8.87363828173622e-09,-3.23046635958875e-08,-3.25889193652342e-07,-2.13240749813201e-07,-5.39129943465366e-07,-3.37089102230236e-08,-3.77621453131504e-09,-3.77621453137519e-09,7.19999901061923e-08,-7.19999901062227e-08,1.69916092782308e-07,-4.50061188766688e-08,-1.00354038329307e-07,NaN,-4.74866520226209e-08,-6.57960866203332e-08,-1.13282738643017e-07,8.48259797024258e-08,3.58422226503515e-07,3.58422226503503e-07,4.19588824177922e-08,-4.50632937716233e-08,-3.10441135385721e-09,-1.19687047879333e-07,-7.39390982258119e-08,-1.93626146105181e-07,-8.59775197954878e-07,-1.33836929543893e-07,-1.33836929543876e-07,2.4083729102144e-07,-2.40837291021391e-07,1.09396451563199e-07,1,0,0
1865.8304,-4.52647731319525e-08,5.69440765562623e-09,-3.95703654763071e-08,1.34124879404749e-07,-2.86765424890157e-08,-2.8676542489016e-08,-3.0091153337376e-07,-3.38742763770975e-09,-3.04298961011022e-07,-8.13739704258816e-08,5.08724820986026e-08,-8.13739704259098e-08,-1.01670802832918e-07,-2.66936179389465e-08,-1.28364420771942e-07,1.20362980163825e-08,4.0668840984381e-08,5.27051390008103e-08,-2.57130413805425e-08,7.83639310435391e-09,-2.57130413806163e-08,-3.10995692086493e-07,-1.96546224887017e-07,-5.07541916973333e-07,-4.16802664838115e-08,-3.28046260693939e-09,-3.28046260700006e-09,6.22998470877709e-08,-6.22998470877999e-08,1.79638828727763e-07,-4.5526544479975e-08,-9.95981381786088e-08,NaN,-4.95982220097395e-08,-6.41364479249764e-08,-1.13734669934774e-07,6.32478596609837e-08,3.44979367560353e-07,3.44979367560339e-07,4.01534857488912e-08,-4.44435009542302e-08,-4.29001520536374e-09,-1.10250306581322e-07,-7.39908100451075e-08,-1.84241116626465e-07,-8.61619378207699e-07,-1.29734343700976e-07,-1.29734343700956e-07,2.37373179185029e-07,-2.37373179184984e-07,1.17215348534897e-07,0,0,0
1865.9328,-4.55972393094632e-08,4.31646296676568e-09,-4.12807763426794e-08,1.14502351864047e-07,-2.41275117576504e-08,-2.41275117576508e-08,-2.5315330235508e-07,-3.09584407530797e-08,-2.84111743107713e-07,-8.15851678848709e-08,5.44724973360888e-08,-8.15851678849012e-08,-9.65530456765652e-08,-1.9615458916331e-08,-1.1616850459297e-07,1.27445172446729e-08,4.43860558014209e-08,5.7130573046141e-08,-1.87173360489476e-08,6.08618741546021e-09,-1.8717336049021e-08,-2.97129841936107e-07,-1.78526376030793e-07,-4.75656217966722e-07,-4.87455641755099e-08,-2.77361687201218e-09,-2.7736168720733e-09,5.41310577215253e-08,-5.41310577215526e-08,1.87364478277585e-07,-4.44763915088502e-08,-9.93650341012537e-08,NaN,-5.07766375156185e-08,-6.18740746008176e-08,-1.12650712116489e-07,3.98383660495484e-08,3.25156700103163e-07,3.25156700103146e-07,3.92746109441271e-08,-4.30568704960674e-08,-3.78225955196366e-09,-9.86940109963722e-08,-7.42497129309198e-08,-1.72943723927326e-07,-8.62046531120987e-07,-1.25526747876158e-07,-1.25526747876137e-07,2.33517163978135e-07,-2.33517163978093e-07,1.26742012554858e-07,0,0,0
1866.0352,-4.61019899166541e-08,2.95707086586206e-09,-4.31449190507749e-08,9.58731684860898e-08,-2.01102918712359e-08,-2.01102918712366e-08,-2.00864992402698e-07,-5.48922340111721e-08,-2.55757226413422e-07,-8.08806794861269e-08,5.76449231589701e-08,-8.08806794861596e-08,-9.00513319565885e-08,-1.34149548773072e-08,-1.03466286833967e-07,1.30094289360201e-08,4.83988191613853e-08,6.14082480974533e-08,-1.15931318009599e-08,3.64478860403737e-09,-1.15931318010329e-08,-2.85197610244481e-07,-1.60288958413782e-07,-4.45486568658082e-07,-5.47297322732401e-08,-2.29086189084073e-09,-2.29086189090248e-09,4.76815651221806e-08,-4.76815651222066e-08,1.93202637665625e-07,-4.18840295155605e-08,-9.96424162553824e-08,NaN,-5.1242141993867e-08,-5.90970928691467e-08,-1.10339234863062e-07,1.52085799972347e-08,2.99498331515754e-07,2.99498331515734e-07,3.93330751647735e-08,-4.06810144038684e-08,-1.34793923911707e-09,-8.52988660749162e-08,-7.46915806458596e-08,-1.59990446720809e-07,-8.61561097270415e-07,-1.21300959408724e-07,-1.21300959408702e-07,2.29718363246886e-07,-2.29718363246847e-07,1.37562813447681e-07,0,0,0
1866.1376,-4.66674650126684e-08,1.68198839079664e-09,-4.49854766218558e-08,7.88103446877828e-08,-1.65850024599759e-08,-1.65850024599772e-08,-1.462192995736e-07,-7.46743599625156e-08,-2.20893659535666e-07,-7.94301829957194e-08,6.018272073073e-08,-7.94301829957545e-08,-8.22624457564475e-08,-8.12930709575011e-09,-9.03917528522672e-08,1.25547797708024e-08,5.26742164148937e-08,6.5228996185745e-08,-4.59144517157086e-09,5.71964961560832e-10,-4.59144517164353e-09,-2.7599661180901e-07,-1.42853544566368e-07,-4.18850156375194e-07,-5.95184012197818e-08,-1.86220035157715e-09,-1.86220035163947e-09,4.30195423138418e-08,-4.30195423138659e-08,1.97241011046135e-07,-3.78234005283468e-08,-1.00377090212306e-07,NaN,-5.12059033109367e-08,-5.59174369682792e-08,-1.07123340279259e-07,-1.00394640144546e-08,2.68840864415193e-07,2.68840864415168e-07,4.02780763357323e-08,-3.71746983077909e-08,3.1033780279205e-09,-7.0480394092084e-08,-7.52660780539555e-08,-1.45746472146071e-07,-8.60484136156432e-07,-1.17176075339501e-07,-1.17176075339477e-07,2.26294628547056e-07,-2.26294628547018e-07,1.49125878176197e-07,0,0,0
1866.24,-4.72196727899863e-08,5.28892512336242e-10,-4.66907802776351e-08,6.37816227996184e-08,-1.35174278519947e-08,-1.35174278519968e-08,-9.14994560350916e-08,-8.993911517166e-08,-1.81438571206298e-07,-7.73546041544646e-08,6.19039648581276e-08,-7.73546041545019e-08,-7.33186632301192e-08,-3.78626055343989e-09,-7.71049237836267e-08,1.12176844079725e-08,5.71788001086897e-08,6.83964845167118e-08,2.08132499857136e-09,-3.02520676281254e-09,2.0813249984989e-09,-2.70153669659052e-07,-1.27077071803913e-07,-3.97230741462777e-07,-6.30762108347268e-08,-1.50636852453545e-09,-1.50636852459844e-09,4.01379513511734e-08,-4.01379513511956e-08,1.99500144037545e-07,-3.24266626706357e-08,-1.01462553575372e-07,NaN,-5.08587417058116e-08,-5.24458807815919e-08,-1.03304622487442e-07,-3.53777621322384e-08,2.34270124417966e-07,2.34270124417935e-07,4.19953104996672e-08,-3.2504113479589e-08,9.49119702005858e-09,-5.47883586486007e-08,-7.58973434039447e-08,-1.30685702052576e-07,-8.58933960662407e-07,-1.13304388614429e-07,-1.13304388614404e-07,2.23440337814949e-07,-2.23440337814914e-07,1.6079419496196e-07,0,0,0
1866.3424,-4.7729822104328e-08,-5.05093149439333e-10,-4.82349152537533e-08,5.11368042073003e-08,-1.08937840231135e-08,-1.08937840231167e-08,-3.89836720544673e-08,-1.00451515431862e-07,-1.39435187485871e-07,-7.47066830241892e-08,6.26676242244554e-08,-7.47066830242292e-08,-6.33927609010894e-08,-4.02649484043128e-10,-6.37954103851986e-08,8.969531473993e-09,6.18814238646257e-08,7.08509553386695e-08,8.27194208542328e-09,-6.98707478735335e-09,8.2719420853509e-09,-2.68106307056768e-07,-1.13615968058794e-07,-3.81722275115369e-07,-6.54596259326472e-08,-1.22512989981174e-09,-1.22512989987525e-09,3.900257688422e-08,-3.90025768842399e-08,1.99916058242694e-07,-2.59018267728535e-08,-1.02729735457132e-07,NaN,-5.03698355039571e-08,-4.87667007095733e-08,-9.91365362135646e-08,-6.03963289481562e-08,1.97049618621634e-07,1.97049618621598e-07,4.43119272242475e-08,-2.67473182328627e-08,1.75646089913662e-08,-3.88855962495263e-08,-7.64776949083632e-08,-1.15363291157919e-07,-8.56849017567652e-07,-1.09858040139432e-07,-1.09858040139407e-07,2.21223536983211e-07,-2.21223536983178e-07,1.71900511230784e-07,0,0,0
1866.4448,-4.82122060047861e-08,-1.46335768079968e-09,-4.96755636855725e-08,4.10839899513077e-08,-8.73279760410424e-09,-8.73279760410871e-09,9.20351444714945e-09,-1.06106878969127e-07,-9.69033645215138e-08,-7.14682568300608e-08,6.2392510722523e-08,-7.1468256830103e-08,-5.26962643300052e-08,2.03058675147707e-09,-5.06656775785935e-08,5.89716398546494e-09,6.67496648542166e-08,7.26468288397335e-08,1.38836411793756e-08,-1.1106124399104e-08,1.38836411793034e-08,-2.7010678262311e-07,-1.02918810218222e-07,-3.73025592841134e-07,-6.68205717735571e-08,-1.00133979634228e-09,-1.00133979640627e-09,3.95936169726463e-08,-3.95936169726638e-08,1.98362681641647e-07,-1.85419103409234e-08,-1.03947240664809e-07,NaN,-4.98851242834983e-08,-4.49208640817565e-08,-9.48059883652859e-08,-8.48323599148951e-08,1.58518830503072e-07,1.58518830503031e-07,4.70187390981327e-08,-2.00793044310371e-08,2.69394346670781e-08,-2.34892035497613e-08,-7.68615106100435e-08,-1.00350714159833e-07,-8.54042077922139e-07,-1.07000215911971e-07,-1.07000215911946e-07,2.1956899282374e-07,-2.19568992823708e-07,1.81801953350296e-07,0,0,0
1866.5472,-4.87171459685272e-08,-2.4176788428956e-09,-5.11348248114099e-08,3.36576021698183e-08,-7.09138481495213e-09,-7.09138481495806e-09,5.12524824747735e-08,-1.06931206331152e-07,-5.56787238559077e-08,-6.75603755029092e-08,6.10739145756677e-08,-6.75603755029538e-08,-4.14669744718287e-08,3.56787746979672e-09,-3.78990970020965e-08,2.16115832086395e-09,7.17417028283425e-08,7.390286114926e-08,1.88789476006413e-08,-1.51424162688934e-08,1.88789476005694e-08,-2.76232853370161e-07,-9.52403888041517e-08,-3.71473242174111e-07,-6.73982919214545e-08,-8.03892343218697e-10,-8.03892343283095e-10,4.1938526095466e-08,-4.19385260954816e-08,1.9470318690725e-07,-1.07121816678961e-08,-1.04838251524022e-07,NaN,-4.95191049786102e-08,-4.09050800737506e-08,-9.04241850523897e-08,-1.08590734593319e-07,1.19971490472507e-07,1.1997149047246e-07,4.9912194138896e-08,-1.27432668624123e-08,3.7168927276467e-08,-9.27473342412937e-09,-7.68706741501835e-08,-8.61454075743403e-08,-8.50263916515302e-07,-1.04848647979766e-07,-1.04848647979741e-07,2.18258368771809e-07,-2.1825836877178e-07,1.89933819106573e-07,0,0,0
1866.6496,-4.93239147358475e-08,-3.44870527924292e-09,-5.27726200150777e-08,2.86976369778279e-08,-6.05892803198023e-09,-6.05892803198773e-09,8.58029953148813e-08,-1.03065252152575e-07,-1.72622568372154e-08,-6.28596030740605e-08,5.87907206416484e-08,-6.2859603074107e-08,-2.99437025763133e-08,4.31995009142907e-09,-2.56237524849485e-08,-2.04920226262153e-09,7.68008803115432e-08,7.47516780489769e-08,2.32834366936423e-08,-1.88450448957342e-08,2.32834366935708e-08,-2.86405257977571e-07,-9.06643746477439e-08,-3.77069632625109e-07,-6.74976435848582e-08,-5.98655297411161e-10,-5.98655297475943e-10,4.61319241606407e-08,-4.61319241606544e-08,1.88836058046196e-07,-2.81002744652932e-09,-1.05114099221275e-07,NaN,-4.93409637573819e-08,-3.66860004568629e-08,-8.60269642142724e-08,-1.31746492902309e-07,8.25307594223842e-08,8.2530759422332e-08,5.28408073516755e-08,-5.0135106822678e-09,4.78272966693914e-08,3.23114921611344e-09,-7.63176668921819e-08,-7.30865176760953e-08,-8.45255768143697e-07,-1.03446703136295e-07,-1.03446703136272e-07,2.16973526807315e-07,-2.16973526807287e-07,1.95854162399801e-07,0,0,0
