time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
726.8352,-1.62271258861714e-07,2.37483826736365e-08,-1.38522876188128e-07,3.5704207320118e-07,5.75470494131775e-08,5.75470494130148e-08,NaN,-1.13013626146635e-08,-6.64221777894481e-08,-2.43764835256071e-07,-1.54854879321665e-07,-2.43764835256228e-07,-1.31758451551782e-07,-4.49823096809096e-08,-1.76740761232517e-07,-9.00480241493848e-08,NaN,-1.08606829108449e-07,1.20102860577617e-07,-9.9982445451767e-08,1.20102860577844e-07,NaN,2.50254949066031e-08,NaN,1.33914630368656e-07,-4.54343437594507e-08,-4.54343437593747e-08,-9.3329861621042e-09,9.33298616218275e-09,4.72967811255707e-08,2.26489544613565e-08,5.35895528099636e-08,NaN,NaN,9.76235246483071e-08,-1.71604685811534e-08,2.10011154178382e-07,3.38333531996669e-09,3.38333531997839e-09,2.73565512438579e-08,8.33292377103033e-09,3.56894750147989e-08,-1.03824729703872e-07,1.78167479299131e-07,7.43427495952287e-08,2.4992917701342e-07,8.00460435888936e-09,8.0046043588789e-09,-7.66757096387125e-08,7.66757096386951e-08,6.70364672270325e-08,0,0,0
726.9376,-1.53792804766098e-07,2.10274729711593e-08,-1.32765331794989e-07,3.75163274741148e-07,5.60112958438727e-08,5.60112958436996e-08,NaN,-1.35600168616917e-08,-6.81903699435427e-08,-2.25232760387358e-07,-1.55437326599411e-07,-2.25232760387516e-07,-1.34809272404109e-07,-4.71071845046131e-08,-1.8191645690855e-07,-1.08126912346761e-07,NaN,-1.20728040683298e-07,1.18430301587111e-07,-1.00549361184367e-07,1.18430301587337e-07,NaN,1.39234800438331e-08,NaN,1.36964580883173e-07,-4.56174600549404e-08,-4.56174600548591e-08,-1.03892888347411e-08,1.0389288834818e-08,6.29570886721897e-08,3.73268211380722e-08,5.94418510706742e-08,NaN,NaN,9.50350624043158e-08,-1.94111710300057e-08,2.16138932125183e-07,3.21407656786913e-09,3.21407656788222e-09,3.63680232586522e-08,1.24918135205281e-09,3.76172046106155e-08,-9.51400821194779e-08,1.67451038463562e-07,7.23109563440551e-08,2.44404010303494e-07,6.91059418444009e-09,6.91059418442987e-09,-7.10774696944935e-08,7.10774696944777e-08,7.61117398650963e-08,0,0,0
727.04,-1.46786472538592e-07,1.75852873680528e-08,-1.2920118517059e-07,3.94516612164899e-07,5.3594455874548e-08,5.35944558743665e-08,NaN,-1.60148513099611e-08,-7.0824799363917e-08,-2.09205317148107e-07,-1.53901164900881e-07,-2.09205317148265e-07,-1.37520361583853e-07,-4.91867003591611e-08,-1.86707061942843e-07,-1.26344544294021e-07,NaN,-1.33945617776293e-07,1.15099746592963e-07,-9.74640004352938e-08,1.1509974659319e-07,NaN,3.21256050015446e-09,NaN,1.41394213753703e-07,-4.63788812633555e-08,-4.63788812632699e-08,-1.11792278403091e-08,1.11792278403852e-08,7.88815876358606e-08,5.26858862167115e-08,6.5018658086001e-08,NaN,NaN,9.21783020172202e-08,-2.22365160077653e-08,2.22868175727327e-07,2.64743864444133e-09,2.64743864445563e-09,4.55448861119273e-08,-6.0094833792155e-09,3.95354027326213e-08,-8.51157595286629e-08,1.55015598444592e-07,6.98998389159018e-08,2.39986858577521e-07,5.72800564627905e-09,5.72800564626844e-09,-6.51353504633504e-08,6.51353504633363e-08,8.52748009275361e-08,0,0,0
727.1424,-1.41411079705463e-07,1.37789465438494e-08,-1.27632133161665e-07,4.14313974077185e-07,5.02508334951123e-08,5.02508334949244e-08,NaN,-1.86218774659997e-08,-7.40546468522619e-08,-1.94897601718323e-07,-1.50605281110588e-07,-1.94897601718482e-07,-1.39959683925686e-07,-5.11682408443127e-08,-1.91127924769828e-07,-1.44632442436275e-07,NaN,-1.4808100621787e-07,1.10718648673497e-07,-9.15473571565282e-08,1.10718648673725e-07,NaN,-6.62342259884715e-09,NaN,1.46755318785062e-07,-4.77390020844256e-08,-4.77390020843363e-08,-1.17698713613779e-08,1.17698713614543e-08,9.43119884705332e-08,6.85956626409531e-08,7.02769096639777e-08,NaN,NaN,8.9091874889141e-08,-2.54930520678646e-08,2.29623038057256e-07,1.74469058634619e-09,1.74469058636103e-09,5.47666927590134e-08,-1.32922002560095e-08,4.14744925029116e-08,-7.44007635824305e-08,1.41647576979914e-07,6.72468133974572e-08,2.36526582931967e-07,4.80087943709219e-09,4.80087943708085e-09,-5.91081655906166e-08,5.91081655906044e-08,9.42081325940487e-08,0,0,0
727.2448,-1.37743977062645e-07,9.97134501745818e-09,-1.27772632045238e-07,4.33676942488271e-07,4.59935166614777e-08,4.59935166612857e-08,NaN,-2.1332835721669e-08,-7.75620600374655e-08,-1.81495815167516e-07,-1.45975991269252e-07,-1.81495815167678e-07,-1.42221126367711e-07,-5.30046620555436e-08,-1.95225788423085e-07,-1.62847495674816e-07,NaN,-1.62839660129099e-07,1.05917600006235e-07,-8.3786115615697e-08,1.05917600006464e-07,NaN,-1.51013149317311e-08,NaN,1.52620764713802e-07,-4.96725862646225e-08,-4.96725862645302e-08,-1.22427784157786e-08,1.22427784158563e-08,1.08590351845513e-07,8.48185301860327e-08,7.51783223760044e-08,NaN,NaN,8.58261478837948e-08,-2.90018071426613e-08,2.35837244608655e-07,5.78929544327885e-10,5.78929544343052e-10,6.38854033034472e-08,-2.04163358024098e-08,4.34690675009423e-08,-6.37012192099949e-08,1.28193903437762e-07,6.44926842277417e-08,2.33850795025891e-07,4.42970184919489e-09,4.4297018491825e-09,-5.32564883898923e-08,5.32564883898821e-08,1.02654103663549e-07,0,0,0
727.3472,-1.35777767692996e-07,6.4912464462658e-09,-1.29286521246782e-07,4.51775700521792e-07,4.09018698407315e-08,4.09018698405367e-08,NaN,-2.41015483288893e-08,-8.10132250458878e-08,-1.6823327446581e-07,-1.40470733003041e-07,-1.68233274465975e-07,-1.44409813362096e-07,-5.46554839105923e-08,-1.99065297272519e-07,-1.80789359685194e-07,NaN,-1.77849590034875e-07,1.01264751470666e-07,-7.51870395822423e-08,1.01264751470897e-07,NaN,-2.1790578179588e-08,NaN,1.58681385998203e-07,-5.21072025814348e-08,-5.21072025813401e-08,-1.26858679908491e-08,1.26858679909287e-08,1.21306323486153e-07,1.01051624433063e-07,7.96938292977666e-08,NaN,NaN,8.2444825082639e-08,-3.25720316080902e-08,2.41054176892822e-07,-7.69823530998409e-10,-7.69823530983348e-10,7.27419837489756e-08,-2.71796379677491e-08,4.55623457811285e-08,-5.37151409704513e-08,1.15489486859498e-07,6.17743458890215e-08,2.31816370579653e-07,4.83661328821768e-09,4.8366132882038e-09,-4.78244589696342e-08,4.78244589696257e-08,1.10475177724211e-07,0,0,0
727.4496,-1.35418512331298e-07,3.5950776324013e-09,-1.3182343469895e-07,4.67928263392643e-07,3.51174093017446e-08,3.5117409301548e-08,NaN,-2.68893129483546e-08,-8.40912775409796e-08,-1.54454545142595e-07,-1.34518682819257e-07,-1.54454545142762e-07,-1.46619998134685e-07,-5.60901538206891e-08,-2.02710151955205e-07,-1.98228508860297e-07,NaN,-1.92710333172537e-07,9.72026504910757e-08,-6.66614749142407e-08,9.72026504913076e-08,NaN,-2.63677851247762e-08,NaN,1.64778484479983e-07,-5.49363299211331e-08,-5.49363299210361e-08,-1.31817735387004e-08,1.3181773538782e-08,1.32323619504997e-07,1.16981020968734e-07,8.38030389739897e-08,NaN,NaN,7.90231285264143e-08,-3.60196191396616e-08,2.44979093540231e-07,-2.21596887795485e-09,-2.21596887793974e-09,8.11886293091175e-08,-3.33777371836353e-08,4.78108921253811e-08,-4.50476961956221e-08,1.04267302052449e-07,5.9219605856802e-08,2.30327791565248e-07,6.14677244529491e-09,6.14677244527944e-09,-4.30183402141272e-08,4.30183402141203e-08,1.17661251991125e-07,0,1,0
727.552,-1.3648402930152e-07,1.43619109795349e-09,-1.35047838203619e-07,4.8163825219995e-07,2.88282794603804e-08,2.88282794601827e-08,NaN,-2.96678766502953e-08,-8.65276021385984e-08,-1.39661141319172e-07,-1.28464406120976e-07,-1.39661141319342e-07,-1.48905923857873e-07,-5.72923418494003e-08,-2.06198265707105e-07,-2.14935240970688e-07,NaN,-2.07041563355125e-07,9.40077966069998e-08,-5.89364386608917e-08,9.40077966072332e-08,NaN,-2.86632720424332e-08,NaN,1.70877284632453e-07,-5.80422452124773e-08,-5.80422452123787e-08,-1.37950104608366e-08,1.37950104609213e-08,1.41715310347046e-07,1.32325491431764e-07,8.74892195656934e-08,NaN,NaN,7.56442658326104e-08,-3.91784970413949e-08,2.47479939548464e-07,-3.6704592670599e-09,-3.67045926704466e-09,8.91040048647317e-08,-3.88215651030703e-08,5.02824397615573e-08,-3.8138678235647e-08,9.50815381689496e-08,5.6942859933278e-08,2.29323321190075e-07,8.38334492435277e-09,8.38334492433529e-09,-3.89883702674213e-08,3.89883702674151e-08,1.24293181946672e-07,0,1,0
727.6544,-1.38708207433233e-07,5.2711391707188e-11,-1.38655496041579e-07,4.92580324772501e-07,2.22500465686569e-08,2.22500465684585e-08,NaN,-3.24178260872217e-08,-8.81244820556511e-08,-1.2354129499676e-07,-1.22539603602641e-07,-1.23541294996933e-07,-1.51252371287552e-07,-5.82613564246328e-08,-2.09513727712016e-07,-2.30699607227432e-07,NaN,-2.20518026998102e-07,9.17753913150249e-08,-5.24911959682394e-08,9.17753913152597e-08,NaN,-2.86820987430361e-08,NaN,1.77017366028173e-07,-6.13163701721783e-08,-6.13163701720783e-08,-1.45620799180947e-08,1.45620799181818e-08,1.49678684032268e-07,1.46849336825697e-07,9.07338981594095e-08,NaN,NaN,7.23962219196913e-08,-4.19083186382279e-08,2.48558031350767e-07,-5.04729174611784e-09,-5.04729174610241e-09,9.63949476133896e-08,-4.33552212629155e-08,5.30397263503673e-08,-3.32272781000299e-08,8.82677822626242e-08,5.50405041625699e-08,2.28748942675772e-07,1.14632466905172e-08,1.14632466904977e-08,-3.58146329866496e-08,3.58146329866438e-08,1.30486929001158e-07,0,1,0
727.7568,-1.41757670030794e-07,-6.18506733561643e-10,-1.42376176764409e-07,5.00556753369163e-07,1.56091334097721e-08,1.56091334095735e-08,NaN,-3.51233258402444e-08,-8.87644830627943e-08,-1.0598553446188e-07,-1.168664221632e-07,-1.05985534462055e-07,-1.53557142024861e-07,-5.90093827985637e-08,-2.12566524823256e-07,-2.45341179698599e-07,NaN,-2.32885866175813e-07,9.04377718223329e-08,-4.75292819836999e-08,9.04377718225689e-08,NaN,-2.65988798123663e-08,NaN,1.83266581913027e-07,-6.46698972914878e-08,-6.46698972913862e-08,-1.54871847979638e-08,1.54871847980531e-08,1.56465250524979e-07,1.6034944360186e-07,9.35128367955969e-08,NaN,NaN,6.93678482348641e-08,-4.41013721772829e-08,2.4830796424587e-07,-6.2727058852172e-09,-6.27270588520156e-09,1.02992960673196e-07,-4.68783881734955e-08,5.61145724995912e-08,-3.03500644887236e-08,8.39375109692571e-08,5.35874464805094e-08,2.28532034016408e-07,1.51913254748105e-08,1.51913254747891e-08,-3.34970854104097e-08,3.3497085410404e-08,1.36339312157447e-07,0,0,0
727.8592,-1.45257941911817e-07,-7.04422340200566e-10,-1.4596236425207e-07,5.0545977397572e-07,9.13330981579711e-09,9.13330981559888e-09,NaN,-3.77652599863026e-08,-8.84062353611516e-08,-8.70757841733194e-08,-1.1147314955087e-07,-8.70757841734971e-08,-1.55635087639957e-07,-5.9556653053004e-08,-2.15191740692793e-07,-2.58714606892134e-07,NaN,-2.4396331089387e-07,8.98136552514763e-08,-4.40005211433188e-08,8.98136552517136e-08,NaN,-2.27397469448903e-08,NaN,1.89690204013008e-07,-6.80349046674941e-08,-6.80349046673914e-08,-1.65448684785869e-08,1.65448684786776e-08,1.6232535555311e-07,1.7264597242483e-07,9.57929860625317e-08,NaN,NaN,6.66435858306459e-08,-4.56888019290461e-08,2.46880821562639e-07,-7.29048290992126e-09,-7.29048290990533e-09,1.08857719268226e-07,-4.93692180515645e-08,5.948850121655e-08,-2.93632829924036e-08,8.19974460736976e-08,5.263416308127e-08,2.28557256757532e-07,1.92667606544871e-08,1.92667606544639e-08,-3.19566762291109e-08,3.1956676229105e-08,1.41892674683914e-07,0,0,0
727.9616,-1.48818364315935e-07,-3.49695108180155e-10,-1.49168059424168e-07,5.07263802397445e-07,3.0499499813811e-09,3.04994998118326e-09,NaN,-4.03143706025284e-08,-8.7070383409227e-08,-6.70399624529258e-08,-1.06304759897883e-07,-6.70399624531041e-08,-1.57240568717711e-07,-5.9926929003934e-08,-2.17167497721477e-07,-2.70715742159399e-07,NaN,-2.53633352933379e-07,8.96651028769423e-08,-4.16726831752453e-08,8.96651028771803e-08,NaN,-1.75567455942063e-08,NaN,1.96338336828479e-07,-7.13593593815972e-08,-7.13593593814935e-08,-1.76885795231815e-08,1.7688579523274e-08,1.67462729783226e-07,1.83597066085111e-07,9.75310004965655e-08,NaN,NaN,6.42982687640313e-08,-4.66453147571207e-08,2.44459957342857e-07,-8.05905159810392e-09,-8.05905159808746e-09,1.13987485898987e-07,-5.08964030157056e-08,6.30910828831684e-08,-2.99951065772493e-08,8.2195664689462e-08,5.22005581121892e-08,2.28649494224823e-07,2.33126738401671e-08,2.33126738401422e-08,-3.10555404283393e-08,3.10555404283334e-08,1.47125001055443e-07,0,0,0
728.064,-1.52047476845538e-07,3.17731102911876e-10,-1.51729745742679e-07,5.06037042488833e-07,-2.4143796800479e-09,-2.41437968024494e-09,NaN,-4.27273443577629e-08,-8.48231058748999e-08,-4.61855507159996e-08,-1.01235989161159e-07,-4.61855507161779e-08,-1.58093823484971e-07,-6.01441792017415e-08,-2.18238002686544e-07,-2.81287589227902e-07,NaN,-2.61837716972322e-07,8.97351739625821e-08,-4.02205590077687e-08,8.97351739628207e-08,NaN,-1.15928104068219e-08,NaN,2.03246655937171e-07,-7.46006215481144e-08,-7.46006215480101e-08,-1.88611485005857e-08,1.88611485006797e-08,1.72006482578126e-07,1.9312670771575e-07,9.86746259897884e-08,NaN,NaN,6.23931953364258e-08,-4.69930785740227e-08,2.41248716238356e-07,-8.54383437313208e-09,-8.54383437311482e-09,1.18425981111315e-07,-5.16150101262329e-08,6.68109709849687e-08,-3.19248039631434e-08,8.41899629286159e-08,5.22651589654496e-08,2.28570965271936e-07,2.69216804923387e-08,2.69216804923127e-08,-3.06312562309677e-08,3.06312562309615e-08,1.51955291183043e-07,0,0,0
728.1664,-1.54558201727705e-07,1.1986021292512e-09,-1.53359599598506e-07,5.01941346622781e-07,-7.0414956030291e-09,-7.04149560322517e-09,NaN,-4.49486700616983e-08,-8.176265265564e-08,-2.48337464052241e-08,-9.61046685720679e-08,-2.48337464054016e-08,-1.57899125495354e-07,-6.02296010770692e-08,-2.18128726572255e-07,-2.90418741257798e-07,NaN,-2.68573250643105e-07,8.97612425562437e-08,-3.92944341632563e-08,8.97612425564824e-08,NaN,-5.44160709254174e-09,NaN,2.10441620692883e-07,-7.77207888699448e-08,-7.77207888698407e-08,-2.00032632273038e-08,2.0003263227399e-08,1.76011014052904e-07,2.01239568072459e-07,9.91661394463536e-08,NaN,NaN,6.09728871943221e-08,-4.68046273942817e-08,2.37461774224507e-07,-8.71219849834078e-09,-8.71219849832286e-09,1.22257997833828e-07,-5.17506466105602e-08,7.05073512231544e-08,-3.48548047187039e-08,8.76107862427825e-08,5.27559815240564e-08,2.28033270750563e-07,2.97003794760414e-08,2.97003794760148e-08,-3.05278054462824e-08,3.05278054462759e-08,1.56250751598946e-07,0,0,0
728.2688,-1.55967778352026e-07,2.21840952973282e-09,-1.53749368822344e-07,4.95204817077795e-07,-1.06384822969079e-08,-1.0638482297103e-08,NaN,-4.69173987321531e-08,-7.80068976949993e-08,-3.26297871425375e-09,-9.07619814407524e-08,-3.2629787144312e-09,-1.56354756895262e-07,-6.01976060535486e-08,-2.16552362948642e-07,-2.98126604581604e-07,NaN,-2.73882224806581e-07,8.94866140555545e-08,-3.85646743610799e-08,8.94866140557932e-08,NaN,2.92231400727136e-10,NaN,2.17944238143513e-07,-8.06837306167552e-08,-8.06837306166514e-08,-2.10593584542514e-08,2.10593584543475e-08,1.79480655600123e-07,2.08010295450033e-07,9.89458650509059e-08,NaN,NaN,6.006081485088e-08,-4.62006080341294e-08,2.33314189585768e-07,-8.53459702549999e-09,-8.5345970254812e-09,1.25594347688189e-07,-5.15774118553315e-08,7.40169358327441e-08,-3.85337668346257e-08,9.20872235669301e-08,5.35534567322824e-08,2.26718143978804e-07,3.13040587110902e-08,3.13040587110633e-08,-3.06116991638998e-08,3.06116991638923e-08,1.59834778567725e-07,0,0,0
728.3712,-1.55901248401291e-07,3.32059697905473e-09,-1.52580651422287e-07,4.86081134720845e-07,-1.30583649108405e-08,-1.30583649110355e-08,NaN,-4.85751437883524e-08,-7.36774028744589e-08,1.83421414840278e-08,-8.51147797705321e-08,1.83421414838519e-08,-1.53163383313147e-07,-6.0052026893688e-08,-2.13215410206667e-07,-3.0442677790063e-07,NaN,-2.7783138978071e-07,8.86916080480601e-08,-3.77646331167447e-08,8.86916080482986e-08,NaN,5.03641635526022e-09,NaN,2.25768991172883e-07,-8.34531762781827e-08,-8.34531762780793e-08,-2.19828034347466e-08,2.19828034348432e-08,1.82401337299208e-07,2.13556983174102e-07,9.79568889808506e-08,NaN,NaN,5.96539440856167e-08,-4.53387195430927e-08,2.29009941412081e-07,-7.98904744767997e-09,-7.9890474476604e-09,1.28551188592821e-07,-5.13883603798121e-08,7.71628282128957e-08,-4.27277058904791e-08,9.7234922558629e-08,5.45072166681278e-08,2.24303250679191e-07,3.14648266374311e-08,3.14648266374043e-08,-3.07777240181907e-08,3.0777724018182e-08,1.62502333865868e-07,0,0,0
728.4736,-1.54007302875904e-07,4.46221040698136e-09,-1.49545092468973e-07,4.74817617322344e-07,-1.42169089510304e-08,-1.42169089512249e-08,NaN,-4.98724320410123e-08,-6.88821691967759e-08,3.99340438888137e-08,-7.91432296184379e-08,3.99340438886399e-08,-1.48050203552608e-07,-5.97866417311131e-08,-2.07836845283554e-07,-3.09301933368602e-07,NaN,-2.80486482940151e-07,8.72320425496093e-08,-3.67386771857944e-08,8.72320425498464e-08,NaN,8.30302808215844e-09,NaN,2.33915567254088e-07,-8.59934744475061e-08,-8.59934744474039e-08,-2.27414944414241e-08,2.2741494441521e-08,1.84765854382261e-07,2.18016239379967e-07,9.61542276003968e-08,NaN,NaN,5.9719394070605e-08,-4.43967887748826e-08,2.24735388044036e-07,-7.06409533197724e-09,-7.06409533195707e-09,1.31228011402867e-07,-5.14553798102457e-08,7.977263159251e-08,-4.71847103046994e-08,1.02639714401471e-07,5.54550040967494e-08,2.20497613124538e-07,3.00172359592122e-08,3.00172359591863e-08,-3.0954607361674e-08,3.09546073616642e-08,1.64044125204363e-07,0,0,0
728.576,-1.49990057570056e-07,5.60929158587491e-09,-1.4438076598423e-07,4.61635461484128e-07,-1.41029303221579e-08,-1.41029303223531e-08,NaN,-5.07732326397551e-08,-6.37056972455188e-08,6.16177023711201e-08,-7.2903966305128e-08,6.1617702370949e-08,-1.4078928233176e-07,-5.93922087032686e-08,-2.00181491034861e-07,-3.12689312851854e-07,NaN,-2.81896601249584e-07,8.50524951936221e-08,-3.54738011605682e-08,8.50524951938577e-08,NaN,9.74158725586273e-09,NaN,2.423557501054e-07,-8.82744524011959e-08,-8.82744524010951e-08,-2.33219813834723e-08,2.33219813835684e-08,1.86595909860044e-07,2.21525854453955e-07,9.35180992673977e-08,NaN,NaN,6.0196193867845e-08,-4.35570242094883e-08,2.20659391870978e-07,-5.75946030441868e-09,-5.75946030439783e-09,1.33686980988289e-07,-5.1984974689082e-08,8.17020062990974e-08,-5.16390944038614e-08,1.07870818880214e-07,5.62317244763293e-08,2.15092073699458e-07,2.69175254416211e-08,2.69175254415971e-08,-3.11127212977111e-08,3.11127212977001e-08,1.64273444656837e-07,0,0,0
728.6784,-1.43653552495966e-07,6.72895395853584e-09,-1.3692459853748e-07,4.46708726961897e-07,-1.27864322500972e-08,-1.27864322502945e-08,NaN,-5.12598597900034e-08,-5.8213078504617e-08,8.36148908282785e-08,-6.65366992420992e-08,8.36148908281099e-08,-1.31232681935513e-07,-5.88671740916768e-08,-1.90099856027022e-07,-3.14497809841095e-07,NaN,-2.82099387938069e-07,8.216312775808e-08,-3.40881214961626e-08,8.21631277583125e-08,NaN,9.17574466173856e-09,NaN,2.51021567818436e-07,-9.02792668694507e-08,-9.02792668693509e-08,-2.37283173461121e-08,2.37283173462069e-08,1.8796816564482e-07,2.24207012186775e-07,9.00660112753958e-08,NaN,NaN,6.09998569483561e-08,-4.29958056999709e-08,2.16935809532474e-07,-4.08865928650991e-09,-4.08865928648842e-09,1.35938029217923e-07,-5.30876604179795e-08,8.28503687998367e-08,-5.58519646432736e-08,1.12524593859831e-07,5.66726292165326e-08,2.0801890825509e-07,2.22478418785569e-08,2.22478418785355e-08,-3.12677201457155e-08,3.12677201457033e-08,1.63049758289053e-07,0,1,0
728.7808,-1.34946903419429e-07,7.77984139743219e-09,-1.27167062022047e-07,4.30134854396949e-07,-1.04270675743214e-08,-1.04270675745216e-08,NaN,-5.13391389231423e-08,-5.24649261568913e-08,1.06180190494736e-07,-6.02699712235925e-08,1.06180190494571e-07,-1.19336141665963e-07,-5.82260892884208e-08,-1.77562230954217e-07,-3.1464399940026e-07,NaN,-2.81140991574997e-07,7.86038202814232e-08,-3.27761573179923e-08,7.86038202816522e-08,NaN,6.61073799421334e-09,NaN,2.5979789435581e-07,-9.2011671100596e-08,-9.20116711004977e-08,-2.39743363325669e-08,2.39743363326593e-08,1.8903791886485e-07,2.26140401235267e-07,8.58583156418377e-08,NaN,NaN,6.20245892757039e-08,-4.28777385172278e-08,2.13702426917971e-07,-2.08738712128547e-09,-2.08738712126355e-09,1.37936658859116e-07,-5.47761211408593e-08,8.31605377181536e-08,-5.96476317949417e-08,1.16274103302626e-07,5.66264715076588e-08,1.99398254531113e-07,1.62031578616547e-08,1.62031578616368e-08,-3.14749680162694e-08,3.14749680162561e-08,1.60300958417693e-07,0,1,0
728.8832,-1.23991686608621e-07,8.70807197112676e-09,-1.15283614637545e-07,4.11910472101326e-07,-7.27478966848213e-09,-7.27478966868613e-09,NaN,-5.1045986380408e-08,-4.65308768302108e-08,1.29508837771025e-07,-5.44033358308636e-08,1.29508837770863e-07,-1.05177977098283e-07,-5.75010197059742e-08,-1.62678996804091e-07,-3.13080981155826e-07,NaN,-2.79089322943077e-07,7.44216665208426e-08,-3.17434395172432e-08,7.44216665210673e-08,NaN,2.21249676687343e-09,NaN,2.68520482800089e-07,-9.34982802924726e-08,-9.34982802923758e-08,-2.40732532370823e-08,2.40732532371709e-08,1.9004227820716e-07,2.27345323952e-07,8.09964757183106e-08,NaN,NaN,6.31423803698828e-08,-4.33493631104395e-08,2.11074742023836e-07,1.75700371686936e-10,1.757003717097e-10,1.39598019037111e-07,-5.69896234809154e-08,8.26083955560973e-08,-6.2920832399865e-08,1.18905420576409e-07,5.59845881765165e-08,1.89544636981816e-07,9.06969093082384e-09,9.06969093081044e-09,-3.18134072396028e-08,3.18134072395882e-08,1.56048520576601e-07,0,1,0
