time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1983.6928,9.19326921012542e-08,8.54233296729164e-08,1.7735602177428e-07,1.77311191595253e-07,3.17155390454926e-08,3.17155390458417e-08,NaN,-7.46838463528451e-08,-3.79649815807726e-07,9.91143090927167e-08,-1.839153236599e-08,9.91143090927933e-08,5.19092973690897e-08,3.88551103330293e-08,9.07644077021129e-08,2.36444009366652e-08,NaN,2.89590935729984e-08,1.09285206779645e-08,1.4370417791377e-07,1.09285206779475e-08,4.07626546250615e-07,4.95810907778783e-07,9.03437454029132e-07,4.51884111781756e-07,-7.94995544458899e-08,NaN,NaN,3.2869114030211e-07,8.77466644297328e-07,-1.43661235376478e-07,9.04897825397773e-08,-5.31714528371916e-08,1.79087325318652e-07,-3.8748710938206e-08,1.40338614380384e-07,-1.13171923069274e-06,1.8127242323874e-06,1.81272423238767e-06,-1.13291620553403e-07,-1.12762996293295e-08,-1.24567920182966e-07,NaN,3.55615628935616e-08,1.07860275641518e-07,9.67008849042149e-08,-5.08249797426568e-08,-5.08249797425287e-08,1.12908803760535e-07,-1.12908803760431e-07,6.83719427070722e-07,0,1,0
1983.7952,9.27326933080344e-08,8.4221471364011e-08,1.76954164672154e-07,2.05922936762315e-07,2.36653879824127e-08,2.3665387982768e-08,NaN,-7.10761172367652e-08,-3.86139137085063e-07,1.02717911082846e-07,-1.70273236013636e-08,1.02717911082923e-07,4.3195517024051e-08,3.39496403371653e-08,7.71451573612091e-08,8.3647496997746e-09,NaN,1.06556433616143e-08,-8.79014323643072e-09,1.55886201381495e-07,-8.79014323644475e-09,3.54569794354836e-07,4.88771129514426e-07,8.43340923869009e-07,5.03785515109139e-07,-6.98771818592445e-08,NaN,NaN,3.25455565663828e-07,9.32770957219134e-07,-1.46076824596046e-07,1.26333389681654e-07,-1.97434349148873e-08,1.85850897297701e-07,-4.16371957635853e-08,1.44213701534055e-07,-1.08747881752888e-06,1.9058087199387e-06,1.90580871993898e-06,-1.25908823771251e-07,-1.25333966786368e-08,-1.38442220450113e-07,NaN,3.73200537371411e-08,9.92024052795762e-08,1.06552839208428e-07,-5.52107575703074e-08,-5.52107575701806e-08,1.09093983672554e-07,-1.09093983672451e-07,7.04235484943107e-07,0,0,0
1983.8976,9.32354426496196e-08,8.30180007825583e-08,1.76253443432284e-07,2.34254030167925e-07,1.67939663297517e-08,1.67939663301114e-08,NaN,-6.71775585195655e-08,-3.92544623615328e-07,1.04062162527663e-07,-1.57122785461274e-08,1.0406216252774e-07,3.51383575951279e-08,2.90742691607518e-08,6.42126267558732e-08,-7.21711614261256e-09,NaN,-7.57851184705721e-09,-2.76041307923782e-08,1.66214042468108e-07,-2.76041307923886e-08,3.13426390293784e-07,4.84060097408327e-07,7.97486487701867e-07,5.52758833168472e-07,-5.93235581422297e-08,NaN,NaN,3.20855851756053e-07,9.79478074647949e-07,-1.54180319897575e-07,1.65355184418263e-07,1.11748645201856e-08,1.90198563826281e-07,-4.40185039860616e-08,1.4618005984016e-07,-1.03879228977826e-06,1.96278396053744e-06,1.96278396053773e-06,-1.40556917270907e-07,-1.44196815738917e-08,-1.54976598845016e-07,NaN,3.9047895802462e-08,9.09617562036242e-08,1.1529969106173e-07,-5.7237774669634e-08,-5.72377746695079e-08,1.09794236492642e-07,-1.0979423649254e-07,7.26078976737583e-07,0,0,0
1984,9.31091482392547e-08,8.18872473353029e-08,1.74996395574661e-07,2.61313096264568e-07,1.05293409502504e-08,1.05293409506124e-08,NaN,-6.32226011829888e-08,-3.99546947248185e-07,1.03283313204885e-07,-1.46022676435186e-08,1.03283313204962e-07,2.83050748117185e-08,2.38792696901075e-08,5.21843445018218e-08,-2.28210858161685e-08,NaN,-2.52959053970553e-08,-4.51663448046466e-08,1.7463095612496e-07,-4.51663448046533e-08,2.82685233872713e-07,4.81638848598701e-07,7.64324082471172e-07,5.95806075115644e-07,-4.85864927641883e-08,NaN,NaN,3.06583746654092e-07,1.01846361889014e-06,-1.58921413876361e-07,1.95664802096088e-07,3.67433882192174e-08,1.92392227019447e-07,-4.62642063131256e-08,1.46128020706266e-07,-9.87593474728036e-07,1.98566363130234e-06,1.98566363130263e-06,-1.56904036770494e-07,-1.681053130654e-08,-1.73714568077244e-07,NaN,4.04947232422929e-08,8.34113396957586e-08,1.21782416322879e-07,-5.77142613263491e-08,-5.77142613262238e-08,1.13623891204487e-07,-1.13623891204386e-07,7.4811470160596e-07,0,0,0
1984.1024,9.20922754407793e-08,8.09066996479679e-08,1.72998975088847e-07,2.86422545908187e-07,4.39319806027448e-09,4.39319806063746e-09,NaN,-5.93657061060936e-08,-4.07529741607496e-07,1.00622813114312e-07,-1.38262964617782e-08,1.0062281311439e-07,2.31988139478072e-08,1.78882370109858e-08,4.10870509587921e-08,-3.82951423484219e-08,NaN,-4.2257520216754e-08,-6.12575945483317e-08,1.81125485666392e-07,-6.12575945483342e-08,2.60037017148467e-07,4.81101987740053e-07,7.41139004888274e-07,6.30857440609094e-07,-3.82439628990575e-08,NaN,NaN,2.74563843658068e-07,1.05102324100534e-06,-1.50604078092423e-07,2.04939418324374e-07,5.4335340231433e-08,1.92815525847599e-07,-4.86949634626466e-08,1.44120562384901e-07,-9.35162597206182e-07,1.97813002039735e-06,1.97813002039764e-06,-1.74400325054953e-07,-1.95583183143934e-08,-1.9395864336955e-07,NaN,4.14725116270268e-08,7.67881319949994e-08,1.25446062292797e-07,-5.74213181075389e-08,-5.74213181074146e-08,1.19320022519325e-07,-1.19320022519225e-07,7.69161477085281e-07,0,0,0
1984.2048,9.00009389190498e-08,8.01669557356705e-08,1.70167894654816e-07,3.0913865056131e-07,-1.92471134489506e-09,-1.92471134453282e-09,NaN,-5.56677178859552e-08,-4.16602939223573e-07,9.6345531059099e-08,-1.3488157394249e-08,9.63455310591766e-08,2.01908121122038e-08,1.05808386394345e-08,3.07716507516419e-08,-5.36307026184544e-08,NaN,-5.84484531104585e-08,-7.58236135426656e-08,1.85690934497347e-07,-7.58236135426634e-08,2.42722207661657e-07,4.81762583661493e-07,7.24484791322896e-07,6.56693476984313e-07,-2.86988743312158e-08,NaN,NaN,2.17887332336257e-07,1.07855215036e-06,-1.20023890470242e-07,1.81883288671395e-07,6.18593982006315e-08,1.91875733546814e-07,-5.15619566755766e-08,1.40313776871191e-07,-8.82211780322104e-07,1.94473254457962e-06,1.94473254457989e-06,-1.92426561818231e-07,-2.25151200081748e-08,-2.14941681826603e-07,NaN,4.18537851786984e-08,7.12675423287233e-08,1.26242069511327e-07,-5.7089055740762e-08,-5.70890557406351e-08,1.25924350808951e-07,-1.25924350808853e-07,7.87999989545716e-07,0,0,0
1984.3072,8.67380761106174e-08,7.97705434841207e-08,1.6650861959483e-07,3.29131199156644e-07,-8.52273519405193e-09,-8.52273519369065e-09,NaN,-5.21146577567505e-08,-4.26671636678006e-07,9.06968321157235e-08,-1.36644104684315e-08,9.06968321158001e-08,1.9496787501113e-08,1.49735192581401e-09,2.09941394269354e-08,-6.89146480494888e-08,NaN,-7.40199434864523e-08,-8.89588827639588e-08,1.88294074837104e-07,-8.8958882763952e-08,2.27917344972985e-07,4.82752027097234e-07,7.10669372069952e-07,6.72752421752259e-07,-2.02125699563209e-08,NaN,NaN,1.31807683935893e-07,1.10219736215961e-06,-5.97156196963687e-08,1.17782044567846e-07,5.80664248709505e-08,1.8993430692433e-07,-5.50225662143036e-08,1.34911740709986e-07,-8.29202792144591e-07,1.890227397346e-06,1.89022739734626e-06,-2.10383903254604e-07,-2.55455366898346e-08,-2.35929439944632e-07,NaN,4.15749618567401e-08,6.69568521528577e-08,1.24477126184378e-07,-5.73423366008124e-08,-5.73423366006846e-08,1.32864477893372e-07,-1.32864477893274e-07,8.03380169869576e-07,0,0,0
1984.4096,8.23109949054745e-08,7.98158564182267e-08,1.62126851323789e-07,3.4610836065447e-07,-1.52812519006254e-08,-1.52812519002642e-08,NaN,-4.86562667161782e-08,-4.37506283149785e-07,8.3910636353665e-08,-1.43937460387947e-08,8.39106363537403e-08,2.1187977919927e-08,-9.65511436925425e-09,1.15328635506861e-08,-8.42366314116173e-08,NaN,-8.9180219409452e-08,-1.00838599483326e-07,1.8887373003062e-07,-1.00838599483314e-07,2.13097068749009e-07,4.83130630198523e-07,6.96227698947249e-07,6.78990025426754e-07,-1.29502841040577e-08,NaN,NaN,1.46019328753375e-08,1.12262475915336e-06,3.49468128546771e-08,7.8220599596548e-09,4.27688728137985e-08,1.87287310475308e-07,-5.91184317663272e-08,1.28168878708947e-07,-7.7670103722328e-07,1.81924642523066e-06,1.81924642523091e-06,-2.27703022622719e-07,-2.85308587481941e-08,-2.56233881371104e-07,NaN,4.06449796161218e-08,6.39001345089712e-08,1.2069063921402e-07,-5.86217711443474e-08,-5.86217711442187e-08,1.39923207875611e-07,-1.39923207875514e-07,8.14095058031446e-07,0,0,0
1984.512,7.68493088735298e-08,8.03725298131705e-08,1.57221838686784e-07,3.5982584064235e-07,-2.18933960886717e-08,-2.189339608831e-08,NaN,-4.52447802393917e-08,-4.48792923232059e-07,7.62429154902156e-08,-1.56617192244551e-08,7.62429154902888e-08,2.52095892875666e-08,-2.29228953536745e-08,2.28669393390938e-09,-9.96011286336266e-08,NaN,-1.04087159317356e-07,-1.11634404207028e-07,1.87372624011695e-07,-1.11634404207013e-07,1.96312131719349e-07,4.82006787402218e-07,6.78318919121266e-07,6.75861674350429e-07,-7.01566054706942e-09,NaN,NaN,-1.31939492874259e-07,1.13998551239377e-06,1.65061624088816e-07,-1.48144750868971e-07,1.69168732193005e-08,1.84184111153385e-07,-6.37686054964646e-08,1.20415505656894e-07,-7.25605550339305e-07,1.73632362044504e-06,1.73632362044528e-06,-2.43818735224843e-07,-3.13700164556397e-08,-2.7518875168067e-07,NaN,3.91481294782817e-08,6.20797830733112e-08,1.15597714281622e-07,-6.11243116301277e-08,-6.112431163e-08,1.47119478550578e-07,-1.47119478550481e-07,8.19136774616819e-07,0,0,0
1984.6144,7.06061834252129e-08,8.14606984119473e-08,1.5206688183724e-07,3.70148117541556e-07,-2.79220822535361e-08,-2.7922082253172e-08,NaN,-4.18553173730991e-08,-4.60164572983179e-07,6.79900496367726e-08,-1.73920747822962e-08,6.79900496368428e-08,3.13787858848382e-08,-3.80711438540511e-08,-6.6923579691916e-09,-1.14889182161714e-07,NaN,-1.1878959052141e-07,-1.21459178497725e-07,1.83785113632416e-07,-1.21459178497705e-07,1.76334804197975e-07,4.78654434892133e-07,6.54989239089788e-07,6.6435771823451e-07,-2.46249331008076e-09,NaN,NaN,-3.02550994326781e-07,1.15405476071253e-06,3.27999106907982e-07,-3.45515600468377e-07,-1.75164935609497e-08,1.80850476765645e-07,-6.87862441416068e-08,1.12064232624021e-07,-6.7719692555062e-07,1.64609194772618e-06,1.64609194772641e-06,-2.58179813974704e-07,-3.39823848193737e-08,-2.92162198794264e-07,NaN,3.72307241639938e-08,6.14086366016528e-08,1.10057559987477e-07,-6.48009865270916e-08,-6.48009865269666e-08,1.54564645483216e-07,-1.5456464548312e-07,8.17874240196632e-07,0,0,0
1984.7168,6.39280558582534e-08,8.30432789544514e-08,1.46971334812781e-07,3.77100694207372e-07,-3.287495780323e-08,-3.2874957802862e-08,NaN,-3.84804555411698e-08,-4.71220260342469e-07,5.94742047771198e-08,-1.94535049986562e-08,5.94742047771868e-08,3.93690761544426e-08,-5.46052124031808e-08,-1.52361362487142e-08,-1.29880146826725e-07,NaN,-1.33228232315209e-07,-1.3036064486129e-07,1.78200306612901e-07,-1.30360644861268e-07,1.52654185481717e-07,4.72610191754093e-07,6.25264377235472e-07,6.4597124472264e-07,7.08417243220918e-10,NaN,NaN,-4.89143286339318e-07,1.16446379571019e-06,5.17723116537767e-07,-5.75581054851582e-07,-5.78579383143822e-08,1.77489709786572e-07,-7.39182912112994e-08,1.03571418575263e-07,-6.33002577737949e-07,1.55336169413943e-06,1.55336169413966e-06,-2.70318612750291e-07,-3.63119008594263e-08,-3.06630513609904e-07,NaN,3.50692541961111e-08,6.17187753400012e-08,1.05003769785739e-07,-6.9419963792785e-08,-6.9419963792663e-08,1.62352969056594e-07,-1.62352969056497e-07,8.10172621803799e-07,1,0,0
1984.8192,5.71956163782388e-08,8.50324395047469e-08,1.42228055883059e-07,3.80873114510098e-07,-3.62887652545994e-08,-3.62887652542253e-08,NaN,-3.51058675679633e-08,-4.81535880222085e-07,5.10074018068655e-08,-2.16814172865596e-08,5.10074018069286e-08,4.87133658453117e-08,-7.18467519213374e-08,-2.31333860760005e-08,-1.44308671027359e-07,NaN,-1.4727284227117e-07,-1.38351271755682e-07,1.7082799239825e-07,-1.38351271755659e-07,1.25352626566511e-07,4.63734267967722e-07,5.89086894533879e-07,6.22539466783226e-07,2.54772747984076e-09,NaN,NaN,-6.81979148092371e-07,1.17094245388e-06,7.25618361593813e-07,-8.26814584169725e-07,-1.01196222576496e-07,1.74256921020203e-07,-7.88970547378856e-08,9.53598662823155e-08,-5.94529823749104e-07,1.46289881170332e-06,1.46289881170356e-06,-2.79950653777819e-07,-3.83291377736907e-08,-3.182797915517e-07,NaN,3.28274016859578e-08,6.27564241082255e-08,1.01309929902044e-07,-7.46736307234417e-08,-7.46736307233245e-08,1.70504420237708e-07,-1.70504420237611e-07,7.96413227139053e-07,1,0,0
1984.9216,5.07566304380705e-08,8.73059504854248e-08,1.38062580923567e-07,3.81763154762127e-07,-3.78026816800584e-08,-3.78026816796767e-08,NaN,-3.16836610623902e-08,-4.90668324179523e-07,4.28550841597619e-08,-2.39063874074595e-08,4.28550841598205e-08,5.88411565131226e-08,-8.90349429404526e-08,-3.01937864273053e-08,-1.57917964763067e-07,NaN,-1.60759768034144e-07,-1.45443721138955e-07,1.6199981289514e-07,-1.45443721138933e-07,9.49413247979127e-08,4.52232337858166e-07,5.47173662655715e-07,5.95982742927405e-07,3.14435460029008e-09,NaN,NaN,-8.70997760719659e-07,1.17346904841983e-06,9.41542310309193e-07,-1.08638296499406e-06,-1.44840654685474e-07,1.71220301687635e-07,-8.34856542063195e-08,8.77346474813208e-08,-5.62976099471591e-07,1.37891048980599e-06,1.37891048980625e-06,-2.87052334669278e-07,-4.00290797757775e-08,-3.27081414445249e-07,NaN,3.06196636059455e-08,6.4191249144884e-08,9.96194875385561e-08,-8.02806447283212e-08,-8.02806447282081e-08,1.78946872958931e-07,-1.78946872958832e-07,7.77418870035678e-07,1,0,0
1985.024,4.48717963270623e-08,8.97272974172443e-08,1.34599093744377e-07,3.80084574721158e-07,-3.71990830347139e-08,-3.71990830343218e-08,NaN,-2.81224827646266e-08,-4.98152789021357e-07,3.52189763637455e-08,-2.5978548056098e-08,3.52189763637994e-08,6.91447630919088e-08,-1.05416447854093e-07,-3.62716847621618e-08,-1.70482148905417e-07,NaN,-1.73506153747147e-07,-1.51660804047464e-07,1.52147994809954e-07,-1.51660804047444e-07,6.2232883947283e-08,4.38639663184743e-07,5.00872547131655e-07,5.68020728685471e-07,2.61427752704147e-09,NaN,NaN,-1.0469103254003e-06,1.17227018301143e-06,1.15478361220043e-06,-1.34144411099292e-06,-1.86660498793117e-07,1.68339987182027e-07,-8.7505227706784e-08,8.08347594752544e-08,-5.39007509816564e-07,1.30443810143582e-06,1.3044381014361e-06,-2.91864074838403e-07,-4.14215867933584e-08,-3.3328566163196e-07,NaN,2.85004616762738e-08,6.56443233223275e-08,1.002198776398e-07,-8.60334921235671e-08,-8.60334921234601e-08,1.87509391586333e-07,-1.87509391586231e-07,7.54326299523295e-07,0,0,0
1985.1264,3.96881240472495e-08,9.21630349091961e-08,1.31851158956516e-07,3.76095302925774e-07,-3.4409689687749e-08,-3.44096896873459e-08,NaN,-2.43050698820538e-08,-5.03495765134978e-07,2.8254021106506e-08,-2.77801521753603e-08,2.82540211065553e-08,7.90665122786844e-08,-1.2031695306835e-07,-4.12504407896468e-08,-1.81798354431207e-07,NaN,-1.85302736005725e-07,-1.57011159440549e-07,1.41776953207834e-07,-1.57011159440532e-07,2.82670100279702e-08,4.23757661682721e-07,4.52024671710317e-07,5.3998098385071e-07,1.10660061182324e-09,NaN,NaN,-1.2020002741161e-06,1.16774466499657e-06,1.35495263118917e-06,-1.58022618968651e-06,-2.25273558497977e-07,1.6549612403817e-07,-9.08455783927031e-08,7.46505456454825e-08,-5.22639839185602e-07,1.24102531675443e-06,1.24102531675473e-06,-2.9479303334013e-07,-4.25131965234771e-08,-3.3730622986381e-07,NaN,2.64823089556415e-08,6.67316690193259e-08,1.0304747387289e-07,-9.17816348684607e-08,-9.17816348683589e-08,1.95902624181373e-07,-1.95902624181269e-07,7.28463971089011e-07,0,0,0
1985.2288,3.52483156585101e-08,9.44919815961098e-08,1.29740297254691e-07,3.70003832242386e-07,-2.95065427431952e-08,-2.95065427427804e-08,NaN,-2.01254771746786e-08,-5.06170768882494e-07,2.21136796267155e-08,-2.92256695405641e-08,2.21136796267604e-08,8.81854731103656e-08,-1.3320392483409e-07,-4.50184517237099e-08,-1.91673233299938e-07,NaN,-1.95909344397087e-07,-1.61456058146429e-07,1.3144060836563e-07,-1.61456058146416e-07,-5.7649135711811e-09,4.08532821699674e-07,4.0276790812812e-07,5.12789647923736e-07,-1.17588757608014e-09,NaN,NaN,-1.33070592894031e-06,1.16043989094977e-06,1.53295181457561e-06,-1.79303686642981e-06,-2.6008505185486e-07,1.62565487315846e-07,-9.34666438636156e-08,6.90988434522498e-08,-5.13250764449366e-07,1.18896614622952e-06,1.18896614622984e-06,-2.96254352913083e-07,-4.32874468766503e-08,-3.3954179978994e-07,NaN,2.45670043801951e-08,6.71142949535138e-08,1.07834482429556e-07,-9.73836727989073e-08,-9.73836727988097e-08,2.03691495402117e-07,-2.03691495402011e-07,7.01265454487962e-07,0,0,0
1985.3312,3.15269530702138e-08,9.66048187357326e-08,1.28131771806018e-07,3.62053785243301e-07,-2.27039982018741e-08,-2.27039982014466e-08,NaN,-1.5522998786936e-08,-5.05621916124198e-07,1.69946409170107e-08,-3.02560964526718e-08,1.69946409170514e-08,9.62675183225394e-08,-1.43736129791614e-07,-4.74686114690656e-08,-1.99928939100889e-07,NaN,-2.05077598423334e-07,-1.64904005537955e-07,1.2172401552038e-07,-1.64904005537946e-07,-3.86581026152519e-08,3.93893755899142e-07,3.55235653283522e-07,4.87113128239599e-07,-3.96098489790756e-09,NaN,NaN,-1.42996208145878e-06,1.15109648030337e-06,1.6818905895533e-06,-1.97306544081308e-06,-2.91174851260463e-07,1.59506508536578e-07,-9.53947811019046e-08,6.41117274346952e-08,-5.0973557440841e-07,1.14804248444765e-06,1.148042484448e-06,-2.96536226433928e-07,-4.36946883315042e-08,-3.40230914765643e-07,NaN,2.27687813096824e-08,6.65431420031049e-08,1.14303425553994e-07,-1.0267192615359e-07,-1.02671926153496e-07,2.10285943329956e-07,-2.10285943329846e-07,6.74193701822339e-07,0,0,0
1985.4336,2.84660950584852e-08,9.83979816965129e-08,1.26864076755071e-07,3.52617756017722e-07,-1.43819134942685e-08,-1.43819134938288e-08,NaN,-1.04928810370392e-08,-5.01277400657617e-07,1.31523464352812e-08,-3.08358724497384e-08,1.31523464353177e-08,1.03261440491947e-07,-1.51785596024257e-07,-4.85241555323061e-08,-2.06429619487028e-07,NaN,-2.12599739108111e-07,-1.67244127067533e-07,1.13219786458252e-07,-1.6724412706753e-07,-6.93904055863669e-08,3.80590986865777e-07,3.11200581279052e-07,4.63503836569976e-07,-6.91644886572111e-09,NaN,NaN,-1.4992432802906e-06,1.14065098764971e-06,1.79763045995997e-06,-2.11668401059185e-06,-3.19053550632591e-07,1.56406732415905e-07,-9.67131172214995e-08,5.96936151944292e-08,-5.10744610493075e-07,1.11827524764552e-06,1.11827524764589e-06,-2.95748898622633e-07,-4.36553307116486e-08,-3.39404229334496e-07,NaN,2.11204058317017e-08,6.48883767608553e-08,1.22277964796033e-07,-1.07449950808538e-07,-1.07449950808444e-07,2.14968053097014e-07,-2.14968053096903e-07,6.48629815996465e-07,0,0,0
1985.536,2.59901705622044e-08,9.97689111170434e-08,1.25759081679322e-07,3.42221874470413e-07,-5.11025915613512e-09,-5.1102591556834e-09,NaN,-5.07343513230294e-09,-4.92585584041947e-07,1.08750051148637e-08,-3.09559112310596e-08,1.08750051148969e-08,1.09253923206665e-07,-1.57423222788772e-07,-4.81692995821087e-08,-2.11109052101818e-07,NaN,-2.18357738201197e-07,-1.68399194350361e-07,1.06489779239496e-07,-1.68399194350363e-07,-9.72953945411685e-08,3.69091114760307e-07,2.7179572021879e-07,4.42415780650307e-07,-9.68994114453735e-09,NaN,NaN,-1.54030904034511e-06,1.13010748871302e-06,1.87880629790096e-06,-2.22315135191e-06,-3.44345054009765e-07,1.53471821177255e-07,-9.75432001850346e-08,5.59286209922449e-08,-5.14902839320565e-07,1.1002083082967e-06,1.1002083082971e-06,-2.93863356914981e-07,-4.30744094686652e-08,-3.36937766383863e-07,NaN,1.96674875869459e-08,6.21478434363789e-08,1.31639072692992e-07,-1.1151360168369e-07,-1.11513601683597e-07,2.16962001849406e-07,-2.16962001849293e-07,6.25717696105243e-07,0,0,0
1985.6384,2.40023444337158e-08,1.00618462998272e-07,1.24620807432064e-07,3.31475017632711e-07,4.36034027424e-09,4.36034027470383e-09,NaN,6.71312091271757e-10,-4.79102054780913e-07,1.04175095068619e-08,-3.06401055409742e-08,1.04175095068923e-08,1.14402304781336e-07,-1.60867645634524e-07,-4.6465340853195e-08,-2.13983951959498e-07,NaN,-2.22348028874312e-07,-1.6837180966909e-07,1.02007035188429e-07,-1.68371809669098e-07,-1.22118178308095e-07,3.59556501144058e-07,2.37438322835627e-07,4.24070049148671e-07,-1.19644368562399e-08,NaN,NaN,-1.55667523531053e-06,1.12030695042809e-06,1.92643836954653e-06,-2.29391505324113e-06,-3.67476683695338e-07,1.50965446594307e-07,-9.80209638533206e-08,5.29444827410106e-08,-5.20970364325889e-07,1.09457624485562e-06,1.09457624485604e-06,-2.90811267991062e-07,-4.1864690155957e-08,-3.32675958147236e-07,NaN,1.8461165271732e-08,5.84374745072455e-08,1.42162306863147e-07,-1.14674356998215e-07,-1.14674356998121e-07,2.15546217837412e-07,-2.15546217837299e-07,6.0620977365767e-07,0,0,0
1985.7408,2.23795038422206e-08,1.00860815882432e-07,1.2324031972473e-07,3.20941727282551e-07,1.31664297467255e-08,1.31664297472016e-08,NaN,6.64942149448183e-09,-4.60647019867255e-07,1.19140074172112e-08,-2.99493292819381e-08,1.19140074172393e-08,1.18862938710073e-07,-1.62410783660871e-07,-4.35478449508106e-08,-2.1514859470885e-07,NaN,-2.24671173364928e-07,-1.67262776435814e-07,1.00083994049921e-07,-1.67262776435827e-07,-1.43919043987332e-07,3.5190494177412e-07,2.07985897786466e-07,4.08267675980692e-07,-1.3506519518408e-08,NaN,NaN,-1.55289342564009e-06,1.11171254131353e-06,1.94338621158066e-06,-2.33184652667952e-06,-3.88460315099626e-07,1.49129213879866e-07,-9.8277105081508e-08,5.08521087983819e-08,-5.27989409872872e-07,1.10161025374667e-06,1.10161025374712e-06,-2.86592657546864e-07,-3.9973856066154e-08,-3.26566513613234e-07,NaN,1.75557046332467e-08,5.39723369812329e-08,1.53351148356029e-07,-1.16771436042466e-07,-1.16771436042372e-07,2.10193334495216e-07,-2.10193334495103e-07,5.90379547223498e-07,0,0,0
