time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1660.928,3.80943038554093e-08,-7.36923793313069e-07,-6.98829489458062e-07,1.2552328612526e-06,-3.08200377684285e-07,-3.08200377684781e-07,NaN,5.66655363406636e-07,6.58292617703694e-07,-1.50287976623849e-08,-1.20977547398896e-06,-1.50287976621771e-08,-3.79270403283721e-07,NaN,NaN,-3.39027784104177e-07,NaN,1.50949140089242e-07,NaN,-4.86027458839453e-07,NaN,1.3097389856998e-05,NaN,NaN,NaN,7.73182692807355e-08,NaN,-1.22364448125816e-08,1.22364448125858e-08,-5.88693166802408e-08,5.45613096136459e-08,4.46360427447512e-11,5.46059456563414e-08,1.06003741677043e-07,5.48054644205048e-08,1.60809206097374e-07,7.38374065560216e-07,6.85833520330617e-07,6.85833520330062e-07,2.9565575172549e-07,4.06204640923602e-07,7.01860392648414e-07,-1.44347176590186e-07,4.3545390577944e-08,-1.00801786012429e-07,1.39461558417077e-07,-2.19212634059352e-08,-2.19212634060599e-08,NaN,3.08620107274817e-07,-6.40155995222216e-07,0,0,0
1661.0304,7.10567594323074e-09,-6.90567794342897e-07,-6.83462118400067e-07,1.22685368300912e-06,-2.68533712855353e-07,-2.68533712855818e-07,NaN,5.48963749662159e-07,6.94066128517737e-07,-1.94254287049331e-08,-1.21538457568247e-06,-1.94254287047092e-08,-4.00184051435336e-07,NaN,NaN,-3.62265567868753e-07,NaN,1.202710269956e-07,NaN,-4.88052056736162e-07,NaN,1.26439570122474e-05,NaN,NaN,NaN,5.53811187360775e-08,NaN,-4.71266422987922e-08,4.71266422987921e-08,-4.61004707500056e-08,6.14283144633964e-08,-3.92164453049682e-09,5.75066699328481e-08,1.03713166884754e-07,5.11893341132813e-08,1.54902500997859e-07,7.81126775190501e-07,6.42832459193455e-07,6.42832459192907e-07,2.93605938209804e-07,4.22410760658077e-07,7.16016698867201e-07,-1.40204128230484e-07,4.16363823604689e-08,-9.85677458702051e-08,1.93669326238652e-07,-2.24528489203651e-08,-2.24528489204813e-08,NaN,3.01823085206972e-07,-6.32217897272394e-07,0,0,0
1661.1328,-1.64085408088051e-08,-6.53072446234011e-07,-6.69480987043216e-07,1.19607506363839e-06,-2.35691236737367e-07,-2.35691236737807e-07,NaN,5.32628742940783e-07,7.26409239323361e-07,-2.85904197334112e-08,-1.22379604691736e-06,-2.85904197331735e-08,-4.21065498772846e-07,NaN,NaN,-3.92225562543258e-07,NaN,8.55663350977812e-08,NaN,-4.9034338895102e-07,NaN,1.22478022781573e-05,NaN,NaN,NaN,3.59926478286387e-08,NaN,-7.50337268365603e-08,7.50337268365555e-08,-3.62793488982151e-08,6.73813566141266e-08,-6.31187232784725e-09,6.10694842862252e-08,1.02849234317556e-07,4.75889261094943e-08,1.50438160426871e-07,8.17257823189407e-07,6.11059368234264e-07,6.11059368233724e-07,2.94113675570004e-07,4.34555164760521e-07,7.28668840329843e-07,-1.36504938865317e-07,4.0018071980918e-08,-9.64868668845919e-08,2.4151464607379e-07,-2.21721963931498e-08,-2.21721963932589e-08,NaN,2.96774174920938e-07,-6.25491978839028e-07,0,0,0
1661.2352,-3.29688265527015e-08,-6.23524099763122e-07,-6.56492926316222e-07,1.16084174513025e-06,-2.09772245374452e-07,-2.09772245374867e-07,NaN,5.1762535949387e-07,7.51670933162711e-07,-4.18276612287525e-08,-1.23309446812708e-06,-4.18276612285016e-08,-4.40351861439141e-07,NaN,NaN,-4.22567800550431e-07,NaN,4.91195584554031e-08,NaN,-4.91882506892488e-07,NaN,1.19047352779849e-05,NaN,NaN,NaN,1.89070678645735e-08,NaN,-9.56526021088765e-08,9.56526021088675e-08,-3.01839509928437e-08,7.22681284415084e-08,-7.77077557176167e-09,6.44973528696903e-08,1.03088249335215e-07,4.38167335852775e-08,1.46904982920311e-07,8.43160915253549e-07,5.89202015003417e-07,5.89202015002885e-07,2.96460318793349e-07,4.41874373502094e-07,7.3833469229476e-07,-1.3310646230071e-07,3.85690191152029e-08,-9.45374431857016e-08,2.80880704829874e-07,-2.11970589822302e-08,-2.11970589823332e-08,NaN,2.93945614313913e-07,-6.20588279046885e-07,0,0,0
1661.3376,-4.37674123816464e-08,-6.00038285496589e-07,-6.43805697878633e-07,1.11828460930778e-06,-1.90189706454553e-07,-1.90189706454955e-07,NaN,5.03631365366038e-07,7.65937110458334e-07,-5.78899948099359e-08,-1.24213954664699e-06,-5.78899948096769e-08,-4.56555912655247e-07,NaN,NaN,-4.46742969125941e-07,NaN,1.27929486672879e-08,NaN,-4.9142817443103e-07,NaN,1.16036986488231e-05,NaN,NaN,NaN,3.61822815010613e-09,NaN,-1.09574005294888e-07,1.09574005294874e-07,-2.85645064555046e-08,7.61424574324242e-08,-9.08159737881351e-09,6.70608600535521e-08,1.03971101769785e-07,3.96612084625604e-08,1.43632310232161e-07,8.5523512033433e-07,5.74564943252788e-07,5.74564943252264e-07,2.99748314701267e-07,4.43629797474707e-07,7.43378112175291e-07,-1.29620868772075e-07,3.71262766304686e-08,-9.24945921418025e-08,3.10074144684916e-07,-1.97897289536474e-08,-1.97897289537451e-08,NaN,2.93375030905013e-07,-6.1800958551726e-07,0,1,0
1661.44,-5.05522936787487e-08,-5.79970593962424e-07,-6.30522887641569e-07,1.06541424124888e-06,-1.76103987284911e-07,-1.76103987285307e-07,NaN,4.90273364232435e-07,7.65997994013858e-07,-7.53769125799271e-08,-1.25106794902673e-06,-7.53769125796632e-08,-4.68506361376297e-07,NaN,NaN,-4.59236314097704e-07,NaN,-2.19383808981482e-08,NaN,-4.87825969128399e-07,NaN,1.13334029538769e-05,NaN,NaN,NaN,-1.04526997729043e-08,NaN,-1.18141248821864e-07,1.18141248821843e-07,-3.20081550246052e-08,7.91839505093803e-08,-1.10041929804406e-08,6.81797575288787e-08,1.04938382416358e-07,3.4953928471806e-08,1.39892310887976e-07,8.50535822620855e-07,5.63792113224704e-07,5.63792113224186e-07,3.03148160139471e-07,4.39250625634494e-07,7.42398785773283e-07,-1.25544762793662e-07,3.55440462557061e-08,-9.00007165381519e-08,3.27984435081477e-07,-1.81985597967226e-08,-1.81985597968169e-08,NaN,2.94720868746039e-07,-6.17961917186375e-07,0,1,0
1661.5424,-5.54194142268437e-08,-5.60293458389284e-07,-6.15712872616523e-07,9.99940164707023e-07,-1.66921441377738e-07,-1.66921441378133e-07,NaN,4.77231153287944e-07,7.50078268952064e-07,-9.31799006457535e-08,-1.26102832194434e-06,-9.31799006454879e-08,-4.75531464178797e-07,NaN,NaN,-4.56561811523341e-07,NaN,-5.37880393366084e-08,NaN,-4.80370011763806e-07,NaN,1.10890981406693e-05,NaN,NaN,NaN,-2.37787305275165e-08,NaN,-1.23248885831485e-07,1.23248885831456e-07,-4.08123271918539e-08,8.1609818469634e-08,-1.41573372469272e-08,6.74524812226435e-08,1.05379530790474e-07,2.96257546902201e-08,1.35005285480505e-07,8.27496436194256e-07,5.53627562637485e-07,5.53627562636971e-07,3.05995779067482e-07,4.28506867109152e-07,7.34502646175954e-07,-1.20421632554718e-07,3.37376562475979e-08,-8.66839763073154e-08,3.34234144218571e-07,-1.6534375979866e-08,-1.65343759799585e-08,NaN,2.97390517501843e-07,-6.20319751158055e-07,0,1,0
1661.6448,-6.04947335301115e-08,-5.38096360964706e-07,-5.98591094495212e-07,9.20866852129954e-07,-1.62597123547777e-07,-1.62597123548174e-07,NaN,4.64135437848137e-07,7.17976374353018e-07,-1.10756153762408e-07,-1.27338316698193e-06,-1.10756153762143e-07,-4.77519265226456e-07,NaN,NaN,-4.37685296022109e-07,NaN,-8.15018881702664e-08,NaN,-4.69065698332164e-07,NaN,1.08759505438285e-05,NaN,NaN,NaN,-3.66453598074423e-08,NaN,-1.27068320322616e-07,1.2706832032258e-07,-5.49013995452888e-08,8.36357961695924e-08,-1.89808111842917e-08,6.46549849852347e-08,1.04711629413183e-07,2.37228306389287e-08,1.28434460051921e-07,7.86428578739373e-07,5.41488144335242e-07,5.41488144334732e-07,3.07750372193502e-07,4.11651748769385e-07,7.19402120962211e-07,-1.13949729469267e-07,3.16920251550991e-08,-8.22577043143615e-08,3.29295476390087e-07,-1.475022146813e-08,-1.47502214682225e-08,NaN,3.00662763756684e-07,-6.24747694589905e-07,0,0,0
1661.7472,-6.75613469811573e-08,-5.11070318189151e-07,-5.78631665170702e-07,8.28730517885609e-07,-1.63543112212684e-07,-1.63543112213081e-07,NaN,4.50366446999454e-07,6.706418205113e-07,-1.28080089055906e-07,-1.28890127065948e-06,-1.28080089055645e-07,-4.74842883069263e-07,NaN,NaN,-4.03828878430028e-07,NaN,-1.03925346140809e-07,NaN,-4.54660669176372e-07,NaN,1.07066318225842e-05,NaN,NaN,NaN,-4.91990679017029e-08,NaN,-1.31711218255335e-07,1.31711218255291e-07,-7.38080806730243e-08,8.54881055946947e-08,-2.5750223095334e-08,5.97378824992922e-08,1.02476207738986e-07,1.73764305153871e-08,1.19852638254181e-07,7.2956342645984e-07,5.25728420113854e-07,5.25728420113347e-07,3.07916065100801e-07,3.89475857314338e-07,6.97391922414467e-07,-1.05987706758591e-07,2.94352965923668e-08,-7.65524101664154e-08,3.14526272527016e-07,-1.2736529036937e-08,-1.27365290370311e-08,NaN,3.03745287855859e-07,-6.3089640155841e-07,0,0,0
1661.8496,-7.77506885592025e-08,-4.77840850330084e-07,-5.55591538889679e-07,7.25582266178096e-07,-1.70190987119502e-07,-1.70190987119908e-07,NaN,4.34974018471478e-07,6.09648149935729e-07,-1.45356413308182e-07,-1.30739172661053e-06,-1.45356413307926e-07,-4.68226478787854e-07,NaN,NaN,-3.57927676238213e-07,NaN,-1.20310397244231e-07,NaN,-4.38432970394205e-07,NaN,1.05945712777543e-05,NaN,NaN,NaN,-6.1564273418015e-08,NaN,-1.38881232171811e-07,1.38881232171761e-07,-9.67396807291359e-08,8.7413251853557e-08,-3.45908583155275e-08,5.28223935379581e-08,9.84122770784699e-08,1.07516330244608e-08,1.09163910102737e-07,6.60603548655208e-07,5.05607831301107e-07,5.05607831300601e-07,3.06044548389078e-07,3.63247320070131e-07,6.69291868458544e-07,-9.65000973467147e-08,2.69996314843102e-08,-6.95004658625927e-08,2.92074853483578e-07,-1.04693048101491e-08,-1.04693048102459e-08,NaN,3.05793572704018e-07,-6.38557524131963e-07,0,0,0
1661.952,-9.14087862260317e-08,-4.38110404758804e-07,-5.29519190985227e-07,6.14811532794566e-07,-1.82517119093188e-07,-1.82517119093613e-07,NaN,4.16878606496977e-07,5.37066601487632e-07,-1.62746548105653e-07,-1.32787745803463e-06,-1.62746548105407e-07,-4.58657708781654e-07,NaN,NaN,-3.04066775084253e-07,NaN,-1.30667718010735e-07,NaN,-4.21859864048919e-07,NaN,1.05475590468798e-05,NaN,NaN,NaN,-7.39076760459943e-08,NaN,-1.49583171553545e-07,1.4958317155349e-07,-1.22728433202014e-07,8.96406473863656e-08,-4.54592613728602e-08,4.41813860134314e-08,9.24697942081649e-08,4.01385630158474e-09,9.6483650509554e-08,5.83992852581636e-07,4.8108525673764e-07,4.81085256737133e-07,3.01846750655678e-07,3.34553151672986e-07,6.36399902328003e-07,-8.55322763207986e-08,2.43972314904289e-08,-6.11350448305545e-08,2.64630236533842e-07,-8.1052720741218e-09,-8.1052720742215e-09,NaN,3.05975597778874e-07,-6.47696960343941e-07,0,0,0
1662.0544,-1.08171877467029e-07,-3.92642831964749e-07,-5.00814709432171e-07,5.00758521681796e-07,-1.9986512631125e-07,-1.99865126311686e-07,NaN,3.9529277297127e-07,4.55808949193275e-07,-1.80286370746906e-07,-1.34903178419681e-06,-1.80286370746669e-07,-4.47376607455938e-07,NaN,NaN,-2.46980754890137e-07,NaN,-1.35857050280667e-07,NaN,-4.06334160141576e-07,NaN,1.05658278064932e-05,NaN,NaN,NaN,-8.63730297493265e-08,NaN,-1.63955897975908e-07,1.63955897975846e-07,-1.50819541581473e-07,9.23216245924713e-08,-5.81104437044794e-08,3.42111808879157e-08,8.47738833730724e-08,-2.66630020247678e-09,8.21075831703984e-08,5.04227720752343e-07,4.52618912442515e-07,4.52618912442009e-07,2.95332717673029e-07,3.05091173740903e-07,6.00423891413277e-07,-7.32498687093162e-08,2.16248664437832e-08,-5.16250022657142e-08,2.35075213735033e-07,-5.94905253805552e-09,-5.94905253815891e-09,NaN,3.03615881824128e-07,-6.5835771960696e-07,0,0,0
1662.1568,-1.27178509156005e-07,-3.43121400340088e-07,-4.70299909496485e-07,3.88095323400592e-07,-2.21139507061043e-07,-2.21139507061494e-07,NaN,3.70109957289466e-07,3.70009126888872e-07,-1.97962315080138e-07,-1.36950957229802e-06,-1.97962315079913e-07,-4.35866343754544e-07,NaN,NaN,-1.91494026947499e-07,NaN,-1.37238177918402e-07,NaN,-3.93015084583319e-07,NaN,1.06447945649149e-05,NaN,NaN,NaN,-9.89348340656212e-08,NaN,-1.81288433494809e-07,1.81288433494741e-07,-1.80221402787789e-07,9.55054108317291e-08,-7.20958717414997e-08,2.34095390901505e-08,7.55840218839951e-08,-9.08621496017568e-09,6.64978069236203e-08,4.2542606867257e-07,4.21092287640596e-07,4.21092287640091e-07,2.86882371611159e-07,2.76468800506089e-07,5.63351172116598e-07,-5.99878533149781e-08,1.86860250268033e-08,-4.13018282883522e-08,2.0616715300696e-07,-4.31759482376067e-09,-4.31759482386766e-09,NaN,2.9835151317896e-07,-6.70484765134363e-07,0,0,0
1662.2592,-1.47286614598001e-07,-2.91899498833883e-07,-4.39186113432277e-07,2.811305772574e-07,-2.45153567031765e-07,-2.45153567032226e-07,NaN,3.42027132658448e-07,2.84945600091326e-07,-2.15793353731851e-07,-1.38805305825562e-06,-2.15793353731636e-07,-4.25754661320208e-07,NaN,NaN,-1.41854479397623e-07,NaN,-1.36043496416406e-07,NaN,-3.82777857154232e-07,NaN,1.0779045043293e-05,NaN,NaN,NaN,-1.11302719943211e-07,NaN,-2.00232322981145e-07,2.00232322981072e-07,-2.10359315816812e-07,9.91671081845032e-08,-8.68130859286286e-08,1.23540222557938e-08,6.5271650598983e-08,-1.49969140330182e-08,5.02747365657635e-08,3.51151354756983e-07,3.87844993687826e-07,3.87844993687326e-07,2.77215532833017e-07,2.50040912535079e-07,5.27256445367451e-07,-4.62407499598342e-08,1.56084655112905e-08,-3.06322844487181e-08,1.8032340675964e-07,-3.40668056937584e-09,-3.40668056948643e-09,NaN,2.9019760464328e-07,-6.83760927698033e-07,0,0,0
1662.3616,-1.67213131473501e-07,-2.41682039398108e-07,-4.08895170872002e-07,1.83246876204205e-07,-2.7088563903481e-07,-2.70885639035285e-07,NaN,3.12373349574585e-07,2.06405559623493e-07,-2.33828475265712e-07,-1.40353960583738e-06,-2.33828475265504e-07,-4.18618494851708e-07,NaN,NaN,-1.01135398749791e-07,NaN,-1.32880141425744e-07,NaN,-3.76190025229031e-07,NaN,1.09643984754295e-05,NaN,NaN,NaN,-1.22956219403078e-07,NaN,-2.19133910781049e-07,2.19133910780971e-07,-2.40826723388028e-07,1.03244676433005e-07,-1.01585738678757e-07,1.65893775416482e-09,5.42980118465018e-08,-2.01195899753379e-08,3.41784218709596e-08,2.84364483531328e-07,3.54686406648004e-07,3.54686406647511e-07,2.6729007292891e-07,2.26799168625208e-07,4.94089241553476e-07,-3.2592510416786e-08,1.24459140716229e-08,-2.01465963453351e-08,1.59478816566182e-07,-3.24243874395033e-09,-3.24243874406353e-09,NaN,2.79478757010201e-07,-6.97546770597167e-07,0,0,0
1662.464,-1.85611230827281e-07,-1.95192542397744e-07,-3.80803773225418e-07,9.65812408700422e-08,-2.97582727421037e-07,-2.97582727421525e-07,NaN,2.82790256686982e-07,1.3980343457701e-07,-2.52094812939874e-07,-1.41514867723565e-06,-2.52094812939673e-07,-4.15761967482963e-07,NaN,NaN,-7.09667054924436e-08,NaN,-1.27669281244326e-07,NaN,-3.73498146008696e-07,NaN,1.11978706667978e-05,NaN,NaN,NaN,-1.33272012645263e-07,NaN,-2.363705006534e-07,2.36370500653316e-07,-2.71281622582673e-07,1.07645144771537e-07,-1.15740797103316e-07,-8.09565233186611e-09,4.31687868771792e-08,-2.4185820526913e-08,1.89829663500586e-08,2.27373933774181e-07,3.23778020414645e-07,3.23778020414161e-07,2.58172422643782e-07,2.07321869448311e-07,4.65494292091454e-07,-1.96388677116542e-08,9.26964280237852e-09,-1.03692249094456e-08,1.44945809532935e-07,-3.71688897709162e-09,-3.71688897720636e-09,NaN,2.66676007187676e-07,-7.10968904849467e-07,0,0,0
1662.5664,-2.01141649001982e-07,-1.54862893983316e-07,-3.56004542985691e-07,2.19814330802914e-08,-3.24753792499336e-07,-3.24753792499848e-07,NaN,2.54926823026008e-07,8.94325901392057e-08,-2.70561919935095e-07,-1.42261429564732e-06,-2.70561919934901e-07,-4.18034747198668e-07,NaN,NaN,-5.16658050723896e-08,NaN,-1.20008924628356e-07,NaN,-3.74638525249506e-07,NaN,1.14766970288654e-05,NaN,NaN,NaN,-1.4166232514228e-07,NaN,-2.50624056847096e-07,2.50624056847008e-07,-3.01349519961211e-07,1.12215494958602e-07,-1.28663783195202e-07,-1.64482882366901e-08,3.23647414783208e-08,-2.6986116432404e-08,5.37862504570521e-09,1.81692127318705e-07,2.97307963565378e-07,2.97307963564904e-07,2.50909731671488e-07,1.91781952191186e-07,4.42691683862036e-07,-7.94338339279927e-09,6.1600311688003e-09,-1.78335222416726e-09,1.37265977843317e-07,-4.65548003367597e-09,-4.65548003379113e-09,NaN,2.52289315984345e-07,-7.2312630118327e-07,0,1,0
1662.6688,-2.12562125559668e-07,-1.22559731131561e-07,-3.35121856691622e-07,-4.07529255597447e-08,-3.52041549650814e-07,-3.5204154965135e-07,NaN,2.30238959043979e-07,5.80413966366716e-08,-2.89116983684105e-07,-1.42638109002334e-06,-2.89116983683917e-07,-4.25714724948524e-07,NaN,NaN,-4.25524836515946e-08,NaN,-1.09713556821586e-07,NaN,-3.79259390177039e-07,NaN,1.17963821589596e-05,NaN,NaN,NaN,-1.47688506516843e-07,NaN,-2.61075699839807e-07,2.61075699839716e-07,-3.30564799200931e-07,1.16691393152518e-07,-1.39827548079647e-07,-2.3136154927223e-08,2.22605013586171e-08,-2.84152393450308e-08,-6.15473798662976e-09,1.47783780658764e-07,2.76930413481576e-07,2.76930413481113e-07,2.46412072396278e-07,1.79991317109736e-07,4.26403389505376e-07,1.97251641877783e-09,3.20296945046949e-09,5.17548586908045e-09,1.36119898770248e-07,-5.87229645323357e-09,-5.87229645334846e-09,NaN,2.36786587472438e-07,-7.3334252988035e-07,0,1,0
1662.7712,-2.18817028207081e-07,-9.93717262360414e-08,-3.18188754443514e-07,-9.2413854517121e-08,-3.78965725460915e-07,-3.78965725461481e-07,NaN,2.09903382108066e-07,4.67238773029394e-08,-3.0750665077197e-07,-1.427535173854e-06,-3.07506650771789e-07,-4.3846266091318e-07,NaN,NaN,-4.21853883097239e-08,NaN,-9.72512857990717e-08,NaN,-3.86738367148735e-07,NaN,1.21475157791655e-05,NaN,NaN,NaN,-1.51147540386638e-07,NaN,-2.6749981013861e-07,2.67499810138515e-07,-3.58357589117017e-07,1.20648281550465e-07,-1.48800629945258e-07,-2.81523483948929e-08,1.30518097311899e-08,-2.85036963298112e-08,-1.54518865988423e-08,1.24817634988989e-07,2.63080628396594e-07,2.63080628396142e-07,2.45347043912101e-07,1.71456608753312e-07,4.16803652664773e-07,9.62873149567777e-09,4.90894857427584e-10,1.01196263529399e-08,1.40386199656386e-07,-7.19921169786857e-09,-7.19921169798303e-09,NaN,2.20635949120679e-07,-7.4138508805788e-07,0,1,0
1662.8736,-2.19108556459731e-07,-8.549429752664e-08,-3.04602853986762e-07,-1.33903640720248e-07,-4.04645245907438e-07,-4.04645245908027e-07,NaN,1.94788347147582e-07,5.50075311249439e-08,-3.25249476778874e-07,-1.42755076098743e-06,-3.25249476778701e-07,-4.5536627813297e-07,NaN,NaN,-4.84772912344646e-08,NaN,-8.389259452078e-08,NaN,-3.96209865438425e-07,NaN,1.25128068021512e-05,NaN,NaN,NaN,-1.52117295582919e-07,NaN,-2.70237815917767e-07,2.70237815917668e-07,-3.84089640267023e-07,1.23490718157719e-07,-1.55243891586827e-07,-3.17531734292116e-08,4.72427690026791e-09,-2.74244276288477e-08,-2.27001507288058e-08,1.10613736769504e-07,2.54421465228226e-07,2.54421465227785e-07,2.48058200819708e-07,1.65433983871413e-07,4.1349218469048e-07,1.45997221578842e-08,-1.8760997821648e-09,1.27236223755546e-08,1.48394799872134e-07,-8.49835330310816e-09,-8.49835330322175e-09,NaN,2.04370196376712e-07,-7.47564128798384e-07,0,0,0
1662.976,-2.12951467807691e-07,-8.02239621985126e-08,-2.93175430006596e-07,-1.65943070161506e-07,-4.2764624638992e-07,-4.27646246390528e-07,NaN,1.8540808144858e-07,8.09940482390203e-08,-3.41572661424487e-07,-1.42800586418778e-06,-3.41572661424323e-07,-4.75080985938102e-07,NaN,NaN,-5.88257469030927e-08,NaN,-7.15298395355319e-08,NaN,-4.06622572863839e-07,NaN,1.28664117602811e-05,NaN,NaN,NaN,-1.50945038186912e-07,NaN,-2.70072444855844e-07,2.70072444855741e-07,-4.07126169271436e-07,1.24508365295705e-07,-1.58899229706394e-07,-3.43908644107968e-08,-2.90591058859822e-09,-2.54686127571235e-08,-2.83745233459527e-08,1.01896872482209e-07,2.4767428862254e-07,2.47674288622111e-07,2.54515179829162e-07,1.60979450891921e-07,4.15494630720441e-07,1.65582103923363e-08,-3.79609361548963e-09,1.27621167766819e-08,1.58332958149558e-07,-9.67149526120689e-09,-9.67149526131962e-09,NaN,1.88636318596803e-07,-7.52643252513787e-07,0,0,0
1663.0784,-2.00209084352157e-07,-8.20565358681588e-08,-2.82265620220707e-07,-1.89048052719821e-07,-4.46028632724605e-07,-4.46028632725232e-07,NaN,1.81821376670217e-07,1.21429025177355e-07,-3.55428833706628e-07,-1.43037595624117e-06,-3.55428833706471e-07,-4.96034570870109e-07,NaN,NaN,-7.03762406816512e-08,NaN,-6.22665705319577e-08,NaN,-4.16831637566667e-07,NaN,1.31762985027183e-05,NaN,NaN,NaN,-1.4818565981584e-07,NaN,-2.68057555426853e-07,2.68057555426743e-07,-4.26904482459678e-07,1.23003315479802e-07,-1.59579670516806e-07,-3.65763550371147e-08,-1.00777314004865e-08,-2.2994430256967e-08,-3.30721616576888e-08,9.47809922909835e-08,2.37944425190794e-07,2.37944425190378e-07,2.64285309361387e-07,1.56995235949782e-07,4.21280545310525e-07,1.53436087852451e-08,-5.18166944670321e-09,1.0161939338378e-08,1.68677791772605e-07,-1.06707949315072e-08,-1.06707949316192e-08,NaN,1.74205996033109e-07,-7.57587159721868e-07,0,0,0
1663.1808,-1.81089713382545e-07,-8.88935699287581e-08,-2.69983283311696e-07,-2.03664805897456e-07,-4.57581796928179e-07,-4.57581796928811e-07,NaN,1.83483602417829e-07,1.71663766902269e-07,-3.65620988916043e-07,-1.43590511468014e-06,-3.6562098891589e-07,-5.16640848561913e-07,NaN,NaN,-8.04169143313096e-08,NaN,-5.79410540375555e-08,NaN,-4.25723067451559e-07,NaN,1.34088732179818e-05,NaN,NaN,NaN,-1.44510501550855e-07,NaN,-2.65358846777557e-07,2.65358846777442e-07,-4.42960695777078e-07,1.18456008137845e-07,-1.57176332116438e-07,-3.87203239787053e-08,-1.69403958144882e-08,-2.0363517733312e-08,-3.73039135480393e-08,8.53122304267783e-08,2.19459296651645e-07,2.19459296651242e-07,2.76519789675615e-07,1.52280138785409e-07,4.28799928460379e-07,1.10209722451079e-08,-5.98343501324287e-09,5.03753723170158e-09,1.7850363125607e-07,-1.15100728619357e-08,-1.15100728620475e-08,NaN,1.61940148250892e-07,-7.63263694096083e-07,0,0,0
1663.2832,-1.56095097269543e-07,-9.83415226362201e-08,-2.54436619906159e-07,-2.10288772963468e-07,-4.60175344024969e-07,-4.60175344025596e-07,NaN,1.89109244035337e-07,2.25610488574009e-07,-3.71013591395908e-07,-1.44553207961877e-06,-3.71013591395759e-07,-5.35484577260138e-07,NaN,NaN,-8.67876583794276e-08,NaN,-5.97258230994398e-08,NaN,-4.32353528915916e-07,NaN,1.35342232732892e-05,NaN,NaN,NaN,-1.40610995332671e-07,NaN,-2.63140373219378e-07,2.63140373219256e-07,-4.5490209291839e-07,1.10656389405595e-07,-1.51678901380583e-07,-4.10225119751015e-08,-2.34506900391044e-08,-1.78843643365279e-08,-4.13350543758742e-08,6.99406125804538e-08,1.86489697730482e-07,1.86489697730093e-07,2.89972585403487e-07,1.45597276133651e-07,4.35569861536493e-07,3.89321546295013e-09,-6.2125721956671e-09,-2.31935673287972e-09,1.87573556557639e-07,-1.22760429641085e-08,-1.22760429642194e-08,NaN,1.5271654578862e-07,-7.70218575804087e-07,0,0,0
