time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1904.3328,-1.17442204108789e-07,7.6722104045475e-09,-1.09769993704316e-07,-3.48536172105365e-08,-8.37810992687703e-08,-8.37810992687766e-08,NaN,-2.03420271817663e-08,2.31401441457744e-07,-1.20424355242095e-07,5.3736823285665e-08,-1.20424355242096e-07,1.30719885241838e-08,-4.07709182045606e-09,8.99489670368311e-09,-3.74250522915135e-07,NaN,-3.31944743353362e-07,-1.74244854851332e-07,1.03708793785045e-07,-1.74244854851269e-07,-1.23477637070023e-06,-6.67548935983169e-08,-1.30153126429901e-06,-1.80450124541062e-09,-9.53118166785142e-08,NaN,NaN,-2.10449201666071e-07,-1.95487099292327e-07,8.72852742776128e-09,6.84016147816717e-08,NaN,-3.83646810356706e-08,2.80151696330707e-08,-1.03495114025823e-08,7.43460057796125e-10,-5.34565274426601e-07,-5.34565274427566e-07,-2.01428369145364e-07,2.13703533044105e-08,-1.80058015840933e-07,NaN,-2.92815257911313e-08,-1.42245966508511e-07,-7.05627327544054e-07,-5.93632771465528e-08,-5.93632771463377e-08,-1.2968780591906e-07,1.29687805919265e-07,1.58596919395897e-07,0,0,0
1904.4352,-1.1577225208903e-07,8.76885602630867e-09,-1.07003396062796e-07,-4.04949848705214e-08,-7.77551963082724e-08,-7.77551963082782e-08,NaN,-2.48314217349077e-08,2.52642315922878e-07,-1.192652048921e-07,5.29855190479326e-08,-1.19265204892102e-07,1.68351648900103e-08,-6.62487543067187e-09,1.02102894592902e-08,-3.68395394711306e-07,NaN,-3.27956770307273e-07,-1.73074558938342e-07,1.05687142378802e-07,-1.73074558938282e-07,-1.1881879795532e-06,3.4054064702803e-08,-1.15413391485085e-06,-1.36111329965638e-08,-9.84038483145679e-08,NaN,NaN,-1.78551081540208e-07,-2.00300394532321e-07,4.57662272776206e-09,7.27592639179834e-08,NaN,-3.57825103288471e-08,2.07584863420708e-08,-1.5024023986759e-08,1.97100190524284e-08,-4.96402572071228e-07,-4.9640257207218e-07,-2.0225487634513e-07,2.10570848503542e-08,-1.8119779149476e-07,NaN,-3.12999535727708e-08,-1.43268229718317e-07,-7.23932245828079e-07,-4.34745601917001e-08,-4.34745601914764e-08,-1.07578791764088e-07,1.07578791764292e-07,1.53613961428064e-07,0,0,0
1904.5376,-1.1460300545558e-07,9.60102037324385e-09,-1.05001985082411e-07,-4.62873270860035e-08,-7.0634842389915e-08,-7.06348423899205e-08,NaN,-2.77844614207056e-08,2.79720255339278e-07,-1.18147548951924e-07,5.20220875303647e-08,-1.18147548951927e-07,2.0775135650792e-08,-9.91671026130834e-09,1.08584253894319e-08,-3.62748493755117e-07,NaN,-3.23986687168708e-07,-1.71958280709875e-07,1.07240917642819e-07,-1.71958280709817e-07,-1.12502928016654e-06,1.17995688494815e-07,-1.00703359167217e-06,-2.57316543450912e-08,-1.01946750768529e-07,NaN,NaN,-1.39440015175044e-07,-2.0670177826329e-07,9.59876907855846e-10,7.73959447882832e-08,NaN,-3.34669485201404e-08,1.36423424168195e-08,-1.98246061033041e-08,4.87863701965237e-08,-4.31989659028898e-07,-4.31989659029842e-07,-2.03055707216653e-07,2.09984534816755e-08,-1.82057253734967e-07,NaN,-3.41639109722641e-08,-1.45672555254721e-07,-7.3597724516675e-07,-3.27403642231579e-08,-3.27403642229247e-08,-8.59603594390905e-08,8.59603594392918e-08,1.48579192819669e-07,0,0,0
1904.64,-1.14090050238163e-07,1.02399329915826e-08,-1.03850117246656e-07,-5.22675418267921e-08,-6.27110979150541e-08,-6.27110979150588e-08,NaN,-2.97634188247221e-08,3.08864444275659e-07,-1.16998800920838e-07,5.09080359500656e-08,-1.16998800920843e-07,2.48124261365592e-08,-1.38790418357697e-08,1.09333843007341e-08,-3.57268006803334e-07,NaN,-3.20011853375883e-07,-1.70983579222443e-07,1.08385433555167e-07,-1.70983579222388e-07,-1.04569615515908e-06,1.79645590020502e-07,-8.66050565139016e-07,-3.76486679369733e-08,-1.0595568759838e-07,NaN,NaN,-9.53617234867897e-08,-2.14199365239055e-07,-8.9362880629255e-10,8.10788829556081e-08,NaN,-3.19269340333433e-08,7.18893421591153e-09,-2.47379998174155e-08,8.50889455459375e-08,-3.46937159759974e-07,-3.46937159760913e-07,-2.03954450905337e-07,2.11248572078997e-08,-1.8282959369743e-07,NaN,-3.7728155048692e-08,-1.49389213355891e-07,-7.40580110010981e-07,-2.80256143026876e-08,-2.80256143024441e-08,-6.57274110004906e-08,6.57274110006898e-08,1.43744954588168e-07,0,1,0
1904.7424,-1.14313641619634e-07,1.07954594146463e-08,-1.03518182205063e-07,-5.82826997974361e-08,-5.42923245301614e-08,-5.42923245301651e-08,NaN,-3.11898138684032e-08,3.36416614005882e-07,-1.15698770340578e-07,4.97054339371607e-08,-1.15698770340585e-07,2.88870922143496e-08,-1.83998917263403e-08,1.04872004879506e-08,-3.51731855353619e-07,NaN,-3.15829767245192e-07,-1.70128977189782e-07,1.09147851293676e-07,-1.70128977189729e-07,-9.52285304000236e-07,2.16399766051842e-07,-7.35885537948813e-07,-4.89351368074478e-08,-1.10301032026492e-07,NaN,NaN,-4.89641011954402e-08,-2.22074014207189e-07,3.80882166988658e-11,8.27966348691049e-08,NaN,-3.14811115493134e-08,1.80341374216313e-09,-2.96776978071346e-08,1.2476686056796e-07,-2.48290977237194e-07,-2.48290977238133e-07,-2.04971563282161e-07,2.13082340462627e-08,-1.83663329235894e-07,NaN,-4.18224971593992e-08,-1.54244566703008e-07,-7.3737359319802e-07,-2.96164918712582e-08,-2.96164918710039e-08,-4.77908025359018e-08,4.77908025360992e-08,1.39519570175734e-07,0,1,0
1904.8448,-1.1527264066135e-07,1.13923856734875e-08,-1.03880254987938e-07,-6.40129064650099e-08,-4.57097676781729e-08,-4.57097676781758e-08,NaN,-3.22314586798717e-08,3.59458474688391e-07,-1.14127845750553e-07,4.84672893157695e-08,-1.14127845750561e-07,3.29299453513181e-08,-2.3320866626532e-08,9.60907872472431e-09,-3.45832624063862e-07,NaN,-3.11150042526696e-07,-1.69306620807049e-07,1.09560203364782e-07,-1.69306620806997e-07,-8.48200740136151e-07,2.28346141209818e-07,-6.19854598926735e-07,-5.92322218632988e-08,-1.14724643210011e-07,NaN,NaN,-3.01489572556063e-09,-2.29460828202459e-07,4.42713577330114e-09,8.18601194759884e-08,NaN,-3.22745547399269e-08,-2.24708903089081e-09,-3.45216437708027e-08,1.63475560719997e-07,-1.43931338624643e-07,-1.43931338625584e-07,-2.06040689007878e-07,2.14000560314965e-08,-1.8464063297638e-07,NaN,-4.62572938823574e-08,-1.5998233984821e-07,-7.26783925926651e-07,-3.7260605092765e-08,-3.72606050924996e-08,-3.30074693612516e-08,3.30074693614471e-08,1.36381724564963e-07,0,1,0
1904.9472,-1.16888413985788e-07,1.21389940551363e-08,-1.04749419930729e-07,-6.90426734966456e-08,-3.73250818345884e-08,-3.73250818345908e-08,NaN,-3.28121784986055e-08,3.76178915070004e-07,-1.12222068284164e-07,4.7231034081984e-08,-1.12222068284174e-07,3.68320431877472e-08,-2.84299852356667e-08,8.40205795201613e-09,-3.39305032042212e-07,NaN,-3.05727532497674e-07,-1.6842376292591e-07,1.09658254497258e-07,-1.68423762925858e-07,-7.37519219821148e-07,2.17929288248712e-07,-5.1958993157282e-07,-6.82255838810886e-08,-1.18881088558069e-07,NaN,NaN,3.99561998630862e-08,-2.35497587558252e-07,1.25286416934291e-08,7.79114529596382e-08,NaN,-3.43224632185074e-08,-4.82837992979053e-09,-3.91508431482836e-08,1.969103225663e-07,-4.19321995222197e-08,-4.19321995231634e-08,-2.07042896169978e-07,2.12812595758643e-08,-1.85761636594114e-07,NaN,-5.08159627875639e-08,-1.66280996767803e-07,-7.09902901231686e-07,-5.02486390093007e-08,-5.02486390090247e-08,-2.21031742563919e-08,2.21031742565861e-08,1.3472422273395e-07,0,0,0
1905.0496,-1.19017703538758e-07,1.30972337991018e-08,-1.05920469739734e-07,-7.29662436119473e-08,-2.95305438201527e-08,-2.95305438201547e-08,NaN,-3.27239826324439e-08,3.85882972560382e-07,-1.10013346885547e-07,4.60131634317706e-08,-1.10013346885559e-07,4.04271840859631e-08,-3.34650745611632e-08,6.9621095247334e-09,-3.32045746617789e-07,NaN,-2.99489737121853e-07,-1.67441754189871e-07,1.09484761053336e-07,-1.67441754189821e-07,-6.24140042024632e-07,1.89498151267729e-07,-4.34641890757265e-07,-7.56370119749005e-08,-1.22398093501034e-07,NaN,NaN,7.80355220763109e-08,-2.3950902690013e-07,2.41783154314051e-08,7.08707866748809e-08,NaN,-3.75595574424423e-08,-5.91754115171399e-09,-4.34770985941424e-08,2.21269678726684e-07,5.01380855476797e-08,5.01380855467288e-08,-2.07844753882828e-07,2.09060696285116e-08,-1.86938684254318e-07,NaN,-5.52476554028103e-08,-1.72769494705031e-07,-6.88302591680591e-07,-6.75085773854071e-08,-6.75085773851209e-08,-1.55932232555948e-08,1.55932232557877e-08,1.34682332763073e-07,0,0,0
1905.152,-1.21470522519887e-07,1.42647612754709e-08,-1.07205761244495e-07,-7.54998360027586e-08,-2.27332305645384e-08,-2.273323056454e-08,NaN,-3.17979271576467e-08,3.88693731231388e-07,-1.07636369003698e-07,4.48060847833136e-08,-1.07636369003711e-07,4.34947513082306e-08,-3.81337165017246e-08,5.36103480643802e-09,-3.24182593130386e-07,NaN,-2.92606606891857e-07,-1.66410319913312e-07,1.09096812474854e-07,-1.66410319913261e-07,-5.10962900712237e-07,1.48724988391718e-07,-3.62237912320864e-07,-8.12372371150605e-08,-1.24947362365237e-07,NaN,NaN,1.10214774278774e-07,-2.41166458584311e-07,3.88386938630419e-08,6.0857670736903e-08,NaN,-4.18855725408861e-08,-5.56522659893975e-09,-4.7450799139812e-08,2.3354526418155e-07,1.25997119364648e-07,1.25997119363686e-07,-2.08332153593204e-07,2.03217785573322e-08,-1.88010375035875e-07,NaN,-5.9277391900198e-08,-1.79056575696409e-07,-6.63829598873823e-07,-8.77033123719961e-08,-8.77033123717007e-08,-1.36872425286978e-08,1.36872425288898e-08,1.36017163005223e-07,0,0,0
1905.2544,-1.24027104311825e-07,1.55773653452961e-08,-1.08449738966609e-07,-7.65705058846282e-08,-1.73161836549145e-08,-1.7316183654916e-08,NaN,-3.00872737674597e-08,3.85100502250595e-07,-1.0529421084774e-07,4.35831592504186e-08,-1.05294210847755e-07,4.57872763306321e-08,-4.21477574035965e-08,3.63951892696665e-09,-3.16060189109042e-07,NaN,-2.85467836796365e-07,-1.65459564628527e-07,1.0857596474029e-07,-1.65459564628476e-07,-3.99553070516695e-07,1.01883120518113e-07,-2.97669949998908e-07,-8.48793149475487e-08,-1.26307701474232e-07,NaN,NaN,1.3644287667002e-07,-2.40566714673636e-07,5.56896935710037e-08,4.81170674958672e-08,NaN,-4.7199860873113e-08,-3.84380449450057e-09,-5.10436653675999e-08,2.3155905117692e-07,1.81384772382187e-07,1.81384772381215e-07,-2.08433500148596e-07,1.96560880413505e-08,-1.88777412107249e-07,NaN,-6.26338861470813e-08,-1.8477254490184e-07,-6.3840295949458e-07,-1.09321254002645e-07,-1.09321254002342e-07,-1.62021834720975e-08,1.62021834722884e-08,1.38106449485258e-07,0,0,0
1905.3568,-1.26452916496144e-07,1.69316919717089e-08,-1.09521224524516e-07,-7.63605725138512e-08,-1.35744815550256e-08,-1.35744815550272e-08,NaN,-2.80000566815836e-08,3.75546507104509e-07,-1.03193437649212e-07,4.23159785414118e-08,-1.03193437649228e-07,4.70801412488811e-08,-4.52634243186657e-08,1.81671693014576e-09,-3.0814179877824e-07,NaN,-2.78572957557123e-07,-1.64751094526118e-07,1.08035282402361e-07,-1.64751094526066e-07,-2.90549679107193e-07,5.50907123801828e-08,-2.35458966727318e-07,-8.65447661316011e-08,-1.26402052845605e-07,NaN,NaN,1.57375518823672e-07,-2.38205570850797e-07,7.37581603097524e-08,3.29778931871034e-08,NaN,-5.34138570828407e-08,-8.01446614671916e-10,-5.42153036974991e-08,2.13886938952054e-07,2.1449309425438e-07,2.14493094253402e-07,-2.08127644616981e-07,1.90763034931834e-08,-1.89051341123802e-07,NaN,-6.50819094747619e-08,-1.89606155415282e-07,-6.13832713294772e-07,-1.30758112344876e-07,-1.30758112344565e-07,-2.255878251409e-08,2.25587825142801e-08,1.40056315219412e-07,0,0,0
1905.4592,-1.2851557568806e-07,1.82166306223484e-08,-1.10298945065794e-07,-7.52979285539353e-08,-1.16359018037759e-08,-1.16359018037774e-08,NaN,-2.6311828419816e-08,3.60212510337246e-07,-1.01478925914996e-07,4.09987530789626e-08,-1.01478925915012e-07,4.7225623925098e-08,-4.7315188488961e-08,-8.95645639332574e-11,-3.00870548817778e-07,NaN,-2.72384418581513e-07,-1.64414382243869e-07,1.0761537348883e-07,-1.64414382243816e-07,-1.84560213275005e-07,1.37633124132896e-08,-1.70796900862007e-07,-8.63825285043443e-08,-1.25302177095772e-07,NaN,NaN,1.73937396880005e-07,-2.34838945256894e-07,9.20627356646657e-08,1.5855294853414e-08,NaN,-6.04349938755808e-08,3.54803280476679e-09,-5.68869610708007e-08,1.79963702391455e-07,2.2587692751047e-07,2.25876927509485e-07,-2.0743978262369e-07,1.87352488068102e-08,-1.88704533816885e-07,NaN,-6.64503907149324e-08,-1.93325362482993e-07,-5.91682856233592e-07,-1.50404041937716e-07,-1.50404041937399e-07,-3.19021014678402e-08,3.19021014680295e-08,1.40898346632376e-07,0,0,0
1905.5616,-1.30005523834073e-07,1.93387213939057e-08,-1.10666802440251e-07,-7.39882799931437e-08,-1.13946336223307e-08,-1.13946336223321e-08,NaN,-2.60370270906042e-08,3.39023414751029e-07,-1.00198955635837e-07,3.96672885394201e-08,-1.00198955635853e-07,4.61865996397681e-08,-4.82358390277222e-08,-2.049239388025e-09,-2.94548998589841e-07,NaN,-2.67204500492776e-07,-1.6450009776715e-07,1.07466098052721e-07,-1.64500097767096e-07,-8.30020043153558e-08,-1.76004581897768e-08,-1.00602462505405e-07,-8.4713158526427e-08,-1.23206518849156e-07,NaN,NaN,1.86909779144236e-07,-2.3124507868285e-07,1.09741270365835e-07,-2.72667492554147e-09,NaN,-6.81317553547329e-08,9.19016653769458e-09,-5.89415888170256e-08,1.3042021742211e-07,2.1787885223822e-07,2.17878852237236e-07,-2.06433894805046e-07,1.87243972701791e-08,-1.87709497534871e-07,NaN,-6.66536506482999e-08,-1.95786694159358e-07,-5.73193027513635e-07,-1.66757290591718e-07,-1.66757290591394e-07,-4.3289221258049e-08,4.32892212582379e-08,1.39805801946248e-07,0,0,0
1905.664,-1.30759245916356e-07,2.02359613879956e-08,-1.10523284528446e-07,-7.30947126871178e-08,-1.24960640942765e-08,-1.24960640942776e-08,NaN,-2.82007504978705e-08,3.11825536419667e-07,-9.93082980551614e-08,3.84014631280893e-08,-9.93082980551785e-08,4.40393072502872e-08,-4.80620858292341e-08,-4.02277857901874e-09,-2.89271454430845e-07,NaN,-2.63107056747014e-07,-1.64962200697059e-07,1.07717485416364e-07,-1.64962200697004e-07,1.14957685267426e-08,-3.54881727300774e-08,-2.39924042035951e-08,-8.19838628218468e-08,-1.20400728209058e-07,NaN,NaN,1.96692346625618e-07,-2.27954010071582e-07,1.26129370908376e-07,-2.21189616705348e-08,NaN,-7.62977822674716e-08,1.60462168712215e-08,-6.02515653962385e-08,6.73622085971915e-08,1.93864734882969e-07,1.93864734881985e-07,-2.05203642270919e-07,1.90501872212129e-08,-1.8615345504971e-07,NaN,-6.5702792624772e-08,-1.96942903355064e-07,-5.5924475835449e-07,-1.78569685125475e-07,-1.78569685125142e-07,-5.58359877259551e-08,5.58359877261439e-08,1.36271967939737e-07,0,0,0
1905.7664,-1.30683894514111e-07,2.08829217304502e-08,-1.09800972783748e-07,-7.31901834864324e-08,-1.43930455594887e-08,-1.43930455594898e-08,NaN,-3.35671459630894e-08,2.78725714435785e-07,-9.86962573215598e-08,3.73088866876986e-08,-9.86962573215773e-08,4.09540065567706e-08,-4.69272185969246e-08,-5.973212040227e-09,-2.84913188550284e-07,NaN,-2.59927357536163e-07,-1.65662015707566e-07,1.08447763933232e-07,-1.65662015707511e-07,9.51924370913673e-08,-3.7539881164279e-08,5.76525559268431e-08,-7.86854170412915e-08,-1.17210351749826e-07,NaN,NaN,2.03262836309887e-07,-2.25048027806842e-07,1.40766203577769e-07,-4.15387650271958e-08,NaN,-8.46288816734208e-08,2.39024847456886e-08,-6.07263969277225e-08,-5.6841227795361e-09,1.57590375685297e-07,1.57590375684315e-07,-2.03856065397289e-07,1.96346469353451e-08,-1.8422141846195e-07,NaN,-6.3707038257467e-08,-1.96851151939491e-07,-5.50365114924815e-07,-1.84988950374459e-07,-1.84988950374117e-07,-6.87483554857387e-08,6.87483554859277e-08,1.30219576974157e-07,0,0,0
1905.8688,-1.29780009324103e-07,2.12883724644205e-08,-1.08491636859771e-07,-7.4628181324559e-08,-1.64569240264194e-08,-1.64569240264201e-08,NaN,-4.23652809759443e-08,2.40577266318482e-07,-9.82247833970585e-08,3.64971528942483e-08,-9.82247833970767e-08,3.71673650369057e-08,-4.50416044731448e-08,-7.87423943631376e-09,-2.81170438483251e-07,NaN,-2.57308334102563e-07,-1.66389353551273e-07,1.09658113502802e-07,-1.66389353551219e-07,1.63692414050263e-07,-2.27558209105159e-08,1.40936593139515e-07,-7.5255712603455e-08,-1.1395577582582e-07,NaN,NaN,2.06292823463518e-07,-2.22109223600722e-07,1.53336859302856e-07,-6.00705751786103e-08,NaN,-9.27234000888953e-08,3.23511894080411e-08,-6.03722106808465e-08,-8.41234303832701e-08,1.12780745534958e-07,1.12780745533989e-07,-2.0248945619436e-07,2.03287917280409e-08,-1.82160664466326e-07,NaN,-6.08690851958878e-08,-1.95677893828754e-07,-5.46783989974523e-07,-1.85647156581338e-07,-1.85647156580987e-07,-8.12453092129846e-08,8.12453092131738e-08,1.22023415142892e-07,0,1,0
1905.9712,-1.28153708504345e-07,2.14832116906434e-08,-1.06670496813792e-07,-7.7477207199933e-08,-1.80987843036109e-08,-1.80987843036114e-08,NaN,-5.40738121491465e-08,1.99442426546939e-07,-9.77671926805364e-08,3.60459520439619e-08,-9.77671926805551e-08,3.29543223982998e-08,-4.26637469038379e-08,-9.70942450561458e-09,-2.77641222071984e-07,NaN,-2.54795594190887e-07,-1.66902175503021e-07,1.11262181389883e-07,-1.66902175502966e-07,2.12647677565521e-07,8.47771324125803e-09,2.21125390806552e-07,-7.19962317580188e-08,-1.1091682253959e-07,NaN,NaN,2.05384251135361e-07,-2.18331811028943e-07,1.63601757688033e-07,-7.67022765911781e-08,NaN,-1.00113377066806e-07,4.07677950776257e-08,-5.93455819891749e-08,-1.62691456639523e-07,6.28282746458165e-08,6.28282746448602e-08,-2.01178276715794e-07,2.09301425684365e-08,-1.80248134147368e-07,NaN,-5.74744410461889e-08,-1.93696589500623e-07,-5.48523317140423e-07,-1.80685742978298e-07,-1.80685742977936e-07,-9.24529892094696e-08,9.24529892096593e-08,1.12437324303845e-07,0,1,0
1906.0736,-1.26009419519718e-07,2.15010142529285e-08,-1.04508405266881e-07,-8.15386444205593e-08,-1.88614182613678e-08,-1.8861418261368e-08,NaN,-6.73730843937461e-08,1.58729259434516e-07,-9.72400678753651e-08,3.59868585810688e-08,-9.72400678753842e-08,2.86023761302901e-08,-4.00683207293063e-08,-1.14659445990946e-08,-2.73928582182154e-07,NaN,-2.51958078534674e-07,-1.66979321213981e-07,1.13093050146504e-07,-1.66979321213927e-07,2.38714000638183e-07,5.45579933459343e-08,2.93271993983893e-07,-6.90266373251448e-08,-1.08306838890699e-07,NaN,NaN,2.00380174968799e-07,-2.12767204995258e-07,1.71366377441071e-07,-9.04191705659565e-08,NaN,-1.06325461843843e-07,4.83534169187892e-08,-5.79720449250505e-08,-2.35784373073069e-07,1.0587819772013e-08,1.05878197710752e-08,-1.99973463041505e-07,2.1208060529073e-08,-1.78765402512446e-07,NaN,-5.3868715776747e-08,-1.91274680982786e-07,-5.55450417223399e-07,-1.70746023608222e-07,-1.70746023607851e-07,-1.01353189689219e-07,1.0135318968941e-07,1.02442898624502e-07,0,1,0
1906.176,-1.23622060790118e-07,2.13589794188504e-08,-1.0226308137136e-07,-8.6429561745124e-08,-1.84732713443072e-08,-1.8473271344307e-08,NaN,-8.03571270186184e-08,1.22784475132029e-07,-9.66235469968462e-08,3.62944468726442e-08,-9.66235469968656e-08,2.43882399101445e-08,-3.75173784748972e-08,-1.31291385648329e-08,-2.69742687851244e-07,NaN,-2.48503725977241e-07,-1.66469869891614e-07,1.14925109491022e-07,-1.66469869891561e-07,2.40614209333965e-07,1.12838927203626e-07,3.53453136537359e-07,-6.62930049388616e-08,-1.06254527485146e-07,NaN,NaN,1.91638113073395e-07,-2.04626422087237e-07,1.76506575535189e-07,-1.0034674960396e-07,NaN,-1.10958435294141e-07,5.42504719648927e-08,-5.67079633292477e-08,-2.97844353832175e-07,-4.16767945149598e-08,-4.16767945158764e-08,-1.98911851051078e-07,2.09425489183147e-08,-1.77969302132782e-07,NaN,-5.04212012551378e-08,-1.88847811606208e-07,-5.67271215757139e-07,-1.56939354615666e-07,-1.56939354615287e-07,-1.06807786017962e-07,1.06807786018155e-07,9.3067544578292e-08,0,0,0
1906.2784,-1.21296259617508e-07,2.10448948652953e-08,-1.00251364752304e-07,-9.16880128309795e-08,-1.68759554883608e-08,-1.68759554883601e-08,NaN,-9.09916607055119e-08,9.59647841281474e-08,-9.59697026602572e-08,3.68917218633744e-08,-9.59697026602763e-08,2.05513427224783e-08,-3.52380031115976e-08,-1.4686660389201e-08,-2.64978424578677e-07,NaN,-2.44362217786723e-07,-1.65324487474466e-07,1.16506681904688e-07,-1.65324487474413e-07,2.19806225955265e-07,1.79709999741397e-07,3.99516225696421e-07,-6.36231136102515e-08,-1.04799571237203e-07,NaN,NaN,1.80120457943339e-07,-1.93533823224446e-07,1.79023930426121e-07,-1.05900340053007e-07,NaN,-1.13753879023662e-07,5.77035318275103e-08,-5.6050347196154e-08,-3.43921540199374e-07,-9.2224228539081e-08,-9.22242285399761e-08,-1.98026226678804e-07,1.99711463156506e-08,-1.78055080363177e-07,NaN,-4.74830192104505e-08,-1.86884059128874e-07,-5.83497493617251e-07,-1.4077997268918e-07,-1.40779972688795e-07,-1.07638309079622e-07,1.07638309079817e-07,8.52241456275998e-08,0,0,0
1906.3808,-1.19322779170809e-07,2.05109815701513e-08,-9.88117976007486e-08,-9.6858088717383e-08,-1.42308679993493e-08,-1.42308679993483e-08,NaN,-9.76868028977485e-08,8.1437916313204e-08,-9.54004504372833e-08,3.76706128666471e-08,-9.54004504373019e-08,1.72562461396583e-08,-3.340791567612e-08,-1.61516695365444e-08,-2.5974690676193e-07,NaN,-2.39710518566484e-07,-1.6360426409747e-07,1.17598618207203e-07,-1.63604264097419e-07,1.80234076569915e-07,2.50665590131916e-07,4.3089966670158e-07,-6.08016387404366e-08,-1.0390865406302e-07,NaN,NaN,1.67223112990354e-07,-1.79639461825206e-07,1.79091989634308e-07,-1.06893582767466e-07,NaN,-1.14635989293088e-07,5.82176624501923e-08,-5.64183268428999e-08,-3.7032387932439e-07,-1.3976321074881e-07,-1.39763210749687e-07,-1.97356689333844e-07,1.82305023995664e-08,-1.79126186934305e-07,NaN,-4.53503676154226e-08,-1.85842329596683e-07,-6.03404431828098e-07,-1.24058051453365e-07,-1.24058051452976e-07,-1.02755381884083e-07,1.02755381884281e-07,7.96045587282957e-08,0,0,0
