time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2248.704,-2.81400894132883e-07,9.55473110738611e-09,-2.71846163025005e-07,-4.589362572032e-07,-3.08218041494285e-07,-3.08218041493897e-07,NaN,-2.77301148086023e-07,-2.72174460026531e-07,3.08301571868232e-07,2.63841315857487e-07,3.08301571867222e-07,-6.83956165079565e-08,-3.4101093086752e-08,NaN,-4.87956966244501e-07,8.44114390015075e-08,-4.03545527242823e-07,-1.58121538315821e-06,1.098633145689e-06,-1.58121538316004e-06,NaN,2.34681052860563e-07,4.60410504403675e-08,NaN,1.36909233965173e-07,8.20897438418671e-08,-1.63853183833186e-07,1.63853183833286e-07,-2.43920363319202e-07,2.35444146357914e-08,3.53552166060023e-07,3.77096580695295e-07,NaN,-1.99754978402718e-08,-8.76137875802892e-08,-3.80740181821131e-07,-5.06593640575277e-09,-5.06593640590487e-09,-1.84257180056224e-07,2.73200362557856e-07,8.89431825014454e-08,4.40289882415955e-07,3.64503149595725e-07,8.0479303201233e-07,NaN,-1.55771194369382e-07,NaN,6.49199497969364e-07,-6.49199497970523e-07,-1.46468976005976e-07,0,0,0
2248.8064,-3.08002831819267e-07,9.2840479133929e-11,-3.07909991339627e-07,-5.22069537654674e-07,-3.11214293035326e-07,-3.11214293034935e-07,NaN,-2.80165589143096e-07,-2.61354802644311e-07,3.04094194069861e-07,2.776500876812e-07,3.04094194068798e-07,-6.51223932216618e-08,-3.43268129457739e-08,NaN,-4.82707317963259e-07,1.00300446130722e-07,-3.82406871832359e-07,-1.72128896862721e-06,1.12901174886385e-06,-1.72128896862905e-06,NaN,2.22786642700581e-07,3.05374802697012e-08,NaN,1.41316787919596e-07,1.10192884040113e-07,-1.81402267522573e-07,1.81402267522678e-07,-2.7394109249466e-07,6.3151972667002e-08,3.80630113550912e-07,4.43782086217393e-07,NaN,-1.92761738787809e-08,-8.64237773730328e-08,-4.0809671257945e-07,-2.58691931848096e-08,-2.5869193184981e-08,-1.84341089790027e-07,2.55830060120746e-07,7.14889703305252e-08,2.34244804889166e-07,6.29581319513483e-07,8.63826124403266e-07,NaN,-1.74473231209988e-07,NaN,6.24310959495522e-07,-6.24310959496747e-07,-2.09180916921112e-07,0,0,0
2248.9088,-3.31538679277473e-07,-7.20314609834313e-09,-3.38741825375297e-07,-5.78795822701722e-07,-3.12294944719084e-07,-3.12294944718689e-07,NaN,-2.85607001733297e-07,-2.52721686578598e-07,2.99920479747782e-07,2.89665691803547e-07,2.99920479746669e-07,-6.17613444063118e-08,-3.45410089615062e-08,NaN,-4.77024792980929e-07,1.14026457798256e-07,-3.62998335182488e-07,-1.86165241443973e-06,1.13771277733214e-06,-1.86165241444159e-06,NaN,2.12059972892377e-07,1.64000494810947e-08,NaN,1.45302626675255e-07,1.34105789451514e-07,-1.9595926587232e-07,1.9595926587243e-07,-3.02115713188101e-07,9.72020762892678e-08,4.02259603462213e-07,4.9946167975096e-07,NaN,-1.84099880405174e-08,-8.43736332224188e-08,-4.35193349080334e-07,-4.46108265063207e-08,-4.46108265065105e-08,-1.8476466980285e-07,2.39783121745772e-07,5.50184519427203e-08,2.22801106944152e-08,8.77285167344661e-07,8.99565278039665e-07,NaN,-1.93398307332418e-07,NaN,5.97990196163566e-07,-5.97990196164849e-07,-2.68569935367572e-07,0,0,0
2249.0112,-3.50701843799633e-07,-1.23039434048834e-08,-3.63005787203987e-07,-6.26049221732128e-07,-3.11487261824954e-07,-3.11487261824557e-07,NaN,-2.92914591506789e-07,-2.46331933866648e-07,2.95332344976991e-07,2.9937146917984e-07,2.95332344975831e-07,-5.79823773097736e-08,-3.49208219838137e-08,NaN,-4.71461723803119e-07,1.25085387469631e-07,-3.46376336333297e-07,-1.9897652516472e-06,1.1237118660387e-06,-1.98976525164907e-06,NaN,2.02858855080868e-07,4.46849698849656e-09,NaN,1.48626181207836e-07,1.53745608545386e-07,-2.07022067254348e-07,2.07022067254462e-07,-3.26765768198053e-07,1.25204703134431e-07,4.185317450695e-07,5.43736448203412e-07,NaN,-1.7546918759653e-08,-8.20671864851687e-08,-4.60488122491496e-07,-6.08581456516348e-08,-6.08581456518423e-08,-1.85092187525779e-07,2.25405012979405e-07,4.03128254534167e-08,-1.85212398166731e-07,1.09678707886497e-06,9.11574680698801e-07,NaN,-2.1198462246798e-07,NaN,5.70358599594502e-07,-5.70358599595833e-07,-3.21130994535697e-07,0,1,0
2249.1136,-3.64585104910565e-07,-1.52239020416607e-08,-3.7980900695169e-07,-6.61536606273448e-07,-3.08833196373094e-07,-3.08833196372695e-07,NaN,-3.01114476157098e-07,-2.41978245492273e-07,2.89748421022474e-07,3.06532333936115e-07,2.89748421021274e-07,-5.3562748033123e-08,-3.5574352900256e-08,NaN,-4.66680545865323e-07,1.3318790907117e-07,-3.33492636793956e-07,-2.09396260898346e-06,1.08516663267682e-06,-2.09396260898536e-06,NaN,1.95536885680805e-07,-4.60588676989606e-09,NaN,1.51083592979019e-07,1.6927845039857e-07,-2.14316355008204e-07,2.14316355008322e-07,-3.46614865139074e-07,1.47168521535487e-07,4.29767816916509e-07,5.76936338451479e-07,NaN,-1.68411531880495e-08,-8.01289543464536e-08,-4.82573319041079e-07,-7.43822565827272e-08,-7.43822565829512e-08,-1.84817747474256e-07,2.12768887586016e-07,2.79511401115439e-08,-3.83461993024328e-07,1.28460196787079e-06,9.01139974847014e-07,NaN,-2.2973880548354e-07,NaN,5.41403472008457e-07,-5.41403472009826e-07,-3.63872321744064e-07,0,1,0
2249.216,-3.72762593072956e-07,-1.60524669062194e-08,-3.88815059978634e-07,-6.8406985172577e-07,-3.04411538900724e-07,-3.04411538900325e-07,NaN,-3.0910882465268e-07,-2.39249720076489e-07,2.82589045277944e-07,3.11194745057662e-07,2.82589045276709e-07,-4.84199069032551e-08,-3.6534534028363e-08,NaN,-4.63440599521215e-07,1.38315318072404e-07,-3.2512528144861e-07,-2.16423882073827e-06,1.01914856183917e-06,-2.1642388207402e-06,NaN,1.90384964403173e-07,-1.04627751163211e-08,NaN,1.52522516249395e-07,1.81051816625206e-07,-2.17821991712191e-07,2.17821991712313e-07,-3.60968896362938e-07,1.63513455446248e-07,4.36413847875719e-07,5.99927303321457e-07,NaN,-1.64048575101153e-08,-7.91262962464508e-08,-5.00362949146295e-07,-8.51252166343695e-08,-8.51252166346087e-08,-1.83504935987911e-07,2.01802260653465e-07,1.82973246653326e-08,-5.73758182377736e-07,1.4447498573029e-06,8.70991674925701e-07,NaN,-2.46326197551393e-07,NaN,5.10979006857174e-07,-5.1097900685857e-07,-3.9478683194159e-07,0,1,0
2249.3184,-3.75288765163733e-07,-1.50092663223677e-08,-3.90298031485556e-07,-6.93595591374345e-07,-2.98395316291716e-07,-2.98395316291318e-07,NaN,-3.15863694185276e-07,-2.37621809247544e-07,2.73458263438475e-07,3.13638690236938e-07,2.73458263437211e-07,-4.26102373740932e-08,-3.77778719463953e-08,NaN,-4.62636713687621e-07,1.40763914441208e-07,-3.21872799246207e-07,-2.19260771288587e-06,9.22491880349245e-07,-2.19260771288782e-06,NaN,1.87568983947956e-07,-1.30559847701652e-08,NaN,1.52835249897697e-07,1.89532808756455e-07,-2.17786958648375e-07,2.17786958648503e-07,-3.6974530375142e-07,1.74929928845701e-07,4.3895498290971e-07,6.1388491175491e-07,NaN,-1.62902157044379e-08,-7.95229850348399e-08,-5.13137705775871e-07,-9.31719508209488e-08,-9.31719508212013e-08,-1.80920580713549e-07,1.92437906091963e-07,1.15173253781876e-08,-7.61978655535637e-07,1.58689215712104e-06,8.24913501585937e-07,NaN,-2.616019699636e-07,NaN,4.78771259357574e-07,-4.78771259358986e-07,-4.13025599389648e-07,0,0,0
2249.4208,-3.72617523367783e-07,-1.25142667238838e-08,-3.85131790091123e-07,-6.90934452396994e-07,-2.91133513646333e-07,-2.91133513645935e-07,NaN,-3.20612124274101e-07,-2.36558139367617e-07,2.62379218669327e-07,3.14296019808115e-07,2.6237921866804e-07,-3.62894011976242e-08,-3.92634814280871e-08,NaN,-4.65330392982907e-07,1.41171321813664e-07,-3.24159071169033e-07,-2.17312503790877e-06,7.93622114209543e-07,-2.17312503791076e-06,NaN,1.87070519371275e-07,-1.26070238530587e-08,NaN,1.51933273163919e-07,1.95269301597397e-07,-2.14727885736897e-07,2.14727885737028e-07,-3.73352732560173e-07,1.82249271593321e-07,4.37863761411545e-07,6.20113033004376e-07,NaN,-1.64816423969298e-08,-8.16532014065532e-08,-5.20463651997707e-07,-9.87173790807242e-08,-9.87173790809875e-08,-1.77115323281991e-07,1.8473810924583e-07,7.62278596360941e-09,-9.55639421530629e-07,1.72288690461658e-06,7.67247483086486e-07,NaN,-2.7558402431894e-07,NaN,4.44270297681324e-07,-4.44270297682739e-07,-4.18792107459739e-07,0,0,0
2249.5232,-3.6549229704051e-07,-9.22886130747606e-09,-3.74721158347445e-07,-6.77400528883505e-07,-2.83205677563054e-07,-2.83205677562657e-07,NaN,-3.23010144626023e-07,-2.35593523975473e-07,2.49997489484273e-07,3.13669627940689e-07,2.49997489482966e-07,-2.96531404915599e-08,-4.09697514327289e-08,NaN,-4.72668327203687e-07,1.40486980462006e-07,-3.32181346741466e-07,-2.10176045258445e-06,6.34528972672313e-07,-2.10176045258648e-06,NaN,1.88645450579604e-07,-9.53392171840979e-09,NaN,1.49724161107293e-07,1.9886698334342e-07,-2.09405496293928e-07,2.09405496294064e-07,-3.72513495776269e-07,1.86362670072894e-07,4.3357928254779e-07,6.19941952620208e-07,NaN,-1.68942374685521e-08,-8.5682643708669e-08,-5.22093850550783e-07,-1.02021132705084e-07,-1.02021132705357e-07,-1.72435785635789e-07,1.78957793651395e-07,6.52200801537371e-09,-1.16064081196898e-06,1.86299493671943e-06,7.02354124750996e-07,NaN,-2.88385475838844e-07,NaN,4.06788467665894e-07,-4.06788467667301e-07,-4.13136507462633e-07,0,0,0
2249.6256,-3.54856185112074e-07,-6.02331592919682e-09,-3.60879501040735e-07,-6.54483831105333e-07,-2.75399622697373e-07,-2.75399622696978e-07,NaN,-3.231922279262e-07,-2.3437713292032e-07,2.37624274996229e-07,3.12276653903708e-07,2.37624274994905e-07,-2.28854781687991e-08,-4.29085924781332e-08,NaN,-4.85644265229027e-07,1.39847414474384e-07,-3.45796850754426e-07,-1.97631946139639e-06,4.51893215817006e-07,-1.97631946139846e-06,NaN,1.9181600436415e-07,-4.39527733354464e-09,NaN,1.46109626777168e-07,2.00960174767069e-07,-2.02759087248325e-07,2.02759087248464e-07,-3.68122270944711e-07,1.88179245994526e-07,4.26501424983366e-07,6.14680670977433e-07,NaN,-1.73773733180064e-08,-9.15458532063883e-08,-5.1794677177321e-07,-1.03356032914143e-07,-1.03356032914424e-07,-1.67478507379312e-07,1.75535356306607e-07,8.05684892706034e-09,-1.3789229133062e-06,2.01311202884351e-06,6.34189115537868e-07,NaN,-3.0013142881686e-07,NaN,3.65552285316438e-07,-3.65552285317827e-07,-3.97797328642392e-07,0,0,0
2249.728,-3.41798062120896e-07,-3.87841134085533e-09,-3.45676473461221e-07,-6.23681054613736e-07,-2.68616125620356e-07,-2.68616125619962e-07,NaN,-3.21721908364097e-07,-2.3267913474414e-07,2.27090165530023e-07,3.10616333553352e-07,2.27090165528686e-07,-1.61279234352142e-08,-4.51180711638323e-08,NaN,-5.04751494651578e-07,1.40362606365792e-07,-3.64388888285565e-07,-1.7965848644406e-06,2.57024931691722e-07,-1.7965848644427e-06,NaN,1.95899692260192e-07,2.13346307313428e-09,NaN,1.41006613048907e-07,2.02172622627901e-07,-1.95806191565788e-07,1.9580619156593e-07,-3.611750816279e-07,1.88599511849687e-07,4.16997529746418e-07,6.05597041595662e-07,NaN,-1.77242880867965e-08,-9.88772669876031e-08,-5.08175589896604e-07,-1.0295995803012e-07,-1.02959958030408e-07,-1.629979179473e-07,1.75016049589088e-07,1.20181316415513e-08,-1.60748754396777e-06,2.17358671885537e-06,5.66099174888185e-07,NaN,-3.10890680345184e-07,NaN,3.19884698461692e-07,-3.19884698463058e-07,-3.75146038238559e-07,0,0,0
2249.8304,-3.27504264846133e-07,-3.7878028046565e-09,-3.31292067650267e-07,-5.86459996349583e-07,-2.63763029033836e-07,-2.63763029033444e-07,NaN,-3.19484078142646e-07,-2.30387548140531e-07,2.20516268718133e-07,3.09140134432086e-07,2.20516268716785e-07,-9.46308252933055e-09,-4.76572600686393e-08,NaN,-5.29648401785901e-07,1.4287711016173e-07,-3.86771291623946e-07,-1.56466070351132e-06,6.519182221607e-08,-1.56466070351346e-06,NaN,2.00056630900172e-07,9.26489728181095e-09,NaN,1.34373764062643e-07,2.03088075285065e-07,-1.89538100403167e-07,1.89538100403312e-07,-3.52735242187611e-07,1.88486403837557e-07,4.05440012909847e-07,5.93926416746978e-07,NaN,-1.76883982930043e-08,-1.06972901111828e-07,-4.93279026323217e-07,-1.00986958148334e-07,-1.00986958148628e-07,-1.59789975074883e-07,1.77946861857286e-07,1.81568867821653e-08,-1.83836879221473e-06,2.33910477361033e-06,5.00735981396203e-07,NaN,-3.20651320377997e-07,NaN,2.69488802818321e-07,-2.69488802819659e-07,-3.48189487234273e-07,0,0,0
2249.9328,-3.13172172089703e-07,-6.71771767181264e-09,-3.19889889760998e-07,-5.44308478759884e-07,-2.61696719889842e-07,-2.61696719889451e-07,NaN,-3.17568513146118e-07,-2.27521841412922e-07,2.20107170377263e-07,3.08199401085247e-07,2.20107170375907e-07,-2.90220039350048e-09,-5.06246019300595e-08,NaN,-5.58978966898636e-07,1.47785334783495e-07,-4.11193632114914e-07,-1.28530263838937e-06,-1.0501947406522e-07,-1.28530263839154e-06,NaN,2.03329422801901e-07,1.61166084842764e-08,NaN,1.2622256260845e-07,2.04245631203295e-07,-1.84836912790983e-07,1.84836912791131e-07,-3.43882096931719e-07,1.8862581742107e-07,3.9228405977644e-07,5.80909877197098e-07,NaN,-1.70082301776428e-08,-1.14824480739047e-07,-4.74196875286439e-07,-9.74521429927256e-08,-9.74521429930244e-08,-1.58584255982096e-07,1.84797613314753e-07,2.62133573324174e-08,-2.05899535407265e-06,2.49901152505394e-06,4.40016170981924e-07,NaN,-3.29352341455576e-07,NaN,2.14814722471472e-07,-2.14814722472782e-07,-3.20504237808132e-07,0,0,0
2250.0352,-2.99890528302871e-07,-1.36040752720197e-08,-3.13494603574377e-07,-4.98824443550194e-07,-2.63202350324685e-07,-2.63202350324294e-07,NaN,-3.17149666256018e-07,-2.2425977966355e-07,2.27952485932963e-07,3.07980333052518e-07,2.27952485931602e-07,3.61936983942195e-09,-5.41881702624047e-08,NaN,-5.90418913354775e-07,1.54945667928583e-07,-4.35473245425963e-07,-9.66101372556117e-07,-2.32568412575842e-07,-9.66101372558313e-07,NaN,2.04679121409096e-07,2.17563264051039e-08,NaN,1.16612606251354e-07,2.06151521249109e-07,-1.82416061978719e-07,1.82416061978869e-07,-3.35630752369884e-07,1.89685080632455e-07,3.7815568209056e-07,5.67840762722616e-07,NaN,-1.54416096423315e-08,-1.2124152709941e-07,-4.52353302147139e-07,-9.21932924874161e-08,-9.21932924877188e-08,-1.5996124819695e-07,1.95916292670869e-07,3.59550444736788e-08,-2.25303577513885e-06,2.6383070441379e-06,3.85271268999697e-07,NaN,-3.36956133227651e-07,NaN,1.57389002168435e-07,-1.57389002169721e-07,-2.96003246163997e-07,0,0,0
2250.1376,-2.88535474771353e-07,-2.53114651026849e-08,-3.13846939873527e-07,-4.51780852939568e-07,-2.68955845331937e-07,-2.68955845331544e-07,NaN,-3.19342884225882e-07,-2.20946989108227e-07,2.45768047851177e-07,3.08466799513133e-07,2.45768047849815e-07,1.02250023618134e-08,-5.85910780181491e-08,NaN,-6.20946251228886e-07,1.637076482697e-07,-4.57238602958954e-07,-6.17497126370878e-07,-2.95991992595382e-07,-6.17497126373095e-07,NaN,2.03060580982017e-07,2.52722996152668e-08,NaN,1.05647904550106e-07,2.09278816718432e-07,-1.82772562946514e-07,1.82772562946666e-07,-3.28847612219898e-07,1.9217863877814e-07,3.63884655315466e-07,5.56063294093213e-07,NaN,-1.28049283782615e-08,-1.25039249703693e-07,-4.29602661114707e-07,-8.48937658955806e-08,-8.48937658958875e-08,-1.6428480319282e-07,2.11476710164011e-07,4.71919069709496e-08,-2.40235773239162e-06,2.73996968442107e-06,3.37611952030115e-07,NaN,-3.43526029264885e-07,NaN,9.98768784008778e-08,-9.98768784021477e-08,-2.78529415390286e-07,0,0,0
2250.24,-2.7971164032184e-07,-4.24974450374598e-08,-3.22209085358788e-07,-4.05066100461066e-07,-2.79425833088087e-07,-2.79425833087691e-07,NaN,-3.25040462758522e-07,-2.18061667201085e-07,2.74572274219589e-07,3.09458173115963e-07,2.74572274218232e-07,1.7052580763088e-08,-6.41063017442992e-08,NaN,-6.47320461093174e-07,1.73062090423157e-07,-4.74258370669784e-07,-2.52449987823743e-07,-2.77167838398776e-07,-2.52449987825969e-07,NaN,1.97579558935811e-07,2.5868246136997e-08,NaN,9.34864034405968e-08,2.14022702117755e-07,-1.86141472272647e-07,1.86141472272801e-07,-3.24173078697609e-07,1.9642719467964e-07,3.50420343448953e-07,5.46847538128201e-07,NaN,-9.00944984489238e-09,-1.2524925685471e-07,-4.08023060695576e-07,-7.51861951381806e-08,-7.51861951384904e-08,-1.71633359817394e-07,2.31387575081495e-07,5.97542152638592e-08,-2.49036447617306e-06,2.78853122019226e-06,2.98166744019861e-07,NaN,-3.49274022120867e-07,NaN,4.56921435744532e-08,-4.56921435757166e-08,-2.71333441973997e-07,0,1,0
2250.3424,-2.73727220320482e-07,-6.53952191537123e-08,-3.39122439473678e-07,-3.60446031970642e-07,-2.94722387323484e-07,-2.94722387323082e-07,NaN,-3.3475377191749e-07,-2.16128016222355e-07,3.14370329559992e-07,3.10635090297084e-07,3.14370329558645e-07,2.41947386650192e-08,-7.09486308795497e-08,NaN,-6.66689787053629e-07,1.81889368136854e-07,-4.84800418916542e-07,1.14415481217997e-07,-1.66076212903036e-07,1.14415481215768e-07,NaN,1.87715022305136e-07,2.29842107015637e-08,NaN,8.03605518227426e-08,2.20605698446231e-07,-1.92453260810428e-07,1.92453260810583e-07,-3.21948315588478e-07,2.02494204578255e-07,3.38630326468755e-07,5.41124531046614e-07,NaN,-4.08602155233076e-09,-1.21299350982679e-07,-3.89565017411728e-07,-6.28083484791118e-08,-6.28083484794236e-08,-1.81733561333354e-07,2.55179763658774e-07,7.34462023251781e-08,-2.50581322432689e-06,2.77374267162962e-06,2.67929447303376e-07,NaN,-3.54557075708693e-07,NaN,-1.78991396690946e-09,1.78991396564188e-09,-2.76537781380783e-07,0,1,0
2250.4448,-2.70586054038698e-07,-9.3597750546314e-08,-3.64183804584488e-07,-3.1921649249692e-07,-3.14445810574231e-07,-3.14445810573822e-07,NaN,-3.48489380148263e-07,-2.15595637693717e-07,3.63939177456759e-07,3.11644389257658e-07,3.63939177455427e-07,3.16471324210984e-08,-7.91804561306831e-08,NaN,-6.77124142357515e-07,1.89215110992411e-07,-4.87909031364872e-07,4.68025060017728e-07,3.54058573356612e-08,4.6802506001551e-07,NaN,1.73517202156849e-07,1.64231799971907e-08,NaN,6.65966744721591e-08,2.28970672502692e-07,-2.01306685814554e-07,2.01306685814709e-07,-3.2215967675442e-07,2.10118210002132e-07,3.2906307295005e-07,5.39181282951773e-07,NaN,1.80817531681881e-09,-1.13107981223173e-07,-3.75667285634239e-07,-4.77544538745789e-08,-4.77544538748922e-08,-1.93926916977693e-07,2.81922632677781e-07,8.79957156998451e-08,-2.44539716658388e-06,2.69282204269535e-06,2.47424876112091e-07,NaN,-3.59814662297729e-07,NaN,-4.00981779647363e-08,4.00981779634526e-08,-2.94732276357019e-07,0,1,0
2250.5472,-2.70000236929329e-07,-1.25950206181668e-07,-3.95950443110463e-07,-2.81903578407155e-07,-3.37609667165295e-07,-3.37609667164875e-07,NaN,-3.65690465851595e-07,-2.16725873399726e-07,4.207883082681e-07,3.12171218946982e-07,4.20788308266788e-07,3.92878238908466e-08,-8.86548929425936e-08,NaN,-6.77862213120819e-07,1.94368170990706e-07,-4.83494042129882e-07,7.94128242162449e-07,3.1256602778613e-07,7.94128242160248e-07,NaN,1.55675806023587e-07,6.43537317075196e-09,NaN,5.26174039661022e-08,2.38718168762444e-07,-2.11975276029267e-07,2.11975276029422e-07,-3.24430002375132e-07,2.18685470471164e-07,3.21784469524895e-07,5.40469939995631e-07,NaN,8.40368163727589e-09,-1.01063369339152e-07,-3.66996127057904e-07,-3.0360942391535e-08,-3.03609423918488e-08,-2.07196060124571e-07,3.10213399861563e-07,1.03017339736748e-07,-2.31394095004875e-06,2.55053178139654e-06,2.36590831348372e-07,NaN,-3.65459269712651e-07,NaN,-6.8229991692683e-08,6.82299916913707e-08,-3.24838382406763e-07,0,0,0
2250.6496,-2.71439429252245e-07,-1.60617922676292e-07,-4.32057351927991e-07,-2.4815609332207e-07,-3.62690304646874e-07,-3.62690304646443e-07,NaN,-3.85273055486184e-07,-2.19534657267412e-07,4.81327825389572e-07,3.11979070007284e-07,4.81327825388282e-07,4.68959647396499e-08,-9.9021136261011e-08,NaN,-6.69208652389385e-07,1.96996449231969e-07,-4.72212203157188e-07,1.08057508904834e-06,6.40240345119436e-07,1.08057508904617e-06,NaN,1.35410580826123e-07,-6.29090584975858e-09,NaN,3.89168922085382e-08,2.4912415351588e-07,-2.23459768961202e-07,2.23459768961357e-07,-3.28080681051827e-07,2.27275244458283e-07,3.16355785717153e-07,5.43631030174985e-07,NaN,1.53527735665491e-08,-8.58973167589223e-08,-3.63415367787765e-07,-1.12823792237493e-08,-1.12823792240633e-08,-2.20241967665715e-07,3.38247018229189e-07,1.18005050563231e-07,-2.12249624019812e-06,2.35751041976828e-06,2.35014179570694e-07,NaN,-3.71756235785347e-07,NaN,-8.67041187048058e-08,8.67041187034592e-08,-3.64308299008808e-07,0,0,0
2250.752,-2.74221801075043e-07,-1.9531725631982e-07,-4.69539057394306e-07,-2.16899085847902e-07,-3.87796893982703e-07,-3.87796893982259e-07,NaN,-4.05754773081124e-07,-2.23813750676686e-07,5.41210403727663e-07,3.10919548017432e-07,5.41210403726396e-07,5.41970200586762e-08,-1.09784975876589e-07,NaN,-6.52185850679983e-07,1.96974077792585e-07,-4.55211772887173e-07,1.31859879612509e-06,9.87349612070557e-07,1.31859879612295e-06,NaN,1.14221656615818e-07,-2.07490005782015e-08,NaN,2.60137464926763e-08,2.59235301851326e-07,-2.34583844203789e-07,2.34583844203943e-07,-3.322710028291e-07,2.34775498831315e-07,3.11950095452014e-07,5.46725594282854e-07,NaN,2.22771202471942e-08,-6.84988125247791e-08,-3.64200140505622e-07,8.64201050781427e-09,8.64201050750089e-09,-2.31587105072077e-07,3.63947219809413e-07,1.32360114737093e-07,-1.88559686233726e-06,2.12794100051676e-06,2.42344138179987e-07,NaN,-3.7874788786559e-07,NaN,-9.71443077310516e-08,9.7144307729667e-08,-4.09627060397801e-07,0,0,0
2250.8544,-2.77630346851524e-07,-2.27622417120517e-07,-5.05252763971473e-07,-1.86712324588815e-07,-4.10898341530606e-07,-4.10898341530151e-07,NaN,-4.25429266098036e-07,-2.2920602056788e-07,5.95738778320662e-07,3.08927634008035e-07,5.95738778319419e-07,6.09090544499947e-08,-1.2039190589533e-07,NaN,-6.28121095026791e-07,1.94271764806175e-07,-4.33849330220395e-07,1.50388485636551e-06,1.32165100629029e-06,1.5038848563634e-06,NaN,9.35987773447885e-08,-3.58045820582451e-08,NaN,1.44007614037686e-08,2.68006997155675e-07,-2.44112454245381e-07,2.44112454245536e-07,-3.36190410548846e-07,2.4003461890967e-07,3.0755112021396e-07,5.47585739123129e-07,NaN,2.88163329074428e-08,-4.97341384573704e-08,-3.68406633067747e-07,2.85725840655278e-08,2.85725840652152e-08,-2.39694020807172e-07,3.85131811048231e-07,1.45437790240815e-07,-1.61895095014397e-06,1.87759897150041e-06,2.58648021356876e-07,NaN,-3.862603765951e-07,NaN,-1.01614860938428e-07,1.01614860937006e-07,-4.56964244275643e-07,0,0,0
