time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1974.784,-3.32571026949936e-08,1.57799128647417e-07,1.24542025952503e-07,2.66761138637579e-07,1.27281636572657e-07,1.27281636572734e-07,3.45547109854472e-08,9.78653607448598e-08,1.32420071730018e-07,4.50687150283351e-07,-7.38230489825727e-08,4.5068715028336e-07,2.87981656735977e-08,1.42927842121187e-07,1.71726007795219e-07,8.47033457972288e-08,-4.86564553242243e-08,3.60468904730178e-08,3.08002446255892e-07,2.1623994505653e-08,3.08002446255966e-07,3.98870086720245e-08,8.41589952578451e-08,1.24046003929481e-07,-1.46793180963527e-07,4.59974749499783e-08,4.59974749496586e-08,-5.64408481897888e-08,5.64408481897612e-08,2.89948168853868e-07,-3.0175920976421e-07,9.57637284237871e-08,-2.05995481340504e-07,-5.3630984098653e-08,1.03086542692488e-07,4.94555585937775e-08,-9.90576749729963e-08,1.73894889254693e-07,1.73894889254619e-07,1.75774722550631e-07,-9.39669024599345e-08,8.18078200901886e-08,-1.63279593516337e-07,1.17227381889863e-08,-1.51556855327505e-07,NaN,9.51890775888797e-09,-8.30389281410417e-08,-3.78579557058021e-08,3.78579557057859e-08,-1.15801126476748e-07,0,0,0
1974.8864,-4.03456150933055e-08,1.60754715539404e-07,1.20409100446173e-07,2.64421709267541e-07,1.33059184110029e-07,1.33059184110108e-07,2.90857863214291e-08,1.01108961058746e-07,1.30194747379886e-07,4.61372584883911e-07,-7.70067819430103e-08,4.61372584883923e-07,2.21112204254937e-08,1.43038139746861e-07,1.6514936017279e-07,8.39067395980308e-08,-4.68343172884652e-08,3.70724223095789e-08,3.09684434288036e-07,1.68922715522574e-08,3.0968443428811e-07,3.41478761374694e-08,8.54837386563653e-08,1.19631614793449e-07,-1.60399156767448e-07,4.27565503066851e-08,4.27565503063692e-08,-5.53730255365231e-08,5.53730255364983e-08,2.90964207270491e-07,-2.95592712751818e-07,8.82320509660377e-08,-2.0736066178586e-07,-5.75995687889463e-08,1.03618316096126e-07,4.6018747307119e-08,-9.36314120551877e-08,1.77527703744696e-07,1.77527703744618e-07,1.79091855975511e-07,-9.33523166381031e-08,8.57395393368938e-08,-1.56549145709748e-07,8.24275056367434e-09,-1.48306395146228e-07,NaN,7.96750059841104e-09,-7.80462662273614e-08,-3.11834246912322e-08,3.11834246912162e-08,-1.18216434200732e-07,0,0,0
1974.9888,-4.8183506793282e-08,1.63238541180601e-07,1.15055034387389e-07,2.62380773312381e-07,1.38252209315756e-07,1.38252209315839e-07,2.34831076580381e-08,1.03761105520532e-07,1.27244213178282e-07,4.70110933795942e-07,-7.98624066502364e-08,4.70110933795957e-07,1.47819582436892e-08,1.42817009329744e-07,1.57598967573872e-07,8.24514491198096e-08,-4.5094912381234e-08,3.73565367385886e-08,3.10561168193831e-07,1.38439450697569e-08,3.10561168193905e-07,2.75629226191555e-08,8.65026187099127e-08,1.14065541328686e-07,-1.73895649865793e-07,3.94856063254601e-08,3.94856063251483e-08,-5.41819754952545e-08,5.4181975495232e-08,2.91709025559167e-07,-2.91208698570488e-07,8.13356587005777e-08,-2.09873039869988e-07,-6.09326619869716e-08,1.03890450022497e-07,4.29577880354621e-08,-8.78571530857201e-08,1.8057864200687e-07,1.80578642006789e-07,1.83041628010472e-07,-9.52806619185288e-08,8.77609660914235e-08,-1.49394397644628e-07,4.84762750099492e-09,-1.44546770143785e-07,NaN,5.89662890180452e-09,-7.36481221736796e-08,-2.34020238120449e-08,2.34020238120291e-08,-1.20438633862327e-07,0,0,0
1975.0912,-5.66100175481415e-08,1.65123890827276e-07,1.08513873279199e-07,2.60647727444588e-07,1.42754376060803e-07,1.42754376060889e-07,1.77832080924273e-08,1.05753316793586e-07,1.23536524885728e-07,4.7665686325749e-07,-8.23161577917042e-08,4.76656863257508e-07,6.82715447051806e-09,1.4220314103022e-07,1.49030295501179e-07,8.0356834221202e-08,-4.34877594722021e-08,3.68690747490131e-08,3.10193318128973e-07,1.23626092306757e-08,3.10193318129046e-07,2.0145823521347e-08,8.71073144192957e-08,1.07253137940264e-07,-1.87053657347708e-07,3.62331154115259e-08,3.62331154112189e-08,-5.27981928910432e-08,5.27981928910228e-08,2.92153906673747e-07,-2.88421953288733e-07,7.52099219482521e-08,-2.13212031340557e-07,-6.35531092067689e-08,1.03858577752304e-07,4.030546854547e-08,-8.14978024096242e-08,1.82821208198537e-07,1.82821208198453e-07,1.87387902584588e-07,-9.99037861525988e-08,8.74841164314631e-08,-1.41839627904211e-07,1.70901999417379e-09,-1.40130607910188e-07,NaN,3.36138386284605e-09,-6.97656752636184e-08,-1.40721718112381e-08,1.40721718112218e-08,-1.22122900638259e-07,0,0,0
1975.1936,-6.54494024756983e-08,1.66310657372752e-07,1.00861254897113e-07,2.59054945499562e-07,1.46460610820236e-07,1.46460610820325e-07,1.19991070843864e-08,1.0704847748225e-07,1.19047584566352e-07,4.8076246488626e-07,-8.4363075864211e-08,4.80762464886282e-07,-1.73759983590802e-09,1.41176897977619e-07,1.39439298142154e-07,7.7573840084766e-08,-4.20233582238386e-08,3.55504818609401e-08,3.08173739424388e-07,1.2179638369024e-08,3.0817373942446e-07,1.19549736533024e-08,8.72031159265255e-08,9.91580895794542e-08,-1.99606074556708e-07,3.30494963727163e-08,3.3049496372414e-08,-5.11732116340532e-08,5.11732116340343e-08,2.92250087001189e-07,-2.86952867000419e-07,6.99418769578915e-08,-2.17010990042603e-07,-6.54289874476926e-08,1.03485069684631e-07,3.80560822368709e-08,-7.42963016608605e-08,1.84070311292202e-07,1.84070311292115e-07,1.91860660434378e-07,-1.07139966225584e-07,8.47206942082617e-08,-1.3394134075326e-07,-9.89008233497601e-10,-1.34930348986906e-07,NaN,4.68744432550861e-10,-6.62533496868013e-08,-2.82058105542471e-09,2.82058105540706e-09,-1.22922916217111e-07,0,0,0
1975.296,-7.45313769546119e-08,1.6671703897395e-07,9.21856620193914e-08,2.57321569300886e-07,1.4923261041943e-07,1.49232610419522e-07,6.11536449961339e-09,1.07605843123889e-07,1.13721207623221e-07,4.81982678489498e-07,-8.5989436006285e-08,4.81982678489522e-07,-1.09038911922373e-08,1.39791183189975e-07,1.28887291998182e-07,7.39098607965431e-08,-4.06648215194813e-08,3.32450392770739e-08,3.04196257836488e-07,1.30652014721279e-08,3.04196257836559e-07,3.10093309819371e-09,8.67199010883802e-08,8.98208341862057e-08,-2.11311511470154e-07,2.99929552764477e-08,2.99929552761493e-08,-4.92633828007515e-08,4.92633828007333e-08,2.91822429818823e-07,-2.86430755502823e-07,6.55862637028742e-08,-2.2084449180002e-07,-6.65330153855548e-08,1.02766933639149e-07,3.62339182535234e-08,-6.61287908310483e-08,1.84204423121519e-07,1.8420442312143e-07,1.96270005346571e-07,-1.16744047809827e-07,7.95259575362079e-08,-1.25770104796519e-07,-3.02589830831063e-09,-1.28796003104977e-07,NaN,-2.6224296269535e-09,-6.29590596482877e-08,1.06214011937302e-08,-1.06214011937483e-08,-1.22529508383443e-07,0,0,0
1975.3984,-8.36757158455955e-08,1.66273433719741e-07,8.25977178741916e-08,2.55185693440608e-07,1.50907886321907e-07,1.50907886322003e-07,9.50514559483443e-11,1.07356093202387e-07,1.07451144658057e-07,4.79595380133393e-07,-8.71101851138051e-08,4.7959538013342e-07,-2.06540921215625e-08,1.38169252120751e-07,1.17515159999635e-07,6.90301858499329e-08,-3.93309848507594e-08,2.96992009991849e-08,2.98112462231976e-07,1.49282021626224e-08,2.98112462232045e-07,-6.23901500433258e-09,8.56257725951812e-08,7.93867575904862e-08,-2.22012890520324e-07,2.71293011854785e-08,2.71293011851844e-08,-4.70129865716902e-08,4.70129865716721e-08,2.90518191787163e-07,-2.86415666892981e-07,6.21629644808933e-08,-2.24252702412157e-07,-6.68098081550942e-08,1.01756932596852e-07,3.49471244416832e-08,-5.7127602471301e-08,1.83180219557317e-07,1.83180219557225e-07,2.00598759890125e-07,-1.28372972509365e-07,7.22257873802191e-08,-1.17375686504138e-07,-4.14059634508003e-09,-1.21516282849365e-07,NaN,-5.7053646732705e-09,-5.97572992269661e-08,2.6373866000951e-08,-2.63738660009692e-08,-1.20664246083408e-07,0,0,0
1975.5008,-9.26603858849911e-08,1.64927554285305e-07,7.22671684003543e-08,2.52530652824137e-07,1.51355039109425e-07,1.51355039109524e-07,-6.11104464512712e-09,1.0620731970659e-07,1.00096275061188e-07,4.72701152931043e-07,-8.75513100263435e-08,4.72701152931072e-07,-3.09276579631047e-08,1.36466920382097e-07,1.05539262419441e-07,6.25486332690157e-08,-3.79144098487676e-08,2.46342234202596e-08,2.8996157186125e-07,1.77821757728802e-08,2.89961571861316e-07,-1.58095952055768e-08,8.3940095923653e-08,6.81305007177204e-08,-2.31672070988152e-07,2.45186897939909e-08,2.45186897937024e-08,-4.43471781348604e-08,4.4347178134842e-08,2.87852868436314e-07,-2.8645448045136e-07,5.96302458246613e-08,-2.26824234626767e-07,-6.61676560344154e-08,1.00566778650652e-07,3.43991226161593e-08,-4.77113361242389e-08,1.81041448440596e-07,1.81041448440503e-07,2.05024782452948e-07,-1.41614404771665e-07,6.3410377680738e-08,-1.08756617742332e-07,-4.06087781197442e-09,-1.12817495554453e-07,NaN,-8.54078468024264e-09,-5.65471092257323e-08,4.43695507463106e-08,-4.43695507463283e-08,-1.17038002326615e-07,0,1,0
1975.6032,-1.01208729311807e-07,1.62655698557209e-07,6.14469692454367e-08,2.49436359950534e-07,1.50536044080638e-07,1.50536044080739e-07,-1.25635087312237e-08,1.04077099253515e-07,9.15135905220191e-08,4.60461013728516e-07,-8.70838148659575e-08,4.60461013728547e-07,-4.15928335222949e-08,1.34820044703234e-07,9.3227211181391e-08,5.4159097033143e-08,-3.63088215221236e-08,1.78502755110312e-08,2.7996593944497e-07,2.16417471720388e-08,2.79965939445032e-07,-2.5290941707824e-08,8.17363561390831e-08,5.64454144309103e-08,-2.40370428300855e-07,2.21913717386455e-08,2.21913717383632e-08,-4.11767031974172e-08,4.11767031973985e-08,2.83328446396024e-07,-2.86150562674454e-07,5.78526868658844e-08,-2.28297875808636e-07,-6.44934495831839e-08,9.93474741711283e-08,3.48540245878633e-08,-3.85137702651304e-08,1.77916135227401e-07,1.77916135227305e-07,2.09883711595731e-07,-1.56003903888709e-07,5.38798077064742e-08,-9.98504769524881e-08,-2.55479571058578e-09,-1.0240527266322e-07,NaN,-1.08902368075772e-08,-5.32391631259831e-08,6.43545597701865e-08,-6.43545597702048e-08,-1.11320230842932e-07,0,1,0
1975.7056,-1.09014454321503e-07,1.59469288896708e-07,5.0454834575233e-08,2.46132407684086e-07,1.48532118645655e-07,1.48532118645758e-07,-1.93417975914896e-08,1.00927540122751e-07,8.15857425309929e-08,4.42360613720093e-07,-8.54977345193326e-08,4.42360613720126e-07,-5.24412128707224e-08,1.33301747145389e-07,8.08605342751218e-08,4.37470129014936e-08,-3.44367139362339e-08,9.31029896527198e-09,2.68504358070456e-07,2.64352245522051e-08,2.68504358070514e-07,-3.43416523054104e-08,7.912871968651e-08,4.47870673807589e-08,-2.48272299201083e-07,2.01231082440156e-08,2.012310824374e-08,-3.74135562493026e-08,3.74135562492834e-08,2.76565721882587e-07,-2.85220087839251e-07,5.65880170600646e-08,-2.28632070779252e-07,-6.16798863264799e-08,9.82497865685016e-08,3.65699002419364e-08,-3.02476380268448e-08,1.73992079183492e-07,1.73992079183394e-07,2.15601272093891e-07,-1.71055739250435e-07,4.45455328429069e-08,-9.05448384875358e-08,5.16314068464304e-10,-9.00285244192178e-08,NaN,-1.25654535764648e-08,-4.97581572316061e-08,8.59468125029021e-08,-8.59468125029209e-08,-1.03159462940499e-07,0,1,0
1975.808,-1.15792984320203e-07,1.55414112398478e-07,3.96211280782964e-08,2.42875652790376e-07,1.45526392297439e-07,1.45526392297542e-07,-2.65523494423754e-08,9.67860131139369e-08,7.02336636712972e-08,4.18399872310609e-07,-8.26967243736697e-08,4.18399872310643e-07,-6.32040083054965e-08,1.31902404601002e-07,6.86983962959629e-08,3.14490021706287e-08,-3.22691748017979e-08,-8.20172631155508e-10,2.56082251552577e-07,3.19679215563852e-08,2.56082251552632e-07,-4.26512017351596e-08,7.62469224112939e-08,3.35957206758026e-08,-2.55561754906987e-07,1.82224474734326e-08,1.82224474731656e-08,-3.29963250191413e-08,3.2996325019121e-08,2.67404001721211e-07,-2.83529291025423e-07,5.55024391888745e-08,-2.28026851836615e-07,-5.76588587513735e-08,9.73771955766706e-08,3.97183368252079e-08,-2.35523013085833e-08,1.69471906538025e-07,1.69471906537924e-07,2.22593790578127e-07,-1.86288372731459e-07,3.63054178461184e-08,-8.0698525137008e-08,5.15451667776728e-09,-7.55440084593874e-08,NaN,-1.34823706614375e-08,-4.60642021548284e-08,1.08720899017008e-07,-1.08720899017029e-07,-9.22479865583062e-08,0,0,0
1975.9104,-1.21332069946636e-07,1.5056906514096e-07,2.92369951943389e-08,2.3980304472742e-07,1.4176863140916e-07,1.41768631409264e-07,-3.43283666534397e-08,9.17508259935343e-08,5.74224593398349e-08,3.89160656115145e-07,-7.87861684541835e-08,3.8916065611518e-07,-7.3578701892721e-08,1.30537069400958e-07,5.69583675086973e-08,1.76537227756028e-08,-2.9831699679068e-08,-1.21779769034499e-08,2.43301686876352e-07,3.79348062711374e-08,2.43301686876403e-07,-4.99778421875927e-08,7.32127157139197e-08,2.32348735260048e-08,-2.6237816983499e-07,1.63376898065918e-08,1.63376898063333e-08,-2.79204900288622e-08,2.7920490028841e-08,2.55945671683705e-07,-2.81124101606086e-07,5.42100256805267e-08,-2.26914075925626e-07,-5.24404503270898e-08,9.67506671618838e-08,4.4310216834701e-08,-1.88723117627578e-08,1.64526262668155e-07,1.64526262668049e-07,2.31137162681063e-07,-2.01221991478298e-07,2.99151712022177e-08,-7.0166761663371e-08,1.11967201863315e-08,-5.89700414771869e-08,NaN,-1.37014857775086e-08,-4.2181008986354e-08,1.3224968021178e-07,-1.32249680211802e-07,-7.83866345531966e-08,0,0,0
1976.0128,-1.25519511967864e-07,1.45050100024195e-07,1.95305880563387e-08,2.36822184415689e-07,1.375459027275e-07,1.37545902727605e-07,-4.28139674015248e-08,8.59887624058014e-08,4.31747950040218e-08,3.55746616064233e-07,-7.41142235216343e-08,3.55746616064269e-07,-8.32540557645982e-08,1.29079154309376e-07,4.58250985452403e-08,2.95028560151406e-09,-2.71949784810785e-08,-2.4244692879547e-08,2.30824341919875e-07,4.39746587288657e-08,2.30824341919922e-07,-5.61634010206797e-08,7.01302867257868e-08,1.39668857047953e-08,-2.68783087591333e-07,1.42835385921999e-08,1.42835385919515e-08,-2.22648921924685e-08,2.22648921924465e-08,2.42540537760673e-07,-2.78265345640984e-07,5.23285289781602e-08,-2.25936816662892e-07,-4.6146677654735e-08,9.63035291543593e-08,5.01568514995281e-08,-1.64050197196766e-08,1.59270388993814e-07,1.59270388993704e-07,2.41247795461369e-07,-2.15355828032574e-07,2.58919674282497e-08,-5.88313613055862e-08,1.83094499792585e-08,-4.05219113264761e-08,NaN,-1.34340994767794e-08,-3.82150338292748e-08,1.56058551904486e-07,-1.5605855190451e-07,-6.15125762164996e-08,0,0,0
1976.1152,-1.28342272123953e-07,1.39015375634741e-07,1.06731035107894e-08,2.3359621957714e-07,1.33159948904571e-07,1.33159948904676e-07,-5.21291769558744e-08,7.97258739874872e-08,2.75966970313635e-08,3.19613564632552e-07,-6.92268027069836e-08,3.19613564632589e-07,-9.19258529973554e-08,1.27409788819108e-07,3.54839358222171e-08,-1.19560155148674e-08,-2.44578608430775e-08,-3.64138763579251e-08,2.19329803202566e-07,4.97508391154527e-08,2.19329803202609e-07,-6.11308260175172e-08,6.70923111008296e-08,5.9614850830111e-09,-2.74780674019372e-07,1.18784624944484e-08,1.187846249421e-08,-1.62020870983746e-08,1.62020870983521e-08,2.2771757547192e-07,-2.75466164051135e-07,4.95430665245606e-08,-2.25923097526646e-07,-3.90150259314921e-08,9.59116784152142e-08,5.68966524836229e-08,-1.6132608404305e-08,1.53776225014061e-07,1.53776225013946e-07,2.52642961410514e-07,-2.2815776035737e-07,2.44852010526014e-08,-4.66349987501396e-08,2.60168329900052e-08,-2.06181657602841e-08,NaN,-1.30041177683233e-08,-3.43545578560929e-08,1.7954269878244e-07,-1.79542698782468e-07,-4.16805615655289e-08,0,0,0
1976.2176,-1.29867834504854e-07,1.32661810218258e-07,2.79397571340062e-09,2.29643157419975e-07,1.2889748922284e-07,1.28897489222946e-07,-6.23193160436191e-08,7.32267294328147e-08,1.09074133889521e-08,2.82342893428692e-07,-6.47367293605725e-08,2.8234289342873e-07,-9.93058235493525e-08,1.25465490209242e-07,2.61596666603554e-08,-2.63375296306045e-08,-2.17305826482524e-08,-4.80681122788348e-08,2.09470824543743e-07,5.50370187783406e-08,2.09470824543783e-07,-6.48746835852008e-08,6.4191412270539e-08,-6.83271314952205e-10,-2.8038145698726e-07,8.98059969650114e-09,8.98059969627333e-09,-9.98191994248619e-09,9.98191994246266e-09,2.12083717486402e-07,-2.73496987699358e-07,4.56652742108065e-08,-2.27831713488625e-07,-3.13589746361211e-08,9.54438483949224e-08,6.4084873758699e-08,-1.79146912206091e-08,1.48107204852681e-07,1.48107204852561e-07,2.64818213892708e-07,-2.39106467360146e-07,2.57117465320239e-08,-3.36091541950648e-08,3.37623565853218e-08,1.53202390105821e-10,NaN,-1.27778499045596e-08,-3.08479350626548e-08,2.01951007277697e-07,-2.01951007277728e-07,-1.9026361006488e-08,0,0,0
1976.32,-1.30224387266119e-07,1.26209370681208e-07,-4.01501658491884e-09,2.24504820045469e-07,1.24990047266388e-07,1.24990047266494e-07,-7.33044650656377e-08,6.67624731739145e-08,-6.54199189196153e-09,2.45437186938139e-07,-6.11610114791801e-08,2.45437186938177e-07,-1.05137990546044e-07,1.23268909320507e-07,1.81309187749319e-08,-3.95327876916759e-08,-1.91187723345156e-08,-5.86515600261672e-08,2.01817588510968e-07,5.97830052682021e-08,2.01817588511004e-07,-6.7452821026705e-08,6.15241906842028e-08,-5.9286303427822e-09,-2.85663461281584e-07,5.51715068265209e-09,5.517150682433e-09,-3.89102940850693e-09,3.89102940848305e-09,1.96223200162502e-07,-2.73303413950956e-07,4.06756406320901e-08,-2.3262777331894e-07,-2.35057600524466e-08,9.48061989740678e-08,7.13004389215164e-08,-2.15827831935275e-08,1.42350170119704e-07,1.4235017011958e-07,2.77203254897877e-07,-2.47787163299313e-07,2.94160915980292e-08,-1.98835514435428e-08,4.09899278244952e-08,2.11063763807996e-08,NaN,-1.30891784785226e-08,-2.79638770622935e-08,2.22471752180521e-07,-2.22471752180556e-07,6.23046791139216e-09,0,0,0
1976.4224,-1.29588306142876e-07,1.19879054655415e-07,-9.70925148747423e-09,2.17897132521407e-07,1.21577279103027e-07,1.21577279103135e-07,-8.48526844825681e-08,6.05777686167334e-08,-2.42749158660682e-08,2.10193128596261e-07,-5.8797133995514e-08,2.10193128596299e-07,-1.09237408890992e-07,1.20935245906056e-07,1.16978370155353e-08,-5.10213337164114e-08,-1.67045259856734e-08,-6.77258597020587e-08,1.96794465882695e-07,6.41302473900975e-08,1.96794465882729e-07,-6.89833417617021e-08,5.9182309744588e-08,-9.80103201738366e-09,-2.90781239645385e-07,1.50951045694958e-09,1.50951045674016e-09,1.79441172069944e-09,-1.79441172072239e-09,1.80634869053717e-07,-2.75809550269105e-07,3.474126455105e-08,-2.41068285718128e-07,-1.57455578409606e-08,9.39651145969723e-08,7.82195567559053e-08,-2.69823435644319e-08,1.36628503088379e-07,1.36628503088252e-07,2.8930370248897e-07,-2.53983244522312e-07,3.53204579661262e-08,-5.67573290290295e-09,4.72229030383465e-08,4.15471701352887e-08,NaN,-1.4179839945509e-08,-2.59332579692895e-08,2.4036787602267e-07,-2.40367876022708e-07,3.37176281869585e-08,0,0,0
1976.5248,-1.28173525277521e-07,1.13873005483912e-07,-1.43005197936257e-08,2.09777726624977e-07,1.18690653688995e-07,1.18690653689106e-07,-9.65907106901766e-08,5.48691239377033e-08,-4.17215867527012e-08,1.77651587240702e-07,-5.76774028825801e-08,1.77651587240739e-07,-1.11545588497021e-07,1.1865435061218e-07,7.10876211563384e-09,-6.04764481261523e-08,-1.45271101752152e-08,-7.50035583013396e-08,1.94628961935103e-07,6.83552481058058e-08,1.94628961935135e-07,-6.96424903210838e-08,5.72354205883219e-08,-1.24070697330216e-08,-2.95911623675029e-07,-2.90887598942083e-09,-2.90887598962042e-09,6.84510225993186e-09,-6.84510225995414e-09,1.65720550579258e-07,-2.81656453898989e-07,2.82013176020209e-08,-2.5345513629704e-07,-8.30853704267586e-09,9.29481703105038e-08,8.46396332677203e-08,-3.39521098041182e-08,1.31096494137895e-07,1.31096494137767e-07,3.00771288039096e-07,-2.57710018620866e-07,4.30612694177008e-08,8.73078882195667e-09,5.2125191690564e-08,6.08559805123638e-08,NaN,-1.61588165612586e-08,-2.48759099112971e-08,2.55109219984421e-07,-2.55109219984461e-07,6.28167874212179e-08,0,0,0
1976.6272,-1.26211030315263e-07,1.08362053958853e-07,-1.78489763564316e-08,2.00327194133326e-07,1.16266459947279e-07,1.16266459947393e-07,-1.08047192395157e-07,4.97814398059316e-08,-5.82657525894478e-08,1.4859375704205e-07,-5.75987922243532e-08,1.48593757042086e-07,-1.12172888132178e-07,1.16654136404392e-07,4.48124827269265e-09,-6.77869515929785e-08,-1.25735687232463e-08,-8.0360520316195e-08,1.95324635784929e-07,7.27532159496475e-08,1.95324635784959e-07,-6.96516452623866e-08,5.57165446637751e-08,-1.39351005988617e-08,-3.01170036942476e-07,-7.49388055513553e-09,-7.49388055532657e-09,1.10966525660601e-08,-1.10966525660801e-08,1.51804312726401e-07,-2.90987357066234e-07,2.15137313992417e-08,-2.69473625667062e-07,-1.36559004597375e-09,9.18307803731244e-08,9.04651903270424e-08,-4.22707562951248e-08,1.25921793968925e-07,1.25921793968798e-07,3.11412048043235e-07,-2.59189231386425e-07,5.2222816656284e-08,2.3011037126975e-08,5.55363182481247e-08,7.85473553749406e-08,NaN,-1.89795038112521e-08,-2.47305947576877e-08,2.66482946086842e-07,-2.66482946086884e-07,9.26231996898561e-08,0,0,0
