time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2023.1168,2.35251465995528e-07,-3.42428078023282e-08,2.0100865819327e-07,4.11121448194004e-07,1.12194490585014e-08,1.12194490584805e-08,2.51639904646524e-07,2.9384186046552e-09,2.54578323251342e-07,-8.26813020676239e-08,4.86131529847783e-08,-8.26813020674293e-08,3.96225188196041e-07,4.15750895211817e-08,4.37800277717237e-07,3.2264523742392e-07,-5.02652196151605e-08,2.7238001780887e-07,-4.04547485852736e-07,2.8962984012834e-07,-4.0454748585292e-07,3.10231502824775e-07,-5.8168456407983e-08,2.52063046416786e-07,NaN,-7.29160920190781e-08,3.42783691822956e-07,3.22498473480316e-07,5.93750469282032e-08,NaN,4.07204090278956e-07,-9.27014320863921e-08,3.1450265819296e-07,5.31315950027596e-08,-3.12833785597831e-08,2.18482164428392e-08,-1.26186284165052e-07,1.47558897068403e-08,1.47558897068913e-08,-3.9119031518105e-07,1.30212680076728e-07,-2.6097763510423e-07,-3.19935146952877e-07,-8.09738587408978e-08,-4.00909005693725e-07,3.7252479091357e-07,-1.29307018974616e-08,-1.29307018975906e-08,3.38485417613821e-07,-3.11858880813176e-07,NaN,0,0,0
2023.2192,2.25253211664442e-07,-4.47986510246532e-08,1.80454560639856e-07,4.30115065523164e-07,9.46460972727291e-09,9.46460972725235e-09,2.51011940519061e-07,2.60667003366879e-09,2.53618610552894e-07,-6.20433720250831e-08,5.08251269109852e-08,-6.20433720248896e-08,3.93757106212102e-07,3.48793452668033e-08,4.2863645147892e-07,3.20493075526413e-07,-6.25190468837344e-08,2.57974028642791e-07,-4.03344741909285e-07,2.80000549775783e-07,-4.03344741909464e-07,3.06099182513679e-07,-6.3863515235491e-08,2.42235667278183e-07,NaN,-8.60740089583272e-08,3.31004656832639e-07,3.2698683095398e-07,5.33321515781731e-08,NaN,4.03139279829529e-07,-9.51726292942743e-08,3.07966650535653e-07,5.04209613291194e-08,-3.81433093396336e-08,1.2277651989347e-08,-1.11535334660304e-07,1.32045277487628e-08,1.32045277488138e-08,-3.74094654602151e-07,1.33274339872504e-07,-2.40820314729555e-07,-2.97990432184518e-07,-8.95865598275641e-08,-3.87576992012031e-07,3.76890526022712e-07,-1.69883673841773e-08,-1.69883673843055e-08,3.43961879350674e-07,-3.20610438641514e-07,NaN,0,0,0
2023.3216,2.13579072447444e-07,-5.44424327732688e-08,1.59136639674239e-07,4.47055783789037e-07,7.7938958817346e-09,7.79389588171507e-09,2.48572445997412e-07,2.17496022305519e-09,2.50747406220633e-07,-4.18595537213354e-08,5.37411351360452e-08,-4.18595537211429e-08,3.91509318044141e-07,2.8790725469586e-08,4.20300043513741e-07,3.18036115445648e-07,-7.43902821784499e-08,2.43645833267314e-07,-3.96243927557552e-07,2.71085638547695e-07,-3.96243927557724e-07,2.9883667156029e-07,-6.91673582451566e-08,2.29669313315131e-07,NaN,-9.8928483317204e-08,3.17284363173018e-07,3.29947359140905e-07,4.71537642956197e-08,NaN,3.97900489270395e-07,-9.6683076064842e-08,3.01217413205951e-07,4.7288986673599e-08,-4.40612141358026e-08,3.22777253765636e-09,-9.76829825022983e-08,1.24783765258775e-08,1.24783765259283e-08,-3.55392967149697e-07,1.38079476307997e-07,-2.1731349084161e-07,-2.71043252414914e-07,-9.8948664257175e-08,-3.69991916672036e-07,3.78424227772623e-07,-2.09535329804825e-08,-2.09535329806093e-08,3.49290289317909e-07,-3.29297805049053e-07,NaN,0,0,0
2023.424,2.00855789317666e-07,-6.32810657110545e-08,1.37574723606672e-07,4.6167076491184e-07,5.82711201679566e-09,5.8271120167776e-09,2.44792278134874e-07,1.55445234543414e-09,2.46346730480475e-07,-2.28752824930935e-08,5.74257667867968e-08,-2.2875282492902e-08,3.89330465888493e-07,2.31489477022841e-08,4.12479413590792e-07,3.16215524096331e-07,-8.57404130243255e-08,2.30475111072124e-07,-3.83029575347459e-07,2.62578688339017e-07,-3.83029575347623e-07,2.88772928364898e-07,-7.41666270044656e-08,2.14606301360433e-07,NaN,-1.11653111051521e-07,3.01822015947381e-07,3.31589136514174e-07,4.08492784923807e-08,NaN,3.91026983386344e-07,-9.71959840061663e-08,2.93830999380575e-07,4.39451183672844e-08,-4.91751550342996e-08,-5.23003666715632e-09,-8.47527053300624e-08,1.22879941939652e-08,1.22879941940152e-08,-3.34987902483288e-07,1.43266127613909e-07,-1.9172177486929e-07,-2.39142416462748e-07,-1.10082912880136e-07,-3.49225329342828e-07,3.77484331493858e-07,-2.5079279414774e-08,-2.50792794148994e-08,3.54360806010991e-07,-3.37734060902099e-07,NaN,0,1,0
2023.5264,1.87830314433452e-07,-7.1547623918047e-08,1.16282690515461e-07,4.73946572263126e-07,3.17991596724097e-09,3.17991596722429e-09,2.40278928815128e-07,6.91439712942378e-10,2.40970368528239e-07,-5.78154557398942e-09,6.19228568381696e-08,-5.7815455737999e-09,3.87199584531028e-07,1.78041793740031e-08,4.05003763905046e-07,3.16010206231774e-07,-9.64540953350213e-08,2.19556110896874e-07,-3.63938024987893e-07,2.54153752543081e-07,-3.63938024988048e-07,2.76427216004601e-07,-7.89652497130997e-08,1.97461966291504e-07,NaN,-1.2447324576546e-07,2.84887724957211e-07,3.32249392543016e-07,3.44091474448517e-08,NaN,3.82061393470706e-07,-9.67176881091995e-08,2.85343705361904e-07,4.04802601247432e-08,-5.3776475778457e-08,-1.32962156538561e-08,-7.2730816988839e-08,1.2294634791268e-08,1.22946347913175e-08,-3.12847503463952e-07,1.4733981545525e-07,-1.65507688008615e-07,-2.0252479411217e-07,-1.24178292287336e-07,-3.26703086399448e-07,3.74656602090364e-07,-2.97140077788274e-08,-2.97140077789514e-08,3.59117533269205e-07,-3.45900474913815e-07,NaN,0,1,0
2023.6288,1.75349662504524e-07,-7.95262161976421e-08,9.58234463069347e-08,4.84166449624004e-07,-4.64927738791478e-10,-4.64927738806354e-10,2.35659238361408e-07,-4.41103640992785e-10,2.35218134720586e-07,8.76057755688399e-09,6.72679434725803e-08,8.76057755707076e-09,3.85165514066418e-07,1.26165949125803e-08,3.97782108979014e-07,3.18377632586764e-07,-1.06455127380161e-07,2.11922505206727e-07,-3.39633647760732e-07,2.45436346571813e-07,-3.39633647760877e-07,2.62428853831937e-07,-8.36604126438433e-08,1.787684411881e-07,NaN,-1.37612380455256e-07,2.66824065833975e-07,3.32356290663008e-07,2.78049109447609e-08,NaN,3.70612026960371e-07,-9.52789685074383e-08,2.7533305845333e-07,3.6916903129883e-08,-5.82443850602624e-08,-2.1327481930523e-08,-6.14058585929276e-08,1.21503673546672e-08,1.21503673547166e-08,-2.88975517511106e-07,1.48820354145277e-07,-1.40155163365743e-07,-1.61520923147905e-07,-1.42457147062835e-07,-3.0397807021068e-07,3.7070230200385e-07,-3.52499220061995e-08,-3.52499220063222e-08,3.63545390898101e-07,-3.53894932882569e-07,NaN,0,1,0
2023.7312,1.64326570571522e-07,-8.74736917028376e-08,7.68528788687326e-08,4.92895986345736e-07,-5.2931783363701e-09,-5.29317833638294e-09,2.31455509991202e-07,-1.85475087342722e-09,2.29600759117947e-07,2.00494283338938e-08,7.35072397557931e-08,2.00494283340764e-08,3.83269798896271e-07,7.45546556596534e-09,3.90725264462254e-07,3.2416518101649e-07,-1.15707268221692e-07,2.08457912794926e-07,-3.11120646621324e-07,2.35963689344492e-07,-3.11120646621459e-07,2.47438611862142e-07,-8.83151965720294e-08,1.59123415290122e-07,NaN,-1.51228350330432e-07,2.4806833281191e-07,3.32388178326405e-07,2.0994797515633e-08,NaN,3.56469463707906e-07,-9.29262021364674e-08,2.63543261571837e-07,3.32848744615189e-08,-6.29679723678745e-08,-2.96830979065011e-08,-5.03586501590665e-08,1.15408265632494e-08,1.15408265632993e-08,-2.63399209226837e-07,1.46390470500995e-07,-1.17008738725758e-07,-1.16527387248668e-07,-1.65974922638457e-07,-2.82502309887063e-07,3.6648475623725e-07,-4.20597456883579e-08,-4.20597456884793e-08,3.67648995237269e-07,-3.61852947305059e-07,NaN,0,0,0
2023.8336,1.55663189875618e-07,-9.55549896913168e-08,6.01082001843447e-08,5.00910553331208e-07,-1.13154226246489e-08,-1.13154226246591e-08,2.27988919193188e-07,-3.55490273572822e-09,2.24434016457633e-07,2.73182723008827e-08,8.07053145703967e-08,2.73182723010591e-08,3.81481976607085e-07,2.20351699101544e-09,3.8368549359812e-07,3.34007623590428e-07,-1.24207307772215e-07,2.09800315818343e-07,-2.79624375059168e-07,2.25183415335789e-07,-2.79624375059294e-07,2.3207634142503e-07,-9.29326440749411e-08,1.39143697350102e-07,NaN,-1.65357776753598e-07,2.29171443803104e-07,3.3283058713426e-07,1.39342562022671e-08,NaN,3.39735070114015e-07,-8.97193626169464e-08,2.50015707497469e-07,2.96853814693474e-08,-6.82708242508762e-08,-3.85854427816769e-08,-3.90089840296545e-08,1.02276692817951e-08,1.02276692818462e-08,-2.36177967820975e-07,1.39045589971236e-07,-9.71323778496568e-08,-6.80480939675691e-08,-1.95379121807312e-07,-2.63427215774817e-07,3.62875914603078e-07,-5.0429862767744e-08,-5.0429862767865e-08,3.71430901268752e-07,-3.69869137954812e-07,NaN,0,0,0
2023.936,1.50129833947699e-07,-1.0380029295412e-07,4.63295409936181e-08,5.09084367798423e-07,-1.83466223102784e-08,-1.83466223102855e-08,2.25334958093027e-07,-5.54227493959811e-09,2.19792683153604e-07,2.98326144264382e-08,8.89312241159162e-08,2.98326144266077e-08,3.79671553494526e-07,-3.22981553368512e-09,3.76441737960863e-07,3.48232740052161e-07,-1.31976833500491e-07,2.16255906551802e-07,-2.46479303600658e-07,2.12497469579239e-07,-2.46479303600774e-07,2.1686609714391e-07,-9.74371533404541e-08,1.19428943803472e-07,NaN,-1.79881821102461e-07,2.1080075110995e-07,3.3413590198917e-07,6.59095512544323e-09,NaN,3.2092094254064e-07,-8.57305817950852e-08,2.35190360745958e-07,2.63182862482941e-08,-7.43468510702843e-08,-4.80285648221418e-08,-2.67076116925268e-08,8.09054541414487e-09,8.09054541419822e-09,-2.07429250005373e-07,1.26236926172986e-07,-8.11923238323062e-08,-1.67714293425959e-08,-2.30680502153176e-07,-2.47451931495705e-07,3.60653628024193e-07,-6.04947964834552e-08,-6.04947964835764e-08,3.74870419601762e-07,-3.77934144151828e-07,NaN,0,0,0
2024.0384,1.48226640532359e-07,-1.12086196394902e-07,3.61404441374924e-08,5.18280107277333e-07,-2.60043742047184e-08,-2.60043742047218e-08,2.23335706009403e-07,-7.80361232886499e-09,2.15532093680716e-07,2.71061280094362e-08,9.82276784467207e-08,2.71061280095961e-08,3.77622357039293e-07,-8.88834623895589e-09,3.68734010800364e-07,3.66790542013504e-07,-1.39052704214371e-07,2.27737837799269e-07,-2.13053641087752e-07,1.97323503076873e-07,-2.13053641087857e-07,2.0220869278407e-07,-1.01667684663632e-07,1.00541008120459e-07,NaN,-1.94517364970131e-07,1.93722150101531e-07,3.36688914197947e-07,-1.03644401302621e-09,NaN,3.00982718503265e-07,-8.10379569358157e-08,2.19944761567857e-07,2.3467982307266e-08,-8.12133390967582e-08,-5.77453567896481e-08,-1.28415233362074e-08,5.16138644355268e-09,5.16138644360951e-09,-1.77367902752968e-07,1.07984809221266e-07,-6.93830935316228e-08,3.63633521833139e-08,-2.71102296458137e-07,-2.34738944274753e-07,3.60411015801876e-07,-7.21806985836218e-08,-7.21806985837442e-08,3.7790458675232e-07,-3.85889349561773e-07,NaN,0,0,0
2024.1408,1.50077564777574e-07,-1.20141981498997e-07,2.99355832786076e-08,5.29267439915736e-07,-3.37256214811794e-08,-3.37256214811782e-08,2.21656308289652e-07,-1.02951737156402e-08,2.11361134574191e-07,1.9143243784817e-08,1.08574033962435e-07,1.91432437849647e-08,3.75077440544264e-07,-1.47497773208906e-08,3.60327663223406e-07,3.89223734115113e-07,-1.4547715809594e-07,2.43746576019311e-07,-1.80721988529963e-07,1.79158227008065e-07,-1.80721988530058e-07,1.88383454064e-07,-1.05385653394784e-07,8.29978006692404e-08,NaN,-2.08833559506949e-07,1.78759829065818e-07,3.40778635167166e-07,-8.90002978425719e-09,NaN,2.81254853500348e-07,-7.5714050257219e-08,2.05540803243543e-07,2.1461922308583e-08,-8.86903887366408e-08,-6.72284664282193e-08,3.08028190297202e-09,1.63702696077912e-09,1.63702696084059e-09,-1.46343617975668e-07,8.4923423983317e-08,-6.14201939922716e-08,9.01432116007811e-08,-3.15055142676343e-07,-2.24911931075489e-07,3.62501628105204e-07,-8.51733272646869e-08,-8.5173327264811e-08,3.80415672298749e-07,-3.93400412177436e-07,NaN,0,0,0
2024.2432,1.55395410104301e-07,-1.27585707942177e-07,2.78097021621495e-08,5.42656205598756e-07,-4.08158407186407e-08,-4.08158407186344e-08,2.1986605095399e-07,-1.29300058319901e-08,2.06936045122182e-07,6.57892542813531e-09,1.19847719493294e-07,6.57892542826967e-09,3.71795397119045e-07,-2.07171887701453e-08,3.51078208348939e-07,4.14697252860003e-07,-1.51292909759984e-07,2.63404343100159e-07,-1.50865983866273e-07,1.57663311961674e-07,-1.50865983866359e-07,1.7557083822387e-07,-1.08302201863735e-07,6.72686363601637e-08,NaN,-2.22298080974968e-07,1.66726385812245e-07,3.46570509111649e-07,-1.68950687513597e-08,NaN,2.63275576158234e-07,-6.98225692279053e-08,1.9345300693075e-07,2.06176394983674e-08,-9.64197897576282e-08,-7.58021502594288e-08,2.13662303530836e-08,-2.1435880103829e-09,-2.14358801031569e-09,-1.14850190895841e-07,5.82388057322726e-08,-5.66113851634889e-08,1.43126248030206e-07,-3.60265926923295e-07,-2.17139678893014e-07,3.67028722802629e-07,-9.89277711187917e-08,-9.89277711189186e-08,3.82224142929968e-07,-3.99955430726561e-07,NaN,0,0,0
2024.3456,1.63522018297331e-07,-1.33993184570702e-07,2.95288337266481e-08,5.58806541737603e-07,-4.65452288939097e-08,-4.6545228893898e-08,2.17523876352576e-07,-1.55808859517621e-08,2.01942990401e-07,-9.37420783337316e-09,1.3178701270115e-07,-9.3742078332532e-09,3.6759835329362e-07,-2.66293008600129e-08,3.40969052433653e-07,4.42089320128719e-07,-1.56544750833514e-07,2.85544569295347e-07,-1.24857074522943e-07,1.32786122383075e-07,-1.24857074523018e-07,1.6388024367975e-07,-1.10127887807333e-07,5.37523558724486e-08,NaN,-2.34356485327498e-07,1.58315786104527e-07,3.54070015185998e-07,-2.48733787955027e-08,NaN,2.48520236247377e-07,-6.34442069157487e-08,1.85076029332059e-07,2.11831765807171e-08,-1.03929615444492e-07,-8.27464388639503e-08,4.2091952737107e-08,-5.76370086059933e-09,-5.76370086052557e-09,-8.34845355594113e-08,2.94838369921193e-08,-5.40006985672124e-08,1.93775190090963e-07,-4.04070724774873e-07,-2.10295534683832e-07,3.73866092569838e-07,-1.12727486673207e-07,-1.12727486673337e-07,3.83078780911475e-07,-4.04894007912848e-07,NaN,0,0,0
2024.448,1.73523234840328e-07,-1.38988083718539e-07,3.45351511218037e-08,5.7770832953226e-07,-5.02803977267755e-08,-5.02803977267578e-08,2.14247788060749e-07,-1.81020715487691e-08,1.96145716512169e-07,-2.71741220592484e-08,1.43966142679418e-07,-2.71741220591437e-08,3.62394684902333e-07,-3.22900227265005e-08,3.30104662175886e-07,4.70125608746659e-07,-1.61282595216914e-07,3.0884301352989e-07,-1.03985965055645e-07,1.04874098903274e-07,-1.03985965055709e-07,1.53368474521427e-07,-1.10636768535731e-07,4.27317059857321e-08,NaN,-2.44532311329523e-07,1.53973294872237e-07,3.63079295961758e-07,-3.26782626123963e-08,NaN,2.38103414500812e-07,-5.67338835274898e-08,1.81369530973762e-07,2.32745781777215e-08,-1.10731379274237e-07,-8.74568010966991e-08,6.50550613839608e-08,-8.8254502292235e-09,-8.82545022914247e-09,-5.28525031311275e-08,2.92960534155151e-10,-5.25595425968923e-08,2.40665802718587e-07,-4.43832541724253e-07,-2.03166739005585e-07,3.82691689133876e-07,-1.25783783280179e-07,-1.25783783280313e-07,3.82641078544106e-07,-4.074672789415e-07,NaN,0,0,0
2024.5504,1.84312564375903e-07,-1.42323694909509e-07,4.19888694664033e-08,5.98869761190419e-07,-5.16102732465318e-08,-5.16102732465073e-08,2.09750012301699e-07,-2.03616370769299e-08,1.89388375224962e-07,-4.53101786392057e-08,1.55797320464796e-07,-4.53101786391168e-08,3.56169461801464e-07,-3.75087788522316e-08,3.18660682949294e-07,4.97523823924447e-07,-1.6556152769137e-07,3.31962296233225e-07,-8.93432365374152e-08,7.47175061507502e-08,-8.93432365374689e-08,1.44044417883183e-07,-1.09724077515197e-07,3.43203403680254e-08,NaN,-2.52517466575362e-07,1.53785617960007e-07,3.73165655450534e-07,-4.01881950012537e-08,NaN,2.32539657108729e-07,-4.9980874690796e-08,1.82558782418383e-07,2.68262748856651e-08,-1.16418793828447e-07,-8.95925189429741e-08,8.97486780400228e-08,-1.1051705637834e-08,-1.10517056377456e-08,-2.34480367729143e-08,-2.79307902659774e-08,-5.13788270388116e-08,2.82697603700446e-07,-4.77371882541702e-07,-1.94674278841172e-07,3.93022859287075e-07,-1.37350516461152e-07,-1.37350516461291e-07,3.80476085712522e-07,-4.06921172183823e-07,NaN,0,0,0
2024.6528,1.94778030899849e-07,-1.43924401932597e-07,5.08536289672556e-08,6.21271715677843e-07,-5.04196294483773e-08,-5.04196294483468e-08,2.03831856757355e-07,-2.22705283333489e-08,1.81561328424202e-07,-6.26439355490693e-08,1.66566388071571e-07,-6.26439355489954e-08,3.4895232913443e-07,-4.21375371833638e-08,3.06814791951136e-07,5.23112646659997e-07,-1.69436998654009e-07,3.53675648006137e-07,-8.16842924589538e-08,4.34876464991712e-08,-8.16842924589966e-08,1.35866984039491e-07,-1.07434514288402e-07,2.84324697511323e-08,NaN,-2.58220507496482e-07,1.57440940725702e-07,3.83667707552759e-07,-4.73494457685988e-08,NaN,2.31647271923782e-07,-4.36315758377623e-08,1.8801569608648e-07,3.15763486599218e-08,-1.20735682272292e-07,-8.91593336125699e-08,1.15371466739808e-07,-1.23561990339135e-08,-1.23561990338178e-08,4.4427529189564e-09,-5.4251589986684e-08,-4.98088370676472e-08,3.19214301296345e-07,-5.03273414886575e-07,-1.84059113590142e-07,4.04250674164501e-07,-1.46821463582795e-07,-1.46821463582938e-07,3.76071200652239e-07,-4.02592572083953e-07,NaN,0,1,0
2024.7552,2.03891382996205e-07,-1.43874869443888e-07,6.00165135523151e-08,6.43426557359327e-07,-4.68877540746914e-08,-4.68877540746554e-08,1.96353382414268e-07,-2.37971620935557e-08,1.72556220320913e-07,-7.86039601005667e-08,1.75496383898354e-07,-7.86039601005063e-08,3.40785198780439e-07,-4.60926121563077e-08,2.94692586624207e-07,5.45902188938299e-07,-1.72953387004856e-07,3.72948801933595e-07,-8.13145356533305e-08,1.25861158950118e-08,-8.13145356533631e-08,1.28747678126858e-07,-1.03950878402632e-07,2.4796799724274e-08,NaN,-2.61760532652678e-07,1.6428129503276e-07,3.93755750773542e-07,-5.41833522964903e-08,NaN,2.34631637873771e-07,-3.82523577270909e-08,1.9637928014715e-07,3.70970875912464e-08,-1.2359739534134e-07,-8.65003077503001e-08,1.4088346051014e-07,-1.28553821588153e-08,-1.28553821587127e-08,3.07660721999506e-08,-7.82798022341285e-08,-4.75137300340971e-08,3.49997832556747e-07,-5.21002116954149e-07,-1.71004284397311e-07,4.15678572334528e-07,-1.5378851593267e-07,-1.53788515932816e-07,3.68900269467163e-07,-3.94011116940342e-07,NaN,0,1,0
2024.8576,2.10787731939279e-07,-1.42372375818437e-07,6.84153561208351e-08,6.6354791607107e-07,-4.14235348139565e-08,-4.14235348139163e-08,1.87208136760405e-07,-2.49640821731972e-08,1.62244054587411e-07,-9.31719578210344e-08,1.81827173307852e-07,-9.31719578209857e-08,3.31708813986834e-07,-4.9357822468151e-08,2.82350991518764e-07,5.65109340824911e-07,-1.76127582553473e-07,3.88981758271592e-07,-8.80237789845235e-08,-1.65512741175492e-08,-8.80237789845467e-08,1.22562404383493e-07,-9.9551172312e-08,2.30112320715444e-08,NaN,-2.63420389663029e-07,1.73425867176636e-07,4.02541598736982e-07,-6.07670024919292e-08,NaN,2.40309525107833e-07,-3.44405412724707e-08,2.0586898383584e-07,4.28604725721714e-08,-1.25072510362285e-07,-8.22120377903268e-08,1.65109602547686e-07,-1.28238291789274e-08,-1.28238291788191e-08,5.56473348104281e-08,-1.0009334596672e-07,-4.44460111562111e-08,3.75176949998314e-07,-5.30862855125612e-07,-1.55685905127204e-07,4.26575909147148e-07,-1.5806125835073e-07,-1.5806125835088e-07,3.58530938863504e-07,-3.80996263046781e-07,NaN,0,1,0
2024.96,2.14813905771122e-07,-1.39670734082708e-07,7.51431716884026e-08,6.79803664416473e-07,-3.4569183196736e-08,-3.45691831966925e-08,1.76327767039719e-07,-2.58304121499047e-08,1.50497354890021e-07,-1.06685354872626e-07,1.84901436548587e-07,-1.06685354872587e-07,3.21771847797706e-07,-5.19733420046721e-08,2.6979850579312e-07,5.80164918771693e-07,-1.78937177194311e-07,4.01227741577538e-07,-1.01086171945699e-07,-4.26451521094823e-08,-1.01086171945714e-07,1.17166835318284e-07,-9.45533606752669e-08,2.26134746430714e-08,NaN,-2.63583390320426e-07,1.8391542112987e-07,4.09210872946113e-07,-6.71967798044568e-08,NaN,2.47380425627753e-07,-3.27143333776242e-08,2.14666092250612e-07,4.83153434836168e-08,-1.25344232547238e-07,-7.70288890638395e-08,1.86882288956168e-07,-1.26208928520427e-08,-1.26208928519304e-08,7.93008853403479e-08,-1.2007421225046e-07,-4.07733269100309e-08,3.95109767765152e-07,-5.33866803006953e-07,-1.38757035241703e-07,4.36249442759152e-07,-1.59662900247298e-07,-1.59662900247451e-07,3.44743024014826e-07,-3.63725886545442e-07,NaN,0,0,0
