time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2432.2048,-2.63494050810052e-07,-1.86040341486748e-07,-4.4953439229688e-07,2.93346391824419e-07,5.72683821127083e-10,5.72683822629878e-10,-5.48268884308803e-07,2.85998061637886e-08,-5.19669078145502e-07,6.72078643707455e-06,-7.90936523013706e-06,6.7207864370709e-06,-3.05681343184358e-07,NaN,NaN,NaN,NaN,2.71637630283743e-07,-7.85458352824671e-07,-6.63437389629954e-07,NaN,NaN,1.36510818139984e-07,NaN,-1.6208758729995e-07,-1.03231711429945e-06,NaN,NaN,-5.37241777680392e-07,-1.57743414285569e-07,2.99392644482531e-07,-1.11253654887979e-06,-8.13143904396214e-07,4.11564003198718e-07,-1.67249781756964e-07,2.44314221442102e-07,2.34393398037667e-07,-2.46005158661787e-07,-2.46005158662685e-07,NaN,NaN,NaN,NaN,-9.18595016733733e-07,3.583164034497e-06,6.70617314933869e-07,NaN,NaN,1.70892253027338e-06,-1.70892253027394e-06,-1.83312532032457e-06,0,0,0
2432.3072,-2.39801123138659e-07,-1.82181368923249e-07,-4.21982492061989e-07,2.43913147808822e-07,-6.31178247751097e-09,-6.31178247602252e-09,-5.49338164912259e-07,3.46847635878845e-08,-5.14653401324856e-07,7.10469891304726e-06,-7.97665937223185e-06,7.10469891304355e-06,-2.95248117565518e-07,NaN,NaN,NaN,NaN,2.55886504117213e-07,-7.26792561147071e-07,-6.85173767647106e-07,NaN,NaN,1.43259350697777e-07,NaN,-1.71663620728961e-07,-1.04436838504373e-06,NaN,NaN,-5.37726997752083e-07,-1.621317044671e-07,4.29009884178733e-07,-1.15997438063296e-06,-7.30964496453112e-07,4.20838540991526e-07,-1.63659716541403e-07,2.57178824450465e-07,3.16742427042781e-07,-2.33387819050712e-07,-2.33387819051613e-07,NaN,NaN,NaN,NaN,-9.4038477825373e-07,3.6365816882212e-06,7.56284358177731e-07,NaN,NaN,1.69507878944151e-06,-1.69507878944202e-06,-1.88081373278061e-06,0,0,0
2432.4096,-2.18635649304499e-07,-1.81247896079443e-07,-3.99883545384025e-07,1.86247100452417e-07,-1.62675868990909e-08,-1.62675868976166e-08,-5.49588695601924e-07,3.92263830062062e-08,-5.10362312596194e-07,7.45406278346145e-06,-8.00887631039549e-06,7.45406278345769e-06,-2.85114529079125e-07,NaN,NaN,NaN,NaN,2.41523402803566e-07,-6.6501961624835e-07,-6.88227570626949e-07,NaN,NaN,1.45538313760132e-07,NaN,-1.92562207185334e-07,-1.05749423088368e-06,NaN,NaN,-5.38234839043003e-07,-1.72703772186991e-07,5.6773398243113e-07,-1.19005125629055e-06,-6.22317273858241e-07,4.31316303143742e-07,-1.61826402081609e-07,2.69489901062468e-07,3.94559826661081e-07,-2.31176884550948e-07,-2.3117688455185e-07,NaN,NaN,NaN,NaN,-9.14655077091707e-07,3.66424575810873e-06,8.20350175360918e-07,NaN,NaN,1.70233843812058e-06,-1.70233843812107e-06,-1.93194436091338e-06,0,0,0
2432.512,-2.00591423443133e-07,-1.83915903934306e-07,-3.84507327377525e-07,1.18943991546709e-07,-2.95950121431305e-08,-2.95950121416713e-08,-5.49051247445825e-07,4.18126222379448e-08,-5.0723862520835e-07,7.75928232398336e-06,-8.01282365379156e-06,7.75928232397955e-06,-2.75899197006785e-07,NaN,NaN,NaN,NaN,2.28831037287234e-07,-6.01274369909e-07,-6.7026561165255e-07,NaN,NaN,1.4192489935198e-07,NaN,-2.26098494351552e-07,-1.07254576736927e-06,NaN,NaN,-5.39263986344826e-07,-1.88882805126586e-07,7.08103797273223e-07,-1.20285284918909e-06,-4.94749051914652e-07,4.41669040483979e-07,-1.62156032958732e-07,2.79513007525575e-07,4.69243335935062e-07,-2.40822936668014e-07,-2.40822936668917e-07,NaN,NaN,NaN,NaN,-8.38380059394983e-07,3.66959218028878e-06,8.60054536850961e-07,NaN,NaN,1.73372676548832e-06,-1.73372676548879e-06,-1.97973582646342e-06,0,0,0
2432.6144,-1.85807043538472e-07,-1.90483587455176e-07,-3.76290630993738e-07,4.05984657617405e-08,-4.63394505385938e-08,-4.63394505371519e-08,-5.47443743106456e-07,4.21986276433701e-08,-5.05245115463548e-07,8.01339295101388e-06,-7.99306854049267e-06,8.01339295101005e-06,-2.68326118503493e-07,NaN,NaN,NaN,NaN,2.17565720413544e-07,-5.36586133316488e-07,-6.30496310429043e-07,NaN,NaN,1.31406061553993e-07,NaN,-2.72887087693922e-07,-1.08978208791571e-06,NaN,NaN,-5.41027475105335e-07,-2.1042658051383e-07,8.42555389188223e-07,-1.19995467006253e-06,-3.5739928087308e-07,4.50619088177288e-07,-1.64723512431606e-07,2.85895575746003e-07,5.41916061144836e-07,-2.61932420039555e-07,-2.61932420040456e-07,NaN,NaN,NaN,NaN,-7.11590886796505e-07,3.65463962359799e-06,8.73540804544283e-07,NaN,NaN,1.78863418078608e-06,-1.78863418078654e-06,-2.0182689489922e-06,0,0,0
2432.7168,-1.74104036145295e-07,-2.00854489636064e-07,-3.74958525781453e-07,-4.98136311469039e-08,-6.62287294649579e-08,-6.62287294635362e-08,-5.44312016606036e-07,4.03210979260031e-08,-5.03990918680486e-07,8.21417764892072e-06,-7.95269603149017e-06,8.21417764891687e-06,-2.63292221523947e-07,NaN,NaN,NaN,NaN,2.06985437028179e-07,-4.71853891345804e-07,-5.69951065975262e-07,NaN,NaN,1.13574741354162e-07,NaN,-3.32513783900703e-07,-1.10884975343341e-06,NaN,NaN,-5.43420421579737e-07,-2.37228141314397e-07,9.64211122480866e-07,-1.1841509423017e-06,-2.19939819819609e-07,4.56973469659554e-07,-1.69279852774327e-07,2.87693616885542e-07,6.13260852732826e-07,-2.92273624735535e-07,-2.92273624736431e-07,NaN,NaN,NaN,NaN,-5.37652998899343e-07,3.62020094734105e-06,8.5932224726574e-07,NaN,NaN,1.86318141747955e-06,-1.86318141748e-06,-2.04290717372536e-06,0,0,0
2432.8192,-1.65157632851612e-07,-2.14527756455871e-07,-3.79685389307583e-07,-1.52522202559716e-07,-8.86331634673427e-08,-8.86331634659446e-08,-5.39264024880141e-07,3.63401061034804e-08,-5.02923918777105e-07,8.36471058237307e-06,-7.89354380871768e-06,8.36471058236921e-06,-2.61823509815347e-07,NaN,NaN,NaN,NaN,1.96050640445902e-07,-4.07813678744792e-07,-4.91444302598112e-07,NaN,NaN,8.87411978359558e-08,NaN,-4.03281790240048e-07,-1.12877591851812e-06,NaN,NaN,-5.46000462710852e-07,-2.69053209319426e-07,1.06754232935882e-06,-1.15879172764836e-06,-9.12493982883569e-08,4.59689471302026e-07,-1.75329965936919e-07,2.84359505365414e-07,6.83356469979596e-07,-3.28239368991905e-07,-3.28239368992792e-07,NaN,NaN,NaN,NaN,-3.2298802809822e-07,3.56614916098737e-06,8.15652371609689e-07,NaN,NaN,1.95079964404545e-06,-1.95079964404589e-06,-2.0505849402287e-06,0,1,0
2432.9216,-1.58607954167476e-07,-2.30592223341469e-07,-3.89200177509052e-07,-2.66621888937283e-07,-1.12568792860652e-07,-1.1256879285928e-07,-5.3218311075948e-07,3.06974832058472e-08,-5.01485627554066e-07,8.47192892864518e-06,-7.81581831291815e-06,8.47192892864131e-06,-2.64890857621448e-07,NaN,NaN,NaN,NaN,1.83768461754336e-07,-3.44962958804696e-07,-3.99225332878169e-07,NaN,NaN,5.79177846845081e-08,NaN,-4.82114467463058e-07,-1.14801667575364e-06,NaN,NaN,-5.47996889844257e-07,-3.0524953202836e-07,1.14885780625415e-06,-1.12686869165611e-06,2.19891145991775e-08,4.57994941382001e-07,-1.82252799376696e-07,2.75742142005603e-07,7.51601562840157e-07,-3.6561088998935e-07,-3.65610889990227e-07,NaN,NaN,NaN,NaN,-7.64030532801114e-08,3.49192686874228e-06,7.40210794404469e-07,NaN,NaN,2.04312379948388e-06,-2.04312379948431e-06,-2.03992592958347e-06,0,1,0
2433.024,-1.54066338050928e-07,-2.47759631796791e-07,-4.01825969847836e-07,-3.89956305663211e-07,-1.36764645548268e-07,-1.36764645546925e-07,-5.2331010544464e-07,2.41353818444886e-08,-4.99174723600572e-07,8.54425908872564e-06,-7.71743782711981e-06,8.54425908872176e-06,-2.73156971609932e-07,NaN,NaN,NaN,NaN,1.69537528161915e-07,-2.83406784702738e-07,-2.98444328661692e-07,NaN,NaN,2.26779915880981e-08,NaN,-5.64693068870429e-07,-1.16460361609174e-06,NaN,NaN,-5.48375615758635e-07,-3.44525105973244e-07,1.20664415781076e-06,-1.09020689652342e-06,1.16437261288427e-07,4.5153364903844e-07,-1.8941626542593e-07,2.62117383612799e-07,8.16769536978586e-07,-4.00309452273939e-07,-4.003094522748e-07,NaN,NaN,NaN,NaN,1.91641520968283e-07,3.39732743715079e-06,6.30505310211002e-07,NaN,NaN,2.13117211093398e-06,-2.1311721109344e-06,-2.01124691217423e-06,0,1,0
2433.1264,-1.51057373928761e-07,-2.6448158540195e-07,-4.15538959330836e-07,-5.19344198245314e-07,-1.59803888825362e-07,-1.59803888824049e-07,-5.1318009635168e-07,1.76283863099776e-08,-4.9555171004211e-07,8.58957393943254e-06,-7.59350390246055e-06,8.58957393942864e-06,-2.86780279822043e-07,NaN,NaN,NaN,NaN,1.53339117713951e-07,-2.22631726814425e-07,-1.94489201437126e-07,NaN,NaN,-1.50746724603719e-08,NaN,-6.4587688485317e-07,-1.17639492531526e-06,NaN,NaN,-5.45990382209513e-07,-3.84924164208238e-07,1.24163998110828e-06,-1.04908984893675e-06,1.92550132172561e-07,4.40483944817921e-07,-1.96259459203139e-07,2.44224485615061e-07,8.7713610444332e-07,-4.28893332259423e-07,-4.28893332260265e-07,NaN,NaN,NaN,NaN,4.69735928419992e-07,3.2831411912226e-06,4.84869640191038e-07,NaN,NaN,2.20659166362555e-06,-2.20659166362593e-06,-1.9664995471778e-06,0,0,0
2433.2288,-1.48975739578075e-07,-2.7915900569075e-07,-4.28134745268958e-07,-6.51079042662638e-07,-1.80329163669037e-07,-1.80329163667755e-07,-5.02481236826186e-07,1.22352356455082e-08,-4.90246001181073e-07,8.61404598182047e-06,-7.43623783181345e-06,8.61404598181651e-06,-3.05356216774092e-07,NaN,NaN,NaN,NaN,1.35715509049904e-07,-1.61318097909338e-07,-9.22263680538669e-08,NaN,NaN,-5.33622938112561e-08,NaN,-7.20358226950965e-07,-1.1813939751452e-06,NaN,NaN,-5.39823440010873e-07,-4.24054671695879e-07,1.25650661950935e-06,-1.00237305312711e-06,2.54133566383209e-07,4.25619160842607e-07,-2.02348608501992e-07,2.23270552340883e-07,9.30595271384823e-07,-4.4877605338388e-07,-4.487760533847e-07,NaN,NaN,NaN,NaN,7.46313827228208e-07,3.15125092812742e-06,3.0353479360239e-07,NaN,NaN,2.26275782429893e-06,-2.26275782429927e-06,-1.90916721314023e-06,0,0,0
2433.3312,-1.47113677471515e-07,-2.90398659809352e-07,-4.37512337281007e-07,-7.81466335960922e-07,-1.97268067910596e-07,-1.97268067909343e-07,-4.91909385259831e-07,8.91800989377776e-09,-4.82991375366436e-07,8.62172815884193e-06,-7.23578014886031e-06,8.62172815883791e-06,-3.27991076562959e-07,NaN,NaN,NaN,NaN,1.17573631741082e-07,-9.74097332277392e-08,4.68948497371438e-09,NaN,NaN,-9.03462970823098e-08,NaN,-7.8341335464917e-07,-1.17806691792656e-06,NaN,NaN,-5.29259615905937e-07,-4.59491972448963e-07,1.25512682246948e-06,-9.47900719903636e-07,3.07226102566753e-07,4.08270427291016e-07,-2.07425945757639e-07,2.00844481533633e-07,9.74727783596404e-07,-4.58317223550927e-07,-4.58317223551723e-07,NaN,NaN,NaN,NaN,1.01061557256606e-06,3.00425227320572e-06,8.91719355306224e-08,NaN,NaN,2.29565640599849e-06,-2.29565640599879e-06,-1.84402469139628e-06,0,0,0
2433.4336,-1.44765880647206e-07,-2.97234640424875e-07,-4.42000521072227e-07,-9.07177939623058e-07,-2.10001724380724e-07,-2.10001724379496e-07,-4.8205516514444e-07,8.38200228791927e-09,-4.73673162856893e-07,8.61444300225773e-06,-6.9824090723711e-06,8.61444300225367e-06,-3.53458838251621e-07,NaN,NaN,NaN,NaN,9.98944183767669e-08,-2.86116136590181e-08,9.41887624838326e-08,NaN,NaN,-1.24474441484518e-07,NaN,-8.31561276197912e-07,-1.16557038971137e-06,NaN,NaN,-5.14277851061342e-07,-4.89181972031486e-07,1.24166271299895e-06,-8.83039819635222e-07,3.58622893364597e-07,3.90136075491978e-07,-2.11447972507693e-07,1.78688102984529e-07,1.00684693551374e-06,-4.56908120838322e-07,-4.56908120839091e-07,NaN,NaN,NaN,NaN,1.25371271203321e-06,2.8450186643427e-06,-1.53425986741762e-07,NaN,NaN,2.30433453900534e-06,-2.30433453900559e-06,-1.77650230036038e-06,0,0,0
2433.536,-1.41363216368911e-07,-2.99237660175501e-07,-4.40600876544564e-07,-1.02534827188966e-06,-2.18417469090285e-07,-2.18417469089079e-07,-4.73323125032128e-07,1.098342341024e-08,-4.62339701622251e-07,8.59168527941209e-06,-6.67020821975139e-06,8.59168527940798e-06,-3.80373570601013e-07,NaN,NaN,NaN,NaN,8.34658995553336e-08,4.68082357619716e-08,1.75730073174901e-07,NaN,NaN,-1.54552287306176e-07,NaN,-8.62928273871512e-07,-1.14384466125697e-06,NaN,NaN,-4.9547376574057e-07,-5.1166025773777e-07,1.2195115925748e-06,-8.05277265009897e-07,4.14234327565734e-07,3.72973942619471e-07,-2.14586271692596e-07,1.58387670927109e-07,1.0241140469923e-06,-4.450160332289e-07,-4.45016033229642e-07,NaN,NaN,NaN,NaN,1.46928368628219e-06,2.67648959454209e-06,-4.18395510919785e-07,NaN,NaN,2.29055902701471e-06,-2.2905590270149e-06,-1.71156022843104e-06,0,0,0
2433.6384,-1.36550557052994e-07,-2.96482729803887e-07,-4.33033286857038e-07,-1.13348300129094e-06,-2.22852539583779e-07,-2.22852539582588e-07,-4.65864970795119e-07,1.67386875953738e-08,-4.49126283200103e-07,8.55048426319864e-06,-6.30084162573416e-06,8.55048426319449e-06,-4.07298621155202e-07,NaN,NaN,NaN,NaN,6.87779643924028e-08,1.29329239460752e-07,2.4991377126229e-07,NaN,NaN,-1.79712623259647e-07,NaN,-8.77187729285913e-07,-1.11362444969622e-06,NaN,NaN,-4.73946807716267e-07,-5.26005074263122e-07,1.19042792293055e-06,-7.12873102499629e-07,4.7755482043173e-07,3.58347877081438e-07,-2.17175912832921e-07,1.41171964248742e-07,1.02383556562548e-06,-4.24083637107826e-07,-4.24083637108539e-07,NaN,NaN,NaN,NaN,1.65379357562503e-06,2.50165601762544e-06,-7.00135336830998e-07,NaN,NaN,2.25774602257822e-06,-2.25774602257835e-06,-1.65252331221447e-06,0,0,0
2433.7408,-1.30167166752231e-07,-2.89413028161607e-07,-4.19580194914e-07,-1.22933976801333e-06,-2.23976014826478e-07,-2.23976014825295e-07,-4.5952868329713e-07,2.54178452761045e-08,-4.34110838021381e-07,8.48536141124983e-06,-5.88546966473143e-06,8.48536141124566e-06,-4.3277230698952e-07,NaN,NaN,NaN,NaN,5.61100260192058e-08,2.17966393648105e-07,3.17947462872798e-07,NaN,NaN,-1.99300697878817e-07,NaN,-8.75152817374641e-07,-1.07642334124066e-06,NaN,NaN,-4.5114050140652e-07,-5.31595853810672e-07,1.15421941379387e-06,-6.0545128422778e-07,5.4876812956688e-07,3.47539001236014e-07,-2.19631562663131e-07,1.27907438573098e-07,1.00392674209983e-06,-3.9627189775836e-07,-3.96271897759044e-07,NaN,NaN,NaN,NaN,1.80601585598023e-06,2.3236253740589e-06,-9.94460321224672e-07,NaN,NaN,2.20977274459242e-06,-2.20977274459249e-06,-1.60051241056581e-06,0,0,0
2433.8432,-1.22186012081261e-07,-2.7867970817556e-07,-4.00865720256986e-07,-1.31093111267849e-06,-2.22648078707511e-07,-2.22648078706329e-07,-4.53861081548835e-07,3.66516748919404e-08,-4.17209406657249e-07,8.38844348499064e-06,-5.44401106076944e-06,8.38844348498649e-06,-4.55340214572e-07,NaN,NaN,NaN,NaN,4.56704025332673e-08,3.10565691146238e-07,3.81121006353434e-07,NaN,NaN,-2.12766562584197e-07,NaN,-8.58284979440205e-07,-1.03445080967989e-06,NaN,NaN,-4.28672087305823e-07,-5.27860959925796e-07,1.10913686064637e-06,-4.84280966662505e-07,6.2485589398464e-07,3.41538514277896e-07,-2.22372202827093e-07,1.19166311451011e-07,9.63328923829854e-07,-3.64128065747099e-07,-3.64128065747758e-07,NaN,NaN,NaN,NaN,1.92624126640454e-06,2.14575743280806e-06,-1.2993755652476e-06,NaN,NaN,2.15023626286686e-06,-2.15023626286688e-06,-1.55458729575828e-06,0,0,0
2433.9456,-1.12690223107225e-07,-2.65019840784859e-07,-3.77710063892253e-07,-1.37667824116044e-06,-2.19783496458756e-07,-2.19783496457567e-07,-4.48184171655479e-07,4.99971222757164e-08,-3.9818704938012e-07,8.24954984668969e-06,-5.00255266038724e-06,8.24954984668556e-06,-4.73689106373137e-07,NaN,NaN,NaN,NaN,3.76215142635604e-08,4.04367120748311e-07,4.40425591883315e-07,NaN,NaN,-2.19633021527021e-07,NaN,-8.28324676609427e-07,-9.90396999857337e-07,NaN,NaN,-4.08156771395396e-07,-5.14171353679259e-07,1.05250668866546e-06,-3.52085814759552e-07,7.00420873906661e-07,3.41007473564612e-07,-2.25778073195483e-07,1.15229400369332e-07,9.0214880358326e-07,-3.30223751886757e-07,-3.30223751887392e-07,NaN,NaN,NaN,NaN,2.01554752498675e-06,1.97185153960897e-06,-1.61550039211784e-06,NaN,NaN,2.08229498373e-06,-2.08229498372999e-06,-1.51216860337579e-06,0,0,0
2434.048,-1.01888346120014e-07,-2.49182884766849e-07,-3.51071230887036e-07,-1.42562108342362e-06,-2.16239183252117e-07,-2.16239183250913e-07,-4.41706748416467e-07,6.49590073899317e-08,-3.76747741026898e-07,8.05626614254891e-06,-4.59007468083129e-06,8.05626614254481e-06,-4.86851319212514e-07,NaN,NaN,NaN,NaN,3.19665971910621e-08,4.96546235893406e-07,4.96371582385139e-07,NaN,NaN,-2.19540935660339e-07,NaN,-7.87059798323403e-07,-9.47094305116582e-07,NaN,NaN,-3.91040329817174e-07,-4.89893110012191e-07,9.81082031126348e-07,-2.12512404453605e-07,7.68569626673462e-07,3.4619854874745e-07,-2.30165458217149e-07,1.160330905305e-07,8.21504219534289e-07,-2.96757393746964e-07,-2.96757393747577e-07,NaN,NaN,NaN,NaN,2.07514899631767e-06,1.80619478627211e-06,-1.94605456859282e-06,NaN,NaN,2.00891328908609e-06,-2.00891328908607e-06,-1.46932253370832e-06,0,1,0
2434.1504,-9.01132918969816e-08,-2.31883150934438e-07,-3.21996442831594e-07,-1.45757465278622e-06,-2.12728374640954e-07,-2.12728374639731e-07,-4.33618970566016e-07,8.09872026500822e-08,-3.52631767916303e-07,7.79460738728386e-06,-4.235173102193e-06,7.7946073872798e-06,-4.94358497755949e-07,NaN,NaN,NaN,NaN,2.8402808087853e-08,5.84543303937131e-07,5.48929440554941e-07,NaN,NaN,-2.12360174080134e-07,NaN,-7.36168327373763e-07,-9.07118564753658e-07,NaN,NaN,-3.78438699013443e-07,-4.5450278128553e-07,8.91118556306031e-07,-6.95819048739633e-08,8.21536651432748e-07,3.56884634885682e-07,-2.35751287119948e-07,1.21133347765931e-07,7.23264069122662e-07,-2.65178332257206e-07,-2.65178332257801e-07,NaN,NaN,NaN,NaN,2.10566755990994e-06,1.65336430681719e-06,-2.29605216440197e-06,NaN,NaN,1.93325423033926e-06,-1.93325423033925e-06,-1.42086913165316e-06,0,1,0
2434.2528,-7.77691262672554e-08,-2.13757140187021e-07,-2.91526266454452e-07,-1.47318123543009e-06,-2.0975605815015e-07,-2.09756058148905e-07,-4.23151372166754e-07,9.74625946176873e-08,-3.25688777549445e-07,7.4508969975187e-06,-3.96325399010097e-06,7.4508969975147e-06,-4.96259377933577e-07,NaN,NaN,NaN,NaN,2.62521708387059e-08,6.66136125675785e-07,5.97496155332398e-07,NaN,NaN,-1.98335897859292e-07,NaN,-6.77106904163675e-07,-8.72411121400316e-07,NaN,NaN,-3.70984903851712e-07,-4.07683146988419e-07,7.78573083643396e-07,7.26471098695209e-08,8.51220193513545e-07,3.72332425650257e-07,-2.42599370289271e-07,1.29733055361185e-07,6.09889776421694e-07,-2.35949954333117e-07,-2.35949954333696e-07,NaN,NaN,NaN,NaN,2.10637454758888e-06,1.51798203079032e-06,-2.67047868219339e-06,NaN,NaN,1.8590376619019e-06,-1.85903766190192e-06,-1.36056034660268e-06,0,1,0
2434.3552,-6.5243209359639e-08,-1.95323825911328e-07,-2.60567035271143e-07,-1.47386640334214e-06,-2.07578544041772e-07,-2.07578544040501e-07,-4.09607913859817e-07,1.13682310770512e-07,-2.95925603089693e-07,7.01469626659565e-06,-3.79451188383994e-06,7.0146962665917e-06,-4.930186304858e-07,NaN,NaN,NaN,NaN,2.44898182251182e-08,7.39340412136811e-07,6.40881719044622e-07,NaN,NaN,-1.78187438804724e-07,NaN,-6.11061367410288e-07,-8.44006555596234e-07,NaN,NaN,-3.68723815066447e-07,-3.49406935981415e-07,6.39703918901187e-07,2.10190458286013e-07,8.49894377187763e-07,3.91341567797113e-07,-2.50562038858245e-07,1.40779528939071e-07,4.84470036327317e-07,-2.0850799849748e-07,-2.08507998498044e-07,NaN,NaN,NaN,NaN,2.07473455039034e-06,1.40459386122853e-06,-3.07184214578705e-06,NaN,NaN,1.79073553004258e-06,-1.79073553004265e-06,-1.281585059004e-06,0,0,0
2434.4576,-5.28361291913117e-08,-1.76964534077998e-07,-2.29800663269487e-07,-1.46172967594286e-06,-2.06192249618205e-07,-2.06192249616907e-07,-3.92400048516252e-07,1.28855599038469e-07,-2.63544449478181e-07,6.48192160390464e-06,-3.74235353472171e-06,6.48192160390074e-06,-4.85390355035122e-07,NaN,NaN,NaN,NaN,2.18081254497784e-08,8.02294964107638e-07,6.77375106049222e-07,NaN,NaN,-1.53084042620057e-07,NaN,-5.390009499095e-07,-8.21921018653705e-07,NaN,NaN,-3.71101354723007e-07,-2.8007236490369e-07,4.72024079974629e-07,3.39116368743108e-07,8.11140448718227e-07,4.12328452730876e-07,-2.59241369406946e-07,1.53087083324138e-07,3.50867191677506e-07,-1.81389579527292e-07,-1.81389579527842e-07,NaN,NaN,NaN,NaN,2.00663834505107e-06,1.31753846741842e-06,-3.49798714391839e-06,NaN,NaN,1.73349299870498e-06,-1.73349299870512e-06,-1.17748104027136e-06,0,0,0
2434.56,-4.07450220291978e-08,-1.58943848236994e-07,-1.99688870266368e-07,-1.43939041241081e-06,-2.05358260126686e-07,-2.05358260125361e-07,-3.71109411323521e-07,1.42119158713036e-07,-2.28990252610894e-07,5.85739678889632e-06,-3.81167294097734e-06,5.85739678889247e-06,-4.74342338029376e-07,NaN,NaN,NaN,NaN,1.66807725382479e-08,8.53262330932237e-07,7.04949136962991e-07,NaN,NaN,-1.24509288119105e-07,NaN,-4.6186412924248e-07,-8.05223407685855e-07,NaN,NaN,-3.77050682771514e-07,-2.00709158246548e-07,2.75372045821532e-07,4.5546316752799e-07,7.3083521334993e-07,4.33417637240983e-07,-2.67995886522258e-07,1.6542175071894e-07,2.13794495086844e-07,-1.52507348759724e-07,-1.52507348760257e-07,NaN,NaN,NaN,NaN,1.89747217879855e-06,1.26064431663133e-06,-3.94087266929529e-06,NaN,NaN,1.69276121658509e-06,-1.6927612165853e-06,-1.04334635382667e-06,0,0,0
2434.6624,-2.90884051318941e-08,-1.41475800902988e-07,-1.70564206035058e-07,-1.40980552850638e-06,-2.0467347665522e-07,-2.04673476653871e-07,-3.45577238533799e-07,1.52575612854556e-07,-1.93001625679662e-07,5.15673314805994e-06,-3.99727056484523e-06,5.15673314805613e-06,-4.61023666769717e-07,NaN,NaN,NaN,NaN,7.47400635039135e-09,8.90757403681984e-07,7.21616449231383e-07,NaN,NaN,-9.40989142537936e-08,NaN,-3.80848739097045e-07,-7.9228966961222e-07,NaN,NaN,-3.85141128323989e-07,-1.13199858098357e-07,5.28248480940354e-08,5.55156895960685e-07,6.07981744055044e-07,4.52547384221157e-07,-2.76004104019464e-07,1.76543280201913e-07,7.87237525001197e-08,-1.19561668642305e-07,-1.1956166864282e-07,NaN,NaN,NaN,NaN,1.74379972614276e-06,1.23685217557854e-06,-4.38638821681409e-06,NaN,NaN,1.67371755379366e-06,-1.67371755379393e-06,-8.771558917115e-07,0,0,0
2434.7648,-1.79348695144737e-08,-1.24802511132855e-07,-1.42737380647503e-07,-1.37608797277297e-06,-2.03680030400455e-07,-2.03680030399087e-07,-3.15987592848504e-07,1.5935793683965e-07,-1.5662965600928e-07,4.40751972567462e-06,-4.28358130117417e-06,4.40751972567084e-06,-4.46713326454443e-07,NaN,NaN,NaN,NaN,-7.32239784845845e-09,9.13738149224122e-07,7.25866607813992e-07,NaN,NaN,-6.35385990406964e-08,NaN,-2.97709507884062e-07,-7.8117818522975e-07,NaN,NaN,-3.93750686061244e-07,-2.04332310538828e-08,-1.88879088382942e-07,6.34058038390687e-07,4.45178950007984e-07,4.67644814435131e-07,-2.82369505305955e-07,1.85275309129404e-07,-4.83749191134944e-08,-8.05536425591467e-08,-8.05536425596427e-08,NaN,NaN,NaN,NaN,1.54514695416199e-06,1.24790153328041e-06,-4.81493390023349e-06,NaN,NaN,1.68047985776337e-06,-1.68047985776369e-06,-6.80892736475104e-07,0,0,0
