time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1831.424,-2.29773329765326e-07,7.0112141046706e-08,-1.59661188718834e-07,-5.57707282244266e-08,1.1366766437659e-08,1.13667664376761e-08,NaN,3.02683755502695e-08,-3.25971857051627e-08,-3.28182263916036e-07,NaN,-3.63567175122729e-07,-9.18551195385561e-08,1.52969444454924e-08,NaN,NaN,NaN,1.32053811509463e-08,-6.99262261109583e-07,-3.36241503402864e-07,-6.99262261109955e-07,-1.50607777383011e-07,3.27241496331951e-08,-1.17883627749866e-07,NaN,-5.18403704120615e-09,NaN,-1.7463676602291e-08,1.74636766023409e-08,9.58456036877229e-08,-2.57268092572954e-07,4.35313648584231e-07,NaN,5.97149231617534e-08,8.3423240346458e-08,1.43138163508206e-07,-7.68671603541998e-08,9.18402847623062e-08,9.18402847622032e-08,NaN,NaN,-2.77459738479336e-08,NaN,-7.95758458214738e-07,-2.95789313094024e-07,-1.00798997353608e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.5264,-2.2518438552441e-07,6.58745453241819e-08,-1.59309840200442e-07,-6.36890366274003e-08,8.48315128614416e-09,8.48315128616012e-09,NaN,2.52796090115248e-08,-3.550654139282e-08,-3.35422159160865e-07,NaN,-3.74554429702453e-07,-8.56130443653418e-08,1.10560431679709e-08,NaN,NaN,NaN,1.7026405262818e-08,-6.98579619783408e-07,-3.31976192065921e-07,-6.98579619783771e-07,-1.46179676132085e-07,2.67126190370713e-08,-1.19467057095062e-07,NaN,-8.87234910899079e-09,NaN,-1.33806129868394e-08,1.33806129868896e-08,9.58046729398757e-08,-2.8257193944537e-07,4.44668986084746e-07,NaN,6.2319947959578e-08,7.7628190954632e-08,1.39948138914202e-07,-7.0806800370339e-08,8.95443649483208e-08,8.95443649482208e-08,NaN,NaN,-2.79154592675226e-08,NaN,-8.05107310213361e-07,-2.93710106044425e-07,-9.78718923868099e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.6288,-2.22463961218952e-07,6.14252020454029e-08,-1.61038759173762e-07,-6.89069774403124e-08,5.96477173335282e-09,5.96477173336805e-09,NaN,2.06509615044564e-08,-3.82172830769727e-08,-3.3997827401804e-07,NaN,-3.81878600390998e-07,-7.89653115064507e-08,7.17118786282729e-09,NaN,NaN,NaN,2.30074554627676e-08,-6.96260463893541e-07,-3.26258025968525e-07,-6.96260463893895e-07,-1.41590940673876e-07,2.12824062954306e-08,-1.20308534378493e-07,NaN,-1.21308458989165e-08,NaN,-1.05094560312558e-08,1.05094560313068e-08,9.55400998631956e-08,-3.05213432044176e-07,4.49843299299282e-07,NaN,6.50512268529599e-08,7.28258634119956e-08,1.37877090264946e-07,-6.37997140969415e-08,8.75656391643918e-08,8.75656391642949e-08,NaN,NaN,-2.83416668998367e-08,NaN,-8.11800093983267e-07,-2.95827111884994e-07,-9.2840571178215e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.7312,-2.21668768446298e-07,5.68719524413219e-08,-1.64796816005189e-07,-7.1085437795595e-08,3.88802540147895e-09,3.88802540149368e-09,NaN,1.64979271869203e-08,-4.06104052590934e-08,-3.41600401758337e-07,NaN,-3.85255483997272e-07,-7.20489414221487e-08,3.66839014830557e-09,NaN,NaN,NaN,3.0474635613755e-08,-6.92934677605499e-07,-3.19312246406038e-07,-6.92934677605844e-07,-1.36964838325496e-07,1.64818400505083e-08,-1.20482998275034e-07,NaN,-1.48635206795581e-08,NaN,-8.76357897943124e-09,8.76357897948302e-09,9.50490032220773e-08,-3.24226436500643e-07,4.50497520766085e-07,NaN,6.80136529728529e-08,6.89561481083319e-08,1.36969801081175e-07,-5.60655375872351e-08,8.59506349302432e-08,8.59506349301496e-08,NaN,NaN,-2.9305669429053e-08,NaN,-8.15834813169933e-07,-3.01880008329473e-07,-8.60774858537367e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.8336,-2.22681552934718e-07,5.23675053408263e-08,-1.70314047594105e-07,-7.01132105350156e-08,2.31254942920165e-09,2.31254942921617e-09,NaN,1.29081388892091e-08,-4.25598388258812e-08,-3.40031686795528e-07,NaN,-3.84410370912281e-07,-6.50385319825252e-08,5.6531149292868e-10,NaN,NaN,NaN,3.85096548673835e-08,-6.89363264838354e-07,-3.11415638444155e-07,-6.8936326483869e-07,-1.32442908632695e-07,1.2333037200046e-08,-1.20109871432695e-07,NaN,-1.69837496389137e-08,NaN,-7.91436759636327e-09,7.91436759641625e-09,9.43439097388614e-08,-3.38924782617832e-07,4.46676869734773e-07,NaN,7.12964505032453e-08,6.58679953332182e-08,1.37164445836454e-07,-4.78556588228664e-08,8.47391243529297e-08,8.47391243528392e-08,NaN,NaN,-3.10261023995442e-08,NaN,-8.1739821202666e-07,-3.11416055115283e-07,-7.81473964745893e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.936,-2.25305262031567e-07,4.8074723576608e-08,-1.77230538455172e-07,-6.61240290434044e-08,1.26869859974474e-09,1.26869859975882e-09,NaN,9.93415205202965e-09,-4.39669806470694e-08,-3.35151464280446e-07,NaN,-3.79268020716354e-07,-5.81548978619673e-08,-2.13792416023539e-09,NaN,NaN,NaN,4.61956322860871e-08,-6.86327921247671e-07,-3.02872574270371e-07,-6.86327921247999e-07,-1.28180654047016e-07,8.83795185104965e-09,-1.19342702196012e-07,NaN,-1.84368913519871e-08,NaN,-7.64533790797572e-09,7.64533790803059e-09,9.34616882329781e-08,-3.49028491466974e-07,4.38804306713748e-07,NaN,7.49672332145144e-08,6.33671999489832e-08,1.38334433163488e-07,-3.94455013202253e-08,8.3961884530276e-08,8.39618845301886e-08,NaN,NaN,-3.36037676309416e-08,NaN,-8.16888244634602e-07,-3.23927956319148e-07,-6.97274194382494e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.0384,-2.29316319105015e-07,4.41427367230381e-08,-1.8517358238219e-07,-5.94435891233652e-08,7.55955371597441e-10,7.55955371611432e-10,NaN,7.59482373869979e-09,-4.47799297780807e-08,-3.27088798951113e-07,NaN,-3.70086994549638e-07,-5.1653456372709e-08,-4.45098923580895e-09,NaN,NaN,NaN,5.28487975896931e-08,-6.8447701534433e-07,-2.94000285597298e-07,-6.84477015344651e-07,-1.24333587230651e-07,5.98904511794908e-09,-1.18344542112747e-07,NaN,-1.92136027536253e-08,NaN,-7.61440454217699e-09,7.61440454223359e-09,9.24786177034614e-08,-3.54632867423831e-07,4.2755649929959e-07,NaN,7.90569069654714e-08,6.12788719827719e-08,1.40335778948235e-07,-3.11075205467543e-08,8.36414069289405e-08,8.36414069288561e-08,NaN,NaN,-3.70094579135103e-08,NaN,-8.14881301588804e-07,-3.38954934023994e-07,-6.15425328466384e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.1408,-2.34457141347091e-07,4.06942358787253e-08,-1.93762905468579e-07,-5.04777126607089e-08,7.47638423410512e-10,7.47638423424807e-10,NaN,5.88084869202311e-09,-4.4986527156908e-08,-3.16218567964534e-07,NaN,-3.57434899859018e-07,-4.57947890899915e-08,-6.37429085668523e-09,NaN,NaN,NaN,5.81125430382783e-08,-6.84137133089062e-07,-2.85159104322924e-07,-6.84137133089375e-07,-1.21030242594114e-07,3.77770973974407e-09,-1.17252532854415e-07,NaN,-1.93493997017446e-08,NaN,-7.51874631592779e-09,7.51874631598617e-09,9.15167763012403e-08,-3.56030712451557e-07,4.13677503500815e-07,NaN,8.3531640254592e-08,5.94952406672043e-08,1.4302688092179e-07,-2.30653270741637e-08,8.37858246082362e-08,8.37858246081548e-08,NaN,NaN,-4.11174839069215e-08,NaN,-8.12002161248119e-07,-3.56053015698241e-07,-5.43282732633539e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.2432,-2.40408605380497e-07,3.78148934379827e-08,-2.02593711942727e-07,-3.95999637757295e-08,1.19450941101547e-09,1.19450941103034e-09,NaN,4.7562317422167e-09,-4.4590971154018e-08,-3.03043662013998e-07,NaN,-3.42022664913181e-07,-4.08155595062996e-08,-7.88417622467306e-09,NaN,NaN,NaN,6.18734262094502e-08,-6.85161544095666e-07,-2.7682566227145e-07,-6.85161544095972e-07,-1.1834307294169e-07,2.19429343264973e-09,-1.16148779509085e-07,NaN,-1.89152675308302e-08,NaN,-7.15485943082572e-09,7.15485943088588e-09,9.07270704433297e-08,-3.53532827006304e-07,3.97856905118611e-07,NaN,8.82589683625834e-08,5.79893999843229e-08,1.46248368346902e-07,-1.54486484095019e-08,8.43720695323742e-08,8.43720695322956e-08,NaN,NaN,-4.57586225447763e-08,NaN,-8.08726086402499e-07,-3.746506890203e-07,-4.88010496004454e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.3456,-2.46788952316767e-07,3.55375019764041e-08,-2.11251450340575e-07,-2.71090853210621e-08,2.02443540561724e-09,2.02443540563192e-09,NaN,4.15350379661444e-09,-4.35922604729887e-08,-2.88052204431903e-07,NaN,-3.24512886819988e-07,-3.69108166544088e-08,-8.93649653635673e-09,NaN,NaN,NaN,6.4072726539166e-08,-6.86920089933695e-07,-2.69638577256469e-07,-6.86920089933994e-07,-1.16270644416072e-07,1.21728273525578e-09,-1.15053361680861e-07,NaN,-1.80082211597042e-08,NaN,-6.45529825402377e-09,6.45529825408563e-09,9.02477937803421e-08,-3.47435786462161e-07,3.80753841580896e-07,NaN,9.29851028929474e-08,5.67924729323988e-08,1.49777575825344e-07,-8.2775042408449e-09,8.53234316387054e-08,8.53234316386294e-08,NaN,NaN,-5.07644480829631e-08,NaN,-8.0522707977695e-07,-3.93895227829457e-07,-4.56101216238421e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1832.448,-2.53184949795746e-07,3.38216028068716e-08,-2.19363346989086e-07,-1.32809969087133e-08,3.13972000200163e-09,3.13972000201625e-09,NaN,3.96846790434062e-09,-4.19768041700511e-08,-2.71651700534216e-07,NaN,-3.05424693156898e-07,-3.42208798568645e-08,-9.49103543254459e-09,NaN,NaN,NaN,6.45475604965642e-08,-6.88471661983358e-07,-2.64349654002034e-07,-6.8847166198365e-07,-1.14732917985664e-07,7.94313229785981e-10,-1.13938604755923e-07,NaN,-1.67473450152785e-08,NaN,-5.48702824469519e-09,5.48702824475839e-09,9.01536424058458e-08,-3.38146855629311e-07,3.63121507145168e-07,NaN,9.7337736916659e-08,5.59481761912625e-08,1.53285913107921e-07,-1.49134416241987e-09,8.64901286452151e-08,8.64901286451416e-08,NaN,NaN,-5.5994872842669e-08,NaN,-8.01381839791188e-07,-4.12579751702902e-07,-4.52735833621523e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1832.5504,-2.59190614769422e-07,3.25415990963264e-08,-2.26649015673306e-07,1.53475453445904e-09,4.41764466255517e-09,4.41764466256955e-09,NaN,4.06244630453521e-09,-3.97266012853861e-08,-2.54221883239723e-07,NaN,-2.8518318433854e-07,-3.28124320385539e-08,-9.5413740365469e-09,NaN,NaN,NaN,6.29962161206255e-08,-6.88823715467674e-07,-2.61702990496082e-07,-6.8882371546796e-07,-1.13574285495435e-07,8.26445745557e-10,-1.12747839749923e-07,NaN,-1.5270274093952e-08,NaN,-4.41875247835833e-09,4.41875247842272e-09,9.04197088360796e-08,-3.26335071425285e-07,3.45899307503328e-07,NaN,1.0085135369624e-07,5.54786011968262e-08,1.56329954893068e-07,4.99209134522641e-09,8.7644947618913e-08,8.76449476188419e-08,NaN,NaN,-6.13542878410463e-08,NaN,-7.96899550821614e-07,-4.29180660963206e-07,-4.81264532571571e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1832.6528,-2.64433415332278e-07,3.15018578267774e-08,-2.32931557505711e-07,1.68666841652236e-08,5.72155344257076e-09,5.72155344258458e-09,NaN,4.27663797872253e-09,-3.68353216588213e-08,-2.36242338376637e-07,NaN,-2.64260521505952e-07,-3.26533236440524e-08,-9.12667442800194e-09,NaN,NaN,NaN,5.90671355947515e-08,-6.8710727974941e-07,-2.62322145311103e-07,-6.87107279749691e-07,-1.12572613638944e-07,1.17045681068195e-09,-1.11402156828306e-07,NaN,-1.37186647805212e-08,NaN,-3.4861795257253e-09,3.48617952579056e-09,9.09216557964993e-08,-3.12963402063705e-07,3.30166522521455e-07,NaN,1.02998521845758e-07,5.53970002220351e-08,1.58395522067797e-07,1.12263693488567e-08,8.85059463630655e-08,8.85059463629968e-08,NaN,NaN,-6.68037518472793e-08,NaN,-7.91431299928262e-07,-4.41990014018278e-07,-5.42992250723456e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.7552,-2.68589512518785e-07,3.0479650950335e-08,-2.3810986156866e-07,3.21792863894313e-08,6.9213041984023e-09,6.92130419841517e-09,NaN,4.45468589960455e-09,-3.33210577110595e-08,-2.1839362528709e-07,NaN,-2.43294639053021e-07,-3.35928490523026e-08,-8.31662498240816e-09,NaN,NaN,NaN,5.24898692463811e-08,-6.82591820615786e-07,-2.6665828403046e-07,-6.8259182061606e-07,-1.11455611523501e-07,1.66122454747722e-09,-1.09794386976068e-07,NaN,-1.22123743923483e-08,NaN,-2.97766232867768e-09,2.97766232874383e-09,9.14693325261454e-08,-2.99173004966817e-07,3.16972351318874e-07,NaN,1.03215009770049e-07,5.57646138675859e-08,1.58979623637639e-07,1.72238689714139e-08,8.87824915774075e-08,8.87824915773411e-08,NaN,NaN,-7.2371183709023e-08,NaN,-7.84584034927961e-07,-4.49298452265421e-07,-6.37215496017794e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.8576,-2.71401143238313e-07,2.9270984437303e-08,-2.4213015880122e-07,4.70092915266798e-08,7.90989541931978e-09,7.90989541933103e-09,NaN,4.46044737063932e-09,-2.92300384291444e-08,-2.01545181873521e-07,NaN,-2.23098557434791e-07,-3.53645438178426e-08,-7.18503284915049e-09,NaN,NaN,NaN,4.31566365493905e-08,-6.74634526466201e-07,-2.74991453722945e-07,-6.74634526466469e-07,-1.09924918188104e-07,2.1391243015107e-09,-1.07785793886637e-07,NaN,-1.08297288646355e-08,NaN,-3.23294574977571e-09,3.23294574984297e-09,9.18488405843242e-08,-2.86108728009102e-07,3.07153903896365e-07,NaN,1.00923607052793e-07,5.67397002315092e-08,1.57663307284308e-07,2.29785454220351e-08,8.8220739773611e-08,8.82207397735469e-08,NaN,NaN,-7.81517548702343e-08,NaN,-7.75918546349566e-07,-4.49579500609847e-07,-7.61416480609358e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1832.96,-2.7270033575992e-07,2.77137869155374e-08,-2.44986548844593e-07,6.10921019042799e-08,8.60521497944833e-09,8.60521497945812e-09,NaN,4.17994305381348e-09,-2.46361349936838e-08,-1.86625621907576e-07,NaN,-2.04563042784909e-07,-3.7618454122019e-08,-5.79570606145618e-09,NaN,NaN,NaN,3.11335863848151e-08,-6.626934689051e-07,-2.874384957945e-07,-6.62693468905362e-07,-1.07687830284045e-07,2.46602858748848e-09,-1.05221801696599e-07,NaN,-9.61024777193926e-09,NaN,-4.62851316940453e-09,4.62851316947277e-09,9.18547726773222e-08,-2.74785078258343e-07,3.01236298790495e-07,NaN,9.55769922746418e-08,5.85645051410996e-08,1.54141497415748e-07,2.84952239826593e-08,8.66258663510584e-08,8.66258663509967e-08,NaN,NaN,-8.42878465324196e-08,NaN,-7.65025074271625e-07,-4.41654632643944e-07,-9.11579282071114e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.0624,-2.72428251249552e-07,2.56844386323252e-08,-2.46743812617438e-07,7.43980306617149e-08,8.93891643022703e-09,8.93891643023496e-09,NaN,3.50979676650131e-09,-1.96450182750971e-08,-1.74446465368382e-07,NaN,-1.88518891408399e-07,-3.99732132565383e-08,-4.21107933037771e-09,NaN,NaN,NaN,1.66520462994938e-08,-6.46430000532236e-07,-3.03928159162942e-07,-6.46430000532493e-07,-1.04494901975807e-07,2.52660526429945e-09,-1.01968296711548e-07,NaN,-8.57817183389958e-09,NaN,-7.52399003618174e-09,7.52399003625099e-09,9.13113091398443e-08,-2.66034605085324e-07,2.9944080111445e-07,NaN,8.67402790083372e-08,6.14815058040556e-08,1.482217848124e-07,3.37973270453499e-08,8.38598349973209e-08,8.38598349972617e-08,NaN,NaN,-9.09254567729328e-08,NaN,-7.51657432567667e-07,-4.24853377944664e-07,-1.08257860288083e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.1648,-2.70639168959566e-07,2.30817307198108e-08,-2.47557438239967e-07,8.70578849088846e-08,8.84330252764966e-09,8.84330252765574e-09,NaN,2.34577333109871e-09,-1.4403852629879e-08,-1.65557902860548e-07,NaN,-1.75618378358783e-07,-4.20738690233567e-08,-2.514227339477e-09,NaN,NaN,NaN,1.20540466597526e-10,-6.25848846934421e-07,-3.24140811374106e-07,-6.25848846934672e-07,-1.00179272499928e-07,2.2233317768156e-09,-9.79559407231504e-08,NaN,-7.77153250277128e-09,NaN,-1.21637206560226e-08,1.21637206560931e-08,9.00870852657832e-08,-2.60525229379837e-07,3.0178017097758e-07,NaN,7.42107785364334e-08,6.56172021901396e-08,1.3982798072658e-07,3.89085478939653e-08,7.98317499484821e-08,7.98317499484255e-08,NaN,NaN,-9.81552046807008e-08,NaN,-7.35852134115355e-07,-3.99180018203196e-07,-1.26858543188608e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.2672,-2.67487709704885e-07,1.98199869288328e-08,-2.47667722776265e-07,9.92308144542816e-08,8.24922290466965e-09,8.24922290467363e-09,NaN,5.86788715321702e-10,-9.10404071969212e-09,-1.60171309285945e-07,NaN,-1.66249506858954e-07,-4.36468027679276e-08,-8.21447348944502e-10,NaN,NaN,NaN,-1.78657668644567e-08,-6.01409901767492e-07,-3.47445219841266e-07,-6.01409901767738e-07,-9.46932174080606e-08,1.47781188119502e-09,-9.3215405526902e-08,NaN,-7.25773268642746e-09,NaN,-1.85682272492798e-08,1.85682272493517e-08,8.81121323565244e-08,-2.58786241980265e-07,3.08178445904814e-07,NaN,5.81369496271015e-08,7.08938940386455e-08,1.29030843665755e-07,4.38285725337946e-08,7.45028928426496e-08,7.45028928425956e-08,NaN,NaN,-1.05953655976277e-07,NaN,-7.17981646119646e-07,-3.65451827548807e-07,-1.46342458341247e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.3696,-2.63199363959545e-07,1.58484498194475e-08,-2.47350914140311e-07,1.11000172033102e-07,7.10316257450181e-09,7.10316257450413e-09,NaN,-1.83801799220539e-09,-3.96159499672425e-09,-1.5813749505328e-07,NaN,-1.60463120973497e-07,-4.45431904592574e-08,7.35063889952325e-10,NaN,NaN,NaN,-3.65628968554613e-08,-5.74040694201053e-07,-3.72881726602877e-07,-5.74040694201294e-07,-8.81356189224878e-08,2.47276967050922e-10,-8.78883419554712e-08,NaN,-7.12084276063936e-09,NaN,-2.64756544973205e-08,2.64756544973941e-08,8.54036366226261e-08,-2.61182638714851e-07,3.18541885268493e-07,NaN,3.90813045645482e-08,7.70214140848e-08,1.16102718649356e-07,4.85277899092355e-08,6.79195050948816e-08,6.79195050948303e-08,NaN,NaN,-1.14140551399719e-07,NaN,-6.9870309777015e-07,-3.25336584165637e-07,-1.66076636170431e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.472,-2.58033570168096e-07,1.11913139399517e-08,-2.46842256228359e-07,1.2234733338998e-07,5.39631895054245e-09,5.39631895054278e-09,NaN,-4.92868948519746e-09,8.23273138066329e-10,-1.58957911029688e-07,NaN,-1.57910546830202e-07,-4.47624070883359e-08,2.0519028611731e-09,NaN,NaN,NaN,-5.51636594431468e-08,-5.45014434158849e-07,-3.99236423049124e-07,-5.45014434159084e-07,-8.07612279771443e-08,-1.44737698018627e-09,-8.22086049573625e-08,NaN,-7.42433301041074e-09,NaN,-3.53681640497386e-08,3.53681640498139e-08,8.20931586717137e-08,-2.67850267885383e-07,3.32763235660847e-07,NaN,1.79877830494598e-08,8.35775781671848e-08,1.01565361216653e-07,5.29686872069907e-08,6.02605740168202e-08,6.02605740167716e-08,NaN,NaN,-1.22369487478356e-07,NaN,-6.78802719244685e-07,-2.81234771786273e-07,-1.85415137151504e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.5744,-2.52273926863295e-07,5.97705761023818e-09,-2.46296869253273e-07,1.33191534481339e-07,3.18333852178324e-09,3.18333852178142e-09,NaN,-8.58629862475311e-09,5.10516024288957e-09,-1.61825825524883e-07,NaN,-1.57835602494412e-07,-4.44561040513285e-08,3.09717844144804e-09,NaN,NaN,NaN,-7.28995399000517e-08,-5.15742159621558e-07,-4.25220262810396e-07,-5.15742159621787e-07,-7.29632973889178e-08,-3.49980512353582e-09,-7.64631025124832e-08,NaN,-8.17568119371212e-09,NaN,-4.45705543332535e-08,4.4570554333331e-08,7.84362082745262e-08,-2.7866543147168e-07,3.50694296754096e-07,NaN,-3.95022943333183e-09,9.0131846587648e-08,8.61816171543253e-08,5.71400657833536e-08,5.18628090487883e-08,5.18628090487426e-08,NaN,NaN,-1.30175552440673e-07,NaN,-6.59026715808936e-07,-2.36005617544418e-07,-2.03713308361107e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1833.6768,-2.46265347768208e-07,4.28979507289248e-10,-2.45836368261137e-07,1.43448217374071e-07,5.74035369766652e-10,5.74035369763217e-10,NaN,-1.26191888344351e-08,8.80975969436095e-09,-1.65707465871787e-07,NaN,-1.59163487517856e-07,-4.39182570614574e-08,3.92074880643037e-09,NaN,NaN,NaN,-8.913477156242e-08,-4.87570016945929e-07,-4.49702256424738e-07,-4.87570016946152e-07,-6.52262267035741e-08,-5.72251163202841e-09,-7.09487383356297e-08,NaN,-9.31774141229226e-09,NaN,-5.33780273819427e-08,5.33780273820226e-08,7.4792551787764e-08,-2.93289548336103e-07,3.72118498023749e-07,NaN,-2.54799258841755e-08,9.63442221688275e-08,7.08642962846618e-08,6.10811767675981e-08,4.31919753780882e-08,4.31919753780453e-08,NaN,NaN,-1.37085763843035e-07,NaN,-6.40007391346882e-07,-1.92593812457549e-07,-2.20385055448687e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1833.7792,-2.40449955401331e-07,-5.17706013986602e-09,-2.45627015541416e-07,1.53058950716849e-07,-2.2946557679601e-09,-2.29465576796449e-09,NaN,-1.67801703668056e-08,1.1926618947836e-08,-1.6945756761368e-07,NaN,-1.6066471883789e-07,-4.35571651301563e-08,4.62916640672308e-09,NaN,NaN,NaN,-1.03431508962781e-07,-4.61639565777081e-07,-4.71886239939496e-07,-4.61639565777299e-07,-5.80549826462687e-08,-7.88135633298178e-09,-6.59363389792754e-08,NaN,-1.0743804474817e-08,NaN,-6.11636315824072e-08,6.11636315824896e-08,7.15812580698169e-08,-3.1124363324317e-07,3.9672604098608e-07,NaN,-4.54612074887454e-08,1.01997836851636e-07,5.65366293629007e-08,6.48777615197347e-08,3.47686664879935e-08,3.47686664879532e-08,NaN,NaN,-1.42752039637785e-07,NaN,-6.22287650719726e-07,-1.53657763086652e-07,-2.3499697852155e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1833.8816,-2.35325417099039e-07,-1.05559390125236e-08,-2.45881356111781e-07,1.61976662647251e-07,-5.28417611607522e-09,-5.28417611608109e-09,NaN,-2.08105241343671e-08,1.44945452929939e-08,-1.71940929582324e-07,NaN,-1.61118344525563e-07,-4.38384762483107e-08,5.3493106985217e-09,NaN,NaN,NaN,-1.1556657511829e-07,-4.38818653855293e-07,-4.91341233798329e-07,-4.38818653855504e-07,-5.18990301631319e-08,-9.74281480191131e-09,-6.16418449650664e-08,NaN,-1.2312349856914e-08,NaN,-6.7432388881566e-08,6.74323888816507e-08,6.92176224537912e-08,-3.31939760535685e-07,4.24081205015172e-07,NaN,-6.29602124500244e-08,1.06975152565283e-07,4.40149401152695e-08,6.86274459862744e-08,2.70885189504703e-08,2.70885189504324e-08,NaN,NaN,-1.47040371515755e-07,NaN,-6.06345702663131e-07,-1.2128885498074e-07,-2.47354312603069e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.984,-2.31314409675883e-07,-1.54343915614326e-08,-2.46748801237535e-07,1.70130168020421e-07,-8.26278703990775e-09,-8.26278703991489e-09,NaN,-2.44692086697772e-08,1.6594622826509e-08,-1.72128398644544e-07,NaN,-1.59412912578561e-07,-4.51987612847588e-08,6.20562532041093e-09,NaN,NaN,NaN,-1.2550350325605e-07,-4.19679167394854e-07,-5.07894510373128e-07,-4.19679167395058e-07,-4.70911803615958e-08,-1.11096402701273e-08,-5.82008206317447e-08,NaN,-1.38460209439819e-08,NaN,-7.18234513709941e-08,7.18234513710807e-08,6.80367021731104e-08,-3.54670852057296e-07,4.53598351074389e-07,NaN,-7.72659112653657e-08,1.11220933841879e-07,3.3955022576524e-08,7.23914986227688e-08,2.05717445968913e-08,2.05717445968554e-08,NaN,NaN,-1.50036962281017e-07,NaN,-5.9252598539365e-07,-9.68408643299225e-08,-2.57525767977639e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.0864,-2.28623357157959e-07,-1.95526884990095e-08,-2.48176045657187e-07,1.77404759836072e-07,-1.11001796081194e-08,-1.11001796081278e-08,NaN,-2.75431177367503e-08,1.83501969359039e-08,-1.69157625960909e-07,NaN,-1.54587781673702e-07,-4.79527416818802e-08,7.31612824288288e-09,NaN,NaN,NaN,-1.33344622575067e-07,-4.0448597364498e-07,-5.21483240653219e-07,-4.04485973645177e-07,-4.38152862257789e-08,-1.18340241522597e-08,-5.56493103780589e-08,NaN,-1.51232915602312e-08,NaN,-7.40913883823402e-08,7.40913883824277e-08,6.82174763341563e-08,-3.78639173555705e-07,4.84570089881311e-07,NaN,-8.78804944268383e-08,1.14727119946687e-07,2.68466255198592e-08,7.61591313220014e-08,1.55466292696688e-08,1.55466292696347e-08,NaN,NaN,-1.51983991452961e-07,NaN,-5.80873616754715e-07,-8.08426816119517e-08,-2.65781055597413e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
