time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1805.5168,2.97936786067231e-08,1.88909066065891e-08,4.86845852127209e-08,-1.00783980731794e-06,-9.82524963358421e-07,-9.82524963359159e-07,-5.37491544327869e-07,1.12242954363943e-06,5.84937999313543e-07,3.37978617086406e-08,8.04434613898166e-07,3.3797861708523e-08,-8.88202657428217e-08,NaN,NaN,NaN,NaN,4.94054247179771e-07,NaN,-1.50232600459663e-06,6.49036607278506e-06,NaN,-6.63378445489254e-07,NaN,-9.4483854214788e-07,-8.57495349676471e-07,NaN,-2.44144941856519e-06,2.44144941856248e-06,-5.10891516210265e-08,-1.94562840018144e-07,-6.66679145247093e-07,-8.61241985266122e-07,-6.04311302198639e-07,-4.93902643856555e-08,-6.53701566584317e-07,-4.71082592270462e-07,-9.62846416459315e-07,-9.62846416457661e-07,NaN,NaN,NaN,NaN,-1.47232396830431e-07,NaN,3.23766195421487e-07,-1.59363198459875e-07,-1.59363198460323e-07,NaN,NaN,3.64404215055239e-07,0,0,0
1805.6192,5.60646794789425e-08,-7.17415713078577e-09,4.88905223475708e-08,-1.02685652822186e-06,-9.00897394207283e-07,-9.00897394208031e-07,-5.84617139496615e-07,1.15822248749881e-06,5.73605348004212e-07,1.76002615767806e-08,8.08312801519146e-07,1.76002615766709e-08,-1.98951285809581e-07,NaN,NaN,NaN,NaN,4.59570827574893e-07,NaN,-1.26294286278305e-06,6.13149613836365e-06,NaN,-5.71652877602776e-07,NaN,-8.6541186648182e-07,-8.61958335506447e-07,NaN,-2.04866583022534e-06,2.04866583022257e-06,6.60666566171245e-08,-2.28445047683057e-07,-6.25802927637974e-07,-8.5424797532191e-07,-5.99764499944645e-07,-3.28546681327585e-08,-6.32619168077421e-07,-4.16313239702801e-07,-9.03801672456828e-07,-9.0380167245517e-07,NaN,NaN,NaN,NaN,-1.37922289394682e-07,NaN,3.15642672923823e-07,-1.54176364871142e-07,-1.54176364871593e-07,NaN,NaN,3.66824482243059e-07,0,0,0
1805.7216,8.80343475176175e-08,-3.87072512398707e-08,4.9327096277167e-08,-1.02280796381571e-06,-8.04748655055687e-07,-8.04748655056444e-07,-6.48163215219094e-07,1.18871750823495e-06,5.40554293017899e-07,8.22754178117014e-09,8.01768225433515e-07,8.22754178106723e-09,-2.857426764355e-07,NaN,NaN,NaN,NaN,4.20385681516372e-07,NaN,-1.05169015293512e-06,5.81303214503676e-06,NaN,-4.73222349390918e-07,NaN,-7.71435196616567e-07,-8.6961839943567e-07,NaN,-1.68648754708688e-06,1.68648754708409e-06,1.89051227240308e-07,-2.57638734064682e-07,-5.80031883025957e-07,-8.37670617091512e-07,-5.99229603936218e-07,-1.29447032709867e-08,-6.12174307207214e-07,-3.43690290679764e-07,-8.12767995200315e-07,-8.12767995198644e-07,NaN,NaN,NaN,NaN,-1.30693054657329e-07,NaN,3.09221535087661e-07,-1.4993734426414e-07,-1.49937344264592e-07,NaN,NaN,3.76968235811847e-07,0,0,0
1805.824,1.2530480683808e-07,-7.50016548582349e-08,5.03031519792725e-08,-9.91166681077607e-07,-6.9731740933082e-07,-6.97317409331588e-07,-7.25826251784264e-07,1.21020857088118e-06,4.84382319098995e-07,6.17684275742184e-09,7.84727012147091e-07,6.17684275732199e-09,-3.42497920002152e-07,NaN,NaN,NaN,NaN,3.77817750982343e-07,NaN,-8.72056568517001e-07,5.54593439021935e-06,NaN,-3.69260857334772e-07,NaN,-6.65282938456829e-07,-8.80113170628387e-07,NaN,-1.36701554413138e-06,1.36701554412861e-06,3.13567017982175e-07,-2.80561689370855e-07,-5.3091779697047e-07,-8.11479486342192e-07,-6.0273580833849e-07,9.76667480421178e-09,-5.92969133534282e-07,-2.53731382411995e-07,-6.89796462362709e-07,-6.89796462361005e-07,NaN,NaN,NaN,NaN,-1.25794592285082e-07,NaN,3.04887029158559e-07,-1.46601612565034e-07,-1.46601612565488e-07,NaN,NaN,3.9473800930731e-07,0,1,0
1805.9264,1.66566272272743e-07,-1.14562425413159e-07,5.20038468590193e-08,-9.30420955447365e-07,-5.83687339592821e-07,-5.83687339593602e-07,-8.13318604856427e-07,1.21931995694194e-06,4.06001352087622e-07,1.11238631863072e-08,7.58305133832055e-07,1.11238631862098e-08,-3.6609306954835e-07,NaN,NaN,NaN,NaN,3.33553575360641e-07,NaN,-7.26648002443323e-07,5.33792890495743e-06,NaN,-2.61170059523361e-07,NaN,-5.50513600214736e-07,-8.92670366690619e-07,NaN,-1.10086327632358e-06,1.10086327632086e-06,4.33859977725608e-07,-2.96518319198072e-07,-4.80272493987731e-07,-7.7679081318666e-07,-6.09819075597904e-07,3.44818991022734e-08,-5.75337176495632e-07,-1.49015526874787e-07,-5.38953441993765e-07,-5.38953441992018e-07,NaN,NaN,NaN,NaN,-1.23228288112501e-07,NaN,3.02967137388538e-07,-1.44066146695919e-07,-1.44066146696373e-07,NaN,NaN,4.19265754656512e-07,0,1,0
1806.0288,2.09601233554131e-07,-1.55424814505382e-07,5.41764190481941e-08,-8.423504751781e-07,-4.70478208503604e-07,-4.70478208504393e-07,-9.04899236711261e-07,1.21340426507688e-06,3.08505028367761e-07,2.19241911604396e-08,7.24725562906255e-07,2.1924191160342e-08,-3.57371238008168e-07,NaN,NaN,NaN,NaN,2.89547280697353e-07,NaN,-6.18547875297329e-07,5.19450578399101e-06,NaN,-1.50869692755545e-07,NaN,-4.31920921346675e-07,-9.06141886750098e-07,NaN,-8.98680790414459e-07,8.98680790411822e-07,5.42637106473954e-07,-3.05794488329849e-07,-4.30039201533989e-07,-7.35833689864685e-07,-6.19665977307933e-07,6.022216349529e-08,-5.59443813812646e-07,-3.42084386325997e-08,-3.67623269012345e-07,-3.67623269010543e-07,NaN,NaN,NaN,NaN,-1.22829661838033e-07,NaN,3.03686671222545e-07,-1.42233678557793e-07,-1.42233678558246e-07,NaN,NaN,4.49033633241225e-07,0,1,0
1806.1312,2.51478148841272e-07,-1.95539981174226e-07,5.59381676665038e-08,-7.31697775275633e-07,-3.65173070947179e-07,-3.65173070947979e-07,-9.94087444069286e-07,1.19093451667155e-06,1.96847072604423e-07,3.67510229821587e-08,6.86974705431497e-07,3.67510229820582e-08,-3.21059314881341e-07,NaN,NaN,NaN,NaN,2.47766189589238e-07,NaN,-5.52199083181584e-07,5.11959930627711e-06,NaN,-4.09060757678416e-08,NaN,-3.1513378411134e-07,-9.1912722251197e-07,NaN,-7.7217473615885e-07,7.72174736156315e-07,6.31595563973641e-07,-3.09581153569584e-07,-3.82119363182294e-07,-6.91700516752713e-07,-6.31285054186104e-07,8.5924576726189e-08,-5.45360477459922e-07,8.44471007094462e-08,-1.85254990924681e-07,-1.85254990922823e-07,NaN,NaN,NaN,NaN,-1.24362058479345e-07,NaN,3.07185958103668e-07,-1.4105878679848e-07,-1.41058786798931e-07,NaN,NaN,4.82114860563984e-07,0,0,0
1806.2336,2.88978104536576e-07,-2.33132930030646e-07,5.58451745053998e-08,-6.05474536527906e-07,-2.75087301055842e-07,-2.75087301056652e-07,-1.07443398249151e-06,1.15183699444198e-06,7.74030119526511e-08,5.33489547477346e-08,6.48294789168965e-07,5.33489547476302e-08,-2.65207349931637e-07,NaN,NaN,NaN,NaN,2.09832235687777e-07,NaN,-5.33347710829182e-07,5.1155673717428e-06,NaN,6.57590733537908e-08,NaN,-2.05775801538588e-07,-9.30150127854838e-07,NaN,-7.33444974712535e-07,7.3344497471012e-07,6.92666067423728e-07,-3.09743722612982e-07,-3.38155488158474e-07,-6.47899210772279e-07,-6.43620095012957e-07,1.10583503059368e-07,-5.33036591953604e-07,2.00129930482226e-07,-1.87989766830451e-09,-1.87989766637602e-09,NaN,NaN,NaN,NaN,-1.27584871240041e-07,NaN,3.13553249115436e-07,-1.40565320089656e-07,-1.40565320090102e-07,NaN,NaN,5.16444175157484e-07,0,0,0
1806.336,3.19188554949707e-07,-2.66973682344596e-07,5.22148726045942e-08,-4.72217845514075e-07,-2.06159989249812e-07,-2.06159989250632e-07,-1.14028206297198e-06,1.09765385672594e-06,-4.26282062438389e-08,6.93382835800669e-08,6.1166169770209e-07,6.93382835799563e-08,-2.00108426866234e-07,NaN,NaN,NaN,NaN,1.7671769738266e-07,NaN,-5.67740532259627e-07,5.18223053368573e-06,NaN,1.66216247208261e-07,NaN,-1.08516879803158e-07,-9.37824665240919e-07,NaN,-7.91985623102043e-07,7.91985623099757e-07,7.1970257080921e-07,-3.08464548483416e-07,-2.99332241407841e-07,-6.07796789892069e-07,-6.55560845629643e-07,1.33366436577164e-07,-5.22194409052507e-07,3.06701913787259e-07,1.73234129134589e-07,1.73234129136596e-07,NaN,NaN,NaN,NaN,-1.32278122733394e-07,NaN,3.2276958977904e-07,-1.40835799831068e-07,-1.40835799831508e-07,NaN,NaN,5.49991479665107e-07,0,0,0
1806.4384,3.40063139954975e-07,-2.96518754253015e-07,4.35443857014579e-08,-3.41308628143442e-07,-1.6192283039588e-07,-1.61922830396709e-07,-1.18743895354057e-06,1.03139443071565e-06,-1.56044522822706e-07,8.24947840659196e-08,5.79397354388604e-07,8.24947840658005e-08,-1.3671693045116e-07,NaN,NaN,NaN,NaN,1.48647889384925e-07,NaN,-6.58816147155582e-07,5.31519079114553e-06,NaN,2.58089307198917e-07,NaN,-2.63985628035929e-08,-9.40956241494547e-07,NaN,-9.50077336812662e-07,9.50077336810511e-07,7.10015850509769e-07,-3.077965306837e-07,-2.66288247528206e-07,-5.74084778212708e-07,-6.65882637008558e-07,1.53651090202821e-07,-5.1223154680578e-07,3.99864097600732e-07,3.32520792979215e-07,3.32520792981308e-07,NaN,NaN,NaN,NaN,-1.38231153870926e-07,NaN,3.34536188441558e-07,-1.41987083886711e-07,-1.41987083887145e-07,NaN,NaN,5.80792070937119e-07,0,0,0
1806.5408,3.50739298838261e-07,-3.21903104401472e-07,2.88361944362982e-08,-2.22263227044173e-07,-1.42990089028854e-07,-1.42990089029689e-07,-1.21360767846994e-06,9.57049120863372e-07,-2.56558557604333e-07,9.09605832009577e-08,5.5300922820676e-07,9.09605832008286e-08,-8.48531595552708e-08,NaN,NaN,NaN,NaN,1.25243402579474e-07,NaN,-8.05384508460848e-07,5.50439261948732e-06,NaN,3.39782654263442e-07,NaN,3.93832170549017e-08,-9.38563033739423e-07,NaN,-1.19870996557609e-06,1.19870996557408e-06,6.65096374403665e-07,-3.09230556097087e-07,-2.39174817519451e-07,-5.48405373617331e-07,-6.73193177098484e-07,1.71004788198642e-07,-5.02188388899901e-07,4.77847012164654e-07,4.70594484679588e-07,4.70594484681769e-07,NaN,NaN,NaN,NaN,-1.45221248685818e-07,NaN,3.48087036968801e-07,-1.44150245782698e-07,-1.44150245783125e-07,NaN,NaN,6.06902861497388e-07,0,0,0
1806.6432,3.51547020394663e-07,-3.43807370588961e-07,7.73964980522099e-09,-1.23986425562329e-07,-1.47176691412811e-07,-1.47176691413652e-07,-1.21848092708529e-06,8.7891580500048e-07,-3.39565122082555e-07,9.33818821260215e-08,5.3323256022395e-07,9.33818821258826e-08,-5.16721475928508e-08,NaN,NaN,NaN,NaN,1.05794215195582e-07,NaN,-1.00045011507835e-06,5.73395712921581e-06,NaN,4.10412772860044e-07,NaN,8.92875560724613e-08,-9.29874448410412e-07,NaN,-1.51620648392388e-06,1.51620648392201e-06,5.90229167247784e-07,-3.1342533685005e-07,-2.17800298409944e-07,-5.31225635260778e-07,-6.75962141722385e-07,1.85150969331524e-07,-4.90811172390936e-07,5.41514763275481e-07,5.84366477035214e-07,5.84366477037494e-07,NaN,NaN,NaN,NaN,-1.53005179650858e-07,NaN,3.62130359546385e-07,-1.47459458048101e-07,-1.47459458048519e-07,NaN,NaN,6.26400102529596e-07,0,0,0
1806.7456,3.43797176166368e-07,-3.63260423993264e-07,-1.946324782737e-08,-5.4053849123045e-08,-1.70082479150737e-07,-1.70082479151593e-07,-1.20356949649495e-06,8.009567248314e-07,-4.02612771661281e-07,8.90024518014271e-08,5.20152616049421e-07,8.90024518012774e-08,-4.07420609324088e-08,NaN,NaN,NaN,NaN,8.95052657158496e-08,NaN,-1.23162881903675e-06,5.98347306438824e-06,NaN,4.69550800228042e-07,NaN,1.25028670315406e-07,-9.14388069782275e-07,NaN,-1.87024542222466e-06,1.87024542222293e-06,4.93308273187654e-07,-3.20182050688104e-07,-2.01753598798131e-07,-5.21935649487013e-07,-6.72664663809019e-07,1.95937436096423e-07,-4.76727227712689e-07,5.94034144683662e-07,6.72927925790006e-07,6.72927925792385e-07,NaN,NaN,NaN,NaN,-1.61326319886187e-07,NaN,3.74979172331742e-07,-1.52035719983892e-07,-1.52035719984301e-07,NaN,NaN,6.37502849215467e-07,0,0,0
1806.848,3.29490932305153e-07,-3.81440086124427e-07,-5.19491538197422e-08,-1.80137383431016e-08,-2.05901584511772e-07,-2.05901584512644e-07,-1.17192419720918e-06,7.2634140581517e-07,-4.45582791391719e-07,7.77375291434537e-08,5.13302261588034e-07,7.77375291432941e-08,-5.18228505691712e-08,NaN,NaN,NaN,NaN,7.56217148979111e-08,NaN,-1.48274675786991e-06,6.23010048273301e-06,NaN,5.17006312300581e-07,NaN,1.49186342176651e-07,-8.9199429231095e-07,NaN,-2.22232561702814e-06,2.22232561702655e-06,3.83502865335789e-07,-3.28626045028753e-07,-1.90440719691118e-07,-5.19066764720644e-07,-6.62006583113607e-07,2.03305303045565e-07,-4.58701280068154e-07,6.40328158600485e-07,7.3731754573186e-07,7.37317545734332e-07,NaN,NaN,NaN,NaN,-1.69924850725819e-07,NaN,3.84821440837875e-07,-1.57950329589059e-07,-1.57950329589459e-07,NaN,NaN,6.38823123169406e-07,0,0,0
1806.9504,3.1103920141591e-07,-3.99503907987496e-07,-8.84647065720523e-08,-1.87437094201351e-08,-2.48301348962789e-07,-2.4830134896368e-07,-1.1278253923878e-06,6.57227482624638e-07,-4.70597909760841e-07,6.02003428425765e-08,5.11735631420738e-07,6.02003428424063e-08,-8.12603937833809e-08,NaN,NaN,NaN,NaN,6.34604071515908e-08,NaN,-1.73584839475355e-06,6.45073373971372e-06,NaN,5.52812159961005e-07,NaN,1.64909539961745e-07,-8.63099346128923e-07,NaN,-2.53300523771984e-06,2.53300523771839e-06,2.70199055283133e-07,-3.37490394057491e-07,-1.83060041183363e-07,-5.20550435241623e-07,-6.43157959662637e-07,2.07259185226457e-07,-4.35898774436309e-07,6.8641339986902e-07,7.80202303374126e-07,7.80202303376699e-07,NaN,NaN,NaN,NaN,-1.78542316639577e-07,NaN,3.90020302544803e-07,-1.65176392856648e-07,-1.65176392857037e-07,NaN,NaN,6.29640828175219e-07,0,0,0
1807.0528,2.90994553296054e-07,-4.18439567502956e-07,-1.27445014207366e-07,-5.60612378155218e-08,-2.91278713294995e-07,-2.91278713295907e-07,-1.07638199866997e-06,5.94765000459811e-07,-4.81616998207814e-07,3.76309345941985e-08,5.14150251760061e-07,3.763093459402e-08,-1.22801582161473e-07,NaN,NaN,NaN,NaN,5.24268629350769e-08,NaN,-1.9730585639445e-06,6.62390272751814e-06,NaN,5.77368913006774e-07,NaN,1.75630482129548e-07,-8.28680064151247e-07,NaN,-2.76667504900018e-06,2.76667504899887e-06,1.62168209027524e-07,-3.45406301140233e-07,-1.7860637400949e-07,-5.24012675150485e-07,-6.15929999330152e-07,2.07841980771559e-07,-4.08088018558734e-07,7.38594535021129e-07,8.05398983944254e-07,8.05398983946926e-07,NaN,NaN,NaN,NaN,-1.86922279054149e-07,NaN,3.89352853251006e-07,-1.73554750936845e-07,-1.73554750937223e-07,NaN,NaN,6.10074584215689e-07,0,1,0
1807.1552,2.71770765620698e-07,-4.38918883869634e-07,-1.671481182494e-07,-1.26778350893149e-07,-3.29892667098994e-07,-3.29892667099928e-07,-1.02298132070727e-06,5.39295882236439e-07,-4.83685438468448e-07,1.17274356409391e-08,5.19103460995522e-07,1.17274356407528e-08,-1.68594294054833e-07,NaN,NaN,NaN,NaN,4.20479704064078e-08,NaN,-2.1782471762486e-06,6.73156158138255e-06,NaN,5.91549679521242e-07,NaN,1.84713210153568e-07,-7.90260689792387e-07,NaN,-2.89555493474759e-06,2.89555493474644e-06,6.67323301416098e-08,-3.51156812383069e-07,-1.75960889128519e-07,-5.27117701512343e-07,-5.80873220985437e-07,2.05130088493416e-07,-3.75743132492172e-07,8.02504203397293e-07,8.17229728507372e-07,8.1722972851014e-07,NaN,NaN,NaN,NaN,-1.94812446508286e-07,NaN,3.82168533716509e-07,-1.82790702900585e-07,-1.82790702900952e-07,NaN,NaN,5.81105253336262e-07,0,1,0
1807.2576,2.55376221348031e-07,-4.61180644697002e-07,-2.05804423349437e-07,-2.25187182472561e-07,-3.6076140792167e-07,-3.60761407922627e-07,-9.72661927165344e-07,4.90693913326942e-07,-4.81968013835973e-07,-1.55726492462244e-08,5.2528209885266e-07,-1.5572649246417e-08,-2.10181795774315e-07,NaN,NaN,NaN,NaN,3.19894492635287e-08,NaN,-2.33864395715108e-06,6.76099146914204e-06,NaN,5.96636440844575e-07,NaN,1.95081947438445e-07,-7.49829020988383e-07,NaN,-2.90292462836304e-06,2.90292462836204e-06,-1.10468749392047e-08,-3.53875379453065e-07,-1.7403955634089e-07,-5.27914935794704e-07,-5.39291721576736e-07,1.99265464211805e-07,-3.40026257365089e-07,8.82119874200692e-07,8.19877511547263e-07,8.19877511550126e-07,NaN,NaN,NaN,NaN,-2.01972274320659e-07,NaN,3.68477760315274e-07,-1.9247935414904e-07,-1.92479354149398e-07,NaN,NaN,5.44485772969433e-07,0,1,0
1807.36,2.43229494830212e-07,-4.84995501948045e-07,-2.41766007118299e-07,-3.43765367010087e-07,-3.82230401118677e-07,-3.8223040111966e-07,-9.29567143150877e-07,4.48731136691946e-07,-4.80836006456453e-07,-4.231563791474e-08,5.31719337748372e-07,-4.23156379149375e-08,-2.39403877778372e-07,NaN,NaN,NaN,NaN,2.20346523822442e-08,NaN,-2.44621647830557e-06,6.70665666361096e-06,NaN,5.94159178831129e-07,NaN,2.08906681509209e-07,-7.09681657697076e-07,NaN,-2.7851003073794e-06,2.78510030737854e-06,-6.88334620163176e-08,-3.53146531272384e-07,-1.71938260180314e-07,-5.25084791453438e-07,-4.93146380096331e-07,1.90513865357695e-07,-3.02632514738799e-07,9.79022769683165e-07,8.16951390117704e-07,8.16951390120655e-07,NaN,NaN,NaN,NaN,-2.08187720650465e-07,NaN,3.4894150910791e-07,-2.02151912521584e-07,-2.02151912521933e-07,NaN,NaN,5.02560988297178e-07,0,0,0
1807.4624,2.36091777643508e-07,-5.09738957377505e-07,-2.73647179734465e-07,-4.73865636417566e-07,-3.94180291225371e-07,-3.9418029122638e-07,-8.96592185551147e-07,4.1334720602765e-07,-4.83244979520972e-07,-6.67296619888018e-08,5.37867336404749e-07,-6.67296619890021e-08,-2.49219271176358e-07,NaN,NaN,NaN,NaN,1.20430669625897e-08,NaN,-2.49835841101459e-06,6.57144063810916e-06,NaN,5.85771627706563e-07,NaN,2.27377484401888e-07,-6.72180899276635e-07,NaN,-2.55145848605155e-06,2.55145848605084e-06,-1.06925424827263e-07,-3.48971560178857e-07,-1.69034094270593e-07,-5.18005654450181e-07,-4.44827080231145e-07,1.79316819702616e-07,-2.65510260528694e-07,1.0921550004246e-06,8.11338727928884e-07,8.11338727931906e-07,NaN,NaN,NaN,NaN,-2.1329205355316e-07,NaN,3.2473295255407e-07,-2.11335227546652e-07,-2.11335227546993e-07,NaN,NaN,4.5800548536663e-07,0,0,0
1807.5648,2.34093739539953e-07,-5.34553226537262e-07,-3.00459486997776e-07,-6.06293178666459e-07,-3.97562701991932e-07,-3.97562701992967e-07,-8.75252697879244e-07,3.84756092643935e-07,-4.9049660523274e-07,-8.73786689154062e-08,5.43507652251996e-07,-8.73786689156086e-08,-2.34482829109191e-07,NaN,NaN,NaN,NaN,1.9210439617962e-09,NaN,-2.49766086654031e-06,6.36666873198942e-06,NaN,5.73209387419447e-07,NaN,2.50593176498689e-07,-6.39454159189014e-07,NaN,-2.22248086691616e-06,2.22248086691559e-06,-1.27725377301879e-07,-3.4163520734263e-07,-1.65027246913663e-07,-5.06662454257016e-07,-3.9683196114771e-07,1.66303827513241e-07,-2.30528133634632e-07,1.21815070061396e-06,8.05282075949789e-07,8.05282075952876e-07,NaN,NaN,NaN,NaN,-2.17191129958199e-07,NaN,2.97317202085986e-07,-2.19613342958e-07,-2.19613342958334e-07,NaN,NaN,4.13519621523557e-07,0,0,0
1807.6672,2.36834554209001e-07,-5.58563217378646e-07,-3.21728663170109e-07,-7.31831926264492e-07,-3.93837812443614e-07,-3.93837812444672e-07,-8.65773810315994e-07,3.63386272318073e-07,-5.02387537995316e-07,-1.03259947351425e-07,5.48540882524127e-07,-1.03259947351628e-07,-1.92573765030212e-07,NaN,NaN,NaN,NaN,-8.39034004534792e-09,NaN,-2.4508866130442e-06,6.11061387225252e-06,NaN,5.58299537951236e-07,NaN,2.77604946654927e-07,-6.13119659082437e-07,NaN,-1.82647009036858e-06,1.82647009036815e-06,-1.35013502561553e-07,-3.31556506521256e-07,-1.59923357134657e-07,-4.91479863656626e-07,-3.51441475870509e-07,1.52238837585162e-07,-1.99202638285509e-07,1.35211671133211e-06,8.00585148021756e-07,8.00585148024888e-07,NaN,NaN,NaN,NaN,-2.19891183556619e-07,NaN,2.68236287552636e-07,-2.26676280955011e-07,-2.26676280955339e-07,NaN,NaN,3.7154587610483e-07,0,0,0
1807.7696,2.43549651154603e-07,-5.8110442284969e-07,-3.37554771695547e-07,-8.41843124401045e-07,-3.84474506199807e-07,-3.84474506200885e-07,-8.67403802295747e-07,3.49690503575263e-07,-5.17713298717846e-07,-1.13831774400106e-07,5.52724688411136e-07,-1.13831774400308e-07,-1.2356960297349e-07,NaN,NaN,NaN,NaN,-1.8942133699502e-08,NaN,-2.36741917057672e-06,5.82555839269818e-06,NaN,5.42958381428953e-07,NaN,3.06638081965197e-07,-5.94137851158044e-07,NaN,-1.39556799617996e-06,1.39556799617965e-06,-1.3323923028044e-07,-3.19167914866655e-07,-1.53969592248488e-07,-4.73137507115848e-07,-3.10479797852366e-07,1.37900156343137e-07,-1.72579641509385e-07,1.48867480542935e-06,7.98841469445148e-07,7.98841469448309e-07,NaN,NaN,NaN,NaN,-2.21520580288877e-07,NaN,2.38947035316101e-07,-2.32343388596955e-07,-2.32343388597279e-07,NaN,NaN,3.34048535314285e-07,0,0,0
1807.872,2.53304267343016e-07,-6.01888329494906e-07,-3.48584062152345e-07,-9.28976289128184e-07,-3.70631628270843e-07,-3.70631628271934e-07,-8.78889562995524e-07,3.4388464293955e-07,-5.35004920053314e-07,-1.18964314325665e-07,5.55459967448392e-07,-1.18964314325866e-07,-2.97083992006147e-08,NaN,NaN,NaN,NaN,-2.98365797948258e-08,NaN,-2.25754105419422e-06,5.5339360821359e-06,NaN,5.29105003654526e-07,NaN,3.35478519198655e-07,-5.82827781680568e-07,NaN,-9.61490058827745e-07,9.61490058827555e-07,-1.27052034204243e-07,-3.04805965967912e-07,-1.47568852095898e-07,-4.52374818064505e-07,-2.75211271787877e-07,1.23937219241613e-07,-1.51274052546417e-07,1.62307011904897e-06,8.0151662711143e-07,8.01516627114613e-07,NaN,NaN,NaN,NaN,-2.22330070438788e-07,NaN,2.1070955753953e-07,-2.36560048767292e-07,-2.36560048767612e-07,NaN,NaN,3.02381962769402e-07,0,0,0
1807.9744,2.65127758891904e-07,-6.2101635570643e-07,-3.55888596814975e-07,-9.87864422640294e-07,-3.53097617527209e-07,-3.53097617528309e-07,-8.98917576353939e-07,3.45696606783589e-07,-5.53220969567675e-07,-1.18832444776367e-07,5.55735997541793e-07,-1.18832444776569e-07,8.56742349658799e-08,NaN,NaN,NaN,NaN,-4.12758503540825e-08,NaN,-2.13094085085444e-06,5.25449861326362e-06,NaN,5.18463021257608e-07,NaN,3.61960019572055e-07,-5.78964172317383e-07,NaN,-5.5148656206339e-07,5.51486562063309e-07,-1.21153672109012e-07,-2.88592516573542e-07,-1.4119717429911e-07,-4.29789690873336e-07,-2.46342876313732e-07,1.10772025224267e-07,-1.35570851089615e-07,1.75210696478052e-06,8.0972769710665e-07,8.09727697109845e-07,NaN,NaN,NaN,NaN,-2.22660365934923e-07,NaN,1.8451155428092e-07,-2.39379647736037e-07,-2.39379647736355e-07,NaN,NaN,2.77265836403452e-07,0,0,0
1808.0768,2.78051678105002e-07,-6.38806446617681e-07,-3.6075476851312e-07,-1.01561097067679e-06,-3.32460389313037e-07,-3.32460389314139e-07,-9.26307798758551e-07,3.54217363370231e-07,-5.72090435385636e-07,-1.13797295894065e-07,5.52276545532327e-07,-1.13797295894264e-07,2.19092028558858e-07,NaN,NaN,NaN,NaN,-5.35405095300098e-08,NaN,-1.99572801403009e-06,4.99954114917187e-06,NaN,5.12301940330779e-07,NaN,3.8441949219011e-07,-5.81817772326648e-07,NaN,-1.85229195707524e-07,1.85229195707552e-07,-1.20282420406494e-07,-2.70337944116269e-07,-1.35336939686551e-07,-4.05674883803495e-07,-2.24059923909375e-07,9.85871141782969e-08,-1.25472809731227e-07,1.87468859827053e-06,8.23758141779416e-07,8.23758141782617e-07,NaN,NaN,NaN,NaN,-2.22880784136933e-07,NaN,1.61022134953938e-07,-2.40943669947538e-07,-2.40943669947854e-07,NaN,NaN,2.58857112565561e-07,0,0,0
1808.1792,2.91109711668238e-07,-6.55490954047913e-07,-3.64381242380109e-07,-1.01196079020527e-06,-3.093466688016e-07,-3.09346668802702e-07,-9.59931110347915e-07,3.67902581338503e-07,-5.92028529006724e-07,-1.04319317040074e-07,5.43817675970718e-07,-1.04319317040272e-07,3.67187586073595e-07,NaN,NaN,NaN,NaN,-6.68878291369619e-08,NaN,-1.8579998963498e-06,4.77390946309419e-06,NaN,5.11215452809097e-07,NaN,4.0195872949779e-07,-5.90095364597476e-07,NaN,1.26752716554481e-07,-1.26752716554345e-07,-1.29059070737671e-07,-2.49534814298063e-07,-1.30428327254346e-07,-3.79963141553072e-07,-2.08052758686008e-07,8.73927201462251e-08,-1.20660038539932e-07,1.99184645312816e-06,8.42582859563208e-07,8.42582859566419e-07,NaN,NaN,NaN,NaN,-2.23316741798205e-07,NaN,1.40578204470135e-07,-2.41462011108751e-07,-2.41462011109064e-07,NaN,NaN,2.46876321250021e-07,0,0,0
