time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3172.352,-5.98894673686055e-08,-6.85792413885046e-08,-1.28468708756978e-07,-1.45940487090453e-07,9.99506977191486e-10,9.99506977168552e-10,NaN,-6.33653132537957e-08,-1.2171805254344e-07,-9.86703568284939e-09,-4.28276041584922e-08,-9.86703568299015e-09,1.1018474652401e-07,-3.34630637229274e-08,7.67216828010874e-08,NaN,NaN,9.46446354666816e-08,-2.88126967529651e-07,-1.38538036736911e-08,-2.88126967530026e-07,1.80129829212928e-08,-3.07382076437786e-08,NaN,-1.88944398401337e-07,-4.91406878228827e-08,NaN,-9.63838676801173e-08,9.63838676803027e-08,1.60858861628644e-07,1.47211393086653e-07,3.39818998141721e-08,NaN,NaN,8.53779810073987e-09,1.49157022642668e-07,-1.18384681213818e-07,6.71370642208539e-08,6.71370642209547e-08,-4.60408870723785e-08,1.16344488762864e-07,NaN,NaN,2.33455999791775e-07,3.34321938359701e-07,NaN,2.4410685898697e-07,2.38449697931017e-07,2.79830690537838e-07,-2.79830690537723e-07,-1.51453702705848e-07,0,0,0
3172.4544,-6.00631892390911e-08,-6.94809045174954e-08,-1.29544093756455e-07,-1.55261613592164e-07,-2.87420924657405e-10,-2.87420924681804e-10,NaN,-6.50730480205242e-08,-1.22350425738264e-07,-3.24166863051868e-08,-4.24681446545962e-08,-3.24166863053314e-08,1.12622634271281e-07,-3.41311083777511e-08,7.84915258935305e-08,NaN,NaN,1.04846838541098e-07,-2.94444479197628e-07,-1.68599251656863e-08,-2.94444479198006e-07,2.02034994398896e-08,-3.24892171896224e-08,NaN,-1.95883876546417e-07,-5.06341172440371e-08,NaN,-9.85602325048554e-08,9.85602325050407e-08,1.57932278978405e-07,1.27555226231141e-07,2.07466213181105e-08,NaN,NaN,9.6062103577096e-09,1.57768969389701e-07,-1.25309417798983e-07,6.7407939052707e-08,6.7407939052808e-08,-4.04747684306065e-08,1.14752860941553e-07,NaN,NaN,2.31335768778943e-07,3.18233544624967e-07,NaN,2.383344614052e-07,2.19436164308129e-07,2.76473474597826e-07,-2.76473474597711e-07,-1.6372498708539e-07,0,0,0
3172.5568,-6.12022528857165e-08,-7.09152500693567e-08,-1.32117502954943e-07,-1.64560391684514e-07,-1.48190762819912e-09,-1.48190762822493e-09,NaN,-6.65778149876481e-08,-1.23325311971053e-07,-5.29542546443449e-08,-4.07331280678653e-08,-5.29542546444934e-08,1.15540168403845e-07,-3.43638584227603e-08,8.11763099810811e-08,NaN,NaN,1.14824461834878e-07,-3.01291919098218e-07,-1.81502354539471e-08,-3.01291919098598e-07,2.17166330344019e-08,-3.37813857414237e-08,NaN,-2.02455735729332e-07,-5.23449901988767e-08,NaN,-9.94140343554309e-08,9.94140343556159e-08,1.55847907338211e-07,1.09851012438572e-07,7.62073474095546e-09,NaN,NaN,1.03918018311657e-08,1.65819959625602e-07,-1.32862259933653e-07,6.62933311637142e-08,6.62933311638154e-08,-3.63777025290795e-08,1.13714175042033e-07,NaN,NaN,2.29150093995096e-07,3.01732490241293e-07,NaN,2.32420488458797e-07,2.00335086871296e-07,2.73165906969599e-07,-2.73165906969486e-07,-1.77673487635846e-07,0,0,0
3172.6592,-6.37566524461419e-08,-7.3124672336609e-08,-1.36881324782621e-07,-1.74001621988901e-07,-2.61798079672138e-09,-2.61798079674856e-09,NaN,-6.79032621758087e-08,-1.24574098067001e-07,-7.14449288460678e-08,-3.78204125579832e-08,-7.14449288462204e-08,1.18947943509289e-07,-3.41227930688859e-08,8.48251504403961e-08,NaN,NaN,1.24627581868467e-07,-3.08023409172906e-07,-1.69358664679953e-08,-3.08023409173287e-07,2.2394541040197e-08,-3.46272040554528e-08,NaN,-2.08534520908686e-07,-5.4138881586069e-08,NaN,-9.90338897356928e-08,9.90338897358776e-08,1.55043459490167e-07,9.49925248929762e-08,-4.77541303547769e-09,NaN,NaN,1.09938641811978e-08,1.73607540788543e-07,-1.40933325839227e-07,6.3962706357502e-08,6.39627063576035e-08,-3.46585530243236e-08,1.14087288055867e-07,NaN,NaN,2.26523489548259e-07,2.84655334685495e-07,NaN,2.26283001325798e-07,1.81066845906034e-07,2.7047004634641e-07,-2.70470046346297e-07,-1.93181406579871e-07,0,0,0
3172.7616,-6.8145673807873e-08,-7.63284589852005e-08,-1.44474132792944e-07,-1.83706087366619e-07,-3.74884887162756e-09,-3.74884887165584e-09,NaN,-6.91219641379961e-08,-1.26028607272674e-07,-8.78382061432462e-08,-3.40065246291151e-08,-8.78382061434023e-08,1.22811442722578e-07,-3.33962756526343e-08,8.94151670699336e-08,NaN,NaN,1.34340196042703e-07,-3.13970578614889e-07,-1.27515934944047e-08,-3.13970578615271e-07,2.21248268686026e-08,-3.50721696174029e-08,NaN,-2.13970292750672e-07,-5.58636954605498e-08,NaN,-9.76178847996502e-08,9.76178847998334e-08,1.55897195290628e-07,8.38355688402482e-08,-1.57550261243288e-08,NaN,NaN,1.15755535904256e-08,1.81586146289086e-07,-1.49334200493087e-07,6.06700468890984e-08,6.06700468892002e-08,-3.60592590370806e-08,1.16628739778866e-07,NaN,NaN,2.23081960281056e-07,2.66834782626567e-07,NaN,2.19848211339373e-07,1.6157311413886e-07,2.68681294128046e-07,-2.68681294127935e-07,-2.0998061868183e-07,0,0,0
3172.864,-7.47169326293033e-08,-8.0689160513336e-08,-1.55406093142511e-07,-1.937371568322e-07,-4.93653834097043e-09,-4.93653834099967e-09,NaN,-7.03465800777338e-08,-1.27621719862141e-07,-1.02092665412748e-07,-2.96170100059478e-08,-1.02092665412907e-07,1.27025761016259e-07,-3.22131510682513e-08,9.48126099479956e-08,NaN,NaN,1.44066215261139e-07,-3.18556965266884e-07,-5.57491251020443e-09,-3.18556965267264e-07,2.08496232293044e-08,-3.51925324302103e-08,NaN,-2.18602785982827e-07,-5.73601641556689e-08,NaN,-9.54954512559169e-08,9.54954512560976e-08,1.58711146150197e-07,7.70308772085358e-08,-2.46596272909238e-08,NaN,NaN,1.23590547856074e-08,1.90311393640103e-07,-1.57827011866668e-07,5.67406763491878e-08,5.67406763492898e-08,-4.10148007718393e-08,1.21825826356114e-07,NaN,NaN,2.18509206963662e-07,2.48163849243457e-07,NaN,2.13051115875023e-07,1.41827435425651e-07,2.6780513061802e-07,-2.6780513061791e-07,-2.27709021486742e-07,0,0,0
3172.9664,-8.37015193633717e-08,-8.62820328958053e-08,-1.69983552259048e-07,-2.04097924953636e-07,-6.24013300197769e-09,-6.24013300200828e-09,NaN,-7.17103114563988e-08,-1.29284229624796e-07,-1.14202562519648e-07,-2.49845621895594e-08,-1.14202562519809e-07,1.31413027969308e-07,-3.06503179343433e-08,1.0076271003495e-07,NaN,NaN,1.53908935537714e-07,-3.21395265556718e-07,4.15613165821625e-09,-3.21395265557095e-07,1.85827803749279e-08,-3.50892617410272e-08,NaN,-2.22281786591944e-07,-5.8478460495104e-08,NaN,-9.31122490984503e-08,9.31122490986285e-08,1.63674840331883e-07,7.49040714623116e-08,-3.09648665890693e-08,NaN,NaN,1.35974241479143e-08,2.00346661825323e-07,-1.66156524545357e-07,5.25517788601993e-08,5.25517788603014e-08,-4.9571837034201e-08,1.29798086486286e-07,NaN,NaN,2.12596371676347e-07,2.28651857236864e-07,NaN,2.05842109322921e-07,1.21841510876255e-07,2.67618233568495e-07,-2.67618233568385e-07,-2.45930100385985e-07,0,0,0
3173.0688,-9.51551082303674e-08,-9.30681172982866e-08,-1.88223225528525e-07,-2.14726114465094e-07,-7.70392084396671e-09,-7.70392084399811e-09,NaN,-7.33397894428535e-08,-1.309477389603e-07,-1.24193231829757e-07,-2.04062983210473e-08,-1.2419323182992e-07,1.35741490339218e-07,-2.88318095100431e-08,1.06909680829158e-07,NaN,NaN,1.63942907529051e-07,-3.22326473013616e-07,1.55995085763098e-08,-3.22326473013988e-07,1.54246805703939e-08,-3.48785598240709e-08,NaN,-2.2488670564359e-07,-5.90947102700999e-08,NaN,-9.09793565083525e-08,9.09793565085276e-08,1.7080653572886e-07,7.74168649406952e-08,-3.4347218643443e-08,NaN,NaN,1.55319313297085e-08,2.12163135579209e-07,-1.74065012313361e-07,4.85050855714323e-08,4.85050855715344e-08,-6.13715626750929e-08,1.40284174433128e-07,NaN,NaN,2.05272857103769e-07,2.08446269791362e-07,NaN,1.98200414079946e-07,1.01665165046288e-07,2.67796805026166e-07,-2.67796805026057e-07,-2.64108793945418e-07,0,0,0
3173.1712,-1.08890456375206e-07,-1.00873868922257e-07,-2.09764325297334e-07,-2.25482264955586e-07,-9.34758449971996e-09,-9.34758449975212e-09,NaN,-7.53276021363963e-08,-1.32554312478729e-07,-1.32079526369e-07,-1.61162502197921e-08,-1.32079526369163e-07,1.39755859501293e-07,-2.69193104630501e-08,1.12836549038226e-07,NaN,NaN,1.74180910841442e-07,-3.2139035488199e-07,2.76137253393087e-08,-3.21390354882357e-07,1.15615445745863e-08,-3.46808775839042e-08,NaN,-2.26338588877682e-07,-5.91227172640359e-08,NaN,-8.96048364983164e-08,8.96048364984872e-08,1.79884945526767e-07,8.42030754358125e-08,-3.46884633291746e-08,NaN,NaN,1.83501307637677e-08,2.26059886055448e-07,-1.81291946816652e-07,4.49887700589284e-08,4.49887700590303e-08,-7.5687787898555e-08,1.52698048669368e-07,NaN,NaN,1.96601771062359e-07,1.87808861011686e-07,NaN,1.90145931036913e-07,8.13775302355767e-08,2.68057295708183e-07,-2.68057295708074e-07,-2.81577845146522e-07,1,0,0
3173.2736,-1.2442895423515e-07,-1.09383684117996e-07,-2.33812638353017e-07,-2.36134769370406e-07,-1.11612002537476e-08,-1.11612002537802e-08,NaN,-7.77130900679137e-08,-1.34064654039125e-07,-1.37824502496698e-07,-1.22774511643683e-08,-1.37824502496862e-07,1.43205764070752e-07,-2.50962455232967e-08,1.18109518547437e-07,NaN,NaN,1.84550719947826e-07,-3.18766225487917e-07,3.88755640521655e-08,-3.18766225488276e-07,7.24603187648666e-09,-3.46100262315744e-08,NaN,-2.26599880643842e-07,-5.85181547491865e-08,NaN,-8.94351794410464e-08,8.94351794412126e-08,1.9041032022067e-07,9.46451494801807e-08,-3.2034476763171e-08,NaN,NaN,2.216051187556e-08,2.42122475297763e-07,-1.87577467608972e-07,4.23328693056836e-08,4.23328693057851e-08,-9.14912057128636e-08,1.66208554310763e-07,NaN,NaN,1.86742962792935e-07,1.67057320968837e-07,NaN,1.81740191864591e-07,6.10736032269963e-08,2.6823945513181e-07,-2.68239455131703e-07,-2.97548990542723e-07,1,0,0
3173.376,-1.41004535232374e-07,-1.18153133403467e-07,-2.59157668635711e-07,-2.46351577601971e-07,-1.31065490843087e-08,-1.31065490843417e-08,NaN,-8.04755983174621e-08,-1.35456479447232e-07,-1.41337178110846e-07,-8.98443419872302e-09,-1.41337178111009e-07,1.45863768226403e-07,-2.35485937927662e-08,1.22315174433619e-07,NaN,NaN,1.94900580500425e-07,-3.1472558367661e-07,4.79824057773233e-08,-3.14725583676962e-07,2.76677136154257e-09,-3.47617132134419e-08,NaN,-2.25661168867745e-07,-5.72742697106183e-08,NaN,-9.0824730047849e-08,9.08247300480108e-08,2.01632233289691e-07,1.07964252952651e-07,-2.65373525273828e-08,NaN,NaN,2.69918427445583e-08,2.60223123042761e-07,-1.92683657897483e-07,4.07700329485912e-08,4.07700329486922e-08,-1.07508359221658e-07,1.79801951545939e-07,NaN,NaN,1.75905069018659e-07,1.46498720006933e-07,NaN,1.73075846663817e-07,4.08557265810131e-08,2.68297623297858e-07,-2.68297623297752e-07,-3.11193214942537e-07,1,0,0
3173.4784,-1.57635882409958e-07,-1.26648809645019e-07,-2.84284692054846e-07,-2.55712385775032e-07,-1.51237893809156e-08,-1.51237893809487e-08,NaN,-8.35386894043629e-08,-1.36711341057783e-07,-1.42505778429025e-07,-6.26561618935328e-09,-1.42505778429188e-07,1.47533806736931e-07,-2.24455231665812e-08,1.25088283570332e-07,NaN,NaN,2.05034605288112e-07,-3.09595964607565e-07,5.35480260649101e-08,-3.0959596460791e-07,-1.58387810238318e-09,-3.52020035933707e-08,NaN,-2.23520165373684e-07,-5.54119815416353e-08,NaN,-9.40301665332493e-08,9.40301665334064e-08,2.12640726645774e-07,1.23319163808319e-07,-1.84035268469964e-08,NaN,NaN,3.28120635483126e-08,2.80046432285767e-07,-1.96433002582661e-07,4.04123939175731e-08,4.04123939176735e-08,-1.22279754883671e-07,1.92335537984148e-07,NaN,NaN,1.64303436532249e-07,1.26379526103523e-07,NaN,1.64261229455365e-07,2.08353876405245e-08,2.6822700236591e-07,-2.68227002365806e-07,-3.21760864716244e-07,0,0,0
3173.5808,-1.73252977113989e-07,-1.3431168751162e-07,-3.07564664625478e-07,-2.63752887641036e-07,-1.7141066494291e-08,-1.71410664943241e-08,NaN,-8.6780530605516e-08,-1.37793309347338e-07,-1.41233196027269e-07,-4.0838822874506e-09,-1.41233196027432e-07,1.48058078928541e-07,-2.19221333697137e-08,1.26135945558809e-07,NaN,NaN,2.14757944472091e-07,-3.03715262819426e-07,5.43164959491813e-08,-3.03715262819764e-07,-5.5382354503003e-09,-3.59594884184443e-08,NaN,-2.20163179968163e-07,-5.297001652774e-08,NaN,-9.92149029137677e-08,9.92149029139205e-08,2.22483643434554e-07,1.39914847494911e-07,-7.86460695484894e-09,NaN,NaN,3.95538398563408e-08,3.0112489627889e-07,-1.98750003765736e-07,4.12486317607599e-08,4.12486317608596e-08,-1.3425657003678e-07,2.02627472384865e-07,NaN,NaN,1.52131124278505e-07,1.06862347855378e-07,NaN,1.5540613487071e-07,1.14047783797119e-09,2.67978362734492e-07,-2.67978362734389e-07,-3.28695581546166e-07,0,0,0
3173.6832,-1.86838373896036e-07,-1.40627866268489e-07,-3.27466240164393e-07,-2.70038167010786e-07,-1.90842956901582e-08,-1.90842956901916e-08,NaN,-9.00446621491145e-08,-1.38625917538308e-07,-1.37449964847374e-07,-2.341669072523e-09,-1.37449964847536e-07,1.4733108768939e-07,-2.20655737918646e-08,1.25265513897507e-07,NaN,NaN,2.23910247979161e-07,-2.97373226791262e-07,4.92958877557943e-08,-2.97373226791596e-07,-8.87355516322317e-09,-3.70234233914043e-08,NaN,-2.15556261962005e-07,-4.99997799238245e-08,NaN,-1.0644807326844e-07,1.06448073268589e-07,2.30275617335731e-07,1.57113003179843e-07,4.82202030600834e-09,NaN,NaN,4.7133770534711e-08,3.22878787842036e-07,-1.99684407827571e-07,4.31578329608174e-08,4.31578329609159e-08,-1.41962116874448e-07,2.09611451378479e-07,NaN,NaN,1.39550568150754e-07,8.8024199704833e-08,NaN,1.46610373566894e-07,-1.80827093231138e-08,2.67399244657038e-07,-2.67399244656937e-07,-3.31706887651697e-07,0,0,0
3173.7856,-1.97541705530238e-07,-1.4518667964467e-07,-3.42728385174775e-07,-2.74239230226125e-07,-2.08839519610475e-08,-2.08839519610808e-08,NaN,-9.31483164398023e-08,-1.39077275127946e-07,-1.31106199902325e-07,-8.97682752949273e-10,-1.31106199902488e-07,1.45321215913503e-07,-2.29058966624291e-08,1.22415319251055e-07,NaN,NaN,2.3238051637959e-07,-2.90753580458939e-07,3.78893822905647e-08,-2.90753580459269e-07,-1.14211245412373e-08,-3.83459655783731e-08,NaN,-2.09643824188615e-07,-4.6565740821659e-08,NaN,-1.15691569665008e-07,1.15691569665155e-07,2.35278813744503e-07,1.74522424294013e-07,1.93499787015282e-08,NaN,NaN,5.54573930915975e-08,3.44656786486275e-07,-1.99401221379512e-07,4.59337988992512e-08,4.59337988993487e-08,-1.44192982203702e-07,2.12533069887527e-07,NaN,NaN,1.2671023743738e-07,6.98643461532529e-08,NaN,1.3795264836828e-07,-3.66790747894201e-08,2.66213783138258e-07,-2.66213783138158e-07,-3.30772510576642e-07,0,0,0
3173.888,-2.04748483075939e-07,-1.47715094754719e-07,-3.52463577830526e-07,-2.76178861811604e-07,-2.24763564709352e-08,-2.24763564709683e-08,NaN,-9.58897712569956e-08,-1.38962086157622e-07,-1.22169215311954e-07,4.01989346647968e-10,-1.22169215312119e-07,1.42086665924498e-07,-2.44137940936964e-08,1.17672871830782e-07,NaN,NaN,2.40105393880997e-07,-2.83895470108584e-07,2.00026880823446e-08,-2.83895470108913e-07,-1.30686968969494e-08,-3.98466487188769e-08,NaN,-2.02349758861416e-07,-4.27485580743853e-08,NaN,-1.26784095019604e-07,1.26784095019748e-07,2.36945095717567e-07,1.92028857555099e-07,3.53299939318845e-08,NaN,NaN,6.44120557478022e-08,3.6577257244708e-07,-1.98140298370117e-07,4.93149130469236e-08,4.93149130470198e-08,-1.40193696732056e-07,2.11114997266385e-07,NaN,NaN,1.13773615020923e-07,5.23117017081899e-08,NaN,1.29477573683037e-07,-5.45039387124381e-08,2.64030240543123e-07,-2.64030240543025e-07,-3.26066459262643e-07,0,0,0
3173.9904,-2.08107988456416e-07,-1.48087988760696e-07,-3.56195977216978e-07,-2.75832736694495e-07,-2.38003109567117e-08,-2.38003109567446e-08,NaN,-9.80566176872027e-08,-1.3806040909803e-07,-1.10658512058607e-07,1.6829219071121e-09,-1.10658512058775e-07,1.37769199611931e-07,-2.65064748227681e-08,1.11262724789143e-07,NaN,NaN,2.47050042308767e-07,-2.76697567376925e-07,-3.87124793741356e-09,-2.76697567377255e-07,-1.37667152501863e-08,-4.14197553712198e-08,NaN,-1.93581878519061e-07,-3.86486159436676e-08,NaN,-1.39439130122005e-07,1.39439130122147e-07,2.34924645500304e-07,2.0973084648823e-07,5.22531025483673e-08,NaN,NaN,7.38569874474299e-08,3.85532022464839e-07,-1.96162094325332e-07,5.30153729639304e-08,5.30153729640257e-08,-1.29744256012937e-07,2.05607613674978e-07,NaN,NaN,1.00935284302403e-07,3.52293559495838e-08,NaN,1.21184677301019e-07,-7.14452675582512e-08,2.60349019424214e-07,-2.60349019424115e-07,-3.17851532835833e-07,0,0,0
3174.0928,-2.07533540428583e-07,-1.46319045050466e-07,-3.53852585478915e-07,-2.73297681009104e-07,-2.47936487349316e-08,-2.4793648734964e-08,NaN,-9.94359484079038e-08,-1.36144673770816e-07,-9.67208224885716e-08,3.00562971155163e-09,-9.67208224887424e-08,1.32563079310993e-07,-2.905991732605e-08,1.03503161984922e-07,NaN,NaN,2.53171937570692e-07,-2.68980502586672e-07,-3.258474245351e-08,-2.68980502587003e-07,-1.35423264549044e-08,-4.29448649444314e-08,NaN,-1.83245174836765e-07,-3.4389103308935e-08,NaN,-1.53265547281475e-07,1.53265547281615e-07,2.29061492123669e-07,2.27797996270005e-07,6.94598912623181e-08,NaN,NaN,8.36184387673888e-08,4.03245771676495e-07,-1.93700230668665e-07,5.67530180357528e-08,5.67530180358472e-08,-1.13149379737877e-07,1.96694486715182e-07,NaN,NaN,8.84112809756111e-08,1.84257170901124e-08,NaN,1.13028695685433e-07,-8.74405544575884e-08,2.54549522157891e-07,-2.54549522157792e-07,-3.06388768534603e-07,0,0,0
3174.1952,-2.03186599803404e-07,-1.42539436575721e-07,-3.45726036378991e-07,-2.68751285800683e-07,-2.53943113739785e-08,-2.53943113740105e-08,NaN,-9.98285957392331e-08,-1.33006136649886e-07,-8.07153681054972e-08,4.35100722469914e-09,-8.07153681056719e-08,1.26672243678621e-07,-3.19233195292821e-08,9.47489241493169e-08,NaN,NaN,2.58379855765934e-07,-2.60596347123091e-07,-6.43062768408605e-08,-2.60596347123426e-07,-1.25147759390703e-08,-4.42981468760244e-08,NaN,-1.71269407551832e-07,-3.01163143068016e-08,NaN,-1.67806431258791e-07,1.67806431258931e-07,2.19394746460259e-07,2.46308112242407e-07,8.61267678915015e-08,NaN,NaN,9.34922233708135e-08,4.18228429233995e-07,-1.9093752078655e-07,6.0268523693786e-08,6.02685236938794e-08,-9.11649194099034e-08,1.8529865534649e-07,NaN,NaN,7.64137399593008e-08,1.68636873263214e-09,NaN,1.04936403139653e-07,-1.02482119454032e-07,2.45860953954348e-07,-2.45860953954248e-07,-2.91900584230046e-07,0,0,0
3174.2976,-1.95453420390745e-07,-1.36973260802105e-07,-3.32426681192716e-07,-2.62426692801958e-07,-2.55470652034338e-08,-2.55470652034651e-08,NaN,-9.90691406741596e-08,-1.28477939098457e-07,-6.32784825980457e-08,5.63500906362116e-09,-6.32784825982241e-08,1.2027166067292e-07,-3.49323979547406e-08,8.53392627181562e-08,NaN,NaN,2.62506331578055e-07,-2.51549677247652e-07,-9.65608298947583e-08,-2.5154967724799e-07,-1.09043819711528e-08,-4.53616088089785e-08,NaN,-1.57652438816269e-07,-2.59944933649269e-08,NaN,-1.82584168159659e-07,1.82584168159799e-07,2.06169243128726e-07,2.65105251184283e-07,1.012720415726e-07,NaN,NaN,1.03251112786136e-07,4.29793692415293e-07,-1.88011108649635e-07,6.33319127627633e-08,6.33319127628557e-08,-6.49029240326328e-08,1.72368166016696e-07,NaN,NaN,6.51259580190253e-08,-1.5172996293911e-08,NaN,9.68342065309554e-08,-1.16612571363336e-07,2.33346573565595e-07,-2.33346573565493e-07,-2.74603746487192e-07,0,0,0
3174.4,-1.84917568160929e-07,-1.2991647009292e-07,-3.14834038253714e-07,-2.54615554986078e-07,-2.5213606876615e-08,-2.52136068766454e-08,NaN,-9.70497552502399e-08,-1.22457193009994e-07,-4.53497052747299e-08,6.74307004061258e-09,-4.53497052749114e-08,1.13484621174144e-07,-3.79210336119482e-08,7.55635875621717e-08,NaN,NaN,2.65302926200612e-07,-2.42090039750065e-07,-1.26348138927205e-07,-2.42090039750406e-07,-9.03030874177521e-09,-4.6030209827134e-08,NaN,-1.42511511653284e-07,-2.2195826638206e-08,NaN,-1.97137954237369e-07,1.97137954237509e-07,1.89843913457323e-07,2.83696226926421e-07,1.1377947791941e-07,NaN,NaN,1.1265144377622e-07,4.37255573580348e-07,-1.85038124950355e-07,6.57379793290542e-08,6.57379793291455e-08,-3.57462841474106e-08,1.5870824010484e-07,NaN,NaN,5.46860798545711e-08,-3.22501153824657e-08,NaN,8.86745874996259e-08,-1.29918236014853e-07,2.15942268474316e-07,-2.1594226847421e-07,-2.54800340790295e-07,0,1,0
3174.5024,-1.72321626616826e-07,-1.21718961535641e-07,-2.94040588152333e-07,-2.45690986099752e-07,-2.43824899038338e-08,-2.43824899038635e-08,NaN,-9.37423227943248e-08,-1.14927666208788e-07,-2.81400382493353e-08,7.56923179281217e-09,-2.81400382495187e-08,1.06383073982865e-07,-4.07319832549853e-08,6.56510907278559e-08,NaN,NaN,2.66457673549785e-07,-2.32741873848209e-07,-1.50342528076934e-07,-2.32741873848552e-07,-7.29210908632407e-09,-4.62181132079784e-08,NaN,-1.26123250122213e-07,-1.88877592484956e-08,NaN,-2.11044351267418e-07,2.11044351267558e-07,1.71079413478063e-07,3.01211597974861e-07,1.22453229139586e-07,NaN,NaN,1.21435896233316e-07,4.39947114690474e-07,-1.8214244223216e-07,6.72995203979916e-08,6.72995203980819e-08,-5.29364292287292e-09,1.44905242629726e-07,NaN,NaN,4.51822800179071e-08,-4.95158671482626e-08,NaN,8.04527299448106e-08,-1.42523727978445e-07,1.92583296944793e-07,-1.92583296944684e-07,-2.32981810233813e-07,0,1,0
3174.6048,-1.58507215638475e-07,-1.12764401956821e-07,-2.71271617595161e-07,-2.36121498031721e-07,-2.30754866005162e-08,-2.30754866005451e-08,NaN,-8.92120839124034e-08,-1.05979140755599e-07,-1.30164183725775e-08,8.04927683480593e-09,-1.30164183727624e-08,9.90093161136458e-08,-4.32261941452696e-08,5.57831219683524e-08,NaN,NaN,2.65634328337839e-07,-2.24243249240613e-07,-1.65204075699713e-07,-2.24243249240955e-07,-6.13038289022601e-09,-4.58638712982144e-08,NaN,-1.08928002227492e-07,-1.62170671315025e-08,NaN,-2.23925613139438e-07,2.23925613139577e-07,1.50692423380204e-07,3.16468022697779e-07,1.26136274727313e-07,NaN,NaN,1.29339168287646e-07,4.37274916489631e-07,-1.79462392491277e-07,6.78500470473329e-08,6.7850047047422e-08,2.46819203534612e-08,1.3134903392069e-07,NaN,NaN,3.6658342488741e-08,-6.68009642949166e-08,NaN,7.22112793803909e-08,-1.5458092239779e-07,1.62415212097228e-07,-1.62415212097115e-07,-2.09881320489473e-07,0,1,0
