time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3151.1552,2.49233393906598e-07,2.46023945817301e-07,4.95257339723786e-07,-4.499106863141e-07,-1.45661233688111e-07,-1.45661233688473e-07,NaN,-1.25270308671648e-07,5.82119180659745e-07,6.85703295847562e-07,NaN,1.07585737769274e-06,-2.05191557224631e-07,-2.52595306940566e-07,-4.57786864165342e-07,6.63951793782874e-08,2.84481111764661e-08,9.48432905549682e-08,-7.86728809771192e-07,1.2275621191417e-06,-7.86728809771202e-07,7.33956899639306e-07,-9.65948687881503e-08,NaN,NaN,NaN,4.05441703216225e-07,NaN,NaN,-1.5767064580669e-08,-5.2122120214559e-06,-7.16666325751885e-06,-1.23788752789783e-05,NaN,1.10774713808215e-07,2.99940200581553e-07,-3.23454493231116e-08,1.81441137895676e-07,1.81441137895719e-07,6.59076696582961e-07,NaN,NaN,NaN,-3.90796304299869e-07,1.09864990726878e-07,NaN,-2.61332828232696e-07,1.53423460668799e-08,-1.91652733879399e-07,1.91652733879486e-07,2.77842459497026e-07,0,0,0
3151.2576,2.29114017502642e-07,2.37071362061569e-07,4.661853795641e-07,-4.30826030666448e-07,-1.41957619932888e-07,-1.41957619933253e-07,NaN,-1.25921951597506e-07,5.72018208025424e-07,7.06753043936999e-07,NaN,1.10253975271188e-06,-2.05850618004609e-07,-2.49396118049885e-07,-4.55246736054637e-07,4.41895050471224e-08,3.62348005405638e-08,8.04243055879032e-08,-7.44807546918808e-07,1.17376534930963e-06,-7.44807546918819e-07,7.20259501160745e-07,-7.98435443014171e-08,NaN,NaN,NaN,3.91434702350117e-07,NaN,NaN,1.08880919879542e-08,-5.72170339077179e-06,-6.44965739162001e-06,-1.21713607823955e-05,NaN,1.0576837857652e-07,2.91427837354251e-07,-3.83038860949619e-08,1.58039686481793e-07,1.58039686481837e-07,6.31874215225126e-07,NaN,NaN,NaN,-3.90413802765541e-07,9.50149694664392e-08,NaN,-2.61880586926369e-07,6.81772421047744e-10,-1.9515497467531e-07,1.95154974675395e-07,2.73577749040022e-07,0,0,0
3151.36,1.97576462560253e-07,2.2725601338435e-07,4.24832475944494e-07,-4.0283188768714e-07,-1.36464915764986e-07,-1.36464915765351e-07,NaN,-1.28901654926664e-07,5.56400662015786e-07,7.25634871488289e-07,NaN,1.12718972932509e-06,-2.09325555428165e-07,-2.42055980195092e-07,-4.513815356234e-07,2.00946102711967e-08,4.3456601948166e-08,6.35512122195824e-08,-6.81162128348766e-07,1.10083197363438e-06,-6.8116212834878e-07,7.02259854467126e-07,-6.43242545566957e-08,NaN,NaN,NaN,3.7315169067974e-07,NaN,NaN,4.10321282347391e-08,-6.36092654856629e-06,-5.52346119415706e-06,-1.18843877427273e-05,NaN,1.00114079109983e-07,2.78453512009165e-07,-4.41576627403513e-08,1.31923661135029e-07,1.31923661135073e-07,5.93430754508928e-07,NaN,NaN,NaN,-3.8767713268818e-07,7.8507944371751e-08,NaN,-2.62868953920386e-07,-1.68399982957759e-08,-1.96282525903621e-07,1.96282525903701e-07,2.71768193731678e-07,0,0,0
3151.4624,1.57332402608537e-07,2.16037135408379e-07,3.73369538016808e-07,-3.66748117160567e-07,-1.29822841903268e-07,-1.29822841903634e-07,NaN,-1.34225004454791e-07,5.35837492763364e-07,7.41141954908891e-07,NaN,1.1478318187007e-06,-2.14079511061467e-07,-2.31263844339461e-07,-4.45343355401068e-07,-5.58663710837602e-09,5.0249324868743e-08,4.46626877605899e-08,-6.03551131276324e-07,1.01201229732094e-06,-6.03551131276345e-07,6.81318692085246e-07,-5.07658337574375e-08,NaN,NaN,NaN,3.50876488325779e-07,NaN,NaN,7.37844289278466e-08,-7.14507457375468e-06,-4.40884511095059e-06,-1.15539196847094e-05,NaN,9.36511515029361e-08,2.61249285876e-07,-4.91679619060332e-08,1.03991723933481e-07,1.03991723933526e-07,5.46082082050194e-07,NaN,NaN,NaN,-3.84161212291099e-07,6.01560871999286e-08,NaN,-2.64449266919835e-07,-3.64647169589143e-08,-1.97213812403689e-07,1.97213812403763e-07,2.72589053962844e-07,0,0,0
3151.5648,1.1198974891333e-07,2.0309586219767e-07,3.15085611110891e-07,-3.23807894330664e-07,-1.22835896862922e-07,-1.22835896863288e-07,NaN,-1.41560302118036e-07,5.11526480393788e-07,7.52713743055643e-07,NaN,1.16316438695166e-06,-2.18535379538103e-07,-2.18029491062555e-07,-4.36564870600796e-07,-3.22046702041461e-08,5.666899545229e-08,2.44643252483698e-08,-5.20513720905862e-07,9.11708922790018e-07,-5.20513720905892e-07,6.59256588661578e-07,-3.99582489667496e-08,NaN,NaN,NaN,3.25402472048102e-07,NaN,NaN,1.07997124533665e-07,-8.0745750371727e-06,-3.14335314338971e-06,-1.12179281805667e-05,NaN,8.63364410545422e-08,2.405202551171e-07,-5.27794377352329e-08,7.54746630725396e-08,7.54746630725841e-08,4.92906948578006e-07,NaN,NaN,NaN,-3.8118236376424e-07,4.02123767585277e-08,NaN,-2.66704984425116e-07,-5.72170823289575e-08,-2.0006704896097e-07,2.00067048961037e-07,2.75863347083364e-07,0,0,0
3151.6672,6.57238917203204e-08,1.88465377410166e-07,2.54189269130376e-07,-2.75730143474356e-07,-1.16411888312841e-07,-1.16411888313206e-07,NaN,-1.50254016616301e-07,4.85209311033542e-07,7.60766221210372e-07,NaN,1.17307378583574e-06,-2.21308669159679e-07,-2.03577982076841e-07,-4.24886651236657e-07,-5.89117956692586e-08,6.27830974286335e-08,3.87130175960381e-09,-4.4047918645491e-07,8.04828392863396e-07,-4.40479186454949e-07,6.38125522337439e-07,-3.26075174196934e-08,NaN,NaN,NaN,2.98009754760187e-07,NaN,NaN,1.42359564662058e-07,-9.13217014299913e-06,-1.78068986947452e-06,-1.09128600124781e-05,NaN,7.83047918276203e-08,2.17488409912702e-07,-5.47471258903447e-08,4.78747015655163e-08,4.78747015655602e-08,4.37470732737579e-07,NaN,NaN,NaN,-3.79528081197941e-07,1.94014220544345e-08,NaN,-2.6953259315976e-07,-7.80361774265099e-08,-2.06365108864255e-07,2.06365108864315e-07,2.80917718119875e-07,0,0,0
3151.7696,2.2875277972183e-08,1.72576041433394e-07,1.95451319405464e-07,-2.24686787937386e-07,-1.11482177176841e-07,-1.11482177177206e-07,NaN,-1.59412381915435e-07,4.58971808685909e-07,7.66790372456889e-07,NaN,1.178856233972e-06,-2.21375884355848e-07,-1.8921564064169e-07,-4.10591524997675e-07,-8.48356655109378e-08,6.87478507096999e-08,-1.60878148010058e-08,-3.70928912677588e-07,6.95944491043135e-07,-3.70928912677638e-07,6.19951650372363e-07,-2.92047124813508e-08,NaN,NaN,NaN,2.70343685011871e-07,NaN,NaN,1.75524018020371e-07,-1.02835671321809e-05,-3.86655982203699e-07,-1.06702231143893e-05,NaN,6.98849262664204e-08,1.93824777960323e-07,-5.52087132904144e-08,2.28463625308871e-08,2.28463625309303e-08,3.83497518446467e-07,NaN,NaN,NaN,-3.79314307147843e-07,-1.15921214729592e-09,NaN,-2.7256829597326e-07,-9.79182239567086e-08,-2.16659140111291e-07,2.16659140111344e-07,2.86547567407366e-07,0,0,0
3151.872,-1.24738342225682e-08,1.56186529942581e-07,1.43712695719897e-07,-1.73113172329989e-07,-1.0891435911569e-07,-1.08914359116054e-07,NaN,-1.68026981998275e-07,4.34962456393828e-07,7.73125483790673e-07,NaN,1.18300478495998e-06,-2.18129468606359e-07,-1.76188092661076e-07,-3.94317561267571e-07,-1.09212470688547e-07,7.4823183427005e-08,-3.43892872613067e-08,-3.17756635499821e-07,5.88516550496681e-07,-3.17756635499881e-07,6.06504580315837e-07,-2.99488756702875e-08,NaN,NaN,NaN,2.44207311194638e-07,NaN,NaN,2.06236604351261e-07,-1.14826122691824e-05,9.68090784269734e-07,-1.05145214849175e-05,NaN,6.15577449358745e-08,1.71459252066009e-07,-5.46339580378265e-08,2.02844844046777e-09,2.02844844051016e-09,3.34506400590147e-07,NaN,NaN,NaN,-3.80072664779459e-07,-2.01474106907749e-08,NaN,-2.75209013760321e-07,-1.16033821758467e-07,-2.30482362609946e-07,2.30482362609992e-07,2.91149914285269e-07,0,0,0
3151.9744,-3.69164204510942e-08,1.40234253604715e-07,1.03317833153501e-07,-1.23413656776898e-07,-1.09426214831446e-07,-1.0942621483181e-07,NaN,-1.75118225442891e-07,4.15103897947732e-07,7.82507472154313e-07,NaN,1.18868515939022e-06,-2.11349466992137e-07,-1.65546964862042e-07,-3.76896431854315e-07,-1.31470144242185e-07,8.13334846665587e-08,-5.01366595753874e-08,-2.84882857463037e-07,4.84370781057955e-07,-2.84882857463103e-07,5.9910304512002e-07,-3.47125543607369e-08,NaN,NaN,NaN,2.21311313684023e-07,NaN,NaN,2.33464637472871e-07,-1.26790897543784e-05,2.21639075776891e-06,-1.04626989966146e-05,NaN,5.38753048338754e-08,1.52322698894506e-07,-5.36614843722743e-08,-1.31490726178638e-08,-1.31490726178222e-08,2.93454992325477e-07,NaN,NaN,NaN,-3.81010773031443e-07,-3.62821472817038e-08,NaN,-2.76713623858898e-07,-1.31805815510843e-07,-2.46608774368714e-07,2.46608774368754e-07,2.92984442971382e-07,0,1,0
3152.0768,-4.80863294967341e-08,1.25670715813675e-07,7.75843863168184e-08,-7.76800213415676e-08,-1.1350997418217e-07,-1.13509974182534e-07,NaN,-1.79864651789935e-07,4.00858745896853e-07,7.97574496278227e-07,NaN,1.19914089878311e-06,-2.01150612131901e-07,-1.58041583689963e-07,-3.59192195822001e-07,-1.5128075805794e-07,8.86154266488099e-08,-6.26653314088869e-08,-2.74120725322118e-07,3.83567139440716e-07,-2.74120725322183e-07,5.98451518495335e-07,-4.30292620968789e-08,NaN,NaN,NaN,2.0304512627151e-07,NaN,NaN,2.56491355456121e-07,-1.38254464372127e-05,3.30124622349564e-06,-1.05242002137224e-05,NaN,4.73741067090077e-08,1.38095573014062e-07,-5.29053043693845e-08,-2.1641662935231e-08,-2.16416629351898e-08,2.62449711182248e-07,NaN,NaN,NaN,-3.81280855151052e-07,-4.8540879841282e-08,NaN,-2.76329910535154e-07,-1.44949568488733e-07,-2.63450364132727e-07,2.63450364132762e-07,2.90473232562118e-07,0,1,0
3152.1792,-4.49096653886633e-08,1.13325235954152e-07,6.84155705653642e-08,-3.75112238124999e-08,-1.21376047174016e-07,-1.21376047174378e-07,NaN,-1.81691155490229e-07,3.93067071415132e-07,8.20438737782455e-07,NaN,1.2171696090744e-06,-1.87935454569335e-07,-1.540510468774e-07,-3.41986501446875e-07,-1.68587222030311e-07,9.69787194452846e-08,-7.16085025847792e-08,-2.85281709150532e-07,2.84682589138875e-07,-2.85281709150593e-07,6.04524316789607e-07,-5.41196018578087e-08,NaN,NaN,NaN,1.90319846511376e-07,NaN,NaN,2.74944592377637e-07,-1.48802798622545e-05,4.17941755740681e-06,-1.07008623048534e-05,NaN,4.25043990137553e-08,1.30004189268352e-07,-5.28111874516634e-08,-2.2918119364802e-08,-2.29181193647609e-08,2.42572323410822e-07,NaN,NaN,NaN,-3.80139685315106e-07,-5.62892751790877e-08,NaN,-2.73401771786045e-07,-1.55481452036996e-07,-2.79433834026815e-07,2.79433834026847e-07,2.82470958555428e-07,0,1,0
3152.2816,-2.76942102698669e-08,1.03802604671985e-07,7.61083944019939e-08,-3.95377203469741e-09,-1.32922059597815e-07,-1.32922059598175e-07,NaN,-1.80304727886512e-07,3.91863761572978e-07,8.52346361586916e-07,NaN,1.24468800456085e-06,-1.72348628793732e-07,-1.53571861850673e-07,-3.25920490644547e-07,-1.83589622106332e-07,1.06668411196078e-07,-7.69212109100026e-08,-3.16487732206659e-07,1.85461355397213e-07,-3.16487732206706e-07,6.16542579054858e-07,-6.69765870999954e-08,NaN,NaN,NaN,1.83505506644716e-07,NaN,NaN,2.88762183744869e-07,-1.5809005616536e-05,4.82239173351364e-06,-1.09866138830283e-05,NaN,3.95770164518366e-08,1.28681339459018e-07,-5.35837478241061e-08,-1.70346477533361e-08,-1.70346477532946e-08,2.33846056320232e-07,NaN,NaN,NaN,-3.77001036600391e-07,-5.93198115911621e-08,NaN,-2.67455633194925e-07,-1.63695907388861e-07,-2.93276841695515e-07,2.93276841695544e-07,2.68473234390018e-07,0,0,0
3152.384,1.96403237896704e-09,9.74070945220542e-08,9.93711269008977e-08,2.24630617735257e-08,-1.47730718508618e-07,-1.47730718508974e-07,NaN,-1.75689288764129e-07,3.96694966190188e-07,8.93432007786616e-07,NaN,1.28238130786548e-06,-1.55211285921036e-07,-1.56270373277854e-07,-3.11481659199035e-07,-1.96677456635511e-07,1.17802265023004e-07,-7.88751916122513e-08,-3.64612694613741e-07,8.37017878712346e-08,-3.64612694613764e-07,6.33078937927016e-07,-8.04894998712426e-08,NaN,NaN,NaN,1.82462908387642e-07,NaN,NaN,2.9812780109705e-07,-1.65831316450226e-05,5.21572467802376e-06,-1.13674069670052e-05,NaN,3.872343892066e-08,1.3410887574889e-07,-5.51581239303651e-08,-4.65487658223077e-09,-4.65487658218861e-09,2.35346063792772e-07,NaN,NaN,NaN,-3.7144751606659e-07,-5.78267755468401e-08,NaN,-2.58289271243696e-07,-1.70103712529591e-07,-3.04136381101828e-07,3.04136381101856e-07,2.48744571769658e-07,0,0,0
3152.4864,4.14336025306935e-08,9.41025709164879e-08,1.3553617344706e-07,4.16449554068938e-08,-1.65098165615396e-07,-1.65098165615747e-07,NaN,-1.6808339056526e-07,4.06436973130788e-07,9.42618398422877e-07,NaN,1.32950903879509e-06,-1.37432196466444e-07,-1.61583537132e-07,-2.99015733598594e-07,-2.08322831409352e-07,1.30290321494321e-07,-7.80325099147703e-08,-4.2573764486084e-07,-2.18534536999607e-08,-4.2573764486083e-07,6.52266995114944e-07,-9.35641579285083e-08,NaN,NaN,NaN,1.86645511331447e-07,NaN,NaN,3.03411943331959e-07,-1.71796808339727e-05,5.357901645212e-06,-1.18217791887675e-05,NaN,3.98759176864739e-08,1.45655503586022e-07,-5.71963465368023e-08,1.29991575539006e-08,1.29991575539442e-08,2.45424207407145e-07,NaN,NaN,NaN,-3.63251945373403e-07,-5.23424788505481e-08,NaN,-2.4605024323846e-07,-1.75334284855822e-07,-3.11620400645651e-07,3.11620400645677e-07,2.24345319497559e-07,0,0,0
3152.5888,8.73963872286991e-08,9.35369816501146e-08,1.80933368878694e-07,5.38547070943998e-08,-1.84094341634611e-07,-1.84094341634955e-07,NaN,-1.57948164883831e-07,4.19597293412894e-07,9.97753530882489e-07,NaN,1.38401013770693e-06,-1.19921117684986e-07,-1.68828278645093e-07,-2.88749396330233e-07,-2.18979920951515e-07,1.43790392382897e-07,-7.51895285683526e-08,-4.95544982889433e-07,-1.30928526367276e-07,-4.95544982889383e-07,6.72056435040328e-07,-1.05221587365454e-07,NaN,NaN,NaN,1.95229056830465e-07,NaN,NaN,3.05139353126862e-07,-1.75821518515539e-05,5.25980939931016e-06,-1.2322342452251e-05,NaN,4.27840476964489e-08,1.62209595270539e-07,-5.91164814878334e-08,3.42839593912971e-08,3.42839593913422e-08,2.61981386997278e-07,NaN,NaN,NaN,-3.52404464265643e-07,-4.36441703618421e-08,NaN,-2.31246134869554e-07,-1.80027080362118e-07,-3.15681874520846e-07,3.15681874520871e-07,1.97028055408869e-07,0,0,0
3152.6912,1.36243856758402e-07,9.51415915360486e-08,2.31385448294332e-07,5.96607860603285e-08,-2.03660134034644e-07,-2.0366013403498e-07,NaN,-1.45913221186232e-07,4.34561306594038e-07,1.05601337098398e-06,NaN,1.44295703863419e-06,-1.03520993329704e-07,-1.77290345999268e-07,-2.8081133932913e-07,-2.29028012891534e-07,1.57748404640732e-07,-7.12796082505315e-08,-5.69696109196021e-07,-2.41664132616976e-07,-5.69696109195928e-07,6.90475605392376e-07,-1.14690999298989e-07,NaN,NaN,NaN,2.07235837574431e-07,NaN,NaN,3.03977119881533e-07,-1.77833299712263e-05,4.94495140467609e-06,-1.2838378566558e-05,NaN,4.70734730231269e-08,1.82386682497594e-07,-6.01629345213877e-08,5.73582265213809e-08,5.73582265214278e-08,2.82732482829769e-07,NaN,NaN,NaN,-3.39115336338278e-07,-3.26350845422825e-08,NaN,-2.14649936969201e-07,-1.84740857666822e-07,-3.16459447411689e-07,3.16459447411713e-07,1.68982890122348e-07,0,0,0
3152.7936,1.84493716165324e-07,9.82699622371256e-08,2.82763678402333e-07,5.98872949698612e-08,-2.22736661230325e-07,-2.22736661230654e-07,NaN,-1.32702110640948e-07,4.49821776927486e-07,1.11443660582127e-06,NaN,1.5031851140439e-06,-8.89449523610548e-08,-1.862891441506e-07,-2.75234096511817e-07,-2.38754853579638e-07,1.71513764121846e-07,-6.72410894575157e-08,-6.44248346505765e-07,-3.51079700369635e-07,-6.44248346505627e-07,7.05879419432731e-07,-1.21515292034814e-07,NaN,NaN,NaN,2.21639050296173e-07,NaN,NaN,3.00708846472748e-07,-1.77883415455265e-05,4.4491595776717e-06,-1.33391819678631e-05,NaN,5.23274501428184e-08,2.04756265710955e-07,-5.950597049495e-08,8.0449018672998e-08,8.04490186730469e-08,3.0544441008002e-07,NaN,NaN,NaN,-3.23788779787823e-07,-2.02211692674149e-08,NaN,-1.97135654970722e-07,-1.89894394520575e-07,-3.14151984807283e-07,3.14151984807305e-07,1.42463490961142e-07,0,0,0
3152.896,2.29170624907994e-07,1.02319583259953e-07,3.3149020816783e-07,5.55226036408233e-08,-2.40396805461018e-07,-2.40396805461339e-07,NaN,-1.19064060972084e-07,4.64124591304591e-07,1.17037780186146e-06,NaN,1.56182437237746e-06,-7.67088660982831e-08,-1.9522347185302e-07,-2.7193233795147e-07,-2.48351995458878e-07,1.84470851434137e-07,-6.38811440244598e-08,-7.1602913321154e-07,-4.55729817220337e-07,-7.16029133211357e-07,7.1714009750942e-07,-1.25652975633575e-07,NaN,NaN,NaN,2.37440699753609e-07,NaN,NaN,2.96163848816184e-07,-1.76152806445933e-05,3.81802688373666e-06,-1.37972537608654e-05,NaN,5.81585779696172e-08,2.2801553316422e-07,-5.63520757592646e-08,1.02080140724137e-07,1.02080140724187e-07,3.28135762560895e-07,NaN,NaN,NaN,-3.06985603937655e-07,-7.22148826042602e-09,NaN,-1.7952020188171e-07,-1.95739975051955e-07,-3.08980747932994e-07,3.08980747933015e-07,1.19392022598944e-07,0,0,0
3152.9984,2.68072844641068e-07,1.06802739876191e-07,3.74875584517142e-07,4.75866079318248e-08,-2.559407437875e-07,-2.55940743787812e-07,NaN,-1.05731073940237e-07,4.76517880900979e-07,1.22176802591248e-06,NaN,1.61659926747315e-06,-6.70817749124671e-08,-2.03601190911284e-07,-2.70682965823922e-07,-2.57911262798385e-07,1.96136442419945e-07,-6.17748203781545e-08,-7.82834526133005e-07,-5.52207314129001e-07,-7.8283452613278e-07,7.2373878512146e-07,-1.27525850360817e-07,NaN,NaN,NaN,2.53727960437785e-07,NaN,NaN,2.91112944394878e-07,-1.72922955706822e-05,3.10140774717424e-06,-1.41908878235172e-05,NaN,6.42506538988728e-08,2.51079215862428e-07,-5.00530555873966e-08,1.2120113552114e-07,1.21201135521192e-07,3.49220654345152e-07,NaN,NaN,NaN,-2.89357316905759e-07,5.67751846594911e-09,NaN,-1.62456075090425e-07,-2.02364274344644e-07,-3.01218869594748e-07,3.01218869594768e-07,1.01070281557022e-07,0,0,0
3153.1008,2.99885296315833e-07,1.11372865663942e-07,4.11258161979655e-07,3.70226592325585e-08,-2.68939400979661e-07,-2.68939400979964e-07,NaN,-9.33921627293126e-08,4.86355741609783e-07,1.26722912915598e-06,NaN,1.66595812969895e-06,-6.0084945761352e-08,-2.11058370990928e-07,-2.71143316752455e-07,-2.67436358762093e-07,2.06214101631684e-07,-6.12222571301201e-08,-8.43431697449218e-07,-6.37363025507087e-07,-8.43431697448956e-07,7.25758877801268e-07,-1.27963935733628e-07,NaN,NaN,NaN,2.69727626144756e-07,NaN,NaN,2.86183343891091e-07,-1.68527856981757e-05,2.34640258057987e-06,-1.45063831176054e-05,NaN,7.03736347306533e-08,2.73117573633035e-07,-4.0200018536858e-08,1.37217946146932e-07,1.37217946146986e-07,3.67589838044901e-07,NaN,NaN,NaN,-2.71504900762229e-07,1.79596615630775e-08,NaN,-1.46367604982233e-07,-2.09705116711127e-07,-2.91220884549247e-07,2.91220884549266e-07,8.80942686371533e-08,0,0,0
3153.2032,3.24151901874788e-07,1.15830411312337e-07,4.39982313187001e-07,2.46811928522222e-08,-2.79232850141174e-07,-2.79232850141469e-07,NaN,-8.26696079218205e-08,4.93312441295049e-07,1.3061301965375e-06,NaN,1.70914117443288e-06,-5.55454978346515e-08,-2.17373007434566e-07,-2.72918505269397e-07,-2.76871742772362e-07,2.14614445845751e-07,-6.22572969263189e-08,-8.9743275738097e-07,-7.08323049760048e-07,-8.97432757380675e-07,7.23810307075107e-07,-1.28038630058391e-07,NaN,NaN,NaN,2.84867558341267e-07,NaN,NaN,2.81838347171976e-07,-1.633126967371e-05,1.59146842827808e-06,-1.47398012454418e-05,NaN,7.63840839344427e-08,2.93585898120563e-07,-2.66791938571117e-08,1.49964735641843e-07,1.49964735641898e-07,3.82637927547326e-07,NaN,NaN,NaN,-2.5378400786265e-07,2.93373902852352e-08,NaN,-1.31417640051424e-07,-2.17574144118713e-07,-2.7940865009247e-07,2.79408650092489e-07,8.04799322531519e-08,0,1,0
3153.3056,3.41143332032301e-07,1.20122381500237e-07,4.61265713532409e-07,1.13847003296978e-08,-2.86896647564159e-07,-2.86896647564447e-07,NaN,-7.4094472422949e-08,4.97412725743977e-07,1.33860759542778e-06,NaN,1.74621411989364e-06,-5.31793528969734e-08,-2.22468748487055e-07,-2.75648101384212e-07,-2.86126345949008e-07,2.2144467562429e-07,-6.46816703244226e-08,-9.45095833924356e-07,-7.62475619862971e-07,-9.45095833924034e-07,7.18900595585602e-07,-1.28827534256467e-07,NaN,NaN,NaN,2.98820978649983e-07,NaN,NaN,2.78416788636424e-07,-1.57612501926464e-05,8.63757775325577e-07,-1.48974924173309e-05,NaN,8.22181153702387e-08,3.12248587902777e-07,-9.66714329655774e-09,1.59646200421277e-07,1.59646200421333e-07,3.94244866198146e-07,NaN,NaN,NaN,-2.36172027479512e-07,3.98070611885302e-08,NaN,-1.17513264883057e-07,-2.25685816288964e-07,-2.66222568343453e-07,2.66222568343472e-07,7.79002932456604e-08,0,1,0
3153.408,3.51660675771199e-07,1.24329779196562e-07,4.75990454967624e-07,-2.00682820191398e-09,-2.92187913741488e-07,-2.92187913741771e-07,NaN,-6.80867603283048e-08,4.99034121731062e-07,1.36550080413637e-06,NaN,1.77801150540335e-06,-5.26667398936215e-08,-2.26398386588173e-07,-2.79065126481981e-07,-2.9507769154054e-07,2.26971212366105e-07,-6.81064791741372e-08,-9.87091150914841e-07,-7.97575144196887e-07,-9.87091150914499e-07,7.12256896415348e-07,-1.31194017151692e-07,NaN,NaN,NaN,3.11497726888627e-07,NaN,NaN,2.76185569129758e-07,-1.51747843566879e-05,1.80066683410942e-07,-1.49947176732873e-05,NaN,8.78770834177009e-08,3.29166636715344e-07,1.04340865140428e-08,1.66754930418169e-07,1.66754930418225e-07,4.02710243744002e-07,NaN,NaN,NaN,-2.18295478235699e-07,4.96510521239195e-08,NaN,-1.043618789942e-07,-2.33698679309162e-07,-2.5206363619677e-07,2.52063636196789e-07,7.9894994733728e-08,0,1,0
3153.5104,3.56811748562999e-07,1.28626266615885e-07,4.85438015178738e-07,-1.46101245258011e-08,-2.95480737453334e-07,-2.95480737453613e-07,NaN,-6.49468911264028e-08,4.98832060855908e-07,1.3881494710651e-06,NaN,1.8059203523248e-06,-5.36983833990396e-08,-2.29306707957088e-07,-2.83005091356319e-07,-3.03566564036799e-07,2.31557218315855e-07,-7.20093457206437e-08,-1.02428422626903e-06,-8.12003097897447e-07,-1.02428422626868e-06,7.05127249016034e-07,-1.35663775686318e-07,NaN,NaN,NaN,3.22973837162373e-07,NaN,NaN,2.75364961596863e-07,-1.46026222090242e-05,-4.49905512619734e-07,-1.50525277216544e-05,NaN,9.34041307878932e-08,3.44623463075487e-07,3.30866969562123e-08,1.7195689641811e-07,1.71956896418167e-07,4.0864115634778e-07,NaN,NaN,NaN,-1.99610145544929e-07,5.93601596511327e-08,NaN,-9.15710125093715e-08,-2.41267853332484e-07,-2.37240302732073e-07,2.37240302732092e-07,8.59745770026016e-08,0,0,0
