time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2046.3616,-1.559405237481e-08,-1.21063679433673e-07,-1.36657731808518e-07,3.00406624127323e-07,-8.20263793225105e-08,-8.2026379322658e-08,NaN,-6.77092201978742e-07,-2.56050253095987e-06,-5.27162905495928e-08,-5.20305750757785e-08,-5.27162905497023e-08,5.76820742816106e-08,2.26630039418865e-08,8.03450782234692e-08,1.03506017768695e-07,NaN,1.191880648475e-07,1.51330209197738e-07,-9.10036178673506e-08,1.51330209197718e-07,-1.43539349514599e-06,-9.66546985418986e-07,-2.40194048056444e-06,1.8147515939581e-07,1.24793047483026e-08,1.24793047482177e-08,-2.62787450622565e-07,2.62787450622565e-07,-2.92946092889095e-07,-2.26777885288628e-08,-8.80773025396952e-08,NaN,NaN,-1.09175211014658e-07,-1.21778862227807e-07,5.33661746099048e-07,9.5721489342409e-08,9.57214893421112e-08,NaN,1.72429888219508e-08,-4.48868013913401e-08,NaN,-2.23743644281927e-08,NaN,6.83876010488749e-07,5.3736460640711e-09,5.37364606357341e-09,NaN,-4.5487333562213e-07,4.6646585981877e-07,0,0,0
2046.464,-2.06240149109064e-08,-1.20727456161114e-07,-1.4135147107205e-07,2.97741016131585e-07,-8.16453151752534e-08,-8.1645315175403e-08,NaN,-7.17755398670092e-07,-2.52973985856768e-06,-4.05734585781648e-08,-5.16914636680058e-08,-4.05734585782754e-08,6.9479145147784e-08,1.41646530765947e-08,8.36437982243451e-08,1.07636368911356e-07,NaN,1.22560629528799e-07,1.51649125070277e-07,-9.51749880624996e-08,1.51649125070258e-07,-1.40100456001059e-06,-9.43090008736453e-07,-2.34409456874648e-06,1.73716712461132e-07,1.44952809192866e-08,1.44952809192019e-08,-2.38117510232872e-07,2.38117510232871e-07,-3.07819090734707e-07,-1.43537469849299e-08,-9.08937842283718e-08,NaN,NaN,-1.02948464997638e-07,-1.13244236972034e-07,5.21798365377007e-07,1.07001057179118e-07,1.07001057178817e-07,NaN,1.86303556742057e-08,-3.92832663866741e-08,NaN,-2.28718010091814e-08,NaN,6.95618011876063e-07,5.97475981403225e-09,5.97475981352766e-09,NaN,-4.39848724966382e-07,4.53430208323273e-07,1,0,0
2046.5664,-2.55297746578671e-08,-1.20640866009408e-07,-1.461706406673e-07,2.96265419591813e-07,-8.37673527306662e-08,-8.37673527308181e-08,NaN,-7.41679526580056e-07,-2.50289459979177e-06,-3.04701763649045e-08,-5.08755668620169e-08,-3.04701763650159e-08,7.820556675093e-08,7.29635312308654e-09,8.55019198739775e-08,1.11187868862962e-07,NaN,1.25106221359909e-07,1.51455145123249e-07,-9.84740609853157e-08,1.51455145123231e-07,-1.36805816138313e-06,-9.21912649590938e-07,-2.28997081097348e-06,1.66429195898809e-07,1.62872593826542e-08,1.62872593825694e-08,-2.18076666538992e-07,2.18076666538989e-07,-3.19897141561277e-07,-7.25226681265082e-09,-9.28045541469683e-08,NaN,NaN,-9.77084860734619e-08,-1.06250662350246e-07,5.12122801678889e-07,1.19685914220986e-07,1.19685914220684e-07,NaN,1.9767953331553e-08,-3.48398381014493e-08,NaN,-2.32055538783848e-08,NaN,7.0979540571813e-07,7.39663161971602e-09,7.39663161920351e-09,NaN,-4.2717213582574e-07,4.40095431487682e-07,1,0,0
2046.6688,-3.01279833346549e-08,-1.20899699870438e-07,-1.51027683205113e-07,2.9562641498359e-07,-8.82127873922387e-08,-8.82127873923934e-08,NaN,-7.53575923477547e-07,-2.48475357894831e-06,-2.24588937643395e-08,-4.95025849748856e-08,-2.24588937644517e-08,8.4072731769281e-08,2.59372880067774e-09,8.66664605699148e-08,1.13969363123581e-07,NaN,1.26720984532025e-07,1.50876877329074e-07,-1.00893734639866e-07,1.50876877329057e-07,-1.33786960599858e-06,-9.01772321781073e-07,-2.23964192777905e-06,1.59763074286659e-07,1.77834287338937e-08,1.77834287338089e-08,-2.03628039121662e-07,2.0362803912166e-07,-3.29858638413598e-07,-1.79432841632751e-09,-9.39993696892419e-08,NaN,NaN,-9.36123523962348e-08,-1.01127686842277e-07,5.03895503346202e-07,1.33716446565923e-07,1.3371644656562e-07,NaN,2.04449189954576e-08,-3.19010151733008e-08,NaN,-2.35328858404864e-08,NaN,7.24825401165935e-07,8.91080758434562e-09,8.91080758382546e-09,NaN,-4.1744485863584e-07,4.27296243856931e-07,1,0,0
2046.7712,-3.43372416422777e-08,-1.2146174301682e-07,-1.55798984659115e-07,2.95640968160275e-07,-9.46960477656487e-08,-9.46960477658063e-08,NaN,-7.58709528878919e-07,-2.47915293646587e-06,-1.63632897357542e-08,-4.75942500753741e-08,-1.63632897358671e-08,8.75903784779503e-08,1.97919197457988e-10,8.77882976753593e-08,1.15887206747154e-07,NaN,1.27436990733356e-07,1.50144008957958e-07,-1.02597697939884e-07,1.50144008957941e-07,-1.31096522568033e-06,-8.81248214874242e-07,-2.19221344055395e-06,1.53802428978864e-07,1.89483568199829e-08,1.89483568198979e-08,-1.94713134714461e-07,1.94713134714459e-07,-3.38539378846602e-07,1.81133733087343e-09,-9.47189752506912e-08,NaN,NaN,-9.0673469236068e-08,-9.80064202099464e-08,4.96527435160058e-07,1.48769261523144e-07,1.48769261522842e-07,NaN,2.05380820864299e-08,-3.065198894218e-08,NaN,-2.39566679722061e-08,NaN,7.3932011979702e-07,9.76691936164806e-09,9.76691936112006e-09,NaN,-4.10868455234331e-07,4.15855486656061e-07,0,0,0
2046.8736,-3.81536556088929e-08,-1.22185331142524e-07,-1.60338986751431e-07,2.96280433765697e-07,-1.02843535455336e-07,-1.02843535455496e-07,NaN,-7.61982598154907e-07,-2.48792593488889e-06,-1.18684644308379e-08,-4.52594969750378e-08,-1.18684644309514e-08,8.94403844978571e-08,-1.03982532655511e-10,8.93364019651478e-08,1.16954893829447e-07,NaN,1.27396872135164e-07,1.49528819649445e-07,-1.03845928627652e-07,1.49528819649429e-07,-1.28725945522215e-06,-8.59112741028177e-07,-2.1463721962497e-06,1.485776418883e-07,1.97785967361267e-08,1.97785967360417e-08,-1.90425101722928e-07,1.90425101722925e-07,-3.46782583324777e-07,3.55628298428532e-09,-9.52009130003473e-08,NaN,NaN,-8.87878909275195e-08,-9.68403574910725e-08,4.89581095337557e-07,1.64337686608403e-07,1.64337686608102e-07,NaN,2.00288202168924e-08,-3.10988310953618e-08,NaN,-2.45219809500438e-08,NaN,7.52292825458736e-07,9.31645026343235e-09,9.31645026289597e-09,NaN,-4.07239132669143e-07,4.06498583318272e-07,0,0,0
2046.976,-4.16356929112629e-08,-1.22896695512918e-07,-1.64532388424192e-07,2.97602349352957e-07,-1.12241968049744e-07,-1.12241968049907e-07,NaN,-7.66963714686682e-07,-2.50987409090863e-06,-8.62894081638053e-09,-4.26559253088301e-08,-8.62894081649446e-09,9.03069833586434e-08,1.21460263755334e-09,9.1521585996138e-08,1.1727913256721e-07,NaN,1.26803937955463e-07,1.49269351139247e-07,-1.04913273630247e-07,1.4926935113923e-07,-1.26605562574275e-06,-8.34407482772529e-07,-2.10046310851465e-06,1.44079578896887e-07,2.02932849981103e-08,2.02932849980252e-08,-1.89322263002409e-07,1.89322263002407e-07,-3.55304714668179e-07,3.58257389820083e-09,-9.56217635500941e-08,NaN,NaN,-8.77825366508815e-08,-9.74826585963625e-08,4.82786217356818e-07,1.79862388693698e-07,1.79862388693398e-07,NaN,1.90026894883007e-08,-3.30761111282623e-08,NaN,-2.52220919153442e-08,NaN,7.63446812438297e-07,7.13399339105694e-09,7.13399339051392e-09,NaN,-4.05931841509051e-07,3.99742610674416e-07,0,0,0
2047.0784,-4.48973813462976e-08,-1.23461293451111e-07,-1.68358674797416e-07,2.99660811654521e-07,-1.22495078069335e-07,-1.224950780695e-07,NaN,-7.75014963703451e-07,-2.54024183416158e-06,-6.36453347859768e-09,-3.99401920214408e-08,-6.36453347871208e-09,9.07101979774873e-08,3.54456468432195e-09,9.42547626617457e-08,1.17022402349223e-07,NaN,1.25858175189785e-07,1.49489390477903e-07,-1.06014566465005e-07,1.49489390477886e-07,-1.24598034884196e-06,-8.06305069826709e-07,-2.05228541866804e-06,1.4026977888479e-07,2.05245456069253e-08,2.05245456068404e-08,-1.89794371826824e-07,1.89794371826823e-07,-3.64590526142437e-07,2.11554704461777e-09,-9.60505604921705e-08,NaN,NaN,-8.74688791811512e-08,-9.9781535524247e-08,4.76050748208457e-07,1.94881337436104e-07,1.94881337435805e-07,NaN,1.76290352314067e-08,-3.62855435206632e-08,NaN,-2.6012185504223e-08,NaN,7.73419088013427e-07,3.11118841121846e-09,3.11118841067e-09,NaN,-4.05935178376133e-07,3.95783189642917e-07,0,0,0
2047.1808,-4.8098782546501e-08,-1.23833161766297e-07,-1.71931944312802e-07,3.02433079820132e-07,-1.33254436343051e-07,-1.33254436343218e-07,NaN,-7.84776523301585e-07,-2.57109331442133e-06,-4.91571558126557e-09,-3.72257555314689e-08,-4.9157155813803e-09,9.08880515148356e-08,6.27011402948582e-09,9.71581655442533e-08,1.16356850726948e-07,NaN,1.24700386758318e-07,1.50140904939241e-07,-1.0725122425326e-07,1.50140904939224e-07,-1.22501475577387e-06,-7.73920229645383e-07,-1.99893498541861e-06,1.37084716994333e-07,2.05096566703518e-08,2.05096566702673e-08,-1.90390841555312e-07,1.90390841555311e-07,-3.74835090608813e-07,-5.99735097844518e-10,-9.64264059997597e-08,NaN,NaN,-8.76852681178673e-08,-1.03646935412974e-07,4.69438963783719e-07,2.09149764447644e-07,2.09149764447346e-07,NaN,1.61244632996069e-08,-4.03518177412654e-08,NaN,-2.68274451828965e-08,NaN,7.83861091202991e-07,-2.50824991442748e-09,-2.50824991498123e-09,NaN,-4.06013402708644e-07,3.94439245660006e-07,0,0,0
2047.2832,-5.14204481105812e-08,-1.24071867430032e-07,-1.75492315540615e-07,3.05783421844296e-07,-1.44214440834596e-07,-1.44214440834765e-07,NaN,-7.92306608256622e-07,-2.59264092477851e-06,-4.24678372714054e-09,-3.45610175051973e-08,-4.24678372725523e-09,9.07555366206157e-08,8.87676922170259e-09,9.96323058422455e-08,1.1543037955301e-07,NaN,1.23387437791703e-07,1.50988001267819e-07,-1.08591188342954e-07,1.50988001267803e-07,-1.20078095090796e-06,-7.36272501682786e-07,-1.9370534525901e-06,1.34433781711411e-07,2.02865331091299e-08,2.02865331090456e-08,-1.90054622024206e-07,1.90054622024205e-07,-3.85947777503241e-07,-4.34198122357941e-09,-9.65673224596035e-08,NaN,NaN,-8.83174957166557e-08,-1.090592198886e-07,4.63096556595475e-07,2.2268797904534e-07,2.22687979045045e-07,NaN,1.47093866308824e-08,-4.4876549765345e-08,NaN,-2.76004682733228e-08,NaN,7.972537150123e-07,-9.16582884499676e-09,-9.16582884555538e-09,NaN,-4.04964743590856e-07,3.95186557484022e-07,0,0,0
2047.3856,-5.5016581319252e-08,-1.24334933938571e-07,-1.79351515257821e-07,3.09455425540517e-07,-1.5509010453193e-07,-1.55090104532101e-07,NaN,-7.92016656450806e-07,-2.59513617479386e-06,-4.4081261273964e-09,-3.19295832933933e-08,-4.40812612751094e-09,8.99466145882876e-08,1.10193173448115e-08,1.00965931933022e-07,1.14356256844484e-07,NaN,1.21907653932822e-07,1.5163504122966e-07,-1.09884387847436e-07,1.51635041229643e-07,-1.17112125867546e-06,-6.92521608249323e-07,-1.86364286692413e-06,1.32194941695531e-07,1.98931256460409e-08,1.98931256459567e-08,-1.88245650442502e-07,1.88245650442501e-07,-3.97614675782041e-07,-8.93175764912342e-09,-9.62106038521416e-08,NaN,NaN,-8.92987039488511e-08,-1.16027202288089e-07,4.57135985215537e-07,2.35746337088403e-07,2.35746337088109e-07,NaN,1.35679973868201e-08,-4.94811517817431e-08,NaN,-2.82749188033422e-08,NaN,8.16412163182746e-07,-1.60814206039498e-08,-1.6081420604513e-08,NaN,-4.01835532845407e-07,3.97252986967669e-07,0,0,0
2047.488,-5.89608263874673e-08,-1.24855195855228e-07,-1.83816022242691e-07,3.13079828530937e-07,-1.65598240723885e-07,-1.65598240724058e-07,NaN,-7.78194490502711e-07,-2.57075853508519e-06,-5.48317273510168e-09,-2.92664247089389e-08,-5.48317273521594e-09,8.79226363028371e-08,1.2544832314224e-08,1.0046746861698e-07,1.13220844391907e-07,NaN,1.20225370124732e-07,1.51593056429937e-07,-1.10906776094482e-07,1.5159305642992e-07,-1.13479533136625e-06,-6.42381775576517e-07,-1.7771771069421e-06,1.30217383597561e-07,1.9369206811493e-08,1.93692068114089e-08,-1.8496352187192e-07,1.8496352187192e-07,-4.09394847682194e-07,-1.42333655297193e-08,-9.50766983600932e-08,NaN,NaN,-9.05961641384361e-08,-1.24527927958942e-07,4.51535732363851e-07,2.48706002850928e-07,2.48706002850637e-07,NaN,1.28201121862092e-08,-5.38380635934939e-08,NaN,-2.88149744772839e-08,NaN,8.43786165689972e-07,-2.23750135038238e-08,-2.23750135043915e-08,NaN,-3.96006322152101e-07,3.99737671568574e-07,0,0,0
2047.5904,-6.32151959969005e-08,-1.25898915163202e-07,-1.89114111160095e-07,3.16208880302236e-07,-1.75447964844259e-07,-1.75447964844434e-07,NaN,-7.46630179185395e-07,-2.51517424720649e-06,-7.54110070777515e-09,-2.64830890529423e-08,-7.54110070788891e-09,8.41161952410084e-08,1.34825297920501e-08,9.75987250329734e-08,1.12092516944293e-07,NaN,1.18327861695196e-07,1.50378072078802e-07,-1.11421760808139e-07,1.50378072078784e-07,-1.09198690933086e-06,-5.86455566270503e-07,-1.6784424756007e-06,1.28338803113867e-07,1.87594559514859e-08,1.87594559514014e-08,-1.80684475738897e-07,1.80684475738896e-07,-4.20818863088136e-07,-2.0154274946022e-08,-9.29401274609475e-08,NaN,NaN,-9.21883718821322e-08,-1.3445160778698e-07,4.46117056678923e-07,2.61944607572626e-07,2.61944607572338e-07,NaN,1.25094988658182e-08,-5.76934804540735e-08,NaN,-2.92096450549174e-08,NaN,8.80767549796701e-07,-2.72047256814794e-08,-2.72047256820518e-08,NaN,-3.87209964984002e-07,4.01744795947078e-07,0,0,0
2047.6928,-6.76467873059695e-08,-1.27698483505364e-07,-1.95345270811322e-07,3.18393062079169e-07,-1.8433927271479e-07,-1.84339272714968e-07,NaN,-6.95812167694037e-07,-2.42862110303497e-06,-1.06025644805008e-08,-2.3497708486874e-08,-1.06025644806139e-08,7.80790629784715e-08,1.40122023222132e-08,9.20912653005964e-08,1.11017649587429e-07,NaN,1.16249129203571e-07,1.47628379311043e-07,-1.11247490561492e-07,1.47628379311024e-07,-1.04437779516506e-06,-5.26269612762124e-07,-1.57064740792651e-06,1.26415404646266e-07,1.81186146817652e-08,1.81186146816799e-08,-1.76217062070504e-07,1.76217062070504e-07,-4.31470937109501e-07,-2.66450028555808e-08,-8.96875455814889e-08,NaN,NaN,-9.40332382787284e-08,-1.45559695336322e-07,4.40620270870658e-07,2.75700357438037e-07,2.75700357437753e-07,NaN,1.2609859258418e-08,-6.08867673117502e-08,NaN,-2.94696967210983e-08,NaN,9.27205730899706e-07,-2.9914995494401e-08,-2.99149954949801e-08,NaN,-3.75552930262881e-07,4.02527850301637e-07,0,0,0
2047.7952,-7.20903556550695e-08,-1.30373767289636e-07,-2.02464122944691e-07,3.19285636646235e-07,-1.91973918854172e-07,-1.91973918854353e-07,NaN,-6.27304274348501e-07,-2.31622378756064e-06,-1.4618697618385e-08,-2.02646066458098e-08,-1.46186976184973e-08,6.96077290643003e-08,1.44099503378763e-08,8.40176794020852e-08,1.10003667097893e-07,NaN,1.14063921655008e-07,1.43212383336988e-07,-1.10317067133644e-07,1.43212383336968e-07,-9.94731075620411e-07,-4.63960211436677e-07,-1.45869128705641e-06,1.2435456374078e-07,1.75178800807998e-08,1.75178800807133e-08,-1.72481560154569e-07,1.72481560154569e-07,-4.41051124608382e-07,-3.36924289718633e-08,-8.53476311320897e-08,NaN,NaN,-9.60360428056139e-08,-1.57470707298057e-07,4.34843118610254e-07,2.89978032181051e-07,2.89978032180773e-07,NaN,1.30465725242153e-08,-6.33675173676574e-08,NaN,-2.96164421727553e-08,NaN,9.81280501230175e-07,-3.01663526270212e-08,-3.01663526276079e-08,NaN,-3.61507166961131e-07,4.01611645157655e-07,0,1,0
2047.8976,-7.64301989279204e-08,-1.33873067713189e-07,-2.10303266641091e-07,3.18735763453359e-07,-1.98086660248353e-07,-1.98086660248537e-07,NaN,-5.45197230230202e-07,-2.18724124195043e-06,-1.94639172894466e-08,-1.67949053076293e-08,-1.94639172895581e-08,5.88230404676658e-08,1.49710347488962e-08,7.37940752164676e-08,1.08999504172588e-07,NaN,1.11862379094902e-07,1.37290006736267e-07,-1.08715815242568e-07,1.37290006736246e-07,-9.46100144271454e-07,-4.01697188730173e-07,-1.34779733300095e-06,1.22140043011993e-07,1.70477107346574e-08,1.70477107345695e-08,-1.70250620545628e-07,1.7025062054563e-07,-4.4941555082323e-07,-4.13037634598031e-08,-8.00870600125998e-08,NaN,NaN,-9.80333332140969e-08,-1.69693542329327e-07,4.28778639516018e-07,3.04535369789685e-07,3.04535369789414e-07,NaN,1.37273392132836e-08,-6.52028335327179e-08,NaN,-2.96656353180225e-08,NaN,1.03980337292556e-06,-2.80019643576114e-08,-2.80019643582064e-08,NaN,-3.45814965802496e-07,3.98847804791333e-07,0,1,0
2048,-8.06678742639773e-08,-1.37957929219564e-07,-2.1862580348352e-07,3.16837247509583e-07,-2.02498182316233e-07,-2.02498182316419e-07,NaN,-4.54885363099476e-07,-2.05335072246033e-06,-2.49419571545035e-08,-1.3161157497122e-08,-2.49419571546142e-08,4.61862045936037e-08,1.59250533114107e-08,6.21112579049174e-08,1.07883405739456e-07,NaN,1.09718257672801e-07,1.30302577117748e-07,-1.06683134419455e-07,1.30302577117725e-07,-9.00911067421707e-07,-3.41029916798412e-07,-1.24194098421943e-06,1.1984222901911e-07,1.68119929224675e-08,1.68119929223783e-08,-1.69922255382682e-07,1.69922255382686e-07,-4.565926062356e-07,-4.94873558220589e-08,-7.41764735449328e-08,NaN,NaN,-9.9804135162844e-08,-1.81706519685833e-07,4.22699216563077e-07,3.18953094299385e-07,3.18953094299121e-07,NaN,1.4571041921368e-08,-6.65658189592369e-08,NaN,-2.96130720146653e-08,NaN,1.09888832056503e-06,-2.38263515991322e-08,-2.3826351599736e-08,NaN,-3.29319728947566e-07,3.94391147748288e-07,0,1,0
2048.1024,-8.49481069135258e-08,-1.42238354989831e-07,-2.27186461903332e-07,3.13916724438844e-07,-2.05180103246589e-07,-2.05180103246779e-07,NaN,-3.6169846160845e-07,-1.92643169349594e-06,-3.08008723159338e-08,-9.48509069043662e-09,-3.08008723160436e-08,3.24470130445734e-08,1.73651944413931e-08,4.98122074858669e-08,1.06467066721104e-07,NaN,1.07662710781692e-07,1.22890830788541e-07,-1.04576398680675e-07,1.22890830788517e-07,-8.60250736243787e-07,-2.82417944565886e-07,-1.14266868080899e-06,1.17604768677694e-07,1.69141680163472e-08,1.69141680162564e-08,-1.71393997429244e-07,1.71393997429249e-07,-4.62778478208314e-07,-5.8236015054044e-08,-6.79373700232919e-08,NaN,NaN,-1.01107216050017e-07,-1.93052016266143e-07,4.17143866466584e-07,3.32753757469895e-07,3.32753757469637e-07,NaN,1.55258648090257e-08,-6.77020313232943e-08,NaN,-2.94287626696375e-08,NaN,1.15479825976988e-06,-1.83047685528071e-08,-1.83047685534204e-08,NaN,-3.12785483230026e-07,3.88618826874706e-07,0,0,0
2048.2048,-8.95266097906601e-08,-1.46252208186823e-07,-2.35778817977454e-07,3.10454074306892e-07,-2.06310434238972e-07,-2.06310434239165e-07,NaN,-2.69932224386421e-07,-1.81636214424232e-06,-3.67544442821217e-08,-5.9114957432296e-09,-3.67544442822308e-08,1.85352732563177e-08,1.92093340265962e-08,3.77446072828117e-08,1.04526337843911e-07,NaN,1.05677487549421e-07,1.15760971972109e-07,-1.02802156250395e-07,1.15760971972084e-07,-8.23677077229186e-07,-2.25221221832455e-07,-1.04889829906095e-06,1.15600834953836e-07,1.74423603986519e-08,1.74423603985595e-08,-1.74076099227493e-07,1.740760992275e-07,-4.68308526402851e-07,-6.75106385460372e-08,-6.16831573510523e-08,NaN,NaN,-1.01732240063811e-07,-2.03410582999347e-07,4.12783999380427e-07,3.45526895241621e-07,3.45526895241369e-07,NaN,1.65736873035717e-08,-6.88797478486639e-08,NaN,-2.90625291163138e-08,NaN,1.20468810478361e-06,-1.22092841766112e-08,-1.2209284177233e-08,NaN,-2.9676655313264e-07,3.82014305576979e-07,0,0,0
2048.3072,-9.46850333149139e-08,-1.49572289834814e-07,-2.44257323149697e-07,3.06940865469867e-07,-2.06286790110353e-07,-2.06286790110548e-07,NaN,-1.82478337536527e-07,-1.72924929736096e-06,-4.25157760517945e-08,-2.57404017445006e-09,-4.2515776051903e-08,5.41351999357441e-09,2.12051916119475e-08,2.66187116054169e-08,1.01858274275412e-07,NaN,1.0371357711532e-07,1.09530408497873e-07,-1.01726700039881e-07,1.09530408497847e-07,-7.89658569197888e-07,-1.68244555209494e-07,-9.57903124406695e-07,1.13967916596292e-07,1.84602725650545e-08,1.84602725649609e-08,-1.77040312461258e-07,1.77040312461266e-07,-4.73587575854643e-07,-7.72221353915687e-08,-5.56643808599067e-08,NaN,NaN,-1.01547971938404e-07,-2.12637631645951e-07,4.10201907976233e-07,3.57035011201221e-07,3.57035011200974e-07,NaN,1.77237881383614e-08,-7.03403734683631e-08,NaN,-2.84581230166739e-08,NaN,1.24700552742128e-06,-6.2447591798182e-09,-6.24475918044807e-09,NaN,-2.81552783433975e-07,3.75031700732079e-07,0,0,0
2048.4096,-1.00626469078696e-07,-1.5191414536697e-07,-2.52540614445631e-07,3.03709899057923e-07,-2.05671828079997e-07,-2.05671828080196e-07,NaN,-1.00812339918073e-07,-1.66640403369731e-06,-4.7848367534882e-08,4.36826938894527e-10,-4.78483675349901e-08,-6.08864663286429e-09,2.29809734391931e-08,1.6892326806221e-08,9.83426718587791e-08,NaN,1.01720583245199e-07,1.04587975872402e-07,-1.01585531980803e-07,1.04587975872376e-07,-7.56398177376664e-07,-1.10574341387994e-07,-8.66972518763972e-07,1.1274967563502e-07,2.0003338030007e-08,2.00033380299121e-08,-1.79259460264026e-07,1.79259460264035e-07,-4.78978018433795e-07,-8.72202262477235e-08,-5.00250070232397e-08,NaN,NaN,-1.00533868632195e-07,-2.20766823277733e-07,4.09686265989241e-07,3.67287107253874e-07,3.67287107253631e-07,NaN,1.90007105862346e-08,-7.22663122710601e-08,NaN,-2.75710414317838e-08,NaN,1.28151282258235e-06,-8.95357705914883e-10,-8.95357706551746e-10,NaN,-2.67165592900746e-07,3.67973247474995e-07,0,0,0
2048.512,-1.07396487756164e-07,-1.53214672559865e-07,-2.60611160315993e-07,3.00791264140266e-07,-2.05077202997901e-07,-2.05077202998101e-07,NaN,-2.49990091662215e-08,-1.62423475437273e-06,-5.26225408656122e-08,3.09318910868187e-09,-5.26225408657201e-08,-1.54300430292126e-08,2.41272501678014e-08,8.69720713847758e-09,9.39787358796296e-08,NaN,9.96620816518933e-08,1.00995812447895e-07,-1.02410782475752e-07,1.00995812447869e-07,-7.22588468295579e-07,-5.22297321616338e-08,-7.74818200456526e-07,1.11872536289013e-07,2.20754761711046e-08,2.20754761710089e-08,-1.7986881413455e-07,1.79868814134561e-07,-4.84683043254939e-07,-9.72984006615868e-08,-4.47782201662214e-08,NaN,NaN,-9.87880283605779e-08,-2.2798466196549e-07,4.11150320457582e-07,3.76565840247666e-07,3.76565840247426e-07,NaN,2.04287466060727e-08,-7.47692779873397e-08,NaN,-2.63864490467756e-08,NaN,1.30907214885411e-06,3.66961590642484e-09,3.6696159057811e-09,NaN,-2.53371881532401e-07,3.60916820698217e-07,0,0,0
