time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2297.6512,7.13343043857886e-07,-3.48772618597473e-07,3.64570425259825e-07,2.95032222256602e-07,1.16873857901257e-07,1.16873857901676e-07,NaN,NaN,-3.48558236899146e-07,3.66561449751693e-07,-2.54683613440009e-07,3.66561449751543e-07,-6.24261098787425e-07,NaN,NaN,NaN,NaN,-4.46857288743115e-09,3.30567650179197e-08,1.84907246197155e-07,3.30567650184391e-08,NaN,-4.59667111686117e-07,NaN,-1.91151450034025e-08,-4.64397408761114e-08,NaN,NaN,-5.40532853354186e-07,3.82415004227748e-07,-2.27609716139205e-06,NaN,-1.04017544290317e-06,-2.41027020438155e-07,-5.86874390076227e-08,-2.99714459445654e-07,NaN,1.38032843697178e-06,3.3471419239906e-06,NaN,NaN,NaN,NaN,-1.22487957305252e-07,-1.10365849783912e-07,8.02608208717274e-07,-3.48147069639657e-07,-3.48147069640089e-07,-5.05136458084961e-07,5.05136458085016e-07,-7.84525800801287e-08,0,0,0
2297.7536,7.13664708122139e-07,-3.24139000905227e-07,3.89525707216328e-07,2.71198993955434e-07,1.32135798407342e-07,1.32135798407761e-07,NaN,NaN,-2.32323258676643e-07,3.54891294247066e-07,-2.62982967619206e-07,3.54891294246921e-07,-6.10275768387964e-07,NaN,NaN,NaN,NaN,1.63496006781641e-08,6.43084360485573e-08,1.72893088848258e-07,6.43084360490706e-08,NaN,-4.89269915893084e-07,NaN,-1.05888116586427e-08,-5.23577567944905e-08,NaN,NaN,-5.26246731621807e-07,3.83679688550747e-07,-2.21458869993147e-06,NaN,-1.01933163396669e-06,-2.41456190850881e-07,-6.50440348743044e-08,-3.06500225725066e-07,NaN,1.24283215385826e-06,2.90342474875498e-06,NaN,NaN,NaN,NaN,-1.27058602207758e-07,-1.03402966661787e-07,8.26281480409125e-07,-3.68571210586536e-07,-3.68571210586966e-07,-4.94162534560394e-07,4.94162534560455e-07,-7.85221989412725e-08,0,0,0
2297.856,7.10599570447171e-07,-2.91447418083509e-07,4.19152152363081e-07,2.38799038734367e-07,1.49839992276509e-07,1.49839992276924e-07,NaN,NaN,-1.2518748424647e-07,3.43000625132074e-07,-2.7141914709905e-07,3.43000625131933e-07,-5.88435596459666e-07,NaN,NaN,NaN,NaN,4.17817971555455e-08,1.05486171406829e-07,1.43137215403469e-07,1.05486171407332e-07,NaN,-5.11210831215709e-07,NaN,-4.6945915694247e-09,-5.80824109449479e-08,NaN,NaN,-5.06163305051475e-07,3.85861171318713e-07,-2.12654075544544e-06,NaN,-9.93303528421236e-07,-2.40655241990822e-07,-7.24969852386058e-08,-3.13152227229313e-07,NaN,1.11099027636516e-06,2.48620837133564e-06,NaN,NaN,NaN,NaN,-1.3223452737252e-07,-9.66647189096017e-08,8.55128383360472e-07,-3.94147240331456e-07,-3.94147240331885e-07,-4.76292877576838e-07,4.76292877576905e-07,-8.08864275197187e-08,0,0,0
2297.9584,7.03852445512354e-07,-2.51005770690262e-07,4.52846674821511e-07,1.97795800615721e-07,1.69952258879886e-07,1.69952258880299e-07,NaN,NaN,-3.04803092321495e-08,3.31141606810374e-07,-2.79609360088768e-07,3.31141606810239e-07,-5.60821670086499e-07,NaN,NaN,NaN,NaN,7.11739655166075e-08,1.55611931857839e-07,9.22681222894823e-08,1.55611931858327e-07,NaN,-5.26787897673913e-07,NaN,-2.5689352725095e-09,-6.33557169387961e-08,NaN,NaN,-4.80774815530799e-07,3.88701825094053e-07,-2.00808051288273e-06,NaN,-9.60448267203784e-07,-2.38450882133248e-07,-8.09418689006898e-08,-3.19392751033829e-07,NaN,9.85461015814443e-07,2.09773195304177e-06,NaN,NaN,NaN,NaN,-1.37436960602887e-07,-9.01569017307166e-08,8.88641500041175e-07,-4.24367132084654e-07,-4.2436713208508e-07,-4.5096490330531e-07,4.50964903305383e-07,-8.64587018860861e-08,0,1,0
2298.0608,6.93479417436493e-07,-2.03908821809608e-07,4.89570595626303e-07,1.48911543596561e-07,1.91623434436093e-07,1.916234344365e-07,NaN,NaN,4.80552261847569e-08,3.19614182839856e-07,-2.87205725992128e-07,3.19614182839728e-07,-5.30232467377058e-07,NaN,NaN,NaN,NaN,1.03231017820326e-07,2.12386196157077e-07,1.93838548672652e-08,2.12386196157549e-07,NaN,-5.37938668078812e-07,NaN,-5.08052519229165e-09,-6.7852095823661e-08,NaN,NaN,-4.50692998334212e-07,3.91898066919725e-07,-1.85833125260632e-06,NaN,-9.19782130602632e-07,-2.34614005776526e-07,-9.01520055599134e-08,-3.24766011336336e-07,NaN,8.66045083485137e-07,1.73742021609115e-06,NaN,NaN,NaN,NaN,-1.41923139384946e-07,-8.38954180834438e-08,9.25624917989067e-07,-4.57941057280214e-07,-4.57941057280638e-07,-4.18374633556744e-07,4.18374633556823e-07,-9.59270095399509e-08,0,1,0
2298.1632,6.79913821321738e-07,-1.519711101937e-07,5.27942711127454e-07,9.3754074992877e-08,2.13317189930518e-07,2.13317189930917e-07,NaN,NaN,1.06722233295029e-07,3.08689469558645e-07,-2.93878449327229e-07,3.08689469558525e-07,-4.99872910773512e-07,NaN,NaN,NaN,NaN,1.36121636714197e-07,2.72367692768415e-07,-7.34488304249018e-08,2.72367692768869e-07,NaN,-5.46940363169926e-07,NaN,-1.28819527826463e-08,-7.1155752675636e-08,NaN,NaN,-4.16737977681533e-07,3.95175243279041e-07,-1.68002587475191e-06,NaN,-8.71204785745017e-07,-2.28865155937292e-07,-9.97723147155205e-08,-3.28637470652715e-07,NaN,7.51815375773973e-07,1.40240184097349e-06,NaN,NaN,NaN,NaN,-1.44866620619773e-07,-7.7905327820897e-08,9.64085755186055e-07,-4.92878175687403e-07,-4.92878175687827e-07,-3.79560275685982e-07,3.79560275686065e-07,-1.09721797673221e-07,0,1,0
2298.2656,6.63795068945527e-07,-9.74865267325927e-08,5.66308542212345e-07,3.46128636416637e-08,2.33087828131773e-07,2.33087828132164e-07,NaN,NaN,1.42285295166468e-07,2.9843467915809e-07,-2.99269845253615e-07,2.98434679157977e-07,-4.72977105488303e-07,NaN,NaN,NaN,NaN,1.67637030497731e-07,3.31313125321846e-07,-1.80955713161294e-07,3.31313125322283e-07,NaN,-5.56083324059253e-07,NaN,-2.65263543614975e-08,-7.27547157924439e-08,NaN,NaN,-3.80013380046898e-07,3.98335110563397e-07,-1.47946048799868e-06,NaN,-8.15498999965499e-07,-2.20873119521044e-07,-1.09334387645045e-07,-3.30207507165997e-07,NaN,6.41286819050984e-07,1.08812009118674e-06,NaN,NaN,NaN,NaN,-1.45425093405313e-07,-7.21729372859229e-08,1.0011932450305e-06,-5.26654610841362e-07,-5.26654610841786e-07,-3.36328746702856e-07,3.36328746702945e-07,-1.28051589733576e-07,0,0,0
2298.368,6.45687714331544e-07,-4.28512958886274e-08,6.02836418442322e-07,-2.60084135272254e-08,2.48963245870333e-07,2.48963245870715e-07,NaN,NaN,1.52418167566579e-07,2.88511721991858e-07,-3.02947841821359e-07,2.88511721991752e-07,-4.52388966919242e-07,NaN,NaN,NaN,NaN,1.95402998938326e-07,3.84685168790818e-07,-2.94939957463593e-07,3.84685168791241e-07,NaN,-5.67382799317256e-07,NaN,-4.65757776806027e-08,-7.20718080979105e-08,NaN,NaN,-3.41923377392191e-07,4.01269734594559e-07,-1.26571430162937e-06,NaN,-7.5412642208067e-07,-2.10263439336123e-07,-1.18304720907657e-07,-3.28568160243694e-07,NaN,5.32652482392708e-07,7.89102482097891e-07,NaN,NaN,NaN,NaN,-1.42819914534161e-07,-6.65899780104905e-08,1.03343850917022e-06,-5.5650451832879e-07,-5.56504518329214e-07,-2.91012924492587e-07,2.91012924492681e-07,-1.50965794053511e-07,0,0,0
2298.4704,6.25847887666667e-07,9.85675689508713e-09,6.35704644561156e-07,-8.59317970639518e-08,2.5936167401657e-07,2.59361674016942e-07,NaN,NaN,1.36314489437116e-07,2.78066405102055e-07,-3.04399028256045e-07,2.78066405101953e-07,-4.4013919492569e-07,NaN,NaN,NaN,NaN,2.17153320167226e-07,4.28305554149858e-07,-4.05305165001408e-07,4.28305554150272e-07,NaN,-5.82370192931047e-07,NaN,-7.36045141547037e-08,-6.85463964894883e-08,NaN,NaN,-3.04112216807691e-07,4.03946901898548e-07,-1.04923744418213e-06,NaN,-6.88910941967037e-07,-1.96659730398651e-07,-1.26162138233293e-07,-3.22821868631863e-07,NaN,4.24096535716408e-07,4.99883867476665e-07,NaN,NaN,NaN,NaN,-1.36450260157151e-07,-6.09440928463651e-08,1.05708192079855e-06,-5.79843783513711e-07,-5.79843783514136e-07,-2.46103913700961e-07,2.46103913701059e-07,-1.78395035765151e-07,0,0,0
2298.5728,6.04159356650844e-07,5.92081339511392e-08,6.63367490601381e-07,-1.43663945409737e-07,2.63454382474499e-07,2.63454382474864e-07,NaN,NaN,9.54462343420223e-08,2.65804312105249e-07,-3.03097464706831e-07,2.65804312105149e-07,-4.37133615476651e-07,NaN,NaN,NaN,NaN,2.31035782381097e-07,4.59027043389948e-07,-5.01768372781263e-07,4.59027043390358e-07,NaN,-6.01952415033775e-07,NaN,-1.08060696246507e-07,-6.17578107631302e-08,NaN,NaN,-2.68313864281298e-07,4.06376555257543e-07,-8.40212841528489e-07,NaN,-6.21769257308537e-07,-1.7977181413277e-07,-1.3248362505228e-07,-3.12255439184974e-07,NaN,3.14179792430425e-07,2.16016359461868e-07,NaN,NaN,NaN,NaN,-1.26032151347161e-07,-5.49764503917046e-08,1.06882601843548e-06,-5.94742054835504e-07,-5.94742054835929e-07,-2.03855241292124e-07,2.03855241292226e-07,-2.10133553145151e-07,0,0,0
2298.6752,5.80266062525792e-07,1.04541911585348e-07,6.84807974110536e-07,-1.98386501657124e-07,2.61378955814796e-07,2.61378955815152e-07,NaN,NaN,3.42081670327781e-08,2.50274016048797e-07,-2.98650040669967e-07,2.50274016048696e-07,-4.43090249356498e-07,NaN,NaN,NaN,NaN,2.35878576716603e-07,4.75224720996299e-07,-5.75870903793432e-07,4.75224720996713e-07,NaN,-6.26310361391988e-07,NaN,-1.50031824358467e-07,-5.15603104346899e-08,NaN,NaN,-2.3611474385182e-07,4.08568504086921e-07,-6.47199140415149e-07,NaN,-5.54603355164934e-07,-1.59520375659551e-07,-1.37015221507562e-07,-2.96535597167041e-07,NaN,2.02236093707259e-07,-6.50290646940681e-08,NaN,NaN,NaN,NaN,-1.11708500617085e-07,-4.84756851389861e-08,1.06651649842148e-06,-6.00287288886214e-07,-6.00287288886639e-07,-1.65973901653381e-07,1.65973901653487e-07,-2.45758892663925e-07,0,0,0
2298.7776,5.53832461713883e-07,1.45846134403147e-07,6.99678596116428e-07,-2.49620745037312e-07,2.54228677920186e-07,2.54228677920536e-07,NaN,NaN,-3.99846301281224e-08,2.3027575057252e-07,-2.90960147614764e-07,2.30275750572414e-07,-4.56755200076503e-07,NaN,NaN,NaN,NaN,2.31341420132434e-07,4.76963374700865e-07,-6.22693863479981e-07,4.76963374701292e-07,NaN,-6.54845520047918e-07,NaN,-1.99007726508155e-07,-3.8191888228046e-08,NaN,NaN,-2.0868948131583e-07,4.10490400404416e-07,-4.76359311062213e-07,NaN,-4.89322279074765e-07,-1.3615598419183e-07,-1.39714564137222e-07,-2.75870548328982e-07,NaN,8.86441678315841e-08,-3.43374170617879e-07,NaN,NaN,NaN,NaN,-9.40544783274217e-08,-4.13512665523777e-08,1.04963524045492e-06,-5.96707143554833e-07,-5.9670714355526e-07,-1.33472741997273e-07,1.33472741997383e-07,-2.84535950575061e-07,0,0,0
2298.88,5.24809673887012e-07,1.83470536506298e-07,7.0828021039271e-07,-2.96831620170975e-07,2.43813841312482e-07,2.43813841312828e-07,NaN,NaN,-1.17534639246174e-07,2.0524295855237e-07,-2.80320185493392e-07,2.05242958552257e-07,-4.76284375892019e-07,NaN,NaN,NaN,NaN,2.17923947756821e-07,4.65856719862804e-07,-6.41764289357487e-07,4.65856719863251e-07,NaN,-6.86210259106509e-07,NaN,-2.5372294636611e-07,-2.23234781461864e-08,NaN,NaN,-1.86637779841117e-07,4.12035465826226e-07,-3.31331944145275e-07,NaN,-4.27869595828349e-07,-1.10319930618226e-07,-1.40759666464833e-07,-2.51079597082992e-07,NaN,-2.51328298937841e-08,-6.16812083028591e-07,NaN,NaN,NaN,NaN,-7.39355887028367e-08,-3.36453454485324e-08,1.01942131097609e-06,-5.85213779739704e-07,-5.85213779740135e-07,-1.06683071169357e-07,1.06683071169471e-07,-3.25378384201294e-07,0,0,0
2298.9824,4.9359947775199e-07,2.17787754516681e-07,7.11387232268077e-07,-3.39225343325893e-07,2.32272917311195e-07,2.32272917311537e-07,NaN,NaN,-1.88518381951443e-07,1.75465373936995e-07,-2.67378590228659e-07,1.75465373936874e-07,-4.99651672515566e-07,NaN,NaN,NaN,NaN,1.96860512359018e-07,4.44729635943361e-07,-6.36948161342746e-07,4.44729635943836e-07,NaN,-7.18430570687259e-07,NaN,-3.12119639942228e-07,-5.02431121020667e-09,NaN,NaN,-1.70042644881647e-07,4.13013364484541e-07,-2.13614052598321e-07,NaN,-3.72142921008671e-07,-8.30156806457731e-08,-1.40519321590409e-07,-2.23535002236117e-07,NaN,-1.36733308472406e-07,-8.81328344001939e-07,NaN,NaN,NaN,NaN,-5.22428610921055e-08,-2.54756207472445e-08,9.78590247371238e-07,-5.67643630164402e-07,-5.67643630164836e-07,-8.53716708641718e-08,8.53716708642902e-08,-3.66909492183264e-07,0,0,0
2299.0848,4.61070050729551e-07,2.48906029639155e-07,7.0997608036812e-07,-3.75804476920979e-07,2.21643559370147e-07,2.21643559370486e-07,NaN,NaN,-2.45205835081395e-07,1.42103134306204e-07,-2.52994185510362e-07,1.42103134306073e-07,-5.25027668895569e-07,NaN,NaN,NaN,NaN,1.69945216830489e-07,4.17162430057457e-07,-6.15440339812992e-07,4.17162430057962e-07,NaN,-7.49097720751748e-07,NaN,-3.71456066327065e-07,1.23662451478967e-08,NaN,NaN,-1.58744749819184e-07,4.13185400631791e-07,-1.23178430886178e-07,NaN,-3.23750083594088e-07,-5.54870105473426e-08,-1.39486470466975e-07,-1.94973481014253e-07,NaN,-2.43239900072227e-07,-1.13186388069708e-06,NaN,NaN,NaN,NaN,-2.95834492144298e-08,-1.69274277133893e-08,9.30725108868435e-07,-5.46008118280247e-07,-5.46008118280686e-07,-6.89036885832863e-08,6.89036885834087e-08,-4.07619014025442e-07,0,0,0
2299.1872,4.28456925261216e-07,2.76501984220001e-07,7.04958909480637e-07,-4.05594914792935e-07,2.13497033430511e-07,2.13497033430847e-07,NaN,NaN,-2.84555686253866e-07,1.0701889017e-07,-2.38038037584197e-07,1.07018890169859e-07,-5.51107343718449e-07,NaN,NaN,NaN,NaN,1.39324914635923e-07,3.86997770027628e-07,-5.86147351797953e-07,3.86997770028166e-07,NaN,-7.75591070006269e-07,NaN,-4.28563421468026e-07,2.84370974167276e-08,NaN,NaN,-1.52699402639172e-07,4.12375243202996e-07,-5.90576872153961e-08,NaN,-2.83649371803166e-07,-2.90279126805801e-08,-1.38192022069852e-07,-1.67219934750368e-07,NaN,-3.41581155951725e-07,-1.36309304873172e-06,NaN,NaN,NaN,NaN,-6.03709161141162e-09,-7.93984612486244e-09,8.79484479151578e-07,-5.22084114172493e-07,-5.22084114172936e-07,-5.64213327986286e-08,5.64213327987546e-08,-4.46076050856561e-07,0,1,0
2299.2896,3.9723814376954e-07,2.99799095470146e-07,6.97037239239112e-07,-4.27926884117734e-07,2.08732316764707e-07,2.08732316765044e-07,NaN,NaN,-3.09929386111256e-07,7.25080681842559e-08,-2.23216524935064e-07,7.25080681841041e-08,-5.77319170863043e-07,NaN,NaN,NaN,NaN,1.07304917250105e-07,3.57969028389403e-07,-5.57903691827626e-07,3.57969028389976e-07,NaN,-7.95281764480645e-07,NaN,-4.80187661242572e-07,4.1912967180516e-08,NaN,NaN,-1.5228281044545e-07,4.10671320197981e-07,-1.98148687600931e-08,NaN,-2.51827830595149e-07,-4.7825763110873e-09,-1.37127257380671e-07,-1.41909833691695e-07,NaN,-4.28839450621593e-07,-1.56985766369037e-06,NaN,NaN,NaN,NaN,1.89210000468857e-08,1.75392365797997e-09,8.27853293922046e-07,-4.97170701152012e-07,-4.97170701152461e-07,-4.7022066749878e-08,4.70220667500067e-08,-4.81126793178917e-07,0,1,0
2299.392,3.69032931443569e-07,3.17679655666992e-07,6.86712587109991e-07,-4.42676808456549e-07,2.07589720902904e-07,2.07589720903243e-07,NaN,NaN,-3.31451015847948e-07,4.1006850764981e-08,-2.08967834796726e-07,4.1006850764819e-08,-6.03851565363114e-07,NaN,NaN,NaN,NaN,7.62000862332879e-08,3.33562683559455e-07,-5.38044882705121e-07,3.3356268356006e-07,NaN,-8.05688615828298e-07,NaN,-5.23322260337645e-07,5.18086366535913e-08,NaN,NaN,-1.58472540227629e-07,4.08667376242684e-07,-3.98080503195513e-09,NaN,-2.27209674814709e-07,1.64053593873588e-08,-1.36696545733995e-07,-1.20291186346573e-07,NaN,-5.02361576280738e-07,-1.74704685267308e-06,NaN,NaN,NaN,NaN,4.63047644715249e-08,1.26015706144828e-08,7.77659105200484e-07,-4.72070418943736e-07,-4.72070418944191e-07,-3.99035329299681e-08,3.99035329300992e-08,-5.1201044222192e-07,0,1,0
2299.4944,3.45482264497055e-07,3.28898879479612e-07,6.743811439761e-07,-4.50394033491801e-07,2.09860178478955e-07,2.09860178479296e-07,NaN,NaN,-3.64775840787814e-07,1.48125072821557e-08,-1.95445753440001e-07,1.48125072819836e-08,-6.31501687306772e-07,NaN,NaN,NaN,NaN,4.82186122251996e-08,3.1703333729341e-07,-5.31697227435171e-07,3.17033337294045e-07,NaN,-8.04622526937499e-07,NaN,-5.55492228239482e-07,5.75029874783817e-08,NaN,NaN,-1.72830578227321e-07,4.07612891673529e-07,-1.04349604853994e-08,NaN,-2.07909859815186e-07,3.40708622383664e-08,-1.37204116801135e-07,-1.03133254562707e-07,NaN,-5.59755320015501e-07,-1.88923294285482e-06,NaN,NaN,NaN,NaN,7.73525263333603e-08,2.51333209523415e-08,7.2944874779606e-07,-4.47252005024739e-07,-4.47252005025199e-07,-3.44341239278079e-08,3.44341239279401e-08,-5.38378970306215e-07,0,0,0
2299.5968,3.28073702096342e-07,3.32354785503571e-07,6.60428487599347e-07,-4.52239705410016e-07,2.15187322877529e-07,2.15187322877872e-07,NaN,NaN,-4.284305816061e-07,-4.16674767504975e-09,-1.82579936297432e-07,-4.16674767523097e-09,-6.61400971738579e-07,NaN,NaN,NaN,NaN,2.53344632469617e-08,3.11370805404175e-07,-5.41771637008247e-07,3.1137080540484e-07,NaN,-7.90387081082215e-07,NaN,-5.7500723443897e-07,5.87424173600806e-08,NaN,NaN,-1.97247401819242e-07,4.09357490307702e-07,-3.84659739670805e-08,NaN,-1.91734166749716e-07,4.81351071825212e-08,-1.38858848799491e-07,-9.07237416169094e-08,NaN,-5.98970727163897e-07,-1.99070677540822e-06,NaN,NaN,NaN,NaN,1.13166644634912e-07,3.98073731117329e-08,6.82698925175544e-07,-4.23105404406822e-07,-4.23105404407286e-07,-3.01426360494687e-08,3.01426360496018e-08,-5.60256590693141e-07,0,0,0
2299.6992,3.17947839769e-07,3.27353922971002e-07,6.45301762739434e-07,-4.49730571192572e-07,2.23333684338884e-07,2.23333684339228e-07,NaN,NaN,-5.4025313568794e-07,-1.46103094235135e-08,-1.70183513485984e-07,-1.46103094237026e-08,-6.94689280346595e-07,NaN,NaN,NaN,NaN,9.11753882195225e-09,3.1906563486667e-07,-5.69364673499416e-07,3.19065634867363e-07,NaN,-7.6206258374096e-07,NaN,-5.81192171188654e-07,5.56045704340504e-08,NaN,NaN,-2.33510451370716e-07,4.16057929124231e-07,-8.73347621991576e-08,NaN,-1.76669947927089e-07,5.8852912681231e-08,-1.41772991899139e-07,-8.29200792178497e-08,NaN,-6.18590141841563e-07,-2.0463422614081e-06,NaN,NaN,NaN,NaN,1.5432400553898e-07,5.68261715772478e-08,6.36265226892127e-07,-4.001846069794e-07,-4.00184606979868e-07,-2.6669292830936e-08,2.66692928310695e-08,-5.77986618574275e-07,0,0,0
2299.8016,3.15734253901948e-07,3.13822552465389e-07,6.29556806366767e-07,-4.44411907839393e-07,2.34315605589272e-07,2.3431560558962e-07,NaN,NaN,-7.13650448115538e-07,-1.59327191238567e-08,-1.58058666472716e-07,-1.59327191240527e-08,-7.32194924771266e-07,NaN,NaN,NaN,NaN,5.43342013552954e-10,3.41657130275555e-07,-6.14248536823875e-07,3.41657130276275e-07,NaN,-7.19837394923714e-07,NaN,-5.74549529102349e-07,4.84531378751587e-08,NaN,NaN,-2.82792887087478e-07,4.29682211313665e-07,-1.55587739708167e-07,NaN,-1.61241649802261e-07,6.67199517183479e-08,-1.45945397627117e-07,-7.92254459087122e-08,NaN,-6.18267604482474e-07,-2.05312361098509e-06,NaN,NaN,NaN,NaN,2.00559630158422e-07,7.59903433193757e-08,5.88912845075225e-07,-3.79318826129228e-07,-3.793188261297e-07,-2.37292553946179e-08,2.37292553947521e-08,-5.92187720482217e-07,0,0,0
2299.904,3.21442054654893e-07,2.92430556735858e-07,6.13872611390179e-07,-4.3761517535262e-07,2.48373230861475e-07,2.48373230861825e-07,NaN,NaN,-9.54424076220784e-07,-8.38059414942159e-09,-1.46062949278337e-07,-8.38059414962327e-09,-7.74144112322998e-07,NaN,NaN,NaN,NaN,-1.38605642763099e-10,3.79207622176354e-07,-6.75252722056605e-07,3.79207622177099e-07,NaN,-6.65291712833856e-07,NaN,-5.56773261029596e-07,3.78961915588618e-08,NaN,NaN,-3.45121063891671e-07,4.51410352326771e-07,-2.40550466869395e-07,NaN,-1.4477955346978e-07,7.23609991129921e-08,-1.51242657311212e-07,-7.88816581981655e-08,NaN,-5.99103474439378e-07,-2.01162386732507e-06,NaN,NaN,NaN,NaN,2.50625371625412e-07,9.66632997886015e-08,5.39771556549007e-07,-3.61518369949337e-07,-3.61518369949813e-07,-2.11038713712641e-08,2.11038713713992e-08,-6.03694543347366e-07,0,0,0
2300.0064,3.34440709680483e-07,2.64596970053981e-07,5.99037679733891e-07,-4.30333462372676e-07,2.65789214401461e-07,2.65789214401814e-07,NaN,NaN,-1.25890981836606e-06,6.97022918499563e-09,-1.3414391819101e-07,6.97022918478977e-09,-8.19937981019194e-07,NaN,NaN,NaN,NaN,6.59536557502167e-09,4.29940142667613e-07,-7.50440814704813e-07,4.29940142668382e-07,NaN,-6.01493293425681e-07,NaN,-5.30566313894486e-07,2.47464143847761e-08,NaN,NaN,-4.18945492889337e-07,4.81138130080584e-07,-3.38186794744104e-07,NaN,-1.27563895789664e-07,7.64158300499404e-08,-1.57397493282302e-07,-8.09816632323106e-08,NaN,-5.6374190648997e-07,-1.92669585679316e-06,NaN,NaN,NaN,NaN,3.02377611436285e-07,1.17867553281535e-07,4.88633362440196e-07,-3.47710349465112e-07,-3.47710349465594e-07,-1.86395345923064e-08,1.86395345924422e-08,-6.13441821586828e-07,0,0,0
2300.1088,3.53551419236108e-07,2.3235565097042e-07,5.85907070205953e-07,-4.23157907506387e-07,2.86612757692616e-07,2.86612757692971e-07,NaN,NaN,-1.61403731470488e-06,2.8367541462421e-08,-1.22365419958325e-07,2.83675414622106e-08,-8.68082368916332e-07,NaN,NaN,NaN,NaN,1.96743207730237e-08,4.90239773341867e-07,-8.37077759275855e-07,4.90239773342659e-07,NaN,-5.32783593091609e-07,NaN,-4.99287018940821e-07,9.9735862093437e-09,NaN,NaN,-5.01028437082772e-07,5.17317951069389e-07,-4.43270501457914e-07,NaN,-1.10708971853093e-07,7.94462262963815e-08,-1.64033293317864e-07,-8.45870670214343e-08,NaN,-5.16137195683766e-07,-1.80713558368421e-06,NaN,NaN,NaN,NaN,3.53090008265288e-07,1.38482338464168e-07,4.36054560087302e-07,-3.38417386445539e-07,-3.38417386446025e-07,-1.62294300156601e-08,1.62294300157972e-08,-6.22302004459081e-07,0,0,0
2300.2112,3.77231807789285e-07,1.98094415582306e-07,5.75326223371012e-07,-4.16256238699582e-07,3.10402085277822e-07,3.10402085278178e-07,NaN,NaN,-1.99938675010836e-06,5.36696974683454e-08,-1.10920854830526e-07,5.366969746813e-08,-9.16327064244333e-07,NaN,NaN,NaN,NaN,3.76427510102829e-08,5.55115239100375e-07,-9.31466668116123e-07,5.55115239101189e-07,NaN,-4.64225918522555e-07,NaN,-4.66494486248275e-07,-5.36902091098591e-09,NaN,NaN,-5.86774181442687e-07,5.57238086712288e-07,-5.49780603027939e-07,NaN,-9.57702275292105e-08,8.18878119093772e-08,-1.70713424208262e-07,-8.88256122988397e-08,NaN,-4.61086512942709e-07,-1.66456889594548e-06,NaN,NaN,NaN,NaN,3.99932579736698e-07,1.574841889679e-07,3.8323446136882e-07,-3.33501568739316e-07,-3.33501568739805e-07,-1.37787195118146e-08,1.37787195119525e-08,-6.30937941825053e-07,0,0,0
2300.3136,4.03842381940875e-07,1.64216319952928e-07,5.68058701893222e-07,-4.09422223779939e-07,3.36106574950511e-07,3.36106574950869e-07,NaN,NaN,-2.3905805224877e-06,8.07157106397375e-08,-1.00114127333508e-07,8.07157106395178e-08,-9.61967813144018e-07,NaN,NaN,NaN,NaN,5.88967039747927e-08,6.19090301608554e-07,-1.0287469058741e-06,6.19090301609388e-07,NaN,-4.00789258701653e-07,NaN,-4.3548102638603e-07,-2.02507640209827e-08,NaN,NaN,-6.7095551837272e-07,5.97681587862565e-07,-6.51389680099825e-07,NaN,-8.41690831145414e-08,8.40484160912154e-08,-1.77007343113087e-07,-9.29589270218299e-08,NaN,-4.03669610051643e-07,-1.51195701374161e-06,NaN,NaN,NaN,NaN,4.40502647370704e-07,1.74146198091643e-07,3.31720518809207e-07,-3.32078997188992e-07,-3.32078997189481e-07,-1.11937409637191e-08,1.11937409638583e-08,-6.3971740606301e-07,0,0,0
