time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1736.2944,3.15357093284691e-07,3.13638501046807e-07,6.2899559433163e-07,2.6368394535743e-07,1.70535918845765e-07,1.70535918845887e-07,NaN,8.79325018370079e-06,1.43664625411867e-06,-2.90215305202553e-08,7.49421656177638e-08,-2.90215305202812e-08,-2.31247198954963e-07,1.33881350546297e-07,NaN,-3.04638192755358e-07,5.3152073498318e-08,-2.51486119256725e-07,-2.01326318206319e-07,NaN,-1.17303175844184e-07,-5.87900252612853e-07,-8.3550409184741e-09,-5.96255293530474e-07,1.65199174868649e-08,2.16927620782114e-09,NaN,-5.9326411976236e-07,5.93264119762667e-07,3.02330139157276e-07,-1.76923098009489e-07,3.98868481196862e-08,-1.37036249889803e-07,-2.68665631774889e-07,1.15416717290815e-07,-1.53248914483875e-07,-1.44595891022133e-07,-2.04181123539183e-07,-2.04181123539621e-07,-1.46523027815975e-07,6.86419422888608e-08,-7.78810855272616e-08,-1.38364766355955e-07,9.39178886748335e-08,-4.44468776811626e-08,1.80060954350335e-07,-2.58823453946686e-07,-2.58823453946321e-07,-7.88156286293626e-08,7.88156286293919e-08,-8.5754824357904e-08,0,0,0
1736.3968,3.07825593574844e-07,3.12089467899414e-07,6.19915061474395e-07,2.34387166392412e-07,1.63650102999954e-07,1.63650103000079e-07,NaN,9.28132433590079e-06,1.64056201391163e-06,-3.22632023067001e-08,7.26887903536918e-08,-3.22632023067242e-08,-2.28368226610813e-07,1.32591234646411e-07,NaN,-3.05350534078173e-07,5.48592083011413e-08,-2.50491325776712e-07,-1.95801818255335e-07,NaN,-1.13514667695877e-07,-5.61120012188956e-07,1.21843074164899e-08,-5.48935704771619e-07,7.7701097861671e-09,1.18654205771747e-08,NaN,-5.94786945192397e-07,5.9478694519271e-07,2.96096980109812e-07,-1.72495733608878e-07,4.00450616274444e-08,-1.32450671981431e-07,-2.66971385559571e-07,1.24330832781326e-07,-1.42640552778045e-07,-1.12688162202528e-07,-2.12609765459955e-07,-2.12609765460395e-07,-1.61817071029121e-07,6.66088243414066e-08,-9.5208246687865e-08,-1.5014354501586e-07,1.04260708970844e-07,-4.58828360450563e-08,1.8504468865676e-07,-2.70677033701451e-07,-2.70677033701085e-07,-8.20887793384688e-08,8.20887793384966e-08,-9.15455840518482e-08,0,0,0
1736.4992,2.97322599793806e-07,3.09052399104256e-07,6.06374998898205e-07,2.02021341343238e-07,1.54597151537596e-07,1.54597151537726e-07,NaN,9.68950885279642e-06,1.82079900835932e-06,-3.57864166384999e-08,6.90072268351035e-08,-3.57864166385217e-08,-2.26451814357085e-07,1.30752867581182e-07,NaN,-3.04715739403262e-07,5.60388176182487e-08,-2.48676921784688e-07,-1.8948816319908e-07,NaN,-1.09252688891258e-07,-5.29716596979313e-07,2.52787400962778e-08,-5.04437856882197e-07,-2.07445496248579e-09,2.16613622297695e-08,NaN,-5.99797320889323e-07,5.99797320889643e-07,2.87817917738485e-07,-1.67319132501271e-07,3.96771483049559e-08,-1.27641984196309e-07,-2.65341892377453e-07,1.33483319551174e-07,-1.3185857282608e-07,-7.88507619190974e-08,-2.20243823464271e-07,-2.20243823464713e-07,-1.75311207909597e-07,6.55328466007372e-08,-1.09778361309013e-07,-1.62417935407089e-07,1.14828363487222e-07,-4.75895719199071e-08,1.91337268447635e-07,-2.81597050839158e-07,-2.81597050838792e-07,-8.5556396020536e-08,8.55563960205619e-08,-9.7335425717494e-08,0,0,0
1736.6016,2.84371813115701e-07,3.04618351354086e-07,5.88990164469937e-07,1.67969720364915e-07,1.43846947948388e-07,1.43846947948521e-07,NaN,1.00104747586592e-05,1.97572322981586e-06,-3.92169828275004e-08,6.40009749937499e-08,-3.92169828275198e-08,-2.25209478199049e-07,1.28417259855721e-07,NaN,-3.02433988623576e-07,5.6690402791945e-08,-2.457435858313e-07,-1.82212345869776e-07,NaN,-1.04345122971166e-07,-4.93949832765264e-07,3.04506851851524e-08,-4.63499147579283e-07,-1.23053397877674e-08,3.1186507845566e-08,NaN,-6.08049596217559e-07,6.08049596217885e-07,2.78050898136645e-07,-1.61610402897477e-07,3.88820379180741e-08,-1.22728364979394e-07,-2.6374241461153e-07,1.42726031049223e-07,-1.21016383562108e-07,-4.34750713555999e-08,-2.26530023393785e-07,-2.26530023394228e-07,-1.86737659678905e-07,6.51458368984964e-08,-1.21591822780565e-07,-1.74593307682191e-07,1.25311814846509e-07,-4.92814928357205e-08,1.9751239899914e-07,-2.90958632950122e-07,-2.90958632949757e-07,-8.84679507678103e-08,8.84679507678336e-08,-1.03551780641791e-07,0,0,0
1736.704,2.69608912929234e-07,2.98956187423197e-07,5.68565100352587e-07,1.33859158406145e-07,1.3201110567744e-07,1.32011105677578e-07,NaN,1.02377309905947e-05,2.10368071899067e-06,-4.21224319949635e-08,5.78507207091214e-08,-4.21224319949806e-08,-2.24310559830688e-07,1.25675957932548e-07,NaN,-2.98231237858466e-07,5.68292726927711e-08,-2.41401965165358e-07,-1.73819060873472e-07,NaN,-9.85829060529738e-08,-4.54069839981037e-07,2.75710764897593e-08,-4.26498763490458e-07,-2.2139719427875e-08,3.99618625048359e-08,NaN,-6.19108580993723e-07,6.19108580994056e-07,2.67486212795526e-07,-1.55638056903158e-07,3.78130691693588e-08,-1.17824987733788e-07,-2.62168034085953e-07,1.51909207099085e-07,-1.10258826986669e-07,-7.21638321576612e-09,-2.30867352150555e-07,-2.30867352151e-07,-1.95807202973236e-07,6.51450223627376e-08,-1.30662180610657e-07,-1.86015141107398e-07,1.35422741479591e-07,-5.05923996278461e-08,2.01873152917404e-07,-2.97969995106822e-07,-2.97969995106457e-07,-8.99240899044777e-08,8.99240899044979e-08,-1.10695949206398e-07,0,0,0
1736.8064,2.53751299635449e-07,2.92323725981179e-07,5.46075025616794e-07,1.01377357782899e-07,1.1983451246789e-07,1.19834512468032e-07,NaN,1.03684311529236e-05,2.20391825874161e-06,-4.40549817361662e-08,5.07971756333496e-08,-4.40549817361812e-08,-2.23405100834628e-07,1.22661626581436e-07,NaN,-2.91921307292547e-07,5.64846273519669e-08,-2.35436679940237e-07,-1.64196925811181e-07,NaN,-9.17585671468056e-08,-4.10332384550383e-07,1.68144468313173e-08,-3.93517937718255e-07,-3.07776599123494e-08,4.74648901682159e-08,NaN,-6.32311279424003e-07,6.32311279424342e-07,2.568442305546e-07,-1.49691762984212e-07,3.6653242350441e-08,-1.13038520633759e-07,-2.60640439255996e-07,1.6089733797346e-07,-9.97431012823359e-08,2.90931917672315e-08,-2.32692600838235e-07,-2.32692600838683e-07,-2.02264275447605e-07,6.52304886540102e-08,-1.37033786793754e-07,-1.96084607532619e-07,1.44946582903586e-07,-5.11380246290702e-08,2.02716114777858e-07,-3.01852409401901e-07,-3.01852409401536e-07,-8.89870128438391e-08,8.89870128438554e-08,-1.19259827486271e-07,0,0,0
1736.9088,2.37544315161114e-07,2.85045975719517e-07,5.22590290880805e-07,7.20573988049351e-08,1.08170009630528e-07,1.08170009630675e-07,NaN,1.04064566926516e-05,2.27755989877255e-06,-4.46209936040521e-08,4.31189572056661e-08,-4.46209936040655e-08,-2.22170513958008e-07,1.19554383751387e-07,NaN,-2.83477521693276e-07,5.56966644609942e-08,-2.27780857231935e-07,-1.53315367175781e-07,NaN,-8.37228383802659e-08,-3.63100626930744e-07,-1.37229193162318e-09,-3.64472918861564e-07,-3.7473928405153e-08,5.32023620039866e-08,NaN,-6.46753886962756e-07,6.46753886963101e-07,2.46779196866436e-07,-1.44048982228747e-07,3.55791593334365e-08,-1.08469822895297e-07,-2.59188171390634e-07,1.69592751111121e-07,-8.95954202793146e-08,6.45543095918848e-08,-2.31589516461564e-07,-2.31589516462015e-07,-2.05940799163673e-07,6.51501069882257e-08,-1.40790692175607e-07,-2.04398429903562e-07,1.5378832747037e-07,-5.06101024332295e-08,1.98632884568653e-07,-3.02054033724225e-07,-3.0205403372386e-07,-8.48077907858035e-08,8.48077907858152e-08,-1.29639558966565e-07,0,1,0
1737.0112,2.21707314460471e-07,2.774768480374e-07,4.99184162498053e-07,4.70615768595115e-08,9.79438585316395e-08,9.79438585317906e-08,NaN,1.03657673757993e-05,2.32855930514076e-06,-4.35510980742041e-08,3.51113309038577e-08,-4.35510980742156e-08,-2.20363533221511e-07,1.16594557488309e-07,NaN,-2.73084609948864e-07,5.45119945387415e-08,-2.1857261540977e-07,-1.41249819599701e-07,NaN,-7.44282286628184e-08,-3.12961345068094e-07,-2.62726546681705e-08,-3.39233999735466e-07,-4.16029905905886e-08,5.67721562901851e-08,NaN,-6.61339274899115e-07,6.61339274899465e-07,2.37801419573339e-07,-1.38943905307616e-07,3.47228363773754e-08,-1.04221068930226e-07,-2.57823247254872e-07,1.77960304881815e-07,-7.98629423728597e-08,9.82979764514455e-08,-2.27386777090285e-07,-2.27386777090739e-07,-2.06820418431491e-07,6.47297241051352e-08,-1.42090694326516e-07,-2.10870335232103e-07,1.62000773178816e-07,-4.88695620533245e-08,1.88771117183581e-07,-2.98424710901729e-07,-2.98424710901364e-07,-7.67740828821783e-08,7.67740828821845e-08,-1.42063540167443e-07,0,1,0
1737.1136,2.06902050569708e-07,2.69961974719749e-07,4.76864025289648e-07,2.70283422427069e-08,9.01063022595958e-08,9.01063022597513e-08,NaN,1.0272695886432e-05,2.36422443143888e-06,-4.07401384989155e-08,2.70687476743924e-08,-4.07401384989259e-08,-2.17847076895961e-07,1.1409349142961e-07,NaN,-2.61143245620617e-07,5.29802743993183e-08,-2.08162971220942e-07,-1.28178272360828e-07,NaN,-6.39358402750095e-08,-2.60772912013182e-07,-5.68878507899092e-08,-3.17660762802295e-07,-4.26971741617372e-08,5.79072752470639e-08,NaN,-6.74883318878781e-07,6.74883318879135e-07,2.30220348254393e-07,-1.34546623741014e-07,3.41468180741066e-08,-1.00399805666893e-07,-2.56524619426387e-07,1.86034756669021e-07,-7.04898627571711e-08,1.29559258508445e-07,-2.20216526019983e-07,-2.20216526020442e-07,-2.05100903098211e-07,6.38808906744119e-08,-1.41220012423958e-07,-2.15787698750713e-07,1.69783887815838e-07,-4.60038109349121e-08,1.72986707331194e-07,-2.91305142691353e-07,-2.91305142690988e-07,-6.4659904999245e-08,6.46599049992453e-08,-1.56535133686751e-07,0,1,0
1737.216,1.93720009800648e-07,2.62806262714305e-07,4.56526272515151e-07,1.20388428787373e-08,8.55488766391428e-08,8.55488766393027e-08,NaN,1.01651039441085e-05,2.39475208980513e-06,-3.62456720635749e-08,1.92678454329002e-08,-3.62456720635849e-08,-2.14579888203058e-07,1.12425143693991e-07,NaN,-2.48220063535875e-07,5.11542723191569e-08,-1.97065791216358e-07,-1.14351479369827e-07,NaN,-5.23896622184994e-08,-2.07607851746686e-07,-9.19547078626166e-08,-2.99562559608507e-07,-4.04551524271257e-08,5.65046904235935e-08,NaN,-6.86260866341696e-07,6.86260866342053e-07,2.24111367119392e-07,-1.30958925535654e-07,3.38462258929867e-08,-9.71126996426532e-08,-2.5523257775682e-07,1.93898850282815e-07,-6.13337274738128e-08,1.57733253509184e-07,-2.10512123994275e-07,-2.1051212399474e-07,-2.01212580034433e-07,6.25969187499509e-08,-1.38615661284639e-07,-2.19772723126199e-07,1.77443524920463e-07,-4.23291982057726e-08,1.51859368985157e-07,-2.81523918972706e-07,-2.81523918972339e-07,-4.87315544935929e-08,4.87315544935872e-08,-1.72792413718079e-07,0,0,0
1737.3184,1.8266375098037e-07,2.56242818396034e-07,4.38906569376609e-07,1.71576090844013e-09,8.49760037272525e-08,8.49760037274168e-08,NaN,1.00869203113133e-05,2.43141596542698e-06,-3.02581357227031e-08,1.19453185055777e-08,-3.02581357227124e-08,-2.10590789136185e-07,1.11981811338579e-07,NaN,-2.34960516701716e-07,4.90956263444984e-08,-1.85864890356855e-07,-1.00058920402694e-07,NaN,-3.99847283898842e-08,-1.54615842318344e-07,-1.30032170429311e-07,-2.84648012746856e-07,-3.47363158349889e-08,5.26422958451721e-08,NaN,-6.94569596074445e-07,6.94569596074802e-07,2.19312757323987e-07,-1.28225416112721e-07,3.3778371096067e-08,-9.44470450166412e-08,-2.53853762312895e-07,2.01639687048893e-07,-5.22140752638118e-08,1.82419592652874e-07,-1.9893807668352e-07,-1.98938076683991e-07,-1.95757322340135e-07,6.0950071723595e-08,-1.34807250616695e-07,-2.23645119522444e-07,1.8531048056116e-07,-3.83346389613206e-08,1.26576660094358e-07,-2.70303069778859e-07,-2.7030306977849e-07,-2.97567843723151e-08,2.97567843723031e-08,-1.90298863771923e-07,0,0,0
1737.4208,1.74104819985022e-07,2.50408746238483e-07,4.24513566223717e-07,-4.5891927619216e-09,8.8748716891967e-08,8.87487168921359e-08,NaN,1.00788986282145e-05,2.48379820557028e-06,-2.30629697364495e-08,5.2713193885796e-09,-2.30629697364587e-08,-2.05967080345034e-07,1.1309522617589e-07,NaN,-2.21995781811885e-07,4.68890590602837e-08,-1.75106722751236e-07,-8.56152233941075e-08,NaN,-2.69551015454432e-08,-1.02882869976904e-07,-1.69630349109006e-07,-2.72513219085106e-07,-2.55584799750098e-08,4.65819550152165e-08,NaN,-6.99268257907719e-07,6.99268257908076e-07,2.15461123508859e-07,-1.26351894601956e-07,3.39051140196995e-08,-9.24467805822457e-08,-2.52275662723821e-07,2.09303820672735e-07,-4.29718420508996e-08,2.03455795003542e-07,-1.86267587102905e-07,-1.86267587103381e-07,-1.89386031173297e-07,5.90891552506076e-08,-1.30296875922842e-07,-2.2822463846618e-07,1.93646852843317e-07,-3.45777856228997e-08,9.87163576291736e-08,-2.59078830146958e-07,-2.59078830146587e-07,-8.89970559206975e-09,8.89970559205146e-09,-2.08279147683784e-07,0,0,0
1737.5232,1.68229625658822e-07,2.45342993182139e-07,4.13572618841178e-07,-7.59891912543326e-09,9.67553884573238e-08,9.67553884574973e-08,NaN,1.01690200628834e-05,2.55725220017947e-06,-1.50064489414372e-08,-6.7125445298403e-10,-1.50064489414461e-08,-2.00861155580909e-07,1.15947619926116e-07,NaN,-2.0987289729824e-07,4.46628104394348e-08,-1.65210086858439e-07,-7.13735391973669e-08,NaN,-1.35896193888088e-08,-5.33724960031288e-08,-2.09303636151588e-07,-2.62676132153905e-07,-1.31049846793527e-08,3.87554037146377e-08,NaN,-7.00230216011132e-07,7.00230216011488e-07,2.12070667741732e-07,-1.25323144825504e-07,3.42273274040157e-08,-9.10958174214797e-08,-2.50386318337962e-07,2.16868832792155e-07,-3.3517485545624e-08,2.20937084961759e-07,-1.73242989293792e-07,-1.73242989294273e-07,-1.82683072457442e-07,5.72248011797928e-08,-1.254582712778e-07,-2.34144644100812e-07,2.0257970962581e-07,-3.15649344750394e-08,6.99821082963063e-08,-2.49277578113381e-07,-2.49277578113009e-07,1.24565753608498e-08,-1.24565753608739e-08,-2.25803163057377e-07,0,0,0
1737.6256,1.65000743998869e-07,2.4101062088287e-07,4.06011364881963e-07,-7.97382476072347e-09,1.08369505848465e-07,1.08369505848643e-07,NaN,1.03662063059024e-05,2.65167283734536e-06,-6.46662083305688e-09,-5.88904708234527e-09,-6.46662083306582e-09,-1.95497208223127e-07,1.20504314041255e-07,NaN,-1.99021918129788e-07,4.26054344195124e-08,-1.56416483709908e-07,-5.77490429612673e-08,NaN,-2.60436993022597e-10,-6.96907211558756e-09,-2.47667591188225e-07,-2.54636663302992e-07,2.26371101296902e-09,2.97348720103296e-08,NaN,-6.9769095164665e-07,6.97690951647004e-07,2.08645713319451e-07,-1.25116868880435e-07,3.47995189091492e-08,-9.03173499712795e-08,-2.4809142129198e-07,2.24238340742931e-07,-2.38530805488699e-08,2.35212992624917e-07,-1.60458893383005e-07,-1.60458893383489e-07,-1.76113600701447e-07,5.55937810719998e-08,-1.20519819629597e-07,-2.4173340299822e-07,2.12082720783636e-07,-2.96506822146219e-08,4.19488691676407e-08,-2.42103468953808e-07,-2.42103468953435e-07,3.28878512617176e-08,-3.28878512617473e-08,-2.41902951857392e-07,0,0,0
1737.728,1.64151333571475e-07,2.37334610105878e-07,4.01485943677581e-07,-6.25251714181701e-09,1.22519324621322e-07,1.22519324621503e-07,NaN,1.06588730576889e-05,2.76174687148181e-06,2.17496848941598e-09,-1.04591569789654e-08,2.17496848940658e-09,-1.90161594029702e-07,1.2648881972985e-07,NaN,-1.89756019262525e-07,4.09678181763122e-08,-1.48788201085846e-07,-4.52278299681563e-08,NaN,1.25625142423809e-08,3.5462220177622e-08,-2.83402883732568e-07,-2.47940663554116e-07,2.00103762881308e-08,2.01909876764454e-08,NaN,-6.92127444928865e-07,6.92127444929217e-07,2.04793859875057e-07,-1.25713792698901e-07,3.57272430782646e-08,-8.99865496206327e-08,-2.45322272054653e-07,2.31257728937772e-07,-1.40645431167071e-08,2.46848141459415e-07,-1.4829576702086e-07,-1.48295767021348e-07,-1.70029518697288e-07,5.44090495257326e-08,-1.15620469171705e-07,-2.5097311476712e-07,2.21996122104626e-07,-2.89769926625329e-08,1.58486100626536e-08,-2.38376046103178e-07,-2.38376046102804e-07,5.10629400274345e-08,-5.10629400274694e-08,-2.55687624536298e-07,0,0,0
1737.8304,1.65217445656612e-07,2.34212721351619e-07,3.99430167008463e-07,-2.84797694648713e-09,1.37854467202651e-07,1.37854467202836e-07,NaN,1.101803208432e-05,2.87828654564478e-06,1.05656204847224e-08,-1.44983643883398e-08,1.05656204847119e-08,-1.85174682249775e-07,1.33409463399442e-07,NaN,-1.82290959525407e-07,4.00466788017164e-08,-1.42244280723324e-07,-3.43476068681047e-08,NaN,2.43298060404272e-08,7.31100835202294e-08,-3.15347475378223e-07,-2.42237391857152e-07,3.94613754869094e-08,1.08337792873651e-08,NaN,-6.84128671102405e-07,6.84128671102754e-07,2.00300991112874e-07,-1.27104748686845e-07,3.71556090460355e-08,-8.99491396408088e-08,-2.42030721003123e-07,2.37743719631461e-07,-4.28700137149193e-09,2.56552995372238e-07,-1.3690987387536e-07,-1.36909873875849e-07,-1.64697130742297e-07,5.38120361754687e-08,-1.10885094566977e-07,-2.61526584501559e-07,2.32067927171906e-07,-2.94586573296926e-08,-7.587999891733e-09,-2.38444553222975e-07,-2.38444553222601e-07,6.58330584359364e-08,-6.58330584359759e-08,-2.66421037133181e-07,0,0,0
1737.9328,1.67607035887072e-07,2.31517166149797e-07,3.99124202037106e-07,1.92802830844125e-09,1.52968131286914e-07,1.52968131287101e-07,NaN,1.14039683139118e-05,2.99026274554853e-06,1.8416385133914e-08,-1.8134534141915e-08,1.84163851339019e-08,-1.80856297457976e-07,1.40635328833966e-07,NaN,-1.76769905860804e-07,4.01555941347186e-08,-1.3661431172572e-07,-2.56541251319431e-08,NaN,3.44624402707754e-08,1.0536388129909e-07,-3.42688977365212e-07,-2.37325096065271e-07,5.99028643925125e-08,2.33510886193913e-09,NaN,-6.7429976083716e-07,6.74299760837505e-07,1.95144152976928e-07,-1.29295619825973e-07,3.92531520174732e-08,-9.0042467808502e-08,-2.3817323965219e-07,2.43521839408365e-07,5.34859975633916e-09,2.65110509282769e-07,-1.26265869031403e-07,-1.26265869031894e-07,-1.60324589055467e-07,5.38434264980481e-08,-1.06481162557567e-07,-2.72829846807943e-07,2.42010055202357e-07,-3.0819791605627e-08,-2.82090634384e-08,-2.42203637864517e-07,-2.42203637864143e-07,7.6286872435776e-08,-7.62868724358198e-08,-2.73549723751568e-07,0,0,0
1738.0352,1.70692383239791e-07,2.29089068555888e-07,3.99781451795919e-07,7.82707124353144e-09,1.66614704243484e-07,1.66614704243673e-07,NaN,1.1774714175221e-05,3.0871170616648e-06,2.55296646075756e-08,-2.14879170914507e-08,2.55296646075616e-08,-1.77502339364235e-07,1.47501557302257e-07,NaN,-1.73284148318947e-07,4.15940538956445e-08,-1.31690094422939e-07,-1.9648980530051e-08,NaN,4.24167829973908e-08,1.31976553244268e-07,-3.65159052629728e-07,-2.33182499384602e-07,8.07070989086253e-08,-4.75141334680809e-09,NaN,-6.63211397368536e-07,6.63211397368875e-07,1.89445989065674e-07,-1.32310530623015e-07,4.21932205017451e-08,-9.01173101212757e-08,-2.33698445772194e-07,2.48466879371499e-07,1.47684335994651e-08,2.73316819863411e-07,-1.16190368628079e-07,-1.1619036862857e-07,-1.57082396975937e-07,5.44438054927252e-08,-1.02638591483359e-07,-2.84236380697752e-07,2.51563961447846e-07,-3.2672419249948e-08,-4.6415475933587e-08,-2.49203857124347e-07,-2.49203857123975e-07,8.17731659483546e-08,-8.17731659484016e-08,-2.7669265646758e-07,0,0,0
1738.1376,1.73898676441307e-07,2.26737410587031e-07,4.0063608702858e-07,1.46202691414754e-08,1.77866626951189e-07,1.77866626951381e-07,NaN,1.20939548543266e-05,3.16080457980591e-06,3.1809148929933e-08,-2.46611241025834e-08,3.18091489299178e-08,-1.75380308073016e-07,1.5341044348617e-07,NaN,-1.71886519581647e-07,4.46209350469895e-08,-1.27265584534296e-07,-1.67448060259546e-08,NaN,4.77430323822423e-08,1.53124179466725e-07,-3.83116516538692e-07,-2.29992337071101e-07,1.01434506197031e-07,-1.00479465176223e-08,NaN,-6.51376980932514e-07,6.51376980932848e-07,1.83404637861576e-07,-1.36192089483728e-07,4.61359179265386e-08,-9.00561715571978e-08,-2.28555221797673e-07,2.52538045630379e-07,2.39828238328615e-08,2.81928873664625e-07,-1.06427907079971e-07,-1.06427907080461e-07,-1.55111386642889e-07,5.54825890384322e-08,-9.9628797604603e-08,-2.95165256837884e-07,2.60558401683766e-07,-3.46068551541615e-08,-6.30388738345921e-08,-2.58802854032274e-07,-2.58802854031903e-07,8.18984691743007e-08,-8.18984691743502e-08,-2.75616842568867e-07,0,1,0
1738.24,1.76761834035324e-07,2.24248766310767e-07,4.01010600346335e-07,2.2055339765958e-08,1.86185634015337e-07,1.8618563401553e-07,NaN,1.23365531749809e-05,3.20711395679835e-06,3.72462474639154e-08,-2.7732694043477e-08,3.72462474638985e-08,-1.74736368710125e-07,1.57900288746198e-07,NaN,-1.7260069227139e-07,4.9430374970094e-08,-1.23170317300937e-07,-1.72367412345235e-08,NaN,5.01189932991749e-08,1.69304734440622e-07,-3.9746333160436e-07,-2.28158597162866e-07,1.21868733942006e-07,-1.33760381496799e-08,NaN,-6.39231547522811e-07,6.39231547523137e-07,1.77241312872908e-07,-1.40995981329773e-07,5.12098578470619e-08,-8.97861234827213e-08,-2.22722114067538e-07,2.55795279006646e-07,3.30731649392588e-08,2.91597496820657e-07,-9.66922542126293e-08,-9.66922542131198e-08,-1.54523019417975e-07,5.67951960468675e-08,-9.77278233712521e-08,-3.05199137167994e-07,2.6893609810601e-07,-3.62630390620281e-08,-7.91572975610875e-08,-2.70292158249195e-07,-2.70292158248824e-07,7.65292065477691e-08,-7.65292065478201e-08,-2.70228158438352e-07,0,1,0
1738.3424,1.78944577223724e-07,2.21412005959038e-07,4.0035658318301e-07,2.9823989097841e-08,1.91411920688451e-07,1.91411920688646e-07,NaN,1.2490986285831e-05,3.22606169003753e-06,4.18826365224968e-08,-3.07511033548732e-08,4.18826365224785e-08,-1.75797985003532e-07,1.60673343087386e-07,NaN,-1.75430256420498e-07,5.61246369208156e-08,-1.19305619499325e-07,-2.12884693046203e-08,NaN,4.93548053795777e-08,1.81113060401885e-07,-4.09398650671954e-07,-2.28285590269193e-07,1.41973618547147e-07,-1.47530776605087e-08,NaN,-6.27100324890429e-07,6.27100324890744e-07,1.71183144187328e-07,-1.46776390357889e-07,5.74881723411797e-08,-8.9288218016721e-08,-2.16242023897117e-07,2.58385539625434e-07,4.21435157284626e-08,3.02770833251006e-07,-8.67168578882116e-08,-8.67168578887012e-08,-1.55407124712658e-07,5.82056577501691e-08,-9.72014669626314e-08,-3.14111523092168e-07,2.76737738947174e-07,-3.73737841450382e-08,-9.58765840644985e-08,-2.8296847384868e-07,-2.82968473848311e-07,6.58293697665272e-08,-6.58293697665789e-08,-2.6059852464748e-07,0,1,0
