time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1823.0272,1.7422531254808e-07,-6.44819812722793e-08,1.09743331275596e-07,-1.61445912970293e-08,2.33557262931213e-07,2.33557262930889e-07,NaN,7.27785009674491e-07,1.52503277549158e-06,2.42602513887307e-07,-4.55191214818111e-08,2.4260251388751e-07,1.56812785302442e-07,-8.38741588403513e-08,7.29386264619581e-08,1.68508832477723e-07,-1.07849358057231e-07,6.06594744204596e-08,-1.70964248134091e-07,NaN,-2.33271789760738e-07,-3.30241532591534e-06,7.94372671429042e-07,-2.50804265448514e-06,NaN,1.61465700782747e-09,1.28968657867052e-07,3.91622306373798e-07,-3.91622306373906e-07,2.52123251314111e-08,1.24749197197903e-07,-5.7123982204669e-08,6.76252149933219e-08,NaN,-7.27232304677168e-08,1.13456915444776e-07,6.37854284172366e-07,4.22198876662342e-07,4.22198876662301e-07,NaN,5.38457758963314e-08,1.25403121047105e-07,NaN,7.4553222620843e-08,1.3147509784397e-07,-2.45697399973333e-07,1.23636307240905e-07,1.23636307240854e-07,3.43943313887469e-07,-3.77204368110175e-07,NaN,0,0,0
1823.1296,1.93426679364094e-07,-6.57014554278152e-08,1.27725223936064e-07,-3.57652641635413e-08,2.37428843429006e-07,2.37428843428689e-07,NaN,9.23871349496657e-07,1.41163067161932e-06,2.36571325411695e-07,-4.70633380150669e-08,2.36571325411897e-07,1.45787372136616e-07,-7.60156206969206e-08,6.97717514395604e-08,1.69001956588662e-07,-1.05128286785401e-07,6.38736698032294e-08,-1.68585185926882e-07,NaN,-2.25990305475575e-07,-2.99162831920266e-06,5.16920995426794e-07,-2.47470732377477e-06,NaN,2.03755316642674e-09,1.20716820524046e-07,3.75494383433049e-07,-3.75494383433156e-07,2.12274853945964e-08,1.18832375383718e-07,-5.66403236675691e-08,6.21920517162389e-08,NaN,-7.35625715221118e-08,1.08796804538993e-07,6.40404526394237e-07,4.07641679214609e-07,4.0764167921458e-07,NaN,5.31223666108184e-08,1.2140792907803e-07,NaN,7.45079060753325e-08,1.2733769505816e-07,-2.73743373143067e-07,1.22781271492631e-07,1.22781271492577e-07,2.98470386518384e-07,-3.41106657409743e-07,NaN,0,0,0
1823.232,2.1790252454362e-07,-6.77484781099239e-08,1.50154046433468e-07,-5.93922516697044e-08,2.41141153982197e-07,2.41141153981889e-07,NaN,1.14409599567255e-06,1.32318698063823e-06,2.25373986373189e-07,-4.80995615652229e-08,2.25373986373392e-07,1.31545619730351e-07,-6.24109825126745e-08,6.91346372175378e-08,1.66021967421338e-07,-1.00553894806092e-07,6.5468072615214e-08,-1.6472690473455e-07,NaN,-2.14755649100806e-07,-2.54623502362228e-06,1.28528141774849e-07,-2.41770688184642e-06,NaN,3.67635006422063e-09,1.11833427110187e-07,3.5424211324442e-07,-3.54242113244526e-07,1.27691978731906e-08,1.10880112295865e-07,-5.70230742529826e-08,5.38570380429758e-08,NaN,-7.33216673703046e-08,1.02939152392231e-07,6.24227048225755e-07,3.79299469384008e-07,3.79299469383996e-07,NaN,5.13930146798163e-08,1.13237188025517e-07,NaN,7.39647113800131e-08,1.20658019408192e-07,-3.13849966142979e-07,1.20739659160556e-07,1.20739659160497e-07,2.58238141105192e-07,-2.9064498473943e-07,NaN,0,1,0
1823.3344,2.47147366212744e-07,-7.06617847696743e-08,1.76485581442824e-07,-8.6036894926593e-08,2.44582169665785e-07,2.44582169665489e-07,NaN,1.38961256723019e-06,1.25706349213528e-06,2.09601089992275e-07,-4.86703556321987e-08,2.0960108999248e-07,1.1473662044736e-07,-4.38607866476911e-08,7.08758337995245e-08,1.60265873727924e-07,-9.45125478993812e-08,6.57533258285098e-08,-1.59681245801304e-07,NaN,-2.00347457076806e-07,-1.98338216928163e-06,-3.567633642678e-07,-2.34014553354853e-06,NaN,6.23955396789223e-09,1.02210712371979e-07,3.28161968798419e-07,-3.28161968798523e-07,2.51571596106584e-10,1.01203957242396e-07,-5.84320996683604e-08,4.27718575741312e-08,NaN,-7.24525514957829e-08,9.54900380570877e-08,5.90192262142669e-07,3.39291315802298e-07,3.39291315802307e-07,NaN,4.85507915448928e-08,1.0160135136805e-07,NaN,7.25427196447125e-08,1.11899025428648e-07,-3.646606927247e-07,1.17421321502305e-07,1.17421321502238e-07,2.23569090768946e-07,-2.27976078980789e-07,NaN,0,1,0
1823.4368,2.80399873436221e-07,-7.41350251049128e-08,2.06264848331041e-07,-1.14287813522525e-07,2.47790545879164e-07,2.47790545878881e-07,NaN,1.65052862177004e-06,1.21263766698296e-06,1.90279579608967e-07,-4.88107663406786e-08,1.90279579609174e-07,9.64887981170164e-08,-2.15144686843052e-08,7.49743294325604e-08,1.52727998213497e-07,-8.74740220241149e-08,6.52539761893481e-08,-1.53711201317554e-07,NaN,-1.8365061096078e-07,-1.33226538714136e-06,-9.14768937580747e-07,-2.24703432472134e-06,NaN,9.40726215260057e-09,9.18328018387221e-08,2.97891607366794e-07,-2.97891607366898e-07,-1.55669668834059e-08,9.02422262791304e-08,-6.0863113970266e-08,2.93791123089629e-08,NaN,-7.13991210882158e-08,8.61951877768981e-08,5.40581602057261e-07,2.90532070555714e-07,2.90532070555747e-07,NaN,4.45710038320464e-08,8.74837081252082e-08,NaN,7.00207124868444e-08,1.01777470612583e-07,-4.23877407676753e-07,1.12957512305989e-07,1.12957512305913e-07,1.95178109527349e-07,-1.56884625507587e-07,NaN,0,1,0
1823.5392,3.16507892275613e-07,-7.76346034270449e-08,2.38873288848277e-07,-1.4247582237081e-07,2.50874127692189e-07,2.50874127691921e-07,NaN,1.90927570642142e-06,1.19142525134982e-06,1.68752440157348e-07,-4.85593239426124e-08,1.68752440157557e-07,7.82064894440037e-08,3.23351558714045e-09,8.14400050309861e-08,1.44585815070694e-07,-7.99661840203048e-08,6.46196310503535e-08,-1.47066411084152e-07,NaN,-1.65630176120399e-07,-6.31447892869168e-07,-1.51347490444941e-06,-2.14492279731797e-06,NaN,1.28491639346673e-08,8.07696628243167e-08,2.6446828224403e-07,-2.64468282244134e-07,-3.37167306961599e-08,7.85293281010152e-08,-6.41652878376974e-08,1.43640402634198e-08,NaN,-7.05609657847322e-08,7.49609717356194e-08,4.78927659013734e-07,2.36491837077409e-07,2.36491837077469e-07,NaN,3.95223485961493e-08,7.20509596085439e-08,NaN,6.63200476342081e-08,9.11708499366356e-08,-4.88456275078432e-07,1.07661123129293e-07,1.07661123129208e-07,1.74136494920653e-07,-8.23377705025106e-08,NaN,0,0,0
1823.6416,3.53975941449366e-07,-8.05747323453074e-08,2.73401209103742e-07,-1.68874336664087e-07,2.53946193946549e-07,2.53946193946294e-07,NaN,2.14484167357103e-06,1.19663165191563e-06,1.4651371622597e-07,-4.79659661250744e-08,1.46513716226182e-07,6.13422620991159e-08,2.88883252651767e-08,9.02305873641267e-08,1.37061504620386e-07,-7.25308440997622e-08,6.45306605205857e-08,-1.39970134473838e-07,NaN,-1.47250367384573e-07,7.60504936751944e-08,-2.11733687482896e-06,-2.04128638115332e-06,NaN,1.6253421910492e-08,6.91641126296214e-08,2.29280230267844e-07,-2.29280230267948e-07,-5.31406583562454e-08,6.6631000307997e-08,-6.80743474326702e-08,-1.44334712456726e-09,NaN,-7.02494193560328e-08,6.18627354617813e-08,4.09561581779707e-07,1.80860917041386e-07,1.80860917041474e-07,NaN,3.35642844421325e-08,5.65288172434098e-08,NaN,6.14664348581695e-08,8.09931869962616e-08,-5.54969692158779e-07,1.01953180253698e-07,1.01953180253602e-07,1.61400686562528e-07,-9.72005215893831e-09,NaN,0,0,0
1823.744,3.91174255101902e-07,-8.24642347295707e-08,3.08710020371992e-07,-1.91915757424493e-07,2.57100939134215e-07,2.57100939133975e-07,NaN,2.33652469895393e-06,1.23227616314779e-06,1.25022889666116e-07,-4.70968840222813e-08,1.2502288966633e-07,4.71916341190036e-08,5.40189484070468e-08,1.01210582525877e-07,1.31277227382626e-07,-6.56641098240271e-08,6.56131175585594e-08,-1.32575344433591e-07,NaN,-1.2934397621934e-07,7.48748904760268e-07,-2.69230084925034e-06,-1.94355194448979e-06,NaN,1.93608928334511e-08,5.72142797616176e-08,1.93913922066584e-07,-1.93913922066689e-07,-7.28150828086176e-08,5.50574376018474e-08,-7.22462648238737e-08,-1.71888272219161e-08,NaN,-7.06426376790542e-08,4.71455154586737e-08,3.36991054453451e-07,1.2714542060238e-07,1.27145420602496e-07,NaN,2.69315941505835e-08,4.20556320131636e-08,NaN,5.55484324010664e-08,7.20685770361002e-08,-6.20061903279898e-07,9.6280030247972e-08,9.62800302478655e-08,1.57322925825961e-07,5.59643047776717e-08,NaN,0,0,0
1823.8464,4.26609138298887e-07,-8.29787876910039e-08,3.43630350607524e-07,-2.10380326880159e-07,2.60413643977862e-07,2.60413643977636e-07,NaN,2.46669780295989e-06,1.30212835358183e-06,1.05535418757437e-07,-4.6034908514581e-08,1.05535418757654e-07,3.67468022623383e-08,7.73959108089223e-08,1.1414271307108e-07,1.28124200032735e-07,-5.97637662386367e-08,6.83604337940567e-08,-1.2492966385129e-07,NaN,-1.12501658624589e-07,1.35196550925522e-06,-3.20995091117396e-06,-1.85798540191862e-06,NaN,2.19861665867508e-08,4.51491105765001e-08,1.59962075863984e-07,-1.59962075864089e-07,-9.18476412969314e-08,4.41900492519993e-08,-7.62925256376244e-08,-3.2102476385511e-08,NaN,-7.1768007315255e-08,3.12023665260712e-08,2.65312904525139e-07,7.82912165108092e-08,7.8291216510951e-08,NaN,1.99091382312839e-08,2.9552819126134e-08,NaN,4.86762002680218e-08,6.50331114756442e-08,-6.80856588324606e-07,9.10349776585328e-08,9.10349776584163e-08,1.61475871718549e-07,1.10670026639875e-07,NaN,0,0,0
1823.9488,4.59147644176501e-07,-8.19711379191119e-08,3.77176506257012e-07,-2.23504355994298e-07,2.63936073772118e-07,2.63936073771903e-07,NaN,2.52251138139261e-06,1.40895699301961e-06,8.89786509715032e-08,-4.48729903330226e-08,8.89786509717217e-08,3.06243569086566e-08,9.80679374411455e-08,1.28692294349615e-07,1.28167151133237e-07,-5.51057434692017e-08,7.30614076639923e-08,-1.16990763417219e-07,NaN,-9.70476914693967e-08,1.86108813183501e-06,-3.64997323728481e-06,-1.78888510544982e-06,NaN,2.40177784357136e-08,3.31966024838413e-08,1.28847977810653e-07,-1.28847977810758e-07,-1.09529704877397e-07,3.42419276915857e-08,-7.98173553639809e-08,-4.5575427672277e-08,NaN,-7.35269861518402e-08,1.45178049721194e-08,1.97810657466935e-07,3.64396839806034e-08,3.64396839807689e-08,NaN,1.28019320626645e-08,1.96465551045841e-08,NaN,4.09472506137361e-08,6.02888342270902e-08,-7.35202365132902e-07,8.64960081000538e-08,8.64960080999279e-08,1.72793903807114e-07,1.51593279376238e-07,NaN,0,0,0
1824.0512,4.88127507577387e-07,-7.94513000608744e-08,4.08676207516119e-07,-2.30989795580298e-07,2.67670193779219e-07,2.67670193779015e-07,NaN,2.49667395553096e-06,1.55434337921511e-06,7.58848749285377e-08,-4.37010340445601e-08,7.58848749287575e-08,2.90523364190242e-08,1.15374129544288e-07,1.44426465963119e-07,1.31599055894345e-07,-5.18528056863109e-08,7.974625020799e-08,-1.08698216038961e-07,NaN,-8.31133772161152e-08,2.2628478358343e-06,-4.00120637223797e-06,-1.73835853640383e-06,NaN,2.540802095257e-08,2.15497762258942e-08,1.01684802652371e-07,-1.01684802652474e-07,-1.25335994649318e-07,2.52443150311314e-08,-8.24495102778537e-08,-5.72051952465997e-08,NaN,-7.57448012827887e-08,-2.41209387953292e-09,1.36796388980412e-07,2.85841376890835e-09,2.8584137690953e-09,NaN,5.90828801812774e-09,1.265177489052e-08,NaN,3.24413894605102e-08,5.80183723258571e-08,-7.81729198305771e-07,8.28017090548021e-08,8.28017090546676e-08,1.8982053770666e-07,1.77246008134332e-07,NaN,0,0,0
1824.1536,5.13345716682003e-07,-7.55588782131744e-08,4.37786838468421e-07,-2.32947297572858e-07,2.71528699627827e-07,2.7152869962763e-07,NaN,2.38768939540365e-06,1.73865187458107e-06,6.63835408434197e-08,-4.25900597944919e-08,6.63835408436407e-08,3.18925969727826e-08,1.28910230401549e-07,1.60802827374133e-07,1.38249126819215e-07,-5.00809504758728e-08,8.81681763432967e-08,-1.000638391614e-07,NaN,-7.07604921145731e-08,2.55516351378029e-06,-4.26172477076788e-06,-1.70656125698784e-06,NaN,2.61629818156894e-08,1.03390349453433e-08,7.91739600502145e-08,-7.91739600503174e-08,-1.3887546510023e-07,1.70512788490111e-08,-8.38652069728856e-08,-6.68139281237476e-08,NaN,-7.82157749389927e-08,-1.91548626791246e-08,8.36682202178477e-08,-2.19796283330013e-08,-2.19796283327964e-08,NaN,-4.97952694810969e-10,8.60774407906739e-09,NaN,2.32612487977311e-08,5.8244859005459e-08,-8.19759504121889e-07,7.99775857679602e-08,7.99775857678184e-08,2.10904784486466e-07,1.87437796431367e-07,NaN,0,0,0
1824.256,5.3496727228644e-07,-7.05337368560231e-08,4.6443353543e-07,-2.298172994107e-07,2.75310377157911e-07,2.7531037715772e-07,NaN,2.19980210213888e-06,1.96061947175693e-06,6.02507077928801e-08,-4.15812818970647e-08,6.02507077931021e-08,3.86905475135786e-08,1.38481068209869e-07,1.77171615723246e-07,1.4763867783602e-07,-4.98042341375927e-08,9.78344436983811e-08,-9.12242677881975e-08,NaN,-6.00801435997159e-08,2.7458933531169e-06,-4.43794573675663e-06,-1.69205238364007e-06,NaN,2.63322703800879e-08,-3.78654834154601e-10,6.15499470832771e-08,-6.15499470833782e-08,-1.49830348440141e-07,9.37116660209334e-09,-8.38098102365588e-08,-7.44386436343343e-08,NaN,-8.07304909308743e-08,-3.5387469953751e-08,3.90732130470661e-08,-3.82383885480193e-08,-3.82383885477999e-08,NaN,-6.17652020226741e-09,7.34052569489721e-09,NaN,1.35989512311949e-08,6.09016001325695e-08,-8.49146941302108e-07,7.79921056979197e-08,7.79921056977712e-08,2.34338686052669e-07,1.83202341460811e-07,NaN,0,0,0
1824.3584,5.5339694786543e-07,-6.46841542789966e-08,4.88712793586009e-07,-2.22287053354565e-07,2.78715309151597e-07,2.78715309151412e-07,NaN,1.94259057062538e-06,2.21657213133073e-06,5.70042418351662e-08,-4.06862661187271e-08,5.7004241835389e-08,4.87543767306215e-08,1.44071654196799e-07,1.92826030927217e-07,1.59072275206229e-07,-5.0984961938821e-08,1.08087313267362e-07,-8.24248677604846e-08,NaN,-5.12153040069672e-08,2.85059955865815e-06,-4.54267897931437e-06,-1.69207942065663e-06,NaN,2.59936602261995e-08,-1.06079387041369e-08,4.85790974289304e-08,-4.85790974290294e-08,-1.57943179664585e-07,1.83027929777704e-09,-8.21248008044208e-08,-8.02945215065089e-08,NaN,-8.30888166946194e-08,-5.0906601999072e-08,3.05949061144993e-09,-4.65573680771867e-08,-4.65573680769557e-08,NaN,-1.09266410610906e-08,8.52413223734539e-09,NaN,3.77938610947571e-09,6.58755096279874e-08,-8.70104773835125e-07,7.68044603079526e-08,7.6804460307799e-08,2.58464903426541e-07,1.66660255758273e-07,NaN,0,1,0
1824.4608,5.69131362682788e-07,-5.83536389070766e-08,5.10777723775282e-07,-2.11205449644659e-07,2.81399750367072e-07,2.81399750366891e-07,NaN,1.63017669883844e-06,2.49974605261622e-06,5.60182661889935e-08,-3.98964340561421e-08,5.60182661892174e-08,6.12535955350023e-08,1.45845100053374e-07,2.0709869558817e-07,1.71741284293085e-07,-5.35264951926248e-08,1.18214789100413e-07,-7.39496578425452e-08,NaN,-4.43100653634817e-08,2.88954304116156e-06,-4.59241048503924e-06,-1.70286744387815e-06,NaN,2.52330281155819e-08,-2.03866034223348e-08,3.96110082049326e-08,-3.96110082050295e-08,-1.63069693314427e-07,-5.94515870639126e-09,-7.87728932968935e-08,-8.47180520031467e-08,NaN,-8.51084370694501e-08,-6.56146591417787e-08,-2.48133595469724e-08,-4.79276132687314e-08,-4.79276132684915e-08,NaN,-1.45942977846693e-08,1.17255552882303e-08,NaN,-5.75629515559546e-09,7.3009803825959e-08,-8.83058473688135e-07,7.63818383334714e-08,7.6381838333314e-08,2.81743113590765e-07,1.40823099129415e-07,NaN,0,1,0
1824.5632,5.82594834833329e-07,-5.1887718006526e-08,5.3070711682637e-07,-1.97509578203169e-07,2.83048492666673e-07,2.83048492666494e-07,NaN,1.28024915819197e-06,2.80009761998751e-06,5.66238364606632e-08,-3.91949539205445e-08,5.66238364608878e-08,7.53105143475336e-08,1.44147040604632e-07,2.19457554951959e-07,1.84810234167749e-07,-5.72534890336103e-08,1.27556745134092e-07,-6.60371309188987e-08,NaN,-3.94261962713368e-08,2.88438130094141e-06,-4.60441409447452e-06,-1.72003279353361e-06,NaN,2.41274501855014e-08,-2.97504048766201e-08,3.36769016332747e-08,-3.36769016333691e-08,-1.65254567488297e-07,-1.42487116115893e-08,-7.3848347409342e-08,-8.80970590207901e-08,NaN,-8.66348441816137e-08,-7.94902945469411e-08,-4.53655616301505e-08,-4.36069303701377e-08,-4.36069303698912e-08,NaN,-1.70798869964551e-08,1.64407264735793e-08,NaN,-1.45178231477772e-08,8.2075502087228e-08,-8.88546124753159e-07,7.66882307325009e-08,7.66882307323411e-08,3.0277278932969e-07,1.09350537301445e-07,NaN,0,1,0
1824.6656,5.9396940358413e-07,-4.56043438458764e-08,5.48365059737819e-07,-1.82186825560266e-07,2.83441827830273e-07,2.83441827830095e-07,NaN,9.13216572865632e-07,3.10457040140274e-06,5.81747032252976e-08,-3.85664854976388e-08,5.81747032255234e-08,9.00651617977103e-08,1.39493349637569e-07,2.29558511435072e-07,1.97463855780258e-07,-6.18862284243065e-08,1.35577627355905e-07,-5.8813505139059e-08,NaN,-3.64625593373567e-08,2.85517259042633e-06,-4.59426374421685e-06,-1.73909115379104e-06,NaN,2.27398814940756e-08,-3.86923995513143e-08,2.96364126975134e-08,-2.96364126976046e-08,-1.64780705790292e-07,-2.3224903821579e-08,-6.75682050341622e-08,-9.0793108855597e-08,NaN,-8.75537270551393e-08,-9.25402725407715e-08,-5.96627038865191e-08,-3.50662633396958e-08,-3.5066263339446e-08,NaN,-1.83425850019101e-08,2.21342193686255e-08,NaN,-2.20443010943305e-08,9.27256728660527e-08,-8.87183876516868e-07,7.76547160065827e-08,7.76547160064218e-08,3.20311467698061e-07,7.62705679228309e-08,NaN,0,0,0
1824.768,6.03040916412195e-07,-3.97750666846938e-08,5.63265849727069e-07,-1.66279307430252e-07,2.82504550486437e-07,2.8250455048626e-07,NaN,5.51637011900963e-07,3.39770335647142e-06,6.00792912579429e-08,-3.80026633305487e-08,6.00792912581697e-08,1.04720159583468e-07,1.32535791199798e-07,2.37255950783059e-07,2.08917110284242e-07,-6.70167534568739e-08,1.41900356827321e-07,-5.22546737342278e-08,NaN,-3.50949636343316e-08,2.81818097357265e-06,-4.57407438854423e-06,-1.7558934149721e-06,NaN,2.11260865417024e-08,-4.71163772821884e-08,2.63680144540882e-08,-2.63680144541759e-08,-1.62175640083317e-07,-3.28141302016777e-08,-6.0251375819646e-08,-9.30655060211768e-08,NaN,-8.78035712102623e-08,-1.04735374503827e-07,-6.88762070221119e-08,-2.39565519073538e-08,-2.39565519071031e-08,NaN,-1.84003430369412e-08,2.82858125893274e-08,NaN,-2.7964437013873e-08,1.04445389427974e-07,-8.79689954656498e-07,7.91461283254164e-08,7.91461283252559e-08,3.33317703071656e-07,4.56898459184014e-08,NaN,0,0,0
1824.8704,6.09100471799334e-07,-3.46202954078805e-08,5.74480176391023e-07,-1.50902616693522e-07,2.80328961329666e-07,2.80328961329488e-07,NaN,2.1965637170279e-07,3.66276184566918e-06,6.18153962061592e-08,-3.75002893721688e-08,6.18153962063872e-08,1.18579806829302e-07,1.2401245069684e-07,2.42592257525935e-07,2.18416569206895e-07,-7.21007652392524e-08,1.46315803967596e-07,-4.61806097436836e-08,NaN,-3.47566971074841e-08,2.78472609773321e-06,-4.55159160364929e-06,-1.7668655059166e-06,NaN,1.93472182379764e-08,-5.48003685008294e-08,2.29564387674266e-08,-2.2956438767511e-08,-1.58173718723612e-07,-4.27196730754573e-08,-5.22950608696592e-08,-9.50147339449681e-08,NaN,-8.7382894290446e-08,-1.15954557831479e-07,-7.41626072696887e-08,-1.2065720712315e-08,-1.20657207120656e-08,NaN,-1.73260614642708e-08,3.44409126031734e-08,NaN,-3.20313021849927e-08,1.16527396267594e-07,-8.66928319889897e-07,8.09520754732487e-08,8.09520754730897e-08,3.40997240054502e-07,2.15318217246828e-08,NaN,0,0,0
1824.9728,6.10957872276644e-07,-3.03255353915108e-08,5.80632336884708e-07,-1.37235305474054e-07,2.77161597721073e-07,2.77161597720893e-07,NaN,-5.79103241783069e-08,3.88351572105838e-06,6.2946648358609e-08,-3.70517469109966e-08,6.29466483588379e-08,1.31078878668577e-07,1.14687987036086e-07,2.45766865704458e-07,2.25264682173724e-07,-7.64829180451462e-08,1.48781764128532e-07,-4.02855707846789e-08,NaN,-3.46831378771487e-08,2.76100072525817e-06,-4.53010078868961e-06,-1.76910006343193e-06,NaN,1.74800317787383e-08,-6.13952789223047e-08,1.87992123041246e-08,-1.87992123042049e-08,-1.53629394997009e-07,-5.24158958010308e-08,-4.41490798806511e-08,-9.65649756815328e-08,NaN,-8.63448672854049e-08,-1.25966155913457e-07,-7.65459451699824e-08,-1.23030288554653e-09,-1.23030288530104e-09,NaN,-1.52378856648861e-08,4.02584817685163e-08,NaN,-3.41281644076867e-08,1.28111508602726e-07,-8.49912802397045e-07,8.28232480111354e-08,8.28232480109793e-08,3.42808716191229e-07,7.32612098341024e-09,NaN,0,0,0
1825.0752,6.0709673919893e-07,-2.70919039939947e-08,5.80004835204515e-07,-1.26459716877205e-07,2.73348002825891e-07,2.7334800282571e-07,NaN,-2.56851203642909e-07,4.04627881800839e-06,6.31518707434492e-08,-3.66330832741167e-08,6.31518707436793e-08,1.4178979328822e-07,1.0528823364118e-07,2.47078026929197e-07,2.2887636035435e-07,-7.94620970882632e-08,1.4941426326604e-07,-3.41959381799876e-08,NaN,-3.40168656409909e-08,2.748591690468e-06,-4.50902560265476e-06,-1.76043391218723e-06,NaN,1.56201767624827e-08,-6.64642712627677e-08,1.35856433947326e-08,-1.35856433948091e-08,-1.49387819179558e-07,-6.12137633481533e-08,-3.62781242068205e-08,-9.74918875548252e-08,NaN,-8.47751531272394e-08,-1.3445032769361e-07,-7.67794004849358e-08,6.80021695077176e-09,6.80021695101032e-09,NaN,-1.22808966708246e-08,4.55452646104666e-08,NaN,-3.42450511447851e-08,1.38294151566612e-07,-8.29732253796349e-07,8.45379669532829e-08,8.45379669531305e-08,3.38403898291878e-07,6.06178218154425e-09,NaN,0,0,0
