time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1818.7264,1.91033811731828e-07,-4.51999193674514e-08,1.45833892364303e-07,-3.88074880227528e-08,1.26061659629209e-07,NaN,NaN,1.33646061339879e-07,1.52567608069433e-07,7.04672831876534e-07,8.72323581576927e-08,7.04672831876211e-07,8.98935681251253e-08,8.20862102555112e-09,NaN,NaN,NaN,1.79615804389196e-07,NaN,-3.32708614626519e-07,-3.10854822297527e-07,NaN,3.62081759312322e-08,NaN,NaN,-5.97482518128034e-08,NaN,NaN,2.78369815570252e-09,1.7528770709737e-07,-1.24959767089714e-07,-1.15144334041684e-07,NaN,NaN,5.53187049216718e-08,-1.62086433021578e-08,6.99450970183427e-08,4.80675562530386e-08,4.80675562530396e-08,NaN,3.68201673909441e-07,NaN,NaN,-1.46624224185903e-06,NaN,NaN,NaN,-3.9338817660831e-07,NaN,4.72944286752273e-07,-4.58412261337747e-07,0,0,0
1818.8288,1.93071558455435e-07,-4.90749106645201e-08,1.43996647790843e-07,-3.29485027357282e-08,1.23266392076189e-07,NaN,NaN,1.3537185985943e-07,1.55669893297342e-07,6.93033966065807e-07,6.05049333975226e-08,6.93033966065483e-07,7.66474146150148e-08,1.00336609378359e-08,NaN,NaN,NaN,1.79877172145591e-07,NaN,-3.09111786868484e-07,-3.26379815878939e-07,NaN,4.58881460856693e-08,NaN,NaN,-5.7434664377998e-08,NaN,NaN,6.58215117625991e-09,1.81117669906559e-07,-1.49418534731131e-07,-1.22959025332136e-07,NaN,NaN,5.23933973279416e-08,-2.37331122395207e-08,7.31076109535481e-08,4.32907301406183e-08,4.32907301406239e-08,NaN,3.57865627972233e-07,NaN,NaN,-1.39205726968103e-06,NaN,NaN,NaN,-3.81389248876415e-07,NaN,3.28982725876266e-07,-4.77700683943468e-07,0,0,0
1818.9312,1.94508435862539e-07,-5.21967278327942e-08,1.42311708029675e-07,-2.96437774468857e-08,1.2018378503096e-07,NaN,NaN,1.35879513009632e-07,1.57655918661662e-07,6.83182738091976e-07,3.30609105020314e-08,6.83182738091654e-07,6.45733704949642e-08,1.1786768801496e-08,NaN,NaN,NaN,1.77746329108412e-07,NaN,-2.9068716592051e-07,-3.38686923686346e-07,NaN,5.41476820704325e-08,NaN,NaN,-5.55988257683404e-08,NaN,NaN,8.94401983744499e-09,1.84792588424323e-07,-1.67251063487123e-07,-1.28009189460077e-07,NaN,NaN,4.93884572211458e-08,-3.09381613075298e-08,7.465946756891e-08,3.82958833196509e-08,3.82958833196601e-08,NaN,3.44882947093004e-07,NaN,NaN,-1.31216203760264e-06,NaN,NaN,NaN,-3.6847589451234e-07,NaN,2.0290491324537e-07,-4.90263972141753e-07,0,0,0
1819.0336,1.95094036661729e-07,-5.4536028129182e-08,1.40558008532478e-07,-2.9463283027229e-08,1.16742704683543e-07,NaN,NaN,1.34718677450288e-07,1.58026995040915e-07,6.74411072538757e-07,5.19416241650859e-09,6.74411072538441e-07,5.40793821896949e-08,1.30433697038773e-08,NaN,NaN,NaN,1.72824599086905e-07,NaN,-2.77992123584056e-07,-3.45783235124856e-07,NaN,6.04276186315558e-08,NaN,NaN,-5.45495760478771e-08,NaN,NaN,9.72720825591037e-09,1.8625699135383e-07,-1.77931098130534e-07,-1.30093432523056e-07,NaN,NaN,4.63261715307348e-08,-3.73975858392096e-08,7.44481175799053e-08,3.31791348226397e-08,3.31791348226516e-08,NaN,3.29024895885771e-07,NaN,NaN,-1.22581793421214e-06,NaN,NaN,NaN,-3.54910536179679e-07,NaN,9.91956908827595e-08,-4.94480350982669e-07,0,0,0
1819.136,1.94715040604106e-07,-5.61711470463886e-08,1.38543893557651e-07,-3.2809094492852e-08,1.12966944495028e-07,NaN,NaN,1.31615867905919e-07,1.56438283004044e-07,6.65657437394261e-07,-2.31092706777205e-08,6.65657437393951e-07,4.53377640852251e-08,1.3403858301945e-08,NaN,NaN,NaN,1.64883158109958e-07,NaN,-2.70568068980171e-07,-3.45955371620568e-07,NaN,6.43935785254716e-08,NaN,NaN,-5.45488050335443e-08,NaN,NaN,8.82692558095308e-09,1.8554648174646e-07,-1.81523943891081e-07,-1.29217624660751e-07,NaN,NaN,4.32251977988446e-08,-4.27122650853862e-08,7.23027412562316e-08,2.80332883452442e-08,2.80332883452576e-08,NaN,3.10147375236351e-07,NaN,NaN,-1.13162423685947e-06,NaN,NaN,NaN,-3.40808379531119e-07,NaN,1.91896033069478e-08,-4.89378063659462e-07,0,0,0
1819.2384,1.9337087352484e-07,-5.72402272004282e-08,1.36130646324347e-07,-3.99627926263107e-08,1.08988938833276e-07,NaN,NaN,1.26485949424312e-07,1.52724218132683e-07,6.5571705153102e-07,-5.20092983717286e-08,6.55717051530721e-07,3.8339593291144e-08,1.25310439703763e-08,NaN,NaN,NaN,1.53879448956263e-07,NaN,-2.67177784308669e-07,-3.37990020389833e-07,NaN,6.59143126605579e-08,NaN,NaN,-5.57952690789232e-08,NaN,NaN,6.16393811085704e-09,1.82725202776738e-07,-1.78604100809041e-07,-1.25592399423668e-07,NaN,NaN,4.01122222346399e-08,-4.65115525683673e-08,6.80031708495738e-08,2.29694550714378e-08,2.29694550714516e-08,NaN,2.88283552461115e-07,NaN,NaN,-1.028112066973e-06,NaN,NaN,NaN,-3.26262705997983e-07,NaN,-3.81911906787406e-08,-4.74601529094198e-07,0,0,0
1819.3408,1.91137694332924e-07,-5.79114278534154e-08,1.33226266479444e-07,-5.10672762492941e-08,1.05009730636451e-07,NaN,NaN,1.19396676706212e-07,1.46890651531303e-07,6.43473316731688e-07,-8.1635880777066e-08,6.43473316731402e-07,3.3001135365686e-08,1.0161054328637e-08,NaN,NaN,NaN,1.39985753971187e-07,NaN,-2.6622318093702e-07,-3.21298363717823e-07,NaN,6.49883449935789e-08,NaN,NaN,-5.84187868899327e-08,NaN,NaN,1.69287228985541e-09,1.77860724539762e-07,-1.70128251048022e-07,-1.19601615288041e-07,NaN,NaN,3.70241838954374e-08,-4.84632032882004e-08,6.1311257070408e-08,1.8120868333326e-08,1.81208683333388e-08,NaN,2.63710611168755e-07,NaN,NaN,-9.14406673751298e-07,NaN,NaN,NaN,-3.11462946555546e-07,NaN,-7.52770433326369e-08,-4.50257718383829e-07,0,0,0
1819.4432,1.88138449548251e-07,-5.83713833181249e-08,1.29767066230063e-07,-6.60555030442353e-08,1.01232843435329e-07,NaN,NaN,1.1051990507697e-07,1.3909089059805e-07,6.28097289200884e-07,-1.11957244764739e-07,6.28097289200616e-07,2.92670031055891e-08,6.10649436324513e-09,NaN,NaN,NaN,1.23617511178894e-07,NaN,-2.66204185768181e-07,-2.9593974148866e-07,NaN,6.16705161489031e-08,NaN,NaN,-6.24747183956862e-08,NaN,NaN,-4.57384873362167e-09,1.71045283050074e-07,-1.5731754239048e-07,-1.11759674980759e-07,NaN,NaN,3.40051951722074e-08,-4.82984024571274e-08,5.20562375120621e-08,1.3630878090508e-08,1.36308780905187e-08,NaN,2.36974012626905e-07,NaN,NaN,-7.90737143121819e-07,NaN,NaN,NaN,-2.96745894842961e-07,NaN,-9.45991816431594e-08,-4.16743100089711e-07,0,0,0
1819.5456,1.84524436128712e-07,-5.88087891106688e-08,1.25715647017981e-07,-8.45837778026772e-08,9.78186592731833e-08,NaN,NaN,1.00106099310886e-07,1.29601317717669e-07,6.09182720409264e-07,-1.42727387722836e-07,6.09182720409019e-07,2.71484950453663e-08,2.77436989957928e-10,NaN,NaN,NaN,1.05440460785636e-07,NaN,-2.66038646149934e-07,-2.62576882712095e-07,NaN,5.60520489831626e-08,NaN,NaN,-6.792847427201e-08,NaN,NaN,-1.2536069613225e-08,1.62444893066207e-07,-1.41555619478784e-07,-1.02667828684501e-07,NaN,NaN,3.11046816968565e-08,-4.58512835344043e-08,4.02324897756226e-08,9.63561032883812e-09,9.63561032884558e-09,NaN,2.08862537329998e-07,NaN,NaN,-6.58661348124351e-07,NaN,NaN,NaN,-2.82565771233927e-07,NaN,-9.83353283680237e-08,-3.74700130067194e-07,0,0,0
1819.648,1.8046358680697e-07,-5.93787855466558e-08,1.21084801260254e-07,-1.06018246977467e-07,9.48795789680876e-08,NaN,NaN,8.84892678441645e-08,1.18801673387567e-07,5.86802196630217e-07,-1.7350962045223e-07,5.86802196629998e-07,2.66802924667071e-08,-7.27787498466503e-09,NaN,NaN,NaN,8.63395379817173e-08,NaN,-2.65155884078967e-07,-2.22398177864179e-07,NaN,4.83010532906366e-08,NaN,NaN,-7.46342837443169e-08,NaN,NaN,-2.19821578498868e-08,1.52343624746319e-07,-1.24266940467406e-07,-9.29618635276224e-08,NaN,NaN,2.83785214589127e-08,-4.11023956008973e-08,2.60612978519214e-08,6.24929928007768e-09,6.24929928008069e-09,NaN,1.80336243804351e-07,NaN,NaN,-5.21010707248369e-07,NaN,NaN,NaN,-2.69406337040289e-07,NaN,-8.83254844329499e-08,-3.25137656602639e-07,0,0,0
1819.7504,1.76133132922528e-07,-6.01669611607671e-08,1.15966171761701e-07,-1.2949644652057e-07,9.2493704666607e-08,NaN,NaN,7.60956042831756e-08,1.07152808087819e-07,5.61477002204453e-07,-2.03736412516259e-07,5.61477002204263e-07,2.78365588581996e-08,-1.63411854106686e-08,NaN,NaN,NaN,6.73452683170105e-08,NaN,-2.63425502099936e-07,-1.77032443923502e-07,NaN,3.87163659258745e-08,NaN,NaN,-8.23293411457346e-08,NaN,NaN,-3.25840524201352e-08,1.4115404147941e-07,-1.06755649157472e-07,-8.32438932342698e-08,NaN,NaN,2.58880214091086e-08,-3.4210046068609e-08,9.98919591735232e-09,3.55197380724945e-09,3.55197380724722e-09,NaN,1.52422200274367e-07,NaN,NaN,-3.8164400134508e-07,NaN,NaN,NaN,-2.57678819391873e-07,NaN,-6.64506712688652e-08,-2.69593539828068e-07,0,1,0
1819.8528,1.71716503361626e-07,-6.11777436128975e-08,1.1053875974867e-07,-1.54053274489465e-07,9.07092657637409e-08,NaN,NaN,6.34284535642081e-08,9.51625594608954e-08,5.3407567876009e-07,-2.32757373568734e-07,5.34075678759931e-07,3.04607638685685e-08,-2.65264079341237e-08,NaN,NaN,NaN,4.95243704757233e-08,NaN,-2.61038062703212e-07,-1.28468944905947e-07,NaN,2.77470681858147e-08,NaN,NaN,-9.06563579804882e-08,NaN,NaN,-4.39164799089268e-08,1.2938324883408e-07,-9.00403696671294e-08,-7.40139479869503e-08,NaN,NaN,2.36935069795644e-08,-2.5516013782159e-08,-7.37131709046633e-09,1.57796261222261e-09,1.57796261221414e-09,NaN,1.26109607787548e-07,NaN,NaN,-2.45090051471694e-07,NaN,NaN,NaN,-2.47652894686122e-07,NaN,-3.50432004113515e-08,-2.10223502863741e-07,0,1,0
1819.9552,1.67398941142593e-07,-6.23457352801231e-08,1.05053205862413e-07,-1.78764345342955e-07,8.95376182788212e-08,NaN,NaN,5.10265931579856e-08,8.33406411288809e-08,5.05677387729244e-07,-2.59855196112747e-07,5.05677387729118e-07,3.42377651252986e-08,-3.73144872111695e-08,NaN,NaN,NaN,3.3857385547733e-08,NaN,-2.58372768611846e-07,-7.89705823980298e-08,NaN,1.59681012857497e-08,NaN,NaN,-9.9204079635629e-08,NaN,NaN,-5.54937324989504e-08,1.17565014924593e-07,-7.4738853215483e-08,-6.56259387728515e-08,NaN,NaN,2.18453630718743e-08,-1.55204530134482e-08,-2.53278760405563e-08,3.08634548955722e-10,3.08634548941038e-10,NaN,1.02277972608504e-07,NaN,NaN,-1.16088491442353e-07,NaN,NaN,NaN,-2.39433777226823e-07,NaN,2.94115927638113e-09,-1.49774956654549e-07,0,1,0
1820.0576,1.63353646368947e-07,-6.35523633539142e-08,9.9801283014977e-08,-2.02850292191279e-07,8.894857027061e-08,NaN,NaN,3.94079953079242e-08,7.21515029101364e-08,4.7743192609799e-07,-2.84250173235359e-07,4.77431926097895e-07,3.87148169234983e-08,-4.81079458302931e-08,NaN,NaN,NaN,2.11358009826483e-08,NaN,-2.55820574614445e-07,-3.09473648645902e-08,NaN,4.02460041315245e-09,NaN,NaN,-1.07547796337218e-07,NaN,NaN,-6.6813685908213e-08,1.06180391231335e-07,-6.10302547663006e-08,-5.82749654447991e-08,NaN,NaN,2.03763269479146e-08,-4.82802683286184e-09,-4.31902199406334e-08,-3.25302842372587e-10,-3.25302842393544e-10,NaN,8.16645795875913e-08,NaN,NaN,9.70959477206768e-10,NaN,NaN,NaN,-2.32958002765178e-07,NaN,4.4082947986468e-08,-9.14080246777482e-08,0,0,0
1820.16,1.5971897528422e-07,-6.46402790707101e-08,9.50786962134552e-08,-2.25715784304971e-07,8.88786143789455e-08,NaN,NaN,2.90112072639454e-08,6.19704501449977e-08,4.50435520682485e-07,-3.0513998887996e-07,4.50435520682419e-07,4.33686963143827e-08,-5.82974429498471e-08,NaN,NaN,NaN,1.18923442985605e-08,NaN,-2.5359530838373e-07,1.32378971014597e-08,NaN,-7.44257866237412e-09,NaN,NaN,-1.15283203904631e-07,NaN,NaN,-7.74059376333307e-08,9.55928466376663e-08,-4.86995841297057e-08,-5.20067047211162e-08,NaN,NaN,1.92979581150477e-08,5.92851978839602e-09,-6.03365212675046e-08,-4.29324575811996e-10,-4.29324575838773e-10,NaN,6.48399562061876e-08,NaN,NaN,1.02599609497123e-07,NaN,NaN,NaN,-2.27989477834407e-07,NaN,8.48998897534624e-08,-3.83509147730907e-08,0,0,0
1820.2624,1.56581248398884e-07,-6.54330860619892e-08,9.11481623368411e-08,-2.46931545018869e-07,8.92514338948443e-08,NaN,NaN,2.01467472000545e-08,5.30462730278284e-08,4.25631020891126e-07,-3.21811971248535e-07,4.25631020891085e-07,4.77009535029637e-08,-6.73326488177246e-08,NaN,NaN,NaN,6.35763347943651e-09,NaN,-2.51633345583831e-07,5.15353048247895e-08,NaN,-1.78735243487296e-08,NaN,NaN,-1.22056545048133e-07,NaN,NaN,-8.68824180054329e-08,8.60226642658847e-08,-3.72497601833119e-08,-4.67377715743824e-08,NaN,NaN,1.86026523666348e-08,1.61717933024453e-08,-7.62616216803688e-08,-1.22338171345935e-10,-1.22338171377769e-10,NaN,5.21565093396884e-08,NaN,NaN,1.86556144425475e-07,NaN,NaN,NaN,-2.24124994780394e-07,NaN,1.22279154886509e-07,6.52374486772166e-09,0,0,0
1820.3648,1.53977761078311e-07,-6.57665854566073e-08,8.82111756216508e-08,-2.66186970326483e-07,8.99983005399947e-08,NaN,NaN,1.29718038457501e-08,4.54812251000476e-08,4.03730770783647e-07,-3.33809582619825e-07,4.03730770783626e-07,5.13269121129152e-08,-7.47823298083824e-08,NaN,NaN,NaN,4.44414112542948e-09,NaN,-2.49627233077145e-07,8.24980122048465e-08,NaN,-2.6846012652597e-08,NaN,NaN,-1.27592613782328e-07,NaN,NaN,-9.49796589043692e-08,7.75700407162226e-08,-2.60444705406494e-08,-4.22814410507137e-08,NaN,NaN,1.82676546995436e-08,2.54439580170883e-08,-9.05982678796065e-08,4.83578881331827e-10,4.83578881296248e-10,NaN,4.36793028543525e-08,NaN,NaN,2.5187600284199e-07,NaN,NaN,NaN,-2.20819791554194e-07,NaN,1.53766950830598e-07,4.10661823599257e-08,0,0,0
1820.4672,1.51916595384384e-07,-6.55238306563973e-08,8.63927647279342e-08,-2.83253289523422e-07,9.10647358246806e-08,NaN,NaN,7.49352512798357e-09,3.92400832105327e-08,3.85158211882139e-07,-3.41078300458633e-07,3.85158211882133e-07,5.40278602401659e-08,-8.037029338785e-08,NaN,NaN,NaN,5.77242963847189e-09,NaN,-2.4714202776635e-07,1.05487731419349e-07,NaN,-3.41033346653992e-08,NaN,NaN,-1.31718672963822e-07,NaN,NaN,-1.01578791161624e-07,7.02654071588759e-08,-1.44542521088129e-08,-3.8383807319268e-08,NaN,NaN,1.82552455222838e-08,3.34317106393293e-08,-1.031128985666e-07,1.29226715412923e-09,1.29226715409152e-09,NaN,3.91485280629855e-08,NaN,NaN,2.98648635240472e-07,NaN,NaN,NaN,-2.17437101752578e-07,NaN,1.77700042327267e-07,6.40768256888591e-08,0,0,0
1820.5696,1.50395521254252e-07,-6.46587166721535e-08,8.5736804582047e-08,-2.97985736733211e-07,9.24025369897108e-08,NaN,NaN,3.59630673431122e-09,3.41891340334074e-08,3.70014495162053e-07,-3.44017062508962e-07,3.70014495162056e-07,5.57603485328921e-08,-8.39857805719911e-08,NaN,NaN,NaN,9.74629815386863e-09,NaN,-2.43737954111399e-07,1.20689484324204e-07,NaN,-3.95625635946127e-08,NaN,NaN,-1.3438106836715e-07,NaN,NaN,-1.06697973766827e-07,6.41093547205422e-08,-2.00429677073318e-09,-3.47798420054929e-08,NaN,NaN,1.85079377651538e-08,3.99546809184321e-08,-1.1369888052052e-07,2.22436285992666e-09,2.22436285988797e-09,NaN,3.80139204302245e-08,NaN,NaN,3.27706152328995e-07,NaN,NaN,NaN,-2.13316585494146e-07,NaN,1.93263488008724e-07,7.53936578496634e-08,0,0,0
1820.672,1.49404518805388e-07,-6.31982254304514e-08,8.62062933748862e-08,-3.10349127329676e-07,9.39573737342317e-08,NaN,NaN,1.08637148757422e-09,3.01545118479049e-08,3.5808682599504e-07,-3.43407431251149e-07,3.5808682599505e-07,5.66373048925016e-08,-8.56744646011129e-08,NaN,NaN,NaN,1.56587653572841e-08,NaN,-2.39058241339488e-07,1.2892338997794e-07,NaN,-4.33117441167739e-08,NaN,NaN,-1.35648668133865e-07,NaN,NaN,-1.104623141233e-07,5.90858201696184e-08,1.14951548066547e-08,-3.12614246393894e-08,NaN,NaN,1.89433336035644e-08,4.49373814184472e-08,-1.22379281484776e-07,3.2201675772804e-09,3.22016757724244e-09,NaN,3.95401874817953e-08,NaN,NaN,3.40356337671666e-07,NaN,NaN,NaN,-2.0784140883651e-07,NaN,2.00509573103994e-07,7.58885231008534e-08,0,0,0
1820.7744,1.48910095195666e-07,-6.12256171053785e-08,8.76844780902384e-08,-3.20418635812671e-07,9.56615057662782e-08,NaN,NaN,-2.53703010732865e-10,2.69814660052108e-08,3.48909560220262e-07,-3.40246198299872e-07,3.48909560220273e-07,5.6898131956959e-08,-8.56161200278095e-08,NaN,NaN,NaN,2.27954587910838e-08,NaN,-2.32884264215822e-07,1.31352065471152e-07,NaN,-4.55929760654616e-08,NaN,NaN,-1.35696840722365e-07,NaN,NaN,-1.13063785633515e-07,5.5165351524042e-08,2.58876364144603e-08,-2.77277997473218e-08,NaN,NaN,1.94551335155123e-08,4.83851203671715e-08,-1.29298516296076e-07,4.24898624891908e-09,4.24898624888301e-09,NaN,4.29466921889957e-08,NaN,NaN,3.38209329432204e-07,NaN,NaN,NaN,-2.00488072854093e-07,NaN,2.00277188129853e-07,6.74099751907417e-08,0,0,0
1820.8768,1.48836699196514e-07,-5.88555518466279e-08,8.99811473498385e-08,-3.28328611896239e-07,9.74370939198643e-08,NaN,NaN,-6.10012679253595e-10,2.45777151155593e-08,3.41871276500223e-07,-3.35550192170347e-07,3.41871276500232e-07,5.6877532640672e-08,-8.40921171086051e-08,NaN,NaN,NaN,3.05088684320473e-08,NaN,-2.25193319420231e-07,1.29227222057877e-07,NaN,-4.67636525467983e-08,NaN,NaN,-1.34771462569649e-07,NaN,NaN,-1.14725709987713e-07,5.23216349631742e-08,4.07115149696554e-08,-2.41917985821977e-08,NaN,NaN,1.99239913208054e-08,5.03723835758932e-08,-1.34677968186086e-07,5.31976387453325e-09,5.31976387449993e-09,NaN,4.75293659000972e-08,NaN,NaN,3.23079729937923e-07,NaN,NaN,NaN,-1.90864896720462e-07,NaN,1.93958110104716e-07,5.26784411111057e-08,0,0,0
1820.9792,1.49063820394528e-07,-5.62079067718281e-08,9.2855913622653e-08,-3.34204385512095e-07,9.92129021410082e-08,NaN,NaN,-9.12098834829333e-11,2.29350325890591e-08,3.36343996856191e-07,-3.30203633664858e-07,3.36343996856196e-07,5.69706530023698e-08,-8.14415818537273e-08,NaN,NaN,NaN,3.82510487490904e-08,NaN,-2.16245072270193e-07,1.23759659291118e-07,NaN,-4.72310577766986e-08,NaN,NaN,-1.3313941615623e-07,NaN,NaN,-1.15677701753166e-07,5.05590059606644e-08,5.53254432764165e-08,-2.07407448073876e-08,NaN,NaN,2.02361646294209e-08,5.10375101007127e-08,-1.38745978212845e-07,6.48478310680318e-09,6.484783106773e-09,NaN,5.272498942377e-08,NaN,NaN,2.96946172865934e-07,NaN,NaN,NaN,-1.78753853479657e-07,NaN,1.83165899399587e-07,3.51136818126724e-08,0,1,0
1821.0816,1.4943845595326e-07,-5.33784391770002e-08,9.60600167762149e-08,-3.38150442661713e-07,1.00949824541494e-07,NaN,NaN,1.29903170297114e-09,2.21294620765175e-08,3.31798678036625e-07,-3.24872860549548e-07,3.31798678036626e-07,5.75799134787433e-08,-7.80049023082751e-08,NaN,NaN,NaN,4.55613319760517e-08,NaN,-2.06659857185091e-07,1.16088537579698e-07,NaN,-4.73664238120667e-08,NaN,NaN,-1.31036479934382e-07,NaN,NaN,-1.16134777044487e-07,4.99223580020514e-08,6.90607009800328e-08,-1.74797136246381e-08,NaN,NaN,2.03041895893313e-08,5.05705568286732e-08,-1.41684999472016e-07,7.83114355645018e-09,7.83114355642312e-09,NaN,5.81133358561453e-08,NaN,NaN,2.61994739432213e-07,NaN,NaN,NaN,-1.64157712202991e-07,NaN,1.69434336645886e-07,1.85412468076875e-08,0,1,0
1821.184,1.49788019691025e-07,-5.04100316728052e-08,9.93779880181758e-08,-3.40322691646777e-07,1.02660272161302e-07,NaN,NaN,3.65835319185889e-09,2.2297825866387e-08,3.27872985877289e-07,-3.19970088887182e-07,3.27872985877286e-07,5.90375758177235e-08,-7.40645424298818e-08,NaN,NaN,NaN,5.20206218536994e-08,NaN,-1.97413674957347e-07,1.0728672701086e-07,NaN,-4.74233376352679e-08,NaN,NaN,-1.28626795098413e-07,NaN,NaN,-1.16275841147487e-07,5.04670961867159e-08,8.13367256435946e-08,-1.44925567484082e-08,NaN,NaN,2.00838034607595e-08,4.91885558846911e-08,-1.43626258892079e-07,9.45944295313115e-09,9.45944295310682e-09,NaN,6.33849497101267e-08,NaN,NaN,2.20736429592782e-07,NaN,NaN,NaN,-1.47335270986902e-07,NaN,1.54033506760813e-07,6.73801357610301e-09,0,1,0
1821.2864,1.49927101716905e-07,-4.72785283776161e-08,1.02648573339247e-07,-3.41023573358292e-07,1.04407623227654e-07,NaN,NaN,7.14149665285137e-09,2.35869434453755e-08,3.24375402043046e-07,-3.15642365709987e-07,3.2437540204304e-07,6.15258279284458e-08,-6.98072407853e-08,NaN,NaN,NaN,5.72087152105907e-08,NaN,-1.89710656010749e-07,9.83621590495629e-08,NaN,-4.74951224864486e-08,NaN,NaN,-1.25987700433232e-07,NaN,NaN,-1.16227809298876e-07,5.21993433798389e-08,9.17151490013138e-08,-1.18328558104111e-08,NaN,NaN,1.95822302905508e-08,4.71074189381131e-08,-1.44684267270799e-07,1.14551793513446e-08,1.14551793513217e-08,NaN,6.83078470915784e-08,NaN,NaN,1.76081760958803e-07,NaN,NaN,NaN,-1.28802558252116e-07,NaN,1.37905677840122e-07,2.87606113281571e-09,0,0,0
1821.3888,1.49663169139413e-07,-4.38993076305053e-08,1.05763861508867e-07,-3.40733533335006e-07,1.06289043359992e-07,NaN,NaN,1.18860965402232e-08,2.60857390192553e-08,3.21233479002272e-07,-3.11780699353917e-07,3.21233479002266e-07,6.50261292969751e-08,-6.5325753191465e-08,NaN,NaN,NaN,6.07090783007053e-08,NaN,-1.84758188798026e-07,9.02131594230958e-08,NaN,-4.75267242776931e-08,NaN,NaN,-1.23122465346496e-07,NaN,NaN,-1.1606011879776e-07,5.50203202125714e-08,9.99051868735052e-08,-9.53453853005755e-09,NaN,NaN,1.88557418192914e-08,4.4526408456503e-08,-1.45004786801516e-07,1.3865330159112e-08,1.38653301590895e-08,NaN,7.27121534538316e-08,NaN,NaN,1.31243733836515e-07,NaN,NaN,NaN,-1.09287723330685e-07,NaN,1.2167849956842e-07,9.01872873862173e-09,0,0,0
1821.4912,1.48806916051685e-07,-4.01470268415531e-08,1.08659889210094e-07,-3.40049398626643e-07,1.08416051482043e-07,NaN,NaN,1.79424508530515e-08,2.9770711049371e-08,3.18413857688879e-07,-3.08062712429083e-07,3.18413857688875e-07,6.93122790231709e-08,-6.06525890500095e-08,NaN,NaN,NaN,6.21722812567874e-08,NaN,-1.83517446349091e-07,8.35134937119408e-08,NaN,-4.73640300150103e-08,NaN,NaN,-1.19988895504088e-07,NaN,NaN,-1.15784555729722e-07,5.87071926460803e-08,1.05729038398265e-07,-7.63388129132017e-09,NaN,NaN,1.79987377054038e-08,4.16300801927846e-08,-1.44801601920548e-07,1.66918391356408e-08,1.66918391356173e-08,NaN,7.64959681640886e-08,NaN,NaN,8.94588022245713e-08,NaN,NaN,NaN,-8.96382761052651e-08,NaN,1.05729153887594e-07,2.58195764066803e-08,0,0,0
1821.5936,1.47191629403372e-07,-3.58852007641478e-08,1.11306428639188e-07,-3.39563503279356e-07,1.10896348509182e-07,NaN,NaN,2.52356162162838e-08,3.44875064860862e-08,3.15840179192551e-07,-3.04046805130205e-07,3.15840179192551e-07,7.39852447567627e-08,-5.58052356917882e-08,NaN,NaN,NaN,6.14040888929397e-08,NaN,-1.8650328287009e-07,7.85853827481104e-08,NaN,-4.68148738984904e-08,NaN,NaN,-1.16533729169829e-07,NaN,NaN,-1.15359685984666e-07,6.29417490465879e-08,1.09051510189851e-07,-6.1987216559446e-09,NaN,NaN,1.71268948629815e-08,3.85973694557891e-08,-1.44366193312301e-07,1.99002100640705e-08,1.99002100640446e-08,NaN,7.96407269936548e-08,NaN,NaN,5.362520237837e-08,NaN,NaN,NaN,-7.06972215068003e-08,NaN,9.02914686076921e-08,5.24903048391888e-08,0,0,0
1821.696,1.44704792273863e-07,-3.10102949117682e-08,1.13694497362061e-07,-3.39739340463525e-07,1.1381001207506e-07,NaN,NaN,3.35595746617474e-08,3.99608490996656e-08,3.13318147954126e-07,-2.99320735707444e-07,3.13318147954133e-07,7.85421404610474e-08,-5.08308451291341e-08,NaN,NaN,NaN,5.84365685487433e-08,NaN,-1.93661819093797e-07,7.53541099680595e-08,NaN,-4.57085539543029e-08,NaN,NaN,-1.12733163184169e-07,NaN,NaN,-1.14710947598231e-07,6.73709227948888e-08,1.09691769995247e-07,-5.35744144807812e-09,NaN,NaN,1.63551310531084e-08,3.56081785745301e-08,-1.44046895242078e-07,2.34297533477307e-08,2.34297533477014e-08,NaN,8.22153658661474e-08,NaN,NaN,2.59713717735304e-08,NaN,NaN,NaN,-5.31878904751928e-08,NaN,7.55716661293112e-08,8.70162839456152e-08,0,0,0
