time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1877.7088,5.37229792430749e-08,9.5887497933385e-08,1.49610477176366e-07,1.8520648165359e-08,6.85947584621746e-08,6.8594758462108e-08,-1.29704442199952e-07,NaN,-7.00680980813457e-08,1.53419246392766e-07,-5.73985755851846e-08,1.5341924639264e-07,9.75822023017185e-08,2.68638399263522e-08,1.24446042228048e-07,-5.99841903165949e-08,NaN,1.18173435671549e-07,NaN,-1.65721508918696e-07,9.37895298249915e-08,4.81602948680802e-07,-2.60323280512659e-07,2.21279668168204e-07,-8.4307430849581e-09,4.95889636103077e-08,4.95889636102804e-08,-5.93878558264417e-09,5.93878558257914e-09,4.81437261083257e-08,-1.87551858281917e-07,-1.57470207116493e-07,NaN,-2.54565528107421e-08,6.57032225827823e-08,4.02466697720875e-08,3.73078400110066e-08,2.93771955527235e-08,2.93771955528193e-08,1.54335229666264e-07,-9.2883476995361e-08,6.14517526708674e-08,1.12564064181877e-08,3.17989125170507e-08,4.30553189352374e-08,4.18848031962654e-07,-4.27043906953507e-08,-4.27043906953397e-08,NaN,3.89898316808761e-07,-1.42028111045028e-07,0,0,0
1877.8112,4.41359174195971e-08,9.18244780334908e-08,1.35960395452992e-07,1.87358889964304e-08,7.15899727348956e-08,7.15899727348284e-08,-1.32020745947756e-07,NaN,-6.90663512741774e-08,1.42601660596902e-07,-6.07129086358559e-08,1.42601660596775e-07,9.07288136538799e-08,2.3729241688812e-08,1.14458055342669e-07,-4.08587633411601e-08,NaN,1.30672885964451e-07,NaN,-1.64815538414039e-07,8.42769704695354e-08,5.0320982849386e-07,-2.82682726792694e-07,2.20527101701227e-07,-1.43235515475007e-08,5.03842926096003e-08,5.03842926095716e-08,-6.00927162011139e-09,6.00927162004497e-09,5.02742502073925e-08,-1.87787091036614e-07,-1.57922733059744e-07,NaN,-2.46427322058093e-08,6.49809087691537e-08,4.03381765633895e-08,3.43114255365255e-08,2.82216607684736e-08,2.82216607685708e-08,1.81202995506681e-07,-1.03778044373542e-07,7.74249511330964e-08,4.83140067357923e-09,3.15228090184854e-08,3.63542096920613e-08,4.24757000461062e-07,-3.18555280923433e-08,-3.18555280923353e-08,NaN,3.93765395798969e-07,-1.62006763837205e-07,0,0,0
1877.9136,3.50372677891237e-08,8.77810660424904e-08,1.22818333831513e-07,1.61583182345057e-08,7.50889179972173e-08,7.50889179971497e-08,-1.31076940428067e-07,NaN,-6.68045398225162e-08,1.32600598542122e-07,-6.43897132660995e-08,1.32600598541994e-07,8.19254533379181e-08,2.00831882909397e-08,1.02008641628835e-07,-2.20095669451825e-08,NaN,1.41462972490095e-07,NaN,-1.66522789226144e-07,7.83303111411079e-08,5.22338303745441e-07,-3.05332538853513e-07,2.17005764891989e-07,-2.15653856510503e-08,5.11192166040709e-08,5.1119216604041e-08,-6.95249987607963e-09,6.95249987601153e-09,5.23198225296571e-08,-1.87449069769669e-07,-1.55456579599377e-07,NaN,-2.33568098662794e-08,6.43816612363215e-08,4.10248513700849e-08,2.96480520505055e-08,2.71362765412119e-08,2.71362765413112e-08,2.06004601284853e-07,-1.15036246369733e-07,9.09683549150718e-08,-9.29895931615565e-10,3.10233599775673e-08,3.00934640459458e-08,4.27312576665774e-07,-1.90181181468541e-08,-1.90181181468496e-08,NaN,3.92711424218538e-07,-1.83720554218706e-07,0,1,0
1878.016,2.70815616712454e-08,8.39792148958498e-08,1.11060776566988e-07,1.06503239691562e-08,7.89425098615665e-08,7.89425098614985e-08,-1.26836222887878e-07,NaN,-6.36142259650447e-08,1.23156734018248e-07,-6.80933915471354e-08,1.23156734018118e-07,7.13360314473792e-08,1.60322649499568e-08,8.73682963973133e-08,-4.36415227394936e-09,NaN,1.50029370570983e-07,NaN,-1.70816053980041e-07,7.61091208247626e-08,5.3917419705316e-07,-3.27888173001505e-07,2.11286024051716e-07,-3.00439407808035e-08,5.17043726817562e-08,5.17043726817253e-08,-8.69960441577973e-09,8.6996044157097e-09,5.40646934179957e-08,-1.86681730966422e-07,-1.50226392831248e-07,NaN,-2.17835645387024e-08,6.38902342658356e-08,4.21066697271737e-08,2.34668847378652e-08,2.61479855159307e-08,2.61479855160325e-08,2.28449965874076e-07,-1.2663657309433e-07,1.01813392779691e-07,-5.71602018225206e-09,3.04128015932029e-08,2.46967814109424e-08,4.25993220761097e-07,-4.66225450289851e-09,-4.6622545028984e-09,NaN,3.86891862124635e-07,-2.07004101661691e-07,0,1,0
1878.1184,2.07574601094875e-08,8.0647783125388e-08,1.01405243234761e-07,2.41508893040166e-09,8.28652648290168e-08,8.28652648289483e-08,-1.19513654846151e-07,NaN,-5.9967710186277e-08,1.13826715134783e-07,-7.14628440915106e-08,1.13826715134651e-07,5.9305552752305e-08,1.17693652917942e-08,7.10749180440764e-08,1.12291092863733e-08,NaN,1.55837796941364e-07,NaN,-1.77270441241377e-07,7.75463669540985e-08,5.53734697948434e-07,-3.49653355208674e-07,2.04081342739825e-07,-3.94288367480027e-08,5.2048404613021e-08,5.20484046129892e-08,-1.11705222636795e-08,1.11705222636073e-08,5.53242188211067e-08,-1.85513089809604e-07,-1.42652665591464e-07,NaN,-2.01253467110228e-08,6.35240941685486e-08,4.33987474575642e-08,1.59925491226883e-08,2.52738740773798e-08,2.52738740774844e-08,2.48211940635224e-07,-1.38383792995459e-07,1.09828147639704e-07,-9.09484965785797e-09,2.97438791160806e-08,2.06490294582115e-08,4.20506262438653e-07,1.05759799153649e-08,1.05759799153601e-08,NaN,3.77103783591372e-07,-2.31350136349335e-07,0,1,0
1878.2208,1.63387588874349e-08,7.79907781351285e-08,9.43295370224401e-08,-8.0300869344663e-09,8.64574913633255e-08,8.64574913632566e-08,-1.09526829957237e-07,NaN,-5.64292103293882e-08,1.04024748362749e-07,-7.41390924479432e-08,1.04024748362612e-07,4.63375013055278e-08,7.55082867792908e-09,5.3888329983434e-08,2.40755881939184e-08,NaN,1.58405955041512e-07,NaN,-1.85164326069751e-07,8.24027237256256e-08,5.65932403458307e-07,-3.69731818250029e-07,1.96200585208345e-07,-4.92197876740914e-08,5.20586226330147e-08,5.20586226329824e-08,-1.42646135842967e-08,1.42646135842221e-08,5.59902312088466e-08,-1.83837084641177e-07,-1.33416895112397e-07,NaN,-1.85895957610277e-08,6.33222876168322e-08,4.47326918558407e-08,7.50415524045668e-09,2.45092833092129e-08,2.45092833093207e-08,2.64996944619381e-07,-1.49988533523746e-07,1.1500841109557e-07,-1.05565929944525e-08,2.8963974803986e-08,1.84073818095197e-08,4.10865458822908e-07,2.59616605961232e-08,2.59616605961133e-08,NaN,3.64624755236383e-07,-2.5594910879055e-07,0,0,0
1878.3232,1.38789852577323e-08,7.61627806565e-08,9.00417659140999e-08,-1.99618140356373e-08,8.92619376959608e-08,8.92619376958916e-08,-9.74116406560388e-08,NaN,-5.35828737115925e-08,9.3104227452685e-08,-7.58008495286356e-08,9.31042274525448e-08,3.30215127462737e-08,3.65687112032893e-09,3.66783838665799e-08,3.36725122580519e-08,NaN,1.57378941071089e-07,NaN,-1.93635121000321e-07,9.03145556664683e-08,5.75671531291888e-07,-3.8720950679551e-07,1.88462024496447e-07,-5.88298570349285e-08,5.16535781605559e-08,5.16535781605232e-08,-1.78527528788443e-08,1.78527528787672e-08,5.60502371519606e-08,-1.81445481633906e-07,-1.23382047675493e-07,NaN,-1.73767346789338e-08,6.33257125273779e-08,4.59489778484787e-08,-1.69082564838232e-09,2.38250619424362e-08,2.38250619425472e-08,2.78617865995645e-07,-1.61140848547606e-07,1.17477017447968e-07,-9.58848221198271e-09,2.7904409476633e-08,1.8315927264634e-08,3.97394353921961e-07,4.07572079837011e-08,4.0757207983686e-08,NaN,3.50924755952085e-07,-2.79818355995724e-07,0,0,0
1878.4256,1.32318097426644e-08,7.52506247652368e-08,8.84824345077591e-08,-3.25848233404783e-08,9.08395956143445e-08,9.08395956142748e-08,-8.37270916813495e-08,NaN,-5.19501728934681e-08,8.04716224678132e-08,-7.62059004129788e-08,8.04716224676688e-08,1.99504715678588e-08,3.51159056794362e-10,2.03016306246305e-08,3.97254688786896e-08,NaN,1.52602747447888e-07,NaN,-2.01848404460022e-07,1.0082578782374e-07,5.8295156604741e-07,-4.01348053745883e-07,1.81603512301599e-07,-6.76800100425835e-08,5.07809177430649e-08,5.07809177430317e-08,-2.17715062286714e-08,2.17715062285917e-08,5.55885233532246e-08,-1.78104710047268e-07,-1.13456265862685e-07,NaN,-1.66615974818991e-08,6.35578797938612e-08,4.68962823119956e-08,-1.12850940720781e-08,2.31720147225404e-08,2.31720147226546e-08,2.8904740952586e-07,-1.71565054731134e-07,1.17482354794653e-07,-5.7651459199466e-09,2.63008101783298e-08,2.05356642583647e-08,3.80666245702101e-07,5.43116162874832e-08,5.43116162874634e-08,NaN,3.37382242805856e-07,-3.01970220410928e-07,0,0,0
1878.528,1.40795062583517e-08,7.52616577440926e-08,8.93411640022933e-08,-4.51404407605861e-08,9.08394937629511e-08,9.0839493762881e-08,-6.89945207315713e-08,NaN,-5.19149591719043e-08,6.5708649723913e-08,-7.52264477505809e-08,6.57086497237645e-08,7.66125427896904e-09,-2.14752954634592e-09,5.51372473260069e-09,4.21535396969246e-08,NaN,1.44173879488184e-07,NaN,-2.09129907195166e-07,1.13408886051704e-07,5.87930738931099e-07,-4.11717175704276e-07,1.76213563226898e-07,-7.5275420474534e-08,4.94306440695218e-08,4.94306440694878e-08,-2.58214575708176e-08,2.58214575707354e-08,5.47738691228501e-08,-1.73652889003553e-07,-1.04442985275233e-07,NaN,-1.65701381592337e-08,6.40156507934133e-08,4.74455126342127e-08,-2.09888497503353e-08,2.24913785951598e-08,2.24913785952769e-08,2.96428128678904e-07,-1.81048337345338e-07,1.1537979133349e-07,1.16000113290877e-09,2.38372003271071e-08,2.49972014599953e-08,3.61412254680194e-07,6.61114407923963e-08,6.6111440792372e-08,NaN,3.25089342086984e-07,-3.21558590062336e-07,0,0,0
1878.6304,1.59686251092047e-08,7.6121312759955e-08,9.20899378690008e-08,-5.6970639690891e-08,8.90440920468787e-08,8.90440920468081e-08,-5.36936341360488e-08,NaN,-5.36699256511845e-08,4.86839753138878e-08,-7.28664406747245e-08,4.86839753137356e-08,-3.39505500764754e-09,-3.68046718151231e-09,-7.07552218918213e-09,4.10810964189151e-08,NaN,1.32449222621837e-07,NaN,-2.15027275710166e-07,1.27474389182235e-07,5.90919100898315e-07,-4.18229826386752e-07,1.7268927451164e-07,-8.12456442989815e-08,4.7639358384711e-08,4.76393583846762e-08,-2.97762226326346e-08,2.97762226325501e-08,5.38315265930342e-08,-1.68079299579733e-07,-9.69218094052707e-08,NaN,-1.71611119595152e-08,6.46717251344184e-08,4.75106131749365e-08,-3.05282104059511e-08,2.17297567410314e-08,2.17297567411514e-08,3.01030703235152e-07,-1.89436461366105e-07,1.1159424186897e-07,1.11786789210762e-08,2.02079579466267e-08,3.13866368676807e-08,3.40431726159263e-07,7.57837867764258e-08,7.57837867763977e-08,NaN,3.14753265460314e-07,-3.37964063490588e-07,0,0,0
1878.7328,1.83681815906949e-08,7.76830429355931e-08,9.60512245261221e-08,-6.75468815565012e-08,8.53889681810485e-08,8.53889681809772e-08,-3.82934979163818e-08,NaN,-5.7190697988653e-08,2.96468342017814e-08,-6.92583659763536e-08,2.96468342016258e-08,-1.2868479541953e-08,-4.15828812916338e-09,-1.70267676711384e-08,3.68192969498794e-08,NaN,1.18026160060093e-07,NaN,-2.19308376515212e-07,1.42370576967272e-07,5.92324646015245e-07,-4.21098149674681e-07,1.71226496340643e-07,-8.5350788939538e-08,4.54880690161981e-08,4.54880690161626e-08,-3.34036445007573e-08,3.34036445006707e-08,5.29977971033727e-08,-1.61552432597187e-07,-9.11856294893313e-08,NaN,-1.84215685787798e-08,6.54812599572383e-08,4.70596913784927e-08,-3.96355184465708e-08,2.08533376931235e-08,2.08533376932461e-08,3.0317341706969e-07,-1.9660169714021e-07,1.06571719929402e-07,2.39867315261798e-08,1.51898436327394e-08,3.91765751588957e-08,3.18525940263783e-07,8.30673811570067e-08,8.30673811569756e-08,NaN,3.06669341908308e-07,-3.50817477281819e-07,0,0,0
1878.8352,2.07564222036921e-08,7.97518998445642e-08,1.00508322048085e-07,-7.64825149780335e-08,7.99647725349228e-08,7.9964772534851e-08,-2.32798088923997e-08,NaN,-6.22422506005494e-08,9.27716455273448e-09,-6.46443859691053e-08,9.2771645525758e-09,-2.0528570853009e-08,-3.57030291461689e-09,-2.40988737676478e-08,2.98514162668892e-08,NaN,1.01714884267087e-07,NaN,-2.21922182136569e-07,1.57386009836599e-07,5.92584838150502e-07,-4.20746413396286e-07,1.71838424754297e-07,-8.74690635123764e-08,4.30978504387044e-08,4.30978504386684e-08,-3.64925597943796e-08,3.64925597942911e-08,5.24646722697647e-08,-1.54392225905995e-07,-8.72385483613399e-08,NaN,-2.02777824829841e-08,6.63841955429997e-08,4.6106413060051e-08,-4.80498477621532e-08,1.98548240575369e-08,1.98548240576617e-08,3.03141463686022e-07,-2.02411358335014e-07,1.0073010535093e-07,3.89947081453618e-08,8.70761231005596e-09,4.77023204553932e-08,2.96458701684426e-07,8.77821959448187e-08,8.77821959447855e-08,NaN,3.00753538156603e-07,-3.59985461934203e-07,0,0,0
1878.9376,2.27127136382327e-08,8.21193060567573e-08,1.04832019694814e-07,-8.35417511721983e-08,7.30065708073345e-08,7.30065708072621e-08,-9.15328133493991e-09,NaN,-6.84206589371939e-08,-1.13601149832523e-08,-5.93481314923823e-08,-1.13601149834138e-08,-2.62923424469313e-08,-1.99290411986553e-09,-2.82852465668185e-08,2.08243872102767e-08,NaN,8.45054353349851e-08,NaN,-2.2293859649619e-07,1.71771328537125e-07,5.92089502477965e-07,-4.1770611439714e-07,1.74383388080907e-07,-8.75818117553337e-08,4.06242792953071e-08,4.06242792952703e-08,-3.88777781729607e-08,3.88777781728708e-08,5.23354750736358e-08,-1.47017767755646e-07,-8.48479525751012e-08,NaN,-2.26141466146107e-08,6.73021768868765e-08,4.46880302723028e-08,-5.5536205409698e-08,1.87498512708082e-08,1.87498512709345e-08,3.01159039685765e-07,-2.06730676111898e-07,9.44283635737898e-08,5.53956525329248e-08,8.65813865762195e-10,5.62614663986617e-08,2.74932927701433e-07,8.98245406663944e-08,8.98245406663599e-08,NaN,2.96644075126085e-07,-3.65544582420622e-07,0,0,0
1879.04,2.39770365170606e-08,8.46029835233153e-08,1.08580020040197e-07,-8.86463699905556e-08,6.48725301456208e-08,6.48725301455479e-08,3.60709555370642e-09,NaN,-7.5221961359444e-08,-3.09813266639437e-08,-5.37434800998562e-08,-3.09813266641075e-08,-3.02512801326462e-08,4.08415212536577e-10,-2.98428649201309e-08,1.05254875016086e-08,NaN,6.75052933379318e-08,NaN,-2.22480170458984e-07,1.84794345762383e-07,5.91113215781775e-07,-4.12520257661005e-07,1.78592958120852e-07,-8.57624737649004e-08,3.82477446820226e-08,3.82477446819851e-08,-4.04564037825764e-08,4.04564037824853e-08,5.26151281177339e-08,-1.3990559861069e-07,-8.36405734176453e-08,NaN,-2.52884301569535e-08,6.81359480436149e-08,4.28475178867003e-08,-6.19187526898607e-08,1.75649034086689e-08,1.75649034087965e-08,2.97435929474627e-07,-2.09462588818499e-07,8.79733406560523e-08,7.22795281555563e-08,-8.07513085071041e-09,6.42043973048202e-08,2.54563053589575e-07,8.91983696303439e-08,8.91983696303089e-08,NaN,2.93882017687743e-07,-3.67774381857265e-07,0,0,0
1879.1424,2.4459312507404e-08,8.7084830278752e-08,1.11544142785976e-07,-9.18759269182736e-08,5.60141404833226e-08,5.60141404832489e-08,1.4601302574884e-08,NaN,-8.21184430378466e-08,-4.83177483823313e-08,-4.82249407236575e-08,-4.83177483824966e-08,-3.26813708207658e-08,3.38774218971622e-09,-2.92936286310704e-08,-1.74565531017604e-10,NaN,5.18310388378923e-08,NaN,-2.20667050829811e-07,1.95827470461193e-07,5.89793376242363e-07,-4.05684876773272e-07,1.84108499469171e-07,-8.21659867467824e-08,3.61574215102303e-08,3.61574215101919e-08,-4.11881377812885e-08,4.11881377811967e-08,5.32365607277638e-08,-1.3356144802258e-07,-8.32203784417892e-08,NaN,-2.81394293573347e-08,6.87715573234178e-08,4.0632127966124e-08,-6.71166701317112e-08,1.63231322880747e-08,1.63231322882029e-08,2.92258998604428e-07,-2.10604425727676e-07,8.16545728766788e-08,8.87673758661791e-08,-1.7770654815413e-08,7.09967210507403e-08,2.35834208247075e-07,8.60701201940153e-08,8.60701201939802e-08,NaN,2.92129940555042e-07,-3.67180920686873e-07,0,1,0
1879.2448,2.4210303917232e-08,8.95388129699887e-08,1.13749116887041e-07,-9.34588988428407e-08,4.69381753360914e-08,4.69381753360169e-08,2.35519075535575e-08,NaN,-8.8625160843894e-08,-6.2321880656645e-08,-4.31802295164923e-08,-6.23218806568109e-08,-3.40294778427217e-08,6.6380633313597e-09,-2.73914145113824e-08,-1.04058749586804e-08,NaN,3.84760032141756e-08,NaN,-2.1759015967619e-07,2.04436906793464e-07,5.88159285635183e-07,-3.97632012575941e-07,1.9052727305932e-07,-7.70140254516322e-08,3.45311755524143e-08,3.45311755523752e-08,-4.10794267088139e-08,4.10794267087216e-08,5.40977149370628e-08,-1.28483604349414e-07,-8.32649357695408e-08,NaN,-3.09932629957865e-08,6.91003007198825e-08,3.81070377241389e-08,-7.11711359323398e-08,1.50358904018998e-08,1.50358904020283e-08,2.8608125535723e-07,-2.1031110503591e-07,7.57701503212503e-08,1.0412993485626e-07,-2.78744429292117e-08,7.62554919270229e-08,2.19068959854846e-07,8.08124532982488e-08,8.08124532982138e-08,NaN,2.91329300879246e-07,-3.64512640674198e-07,0,1,0
1879.3472,2.33742950533179e-08,9.20394953849113e-08,1.1541379043805e-07,-9.37518206358699e-08,3.81593339293296e-08,3.81593339292543e-08,3.03109872582606e-08,NaN,-9.4349649406308e-08,-7.22895775811363e-08,-3.89643565014412e-08,-7.22895775813021e-08,-3.48783332569381e-08,9.81775206522157e-09,-2.50605811917364e-08,-1.93896856713372e-08,NaN,2.8197520847933e-08,NaN,-2.1330949407243e-07,2.10431637311994e-07,5.86181445989701e-07,-3.88735185403338e-07,1.97446260586438e-07,-7.05757562581394e-08,3.35160210750752e-08,3.35160210750357e-08,-4.01628676481285e-08,4.01628676480362e-08,5.50859251473615e-08,-1.25112133247059e-07,-8.3557701708968e-08,NaN,-3.36738109190961e-08,6.90479882964411e-08,3.53741773773898e-08,-7.42551595612958e-08,1.37044337432216e-08,1.370443374335e-08,2.79569882651152e-07,-2.08952117129885e-07,7.06177655212014e-08,1.1785996633037e-07,-3.80938802651249e-08,7.97660860652196e-08,2.04430840273287e-07,7.40004480505983e-08,7.40004480505639e-08,NaN,2.91722852240969e-07,-3.60715799772865e-07,0,1,0
1879.4496,2.21358580440502e-08,9.47444824453464e-08,1.16880340489219e-07,-9.32011611369683e-08,3.01479403343707e-08,3.01479403342944e-08,3.48480740397368e-08,NaN,-9.90211331433271e-08,-7.79107303399574e-08,-3.58769266946637e-08,-7.7910730340123e-08,-3.58957019188617e-08,1.25794954189397e-08,-2.33162064999412e-08,-2.65180270186693e-08,NaN,2.14529715701713e-08,NaN,-2.07863550413162e-07,2.1385684729351e-07,5.83818604218099e-07,-3.79321673222668e-07,2.04496930995505e-07,-6.31463075039492e-08,3.32131309549291e-08,3.32131309548893e-08,-3.84858293880733e-08,3.84858293879812e-08,5.60918434822093e-08,-1.23782953017973e-07,-8.39528909378191e-08,NaN,-3.60162755995845e-08,6.85999552309057e-08,3.25836796313677e-08,-7.66614644708963e-08,1.2329966887299e-08,1.23299668874273e-08,2.73588680901348e-07,-2.07128984739921e-07,6.64596961613643e-08,1.29685968980593e-07,-4.82066314780086e-08,8.1479337502559e-08,1.91962672363441e-07,6.63518705299784e-08,6.63518705299447e-08,NaN,2.93766648730764e-07,-3.56827682348348e-07,0,0,0
1879.552,2.06685302974725e-08,9.78529207971119e-08,1.18521451094409e-07,-9.22840347863272e-08,2.32838467544959e-08,2.32838467544189e-08,3.72519408857578e-08,NaN,-1.02495061370821e-07,-7.92934751399714e-08,-3.4145242146645e-08,-7.92934751401357e-08,-3.77718310580474e-08,1.45990519770126e-08,-2.31727790810533e-08,-3.14134786047884e-08,NaN,1.83886198143838e-08,NaN,-2.01271423463954e-07,2.14948063069345e-07,5.81070380253682e-07,-3.69691666539339e-07,2.11378713714413e-07,-5.5024304186929e-08,3.36700056579295e-08,3.36700056578896e-08,-3.61126864931274e-08,3.61126864930357e-08,5.70271001729338e-08,-1.24699097969338e-07,-8.43134935262492e-08,NaN,-3.78801790797651e-08,6.78075065172562e-08,2.99273274375391e-08,-7.87661681517157e-08,1.09255127504384e-08,1.09255127505664e-08,2.69115890668648e-07,-2.05624074483466e-07,6.34918161851234e-08,1.39537171258315e-07,-5.80528644402877e-08,8.14843068180028e-08,1.81627443994242e-07,5.86382448275902e-08,5.86382448275575e-08,NaN,2.9802423967838e-07,-3.53858669283459e-07,0,0,0
1879.6544,1.90903884872914e-08,1.01551338628213e-07,1.2064172711533e-07,-9.14305691396217e-08,1.78264906183507e-08,1.78264906182729e-08,3.77464225488218e-08,NaN,-1.04735198801928e-07,-7.69833828626456e-08,-3.39138141909292e-08,-7.69833828628087e-08,-4.11418250395375e-08,1.56067394085507e-08,-2.55350856310045e-08,-3.39583265250345e-08,NaN,1.88710279652164e-08,NaN,-1.93515478862092e-07,2.14066903826663e-07,5.78046258270009e-07,-3.60146809566064e-07,2.17899448704013e-07,-4.64881169039972e-08,3.48791929569779e-08,3.48791929569379e-08,-3.31328226194508e-08,3.31328226193595e-08,5.78474275280497e-08,-1.27911344062478e-07,-8.44701629593534e-08,NaN,-3.91580599426659e-08,6.67713154506425e-08,2.76132555080258e-08,-8.09689737309674e-08,9.52322414086302e-09,9.52322414099043e-09,2.671249275142e-07,-2.05285533875921e-07,6.18393936382228e-08,1.47481716170981e-07,-6.75255734947646e-08,7.99561426761913e-08,1.73326811265123e-07,5.15995614929832e-08,5.15995614929511e-08,NaN,3.05112024437986e-07,-3.52708175912382e-07,0,0,0
1879.7568,1.74289365661132e-08,1.05962077968978e-07,1.23391014534918e-07,-9.09426387386462e-08,1.39027335574882e-08,1.39027335574096e-08,3.66912690622692e-08,NaN,-1.05784940514577e-07,-7.19476957112162e-08,-3.52385394051747e-08,-7.19476957113773e-08,-4.64891437526857e-08,1.54258575509733e-08,-3.10632862017293e-08,-3.4286561665813e-08,NaN,2.25432153219574e-08,NaN,-1.84518339155839e-07,2.11634187744573e-07,5.75037376978913e-07,-3.51021974520633e-07,2.24015402458346e-07,-3.77730250044706e-08,3.6780003520043e-08,3.67800035200029e-08,-2.96628072293436e-08,2.96628072292527e-08,5.85670005760314e-08,-1.33293690495431e-07,-8.42218949379449e-08,NaN,-3.97781637447379e-08,6.56105759067283e-08,2.58324121620404e-08,-8.36168777831703e-08,8.17425978840615e-09,8.17425978853308e-09,2.68456407471564e-07,-2.06880894156678e-07,6.15755133148329e-08,1.53662510222959e-07,-7.6571352369596e-08,7.70911578533383e-08,1.66899760799381e-07,4.5873894896081e-08,4.58738948960495e-08,NaN,3.15673893812872e-07,-3.54110739309197e-07,0,0,0
