time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2472.96,-7.18109195069322e-08,-2.18909329850859e-08,-9.37018524919782e-08,-4.10100927741323e-07,-3.27539518188193e-07,-3.27539518188031e-07,NaN,-2.15987317139889e-07,-5.26143599904036e-08,2.89778180171804e-08,2.48138186286779e-06,2.89778180169001e-08,-1.01330122320631e-07,-3.43976445585763e-08,-1.35727766878616e-07,NaN,NaN,-9.71402003429757e-08,-1.10708326329028e-07,-2.2261397959815e-07,-1.10708326329246e-07,3.44496304904141e-07,-2.93711727570796e-08,3.15125132146958e-07,-6.22942432433356e-07,1.43825990076228e-07,NaN,NaN,2.12839356522478e-07,-3.07197078836079e-07,7.17176643130343e-07,1.15738635536152e-06,1.87456299849253e-06,1.80781820403483e-08,9.27334054740011e-08,1.10811587514224e-07,-3.06927823634265e-07,1.80212061692821e-08,1.80212061691517e-08,NaN,NaN,-5.0406833851203e-09,NaN,1.12954657228185e-07,-2.05176136586052e-07,-1.77341930822721e-07,3.46103179347709e-07,3.46103179347632e-07,-9.17956727177247e-08,9.17956727181077e-08,4.71934111745449e-08,0,1,0
2473.0624,-8.59744390087882e-08,-1.78200138029025e-08,-1.03794452811654e-07,-4.17080079280469e-07,-3.20380907627677e-07,-3.20380907627528e-07,NaN,-2.14009633264738e-07,-6.47901117376468e-08,-2.35292502100734e-08,2.40007445852304e-06,-2.35292502103808e-08,-1.19900770681484e-07,-2.13338930382718e-08,-1.41234663719176e-07,NaN,NaN,-9.99145973696295e-08,-1.0711569929499e-07,-1.98763574286076e-07,-1.07115699295208e-07,3.37485054194299e-07,-2.41165416214233e-08,3.13368512572775e-07,-6.25805103651259e-07,1.5022018012477e-07,NaN,NaN,2.09023121915699e-07,-3.04832146865051e-07,7.20099150169448e-07,1.13581785979057e-06,1.85591700996066e-06,1.94678748014985e-08,9.45308699189717e-08,1.13998744720344e-07,-2.99142346946662e-07,1.50464209272142e-08,1.50464209270822e-08,NaN,NaN,2.12962843116529e-09,NaN,1.12842558189416e-07,-2.07483111864202e-07,-1.81772458100461e-07,3.6987209147086e-07,3.69872091470784e-07,-1.08493908866888e-07,1.08493908867287e-07,7.78603591073842e-08,0,1,0
2473.1648,-9.81881424278169e-08,-1.4188999273627e-08,-1.1237714170141e-07,-4.24019626635776e-07,-3.14624071645071e-07,-3.14624071644934e-07,NaN,-2.11462018691297e-07,-7.47400029501511e-08,-7.71994096204264e-08,2.33988375627074e-06,-7.71994096207542e-08,-1.37414006862044e-07,-8.68160106539418e-09,-1.46095607926868e-07,NaN,NaN,-1.03839695117202e-07,-1.06439830719619e-07,-1.8008154923769e-07,-1.06439830719837e-07,3.28091980290442e-07,-1.70082885131545e-08,3.11083691777189e-07,-6.29969724779478e-07,1.561964614519e-07,NaN,NaN,2.0395870128576e-07,-3.03436693473036e-07,7.24878652710738e-07,1.11398413942952e-06,1.83886279214089e-06,2.11935810442236e-08,9.54303182320259e-08,1.16623899276121e-07,-2.92305694357408e-07,1.47499310839799e-08,1.47499310838471e-08,NaN,NaN,1.22786409610392e-08,NaN,1.09478137629415e-07,-2.09894645207221e-07,-1.84672629609952e-07,3.88078981194526e-07,3.88078981194452e-07,-1.22040008154339e-07,1.2204000815475e-07,1.05283183837753e-07,0,1,0
2473.2672,-1.0777058863263e-07,-1.09987146422498e-08,-1.18769303274848e-07,-4.31079758406393e-07,-3.10332124894352e-07,-3.10332124894224e-07,NaN,-2.08368779418782e-07,-8.19089701775416e-08,-1.30028117356882e-07,2.30162283565145e-06,-1.30028117357223e-07,-1.53939218250953e-07,3.62422257585989e-09,-1.50314995674532e-07,NaN,NaN,-1.08976607344377e-07,-1.08689018584145e-07,-1.6700241372676e-07,-1.08689018584362e-07,3.15466611936568e-07,-7.56110966683055e-09,3.07905502269641e-07,-6.35382558172587e-07,1.61695274911826e-07,NaN,NaN,1.97444419581081e-07,-3.02819630570385e-07,7.30491757942712e-07,1.09076004806639e-06,1.82125180600973e-06,2.34311782983474e-08,9.53777060351865e-08,1.18808884333404e-07,-2.86375423060283e-07,1.76831830727897e-08,1.7683183072657e-08,NaN,NaN,2.57612324282896e-08,NaN,1.02704165567412e-07,-2.12557268724669e-07,-1.85070818594209e-07,3.99645261813667e-07,3.99645261813593e-07,-1.32044164503653e-07,1.32044164504075e-07,1.28447155340709e-07,0,0,0
2473.3696,-1.14427945667305e-07,-8.17106721728937e-09,-1.22599012884566e-07,-4.38556252481534e-07,-3.07280004223449e-07,-3.07280004223328e-07,NaN,-2.04721741361137e-07,-8.60669322180345e-08,-1.79689183665316e-07,2.28371305125259e-06,-1.79689183665664e-07,-1.69669332389973e-07,1.57042051364748e-08,-1.53965127252943e-07,NaN,NaN,-1.1532258900421e-07,-1.13536616954314e-07,-1.59573371584466e-07,-1.13536616954531e-07,2.98729019111248e-07,4.53800474024054e-09,3.03267023851394e-07,-6.41812507034916e-07,1.66676840817032e-07,NaN,NaN,1.89319094494464e-07,-3.02658932460133e-07,7.35532913561909e-07,1.06471928881787e-06,1.80025220238041e-06,2.63298830338647e-08,9.43744550879826e-08,1.20704338121717e-07,-2.81178461918519e-07,2.41840079932613e-08,2.41840079931291e-08,NaN,NaN,4.27681912491552e-08,NaN,9.26117873709895e-08,-2.15645106358077e-07,-1.82023526080575e-07,4.04037468212794e-07,4.04037468212719e-07,-1.38779785648706e-07,1.38779785649137e-07,1.46616058402363e-07,0,0,0
2473.472,-1.18279172878075e-07,-5.54928573597768e-09,-1.23828458614029e-07,-4.46734293075533e-07,-3.049799517509e-07,-3.04979951750784e-07,NaN,-2.00540396769179e-07,-8.72826063512909e-08,-2.23379409376373e-07,2.28274369556406e-06,-2.23379409376721e-07,-1.84867069345309e-07,2.77143898014399e-08,-1.57152679543319e-07,NaN,NaN,-1.22747702403641e-07,-1.20440605668483e-07,-1.57339212616852e-07,-1.20440605668698e-07,2.7721235667202e-07,1.93055338288158e-08,2.96517890500743e-07,-6.48788085266013e-07,1.71153951962615e-07,NaN,NaN,1.79541345587168e-07,-3.02504914876569e-07,7.38561193287516e-07,1.03452318312771e-06,1.77308437641587e-06,2.99566316839011e-08,9.25214575933225e-08,1.22478089277093e-07,-2.76387945437185e-07,3.43539996289148e-08,3.43539996287837e-08,NaN,NaN,6.32088309426563e-08,NaN,7.95589438233602e-08,-2.19234229298151e-07,-1.74508581513305e-07,4.01378146978827e-07,4.01378146978749e-07,-1.42987977538262e-07,1.42987977538699e-07,1.59318362367695e-07,0,0,0
2473.5744,-1.19787376493804e-07,-2.91695977014865e-09,-1.22704336263932e-07,-4.55774027258118e-07,-3.02782460833104e-07,-3.02782460832992e-07,NaN,-1.95937119743065e-07,-8.58598703142615e-08,-2.57937877233093e-07,2.29430652437113e-06,-2.57937877233436e-07,-1.99787254389896e-07,3.98145830931037e-08,-1.59972671296246e-07,NaN,NaN,-1.30952363294642e-07,-1.28754030531284e-07,-1.59292590541748e-07,-1.28754030531498e-07,2.50736091305713e-07,3.63421258426063e-08,2.87078217148227e-07,-6.55610177449143e-07,1.75213622890473e-07,NaN,NaN,1.6826350067781e-07,-3.01825801529807e-07,7.3849622701951e-07,9.99378923489787e-07,1.73787515050996e-06,3.42568049470483e-08,9.00482740050122e-08,1.2430507895193e-07,-2.71555587418639e-07,4.80422947104471e-08,4.80422947103172e-08,NaN,NaN,8.66057540118806e-08,NaN,6.414024000658e-08,-2.23189606818787e-07,-1.61380061182623e-07,3.92431187654686e-07,3.92431187654606e-07,-1.45595394704523e-07,1.45595394704961e-07,1.66350147201278e-07,0,0,0
2473.6768,-1.19632987755344e-07,-3.96743891638094e-11,-1.1967266214449e-07,-4.65668219002968e-07,-3.00013116403927e-07,-3.00013116403815e-07,NaN,-1.91159035995137e-07,-8.22789532119397e-08,-2.8015532200321e-07,2.31366237673079e-06,-2.80155322003546e-07,-2.14590551485304e-07,5.21267506762114e-08,-1.62463800808549e-07,NaN,NaN,-1.39453042549699e-07,-1.37753334862322e-07,-1.63970024086894e-07,-1.37753334862536e-07,2.19802285923033e-07,5.4773961393473e-08,2.74576247316415e-07,-6.61446702724455e-07,1.79006000465443e-07,NaN,NaN,1.55863407791855e-07,-3.00085800345419e-07,7.34856782879762e-07,9.59349222454819e-07,1.69420600533525e-06,3.9040782276675e-08,8.73069291914995e-08,1.26347711468044e-07,-2.66202084894664e-07,6.48245392742318e-08,6.48245392741035e-08,NaN,NaN,1.12030751994455e-07,NaN,4.70972397917212e-08,-2.27098679507491e-07,-1.41423649311153e-07,3.78449466623867e-07,3.78449466623784e-07,-1.47486075491422e-07,1.47486075491861e-07,1.67779341202644e-07,0,0,0
2473.7792,-1.1858065040312e-07,3.28454688761743e-09,-1.15296103515488e-07,-4.76277488853497e-07,-2.96093383111618e-07,-2.96093383111501e-07,NaN,-1.8659637162021e-07,-7.71681606237588e-08,-2.87119005140493e-07,2.33598323188188e-06,-2.87119005140817e-07,-2.29267463662919e-07,6.46929428319001e-08,-1.64574520830477e-07,NaN,NaN,-1.4759428209989e-07,-1.46575150117713e-07,-1.69686944177436e-07,-1.46575150117927e-07,1.8562771823783e-07,7.33042316636618e-08,2.58931949901402e-07,-6.65478448305995e-07,1.82699397214171e-07,NaN,NaN,1.42912292161034e-07,-2.96830835310835e-07,7.2772765803827e-07,9.1537421824208e-07,1.64310187628103e-06,4.40022653247686e-08,8.47264915959047e-08,1.28728756920544e-07,-2.59936950274024e-07,8.39853875549968e-08,8.39853875548699e-08,NaN,NaN,1.38108195548477e-07,NaN,2.91981519136324e-08,-2.30270924004832e-07,-1.13497419448384e-07,3.60924742124979e-07,3.60924742124894e-07,-1.49432167644303e-07,1.49432167644739e-07,1.63927422917771e-07,0,0,0
2473.8816,-1.17379991215209e-07,7.18866710845985e-09,-1.10191324106736e-07,-4.87408894704241e-07,-2.90610656882004e-07,-2.90610656881881e-07,NaN,-1.82753780965825e-07,-7.12927577748215e-08,-2.76523140789922e-07,2.35629522942901e-06,-2.76523140790229e-07,-2.43605051162062e-07,7.74476617782926e-08,-1.66157389383229e-07,NaN,NaN,-1.54594518245585e-07,-1.54128206189078e-07,-1.74819665318171e-07,-1.54128206189292e-07,1.49978658861385e-07,9.0386260638221e-08,2.40364919499517e-07,-6.6703877981627e-07,1.8642260710948e-07,NaN,NaN,1.30081860249656e-07,-2.91748122164146e-07,7.17507424162989e-07,8.69009498335532e-07,1.58651692249921e-06,4.87632790642911e-08,8.27424209767204e-08,1.31505700040883e-07,-2.52545410059528e-07,1.04533787972752e-07,1.04533787972626e-07,NaN,NaN,1.63116476182396e-07,NaN,1.11336028493906e-08,-2.31814783572827e-07,-7.67166454159503e-08,3.41308730768023e-07,3.41308730767935e-07,-1.52154193678073e-07,1.52154193678504e-07,1.55312481706266e-07,0,0,0
2473.984,-1.16710869021799e-07,1.17280995613257e-08,-1.04982769460462e-07,-4.98895790987698e-07,-2.83332441903743e-07,-2.83332441903614e-07,NaN,-1.80182191791008e-07,-6.55216901047099e-08,-2.46947406326672e-07,2.36944433918024e-06,-2.46947406326967e-07,-2.57230813265679e-07,9.02221635581203e-08,-1.6700864970702e-07,NaN,NaN,-1.59633190434597e-07,-1.59069221518138e-07,-1.78027144122937e-07,-1.59069221518353e-07,1.14837455771535e-07,1.0449158317003e-07,2.19329038941477e-07,-6.65697979555956e-07,1.90223840144576e-07,NaN,NaN,1.18016661098755e-07,-2.84675881002325e-07,7.04594760388338e-07,8.21982881032268e-07,1.52657764142131e-06,5.29335868326486e-08,8.17255306051679e-08,1.34659117437688e-07,-2.43985812639208e-07,1.25290137531962e-07,1.25290137531837e-07,NaN,NaN,1.85208541918555e-07,NaN,-6.55952230369783e-09,-2.307895993096e-07,-3.06209957525499e-08,3.20768790866341e-07,3.20768790866251e-07,-1.56395090505605e-07,1.56395090506028e-07,1.42567030038774e-07,0,0,0
2474.0864,-1.17157082719233e-07,1.68963955173422e-08,-1.00260687201883e-07,-5.10649710405527e-07,-2.7418359574368e-07,-2.74183595743543e-07,NaN,-1.79382161065697e-07,-6.07430453156371e-08,-1.98092431192598e-07,2.37033206035933e-06,-1.98092431192882e-07,-2.69732014146079e-07,1.02788465843967e-07,-1.66943548301576e-07,NaN,NaN,-1.61960583467497e-07,-1.59895288762503e-07,-1.78360372432565e-07,-1.59895288762721e-07,8.20007298584562e-08,1.14411557303383e-07,1.96412287161754e-07,-6.61273721765316e-07,1.94066378016629e-07,NaN,NaN,1.07213014030644e-07,-2.75566860490831e-07,6.89175205701973e-07,7.75728903739753e-07,1.46490410944243e-06,5.61758012846739e-08,8.19349981533849e-08,1.38110799437931e-07,-2.34294455066762e-07,1.45060778830187e-07,1.45060778830062e-07,NaN,NaN,2.02724271120529e-07,NaN,-2.35589161241081e-08,-2.26397437580978e-07,2.47340879975905e-08,3.00041181650605e-07,3.00041181650514e-07,-1.6294080901902e-07,1.62940809019434e-07,1.26379862240612e-07,0,0,0
2474.1888,-1.19185573884105e-07,2.26495917702276e-08,-9.65359821138722e-08,-5.22657985947338e-07,-2.63213360671034e-07,-2.63213360670891e-07,NaN,-1.80705018320225e-07,-5.77332578356489e-08,-1.30935130636104e-07,2.35444624315611e-06,-1.30935130636385e-07,-2.80799044216332e-07,1.14926770869666e-07,-1.65872273346133e-07,NaN,NaN,-1.60991767965621e-07,-1.55148814831713e-07,-1.75269371144107e-07,-1.55148814831935e-07,5.27493497750127e-08,1.19506821689776e-07,1.72256171464706e-07,-6.53774934300639e-07,1.97858906693298e-07,NaN,NaN,9.79472089996672e-08,-2.64433482397995e-07,6.71193368522578e-07,7.31069571767052e-07,1.40226294029034e-06,5.82641169124899e-08,8.35076780655477e-08,1.4177179497791e-07,-2.23448892180745e-07,1.62858163930863e-07,1.62858163930738e-07,NaN,NaN,2.14504370137064e-07,NaN,-3.97906072794745e-08,-2.18146822982719e-07,8.87520522880068e-08,2.79443179003314e-07,2.79443179003222e-07,-1.72594828558329e-07,1.72594828558733e-07,1.07504503394237e-07,0,0,0
2474.2912,-1.2311853291704e-07,2.89255834436209e-08,-9.41929494734167e-08,-5.34909443004658e-07,-2.5056980038944e-07,-2.50569800389292e-07,NaN,-1.84277302386411e-07,-5.70137335109952e-08,-4.7788015923076e-08,2.31847706305965e-06,-4.77880159233622e-08,-2.90329327739056e-07,1.26485784634975e-07,-1.63843543103553e-07,NaN,NaN,-1.56362853581986e-07,-1.43685075031027e-07,-1.6854141560581e-07,-1.43685075031254e-07,2.76924874241147e-08,1.19830585455399e-07,1.47523072879433e-07,-6.43308559719443e-07,2.01498527963671e-07,NaN,NaN,9.02741546479833e-08,-2.51307814476068e-07,6.50480965742795e-07,6.88133154510928e-07,1.33861412025442e-06,5.9115098717076e-08,8.64783039157062e-08,1.45593402632656e-07,-2.11260910707653e-07,1.78086069354411e-07,1.78086069354285e-07,NaN,NaN,2.20100884426876e-07,NaN,-5.53973688950662e-08,-2.05928970163212e-07,1.60266722988995e-07,2.59044207545448e-07,2.59044207545358e-07,-1.86105201531859e-07,1.86105201532253e-07,8.68206015879861e-08,0,0,0
2474.3936,-1.29099545631e-07,3.56526820635474e-08,-9.34468635674532e-08,-5.47273520807547e-07,-2.36485644807128e-07,-2.36485644806974e-07,NaN,-1.89963036398004e-07,-5.87409195851896e-08,4.77487422908889e-08,2.26072641553477e-06,4.77487422905989e-08,-2.98454321547323e-07,1.37412956292038e-07,-1.61041365254764e-07,NaN,NaN,-1.47959455939736e-07,-1.24927343076655e-07,-1.58205223586271e-07,-1.24927343076889e-07,6.80086946275391e-09,1.16098058619136e-07,1.22898928081814e-07,-6.30002420056118e-07,2.04900745553364e-07,NaN,NaN,8.40815091628412e-08,-2.36238075654763e-07,6.26929764398225e-07,6.46480616685406e-07,1.27341038108433e-06,5.87785368270254e-08,9.08102226649821e-08,1.49588759491881e-07,-1.97361838028113e-07,1.90624028876078e-07,1.90624028875951e-07,NaN,NaN,2.19826424036296e-07,NaN,-7.06208535802699e-08,-1.89999819203046e-07,2.37492199829053e-07,2.38892089785627e-07,2.38892089785539e-07,-2.04011380385027e-07,2.0401138038541e-07,6.5385911544354e-08,0,1,0
2474.496,-1.37066314988216e-07,4.27453721950827e-08,-9.43209427931365e-08,-5.59408035212363e-07,-2.21274673112134e-07,-2.21274673111974e-07,NaN,-1.97372379155125e-07,-6.26772347084814e-08,1.50994483237255e-07,2.18120081951824e-06,1.50994483236949e-07,-3.05479872835022e-07,1.4774342706653e-07,-1.57736445767978e-07,NaN,NaN,-1.35936606541732e-07,-9.90344751573331e-08,-1.44444708207855e-07,-9.9034475157574e-08,-1.04264493204537e-08,1.09524266798092e-07,9.90978174775665e-08,-6.13998255608881e-07,2.08002771004901e-07,NaN,NaN,7.91617889045352e-08,-2.1932402029139e-07,6.00612159628693e-07,6.05352867820972e-07,1.20596502745035e-06,5.74023227704943e-08,9.64116352395059e-08,1.53813958009874e-07,-1.81308510995838e-07,2.00787473183063e-07,2.00787473182934e-07,NaN,NaN,2.1464490992515e-07,NaN,-8.56303908322768e-08,-1.70907147521714e-07,3.18023663697665e-07,2.19147947526602e-07,2.19147947526518e-07,-2.26421683785141e-07,2.26421683785515e-07,4.44189431132393e-08,0,1,0
2474.5984,-1.4674748570531e-07,5.00894037682814e-08,-9.66580819370349e-08,-5.70765201806356e-07,-2.05337135598406e-07,-2.05337135598243e-07,NaN,-2.05923433966075e-07,-6.82688688421667e-08,2.56577344640079e-07,2.08155777017704e-06,2.5657734463975e-07,-3.11757272720267e-07,1.57548155263891e-07,-1.5420911745587e-07,NaN,NaN,-1.2073469426587e-07,-6.69379602745345e-08,-1.27566774409847e-07,-6.69379602747834e-08,-2.47517129031619e-08,1.01588859470329e-07,7.68371465671001e-08,-5.95524894275008e-07,2.10745203314539e-07,NaN,NaN,7.52712345829938e-08,-2.00773810552122e-07,5.71838967717519e-07,5.63978233039551e-07,1.13581720075775e-06,5.51945389900351e-08,1.03125288698093e-07,1.58319827688001e-07,-1.62775656658507e-07,2.09181313939811e-07,2.09181313939678e-07,NaN,NaN,2.0594981526598e-07,NaN,-1.00388248391429e-07,-1.49406454372428e-07,3.98955897177068e-07,2.00066832018563e-07,2.00066832018482e-07,-2.52816060717058e-07,2.52816060717423e-07,2.51990401433405e-08,0,1,0
2474.7008,-1.57693208850551e-07,5.75273655286534e-08,-1.00165843321907e-07,-5.80702560459225e-07,-1.89163516225923e-07,-1.89163516225758e-07,NaN,-2.14952181512361e-07,-7.48051013368513e-08,3.58930883963585e-07,1.96509997436364e-06,3.58930883963229e-07,-3.1753807994323e-07,1.66861687847731e-07,-1.50676392095002e-07,NaN,NaN,-1.03075729411862e-07,-3.02535798321039e-08,-1.08029769895451e-07,-3.02535798323617e-08,-3.70255589105718e-08,9.37955963515876e-08,5.67700374409539e-08,-5.74999794393093e-07,2.13050192116937e-07,NaN,NaN,7.21645250894675e-08,-1.80953580822013e-07,5.41190346459654e-07,5.21885872064575e-07,1.06307621852489e-06,5.2392515143467e-08,1.10704169729283e-07,1.63096684872623e-07,-1.41747346287041e-07,2.16500341752939e-07,2.16500341752802e-07,NaN,NaN,1.95299393678568e-07,NaN,-1.14641598497563e-07,-1.26388853664115e-07,4.77115243480032e-07,1.81892998932546e-07,1.81892998932468e-07,-2.81991761253218e-07,2.81991761253577e-07,8.91679653479988e-09,0,0,0
2474.8032,-1.69337392950351e-07,6.48593896524616e-08,-1.04478003297901e-07,-5.88647197267749e-07,-1.73314438060468e-07,-1.73314438060302e-07,NaN,-2.23840766062567e-07,-8.15908167036494e-08,4.52819103022145e-07,1.83672559121041e-06,4.52819103021759e-07,-3.2288364809422e-07,1.75625722277113e-07,-1.47257925816621e-07,NaN,NaN,-8.39137257346059e-08,8.90541156720674e-09,-8.64825949986794e-08,8.90541156693975e-09,-4.8078602519671e-08,8.74681698644882e-08,3.93895673447605e-08,-5.53084025600796e-07,2.14812801446477e-07,NaN,NaN,6.96094495485828e-08,-1.60402536915784e-07,5.0950691748325e-07,4.79122158294043e-07,9.8862907577794e-07,4.92364561938799e-08,1.1880104929939e-07,1.68037505493141e-07,-1.1862141614224e-07,2.23346292053086e-07,2.23346292052945e-07,NaN,NaN,1.84176514461392e-07,NaN,-1.28046336402254e-07,-1.02823903165721e-07,5.4937356377649e-07,1.64778222070376e-07,1.64778222070302e-07,-3.1220718131306e-07,3.12207181313414e-07,-3.48697567188417e-09,0,0,0
2474.9056,-1.81083915611072e-07,7.18644520407436e-08,-1.09219463570342e-07,-5.94244170997525e-07,-1.58360872029249e-07,-1.58360872029084e-07,NaN,-2.32118310967046e-07,-8.80680364529062e-08,5.3388029320097e-07,1.70253783032937e-06,5.33880293200552e-07,-3.27675404036513e-07,1.83679123566335e-07,-1.43996280469702e-07,NaN,NaN,-6.43250443182885e-08,4.81940200350201e-08,-6.37451763317778e-08,4.81940200347443e-08,-5.86545039362424e-08,8.3597345117475e-08,2.49428411811807e-08,-5.30646754821489e-07,2.15911313793693e-07,NaN,NaN,6.73922505996442e-08,-1.39797645869051e-07,4.77785489830177e-07,4.36260429114886e-07,9.14045918945692e-07,4.59427555274576e-08,1.26993570181456e-07,1.72936325708784e-07,-9.41857738823208e-08,2.30116223724389e-07,2.30116223724244e-07,NaN,NaN,1.73814893915886e-07,NaN,-1.40337114462351e-07,-7.9707301480285e-08,6.13017269757524e-07,1.48768580995279e-07,1.48768580995209e-07,-3.41485793596865e-07,3.41485793597217e-07,-1.14703122609954e-08,0,0,0
2475.008,-1.92400781367739e-07,7.83342244031439e-08,-1.1406655696461e-07,-5.97436009919919e-07,-1.44796073204349e-07,-1.44796073204186e-07,NaN,-2.39501402246425e-07,-9.3860029360291e-08,5.99155745726373e-07,1.56901620948043e-06,5.99155745725928e-07,-3.31715785109496e-07,1.90800453142607e-07,-1.40915331966423e-07,NaN,NaN,-4.5357455901076e-08,8.5348092316835e-08,-4.07071489032115e-08,8.53480923165509e-08,-6.93581132992154e-08,8.27538135656732e-08,1.33957002664106e-08,-5.08648187469719e-07,2.16232314571121e-07,NaN,NaN,6.53244448045421e-08,-1.19872740245943e-07,4.46985427099387e-07,3.942000859894e-07,8.41185513089398e-07,4.2674827451956e-08,1.34844863337061e-07,1.77519690788886e-07,-6.94821866882959e-08,2.36980500360151e-07,2.36980500360001e-07,NaN,NaN,1.65101724373585e-07,NaN,-1.51445477352533e-07,-5.79998727324272e-08,6.66114234381366e-07,1.3384779009558e-07,1.33847790095515e-07,-3.67966893608084e-07,3.67966893608437e-07,-1.50003280331357e-08,0,0,0
2475.1104,-2.02894893269369e-07,8.41035124197566e-08,-1.1879138084963e-07,-5.98454186553207e-07,-1.32956842374414e-07,-1.32956842374254e-07,NaN,-2.45873598306179e-07,-9.87497559898469e-08,6.4747624427585e-07,1.4420496818181e-06,6.47476244275372e-07,-3.3485653151822e-07,1.96780053088676e-07,-1.38076478429088e-07,NaN,NaN,-2.7884472590422e-08,1.18472643656555e-07,-1.82009374007291e-08,1.18472643656263e-07,-8.06126968565367e-08,8.50801943112521e-08,4.46749745467241e-09,-4.87989878131664e-07,2.15701389922349e-07,NaN,NaN,6.32551783735598e-08,-1.0132252870035e-07,4.17852399674319e-07,3.53894479327497e-07,7.71746879002409e-07,3.95204051678671e-08,1.41976929491995e-07,1.8149733465973e-07,-4.56179355144605e-08,2.43930844976432e-07,2.43930844976277e-07,NaN,NaN,1.58547138328541e-07,NaN,-1.61516840051804e-07,-3.855068119136e-08,7.07776648355007e-07,1.20009738391822e-07,1.20009738391762e-07,-3.90176769796862e-07,3.90176769797219e-07,-1.45884773161365e-08,0,0,0
