time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2273.6896,-7.59739645688705e-07,1.10718139580416e-07,-6.49021506108635e-07,-8.77709359113136e-07,5.64859300483865e-08,5.64859300483592e-08,NaN,4.65078833476621e-07,6.52497115501159e-07,4.47540239031679e-07,1.81975937057336e-07,4.47540239031753e-07,-2.47526776800026e-07,NaN,NaN,NaN,NaN,-1.23507064152969e-07,-2.85901272208676e-07,1.91900275306096e-07,-2.85901272208727e-07,2.48001950637518e-07,1.17687831240155e-07,NaN,2.90257704561967e-07,-5.4415360371926e-08,NaN,NaN,6.93366171286503e-07,-2.28918888161993e-07,-2.78165696864901e-07,NaN,NaN,NaN,-7.7593878840745e-08,-1.54256384864481e-07,8.2636312166211e-07,-1.86383958828812e-07,-1.86383958828753e-07,NaN,NaN,NaN,NaN,1.35257100940574e-07,-5.87518352167179e-08,-2.06641837081187e-07,NaN,-1.43102595616825e-07,NaN,-3.99826268255151e-07,-6.8919802937486e-08,0,0,0
2273.792,-6.94958778218028e-07,1.20044226270011e-07,-5.74914551948352e-07,-9.1522839996723e-07,5.54239295888261e-08,5.54239295888149e-08,NaN,4.69457020224673e-07,5.8819726016068e-07,5.22398469167878e-07,2.50610598951538e-07,5.22398469167945e-07,-2.24667449378001e-07,NaN,NaN,NaN,NaN,-9.55375082112908e-08,-2.53650949345504e-07,1.9533814361169e-07,-2.53650949345567e-07,3.11059402690889e-07,1.37292899159231e-07,NaN,2.8047277935823e-07,-5.20738145989233e-08,NaN,NaN,7.47463247652039e-07,-2.2094119425506e-07,-2.58531197393218e-07,NaN,NaN,NaN,-7.84440805352088e-08,-1.91468226661943e-07,8.13687761316969e-07,-1.92779488054502e-07,-1.92779488054453e-07,NaN,NaN,NaN,NaN,1.45861892091e-07,-1.12813309890503e-07,-1.81304494529832e-07,NaN,-1.45209700976305e-07,NaN,-3.65500553776271e-07,-1.00679984623231e-07,0,0,0
2273.8944,-6.39717528507074e-07,1.32289281657949e-07,-5.07428246849451e-07,-9.46683121384464e-07,5.87017629200664e-08,5.87017629200708e-08,NaN,4.77886174039312e-07,5.31312419425108e-07,5.98456372483826e-07,3.20353919914947e-07,5.98456372483884e-07,-2.02130307397885e-07,NaN,NaN,NaN,NaN,-6.78451377410454e-08,-2.21289791872253e-07,1.98477192924399e-07,-2.21289791872328e-07,3.78241136700909e-07,1.56965575693598e-07,NaN,2.69191010998785e-07,-5.00860715504666e-08,NaN,NaN,8.04124632551413e-07,-2.16653322087607e-07,-2.36813486685753e-07,NaN,NaN,NaN,-7.92326350042266e-08,-2.27299108202011e-07,7.98947741273412e-07,-1.98900293285721e-07,-1.98900293285682e-07,NaN,NaN,NaN,NaN,1.56363334497961e-07,-1.66912749257578e-07,-1.54876052602978e-07,NaN,-1.47185331187987e-07,NaN,-3.26761384697296e-07,-1.37500146117651e-07,0,0,0
2273.9968,-5.9802713487692e-07,1.46632339893531e-07,-4.51394794983706e-07,-9.70574395770159e-07,6.65440555256488e-08,6.65440555256689e-08,NaN,4.89570879346661e-07,4.83583709985015e-07,6.70396837896027e-07,3.86476329093557e-07,6.70396837896076e-07,-1.81760170879082e-07,NaN,NaN,NaN,NaN,-4.25044807993267e-08,-1.91258239810922e-07,2.00768905387948e-07,-1.91258239811008e-07,4.47563588486936e-07,1.75875116406374e-07,NaN,2.56857298703634e-07,-4.88173304018819e-08,NaN,NaN,8.59522225904683e-07,-2.16512744394962e-07,-2.11588318545978e-07,NaN,NaN,NaN,-8.00372352190082e-08,-2.59489811881595e-07,7.79742566668314e-07,-2.04463137508324e-07,-2.04463137508296e-07,NaN,NaN,NaN,NaN,1.65673591396149e-07,-2.17795797201411e-07,-1.28096686201768e-07,NaN,-1.49338859862713e-07,NaN,-2.85541171734093e-07,-1.7712554591242e-07,0,0,0
2274.0992,-5.72039574203055e-07,1.617271567468e-07,-4.10312417456569e-07,-9.86571390929822e-07,7.83637496427895e-08,7.83637496428253e-08,NaN,5.0298276795039e-07,4.45426873986232e-07,7.32533902907809e-07,4.44016497289102e-07,7.32533902907852e-07,-1.65290778244327e-07,NaN,NaN,NaN,NaN,-2.16287336032118e-08,-1.65849908267902e-07,2.01669935724333e-07,-1.65849908267998e-07,5.16688733729477e-07,1.92890051376469e-07,NaN,2.43947339311876e-07,-4.8590733012787e-08,NaN,NaN,9.09415387972278e-07,-2.20531451515227e-07,-1.81708950043139e-07,NaN,NaN,NaN,-8.09315720049989e-08,-2.85904919952814e-07,7.53827074549437e-07,-2.09295854599934e-07,-2.09295854599916e-07,NaN,NaN,NaN,NaN,1.72332282276466e-07,-2.62315088419879e-07,-1.01749176908571e-07,NaN,-1.51982500793483e-07,NaN,-2.44352322913123e-07,-2.16775613119638e-07,0,0,0
2274.2016,-5.61716810956184e-07,1.75948626556117e-07,-3.85768184400382e-07,-9.95596055190092e-07,9.27888303365424e-08,9.27888303365909e-08,NaN,5.15967878590976e-07,4.15787480266424e-07,7.79447382246069e-07,4.88393885113345e-07,7.79447382246106e-07,-1.54099959306349e-07,NaN,NaN,NaN,NaN,-7.07619549811106e-09,-1.46881181119719e-07,2.00733796500038e-07,-1.46881181119822e-07,5.82589518364843e-07,2.0646183959192e-07,NaN,2.30940060778251e-07,-4.96698702304004e-08,NaN,NaN,9.49620380020927e-07,-2.28198803981962e-07,-1.46660801903508e-07,NaN,NaN,NaN,-8.20087956749405e-08,-3.04835911011653e-07,7.194883378133e-07,-2.13357310504753e-07,-2.13357310504744e-07,NaN,NaN,NaN,NaN,1.7467838195566e-07,-2.97787285790766e-07,-7.67373278241671e-08,NaN,-1.55339639909181e-07,NaN,-2.06176796040689e-07,-2.53456318230849e-07,0,1,0
2274.304,-5.65100073062326e-07,1.87771237763942e-07,-3.77328835298704e-07,-9.99519081390788e-07,1.07922926480158e-07,1.07922926480216e-07,NaN,5.26055447852211e-07,3.92456126193453e-07,8.06630309010599e-07,5.16024780348129e-07,8.06630309010632e-07,-1.49042674545912e-07,NaN,NaN,NaN,NaN,-1.36473957909921e-10,-1.35445682020588e-07,1.97681441038583e-07,-1.35445682020695e-07,6.41527806910368e-07,2.14711566198676e-07,NaN,2.18291895872775e-07,-5.22488309139824e-08,NaN,NaN,9.76563060923431e-07,-2.38580257369621e-07,-1.06771326434615e-07,NaN,NaN,NaN,-8.33824588741654e-08,-3.15235194881565e-07,6.75814077047911e-07,-2.16711882465132e-07,-2.1671188246513e-07,NaN,NaN,NaN,NaN,1.71141516847208e-07,-3.22296959878513e-07,-5.40866723109709e-08,NaN,-1.5947057320156e-07,NaN,-1.74179525089078e-07,-2.84349147111158e-07,0,1,0
2274.4064,-5.79018483326286e-07,1.96142354028873e-07,-3.82876129297743e-07,-1.00060089016514e-06,1.21741779985326e-07,1.2174177998539e-07,NaN,5.30882762052604e-07,3.72739697992847e-07,8.11041377617646e-07,5.24827047546242e-07,8.11041377617676e-07,-1.50383458759643e-07,NaN,NaN,NaN,NaN,-1.27193766064224e-09,-1.31794847804293e-07,1.9243924029948e-07,-1.31794847804401e-07,6.89500965116602e-07,2.15744943264302e-07,NaN,2.06411405844812e-07,-5.64368669740441e-08,NaN,NaN,9.87809992489818e-07,-2.50529946323626e-07,-6.31858560794114e-08,NaN,NaN,NaN,-8.51584282919436e-08,-3.16829532736904e-07,6.22833935224352e-07,-2.19478171651934e-07,-2.19478171651937e-07,NaN,NaN,NaN,NaN,1.60587953822564e-07,-3.34907777627794e-07,-3.48143717934144e-08,NaN,-1.64226967043891e-07,NaN,-1.51251616576659e-07,-3.07203934020195e-07,0,1,0
2274.5088,-5.99967907237352e-07,2.00710378986863e-07,-3.99257528250834e-07,-1.00087920438758e-06,1.32496594297846e-07,1.32496594297911e-07,NaN,5.2861478817029e-07,3.54253156097863e-07,7.91490590095046e-07,5.14533452980374e-07,7.91490590095077e-07,-1.57813935633539e-07,NaN,NaN,NaN,NaN,-9.97330447517851e-09,-1.35343386201951e-07,1.85154730194318e-07,-1.35343386202056e-07,7.23009683413964e-07,2.08088072559624e-07,NaN,1.95639128627281e-07,-6.22345443892308e-08,NaN,NaN,9.8246195178114e-07,-2.62900438215645e-07,-1.76615564572801e-08,NaN,NaN,NaN,-8.73936860921193e-08,-3.1011168184672e-07,5.61562087888459e-07,-2.21775790690137e-07,-2.21775790690141e-07,NaN,NaN,NaN,NaN,1.42621710368048e-07,-3.35769181273219e-07,-1.97199739981765e-08,NaN,-1.69255610207181e-07,NaN,-1.39476328272532e-07,-3.20653323400793e-07,0,0,0
2274.6112,-6.24861166606539e-07,2.01849944791401e-07,-4.23011221815502e-07,-1.00168726656784e-06,1.39021859383288e-07,1.3902185938335e-07,NaN,5.18269043606726e-07,3.35596831795057e-07,7.48817523477454e-07,4.86763274544064e-07,7.48817523477487e-07,-1.70523758754227e-07,NaN,NaN,NaN,NaN,-2.47719505021202e-08,-1.44776891891551e-07,1.76194140171997e-07,-1.44776891891649e-07,7.39838457684177e-07,1.91084751216946e-07,NaN,1.86235181352176e-07,-6.95144191634258e-08,NaN,NaN,9.61325607891794e-07,-2.74674449057779e-07,2.77187930778201e-08,NaN,NaN,NaN,-9.00728552114953e-08,-2.96243950437621e-07,4.93974114483715e-07,-2.23685521822043e-07,-2.23685521822044e-07,NaN,NaN,NaN,NaN,1.17779024677667e-07,-3.26103749546326e-07,-9.22517271503294e-09,NaN,-1.74052274212459e-07,NaN,-1.39704704968886e-07,-3.24394408644751e-07,0,0,0
2274.7136,-6.51410328134516e-07,2.00505057940002e-07,-4.50905270194901e-07,-1.0034210928832e-06,1.40878235427172e-07,1.40878235427228e-07,NaN,4.99901007757774e-07,3.1678770627441e-07,6.85831058955184e-07,4.44813807317884e-07,6.85831058955222e-07,-1.87302809914465e-07,NaN,NaN,NaN,NaN,-4.34379393891643e-08,-1.58246893529558e-07,1.66112052597547e-07,-1.58246893529647e-07,7.39625680233759e-07,1.65148440297751e-07,NaN,1.78366417197109e-07,-7.80238857862024e-08,NaN,NaN,9.26820443655499e-07,-2.850273376574e-07,7.08644386423788e-08,NaN,NaN,NaN,-9.31210247525004e-08,-2.76902681332353e-07,4.22902755736274e-07,-2.25225571389985e-07,-2.2522557138998e-07,NaN,NaN,NaN,NaN,8.75736207757427e-08,-3.08052483937236e-07,-3.34391947445222e-09,NaN,-1.78054645642311e-07,NaN,-1.51405190280055e-07,-3.19198040739458e-07,0,0,0
2274.816,-6.78096552361854e-07,1.97908697040168e-07,-4.80187855322097e-07,-1.00557325233502e-06,1.38306251119955e-07,1.38306251120002e-07,NaN,4.74642536860423e-07,2.99460619779481e-07,6.06988759021314e-07,3.93160111752182e-07,6.06988759021357e-07,-2.06672463793691e-07,NaN,NaN,NaN,NaN,-6.3355185463455e-08,-1.73647339150461e-07,1.55586061617509e-07,-1.73647339150538e-07,7.24204375796472e-07,1.31866420184501e-07,NaN,1.720824955858e-07,-8.74168095096114e-08,NaN,NaN,8.82629689708537e-07,-2.93382991145906e-07,1.10021731814043e-07,NaN,NaN,NaN,-9.64410007048131e-08,-2.54068309781293e-07,3.51809778106852e-07,-2.2634929373468e-07,-2.26349293734667e-07,NaN,NaN,NaN,NaN,5.43441765880528e-08,-2.84371936171398e-07,-1.74706676305193e-09,NaN,-1.80757740508407e-07,NaN,-1.72807624892644e-07,-3.06727950102224e-07,0,0,0
2274.9184,-7.03895111067015e-07,1.95264616016589e-07,-5.08630495050858e-07,-1.00696972154313e-06,1.32035591852689e-07,1.32035591852728e-07,NaN,4.44613285183952e-07,2.86913493072808e-07,5.17836350001151e-07,3.36737631839929e-07,5.17836350001201e-07,-2.27048701586418e-07,NaN,NaN,NaN,NaN,-8.19938771005355e-08,-1.88940532031421e-07,1.4531803339165e-07,-1.88940532031486e-07,6.97777955668734e-07,9.40054037678147e-08,NaN,1.67283523340477e-07,-9.73040242763687e-08,NaN,NaN,8.33181768834767e-07,-2.99493277845355e-07,1.4410433742687e-07,NaN,NaN,NaN,-9.99446479128981e-08,-2.29766809537486e-07,2.8443476586808e-07,-2.26972738757938e-07,-2.26972738757917e-07,NaN,NaN,NaN,NaN,2.09137657378197e-08,-2.58024932941597e-07,-3.82801175646245e-09,NaN,-1.81809502407052e-07,NaN,-2.01242023500377e-07,-2.89215162207585e-07,0,0,0
2275.0208,-7.28006067062298e-07,1.93494349795698e-07,-5.34511717267051e-07,-1.00611771812383e-06,1.23054705354663e-07,1.23054705354691e-07,NaN,4.12731685619847e-07,2.83996856531199e-07,4.24304211750253e-07,2.80190050776289e-07,4.24304211750308e-07,-2.46919323789212e-07,NaN,NaN,NaN,NaN,-9.73390153934866e-08,-2.02455947249359e-07,1.35914974415421e-07,-2.02455947249411e-07,6.66890419590225e-07,5.54208973370966e-08,NaN,1.63694553504187e-07,-1.07303254339042e-07,NaN,NaN,7.83104993259248e-07,-3.03491792440353e-07,1.72894084694291e-07,NaN,NaN,NaN,-1.03556073796285e-07,-2.05801243192306e-07,2.24384215944163e-07,-2.2701807392744e-07,-2.2701807392741e-07,NaN,NaN,NaN,NaN,-9.83246657366214e-09,-2.31754381152504e-07,-8.72839532165473e-09,NaN,-1.81039960689465e-07,NaN,-2.33565764856288e-07,-2.69088341226796e-07,0,0,0
2275.1232,-7.49743192759729e-07,1.93114342724681e-07,-5.56628850035517e-07,-1.00157095964432e-06,1.12435084966647e-07,1.12435084966667e-07,NaN,3.82449315583613e-07,2.9680133394854e-07,3.32016026629136e-07,2.27283123556238e-07,3.32016026629195e-07,-2.64993172975655e-07,NaN,NaN,NaN,NaN,-1.08153985627725e-07,-2.13081109356603e-07,1.27779193404265e-07,-2.13081109356643e-07,6.40057903599088e-07,2.08216226469003e-08,NaN,1.60857427320442e-07,-1.17074232955752e-07,NaN,NaN,7.36769631039393e-07,-3.05862750441815e-07,1.97015401075503e-07,NaN,NaN,NaN,-1.07191423765454e-07,-1.83538341512121e-07,1.74752184092757e-07,-2.26444309877174e-07,-2.26444309877135e-07,NaN,NaN,NaN,NaN,-3.53302024524629e-08,-2.07737645117383e-07,-1.53560916731436e-08,NaN,-1.78425948309864e-07,NaN,-2.66608033136805e-07,-2.48651739467403e-07,0,0,0
2275.2256,-7.68545681406677e-07,1.94233445883934e-07,-5.74312235523225e-07,-9.9222424050801e-07,1.01231358311914e-07,1.01231358311926e-07,NaN,3.57447116268333e-07,3.3217069379372e-07,2.45750972192033e-07,1.80591138669354e-07,2.45750972192096e-07,-2.80289146100948e-07,NaN,NaN,NaN,NaN,-1.14055483200337e-07,-2.20318943362035e-07,1.21039930052731e-07,-2.20318943362064e-07,6.27007152136006e-07,-4.62197153365246e-09,NaN,1.58142076746489e-07,-1.2633948079412e-07,NaN,NaN,6.97950448222965e-07,-3.07335685992951e-07,2.17699733338812e-07,NaN,NaN,NaN,-1.10740551441029e-07,-1.63803957432509e-07,1.37849989592226e-07,-2.2525337485196e-07,-2.25253374851913e-07,NaN,NaN,NaN,NaN,-5.36200340043244e-08,-1.87384508734822e-07,-2.24268396697558e-08,NaN,-1.74032604928711e-07,NaN,-2.97562504939556e-07,-2.2985790724896e-07,0,0,0
2275.328,-7.83984163311805e-07,1.96628391494904e-07,-5.87355771817392e-07,-9.77474384890626e-07,9.04266080073172e-08,9.04266080073226e-08,NaN,3.41345746543729e-07,3.9713297331646e-07,1.69130838782009e-07,1.41449443536521e-07,1.69130838782074e-07,-2.9217114472837e-07,NaN,NaN,NaN,NaN,-1.15461984472224e-07,-2.24247529794958e-07,1.15537399977242e-07,-2.24247529794977e-07,6.37633727190856e-07,-1.5762444621318e-08,NaN,1.54780038136665e-07,-1.34899690558703e-07,NaN,NaN,6.69596797946092e-07,-3.08758899073689e-07,2.3644549961592e-07,NaN,NaN,NaN,-1.14071294003177e-07,-1.46901930977654e-07,1.15076205932438e-07,-2.23479641715501e-07,-2.23479641715449e-07,NaN,NaN,NaN,NaN,-6.35166530868681e-08,-1.71292534636363e-07,-2.8522851986722e-08,NaN,-1.67958761926663e-07,NaN,-3.24257541363373e-07,-2.1418437227497e-07,0,0,0
2275.4304,-7.95691358186422e-07,1.9986560865748e-07,-5.95825749529441e-07,-9.57238653200475e-07,8.08938713492041e-08,8.08938713492032e-08,NaN,3.37458610600184e-07,4.98297173828282e-07,1.04529958274729e-07,1.1010321822654e-07,1.04529958274797e-07,-3.00357097340134e-07,NaN,NaN,NaN,NaN,-1.1349084424838e-07,-2.25434616869501e-07,1.10847073505026e-07,-2.25434616869511e-07,6.80896002513024e-07,-7.96951030682912e-09,NaN,1.49922172827825e-07,-1.42646301680217e-07,NaN,NaN,6.53701330904243e-07,-3.10986972334e-07,2.54692909445861e-07,NaN,NaN,NaN,-1.17056528028839e-07,-1.32728629944258e-07,1.06912920114662e-07,-2.21181889622811e-07,-2.21181889622754e-07,NaN,NaN,NaN,NaN,-6.46638616282678e-08,-1.59344219595261e-07,-3.21511260592598e-08,NaN,-1.60296173505373e-07,NaN,-3.45260694025969e-07,-2.02591671254301e-07,0,0,1
2275.5328,-8.032553911375e-07,2.03441734020779e-07,-5.99813657117229e-07,-9.31883258425004e-07,7.33657202149292e-08,7.33657202149227e-08,NaN,3.48570285193868e-07,6.41185010329044e-07,5.31532394317314e-08,8.59690674278898e-08,5.31532394318003e-08,-3.04918346467365e-07,NaN,NaN,NaN,NaN,-1.09832530258475e-07,-2.24833334595346e-07,1.06328073700796e-07,-2.24833334595349e-07,7.6381605011682e-07,2.24068249699257e-08,NaN,1.42718163132715e-07,-1.49563607079183e-07,NaN,NaN,6.51262030362532e-07,-3.14792104637954e-07,2.73585457210834e-07,NaN,NaN,NaN,-1.19606115980378e-07,-1.20927411969965e-07,1.12999818129885e-07,-2.18451744229913e-07,-2.18451744229852e-07,NaN,NaN,NaN,NaN,-5.74972366606038e-08,-1.5091592664848e-07,-3.17999061716629e-08,NaN,-1.51119861236435e-07,NaN,-3.59827234425671e-07,-1.95524732544128e-07,0,0,1
2275.6352,-8.06169874732655e-07,2.06925334510099e-07,-5.99244540223073e-07,-9.0215201792456e-07,6.84255121231616e-08,6.84255121231509e-08,NaN,3.7670363811875e-07,8.29459070075854e-07,1.52049815768015e-08,6.79431432632492e-08,1.52049815768713e-08,-3.06259937020384e-07,NaN,NaN,NaN,NaN,-1.06585847364094e-07,-2.23653377607377e-07,1.0119278773304e-07,-2.23653377607374e-07,8.90615465972209e-07,7.75865256338928e-08,NaN,1.32410447990409e-07,-1.55714573374497e-07,NaN,NaN,6.62316828380242e-07,-3.20794108566713e-07,2.93817934767019e-07,NaN,NaN,NaN,-1.21684150666563e-07,-1.11030739988128e-07,1.32207378274739e-07,-2.15426486300166e-07,-2.15426486300103e-07,NaN,NaN,NaN,NaN,-4.31359260574054e-08,-1.45129198796465e-07,-2.60248610261103e-08,NaN,-1.40512531916482e-07,NaN,-3.67764993822663e-07,-1.92943250145668e-07,0,0,1
2275.7376,-8.0389522442157e-07,2.10099436222171e-07,-5.93795788199926e-07,-8.69162387315917e-07,6.65352035391435e-08,6.65352035391291e-08,NaN,4.22862840426472e-07,1.06407827805111e-06,-9.91470358247418e-09,5.47119735800754e-08,-9.9147035824037e-09,-3.05063408571215e-07,NaN,NaN,NaN,NaN,-1.06043573965745e-07,-2.2319971164111e-07,9.46042052197003e-08,-2.23199711641101e-07,1.061939200896e-06,1.57907943214615e-07,NaN,1.18428795541964e-07,-1.6121455659053e-07,NaN,NaN,6.86018928821776e-07,-3.293998469051e-07,3.15562480815335e-07,NaN,NaN,NaN,-1.23307942052283e-07,-1.02571288975664e-07,1.62660018219828e-07,-2.1228619483977e-07,-2.12286194839705e-07,NaN,NaN,NaN,NaN,-2.32070071812688e-08,-1.41047402226453e-07,-1.36119297639474e-08,NaN,-1.28593851573817e-07,NaN,-3.69306376419706e-07,-1.94395777308565e-07,0,0,1
2275.84,-7.95988734316242e-07,2.13077559462756e-07,-5.82911174854025e-07,-8.34451223528612e-07,6.8080902574251e-08,6.80809025742333e-08,NaN,4.86775218125057e-07,1.34248811779846e-06,-2.34177416359152e-08,4.50301349982357e-08,-2.34177416358437e-08,-3.02193889892048e-07,NaN,NaN,NaN,NaN,-1.10447693998536e-07,-2.2469685135621e-07,8.57971861728692e-08,-2.24696851356195e-07,1.27416610522943e-06,2.61425211404572e-07,NaN,1.00471603737603e-07,-1.66201530120707e-07,NaN,NaN,7.20728438406674e-07,-3.40754898494175e-07,3.38510944260959e-07,NaN,NaN,NaN,-1.24540343309071e-07,-9.51689635872811e-08,2.01749638231072e-07,-2.0924258927675e-07,-2.09242589276683e-07,NaN,NaN,NaN,NaN,3.8628956230892e-10,-1.37774612023273e-07,6.19168388828517e-09,NaN,-1.15531772901006e-07,NaN,-3.65026067126308e-07,-1.99137989705701e-07,0,0,1
2275.9424,-7.8221264565019e-07,2.16328761620166e-07,-5.65883884030578e-07,-7.99989088503841e-07,7.33925844633928e-08,7.33925844633731e-08,NaN,5.66671015591857e-07,1.65798001510226e-06,-2.69531186155717e-08,3.79297666133201e-08,-2.69531186154989e-08,-2.98596652748219e-07,NaN,NaN,NaN,NaN,-1.21742111796113e-07,-2.2913582674894e-07,7.42036849245696e-08,-2.29135826748919e-07,1.518898990681e-06,3.83661777813885e-07,NaN,7.8567214622712e-08,-1.7081012594136e-07,NaN,NaN,7.64111338276393e-07,-3.54726638327331e-07,3.62058903734146e-07,NaN,NaN,NaN,-1.25485512422259e-07,-8.85979743686705e-08,2.46213549469749e-07,-2.06539247005247e-07,-2.06539247005181e-07,NaN,NaN,NaN,NaN,2.57164936262821e-08,-1.34496871532647e-07,3.34680528460831e-08,NaN,-1.01545251642034e-07,NaN,-3.55783043805546e-07,-2.06263093793727e-07,0,0,1
2276.0448,-7.62572593409956e-07,2.20579444639802e-07,-5.41993148770724e-07,-7.68106453013315e-07,8.27149482300508e-08,8.27149482300289e-08,NaN,6.59151885171148e-07,1.99937239242122e-06,-2.24568849794681e-08,3.28351326197228e-08,-2.24568849793933e-08,-2.95207112743919e-07,NaN,NaN,NaN,NaN,-1.41344912478267e-07,-2.37173865604817e-07,5.95588611170979e-08,-2.37173865604791e-07,1.78285065908432e-06,5.17645937820535e-07,NaN,5.31108365505381e-08,-1.75155486771886e-07,NaN,NaN,8.13249795887435e-07,-3.70942897573008e-07,3.85569087956943e-07,NaN,NaN,NaN,-1.26287173067096e-07,-8.28288192316135e-08,2.92300607986001e-07,-2.04464149082682e-07,-2.04464149082616e-07,NaN,NaN,NaN,NaN,5.10552734809581e-08,-1.30525179075241e-07,6.7535564398768e-08,NaN,-8.69166585577093e-08,NaN,-3.42653403270857e-07,-2.14807233110658e-07,0,0,1
2276.1472,-7.37309802683647e-07,2.26627736093774e-07,-5.1068206659046e-07,-7.41332337239553e-07,9.61409089939168e-08,9.61409089938935e-08,NaN,7.59228471464302e-07,2.35123669322234e-06,-1.20310867188045e-08,2.95716037187767e-08,-1.20310867187273e-08,-2.92879082575648e-07,NaN,NaN,NaN,NaN,-1.69956928102082e-07,-2.49089640539726e-07,4.19670987062561e-08,-2.49089640539693e-07,2.04844396602151e-06,6.54343673620602e-07,NaN,2.48677613382052e-08,-1.79330588270962e-07,NaN,NaN,8.64785659091434e-07,-3.8888398298247e-07,4.08586681985398e-07,NaN,NaN,NaN,-1.27122285313837e-07,-7.80343357501579e-08,3.36003406679384e-07,-2.03365282882089e-07,-2.03365282882025e-07,NaN,NaN,NaN,NaN,7.50250818273914e-08,-1.25359469823513e-07,1.06996789690312e-07,NaN,-7.20192416189356e-08,NaN,-3.26837934097178e-07,-2.23813501452406e-07,0,0,1
2276.2496,-7.06901541316288e-07,2.35134540569497e-07,-4.71767000747397e-07,-7.22159669074207e-07,1.1353488910248e-07,1.13534889102455e-07,NaN,8.60626041460859e-07,2.69494107543118e-06,2.14711759535939e-09,2.82778536517918e-08,2.14711759543884e-09,-2.92321662767938e-07,NaN,NaN,NaN,NaN,-2.07417923631054e-07,-2.64772137216143e-07,2.19109281894576e-08,-2.64772137216103e-07,2.29538281768837e-06,7.83540787014963e-07,NaN,-5.06990712516851e-09,-1.83415698226648e-07,NaN,NaN,9.15131286678435e-07,-4.07976461378748e-07,4.30908435633241e-07,NaN,NaN,NaN,-1.2818558959738e-07,-7.45440155497248e-08,3.7333073302606e-07,-2.03658911669066e-07,-2.03658911669004e-07,NaN,NaN,NaN,NaN,9.6657903753154e-08,-1.1875026184306e-07,1.49891753518266e-07,NaN,-5.73505925223918e-08,NaN,-3.09549241016639e-07,-2.32367161947351e-07,0,0,1
2276.352,-6.72106765016829e-07,2.46448962501205e-07,-4.25657802516249e-07,-7.1274433759292e-07,1.34475840835771e-07,1.34475840835744e-07,NaN,9.56402987834652e-07,3.01061372577442e-06,1.78884370986852e-08,2.92498427317172e-08,1.78884370987668e-08,-2.94040094938208e-07,NaN,NaN,NaN,NaN,-2.52629280524702e-07,-2.83726733201354e-07,2.03967559974572e-10,-2.83726733201307e-07,2.50311658172639e-06,8.95081478369005e-07,NaN,-3.53788959115448e-08,-1.87493647897378e-07,NaN,NaN,9.60756412217952e-07,-4.27634030420329e-07,4.52494536824478e-07,NaN,NaN,NaN,-1.2966661696332e-07,-7.27421510232181e-08,4.00615572276292e-07,-2.05809203134736e-07,-2.05809203134676e-07,NaN,NaN,NaN,NaN,1.15367194236945e-07,-1.10727079736367e-07,1.9390668486874e-07,NaN,-4.35524805939189e-08,NaN,-2.91909975488901e-07,-2.39626944636082e-07,0,0,1
