time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1901.056,-6.25601803618681e-07,-3.66495062278285e-07,-9.92096865896946e-07,2.04238854727473e-06,-5.56482241165233e-07,-5.56482241165319e-07,NaN,1.86567270415297e-07,2.89417194952506e-06,2.75888082099276e-07,-7.92793583203605e-07,2.75888082099171e-07,-1.28335965179869e-06,1.43064216013575e-06,NaN,NaN,NaN,1.1728769054213e-06,3.42488632529591e-07,-1.20394729377661e-06,3.42488632529492e-07,NaN,1.47014537172701e-06,4.24198776221258e-06,4.61615997129361e-07,1.53550423675086e-07,NaN,NaN,1.1684773465371e-06,1.43622631726434e-06,1.3329886104798e-07,7.98438842960773e-07,NaN,-4.83121940082014e-07,NaN,NaN,5.23027292187727e-06,NaN,-9.1903482388094e-08,NaN,NaN,-3.12611116405132e-07,NaN,3.8836790338307e-08,1.90888176767786e-07,7.25178259077742e-06,1.97907886576678e-06,1.97907886576976e-06,NaN,8.41890559508163e-08,9.42171417885403e-07,0,0,0
1901.1584,-6.24991310058259e-07,-3.63194260536994e-07,-9.8818557059522e-07,2.05122820007802e-06,-5.44854247741262e-07,-5.44854247741349e-07,NaN,2.16151535141551e-07,2.92298424275359e-06,2.83066638429695e-07,-7.7680539754529e-07,2.83066638429592e-07,-1.25815742386235e-06,1.43007381729612e-06,NaN,NaN,NaN,1.18442877990883e-06,3.5305126673355e-07,-1.19545442285695e-06,3.53051266733448e-07,NaN,1.45440161535665e-06,4.22725274172462e-06,4.6407523181218e-07,1.74645690976218e-07,NaN,NaN,1.16436799140341e-06,1.41378462642632e-06,1.6426837730398e-07,7.68019395131301e-07,NaN,-4.86070263327326e-07,NaN,NaN,5.19029399485841e-06,NaN,-1.05151420011787e-07,NaN,NaN,-2.95509377563243e-07,NaN,3.3732286545625e-08,1.89362704766663e-07,7.24111498833967e-06,2.00189821928017e-06,2.00189821928311e-06,NaN,8.21387474037924e-08,9.28605295288538e-07,0,0,0
1901.2608,-6.19004288535303e-07,-3.5739468950811e-07,-9.76398978043366e-07,2.05594220195543e-06,-5.29509021598462e-07,-5.29509021598549e-07,NaN,2.5705450908026e-07,2.94264924216479e-06,2.86063685866197e-07,-7.57441666206006e-07,2.86063685866096e-07,-1.22237590710195e-06,1.41788527260386e-06,NaN,NaN,NaN,1.18477581758351e-06,3.60744842496738e-07,-1.17894870023352e-06,3.60744842496634e-07,NaN,1.42570887490723e-06,4.18537050979295e-06,4.69085215537262e-07,1.96824718435165e-07,NaN,NaN,1.18225066616482e-06,1.38943111816564e-06,2.01046269374877e-07,7.23415695962828e-07,NaN,-4.91877327773971e-07,NaN,NaN,5.13300573623343e-06,NaN,-1.16698931821119e-07,NaN,NaN,-2.7717988104718e-07,NaN,2.71376084296806e-08,1.82201433360916e-07,7.2126201558667e-06,2.00899978710435e-06,2.00899978710727e-06,NaN,7.79971268558265e-08,9.10482770685125e-07,0,0,0
1901.3632,-6.08030892697339e-07,-3.49453348223298e-07,-9.57484240920573e-07,2.05449416529888e-06,-5.10850711856442e-07,-5.10850711856528e-07,NaN,3.12293591999871e-07,2.9571666440751e-06,2.8413318257812e-07,-7.34614293663744e-07,2.8413318257802e-07,-1.17696393127664e-06,1.39172672143751e-06,NaN,NaN,NaN,1.17276362287346e-06,3.64208773392623e-07,-1.15324318946268e-06,3.64208773392513e-07,NaN,1.38532692000435e-06,4.11800918695746e-06,4.75375330916035e-07,2.20042295609774e-07,NaN,NaN,1.22533998498383e-06,1.36784590147941e-06,2.40342298394334e-07,6.66162095056339e-07,NaN,-4.99714005306739e-07,NaN,NaN,5.05391040209387e-06,NaN,-1.25532104130407e-07,NaN,NaN,-2.57323904604062e-07,NaN,1.9734658429201e-08,1.7021205193432e-07,7.17171073391403e-06,2.00153479671437e-06,2.00153479671726e-06,NaN,7.22920448404651e-08,8.8790303827931e-07,0,0,0
1901.4656,-5.92727670498064e-07,-3.39785051213017e-07,-9.32512721711001e-07,2.04470854963631e-06,-4.89302100367405e-07,-4.89302100367486e-07,NaN,3.83616068926962e-07,2.96967440804243e-06,2.76611696741229e-07,-7.07640038203502e-07,2.76611696741132e-07,-1.12365885825276e-06,1.35018217788936e-06,NaN,NaN,NaN,1.14757163098586e-06,3.62260898898966e-07,-1.11718956111479e-06,3.62260898898849e-07,NaN,1.33539542224488e-06,4.02719864862095e-06,4.8150973500361e-07,2.4414340977824e-07,NaN,NaN,1.29527263920702e-06,1.35325629892857e-06,2.77845144908658e-07,5.99163838407074e-07,NaN,-5.0852978231034e-07,NaN,NaN,4.94949929887861e-06,NaN,-1.30544834249838e-07,NaN,NaN,-2.35529879012692e-07,NaN,1.22607410987412e-08,1.54416148352037e-07,7.12480651009903e-06,1.98165595218553e-06,1.9816559521884e-06,NaN,6.56461039805383e-08,8.60916526909515e-07,0,0,0
1901.568,-5.73926737915918e-07,-3.28754152687493e-07,-9.02680890603317e-07,2.02436086403214e-06,-4.65256971825921e-07,-4.65256971825995e-07,NaN,4.70158248205745e-07,2.98053553551018e-06,2.63020307153358e-07,-6.7522191555732e-07,2.63020307153261e-07,-1.06483356188185e-06,1.29326180800943e-06,NaN,NaN,NaN,1.10892625420285e-06,3.54106488064406e-07,-1.06978233383648e-06,3.54106488064279e-07,NaN,1.27896081790127e-06,3.91494274653914e-06,4.85906086662943e-07,2.68828432614474e-07,NaN,NaN,1.39103189089968e-06,1.3487222780937e-06,3.08749720468852e-07,5.2651130620615e-07,NaN,-5.1745281074064e-07,NaN,NaN,4.81704560344775e-06,NaN,-1.30536030841044e-07,NaN,NaN,-2.11416229262507e-07,NaN,5.43212171513793e-09,1.35883534644263e-07,7.07813802699075e-06,1.95196436821921e-06,1.95196436822207e-06,NaN,5.87378161156132e-08,8.29375928614195e-07,0,0,0
1901.6704,-5.52534997891371e-07,-3.16580129110482e-07,-8.69115127001746e-07,1.991425497487e-06,-4.39072123264207e-07,-4.39072123264271e-07,NaN,5.67546370541182e-07,2.98602977435123e-06,2.43153287362018e-07,-6.35636317574331e-07,2.4315328736192e-07,-1.00327636080254e-06,1.2225519870681e-06,NaN,NaN,NaN,1.05727860338808e-06,3.39474949327637e-07,-1.01030459635151e-06,3.39474949327497e-07,NaN,1.21983295564023e-06,3.78309033873443e-06,4.86913556416355e-07,2.93613697554504e-07,NaN,NaN,1.50810216820884e-06,1.35560515987238e-06,3.2835722596331e-07,4.53003258823883e-07,NaN,-5.26072246839887e-07,NaN,NaN,4.65423555835198e-06,NaN,-1.24276020481689e-07,NaN,NaN,-1.84779694641854e-07,NaN,-1.12471755800123e-10,1.1561563805745e-07,7.03644838136923e-06,1.91487298535111e-06,1.91487298535398e-06,NaN,5.22666657599589e-08,7.92899473782042e-07,0,0,0
1901.7728,-5.29401577949598e-07,-3.03267154795068e-07,-8.32668732744548e-07,1.94443338493448e-06,-4.11065832622747e-07,-4.11065832622798e-07,NaN,6.67817488546893e-07,2.9781531121109e-06,2.17139677127214e-07,-5.87084750163489e-07,2.17139677127116e-07,-9.41910353634965e-07,1.14098768211487e-06,NaN,NaN,NaN,9.93863751540948e-07,3.18652952364353e-07,-9.38517610187467e-07,3.18652952364196e-07,NaN,1.1621117159126e-06,3.63328502610226e-06,4.82984348624197e-07,3.17811883990402e-07,NaN,NaN,1.63820869189841e-06,1.37321578913995e-06,3.32636261039526e-07,3.83520336944405e-07,NaN,-5.34480258384715e-07,NaN,NaN,4.45916299811054e-06,NaN,-1.10656294216428e-07,NaN,NaN,-1.55687608927699e-07,NaN,-3.85104837443808e-09,9.44868896207588e-08,7.00169955956669e-06,1.87188478057871e-06,1.87188478058159e-06,NaN,4.69037238533874e-08,7.50971748290903e-07,0,0,0
1901.8752,-5.05198204134579e-07,-2.88588088651368e-07,-7.93786292785816e-07,1.88290102902563e-06,-3.81514355708108e-07,-3.81514355708142e-07,NaN,7.60255158261256e-07,2.94575911624904e-06,1.85520999966986e-07,-5.2814968382632e-07,1.85520999966887e-07,-8.83438222315976e-07,1.05239489798277e-06,NaN,NaN,NaN,9.20681256956899e-07,2.92437540791747e-07,-8.54916388112162e-07,2.92437540791571e-07,NaN,1.10943380271691e-06,3.46701529051521e-06,4.72956116050286e-07,3.40559061103772e-07,NaN,NaN,1.76968343647697e-06,1.398636309238e-06,3.18759151705923e-07,3.2245807934521e-07,NaN,-5.43087913973007e-07,NaN,NaN,4.23106706635715e-06,NaN,-8.89020962591862e-08,NaN,NaN,-1.24473697740852e-07,NaN,-5.40292986490669e-09,7.32450695741628e-08,6.97212197131016e-06,1.82299821670998e-06,1.82299821671288e-06,NaN,4.32315990261771e-08,7.03186900599149e-07,0,0,0
1901.9776,-4.80363215355581e-07,-2.72141975523115e-07,-7.52505190878555e-07,1.80775417610888e-06,-3.50660190665702e-07,-3.50660190665718e-07,NaN,8.32839577941127e-07,2.87665979123353e-06,1.49365735083857e-07,-4.58282871717032e-07,1.49365735083756e-07,-8.29944917017605e-07,9.6097019446157e-07,NaN,NaN,NaN,8.40441049949681e-07,2.62046438813806e-07,-7.61016019382131e-07,2.62046438813609e-07,NaN,1.06419416834384e-06,3.28581593855018e-06,4.56410905722016e-07,3.60878091602458e-07,NaN,NaN,1.88826291199271e-06,1.42676368548037e-06,2.85605867083895e-07,2.73330754273405e-07,NaN,-5.52329676574612e-07,NaN,NaN,3.97170278599027e-06,NaN,-5.87807344351547e-08,NaN,NaN,-9.16489114141106e-08,NaN,-4.54236129836069e-09,5.25475957186144e-08,6.9419858979278e-06,1.76650969667257e-06,1.76650969667551e-06,NaN,4.16866943200248e-08,6.49587957586469e-07,0,1,0
1902.08,-4.55100320913089e-07,-2.53466149614336e-07,-7.08566470527271e-07,1.72159719212399e-06,-3.1872538331969e-07,-3.18725383319686e-07,NaN,8.73912071320016e-07,2.76000655853574e-06,1.10359588157218e-07,-3.78220622760215e-07,1.10359588157115e-07,-7.82548169771363e-07,8.70777538387791e-07,NaN,NaN,NaN,7.56431070456535e-07,2.29003956240806e-07,-6.59536982315941e-07,2.29003956240587e-07,NaN,1.02693904177765e-06,3.09147591063054e-06,4.33983135038373e-07,3.77758157847907e-07,NaN,NaN,1.97824789994695e-06,1.45064999339748e-06,2.34084305540907e-07,2.3852965114782e-07,NaN,-5.62336341689006e-07,NaN,NaN,3.68676547077467e-06,NaN,-2.07470787734228e-08,NaN,NaN,-5.77678107215535e-08,NaN,-1.20821483917939e-09,3.2996517485718e-08,6.90225122121847e-06,1.69932014642838e-06,1.69932014643135e-06,NaN,4.25088713499389e-08,5.90988605768369e-07,0,1,0
1902.1824,-4.29390006914234e-07,-2.32156732833079e-07,-6.61546739747144e-07,1.6286331257931e-06,-2.85896088924459e-07,-2.85896088924434e-07,NaN,8.73831604256103e-07,2.58848958341915e-06,7.07716841427784e-08,-2.90150583090136e-07,7.0771684142671e-08,-7.41182445482853e-07,7.85296202276593e-07,NaN,NaN,NaN,6.72231205920383e-07,1.94993348504749e-07,-5.54318105722483e-07,1.94993348504505e-07,NaN,9.96045060592888e-07,2.88604652117514e-06,4.07429353621965e-07,3.90267879549975e-07,NaN,NaN,2.02417501628886e-06,1.46219820204497e-06,1.67111578803233e-07,2.1916298410242e-07,NaN,-5.72623036006051e-07,NaN,NaN,3.38653006705103e-06,NaN,2.40025504972111e-08,NaN,NaN,-2.32760824456004e-08,NaN,4.49103575853659e-09,1.51535328507227e-08,6.84198635026053e-06,1.61763336471065e-06,1.61763336471365e-06,NaN,4.57039125875928e-08,5.29123990950791e-07,0,1,0
1902.2848,-4.03005788233708e-07,-2.0796568728312e-07,-6.10971475516644e-07,1.53414162366444e-06,-2.52268833771595e-07,-2.52268833771551e-07,NaN,8.26468161759514e-07,2.3600440427896e-06,3.32554389838724e-08,-1.97492138128984e-07,3.32554389837592e-08,-7.04596953219313e-07,7.07094343092623e-07,NaN,NaN,NaN,5.91292654752741e-07,1.6166800686504e-07,-4.49881160783042e-07,1.61668006864772e-07,NaN,9.67816022486525e-07,2.67164838536241e-06,3.79372372852316e-07,3.97721085867199e-07,NaN,NaN,2.01308129928377e-06,1.45322201045952e-06,8.92157033050871e-08,2.14959644872833e-07,NaN,-5.81910097567429e-07,NaN,NaN,3.08507369187241e-06,NaN,7.35988820341494e-08,NaN,NaN,1.16283312019168e-08,NaN,1.22846579013499e-08,-4.68558036943567e-10,6.75036954358262e-06,1.51788869821129e-06,1.51788869821432e-06,NaN,5.10332759626365e-08,4.66536609598178e-07,0,0,0
1902.3872,-3.75553931043265e-07,-1.80867653969578e-07,-5.56421585012642e-07,1.44363573650997e-06,-2.17803273222923e-07,-2.17803273222862e-07,NaN,7.30243686219309e-07,2.07857454046137e-06,5.33184599797716e-10,-1.04349642061524e-07,5.33184599678708e-10,-6.70601037466805e-07,6.3769863246306e-07,NaN,NaN,NaN,5.16501060628329e-07,1.30446535742672e-07,-3.50759440438281e-07,1.30446535742382e-07,NaN,9.37029910713997e-07,2.45025186529706e-06,3.52821492091533e-07,3.99844529635241e-07,NaN,NaN,1.93702028282199e-06,1.41673328429219e-06,5.82564710094068e-09,2.24311934363488e-07,NaN,-5.8823858528224e-07,NaN,NaN,2.79812610186058e-06,NaN,1.25712167708115e-07,NaN,NaN,4.70523338998155e-08,NaN,2.17605016496361e-08,-1.34461945389468e-08,6.61891272472145e-06,1.39771866428888e-06,1.39771866429193e-06,NaN,5.80424565345069e-08,4.06239531711449e-07,0,0,0
1902.4896,-3.46520987256795e-07,-1.51080903965484e-07,-4.97601891222063e-07,1.36193857511483e-06,-1.82339538276029e-07,-1.82339538275955e-07,NaN,5.88382644234033e-07,1.75322893973161e-06,-2.49517746949454e-08,-1.48581616415451e-08,-2.49517746950704e-08,-6.36408022976472e-07,5.77589130149675e-07,NaN,NaN,NaN,4.49813593639664e-07,1.0232921457465e-07,-2.6083930792256e-07,1.02329214574339e-07,NaN,8.9773622054738e-07,2.22354813622486e-06,3.30647857519494e-07,3.9684580218267e-07,NaN,NaN,1.79500164354341e-06,1.34815739462855e-06,-7.75325736716394e-08,2.44521593058672e-07,NaN,-5.89412815971104e-07,NaN,NaN,2.54029744489296e-06,NaN,1.77868961935968e-07,NaN,NaN,8.33366430647496e-08,NaN,3.23988235519485e-08,-2.35129974927694e-08,6.44314209017532e-06,1.25648890604503e-06,1.25648890604808e-06,NaN,6.6123335909096e-08,3.51284439291011e-07,0,0,0
1902.592,-3.15299054961307e-07,-1.19023215899436e-07,-4.34322270860511e-07,1.29241827783342e-06,-1.45699770867907e-07,-1.45699770867822e-07,NaN,4.08274845152767e-07,1.39637178613495e-06,-4.1340199797499e-08,6.73657727073309e-08,-4.13401997976306e-08,-5.98825280681836e-07,5.26150871687964e-07,NaN,NaN,NaN,3.92002718048561e-07,7.77589651540678e-08,-1.82942648418424e-07,7.77589651537371e-08,NaN,8.44033933075358e-07,1.99293595787511e-06,3.15152552767966e-07,3.89324674411488e-07,NaN,NaN,1.59347111212745e-06,1.24622674701361e-06,-1.55818269948577e-07,2.72193060263973e-07,NaN,-5.83590312502271e-07,NaN,NaN,2.32269765284357e-06,NaN,2.27786318965914e-07,NaN,NaN,1.20889688008323e-07,NaN,4.36225439692072e-08,-3.06265784446392e-08,6.22307402990547e-06,1.09507487817797e-06,1.09507487818101e-06,NaN,7.45951530686213e-08,3.04360895230153e-07,0,0,0
1902.6944,-2.8119903156936e-07,-8.52229756570421e-08,-3.66422007226158e-07,1.23660255535529e-06,-1.07837065989242e-07,-1.07837065989151e-07,NaN,2.00201095426653e-07,1.02110392186995e-06,-4.75633574944374e-08,1.39558798333575e-07,-4.75633574945724e-08,-5.54241191188232e-07,4.81531227815064e-07,NaN,NaN,NaN,3.42550471398376e-07,5.65433432059155e-08,-1.18712884743462e-07,5.65433432055681e-08,NaN,7.70705283980731e-07,1.75961502841315e-06,3.078231759928e-07,3.78066440253399e-07,NaN,NaN,1.34503149563997e-06,1.11343487789573e-06,-2.24686122035072e-07,3.03623069092943e-07,NaN,-5.69751695274618e-07,NaN,NaN,2.1516042874141e-06,NaN,2.73655541767546e-07,NaN,NaN,1.60012834137039e-07,NaN,5.48547780889398e-08,-3.50108933854957e-08,5.96255019950136e-06,9.15089735459053e-07,9.15089735462077e-07,NaN,8.27846977071032e-08,2.67523902341887e-07,0,0,0
1902.7968,-2.43478912068524e-07,-5.02355402222723e-08,-2.93714452290543e-07,1.19431033640896e-06,-6.8952278915414e-08,-6.89522789153205e-08,NaN,-2.41630519578266e-08,6.39285067006891e-07,-4.34386912046303e-08,1.99933826144845e-07,-4.3438691204767e-08,-4.9863798514335e-07,4.40549796685984e-07,NaN,NaN,NaN,2.99731020969434e-07,3.78583939173531e-08,-6.86954425888067e-08,3.78583939169913e-08,NaN,6.73690188455395e-07,1.52469594343132e-06,3.09332457428779e-07,3.63809896614926e-07,NaN,NaN,1.06592093379472e-06,9.55870377900319e-07,-2.80473950363671e-07,3.35076562985883e-07,NaN,-5.4786875255266e-07,NaN,NaN,2.02819797133248e-06,NaN,3.14338012412035e-07,NaN,NaN,2.00802008537761e-07,NaN,6.55575318365587e-08,-3.71691869400261e-08,5.66789023678432e-06,7.18071774504728e-07,7.18071774507724e-07,NaN,9.00842719937016e-08,2.42090714914856e-07,0,0,0
1902.8992,-2.01407081480285e-07,-1.4599632821651e-08,-2.16006714301677e-07,1.16420224122319e-06,-2.95127291392423e-08,-2.95127291391499e-08,NaN,-2.53094648863866e-07,2.60629693299867e-07,-2.96875700824703e-08,2.47672409583546e-07,-2.9687570082607e-08,-4.27905846229743e-07,3.98887128529417e-07,NaN,NaN,NaN,2.60874073179744e-07,2.0359722189549e-08,-3.24674884230898e-08,2.03597221891737e-08,NaN,5.50447052565403e-07,1.28924345150211e-06,3.19726699234765e-07,3.47069206937515e-07,NaN,NaN,7.73163026670393e-07,7.82258630393601e-07,-3.20269665365941e-07,3.62998447312675e-07,NaN,-5.18746727974364e-07,NaN,NaN,1.94901722541801e-06,NaN,3.49442987674245e-07,NaN,NaN,2.43162112007537e-07,NaN,7.52364976044409e-08,-3.78575679596478e-08,5.34630675053687e-06,5.04988267521052e-07,5.04988267524013e-07,NaN,9.5976929339407e-08,2.28651499440131e-07,0,0,0
1903.0016,-1.54387650131308e-07,2.1163266946526e-08,-1.33224383184523e-07,1.14443278478208e-06,9.82626575335245e-09,9.8262657534432e-09,NaN,-4.75789035423755e-07,-1.0707341131108e-07,-7.90509281172523e-09,2.82874724317021e-07,-7.90509281185991e-09,-3.38563198972806e-07,3.51685526322399e-07,NaN,NaN,NaN,2.22779947364311e-07,2.41771111652023e-09,-8.74976058994161e-09,2.41771111613325e-09,NaN,4.0032075789632e-07,1.05429359310206e-06,3.38642176389376e-07,3.2805128056003e-07,NaN,NaN,4.82110313423088e-07,6.02399884003275e-07,-3.4226470552209e-07,3.84291325894171e-07,NaN,-4.83641866535658e-07,NaN,NaN,1.90676762095592e-06,NaN,3.79263467705059e-07,NaN,NaN,2.86895442720503e-07,NaN,8.34261434621375e-08,-3.80054746705592e-08,5.00461102011317e-06,2.76239967413612e-07,2.76239967416533e-07,NaN,1.00040867122565e-07,2.27078158970409e-07,0,0,0
1903.104,-1.02157163878021e-07,5.65283567291822e-08,-4.56288071485842e-08,1.13312554653149e-06,4.83448686804204e-08,4.83448686805077e-08,NaN,-6.82902759634899e-07,-4.57076390104579e-07,1.95359797214269e-08,3.06495509492885e-07,1.95359797212954e-08,-2.28733472684999e-07,2.94480280877861e-07,NaN,NaN,NaN,1.82241486310132e-07,-1.75458252878314e-08,4.4848413403627e-09,-1.75458252882288e-08,NaN,2.24939143932769e-07,8.2087968260858e-07,3.6540518523259e-07,3.06684457648606e-07,NaN,NaN,2.04753108746771e-07,4.25563929426996e-07,-3.46308676991817e-07,3.96649716814818e-07,NaN,-4.43801274797507e-07,NaN,NaN,1.89128329623136e-06,NaN,4.0456149009956e-07,NaN,NaN,3.31783412755608e-07,NaN,8.96830515539705e-08,-3.85924288898735e-08,4.64864108335069e-06,3.21646864988578e-08,3.21646865017318e-08,NaN,1.01956514642201e-07,2.36470232184333e-07,0,0,0
1903.2064,-4.50145267093393e-08,9.09521290895005e-08,4.59376023804085e-08,1.12861572368852e-06,8.537461157425e-08,8.53746115743338e-08,NaN,-8.66811564630474e-07,-7.82873335752021e-07,4.96931889139585e-08,3.20222406872756e-07,4.96931889138323e-08,-9.90510755954761e-08,2.24209148279388e-07,NaN,NaN,NaN,1.3659955641991e-07,-4.06980905090685e-08,9.85304085771532e-09,-4.0698090509474e-08,NaN,2.8429554851932e-08,5.90008877989802e-07,3.98991931921378e-07,2.82746386513832e-07,NaN,NaN,-5.10447234602323e-08,2.59374855049871e-07,-3.34348344064108e-07,3.98806473773982e-07,NaN,-4.00075451885619e-07,NaN,NaN,1.89066018640635e-06,NaN,4.26245601027517e-07,NaN,NaN,3.77604919027383e-07,NaN,9.36056654963003e-08,-4.05111162595474e-08,4.28340285833193e-06,-2.26223013875103e-07,-2.26223013872277e-07,NaN,1.01529497241498e-07,2.55087542781578e-07,0,1,0
1903.3088,1.59853067980653e-08,1.23873428337574e-07,1.39858735135877e-07,1.12956024620458e-06,1.20379698257444e-07,1.20379698257524e-07,NaN,-1.02175486731967e-06,-1.07800646533099e-06,7.93804271861094e-08,3.2625029988451e-07,7.93804271859886e-08,4.68111388494759e-08,1.40030389095306e-07,NaN,NaN,NaN,8.42406692832964e-08,-6.75155450673519e-08,1.03102383162999e-08,-6.75155450677637e-08,NaN,-1.82763544993783e-07,3.62596585182021e-07,4.3792695759367e-07,2.56041966223084e-07,NaN,NaN,-2.81414776606581e-07,1.0932970709518e-07,-3.10485490552696e-07,3.90607802862309e-07,NaN,-3.52729137897574e-07,NaN,NaN,1.89264657254989e-06,NaN,4.4505484799858e-07,NaN,NaN,4.24095150001687e-07,NaN,9.48780235782477e-08,-4.44440154500598e-08,3.91358070463811e-06,-4.96607587478941e-07,-4.96607587476165e-07,NaN,9.87196836676924e-08,2.80374615568161e-07,0,1,0
1903.4112,7.89515019913556e-08,1.54732091334941e-07,2.33683593326523e-07,1.13502615937419e-06,1.53002716590076e-07,1.53002716590153e-07,NaN,-1.14396575161715e-06,-1.33642787056866e-06,1.05553418798441e-07,3.26971146413562e-07,1.05553418798326e-07,2.02182698469561e-07,4.37309989148153e-08,NaN,NaN,NaN,2.49338637536418e-08,-9.76627803338257e-08,8.80699939422777e-09,-9.76627803342429e-08,NaN,-4.0049142085317e-07,1.39478931902589e-07,4.80250919022672e-07,2.2656578558157e-07,NaN,NaN,-4.85689640943065e-07,-2.12955923859879e-08,-2.8054171507143e-07,3.72898937346534e-07,NaN,-3.01462779916016e-07,NaN,NaN,1.88625991439206e-06,NaN,4.61359697141882e-07,NaN,NaN,4.70896996511174e-07,NaN,9.33189138237534e-08,-5.07754165398265e-08,3.54401542295465e-06,-7.75088775922565e-07,-7.75088775919841e-07,NaN,9.36552546830459e-08,3.09160730326891e-07,0,1,0
1903.5136,1.41261755378754e-07,1.8301006118634e-07,3.24271816565311e-07,1.14459214902957e-06,1.83091219149569e-07,1.83091219149642e-07,NaN,-1.23187248059404e-06,-1.55315973168081e-06,1.25677201952027e-07,3.24642864356519e-07,1.25677201951919e-07,3.58100704529687e-07,-6.04327315695104e-08,NaN,NaN,NaN,-4.00980872283087e-08,-1.30069436375807e-07,7.90188848874228e-09,-1.30069436376228e-07,NaN,-6.15887885454093e-07,-7.84940479693742e-08,5.23670848112775e-07,1.9459531756806e-07,NaN,NaN,-6.65294515144488e-07,-1.31445169319513e-07,-2.51122927335462e-07,3.47190235327059e-07,NaN,-2.45523633907798e-07,NaN,NaN,1.86345677289563e-06,NaN,4.75120621432628e-07,NaN,NaN,5.17563261743878e-07,NaN,8.89183466702087e-08,-5.95576305710825e-08,3.17979743911401e-06,-1.05636355094988e-06,-1.0563635509472e-06,NaN,8.66252201624307e-08,3.38049325614849e-07,0,0,0
1903.616,1.99883273329409e-07,2.08299081282609e-07,4.08182354612228e-07,1.1584063655302e-06,2.10720532575089e-07,2.10720532575158e-07,NaN,-1.28642588917176e-06,-1.72520725760632e-06,1.38021479253066e-07,3.21100373100789e-07,1.38021479252963e-07,5.04638458752665e-07,-1.66487475477623e-07,NaN,NaN,NaN,-1.08427660971042e-07,-1.6319729916725e-07,9.42081706179845e-09,-1.63197299167672e-07,NaN,-8.20629059578482e-07,-2.90463881982413e-07,5.65899185606971e-07,1.60687084433588e-07,NaN,NaN,-8.22703111122557e-07,-2.22212993218177e-07,-2.28348878361595e-07,3.15142569540295e-07,NaN,-1.83813480986108e-07,NaN,NaN,1.82050849145663e-06,NaN,4.86007132045951e-07,NaN,NaN,5.63632251275662e-07,NaN,8.18552595542025e-08,-7.053309304385e-08,2.8258016282239e-06,-1.33443886914974e-06,-1.33443886914713e-06,NaN,7.80604949585959e-08,3.63921333858876e-07,0,0,0
