time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2062.1312,1.34813909393481e-07,-6.08775216925101e-08,7.39363877010331e-08,-2.89422280438222e-07,2.57446014958926e-08,2.57446014957842e-08,NaN,NaN,-1.77434045924058e-07,2.04930190436122e-07,-4.6736870652983e-07,2.04930190436532e-07,-1.06191293502015e-07,-1.52885155125557e-07,NaN,1.25663198779282e-07,NaN,-1.51984874362484e-07,1.93555722630279e-07,-1.55334693502441e-06,1.93555722628689e-07,1.50993367086752e-07,-2.30262238714739e-07,-7.92688716269834e-08,-1.8528172364331e-07,1.1504742216067e-08,NaN,NaN,-3.41922238791938e-09,-9.99259281395779e-08,-2.1632857538876e-07,-4.03946745344586e-07,-6.20275320734047e-07,3.87596367029867e-08,-8.05962441498045e-09,3.07000122879443e-08,-1.57411321224974e-07,-2.0315248325709e-07,-2.03152483257145e-07,NaN,7.21671514827359e-08,NaN,1.33984661525661e-06,-1.44363380171483e-06,-1.03787186457507e-07,NaN,NaN,2.91999441513543e-07,NaN,4.78852742494791e-07,-4.48353983842612e-07,0,1,0
2062.2336,1.37253159072312e-07,-6.17115585480586e-08,7.55416005243238e-08,-2.89588327845878e-07,2.72985960502239e-08,2.72985960501125e-08,NaN,NaN,-1.69707603202971e-07,2.18575385111339e-07,-4.76763743017399e-07,2.18575385111709e-07,-1.00704429678043e-07,-1.51428087599499e-07,NaN,1.20444329663074e-07,NaN,-1.48028319963057e-07,3.67990546069188e-07,-1.11063340373905e-06,3.67990546067726e-07,4.54382719608624e-08,-7.73048067846626e-08,-3.18665348227848e-08,-1.76700211212832e-07,9.48388481584416e-09,NaN,NaN,-2.16275533947401e-09,-9.10383185961164e-08,-2.42403507695093e-07,-4.05529761182407e-07,-6.47933268878252e-07,3.28569725472455e-08,-6.50617808880336e-09,2.63507944583797e-08,-1.40250258706959e-07,-1.97518845984131e-07,-1.97518845984182e-07,NaN,6.61616831632081e-08,NaN,1.34363242398328e-06,-1.40133890481772e-06,-5.77064808336991e-08,NaN,NaN,2.82616266306366e-07,NaN,4.6125477222597e-07,-4.30876367070857e-07,0,1,0
2062.336,1.39502154835819e-07,-6.29845112955834e-08,7.65176435403143e-08,-2.90164001178342e-07,2.84252405731511e-08,2.84252405730363e-08,NaN,NaN,-1.62337898240482e-07,2.30169013603319e-07,-4.8616745218349e-07,2.30169013603649e-07,-9.45907851228562e-08,-1.49916238420808e-07,NaN,1.15963989333628e-07,NaN,-1.44051076382901e-07,5.3707732748719e-07,-6.5934760787796e-07,5.3707732748586e-07,-6.34218746205736e-08,8.12693385638037e-08,1.7847463944256e-08,-1.68623540721892e-07,7.08859778023521e-09,NaN,NaN,-1.29590678504199e-09,-8.30465155400808e-08,-2.70596034488631e-07,-4.10140519001523e-07,-6.80736553490961e-07,2.66325035259682e-08,-5.03027527424025e-09,2.16022282516649e-08,-1.22958179016765e-07,-1.91614470518598e-07,-1.91614470518644e-07,NaN,6.00402190255961e-08,NaN,1.35501964578028e-06,-1.36686511859043e-06,-1.18454728093956e-08,NaN,NaN,2.73152776723282e-07,NaN,4.40827572956699e-07,-4.15497639598126e-07,0,0,0
2062.4384,1.41035290469236e-07,-6.4206722433468e-08,7.68285680358551e-08,-2.91071771352108e-07,2.9087820612525e-08,2.90878206124071e-08,NaN,NaN,-1.55590329181861e-07,2.38915577211043e-07,-4.95151718726712e-07,2.38915577211335e-07,-8.83424988669792e-08,-1.48290951666337e-07,NaN,1.1249314814451e-07,NaN,-1.40019652758323e-07,6.8762774995445e-07,-2.34031793968122e-07,6.87627749953235e-07,-1.6968204566256e-07,2.39517125962885e-07,6.9835080301357e-08,-1.60951638812176e-07,4.64285314767413e-09,NaN,NaN,-8.46238448992051e-10,-7.5930888435551e-08,-2.99553307391919e-07,-4.17122387717263e-07,-7.16675695110044e-07,2.04303105492262e-08,-3.52157171163218e-09,1.69087388375304e-08,-1.056597621296e-07,-1.85329990567101e-07,-1.85329990567143e-07,NaN,5.48328417394249e-08,NaN,1.37380383864931e-06,-1.34398479388492e-06,2.98190447651597e-08,NaN,NaN,2.64358495439644e-07,NaN,4.19254121219362e-07,-4.0243218219439e-07,0,0,0
2062.5408,1.41439316199562e-07,-6.50137132630491e-08,7.64256029366077e-08,-2.9226744939363e-07,2.92437704526894e-08,2.92437704525693e-08,NaN,NaN,-1.49664908365281e-07,2.44271452020329e-07,-5.03422392667293e-07,2.44271452020587e-07,-8.23943317112582e-08,-1.46521815051125e-07,NaN,1.10037429790956e-07,NaN,-1.35889391458926e-07,8.07869804377982e-07,1.35574496814703e-07,8.07869804376874e-07,-2.70337065718789e-07,3.93229877176212e-07,1.2289281145846e-07,-1.53634918809723e-07,2.40470578077836e-09,NaN,NaN,-8.27004636491937e-10,-6.96862337610313e-08,-3.28150633304751e-07,-4.25877703974261e-07,-7.54028337279916e-07,1.45505086786606e-08,-1.93094646958667e-09,1.26195622090096e-08,-8.85054838815519e-08,-1.78666993466316e-07,-1.78666993466355e-07,NaN,5.11808715522207e-08,NaN,1.39920465548639e-06,-1.3349009468283e-06,6.43037086588751e-08,NaN,NaN,2.56973971066857e-07,NaN,3.98130130285379e-07,-3.91689053760663e-07,0,0,0
2062.6432,1.40432197264134e-07,-6.51517200096916e-08,7.52804772545448e-08,-2.9373951609828e-07,2.88664000481471e-08,2.88664000480257e-08,NaN,NaN,-1.44699651097989e-07,2.45968898204559e-07,-5.10805245742867e-07,2.4596889820479e-07,-7.71308843652766e-08,-1.44613156579861e-07,NaN,1.08444224043536e-07,NaN,-1.31644146504836e-07,8.88830009048025e-07,4.25869487528165e-07,8.88830009047003e-07,-3.64589513887466e-07,5.39231359869573e-07,1.74641845983146e-07,-1.46642167987102e-07,5.77039942097707e-10,NaN,NaN,-1.23668453344562e-09,-6.42850691058546e-08,-3.55502491373559e-07,-4.35875503833447e-07,-7.91377995207941e-07,9.25239310430142e-09,-2.55266859796698e-10,8.9971262444397e-09,-7.16601568909153e-08,-1.71707011502879e-07,-1.71707011502917e-07,NaN,4.93595564379301e-08,NaN,1.42923557065531e-06,-1.33952780097142e-06,8.97077696846733e-08,NaN,NaN,2.51601761806972e-07,NaN,3.78899307553888e-07,-3.83062060974054e-07,0,0,0
2062.7456,1.37862826832657e-07,-6.44459411398686e-08,7.34168856928961e-08,-2.95464588950091e-07,2.79635162226415e-08,2.79635162225198e-08,NaN,NaN,-1.40767298914139e-07,2.43999344378788e-07,-5.17231579021681e-07,2.43999344379e-07,-7.28917549111458e-08,-1.42595434976607e-07,NaN,1.07543916588835e-07,NaN,-1.2731365562237e-07,9.25079741989508e-07,6.19949299580504e-07,9.25079741988541e-07,-4.52464730962643e-07,6.74247947418126e-07,2.21783216456519e-07,-1.39875704463878e-07,-6.73324533418449e-10,NaN,NaN,-2.0540395082731e-09,-5.95911519805297e-08,-3.80910011521751e-07,-4.46611755576844e-07,-8.2752176709954e-07,4.76015636565057e-09,1.49147072454461e-09,6.25162709012941e-09,-5.52506914582985e-08,-1.64556294939442e-07,-1.64556294939481e-07,NaN,4.93881074674354e-08,NaN,1.46031364676649e-06,-1.35510731538277e-06,1.05206331384504e-07,NaN,NaN,2.48582776186801e-07,NaN,3.62820434095933e-07,-3.76127809407787e-07,0,0,0
2062.848,1.3369518082417e-07,-6.27811971836958e-08,7.09139836405875e-08,-2.97368451529392e-07,2.65799713803184e-08,2.65799713801975e-08,NaN,NaN,-1.37873754315302e-07,2.38556563795464e-07,-5.22718846200484e-07,2.38556563795665e-07,-6.99602017066039e-08,-1.40510419999194e-07,NaN,1.07265263719206e-07,NaN,-1.22970085134685e-07,9.14930143230777e-07,7.07767106042054e-07,9.14930143229829e-07,-5.33442559731954e-07,7.94059146801244e-07,2.60616587070318e-07,-1.33126239813334e-07,-1.21076048592261e-09,NaN,NaN,-3.23909828768044e-09,-5.53202888305972e-08,-4.03833014306886e-07,-4.57579031265611e-07,-8.61412045573441e-07,1.26201224685935e-09,3.2984437126312e-09,4.56045595942418e-09,-3.93229979337588e-08,-1.57298127514044e-07,-1.57298127514085e-07,NaN,5.11516300183456e-08,NaN,1.48743560041189e-06,-1.37647543595598e-06,1.10960164456676e-07,NaN,NaN,2.47918962354658e-07,NaN,3.50919975888638e-07,-3.70310300549732e-07,0,0,0
2062.9504,1.27987010890595e-07,-6.01091826805493e-08,6.78778282101613e-08,-2.99330072336352e-07,2.47836116742693e-08,2.47836116741505e-08,NaN,NaN,-1.35967237528913e-07,2.29960185930853e-07,-5.27346397884774e-07,2.29960185931054e-07,-6.85344789702564e-08,-1.38401030629676e-07,NaN,1.07684360810617e-07,NaN,-1.18714361446987e-07,8.60256969935314e-07,6.863549374729e-07,8.60256969934363e-07,-6.0581529469533e-07,8.93560090607201e-07,2.87744795912886e-07,-1.26117770814278e-07,-9.48335339219927e-10,NaN,NaN,-4.74497666455397e-09,-5.10985461174348e-08,-4.23936279931714e-07,-4.68283956966025e-07,-8.92220236898661e-07,-1.10099946430971e-09,5.15864939024146e-09,4.05764992586468e-09,-2.38439175545785e-08,-1.49975261577498e-07,-1.49975261577544e-07,NaN,5.44830032264757e-08,NaN,1.50496022687853e-06,-1.39699514942783e-06,1.07965077451451e-07,NaN,NaN,2.49268218364359e-07,NaN,3.4390989073742e-07,-3.65022698092778e-07,0,0,0
2063.0528,1.20875202880695e-07,-5.64712886508037e-08,6.44039142300083e-08,-3.01222582833442e-07,2.26470323649522e-08,2.26470323648367e-08,NaN,NaN,-1.34957427212858e-07,2.18592749836501e-07,-5.31231804594969e-07,2.18592749836709e-07,-6.86925850917552e-08,-1.36308211161219e-07,NaN,1.08996212144085e-07,NaN,-1.14659766089202e-07,7.66162467030381e-07,5.60278339423228e-07,7.66162467029393e-07,-6.66969667607016e-07,9.67815886979697e-07,3.00846219373678e-07,-1.18609961198836e-07,1.24676056239942e-10,NaN,NaN,-6.53495389733619e-09,-4.65811059191915e-08,-4.41173879384783e-07,-4.78304857978221e-07,-9.19478737363889e-07,-2.25428833598132e-09,7.05694333374122e-09,4.8026549976923e-09,-8.74343544509286e-09,-1.42603216735502e-07,-1.42603216735553e-07,NaN,5.92044525175073e-08,NaN,1.50776439510053e-06,-1.40988798373927e-06,9.78764113619811e-08,NaN,NaN,2.52015697570382e-07,NaN,3.42083676094233e-07,-3.5982618949054e-07,0,0,0
2063.1552,1.12564785023982e-07,-5.20090984729522e-08,6.05556865511467e-08,-3.02954827240101e-07,2.02377016408723e-08,2.02377016407607e-08,NaN,NaN,-1.3473794258852e-07,2.04864542319506e-07,-5.34512973040272e-07,2.04864542319731e-07,-7.03750074132503e-08,-1.34271355855902e-07,NaN,1.11427545595789e-07,NaN,-1.10918359594977e-07,6.40597890995565e-07,3.41632254170357e-07,6.40597890994519e-07,-7.14334332262535e-07,1.01360784940251e-06,2.99273517140949e-07,-1.10478171677934e-07,1.92999874565823e-09,NaN,NaN,-8.59358612740919e-09,-4.15452970412374e-08,-4.5581951921762e-07,-4.87353588819144e-07,-9.431731080376e-07,-2.20397730849751e-09,8.96227485182259e-09,6.75829754325703e-09,6.04040451523058e-09,-1.35193667084106e-07,-1.35193667084164e-07,NaN,6.51495829472346e-08,NaN,1.49238236722838e-06,-1.40957989943971e-06,8.28024677893473e-08,NaN,NaN,2.55397625910288e-07,NaN,3.45230212088428e-07,-3.54520303790909e-07,0,0,0
2063.2576,1.03309748905833e-07,-4.69428280911725e-08,5.63669208147764e-08,-3.04478497149817e-07,1.7620625383544e-08,1.76206253834375e-08,NaN,NaN,-1.35204021445171e-07,1.89196280472164e-07,-5.37337161777401e-07,1.89196280472411e-07,-7.34041105316033e-08,-1.32328289210262e-07,NaN,1.15138437993807e-07,NaN,-1.07590649103393e-07,4.93853540874975e-07,4.88012014356393e-08,4.93853540873844e-07,-7.46553651053702e-07,1.03076339532079e-06,2.8420974426804e-07,-1.01710325173068e-07,4.31758987406996e-09,NaN,NaN,-1.09244666044957e-08,-3.58924289371723e-08,-4.68382639059814e-07,-4.95299345928729e-07,-9.63681984989321e-07,-1.03224459848032e-09,1.08347262647534e-08,9.80248166620443e-09,2.05516119415151e-08,-1.27763465469654e-07,-1.27763465469722e-07,NaN,7.21686250705596e-08,NaN,1.4577751304656e-06,-1.3927226728837e-06,6.50524575825454e-08,NaN,NaN,2.58635401805539e-07,NaN,3.52624494815543e-07,-3.49114696178101e-07,0,1,0
2063.36,9.33881386244189e-08,-4.15289871373303e-08,5.18591514872018e-08,-3.05758929826755e-07,1.48681357398132e-08,1.48681357397121e-08,NaN,NaN,-1.36257580254455e-07,1.72012498536491e-07,-5.39854493380021e-07,1.72012498536764e-07,-7.75263102603451e-08,-1.30512102960509e-07,NaN,1.20162062441061e-07,NaN,-1.04749968673376e-07,3.37693280951104e-07,-2.95624396386726e-07,3.37693280949878e-07,-7.64313351944359e-07,1.02268741937498e-06,2.5837406743154e-07,-9.23366713841657e-08,7.10010258455179e-09,NaN,NaN,-1.3538229977951e-08,-2.9576814681837e-08,-4.79454068573512e-07,-5.02131489404206e-07,-9.81585557978432e-07,1.12263511770905e-09,1.2639898226231e-08,1.37625333438707e-08,3.48406081038668e-08,-1.20327906827608e-07,-1.20327906827685e-07,NaN,8.01014260434816e-08,NaN,1.4055922456605e-06,-1.35871095596976e-06,4.68812896913393e-08,NaN,NaN,2.61048062686331e-07,NaN,3.63126558666085e-07,-3.43708694251974e-07,0,1,0
2063.4624,8.30834111523126e-08,-3.60273852489797e-08,4.70560259034427e-08,-3.0674387919155e-07,1.20648330450425e-08,1.20648330449473e-08,NaN,NaN,-1.37800121083082e-07,1.53743762228455e-07,-5.42212111432452e-07,1.53743762228758e-07,-8.24461904577778e-08,-1.28845792769935e-07,NaN,1.2639673684081e-07,NaN,-1.02418010171164e-07,1.84065206223463e-07,-6.66792692277933e-07,1.84065206222137e-07,-7.70373421301292e-07,9.95849731405648e-07,2.25476310105247e-07,-8.2372267699355e-08,1.00771776800275e-08,NaN,NaN,-1.64422060634099e-08,-2.25486391685859e-08,-4.89584197428931e-07,-5.07886928182604e-07,-9.97471125612182e-07,4.08558053866113e-09,1.43534261970293e-08,1.84390067356204e-08,4.89842988361341e-08,-1.12899799030708e-07,-1.12899799030794e-07,NaN,8.87138360445707e-08,NaN,1.33993961133293e-06,-1.30966484771282e-06,3.02747636206597e-08,NaN,NaN,2.62133485850861e-07,NaN,3.75362011071499e-07,-3.38370699873937e-07,0,1,0
2063.5648,7.26707489875155e-08,-3.06903159243579e-08,4.19804330632641e-08,-3.07363298613571e-07,9.29787487931308e-09,9.29787487922356e-09,NaN,NaN,-1.39725250416078e-07,1.34823980891736e-07,-5.44546677515146e-07,1.34823980892068e-07,-8.78439538923152e-08,-1.27338981157604e-07,NaN,1.33633145680332e-07,NaN,-1.00545239446318e-07,4.36624842600036e-08,-1.03935467959988e-06,4.36624842585762e-08,-7.6889095435597e-07,9.58428176970922e-07,1.89537222615816e-07,-7.18296868863476e-08,1.30400068894938e-08,NaN,NaN,-1.9639295793081e-08,-1.47715365982248e-08,-4.99237085299228e-07,-5.12598186261597e-07,-1.01183527156141e-06,7.65724268105552e-09,1.59499551578675e-08,2.36071978388526e-08,6.30704281563575e-08,-1.05507089540599e-07,-1.05507089540695e-07,NaN,9.76289927189004e-08,NaN,1.26668619641826e-06,-1.24992857618878e-06,1.67576202299807e-08,NaN,NaN,2.61619025360124e-07,NaN,3.87938683350782e-07,-3.33101167458752e-07,0,0,0
2063.6672,6.24001026294241e-08,-2.57615602383723e-08,3.66385423911563e-08,-3.07559264681007e-07,6.63589705191359e-09,6.63589705182979e-09,NaN,NaN,-1.41921438843033e-07,1.15672791934541e-07,-5.46976905233722e-07,1.15672791934901e-07,-9.33903484746722e-08,-1.25989395680455e-07,NaN,1.41598477313008e-07,NaN,-9.90116602009995e-08,-7.51527337899043e-08,-1.38951783702395e-06,-7.51527337914253e-08,-7.64459653231762e-07,9.18644217976612e-07,1.54184564745684e-07,-6.07832875279981e-08,1.57694734486066e-08,NaN,NaN,-2.31329515636195e-08,-6.29255247421836e-09,-5.08784110147004e-07,-5.16292160471699e-07,-1.02507627061922e-06,1.16250419880957e-08,1.73876446737914e-08,2.90126866618164e-08,7.71531407085109e-08,-9.82180839738781e-08,-9.82180839739836e-08,NaN,1.06305678740434e-07,NaN,1.19246057391307e-06,-1.18523740054404e-06,7.22317336948287e-09,NaN,NaN,2.59482178619874e-07,NaN,3.99662165105964e-07,-3.27883754152826e-07,0,0,0
2063.7696,5.24799518772049e-08,-2.14692254716579e-08,3.10107264056493e-08,-3.07316332498432e-07,4.1127801815982e-09,4.11278018151929e-09,NaN,NaN,-1.44282957536227e-07,9.66752874052126e-08,-5.49599509185052e-07,9.66752874055961e-08,-9.87692432128261e-08,-1.24787761408114e-07,NaN,1.50006855449732e-07,NaN,-9.76459119885982e-08,-1.66737870461167e-07,-1.69703802011176e-06,-1.66737870462768e-07,-7.61224866438278e-07,8.83377053065981e-07,1.22152186628509e-07,-4.94159946956708e-08,1.8043801345952e-08,NaN,NaN,-2.69290434728979e-08,2.71108452746829e-09,-5.18493832988379e-07,-5.19020051555571e-07,-1.03751388454441e-06,1.57755584935099e-08,1.86032044053132e-08,3.43787628987522e-08,9.12170128516034e-08,-9.11552095655739e-08,-9.11552095656878e-08,NaN,1.14088616510788e-07,NaN,1.12365032668583e-06,-1.12180203834703e-06,1.84828833922115e-09,NaN,NaN,2.55936916903775e-07,NaN,4.09704736397528e-07,-3.22754356789917e-07,0,0,0
2063.872,4.30703179567801e-08,-1.80066028461135e-08,2.50637151107682e-08,-3.06661233744421e-07,1.72862857234511e-09,1.72862857227028e-09,NaN,NaN,-1.46718684189411e-07,7.81701704114098e-08,-5.52488483910404e-07,7.81701704118121e-08,-1.03706860827188e-07,-1.2372238414679e-07,NaN,1.58604263077217e-07,NaN,-9.62499164751139e-08,-2.28064938268148e-07,-1.94647781553579e-06,-2.28064938269817e-07,-7.62295795550471e-07,8.57403607322002e-07,9.51078117723141e-08,-3.79919084831208e-08,1.96611098792675e-08,NaN,NaN,-3.10294933107592e-08,1.19680943244284e-08,-5.28501690824792e-07,-5.2087528877697e-07,-1.04937697960218e-06,1.99084576150861e-08,1.95243412559029e-08,3.94327988709181e-08,1.05185054118715e-07,-8.44844221238557e-08,-8.44844221239777e-08,NaN,1.20308905312786e-07,NaN,1.06562938554385e-06,-1.06549364350766e-06,1.35742036568966e-10,NaN,NaN,2.51379462392901e-07,NaN,4.17684502109173e-07,-3.17815305049935e-07,0,0,0
2063.9744,3.42837399925615e-08,-1.55074598781561e-08,1.87762801145064e-08,-3.05629380665022e-07,-5.38072185717848e-10,-5.38072185788972e-10,NaN,NaN,-1.49152106401049e-07,6.04383874573508e-08,-5.55694412851723e-07,6.0438387457767e-08,-1.07999849706596e-07,-1.22779661375141e-07,NaN,1.67197778707694e-07,NaN,-9.46226608127798e-08,-2.58568345548386e-07,-2.12780720388521e-06,-2.585683455501e-07,-7.69492448996455e-07,8.4323798713797e-07,7.37455381422812e-08,-2.6767747917511e-08,2.04682747193005e-08,NaN,NaN,-3.54228207340546e-08,2.12150467705987e-08,-5.38763468702975e-07,-5.21973760078185e-07,-1.06073722878154e-06,2.38537463302429e-08,2.00926722004117e-08,4.39464185305837e-08,1.18966255813738e-07,-7.83802375172028e-08,-7.83802375173312e-08,NaN,1.24396774690286e-07,NaN,1.02219162744781e-06,-1.02113226898396e-06,1.05935846420506e-09,NaN,NaN,2.46301545514801e-07,NaN,4.23656201248575e-07,-3.13190409143391e-07,0,0,0
2064.0768,2.61878126426217e-08,-1.40304689419245e-08,1.21573437007992e-08,-3.04229854886833e-07,-2.72336588797261e-09,-2.72336588804103e-09,NaN,NaN,-1.51515093206299e-07,4.36876744706291e-08,-5.59242858692093e-07,4.36876744710531e-08,-1.11529650577144e-07,-1.21940864904494e-07,NaN,1.75668844634859e-07,NaN,-9.25863044005321e-08,-2.60103311388054e-07,-2.23678079276172e-06,-2.601033113898e-07,-7.83227324383927e-07,8.41268945470085e-07,5.80416210869068e-08,-1.59195681519136e-08,2.03788107663798e-08,NaN,NaN,-4.00821312072602e-08,3.02787536972993e-08,-5.49017961156404e-07,-5.22408004674909e-07,-1.07142596583167e-06,2.74912501174967e-08,2.02808567208125e-08,4.77721068382382e-08,1.32496237014038e-07,-7.29822500729382e-08,-7.29822500730719e-08,NaN,1.25980448758207e-07,NaN,9.95135289822266e-07,-9.91862729927239e-07,3.27255989535413e-09,NaN,NaN,2.41194721024055e-07,NaN,4.28048992467001e-07,-3.08977707598832e-07,0,0,0
2064.1792,1.88088477921821e-08,-1.35642629656545e-08,5.24458482663223e-09,-3.02442381795751e-07,-4.88240490716608e-09,-4.88240490723281e-09,NaN,NaN,-1.53743153824962e-07,2.80460721988616e-08,-5.63133744709622e-07,2.8046072199287e-08,-1.14254593863214e-07,-1.21181041617184e-07,NaN,1.83972892295735e-07,NaN,-9.00153145772613e-08,-2.36765882303164e-07,-2.27502544283863e-06,-2.36765882304921e-07,-8.02340306314097e-07,8.49881966040214e-07,4.75416597268539e-08,-5.54521868788793e-09,1.93696513808756e-08,NaN,NaN,-4.49745833883018e-08,3.90730687089759e-08,-5.58798158787151e-07,-5.22205993274577e-07,-1.08100415206207e-06,3.07651439577492e-08,2.0092811040013e-08,5.08579549976909e-08,1.45730667551179e-07,-6.83654535414934e-08,-6.83654535416313e-08,NaN,1.24950022136012e-07,NaN,9.84155682302896e-07,-9.78806421365091e-07,5.34926093811566e-09,NaN,NaN,2.36465312009789e-07,NaN,4.31553168134351e-07,-3.05246139354828e-07,0,0,0
2064.2816,1.21426118919059e-08,-1.40524122493263e-08,-1.9098003573125e-09,-3.00248915457497e-07,-7.09652323957045e-09,-7.09652323963636e-09,NaN,NaN,-1.55777041503588e-07,1.35768155815027e-08,-5.67341720066062e-07,1.35768155819242e-08,-1.16184088868317e-07,-1.20475160378012e-07,NaN,1.92125218934542e-07,NaN,-8.6858584553803e-08,-1.94277827629933e-07,-2.2493434746653e-06,-1.94277827631684e-07,-8.23990062760084e-07,8.65516984634614e-07,4.15269218752584e-08,4.27011156949519e-09,1.74629364455544e-08,NaN,NaN,-5.00749659270311e-08,4.75255084079009e-08,-5.67512749093197e-07,-5.21317507294422e-07,-1.08883025638795e-06,3.3684773895471e-08,1.95499964258788e-08,5.32347703212777e-08,1.58597486889912e-07,-6.45379148218512e-08,-6.45379148219925e-08,NaN,1.21467358485566e-07,NaN,9.87266785986835e-07,-9.81250661680606e-07,6.01612430653055e-09,NaN,NaN,2.32370877847806e-07,NaN,4.34926811706356e-07,-3.02067922259424e-07,0,0,0
2064.384,6.17336895238617e-09,-1.54244523024778e-08,-9.25108334997968e-09,-2.97671258724173e-07,-9.46816239078592e-09,-9.46816239085197e-09,NaN,NaN,-1.57568966717888e-07,3.10209809195878e-10,-5.71816345538156e-07,3.1020980960923e-10,-1.17351737100014e-07,-1.19810078910405e-07,NaN,2.00180642785943e-07,NaN,-8.31431393790062e-08,-1.38970154020238e-07,-2.17001954183682e-06,-1.38970154021969e-07,-8.43963771197261e-07,8.83030341618442e-07,3.90665704219034e-08,1.33936220170762e-08,1.47090740854402e-08,NaN,NaN,-5.53715147448411e-08,5.55100500271062e-08,-5.74570224706415e-07,-5.1963277338362e-07,-1.09420299809037e-06,3.63094078269788e-08,1.86774602206392e-08,5.49868680475452e-08,1.70953930794687e-07,-6.14617023535269e-08,-6.14617023536707e-08,NaN,1.1592674569512e-07,NaN,1.00166465457396e-06,-9.97340031451177e-07,4.32462312307782e-09,NaN,NaN,2.28986531770042e-07,NaN,4.38743645463864e-07,-2.9954094061853e-07,0,0,0
