time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2230.4768,3.69728837160753e-08,-1.60410554158798e-08,2.09318283000705e-08,8.13528152913424e-07,1.46061042226655e-07,1.46061042225576e-07,NaN,1.23642985646392e-07,5.98666343628039e-07,1.79150455692581e-07,-1.96649822207437e-07,1.79150455692699e-07,-1.49673751211176e-07,7.54297497422581e-09,-1.4213077623721e-07,1.48858401058951e-07,NaN,3.07715346766225e-07,-1.69312551661322e-07,6.32387496102848e-08,-1.69312551660806e-07,-1.74694604683764e-07,9.94021639485856e-08,-7.52924407353532e-08,8.20318846913555e-07,-2.39708962081686e-08,NaN,-3.69089503730321e-07,3.69089503729371e-07,1.56936899908e-06,4.76532801771098e-07,-4.78021912100968e-07,-1.48911033180197e-09,3.59344802219747e-08,2.33804385947545e-08,5.93149188164561e-08,9.94856956360433e-07,-6.09541681684091e-08,-6.09541681683477e-08,2.04066282179708e-07,NaN,NaN,5.03401289863787e-08,3.80916472027641e-08,8.84317761893145e-08,-8.17452395535452e-07,-2.17250871848142e-07,-2.17250871848667e-07,-5.10089247835202e-07,5.10089247835888e-07,-9.6139821759849e-08,0,1,0
2230.5792,4.03942301478266e-08,-6.86271463757456e-09,3.35315155101266e-08,8.19833074219223e-07,1.60455844416849e-07,1.60455844415771e-07,NaN,1.17346493468833e-07,5.59223019100723e-07,1.70498224735418e-07,-2.01661242193459e-07,1.70498224735538e-07,-1.6663844618323e-07,3.46392165306562e-09,-1.63174524530427e-07,1.47040822410869e-07,NaN,3.06368329714229e-07,-1.56579471205504e-07,6.77675545074141e-08,-1.5657947120499e-07,-1.66025715880869e-07,9.18508905511618e-08,-7.41748253298831e-08,8.32323090293754e-07,-2.37256894062773e-08,NaN,-3.64731650163801e-07,3.64731650162855e-07,1.60130207877851e-06,4.2372558388508e-07,-4.31307970789005e-07,-7.58238690586742e-09,4.24793770092183e-08,2.4129999974028e-08,6.66093769829733e-08,1.01131784573899e-06,-6.73601060380951e-08,-6.73601060380279e-08,2.0088929863921e-07,NaN,NaN,3.90720250559628e-08,4.65262109967202e-08,8.55982360528594e-08,-8.37020242483224e-07,-2.1403735703908e-07,-2.1403735703959e-07,-5.03736206884168e-07,5.03736206884859e-07,-1.0653860833893e-07,0,0,0
2230.6816,4.31569872185551e-08,2.27247297671689e-09,4.54294601951455e-08,8.26256188134283e-07,1.75300358834296e-07,1.75300358833219e-07,NaN,1.07414796995263e-07,5.13333873441354e-07,1.60989544367928e-07,-2.06961730976049e-07,1.6098954436805e-07,-1.80075231524318e-07,-1.48388012764287e-09,-1.81559111652226e-07,1.44901043558087e-07,NaN,3.04522302930631e-07,-1.4240266247659e-07,7.32039250346245e-08,-1.42402662476077e-07,-1.6004395973555e-07,8.38282633934699e-08,-7.62156963422561e-08,8.42258886222891e-07,-2.32154064781883e-08,NaN,-3.60018628534107e-07,3.60018628533167e-07,1.63336267814008e-06,3.69320459563963e-07,-3.8357010430829e-07,-1.42496447462753e-08,5.10807219247617e-08,2.49837414128104e-08,7.60644633372989e-08,1.02637507131046e-06,-7.34211845842609e-08,-7.3421184584188e-08,1.95898395225737e-07,NaN,NaN,2.62277706905613e-08,5.59737068994936e-08,8.22014775902364e-08,-8.57219612024991e-07,-2.10938656145124e-07,-2.10938656145619e-07,-4.97284643448729e-07,4.97284643449425e-07,-1.19969563551331e-07,0,0,0
2230.784,4.58892725285704e-08,1.09280373630513e-08,5.68173098914933e-08,8.32290189772951e-07,1.90561284280411e-07,1.90561284279335e-07,NaN,9.46094651614564e-08,4.6168775734381e-07,1.50712572146954e-07,-2.12389099530424e-07,1.50712572147077e-07,-1.90388648787355e-07,-6.89006294740211e-09,-1.97278711735025e-07,1.4209394306e-07,NaN,3.01968277818613e-07,-1.27603600821404e-07,7.91365696495469e-08,-1.27603600820892e-07,-1.56895752054524e-07,7.56111948801186e-08,-8.12845571745812e-08,8.49750500574339e-07,-2.24824233631573e-08,NaN,-3.55551386529735e-07,3.55551386528797e-07,1.66425320668406e-06,3.15017823171309e-07,-3.3652295257798e-07,-2.15051294086243e-08,6.1601799598201e-08,2.5835289128264e-08,8.74370887261916e-08,1.03852872938735e-06,-7.8804598304992e-08,-7.8804598304913e-08,1.89300693376453e-07,NaN,NaN,1.22505759193303e-08,6.64340682052635e-08,7.86846441247802e-08,-8.78299355208468e-07,-2.08348294250055e-07,-2.08348294250528e-07,-4.91806613404564e-07,4.91806613405264e-07,-1.3594744049903e-07,0,0,0
2230.8864,4.9061561169741e-08,1.89669572866479e-08,6.80285184562587e-08,8.37454243020075e-07,2.06132048572136e-07,2.06132048571062e-07,NaN,8.02110815613362e-08,4.05644859791472e-07,1.39976016585357e-07,-2.17757471354765e-07,1.39976016585482e-07,-1.98240614224882e-07,-1.22592991560986e-08,-2.10499913381251e-07,1.38378950160015e-07,NaN,2.98564318336547e-07,-1.13061932175815e-07,8.50860303211322e-08,-1.13061932175303e-07,-1.56311139780756e-07,6.74796921746071e-08,-8.88314476063255e-08,8.54600307410259e-07,-2.16119017414412e-08,NaN,-3.51698879046653e-07,3.51698879045718e-07,1.69257151932102e-06,2.63020399413756e-07,-2.91503903655908e-07,-2.84835042441064e-08,7.36161034433946e-08,2.65262629633381e-08,1.0014236640646e-07,1.04628291773306e-06,-8.32476028106207e-08,-8.32476028105364e-08,1.81704547800765e-07,NaN,NaN,-2.27308858216711e-09,7.78167355865677e-08,7.55436470045914e-08,-9.0004569002865e-07,-2.0644045250817e-07,-2.06440452508623e-07,-4.87778353065452e-07,4.87778353066157e-07,-1.53755583308986e-07,0,0,0
2230.9888,5.28846050137363e-08,2.65257368349334e-08,7.94103418485379e-08,8.41380319652271e-07,2.21777416323774e-07,2.21777416322704e-07,NaN,6.57666582203492e-08,3.46921737330452e-07,1.29225879796991e-07,-2.22862179799453e-07,1.29225879797118e-07,-2.04468117601446e-07,-1.70903712072793e-08,-2.21558488808997e-07,1.33603073037663e-07,NaN,2.94202283646925e-07,-9.96440122074416e-08,9.05619218122601e-08,-9.96440122069296e-08,-1.57602274874246e-07,5.96901837924382e-08,-9.7912091081985e-08,8.56832506047511e-07,-2.0719664279188e-08,NaN,-3.48551966618975e-07,3.48551966618042e-07,1.71695520944461e-06,2.15669656057837e-07,-2.49340795273902e-07,-3.36711392180216e-08,8.6458974574729e-08,2.68817377702374e-08,1.13340712344694e-07,1.04844558484729e-06,-8.66414383759642e-08,-8.66414383758754e-08,1.73932579661138e-07,NaN,NaN,-1.676048044613e-08,8.99269367187979e-08,7.31664562728623e-08,-9.21906000123068e-07,-2.05278611915263e-07,-2.05278611915695e-07,-4.85085768797184e-07,4.85085768797893e-07,-1.72507645383291e-07,0,0,0
2231.0912,5.72857032950596e-08,3.39086875639695e-08,9.11943908588958e-08,8.43834840085962e-07,2.37132319364604e-07,2.37132319363539e-07,NaN,5.27710860731092e-08,2.87177756603242e-07,1.18910924637614e-07,-2.27470705301785e-07,1.18910924637742e-07,-2.09946236567678e-07,-2.09682021410705e-08,-2.30914438709022e-07,1.27631683843939e-07,NaN,2.8872798559009e-07,-8.81820817016106e-08,9.5117656605785e-08,-8.81820817010988e-08,-1.59816462326171e-07,5.24496720478622e-08,-1.07366790278486e-07,8.56678684760349e-07,-1.99354117902411e-08,NaN,-3.45924221004727e-07,3.45924221003795e-07,1.73614781525441e-06,1.75058378815186e-07,-2.10383865609473e-07,-3.53254867962442e-08,9.93392026418581e-08,2.67500823536357e-08,1.26089284995222e-07,1.0443714766218e-06,-8.90769694999582e-08,-8.90769694998639e-08,1.66801348538074e-07,NaN,NaN,-3.07385126729184e-08,1.0247031982375e-07,7.17318071510294e-08,-9.43316149565119e-07,-2.04970915710154e-07,-2.04970915710566e-07,-4.83183544660607e-07,4.83183544661321e-07,-1.91286457577944e-07,0,0,0
2231.1936,6.19641921999217e-08,4.14248519809001e-08,1.03389044180688e-07,8.44687825587996e-07,2.51751826644259e-07,2.51751826643199e-07,NaN,4.23994944570153e-08,2.27696265353006e-07,1.0935759631895e-07,-2.31323420016665e-07,1.09357596319078e-07,-2.15435420819433e-07,-2.36326529647268e-08,-2.39068073784433e-07,1.20293393497491e-07,NaN,2.81894352040029e-07,-7.94524223261632e-08,9.83920993387167e-08,-7.94524223256517e-08,-1.61986666678901e-07,4.58949918674734e-08,-1.16091674811605e-07,8.54508832010009e-07,-1.93837613480594e-08,NaN,-3.43446813769811e-07,3.43446813768881e-07,1.74902881427745e-06,1.42703382958559e-07,-1.74664498516579e-07,-3.19611155599749e-08,1.1147589438753e-07,2.60329615591891e-08,1.37508855946448e-07,1.03407144124604e-06,-9.08282911292897e-08,-9.08282911291908e-08,1.60925543440447e-07,NaN,NaN,-4.39141017933538e-08,1.15090653671371e-07,7.11765518782174e-08,-9.64011627805008e-07,-2.05745917985047e-07,-2.05745917985441e-07,-4.81367644942435e-07,4.81367644943154e-07,-2.09323551963369e-07,0,0,0
2231.296,6.65087793122233e-08,4.91922333835356e-08,1.15701012695625e-07,8.43858797671076e-07,2.65185583227728e-07,2.65185583226676e-07,NaN,3.53499689956114e-08,1.69247242586136e-07,1.006850592705e-07,-2.34156433148697e-07,1.00685059270629e-07,-2.21461116298206e-07,-2.50111402700491e-08,-2.4647225656853e-07,1.11368721445205e-07,NaN,2.73378921002311e-07,-7.41265703443513e-08,1.00134428991818e-07,-7.41265703438401e-08,-1.63401169859465e-07,4.00865961502092e-08,-1.23314573709432e-07,8.50723076274698e-07,-1.91660151471819e-08,NaN,-3.40764329504716e-07,3.40764329503788e-07,1.75465469268942e-06,1.19382371715696e-07,-1.42160846134257e-07,-2.27784744205107e-08,1.22220513454969e-07,2.46979028211586e-08,1.46918416275857e-07,1.01815148334523e-06,-9.22727716724224e-08,-9.22727716723187e-08,1.5658247491438e-07,NaN,NaN,-5.62149875515557e-08,1.2743037457451e-07,7.12153870231558e-08,-9.84148956335937e-07,-2.07912420032595e-07,-2.07912420032973e-07,-4.79091939336849e-07,4.79091939337573e-07,-2.26145719709548e-07,0,0,0
2231.3984,7.0539820148063e-08,5.69676876199113e-08,1.27507507767842e-07,8.41286743413671e-07,2.77041690369395e-07,2.77041690368353e-07,NaN,3.17739266245397e-08,1.12097460632054e-07,9.27747503178943e-08,-2.35737832251589e-07,9.27747503180232e-08,-2.2824929909305e-07,-2.5219450610692e-08,-2.53468749704017e-07,1.00627637696155e-07,NaN,2.62859665972596e-07,-7.26886602672609e-08,1.00215752890366e-07,-7.26886602667504e-08,-1.63820272077547e-07,3.50243734427945e-08,-1.28795898634928e-07,8.45633911265301e-07,-1.93461166055253e-08,NaN,-3.37767072219751e-07,3.37767072218825e-07,1.75233847082478e-06,1.05184980431934e-07,-1.13116932940907e-07,-7.93195251091771e-09,1.31138118197561e-07,2.27745700208351e-08,1.53912688218125e-07,9.97605847997389e-07,-9.37674206399559e-08,-9.37674206398475e-08,1.53682873258483e-07,NaN,NaN,-6.77752690889752e-08,1.39185563289423e-07,7.14102942006496e-08,-1.00415229584894e-06,-2.11756024392033e-07,-2.11756024392399e-07,-4.76234468006133e-07,4.76234468006863e-07,-2.4162459115069e-07,0,0,0
2231.5008,7.3828130123201e-08,6.40909158214973e-08,1.37919045944567e-07,8.36958701097045e-07,2.87019812289136e-07,2.87019812288104e-07,NaN,3.12576873105244e-08,5.6075396140333e-08,8.53012933010342e-08,-2.35899008958759e-07,8.53012933011629e-08,-2.3571640157117e-07,-2.45441903100593e-08,-2.60260591881505e-07,8.79055151300051e-08,NaN,2.501201519632e-07,-7.53392053379422e-08,9.86337571346552e-08,-7.53392053374325e-08,-1.63585350278539e-07,3.06783895211659e-08,-1.32906960757548e-07,8.39383101904805e-07,-1.99457625581539e-08,NaN,-3.34752590596655e-07,3.34752590595729e-07,1.74176498830921e-06,9.97431124363136e-08,-8.83059646905869e-08,1.14371477437877e-08,1.3803662078544e-07,2.03410988719757e-08,1.58377719657144e-07,9.73546489267064e-07,-9.55212473772002e-08,-9.5521247377087e-08,1.51887771276629e-07,NaN,NaN,-7.88593112591293e-08,1.50142044295199e-07,7.12827330362714e-08,-1.02432634137564e-06,-2.1745489752701e-07,-2.17454897527364e-07,-4.73217329316465e-07,4.73217329317201e-07,-2.55895484045751e-07,0,1,0
2231.6032,7.63657350120311e-08,6.95912457248191e-08,1.45956980736721e-07,8.30993497916754e-07,2.94922263964171e-07,2.94922263963152e-07,NaN,3.28603359010707e-08,6.32890451497891e-10,7.78232289052229e-08,-2.3455446360062e-07,7.78232289053514e-08,-2.43509643701799e-07,-2.34120136798256e-08,-2.66921657381901e-07,7.31997343238006e-08,NaN,2.35153815654108e-07,-8.19280288051979e-08,9.55137970900897e-08,-8.19280288046896e-08,-1.63585872181243e-07,2.70131986639495e-08,-1.36572673517468e-07,8.31930885873646e-07,-2.09511490703952e-08,NaN,-3.32414129210425e-07,3.32414129209501e-07,1.72308764910384e-06,1.02518515662986e-07,-6.91069451606665e-08,3.34115705003851e-08,1.42946603881373e-07,1.75048012510739e-08,1.60451405132175e-07,9.46968456849563e-07,-9.75111862718462e-08,-9.75111862717286e-08,1.50848447633504e-07,NaN,NaN,-8.97584719428363e-08,1.60194651543127e-07,7.04361796004906e-08,-1.04441774502194e-06,-2.25029862129823e-07,-2.2502986213017e-07,-4.70944675369826e-07,4.70944675370569e-07,-2.69170508475089e-07,0,1,0
2231.7056,7.83905901800495e-08,7.24196740875695e-08,1.50810264267492e-07,8.23728437132484e-07,3.00662732005099e-07,3.00662732004093e-07,NaN,3.52410851617013e-08,-5.50659946020602e-08,6.9916425405102e-08,-2.31716897834271e-07,6.991642540523e-08,-2.51086081484071e-07,-2.23401947035965e-08,-2.73426276187943e-07,5.67650534666786e-08,NaN,2.18249306748811e-07,-9.19440321163454e-08,9.11014062036661e-08,-9.19440321158392e-08,-1.65069806653955e-07,2.39900300766711e-08,-1.41079776577458e-07,8.23117793534727e-07,-2.23269572342742e-08,NaN,-3.3164964048816e-07,3.31649640487233e-07,1.69694418540656e-06,1.12967125084386e-07,-5.72948220635882e-08,5.5672303018866e-08,1.46067295624351e-07,1.43785784066288e-08,1.60445874030708e-07,9.1861363198695e-07,-9.94739502218436e-08,-9.94739502217217e-08,1.50469145149495e-07,NaN,NaN,-1.00692684800835e-07,1.69349631945766e-07,6.86569471451298e-08,-1.06338032474289e-06,-2.3426476046162e-07,-2.34264760461964e-07,-4.70588845086094e-07,4.70588845086843e-07,-2.8155023489211e-07,0,1,0
2231.808,8.0363937456881e-08,7.170428194832e-08,1.52068219405076e-07,8.15744099778107e-07,3.0427794126454e-07,3.04277941263548e-07,NaN,3.68905909438089e-08,-1.11964622731104e-07,6.13073231374594e-08,-2.27509527434447e-07,6.13073231375866e-08,-2.57812521539993e-07,-2.1866717423094e-08,-2.79679238963363e-07,3.91743547683209e-08,NaN,2.00037293866766e-07,-1.04562484844509e-07,8.57376767143689e-08,-1.04562484844005e-07,-1.69329482536561e-07,2.15536295806248e-08,-1.47775852956109e-07,8.12761138369448e-07,-2.40283136180233e-08,NaN,-3.33308327066508e-07,3.33308327065578e-07,1.66438934292801e-06,1.30476449310937e-07,-5.45616591387646e-08,7.59147901702426e-08,1.47701164078139e-07,1.10572402910831e-08,1.58758404368949e-07,8.88937256802601e-07,-1.00971503938052e-07,-1.00971503937925e-07,1.51073229988249e-07,NaN,NaN,-1.11725521985978e-07,1.77709439807545e-07,6.59839178217616e-08,-1.07950110705135e-06,-2.44586642613216e-07,-2.44586642613558e-07,-4.7328344946372e-07,4.73283449464477e-07,-2.92942709662984e-07,0,0,0
2231.9104,8.28907045212754e-08,6.6928662240261e-08,1.49819366761415e-07,8.07812724155948e-07,3.05935564292957e-07,3.0593556429198e-07,NaN,3.64230763911443e-08,-1.70843319211237e-07,5.19526658444466e-08,-2.2216697092536e-07,5.19526658445725e-08,-2.63084542336023e-07,-2.24645035266403e-08,-2.85549045862939e-07,2.13087555986571e-08,NaN,1.81471094926548e-07,-1.18745574629114e-07,7.98225628389538e-08,-1.18745574628613e-07,-1.77371553156615e-07,1.96222012453197e-08,-1.57749351911466e-07,8.00740920898217e-07,-2.60037542992627e-08,NaN,-3.38003922839403e-07,3.38003922838469e-07,1.62678482446905e-06,1.54161752526509e-07,-6.19595105695008e-08,9.22022419550798e-08,1.48197927429757e-07,7.60081373889629e-09,1.5579874116838e-07,8.58146881108336e-07,-1.01497071574148e-07,-1.01497071574017e-07,1.53403459556622e-07,NaN,NaN,-1.22704135508647e-07,1.85441249816407e-07,6.27371143079503e-08,-1.09082399175176e-06,-2.55004391330332e-07,-2.55004391330676e-07,-4.7980937410058e-07,4.79809374101345e-07,-3.03109142943936e-07,0,0,0
2232.0128,8.65770804189639e-08,5.80059843567461e-08,1.44583064775592e-07,8.00789224133553e-07,3.05933130139267e-07,3.05933130138304e-07,NaN,3.28346616098566e-08,-2.32052225152107e-07,4.20363623393137e-08,-2.16016413926193e-07,4.20363623394382e-08,-2.66451251195256e-07,-2.44571087531529e-08,-2.90908359948684e-07,4.25667186847401e-09,NaN,1.63715932318442e-07,-1.33385539961831e-07,7.37822660559586e-08,-1.33385539961331e-07,-1.89699289684811e-07,1.80894753144209e-08,-1.7160981437056e-07,7.87045058237327e-07,-2.81912964478962e-08,NaN,-3.46040718981891e-07,3.46040718980952e-07,1.58568444094096e-06,1.82697534337566e-07,-7.95141257162537e-08,1.03183408619385e-07,1.47916872855612e-07,4.02814110197157e-09,1.51945013957309e-07,8.26277876308176e-07,-1.00585739859255e-07,-1.00585739859121e-07,1.58458984037407e-07,NaN,NaN,-1.33241786340672e-07,1.9272151647084e-07,5.94797301303538e-08,-1.09568035438497e-06,-2.64192405406392e-07,-2.64192405406735e-07,-4.9038446688263e-07,4.90384466883402e-07,-3.11788200004019e-07,0,0,0
2232.1152,9.18469715974209e-08,4.52867192472789e-08,1.37133690844584e-07,7.95455964820807e-07,3.04686376013793e-07,3.04686376012844e-07,NaN,2.56356213974695e-08,-2.95374168699304e-07,3.18911795623245e-08,-2.09438368951611e-07,3.18911795624479e-08,-2.67686205988631e-07,-2.79728653915406e-08,-2.95659071380445e-07,-1.08726739497572e-08,NaN,1.47944655197065e-07,-1.4746078955147e-07,6.80436318590243e-08,-1.47460789550972e-07,-2.06258328470002e-07,1.68370246221105e-08,-1.8942130384806e-07,7.7176202627054e-07,-3.05151904192061e-08,NaN,-3.57429571670359e-07,3.57429571669413e-07,1.54273611699416e-06,2.14267480825863e-07,-1.06119405845616e-07,1.08148074978321e-07,1.47202593068827e-07,3.20804298659037e-10,1.47523397367212e-07,7.93275056673132e-07,-9.79100941275455e-08,-9.79100941274083e-08,1.67228615000439e-07,NaN,NaN,-1.42745646339655e-07,1.99655897777559e-07,5.69102514380856e-08,-1.09318084179261e-06,-2.70716352438391e-07,-2.70716352438737e-07,-5.04642474180243e-07,5.04642474181021e-07,-3.18852292650393e-07,0,0,0
2232.2176,9.87915277692605e-08,2.95236825439493e-08,1.28315210313098e-07,7.9236460562093e-07,3.02703871582754e-07,3.02703871581818e-07,NaN,1.48133575918227e-08,-3.60105957908703e-07,2.18776872213246e-08,-2.02815022070359e-07,2.18776872214464e-08,-2.66755615218865e-07,-3.2966149401862e-08,-2.99721764621e-07,-2.31808790590322e-08,NaN,1.35086312202964e-07,-1.60176577278949e-07,6.30014056948938e-08,-1.60176577278451e-07,-2.26513785175638e-07,1.57541030883926e-08,-2.10759682087412e-07,7.55028025975332e-07,-3.28852274208194e-08,NaN,-3.7194026931013e-07,3.71940269309178e-07,1.49958146004693e-06,2.46617747192173e-07,-1.39668256935954e-07,1.06949490254296e-07,1.46367438873625e-07,-3.55968081333663e-09,1.42807758060014e-07,7.59058066215706e-07,-9.33505466388421e-08,-9.33505466387021e-08,1.80404972956049e-07,NaN,NaN,-1.50488524307962e-07,2.06214481188267e-07,5.57259568804813e-08,-1.08359859881066e-06,-2.73350042862731e-07,-2.73350042863079e-07,-5.21797391391983e-07,5.21797391392769e-07,-3.24452036664821e-07,0,0,0
2232.32,1.0713249607752e-07,1.17864186581978e-08,1.1891891473561e-07,7.91757863600418e-07,3.00541105733401e-07,3.00541105732479e-07,NaN,6.49798461574965e-10,-4.25345837324843e-07,1.22663065966741e-08,-1.96480013863623e-07,1.22663065967947e-08,-2.63707644638637e-07,-3.92923268835701e-08,-3.02999971522479e-07,-3.21809955357987e-08,NaN,1.25619479263371e-07,-1.7106727420863e-07,5.8969198638169e-08,-1.71067274208132e-07,-2.49604423772182e-07,1.47601018500817e-08,-2.34844321922264e-07,7.36956089389074e-07,-3.51961744440057e-08,NaN,-3.89137071987738e-07,3.89137071986777e-07,1.45770507941997e-06,2.77235625242026e-07,-1.77374790205057e-07,9.98608350350484e-08,1.45680280187744e-07,-7.64095284647913e-09,1.38039327340991e-07,7.2355757188394e-07,-8.7025726385787e-08,-8.70257263856449e-08,1.98167178728451e-07,NaN,NaN,-1.55720031084032e-07,2.12234786828583e-07,5.65147557447234e-08,-1.06855118071439e-06,-2.71390867738316e-07,-2.71390867738667e-07,-5.40896418611812e-07,5.40896418612605e-07,-3.29092138599425e-07,0,0,0
2232.4224,1.16305971146176e-07,-6.66874741364757e-09,1.09637223732425e-07,7.93601786320948e-07,2.98729860407082e-07,2.98729860406172e-07,NaN,-1.65039195469065e-08,-4.90329470414265e-07,3.17118510634777e-09,-1.90681674800304e-07,3.17118510646659e-09,-2.58552625866046e-07,-4.67889254821008e-08,-3.05341551348418e-07,-3.78804749472284e-08,NaN,1.19501760687784e-07,-1.8002325656798e-07,5.61262126438023e-08,-1.80023256567481e-07,-2.7453143876796e-07,1.38174898538578e-08,-2.60713948914264e-07,7.17588196702595e-07,-3.73318073772672e-08,NaN,-4.08365437900121e-07,4.08365437899154e-07,1.4182291227588e-06,3.03724585669118e-07,-2.16289353355905e-07,8.7435232311295e-08,1.45361294523827e-07,-1.19091673639386e-08,1.33452127159615e-07,6.86715047295539e-07,-7.92659998387607e-08,-7.92659998386165e-08,2.20124508904357e-07,NaN,NaN,-1.57775107090252e-07,2.17493034477267e-07,5.97179273871833e-08,-1.05082215209141e-06,-2.64830854070925e-07,-2.64830854071278e-07,-5.61045241304206e-07,5.61045241305006e-07,-3.33591314639896e-07,0,0,0
2232.5248,1.25602935235347e-07,-2.45477055671767e-08,1.01055229668071e-07,7.97658517113889e-07,2.97691642323108e-07,2.9769164232221e-07,NaN,-3.6349858530695e-08,-5.54592395532716e-07,-5.43891821722673e-09,-1.85564789157451e-07,-5.43891821710965e-09,-2.51201429530034e-07,-5.53184515095249e-08,-3.06519881039827e-07,-4.07049693824325e-08,NaN,1.16262229404594e-07,-1.87224668385439e-07,5.44879859823877e-08,-1.8722466838494e-07,-3.00347947563887e-07,1.29237479321955e-08,-2.8742419963185e-07,6.96901656457696e-07,-3.9182055166609e-08,NaN,-4.28662257605017e-07,4.28662257604042e-07,1.38171689792084e-06,3.24333535414649e-07,-2.53923568292848e-07,7.04099671198859e-08,1.4557472035732e-07,-1.63011462205972e-08,1.29273574136451e-07,6.48447717652505e-07,-7.05301870376675e-08,-7.05301870375212e-08,2.45476433113501e-07,NaN,NaN,-1.56126250033863e-07,2.21791095151413e-07,6.56648451177146e-08,-1.03374600114424e-06,-2.54297275006698e-07,-2.54297275007051e-07,-5.81536596615103e-07,5.81536596615909e-07,-3.38915881540538e-07,0,0,0
