time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1678.5408,1.11412401639664e-07,-1.5510971508677e-07,-4.36973134471657e-08,4.70889997115771e-06,-3.17952544889924e-07,-3.1795254488986e-07,NaN,NaN,1.86374967525219e-07,2.52888588555642e-06,2.35795918881467e-06,2.5288858855551e-06,NaN,NaN,NaN,NaN,NaN,3.47350193559209e-06,NaN,1.00009657109745e-06,NaN,NaN,NaN,NaN,1.5900210632265e-07,NaN,-5.58494062193401e-07,NaN,NaN,-1.2310910277363e-07,6.80931634795926e-08,-3.67628847486343e-07,NaN,NaN,2.40713622250037e-07,2.75115430757341e-07,-2.4654855535897e-07,NaN,-2.41318959332943e-09,NaN,NaN,1.44416296903481e-07,NaN,NaN,-2.18207660699912e-07,2.93209844171265e-06,NaN,NaN,NaN,NaN,1.8881100260692e-06,0,0,0
1678.6432,9.65582175608365e-08,-1.4493644826646e-07,-4.83782307056886e-08,4.84095927226834e-06,-2.89837311445232e-07,-2.8983731144512e-07,NaN,NaN,1.74891898470538e-07,2.36888373708462e-06,2.56585363812829e-06,2.36888373708325e-06,NaN,NaN,NaN,NaN,NaN,3.7798496850647e-06,NaN,8.28441445470728e-07,NaN,NaN,NaN,NaN,1.61372949116964e-07,NaN,-5.07376456892168e-07,NaN,NaN,-1.29230303412693e-07,2.37354826227562e-08,-3.23232985793779e-07,NaN,NaN,2.33992946050871e-07,2.75524420108549e-07,-2.63666429796513e-07,NaN,5.88312107860454e-09,NaN,NaN,1.141565802536e-07,NaN,NaN,-2.28618868483282e-07,2.98252436209228e-06,NaN,NaN,NaN,NaN,1.95620107416631e-06,0,0,0
1678.7456,8.2557930982058e-08,-1.319256225999e-07,-4.93676916179106e-08,4.90748067222921e-06,-2.6788265604702e-07,-2.67882656046863e-07,NaN,NaN,1.6413555891844e-07,2.20049600511516e-06,2.78959244380691e-06,2.20049600511372e-06,NaN,NaN,NaN,NaN,NaN,4.00501369544123e-06,NaN,6.39899082617303e-07,NaN,NaN,NaN,NaN,1.67465288275057e-07,NaN,-4.48685989803337e-07,NaN,NaN,-1.29776708911788e-07,-1.22617230730359e-08,-2.81649253657348e-07,NaN,NaN,2.25857844804872e-07,2.8250540155183e-07,-2.74121831477685e-07,NaN,1.53995373041521e-08,NaN,NaN,8.88946673753082e-08,NaN,NaN,-2.38569434556471e-07,2.99845508896999e-06,NaN,NaN,NaN,NaN,1.95337871866635e-06,0,0,0
1678.848,7.10597133027693e-08,-1.16486332935383e-07,-4.54266196326834e-08,4.91179605343416e-06,-2.57541154261404e-07,-2.57541154261206e-07,NaN,NaN,1.54977675254686e-07,2.02717279929787e-06,3.02264150144923e-06,2.02717279929636e-06,NaN,NaN,NaN,NaN,NaN,4.17007775486883e-06,NaN,4.34353891299391e-07,NaN,NaN,NaN,NaN,1.79256875751729e-07,NaN,-3.86431391547388e-07,NaN,NaN,-1.25418379743897e-07,-3.9358691501705e-08,-2.43830185291233e-07,NaN,NaN,2.17214860111904e-07,2.96666989828466e-07,-2.77608664747353e-07,NaN,2.56409123674311e-08,NaN,NaN,7.09665507573819e-08,NaN,NaN,-2.47810763685306e-07,2.97904414310873e-06,NaN,NaN,NaN,NaN,1.88626973872709e-06,0,0,0
1678.9504,6.34768729737423e-08,-9.92288445868677e-08,-3.57519716131963e-08,4.86201235325205e-06,-2.62695920590609e-07,-2.62695920590373e-07,NaN,NaN,1.48251669233601e-07,1.85383859053757e-06,3.25662319794503e-06,1.85383859053599e-06,NaN,NaN,NaN,NaN,NaN,4.29413814440092e-06,NaN,2.14151301589599e-07,NaN,NaN,NaN,NaN,1.98589936781032e-07,NaN,-3.25322883518912e-07,NaN,NaN,-1.17175283093542e-07,-5.70373200017427e-08,-2.11055780747712e-07,NaN,NaN,2.08859902567299e-07,3.17856017877672e-07,-2.7431623393307e-07,NaN,3.60556852415666e-08,NaN,NaN,6.21038040299154e-08,NaN,NaN,-2.56059237635098e-07,2.92559366009412e-06,NaN,NaN,NaN,NaN,1.76564518021742e-06,0,0,0
1679.0528,6.08430123217252e-08,-8.09138765379287e-08,-2.00708642162734e-08,4.77049367270598e-06,-2.85101051959281e-07,-2.8510105195901e-07,NaN,NaN,1.44711347097508e-07,1.68676092508266e-06,3.48182491557007e-06,1.68676092508102e-06,NaN,NaN,NaN,NaN,NaN,4.39224024371148e-06,NaN,-1.55122074155611e-08,NaN,NaN,NaN,NaN,2.26657385385045e-07,NaN,-2.70722807086223e-07,NaN,NaN,-1.06335095545379e-07,-6.47682735030065e-08,-1.84920832882166e-07,NaN,NaN,2.01432689982512e-07,3.45094455742842e-07,-2.64874841239503e-07,NaN,4.60288562211804e-08,NaN,NaN,6.33281723625981e-08,NaN,NaN,-2.63021967701499e-07,2.8417473996153e-06,NaN,NaN,NaN,NaN,1.60538004373378e-06,0,1,0
1679.1552,6.36717010519704e-08,-6.23773017441648e-08,1.29439930773618e-09,4.65270911398866e-06,-3.242946314837e-07,-3.24294631483394e-07,NaN,NaN,1.44934309429999e-07,1.53302705102131e-06,3.68831585406087e-06,1.53302705101962e-06,NaN,NaN,NaN,NaN,NaN,4.47522903058144e-06,NaN,-2.47037200097443e-07,NaN,NaN,NaN,NaN,2.63449849332329e-07,NaN,-2.28165246096974e-07,NaN,NaN,-9.43361827077786e-08,-6.22063946993141e-08,-1.67052906694724e-07,NaN,NaN,1.95367259681183e-07,3.76617633256479e-07,-2.50293695890709e-07,NaN,5.49060457667277e-08,NaN,NaN,7.47926994275064e-08,NaN,NaN,-2.68447185614186e-07,2.73309232072733e-06,NaN,NaN,NaN,NaN,1.4211139618924e-06,0,1,0
1679.2576,7.18533124564843e-08,-4.44364862828179e-08,2.74168261735984e-08,4.52559883437432e-06,-3.77905425214635e-07,-3.77905425214301e-07,NaN,NaN,1.49187084004907e-07,1.39961812886973e-06,3.86755057613366e-06,1.39961812886799e-06,NaN,NaN,NaN,NaN,NaN,4.55125634151644e-06,NaN,-4.71595207768931e-07,NaN,NaN,NaN,NaN,3.07466845042309e-07,NaN,-2.02432583775822e-07,NaN,NaN,-8.26186030658911e-08,-4.95911518722145e-08,-1.58571821981928e-07,NaN,NaN,1.90840435151155e-07,4.10050682787746e-07,-2.31893141502724e-07,NaN,6.20386308839253e-08,NaN,NaN,9.56153054200317e-08,NaN,NaN,-2.72190218268453e-07,2.60620358175279e-06,NaN,NaN,NaN,NaN,1.22887902510837e-06,0,1,0
1679.36,8.46317561849741e-08,-2.78081102708513e-08,5.68236459140563e-08,4.40577538480897e-06,-4.42108936791483e-07,-4.42108936791124e-07,NaN,NaN,1.57308652734582e-07,1.29234929580262e-06,4.01384322819255e-06,1.29234929580083e-06,NaN,NaN,NaN,NaN,NaN,4.62735472371109e-06,NaN,-6.80314251426012e-07,NaN,NaN,NaN,NaN,3.55780192170458e-07,NaN,-1.96515636088082e-07,NaN,NaN,-7.24672986828942e-08,-2.81714838985435e-08,-1.59496852308716e-07,NaN,NaN,1.87768234009502e-07,4.42699396598774e-07,-2.11228614405668e-07,NaN,6.68382999945523e-08,NaN,NaN,1.23808452173357e-07,NaN,NaN,-2.74278177632428e-07,2.46751904272829e-06,NaN,NaN,NaN,NaN,1.0438726259136e-06,0,0,0
1679.4624,1.00700081713891e-07,-1.30681601025176e-08,8.76319216113095e-08,4.30787856565485e-06,-5.12085691991647e-07,-5.12085691991268e-07,NaN,NaN,1.68663173049201e-07,1.21495188641613e-06,4.12512153168664e-06,1.21495188641429e-06,NaN,NaN,NaN,NaN,NaN,4.70963692649474e-06,NaN,-8.64882417079294e-07,NaN,NaN,NaN,NaN,4.04252556046141e-07,NaN,-2.10861805292003e-07,NaN,NaN,-6.48747564313744e-08,-4.04805493994965e-10,-1.68382272123992e-07,NaN,NaN,1.85871100175309e-07,4.71879987723249e-07,-1.89999980603892e-07,NaN,6.8830723810583e-08,NaN,NaN,1.56409693823619e-07,NaN,NaN,-2.74929745486919e-07,2.32257364035232e-06,NaN,NaN,NaN,NaN,8.79362958917938e-07,0,0,0
1679.5648,1.18414161056133e-07,-6.49940408944974e-10,1.17764220647125e-07,4.24332187362166e-06,-5.82542533123651e-07,-5.82542533123251e-07,NaN,NaN,1.82173444558173e-07,1.16842697320178e-06,4.2028070309542e-06,1.16842697319989e-06,NaN,NaN,NaN,NaN,NaN,4.80247143739082e-06,NaN,-1.0176618940457e-06,NaN,NaN,NaN,NaN,4.4771951647562e-07,NaN,-2.43124708427769e-07,NaN,NaN,-6.04430675399991e-08,3.02065774347038e-08,-1.82331380382006e-07,NaN,NaN,1.84804986239794e-07,4.95217726948246e-07,-1.6993664723268e-07,NaN,6.76928444203958e-08,NaN,NaN,1.89842680076266e-07,NaN,NaN,-2.744763001017e-07,2.17583189204233e-06,NaN,NaN,NaN,NaN,7.45800885817437e-07,0,0,0
1679.6672,1.36057205096364e-07,9.15264475498076e-09,1.45209849851285e-07,4.21962762744074e-06,-6.48316219245904e-07,-6.48316219245492e-07,NaN,NaN,1.96430216696175e-07,1.15080357255124e-06,4.25100791686314e-06,1.15080357254931e-06,NaN,NaN,NaN,NaN,NaN,4.90789337223815e-06,NaN,-1.13175746626991e-06,NaN,NaN,NaN,NaN,4.80281599317316e-07,NaN,-2.88429306308273e-07,NaN,NaN,-5.93455525837666e-08,5.95830246245986e-08,-1.9735628463963e-07,NaN,NaN,1.84353141047868e-07,5.10874143874559e-07,-1.52651145768073e-07,NaN,6.32599389666553e-08,NaN,NaN,2.20421480912888e-07,NaN,NaN,-2.73181172992341e-07,2.03089558347947e-06,NaN,NaN,NaN,NaN,6.50406408474026e-07,0,0,0
1679.7696,1.5205358199103e-07,1.6198711181147e-08,1.68252293172118e-07,4.24046252891112e-06,-7.04761321072088e-07,-7.04761321071669e-07,NaN,NaN,2.09875812206392e-07,1.15744073401496e-06,4.27530262226435e-06,1.15744073401299e-06,NaN,NaN,NaN,NaN,NaN,5.02504075801497e-06,NaN,-1.20120542670021e-06,NaN,NaN,NaN,NaN,4.96041294774473e-07,NaN,-3.40052706820371e-07,NaN,NaN,-6.13569118102269e-08,8.3672853566683e-08,-2.08968143095254e-07,NaN,NaN,1.84600754513059e-07,5.17674609018248e-07,-1.39468540496742e-07,NaN,5.55067917601631e-08,NaN,NaN,2.44839128928338e-07,NaN,NaN,-2.71042469142264e-07,1.89076268623361e-06,NaN,NaN,NaN,NaN,5.9727105882944e-07,0,0,0
1679.872,1.65086194545632e-07,2.05263067568117e-08,1.85612501302385e-07,4.30616895565783e-06,-7.47678193279433e-07,-7.47678193279015e-07,NaN,NaN,2.21034973471609e-07,1.1817630277028e-06,4.2813740040159e-06,1.18176302770082e-06,NaN,NaN,NaN,NaN,NaN,5.14869642627808e-06,NaN,-1.22120861902343e-06,NaN,NaN,NaN,NaN,4.90291584608192e-07,NaN,-3.90347702508046e-07,NaN,NaN,-6.59381289787397e-08,9.90322906164903e-08,-2.12861261888403e-07,NaN,NaN,1.8595081901097e-07,5.15117435055464e-07,-1.31269712858075e-07,NaN,4.45261268523914e-08,NaN,NaN,2.60525227137056e-07,NaN,NaN,-2.67695141968612e-07,1.75805798755349e-06,NaN,NaN,NaN,NaN,5.87687062598968e-07,0,0,0
1679.9744,1.74160503149586e-07,2.23727615139309e-08,1.96533264663458e-07,4.41432397479164e-06,-7.73077418219126e-07,-7.73077418218714e-07,NaN,NaN,2.28731022411928e-07,1.21603247558371e-06,4.27373059992169e-06,1.21603247558172e-06,NaN,NaN,NaN,NaN,NaN,5.26771831230464e-06,NaN,-1.18848403121885e-06,NaN,NaN,NaN,NaN,4.60673882541481e-07,NaN,-4.31718459202387e-07,NaN,NaN,-7.23493035005464e-08,1.03252312969112e-07,-2.05526878630675e-07,NaN,NaN,1.88949301032486e-07,5.03281662476657e-07,-1.28398675625148e-07,NaN,3.05211837208119e-08,NaN,NaN,2.65862664558589e-07,NaN,NaN,-2.62464925409061e-07,1.63530077240895e-06,NaN,NaN,NaN,NaN,6.20495256589122e-07,0,0,0
1680.0768,1.78660994085225e-07,2.21676844511704e-08,2.00828678536337e-07,4.56010747910786e-06,-7.77222418145791e-07,-7.77222418145392e-07,NaN,NaN,2.32228523150306e-07,1.25180617306286e-06,4.25475613559213e-06,1.25180617306087e-06,NaN,NaN,NaN,NaN,NaN,5.36482088854837e-06,NaN,-1.10186385732793e-06,NaN,NaN,NaN,NaN,4.07791456158118e-07,NaN,-4.57442143259474e-07,NaN,NaN,-7.97556987322428e-08,9.51505742898992e-08,-1.846461859819e-07,NaN,NaN,1.94054841978361e-07,4.82695001847028e-07,-1.3064887458402e-07,NaN,1.3804505588836e-08,NaN,NaN,2.60288537348134e-07,NaN,NaN,-2.54543390859735e-07,1.52520124345614e-06,NaN,NaN,NaN,NaN,6.92419134308013e-07,0,0,0
1680.1792,1.7837803135594e-07,2.04846915262253e-08,1.98862722882106e-07,4.73667776558197e-06,-7.56987992622278e-07,-7.56987992621899e-07,NaN,NaN,2.31274994827936e-07,1.28010432942594e-06,4.22422526600402e-06,1.28010432942396e-06,NaN,NaN,NaN,NaN,NaN,5.41778779193584e-06,NaN,-9.63082047544813e-07,NaN,NaN,NaN,NaN,3.35183040359167e-07,NaN,-4.62162893366371e-07,NaN,NaN,-8.7302735978919e-08,7.47360116211024e-08,-1.49228148908462e-07,NaN,NaN,2.01484492885554e-07,4.54220012629078e-07,-1.37310509670021e-07,NaN,-5.20784913321251e-09,NaN,NaN,2.44261323476835e-07,NaN,NaN,-2.43213632382508e-07,1.43091503540941e-06,NaN,NaN,NaN,NaN,7.98388921817106e-07,0,0,0
1680.2816,1.73467730048823e-07,1.79656103513128e-08,1.91433340400073e-07,4.9356617359945e-06,-7.10422242169649e-07,-7.10422242169292e-07,NaN,NaN,2.26051904895072e-07,1.29168112572796e-06,4.17918729281548e-06,1.291681125726e-06,NaN,NaN,NaN,NaN,NaN,5.40168735760137e-06,NaN,-7.77506737805614e-07,NaN,NaN,NaN,NaN,2.48877983544098e-07,NaN,-4.42102060111835e-07,NaN,NaN,-9.41692583615531e-08,4.30425622956771e-08,-9.95892089224235e-08,NaN,NaN,2.11153128376652e-07,4.18964097434421e-07,-1.47266971247668e-07,NaN,-2.59970637619523e-08,NaN,NaN,2.19076176012368e-07,NaN,NaN,-2.2805475275572e-07,1.35619716097725e-06,NaN,NaN,NaN,NaN,9.31943242416659e-07,0,1,0
1680.384,1.64368103106419e-07,1.52462688340703e-08,1.79614371940425e-07,5.14752508534804e-06,-6.37521373871716e-07,-6.37521373871392e-07,NaN,NaN,2.1707947848862e-07,1.27778016543788e-06,4.11408092912697e-06,1.27778016543595e-06,NaN,NaN,NaN,NaN,NaN,5.2921536173993e-06,NaN,-5.54655801656102e-07,NaN,NaN,NaN,NaN,1.56754685713002e-07,NaN,-3.95193928564489e-07,NaN,NaN,-9.96131966700399e-08,1.92759244718315e-09,-3.7277324509402e-08,NaN,NaN,2.22672477144681e-07,3.78194546860455e-07,-1.59122316713596e-07,NaN,-4.7932113167638e-08,NaN,NaN,1.86592960698371e-07,NaN,NaN,-2.09072283169552e-07,1.30533314384469e-06,NaN,NaN,NaN,NaN,1.08576834728471e-06,0,1,0
1680.4864,1.51732767191283e-07,1.28974641236573e-08,1.64630231314875e-07,5.36164680119758e-06,-5.41122919977443e-07,-5.41122919977155e-07,NaN,NaN,2.05122939177965e-07,1.23132281268379e-06,4.02117168305887e-06,1.2313228126819e-06,NaN,NaN,NaN,NaN,NaN,5.06958318659109e-06,NaN,-3.08482117600732e-07,NaN,NaN,NaN,NaN,6.78008243288414e-08,NaN,-3.21226308059139e-07,NaN,NaN,-1.03000820270455e-07,-4.61419861188288e-08,3.50527235979543e-08,NaN,NaN,2.3538534063391e-07,3.33268698918078e-07,-1.71316664651034e-07,NaN,-7.02756408886105e-08,NaN,NaN,1.48990058129303e-07,NaN,NaN,-1.86737995715962e-07,1.2826346138196e-06,NaN,NaN,NaN,NaN,1.25222746566667e-06,0,1,0
1680.5888,1.364024008809e-07,1.13830678740189e-08,1.47785468754851e-07,5.56628509218753e-06,-4.27661309738444e-07,-4.27661309738196e-07,NaN,NaN,1.91110183491286e-07,1.14807307971654e-06,3.89149963113237e-06,1.1480730797147e-06,NaN,NaN,NaN,NaN,NaN,4.72369514070547e-06,NaN,-5.73888090873443e-08,NaN,NaN,NaN,NaN,-8.76871029405371e-09,NaN,-2.21899788052555e-07,NaN,NaN,-1.03819575653374e-07,-9.8349844838626e-08,1.13871749830066e-07,NaN,NaN,2.48426262142172e-07,2.85597498111079e-07,-1.82211490408067e-07,NaN,-9.22331468094236e-08,NaN,NaN,1.08579367971359e-07,NaN,NaN,-1.61961132184461e-07,1.29144237212267e-06,NaN,NaN,NaN,NaN,1.42373511112716e-06,0,0,0
1680.6912,1.19375443431975e-07,1.10373419901992e-08,1.30412785422104e-07,5.74886003645673e-06,-3.07495540870304e-07,-3.07495540870096e-07,NaN,NaN,1.76042118430312e-07,1.02737283129057e-06,3.71636044663672e-06,1.02737283128878e-06,NaN,NaN,NaN,NaN,NaN,4.2576042688877e-06,NaN,1.76189719380884e-07,NaN,NaN,NaN,NaN,-6.45474162178842e-08,NaN,-1.00727165781214e-07,NaN,NaN,-1.01694920508224e-07,-1.51861929194579e-07,1.9515080895503e-07,NaN,NaN,2.60811835306049e-07,2.36631128669767e-07,-1.90178127626575e-07,NaN,-1.13037301348004e-07,NaN,NaN,6.76135826396947e-08,NaN,NaN,-1.36033596638549e-07,1.33298174313109e-06,NaN,NaN,NaN,NaN,1.59305268726038e-06,0,0,0
1680.7936,1.01740852941785e-07,1.2053873434541e-08,1.13794726376253e-07,5.89691529733137e-06,-1.94490621290699e-07,-1.94490621290526e-07,NaN,NaN,1.60893415755411e-07,8.72386899440767e-07,3.48914362572319e-06,8.72386899439037e-07,NaN,NaN,NaN,NaN,NaN,3.6900736235758e-06,NaN,3.66814308174487e-07,NaN,NaN,NaN,NaN,-9.28490409099461e-08,NaN,3.72505829226633e-08,NaN,NaN,-9.64174730842712e-08,-2.04190248531981e-07,2.74828204523179e-07,NaN,NaN,2.71570783567527e-07,1.87852463083937e-07,-1.93715691062234e-07,NaN,-1.32034515796646e-07,NaN,NaN,2.80373081264794e-08,NaN,NaN,-1.1058158264664e-07,1.40563779135033e-06,NaN,NaN,NaN,NaN,1.75365999272664e-06,0,0,0
1680.896,8.45813731863207e-08,1.44754202014021e-08,9.90567933876482e-08,5.99965806596122e-06,-1.04706077727753e-07,-1.04706077727605e-07,NaN,NaN,1.46522951160655e-07,6.9001837096414e-07,3.20719588516617e-06,6.90018370962476e-07,NaN,NaN,NaN,NaN,NaN,3.05498867856051e-06,NaN,4.87797224094751e-07,NaN,NaN,NaN,NaN,-8.91254006854602e-08,NaN,1.8592696375751e-07,NaN,NaN,-8.79691720018832e-08,-2.53496887504533e-07,3.49260619903691e-07,NaN,NaN,2.79912517432163e-07,1.40772329766398e-07,-1.91584181459542e-07,NaN,-1.48750936289928e-07,NaN,NaN,-8.75898409017243e-09,NaN,NaN,-8.75089851142826e-08,1.50497342128577e-06,NaN,NaN,NaN,NaN,1.90026795995517e-06,0,0,0
1680.9984,6.88800009373105e-08,1.8189419122923e-08,8.70694200601572e-08,6.04939127328079e-06,-5.44331850822141e-08,-5.44331850820733e-08,NaN,NaN,1.33605671967855e-07,4.90584725102173e-07,2.87323230591983e-06,4.90584725100574e-07,NaN,NaN,NaN,NaN,NaN,2.39813355246914e-06,NaN,5.13795703336736e-07,NaN,NaN,NaN,NaN,-5.08370181283878e-08,NaN,3.38748801027331e-07,NaN,NaN,-7.65401469217138e-08,-2.98757355375053e-07,4.15569968927562e-07,NaN,NaN,2.85391659944228e-07,9.68920804974411e-08,-1.82928087174723e-07,NaN,-1.62930587381651e-07,NaN,NaN,-4.2080940069649e-08,NaN,NaN,-6.88727446512402e-08,1.6243599101983e-06,NaN,NaN,NaN,NaN,2.02938706632866e-06,0,0,0
1681.1008,5.54475238751757e-08,2.29423459591815e-08,7.83898698342798e-08,6.04217176181063e-06,-5.7981093952038e-08,-5.79810939518853e-08,NaN,NaN,1.22590245550011e-07,2.87119190805481e-07,2.49575435985882e-06,2.87119190803941e-07,NaN,NaN,NaN,NaN,NaN,1.77140565826548e-06,NaN,4.24238860458903e-07,NaN,NaN,NaN,NaN,2.29397908659245e-08,NaN,4.89433410615567e-07,NaN,NaN,-6.25292367808246e-08,-3.3974786104645e-07,4.71848856567839e-07,NaN,NaN,2.8800074075851e-07,5.75931646960645e-08,-1.67372323795257e-07,NaN,-1.74540464147743e-07,NaN,NaN,-7.19177562245882e-08,NaN,NaN,-5.66507149701826e-08,1.7558552831076e-06,NaN,NaN,NaN,NaN,2.1396805624742e-06,0,0,0
1681.2032,4.48643150673296e-08,2.83776418116813e-08,7.32419568789329e-08,5.97777691458941e-06,-1.25520856768237e-07,-1.25520856768047e-07,NaN,NaN,1.13692062656925e-07,9.40942412449565e-08,2.08818630307288e-06,9.40942412434652e-08,NaN,NaN,NaN,NaN,NaN,1.22440158648056e-06,NaN,2.07232937754073e-07,NaN,NaN,NaN,NaN,1.31777211768902e-07,NaN,6.32629588233371e-07,NaN,NaN,-4.6519634404684e-08,-3.76862834890074e-07,5.17212102556974e-07,NaN,NaN,2.88156152905075e-07,2.39743330939807e-08,-1.45075038656515e-07,NaN,-1.83738441119517e-07,NaN,NaN,-9.87922778617463e-08,NaN,NaN,-5.24368427481112e-08,1.89104807840301e-06,NaN,NaN,NaN,NaN,2.23180862795836e-06,0,0,0
1681.3056,3.74259745590686e-08,3.40887431750168e-08,7.15147177340065e-08,5.85968322759147e-06,-2.61266450351932e-07,-2.6126645035168e-07,NaN,NaN,1.06924221311876e-07,-7.43765428066912e-08,1.667123990623e-06,-7.43765428081434e-08,NaN,NaN,NaN,NaN,NaN,7.94640765471628e-07,NaN,-1.36860173352355e-07,NaN,NaN,NaN,NaN,2.73750748395872e-07,NaN,7.64301141532294e-07,NaN,NaN,-2.92307856361784e-08,-4.10811652733675e-07,5.51694963962033e-07,NaN,NaN,2.86589390225866e-07,-3.29067110884302e-09,-1.16732734421182e-07,NaN,-1.90809286516513e-07,NaN,NaN,-1.23529168177533e-07,NaN,NaN,-5.7151160616849e-08,2.02180179713964e-06,NaN,NaN,NaN,NaN,2.30775312618876e-06,0,0,0
1681.408,3.31070598270037e-08,3.96686075312227e-08,7.27756673581467e-08,5.6954374850845e-06,-4.62279728097116e-07,-4.62279728096775e-07,NaN,NaN,1.02151676902097e-07,-2.06474343512534e-07,1.25057192214044e-06,-2.06474343513976e-07,NaN,NaN,NaN,NaN,NaN,4.99610577213711e-07,NaN,-5.9325911493481e-07,NaN,NaN,NaN,NaN,4.44944449208446e-07,NaN,8.81724232998531e-07,NaN,NaN,-1.14590534007071e-08,-4.42291508749365e-07,5.76038519225326e-07,NaN,NaN,2.84176154498344e-07,-2.40183790131767e-08,-8.3544774274752e-08,NaN,-1.96086766921634e-07,NaN,NaN,-1.46998640792511e-07,NaN,NaN,-7.08489400214034e-08,2.1409666093978e-06,NaN,NaN,NaN,NaN,2.36995962322038e-06,0,0,0
1681.5104,3.15757872811365e-08,4.47394868108937e-08,7.63152740919502e-08,5.49690282204794e-06,-7.1820756784985e-07,-7.18207567849399e-07,NaN,NaN,9.91464310612247e-08,-2.94275634663381e-07,8.56582690731867e-07,-2.94275634664815e-07,NaN,NaN,NaN,NaN,NaN,3.33915083349913e-07,NaN,-1.13315779473388e-06,NaN,NaN,NaN,NaN,6.39020407439657e-07,NaN,9.8323348153831e-07,NaN,NaN,5.98396890806335e-09,-4.7175314239426e-07,5.91451309023905e-07,NaN,NaN,2.81742716726343e-07,-3.84965103384189e-08,-4.71312309178314e-08,NaN,-1.998873443848e-07,NaN,NaN,-1.69883636695563e-07,NaN,NaN,-9.26777986008508e-08,2.24303727657213e-06,NaN,NaN,NaN,NaN,2.42067931169986e-06,0,1,0
1681.6128,3.2269877923707e-08,4.89653271951155e-08,8.12352051187423e-08,5.27962093661395e-06,-1.0122765076246e-06,-1.01227650762402e-06,NaN,NaN,9.76266311691868e-08,-3.34684541699033e-07,5.01883667554408e-07,-3.34684541700457e-07,NaN,NaN,NaN,NaN,NaN,2.72717430445821e-07,NaN,-1.71739758594643e-06,NaN,NaN,NaN,NaN,8.47262935292167e-07,NaN,1.06799760488641e-06,NaN,NaN,2.23388329562108e-08,-4.99333702574422e-07,5.99435284136076e-07,NaN,NaN,2.79887295608814e-07,-4.74028392218086e-08,-9.37818770042712e-09,NaN,-2.02476266035676e-07,NaN,NaN,-1.92521323291966e-07,NaN,NaN,-1.20989035404687e-07,2.32457583472455e-06,NaN,NaN,NaN,NaN,2.46166990455036e-06,0,1,0
1681.7152,3.450413936775e-08,5.20641146712446e-08,8.65682540389135e-08,5.06118761465089e-06,-1.3235653426245e-06,-1.32356534262379e-06,NaN,NaN,9.72742340124525e-08,-3.29571442016897e-07,2.00081402068193e-07,-3.29571442018323e-07,NaN,NaN,NaN,NaN,NaN,2.79981708435724e-07,NaN,-2.30281805509017e-06,NaN,NaN,NaN,NaN,1.05917760258964e-06,NaN,1.13600002074757e-06,NaN,NaN,3.69707794980219e-08,-5.24946698032557e-07,6.0169938581567e-07,NaN,NaN,2.78844577710278e-07,-5.16878511653753e-08,2.77923283403805e-08,NaN,-2.04068438244617e-07,NaN,NaN,-2.14859083836124e-07,NaN,NaN,-1.53566662841359e-07,2.38426532617289e-06,NaN,NaN,NaN,NaN,2.49422125779573e-06,0,1,0
1681.8176,3.75690038379592e-08,5.38283840028229e-08,9.13973878407012e-08,4.85911639519421e-06,-1.62996561042753e-06,-1.6299656104267e-06,NaN,NaN,9.77417783884145e-08,-2.85117511094781e-07,-4.01705489874617e-08,-2.8511751109621e-07,NaN,NaN,NaN,NaN,NaN,3.18032879182619e-07,NaN,-2.84917078959692e-06,NaN,NaN,NaN,NaN,1.26347431445755e-06,NaN,1.18814764961471e-06,NaN,NaN,4.942904717243e-08,-5.48446190821249e-07,6.00111814199568e-07,NaN,NaN,2.78410383141727e-07,-5.24486155901782e-08,6.26746319483148e-08,NaN,-2.04845188842798e-07,NaN,NaN,-2.36522326152995e-07,NaN,NaN,-1.87908190006608e-07,2.42267394502451e-06,NaN,NaN,NaN,NaN,2.51934339754928e-06,0,0,0
1681.92,4.07973835101658e-08,5.41437060761366e-08,9.49410895862209e-08,4.68870986389929e-06,-1.91090807453984e-06,-1.9109080745389e-06,NaN,NaN,9.86678817797752e-08,-2.10419742242906e-07,-2.1622859811507e-07,-2.10419742244354e-07,NaN,NaN,NaN,NaN,NaN,3.54614161344336e-07,NaN,-3.32427012615194e-06,NaN,NaN,NaN,NaN,1.44924901722069e-06,NaN,1.2262971374629e-06,NaN,NaN,5.94722559240697e-08,-5.69761710910602e-07,5.96621261988727e-07,NaN,NaN,2.77928458071393e-07,-5.08254363392753e-08,9.39777791402536e-08,NaN,-2.04962381169683e-07,NaN,NaN,-2.5695551093116e-07,NaN,NaN,-2.21495536458564e-07,2.4419065219164e-06,NaN,NaN,NaN,NaN,2.53785462854379e-06,0,0,0
