time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1810.5344,-4.95126597885031e-07,5.29265500127401e-08,-4.42200047872524e-07,-1.79853496168231e-06,1.70260493767014e-07,1.70260493766487e-07,NaN,-3.87786085034722e-08,-6.65550748532612e-07,-1.84039256072321e-06,-9.12291633252063e-07,-1.84039256072392e-06,3.34619132291444e-07,NaN,NaN,NaN,NaN,6.04268602776836e-08,NaN,2.01069458488844e-06,-2.17062652212577e-06,9.67360791594244e-07,-2.42262834183884e-07,7.25097957410281e-07,-1.69787200854996e-06,NaN,NaN,NaN,1.65755657635968e-07,-1.44226027539963e-06,-5.87948174460492e-07,NaN,NaN,NaN,-6.78090654692453e-08,-3.54982015469369e-07,-2.56000223148282e-06,-3.66383227539567e-08,NaN,NaN,NaN,NaN,NaN,-3.43801424752658e-06,NaN,-7.46348154656668e-07,2.54395497710226e-06,NaN,1.45853981513891e-07,-1.45853981513512e-07,1.08519202728165e-06,0,0,0
1810.6368,-5.07702135036465e-07,5.95816830139997e-08,-4.48120452022697e-07,-1.76565951184414e-06,1.69668361883918e-07,1.69668361883386e-07,NaN,8.82342308101637e-08,-6.49889585346297e-07,-1.89763164875617e-06,-9.3352902165203e-07,-1.89763164875689e-06,3.3054731023582e-07,NaN,NaN,NaN,NaN,5.08901165488953e-08,NaN,2.13854654253249e-06,-2.27510632788701e-06,8.91942026315673e-07,-1.58599400201818e-07,7.33342626113708e-07,-1.68510315654015e-06,NaN,NaN,NaN,1.70900597565279e-07,-1.45603986235583e-06,-6.3860856407603e-07,NaN,NaN,NaN,-8.09140395506322e-08,-3.57650300776392e-07,-2.65063034296496e-06,-7.82309907267242e-08,NaN,NaN,NaN,NaN,NaN,-3.41872005874722e-06,NaN,-9.05189956267852e-07,2.77178206198813e-06,NaN,7.48765886351647e-09,-7.48765886265843e-09,1.2341162572481e-06,0,0,0
1810.7392,-5.13960719092685e-07,6.3930233479944e-08,-4.5003048561297e-07,-1.73191841243489e-06,1.68589415776837e-07,1.68589415776301e-07,NaN,2.05567013827326e-07,-6.40325856803658e-07,-1.93433733896898e-06,-9.5091417727755e-07,-1.93433733896972e-06,3.2686015580726e-07,NaN,NaN,NaN,NaN,4.02294542507581e-08,NaN,2.24702676184521e-06,-2.36557649256887e-06,8.3238765560156e-07,-9.5431812721449e-08,7.36955842879904e-07,-1.66918336349815e-06,NaN,NaN,NaN,1.75047973228736e-07,-1.46032685908862e-06,-6.76665680243091e-07,NaN,NaN,NaN,-9.152377554064e-08,-3.58283964321291e-07,-2.72333196887126e-06,-1.25114934821899e-07,NaN,NaN,NaN,NaN,NaN,-3.39405300866351e-06,NaN,-1.04295298567449e-06,2.9756727878486e-06,NaN,-1.19653930251696e-07,1.19653930252979e-07,1.36655636029544e-06,0,0,0
1810.8416,-5.12998511366139e-07,6.65299346356913e-08,-4.46468576730675e-07,-1.69678324017386e-06,1.67340608868448e-07,1.67340608867909e-07,NaN,3.10192652822272e-07,-6.34182104982211e-07,-1.94614228206645e-06,-9.64092206360901e-07,-1.94614228206719e-06,3.22793801592801e-07,NaN,NaN,NaN,NaN,2.95662427018259e-08,NaN,2.32598371912483e-06,-2.44551794571948e-06,7.870455100214e-07,-4.64130607913392e-08,7.40632449229803e-07,-1.65178631946691e-06,NaN,NaN,NaN,1.77747386795026e-07,-1.45406276072212e-06,-7.01676209611391e-07,NaN,NaN,NaN,-9.87888768478938e-08,-3.56818780946276e-07,-2.78709423635505e-06,-1.72986739983721e-07,NaN,NaN,NaN,NaN,NaN,-3.36931835379011e-06,NaN,-1.16848354215101e-06,3.12950978055305e-06,NaN,-2.14880267351379e-07,2.14880267353034e-07,1.47028482864988e-06,0,0,0
1810.944,-5.04334006153121e-07,6.81407329522405e-08,-4.36193273201109e-07,-1.65893968441397e-06,1.66255886979878e-07,1.66255886979336e-07,NaN,4.01233666399e-07,-6.28370377331861e-07,-1.93043878410805e-06,-9.73077305775266e-07,-1.93043878410881e-06,3.17307088421491e-07,NaN,NaN,NaN,NaN,1.99776550482063e-08,NaN,2.3675018222585e-06,-2.51889133227949e-06,7.53214765178108e-07,-3.6349645110705e-09,7.49579800666744e-07,-1.63427589404107e-06,NaN,NaN,NaN,1.78655848226242e-07,-1.43636809056974e-06,-7.14094108892852e-07,NaN,NaN,NaN,-1.02127734051351e-07,-3.53329067340674e-07,-2.85182764864486e-06,-2.1742497023247e-07,NaN,NaN,NaN,NaN,NaN,-3.34998922997099e-06,NaN,-1.2899964470281e-06,3.21120884486569e-06,NaN,-2.58712112302168e-07,2.58712112304158e-07,1.53484649540232e-06,0,0,0
1811.0464,-4.87945199097361e-07,6.96155233646503e-08,-4.18329675732939e-07,-1.61667688211937e-06,1.65665764452436e-07,1.65665764451888e-07,NaN,4.79762136648059e-07,-6.19854480616276e-07,-1.88663828220163e-06,-9.78241929849288e-07,-1.8866382822024e-06,3.09191426284962e-07,NaN,NaN,NaN,NaN,1.23279504839481e-08,NaN,2.36667382874005e-06,-2.58927858402898e-06,7.27637904518991e-07,4.10688653572302e-08,7.68706769875906e-07,-1.61758673642235e-06,NaN,NaN,NaN,1.77582883548427e-07,-1.4067473479066e-06,-7.15109018757964e-07,NaN,NaN,NaN,-1.01299696677815e-07,-3.48105487807206e-07,-2.92646001208434e-06,-2.54318125040741e-07,NaN,NaN,NaN,NaN,NaN,-3.34083823209115e-06,NaN,-1.41386058914139e-06,3.20548214321058e-06,NaN,-2.35390651588587e-07,2.3539065159088e-07,1.55290619795076e-06,0,0,0
1811.1488,-4.6430784128461e-07,7.17709988521765e-08,-3.92536842432663e-07,-1.56852184687739e-06,1.65861953404032e-07,1.65861953403477e-07,NaN,5.48294781711387e-07,-6.06098931712538e-07,-1.81628459464449e-06,-9.80257322068882e-07,-1.81628459464528e-06,2.97270492473679e-07,NaN,NaN,NaN,NaN,7.13679847611338e-09,NaN,2.32215796510064e-06,-2.6592495458658e-06,7.07014015934545e-07,9.47107895866372e-08,8.01724805520858e-07,-1.60226131978056e-06,NaN,NaN,NaN,1.74529184249159e-07,-1.36543369935791e-06,-7.06426044901947e-07,NaN,NaN,NaN,-9.64413722173715e-08,-3.41691342423933e-07,-3.01737646757231e-06,-2.80354428072929e-07,NaN,NaN,NaN,NaN,NaN,-3.34510291630071e-06,NaN,-1.54384895607462e-06,3.10610402109139e-06,NaN,-1.35574232307129e-07,1.35574232309706e-07,1.5214639932099e-06,0,1,0
1811.2512,-4.34435418723407e-07,7.52681762338901e-08,-3.59167242489746e-07,-1.51393527741032e-06,1.67058529242154e-07,1.6705852924159e-07,NaN,6.10057421249812e-07,-5.85405694508893e-07,-1.72300446010765e-06,-9.79977250248581e-07,-1.72300446010845e-06,2.80652593969584e-07,NaN,NaN,NaN,NaN,4.51513740481471e-09,NaN,2.23639544965062e-06,-2.7299312757112e-06,6.88503626609312e-07,1.61831784321025e-07,8.50335410930013e-07,-1.5885881150134e-06,NaN,NaN,NaN,1.69723652039763e-07,-1.31375586070754e-06,-6.90012742792655e-07,NaN,NaN,NaN,-8.80524976332676e-08,-3.34860461401925e-07,-3.12741787644336e-06,-2.93510550068454e-07,NaN,NaN,NaN,NaN,NaN,-3.36378876521803e-06,NaN,-1.68074908647271e-06,2.91728910287619e-06,NaN,4.13630393047849e-08,-4.13630393019296e-08,1.44265504852811e-06,0,1,0
1811.3536,-3.99904779688954e-07,8.05305679533802e-08,-3.19374211735805e-07,-1.45384389482432e-06,1.69361802010977e-07,1.69361802010402e-07,NaN,6.68052796473258e-07,-5.57126684902096e-07,-1.61227706834914e-06,-9.78290997614566e-07,-1.61227706834995e-06,2.58966402219487e-07,NaN,NaN,NaN,NaN,4.19647589737902e-09,NaN,2.11544309521788e-06,-2.8008650943901e-06,6.70203657815677e-07,2.43506333150069e-07,9.13709990965433e-07,-1.57673948473391e-06,NaN,NaN,NaN,1.63641984942042e-07,-1.25432575289558e-06,-6.67872997837606e-07,NaN,NaN,NaN,-7.69217115937319e-08,-3.28499734504636e-07,-3.255469609888e-06,-2.93476749166166e-07,NaN,NaN,NaN,NaN,NaN,-3.39517437167673e-06,NaN,-1.8223813832633e-06,2.65371977020601e-06,NaN,2.86148589532695e-07,-2.86148589529565e-07,1.32386796768182e-06,0,1,0
1811.456,-3.62827990681105e-07,8.77165513345407e-08,-2.75111439346796e-07,-1.39076032219778e-06,1.72756567388189e-07,1.72756567387602e-07,NaN,7.24087848819249e-07,-5.21783163871525e-07,-1.4909776548315e-06,-9.7596800371986e-07,-1.49097765483233e-06,2.32504428368233e-07,NaN,NaN,NaN,NaN,5.66221032879017e-09,NaN,1.9683096366217e-06,-2.87030879957328e-06,6.51540777317378e-07,3.36888923143734e-07,9.88429700460813e-07,-1.56679020857714e-06,NaN,NaN,NaN,1.56987495323628e-07,-1.19085239595894e-06,-6.41890132815183e-07,NaN,NaN,NaN,-6.39901855361889e-08,-3.23387528032243e-07,-3.39660595003038e-06,-2.81931291913342e-07,NaN,NaN,NaN,NaN,NaN,-3.43453018354227e-06,NaN,-1.96407963322514e-06,2.33893906812561e-06,NaN,5.80044742596413e-07,-5.80044742593016e-07,1.17704917916452e-06,0,0,0
1811.5584,-3.25706114311445e-07,9.67448508537563e-08,-2.2896126345792e-07,-1.32834686038552e-06,1.77107970392391e-07,1.77107970391792e-07,NaN,7.78061784545719e-07,-4.8104809352937e-07,-1.36660960817367e-06,-9.73503271996117e-07,-1.36660960817451e-06,2.02222403600724e-07,NaN,NaN,NaN,NaN,8.31482444177361e-09,NaN,1.80567726113781e-06,-2.9359354029556e-06,6.33460796610813e-07,4.35489122342948e-07,1.06894991895348e-06,-1.55857989789397e-06,NaN,NaN,NaN,1.50635393428904e-07,-1.12753107253365e-06,-6.13716887772945e-07,NaN,NaN,NaN,-5.01760105782192e-08,-3.19948451985954e-07,-3.54288670316853e-06,-2.62562993454805e-07,NaN,NaN,NaN,NaN,NaN,-3.47420473441032e-06,NaN,-2.09965092320151e-06,2.00226366306097e-06,NaN,8.96910527409476e-07,-8.96910527405838e-07,1.01728296768396e-06,0,0,0
1811.6608,-2.91137879649279e-07,1.07351245587657e-07,-1.83786634061855e-07,-1.27051601063949e-06,1.82172625681366e-07,1.82172625680755e-07,NaN,8.27723391780769e-07,-4.37530468858689e-07,-1.24624869055364e-06,-9.70982952801021e-07,-1.24624869055448e-06,1.69601458461055e-07,NaN,NaN,NaN,NaN,1.16273808288203e-08,NaN,1.6382817964436e-06,-2.99564398890195e-06,6.18257627390296e-07,5.30219106551799e-07,1.14847673394184e-06,-1.55149041468945e-06,NaN,NaN,NaN,1.455620010378e-07,-1.06817394193428e-06,-5.84663478074529e-07,NaN,NaN,NaN,-3.62054147710205e-08,-3.181106698008e-07,-3.68486866344116e-06,-2.40803023271523e-07,NaN,NaN,NaN,NaN,NaN,-3.50440799100913e-06,NaN,-2.22268307297825e-06,1.67499878796529e-06,NaN,1.20629691599705e-06,-1.2062969159932e-06,8.60991548383922e-07,0,0,0
1811.7632,-2.61451569918565e-07,1.19142217390042e-07,-1.42309352528758e-07,-1.22037003273666e-06,1.87610718628929e-07,1.87610718628308e-07,NaN,8.68861775542993e-07,-3.94412705914555e-07,-1.13545159378374e-06,-9.68004180158472e-07,-1.13545159378459e-06,1.36440000431939e-07,NaN,NaN,NaN,NaN,1.5220430093734e-08,NaN,1.47560491506465e-06,-3.04824013809779e-06,6.08972060488927e-07,6.11006509096123e-07,1.21997856958481e-06,-1.54425161517739e-06,NaN,NaN,NaN,1.42773781045897e-07,-1.01540282256165e-06,-5.55600280797465e-07,NaN,NaN,NaN,-2.24984234357397e-08,-3.17326761189502e-07,-3.81354932536256e-06,-2.23266908288233e-07,NaN,NaN,NaN,NaN,NaN,-3.51481167439505e-06,NaN,-2.32784539396455e-06,1.3870441059887e-06,NaN,1.47667825127292e-06,-1.4766782512689e-06,7.24197452908779e-07,0,0,0
1811.8656,-2.38375428374306e-07,1.31621114229338e-07,-1.06754314145205e-07,-1.17935308459246e-06,1.9299271328745e-07,1.9299271328682e-07,NaN,8.9580784246712e-07,-3.55053099641639e-07,-1.03747167815719e-06,-9.63682600559064e-07,-1.03747167815805e-06,1.04647717509196e-07,NaN,NaN,NaN,NaN,1.88667446492535e-08,NaN,1.32533439026631e-06,-3.09388796095031e-06,6.0848103892393e-07,6.68580133293926e-07,1.27706117221763e-06,-1.53488619454989e-06,NaN,NaN,NaN,1.4322936317743e-07,-9.70191075925625e-07,-5.2695269004245e-07,NaN,NaN,NaN,-9.14006081424517e-09,-3.16724269426999e-07,-3.92217473491075e-06,-2.16904677905775e-07,NaN,NaN,NaN,NaN,NaN,-3.49655562434862e-06,NaN,-2.41190657982638e-06,1.1645084717724e-06,NaN,1.67826048680764e-06,-1.67826048680351e-06,6.21119392534178e-07,0,0,0
1811.968,-2.22827441385555e-07,1.44188107653455e-07,-7.86393337323394e-08,-1.14689868488103e-06,1.97802548097941e-07,1.97802548097305e-07,NaN,9.02194641659488e-07,-3.22606791258882e-07,-9.53007730274763e-07,-9.56768563025665e-07,-9.53007730275618e-07,7.60723050257892e-08,NaN,NaN,NaN,NaN,2.24516822202824e-08,NaN,1.19347414337956e-06,-3.13424135912399e-06,6.18580842737008e-07,6.96001819582394e-07,1.31458266231919e-06,-1.52086917803797e-06,NaN,NaN,NaN,1.47740588853332e-07,-9.31856488713062e-07,-4.98822594745009e-07,NaN,NaN,NaN,4.05683566016764e-09,-3.15316089786024e-07,-4.00736686987017e-06,-2.27963299258082e-07,NaN,NaN,NaN,NaN,NaN,-3.44390479090105e-06,NaN,-2.47443161082757e-06,1.02816323606808e-06,NaN,1.78536189776052e-06,-1.78536189775632e-06,5.63125243944335e-07,0,0,0
1812.0704,-2.14852700405067e-07,1.56134874357189e-07,-5.87178260481174e-08,-1.12064991210786e-06,2.01449310594871e-07,2.01449310594233e-07,NaN,8.81933157774497e-07,-2.99671984955866e-07,-8.80523788075452e-07,-9.45869736436234e-07,-8.80523788076304e-07,5.23595359734431e-08,NaN,NaN,NaN,NaN,2.59210305552764e-08,NaN,1.08464798805956e-06,-3.17217410919825e-06,6.39395005395393e-07,6.89624923382931e-07,1.32901992877812e-06,-1.49950307607306e-06,NaN,NaN,NaN,1.56849864100653e-07,-8.98439171486703e-07,-4.71195055113912e-07,NaN,NaN,NaN,1.74187763120187e-08,-3.12200867683505e-07,-4.06926800832745e-06,-2.60998994063717e-07,NaN,NaN,NaN,NaN,NaN,-3.35501624545055e-06,NaN,-2.51806169122569e-06,9.92294691022356e-07,NaN,1.77851724058245e-06,-1.77851724057822e-06,5.57979120035593e-07,0,0,0
1812.1728,-2.1369726522215e-07,1.66655196544631e-07,-4.70420686777571e-08,-1.09712130089654e-06,2.03302228982844e-07,2.03302228982205e-07,NaN,8.30248677663397e-07,-2.8800056696861e-07,-8.17009391147331e-07,-9.29742546490791e-07,-8.17009391148179e-07,3.48496160780721e-08,NaN,NaN,NaN,NaN,2.92490469546876e-08,NaN,1.00227529589052e-06,-3.21118124743478e-06,6.69263617144537e-07,6.49390698007698e-07,1.31865431515204e-06,-1.46844061969781e-06,NaN,NaN,NaN,1.70701771984735e-07,-8.67332200447963e-07,-4.44172980206623e-07,NaN,NaN,NaN,3.12532966147583e-08,-3.06689402921736e-07,-4.11079236572556e-06,-3.1812886523323e-07,NaN,NaN,NaN,NaN,NaN,-3.23184952874692e-06,NaN,-2.54819282927114e-06,1.06375580548175e-06,NaN,1.64631441160436e-06,-1.64631441160014e-06,6.09327264863494e-07,0,0,0
1812.2752,-2.1798008665688e-07,1.74879029914404e-07,-4.31010567427089e-08,-1.07254064921887e-06,2.02754854066285e-07,2.02754854065648e-07,NaN,7.44522835687926e-07,-2.88355419844066e-07,-7.58954385884121e-07,-9.07577289046507e-07,-7.58954385884964e-07,2.45140171829744e-08,NaN,NaN,NaN,NaN,3.24397534116059e-08,NaN,9.48657228657182e-07,-3.25466911364355e-06,7.05052898982785e-07,5.78576786604068e-07,1.28362968558665e-06,-1.42623491434207e-06,NaN,NaN,NaN,1.8894702706997e-07,-8.36003541859656e-07,-4.18189568990746e-07,NaN,NaN,NaN,4.57127992186103e-08,-2.98333527299778e-07,-4.13638597104318e-06,-3.98592969091875e-07,NaN,NaN,NaN,NaN,NaN,-3.07962541246727e-06,NaN,-2.5720437389368e-06,1.24124744085101e-06,NaN,1.38688647020997e-06,-1.38688647020573e-06,7.16354283042075e-07,0,0,0
1812.3776,-2.25920216304477e-07,1.7992760376968e-07,-4.59926125350245e-08,-1.04358974692149e-06,1.99307242203413e-07,1.99307242202781e-07,NaN,6.24742932396968e-07,-3.00564103481748e-07,-7.03335927006957e-07,-8.79187847435692e-07,-7.03335927007792e-07,2.19227163925777e-08,NaN,NaN,NaN,NaN,3.55300703971608e-08,NaN,9.25212023386852e-07,-3.30537762621971e-06,7.42725426508459e-07,4.83143849364635e-07,1.22586927587288e-06,-1.37275233152433e-06,NaN,NaN,NaN,2.10722425827877e-07,-8.0261487235987e-07,-3.9414599852605e-07,NaN,NaN,NaN,6.07032204144538e-08,-2.86909090060503e-07,-4.15059368949614e-06,-4.98714741637886e-07,NaN,NaN,NaN,NaN,NaN,-2.90615871167154e-06,NaN,-2.59717561363657e-06,1.51504437522568e-06,NaN,1.0088301254795e-06,-1.00883012547523e-06,8.73641804039155e-07,0,1,0
1812.48,-2.35588749170185e-07,1.80987459570561e-07,-5.46012895998435e-08,-1.0078650939515e-06,1.92638606386008e-07,1.92638606385383e-07,NaN,4.73517722288659e-07,-3.23719966999883e-07,-6.48460837426467e-07,-8.45056506703887e-07,-6.4846083742729e-07,2.72272063493774e-08,NaN,NaN,NaN,NaN,3.85489516851818e-08,NaN,9.32916942624293e-07,-3.36505752162431e-06,7.78016196070619e-07,3.707767907045e-07,1.14879298677489e-06,-1.30931931233525e-06,NaN,NaN,NaN,2.34735983636113e-07,-7.66383524143673e-07,-3.73437634723913e-07,NaN,NaN,NaN,7.58366273775609e-08,-2.72431591623324e-07,-4.15660011824017e-06,-6.12388331724487e-07,NaN,NaN,NaN,NaN,NaN,-2.721070904402e-06,NaN,-2.62960421643613e-06,1.86763584293153e-06,NaN,5.30963612521375e-07,-5.30963612517053e-07,1.07149628414582e-06,0,1,0
1812.5824,-2.45157359826416e-07,1.77400477146702e-07,-6.77568826799236e-08,-9.64042090703393e-07,1.82639505010265e-07,1.8263950500965e-07,NaN,2.95701616809341e-07,-3.56417557019559e-07,-5.94453368431931e-07,-8.06257000648671e-07,-5.94453368432742e-07,4.01533290773731e-08,NaN,NaN,NaN,NaN,4.14341576250934e-08,NaN,9.7267247357448e-07,-3.43429777748907e-06,8.07091612412164e-07,2.49730113078649e-07,1.05682172549056e-06,-1.23859885947144e-06,NaN,NaN,NaN,2.59452048932653e-07,-7.27664467513939e-07,-3.57834854327229e-07,NaN,NaN,NaN,9.04372580310208e-08,-2.55206013378575e-07,-4.15520633653201e-06,-7.3205652037074e-07,NaN,NaN,NaN,NaN,NaN,-2.53471528713864e-06,NaN,-2.67214010158706e-06,2.27574155423437e-06,NaN,-1.97640182795335e-08,1.97640182839609e-08,1.29705716075591e-06,0,1,0
1812.6848,-2.53109074867196e-07,1.68758003541281e-07,-8.43510713261135e-08,-9.11849847691454e-07,1.69392503558194e-07,1.6939250355759e-07,NaN,9.77070195620295e-08,-3.96934816969274e-07,-5.43178567608628e-07,-7.643166264111e-07,-5.4317856760943e-07,6.00038805663074e-08,NaN,NaN,NaN,NaN,4.39591397286207e-08,NaN,1.04530154642789e-06,-3.51231708804834e-06,8.27099615434045e-07,1.27664029331172e-07,9.54763644764937e-07,-1.16427881420751e-06,NaN,NaN,NaN,2.83324061425731e-07,-6.87838747925576e-07,-3.49181622153847e-07,NaN,NaN,NaN,1.03619455215843e-07,-2.35837352625523e-07,-4.14482034681192e-06,-8.49840187965657e-07,NaN,NaN,NaN,NaN,NaN,-2.35687281319293e-06,NaN,-2.72384836892173e-06,2.71357548128416e-06,NaN,-6.12190761869625e-07,6.121907618742e-07,1.53614462429225e-06,0,0,0
1812.7872,-2.58379322160963e-07,1.54978048634681e-07,-1.03401273526469e-07,-8.5199704014101e-07,1.53121927045796e-07,1.53121927045205e-07,NaN,-1.13324344856244e-07,-4.43347458261626e-07,-4.97624785762136e-07,-7.21062937344518e-07,-4.97624785762927e-07,8.56801561464041e-08,NaN,NaN,NaN,NaN,4.57180152011177e-08,NaN,1.15129132713845e-06,-3.59674190923477e-06,8.36552835553554e-07,1.07039610965135e-08,8.47256796649755e-07,-1.0906778991369e-06,NaN,NaN,NaN,3.0500005838566e-07,-6.4912553456267e-07,-3.48965574599943e-07,NaN,NaN,NaN,1.1442329173315e-07,-2.15168373083552e-07,-4.12248246340746e-06,-9.58402671291207e-07,NaN,NaN,NaN,NaN,NaN,-2.19559375677486e-06,NaN,-2.78087560337716e-06,3.15646093927518e-06,NaN,-1.21555054268432e-06,1.21555054268908e-06,1.7753284741903e-06,0,0,0
1812.8896,-2.60409727680152e-07,1.36345538926607e-07,-1.24064188753722e-07,-7.86132393711617e-07,1.34146961925915e-07,1.34146961925336e-07,NaN,-3.30295300473666e-07,-4.93613810236145e-07,-4.61035966618057e-07,-6.78472173924472e-07,-4.61035966618838e-07,1.1574158707192e-07,NaN,NaN,NaN,NaN,4.61819742283287e-08,NaN,1.29062455451712e-06,-3.68363936404387e-06,8.35518057806525e-07,-9.71109061715802e-08,7.38407151634595e-07,-1.02238823977854e-06,NaN,NaN,NaN,3.23456046170376e-07,-6.14398368966767e-07,-3.57935495986825e-07,NaN,NaN,NaN,1.21963758468496e-07,-1.94180244507549e-07,-4.08535110866236e-06,-1.05144462467046e-06,NaN,NaN,NaN,NaN,NaN,-2.0564073963676e-06,NaN,-2.83808977128752e-06,3.58373436830535e-06,NaN,-1.80328451017063e-06,1.80328451017561e-06,2.00356790379403e-06,0,0,0
1812.992,-2.59123318189304e-07,1.13506048471516e-07,-1.45617269717955e-07,-7.16821208962099e-07,1.12859324538831e-07,1.12859324538265e-07,NaN,-5.4676153341834e-07,-5.45662449707496e-07,-4.36130342771934e-07,-6.3852001721048e-07,-4.36130342772707e-07,1.48511849014304e-07,NaN,NaN,NaN,NaN,4.48100386442039e-08,NaN,1.46282007985395e-06,-3.76802103789202e-06,8.25578004231279e-07,-1.9395508585835e-07,6.31622918372536e-07,-9.64001615710715e-07,NaN,NaN,NaN,3.38054877935402e-07,-5.86986557352449e-07,-3.75908672292809e-07,NaN,NaN,NaN,1.25560920761385e-07,-1.73886272797019e-07,-4.03200256361341e-06,-1.12403427384706e-06,NaN,NaN,NaN,NaN,NaN,-1.941774401243e-06,NaN,-2.89086502374499e-06,3.98037897047932e-06,NaN,-2.35528526763425e-06,2.35528526763947e-06,2.21309044335685e-06,0,0,0
1813.0944,-2.54852411164147e-07,8.74145356838997e-08,-1.67437875480406e-07,-6.47440194682091e-07,8.97285132979079e-08,8.97285132973551e-08,NaN,-7.57276089323745e-07,-5.97468606345265e-07,-4.246241603154e-07,-6.0303054019853e-07,-4.24624160316169e-07,1.82214540292951e-07,NaN,NaN,NaN,NaN,4.11676332270693e-08,NaN,1.66699236641524e-06,-3.84469963767899e-06,8.09510621953487e-07,-2.79955506077082e-07,5.29555115875968e-07,-9.19817864244292e-07,NaN,NaN,NaN,3.48539902836832e-07,-5.70353385894064e-07,-4.01761775689037e-07,NaN,NaN,NaN,1.248366181023e-07,-1.55227121892749e-07,-3.96314591808937e-06,-1.17288509032182e-06,NaN,NaN,NaN,NaN,NaN,-1.85084073387319e-06,NaN,-2.93659762451446e-06,4.33735135152618e-06,NaN,-2.8585805667e-06,2.85858056670547e-06,2.39956007414798e-06,0,0,0
1813.1968,-2.4824544728475e-07,5.92497632725784e-08,-1.88995684012325e-07,-5.81873415525327e-07,6.53264020489701e-08,6.53264020484285e-08,NaN,-9.573603105803e-07,-6.47094971015175e-07,-4.27114308560395e-07,-5.73519635532238e-07,-4.27114308561163e-07,2.15112325585231e-07,NaN,NaN,NaN,NaN,3.49983972285926e-08,NaN,1.90172727228918e-06,-3.90912948468142e-06,7.90687409578411e-07,-3.56589912686822e-07,4.34097496891102e-07,-8.93407871798935e-07,NaN,NaN,NaN,3.54976356044522e-07,-5.67581146210962e-07,-4.33538385764493e-07,NaN,NaN,NaN,1.19765226475033e-07,-1.38995359335222e-07,-3.88162275050586e-06,-1.19646375682047e-06,NaN,NaN,NaN,NaN,NaN,-1.77992198011057e-06,NaN,-2.97562825249727e-06,4.65082582833751e-06,NaN,-3.30666773648661e-06,3.30666773649235e-06,2.56171712704213e-06,0,0,0
1813.2992,-2.40158168042943e-07,3.03100192495383e-08,-2.09848148793553e-07,-5.23962406693862e-07,4.03517899278696e-08,4.03517899273383e-08,NaN,-1.14318843654321e-06,-6.92732451952098e-07,-4.43202211960891e-07,-5.51038775279283e-07,-4.43202211961661e-07,2.45637742298725e-07,NaN,NaN,NaN,NaN,2.6232963997219e-08,NaN,2.16471550334932e-06,-3.95793929612866e-06,7.72324380147719e-07,-4.25872462518686e-07,3.46451917628496e-07,-8.87055372555187e-07,NaN,NaN,NaN,3.57668866368944e-07,-5.80742152215223e-07,-4.68652344480998e-07,NaN,NaN,NaN,1.10672420512997e-07,-1.2581920234896e-07,-3.7918029243995e-06,-1.19487927322952e-06,NaN,NaN,NaN,NaN,NaN,-1.72385954329364e-06,NaN,-3.01129470436068e-06,4.92078846793063e-06,NaN,-3.69785471535543e-06,3.69785471536142e-06,2.70065921398806e-06,0,0,0
1813.4016,-2.31528502943197e-07,1.9027989195582e-09,-2.29625704023785e-07,-4.76823255979718e-07,1.56302962447793e-08,1.56302962442576e-08,NaN,-1.31130026790626e-06,-7.32812674754261e-07,-4.71666523703269e-07,-5.36054370130049e-07,-4.71666523704047e-07,2.72514265808246e-07,NaN,NaN,NaN,NaN,1.49675207698034e-08,NaN,2.45215405695259e-06,-3.98913281920662e-06,7.56825248317447e-07,-4.89589153953787e-07,2.67236094363073e-07,-9.01246942233601e-07,NaN,NaN,NaN,3.57084334362482e-07,-6.10337324990492e-07,-5.04182507061898e-07,NaN,NaN,NaN,9.81932965633208e-08,-1.16177189447115e-07,-3.69868950027476e-06,-1.16972644455198e-06,NaN,NaN,NaN,NaN,NaN,-1.677712802777e-06,NaN,-3.04905776293222e-06,5.14952786294153e-06,NaN,-4.03328501606307e-06,4.0332850160693e-06,2.81893845602929e-06,0,0,0
