time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2763.6736,NaN,-6.36991398812483e-06,9.30968945299563e-07,NaN,NaN,-1.02819164915236e-06,-4.97744097569088e-07,6.3159567642276e-08,NaN,-9.15115250501146e-07,NaN,-7.14732750219109e-07,-4.00704234554643e-06,NaN,NaN,-4.84729148770267e-07,-1.42126694188876e-08,-4.98941818189348e-07,1.98049688334212e-07,3.47284735946137e-07,1.98049688334195e-07,NaN,1.2919834799482e-07,-2.21390638785443e-07,-5.94069384147379e-06,1.59885841503188e-06,NaN,-6.13010248010879e-07,-1.83230067974339e-08,NaN,-8.99638736351513e-07,-5.44300961972051e-09,-9.0508174597132e-07,-3.36188411712926e-07,-8.41387340575477e-08,-4.20327145770343e-07,NaN,-1.6461107912715e-07,-7.95935448434843e-08,-5.57897854268092e-07,NaN,1.0056241535578e-07,-5.14036034918543e-07,4.20317349914658e-07,-9.37186850043883e-08,-4.58472303252597e-07,NaN,-1.74359274864843e-08,-2.13401941291435e-07,4.55658552715841e-07,NaN,0,0,0
2763.776,NaN,-6.23431944429112e-06,8.70145804408224e-07,NaN,NaN,-1.03834198778933e-06,-5.05995454838036e-07,5.97392562160321e-08,NaN,-9.50624583500293e-07,NaN,-7.40012246238709e-07,-4.07521239669992e-06,NaN,NaN,-4.88000197518989e-07,-1.21790429088774e-08,-5.00179240428057e-07,1.88803092108964e-07,3.72483303890167e-07,1.88803092108945e-07,NaN,1.29064502873082e-07,-2.2664040872993e-07,-5.65396851830076e-06,1.46978868364038e-06,NaN,-6.29102928081798e-07,-2.02935708295244e-08,NaN,-9.28763175608889e-07,-9.96319601132199e-09,-9.38726371620287e-07,-3.20225757445151e-07,-8.2599394383551e-08,-4.02825151828567e-07,NaN,-1.59598606495305e-07,-7.66694224504361e-08,-5.51202495385176e-07,NaN,1.45082347641149e-07,-5.79341557790246e-07,4.33201168568294e-07,-1.46140389222454e-07,-4.57752300749511e-07,NaN,-6.571120305042e-09,-2.68638049329821e-07,5.69376192447013e-07,NaN,0,0,0
2763.8784,NaN,-6.04503420061867e-06,8.20531980191012e-07,NaN,NaN,-1.04140858638743e-06,-5.09927039450241e-07,5.63367895201492e-08,NaN,-9.81807302413805e-07,NaN,-7.61441545126948e-07,-4.11061569684241e-06,NaN,NaN,-4.88564171728842e-07,-1.06837114758274e-08,-4.99247883204858e-07,1.85454251751551e-07,3.97336542028966e-07,1.8545425175153e-07,NaN,1.28964793072337e-07,-2.28236172009771e-07,-5.28560456111988e-06,1.33979620017298e-06,NaN,-6.41471945175314e-07,-2.28805281979077e-08,NaN,-9.55571400267958e-07,-1.45802683181278e-08,-9.7015166858615e-07,-3.02171510133558e-07,-8.16687711146374e-08,-3.83840281248057e-07,NaN,-1.55049257534881e-07,-7.29507645046995e-08,-5.30609937705188e-07,NaN,1.88993147610922e-07,-6.40619828259931e-07,4.47065598233193e-07,-1.93554230027238e-07,-4.54477858833557e-07,NaN,3.44608026490248e-09,-3.06669563345018e-07,6.74727419253632e-07,NaN,0,0,0
2763.9808,NaN,-5.82066484277044e-06,7.8656923556622e-07,NaN,NaN,-1.04190507289935e-06,-5.11712852206997e-07,5.27998189713428e-08,NaN,-1.01103101324698e-06,NaN,-7.81102747203139e-07,-4.09530017459456e-06,NaN,NaN,-4.8892074819896e-07,-9.83770010383426e-09,-4.9875844830298e-07,1.85181123920751e-07,4.21794529893608e-07,1.85181123920728e-07,NaN,1.28616729004494e-07,-2.28551622263745e-07,-4.86010815589915e-06,1.23016027884335e-06,NaN,-6.52511143869494e-07,-2.60491080239173e-08,NaN,-9.81918385971793e-07,-1.91886579682274e-08,-1.00110704394007e-06,-2.84839729738794e-07,-8.13611455212027e-08,-3.66200875259854e-07,NaN,-1.51710082526852e-07,-6.98353816008701e-08,-5.00223602968801e-07,NaN,2.28743523941732e-07,-6.96822365710847e-07,4.60817818082952e-07,-2.36004547628394e-07,-4.50239436804702e-07,NaN,1.24624320911494e-08,-3.28399122625066e-07,7.66902401484117e-07,NaN,0,0,0
2764.0832,NaN,-5.57882984946185e-06,7.69512212891966e-07,NaN,NaN,-1.04490423003957e-06,-5.13874992964219e-07,4.89688270580123e-08,NaN,-1.04112706299141e-06,NaN,-8.01420394446174e-07,-4.00715590606209e-06,NaN,NaN,-4.91791888532885e-07,-9.70798475746521e-09,-5.01499873290534e-07,1.84564876709045e-07,4.4606040060745e-07,1.84564876709019e-07,NaN,1.27711554210628e-07,-2.30288715854905e-07,-4.40450263111328e-06,1.1601529750233e-06,NaN,-6.64877004877856e-07,-2.97501681666229e-08,NaN,-1.01009002562059e-06,-2.37266013535968e-08,-1.03381662697422e-06,-2.71142876084919e-07,-8.16040305536604e-08,-3.52746906638433e-07,NaN,-1.50159445988985e-07,-6.88331762818196e-08,-4.64614682865947e-07,NaN,2.6113378223209e-07,-7.47645340665929e-07,4.734380035274e-07,-2.74207337139026e-07,-4.46739788780193e-07,NaN,2.04181295761009e-08,-3.35063814637588e-07,8.41365609503341e-07,NaN,1,0,0
2764.1856,NaN,-5.3356687822576e-06,7.66927145133633e-07,NaN,NaN,-1.05534870342702e-06,-5.18925172089983e-07,4.47067122119189e-08,NaN,-1.07494494383631e-06,NaN,-8.24790570521669e-07,-3.82446003792352e-06,NaN,NaN,-4.99734572866472e-07,-1.02970477913069e-08,-5.10031620657958e-07,1.79990516221483e-07,4.70620016575894e-07,1.79990516221454e-07,NaN,1.25941540030918e-07,-2.36105915265749e-07,-3.94544655875737e-06,1.14390768713214e-06,NaN,-6.81080947440216e-07,-3.39038957890802e-08,NaN,-1.04238290304035e-06,-2.81523967070111e-08,-1.07053529974739e-06,-2.6370666207737e-07,-8.22231753672534e-08,-3.45929837444475e-07,NaN,-1.50708709221276e-07,-7.13620246113693e-08,-4.28199044599424e-07,NaN,2.83746200054993e-07,-7.93513963380575e-07,4.84077342311477e-07,-3.09436621069595e-07,-4.45480432586742e-07,NaN,2.73183006017283e-08,-3.27896214485515e-07,8.93916377713145e-07,NaN,1,0,0
2764.288,NaN,-5.10577468745527e-06,7.72494584849201e-07,NaN,NaN,-1.07739161785929e-06,-5.29000118117561e-07,3.99223314889903e-08,NaN,-1.11487693285714e-06,NaN,-8.53207720335929e-07,-3.53080840635318e-06,NaN,NaN,-5.14779541167532e-07,-1.15376810711216e-08,-5.26317222238831e-07,1.68129977113208e-07,4.96152852281875e-07,1.68129977113175e-07,NaN,1.23031750202358e-07,-2.48233361518059e-07,-3.50743036796675e-06,1.18802077204539e-06,NaN,-7.03128188262235e-07,-3.83885812636155e-08,NaN,-1.0806639720977e-06,-3.24231790397517e-08,-1.11308715113747e-06,-2.64541977500067e-07,-8.29602600798027e-08,-3.47502237579718e-07,NaN,-1.53347035210967e-07,-7.8531517148134e-08,-3.94725642035191e-07,NaN,2.9521504334819e-07,-8.35314976398553e-07,4.91994072342726e-07,-3.43320904056324e-07,-4.47472345204941e-07,NaN,3.31942683684743e-08,-3.07914421429267e-07,9.20820789784903e-07,NaN,1,0,0
2764.3904,NaN,-4.90236086330907e-06,7.76341255854585e-07,NaN,NaN,-1.11388150652139e-06,-5.45563955859593e-07,3.45809429127028e-08,NaN,-1.16245620208391e-06,NaN,-8.87964831378326e-07,-3.11962314754863e-06,NaN,NaN,-5.3816704894249e-07,-1.33060302600673e-08,-5.51473079202733e-07,1.46419160418067e-07,5.23350869423342e-07,1.46419160418031e-07,NaN,1.18773024651638e-07,-2.68154884726469e-07,-3.11193959172252e-06,1.29024088874801e-06,NaN,-7.32269235766391e-07,-4.30442719034339e-08,NaN,-1.12602310236883e-06,-3.64872940915051e-08,-1.16251039646035e-06,-2.74825869542286e-07,-8.3526771288848e-08,-3.58352640830979e-07,NaN,-1.57746492440673e-07,-9.09671222839115e-08,-3.66909784540747e-07,NaN,2.95293043307288e-07,-8.74041671602501e-07,4.96461376940734e-07,-3.77580294662259e-07,-4.53043766814701e-07,NaN,3.80719738403454e-08,-2.75843681876061e-07,9.19111579504927e-07,NaN,0,0,0
2764.4928,NaN,-4.73748593537565e-06,7.66117632652061e-07,NaN,NaN,-1.16607011125477e-06,-5.69232380661131e-07,2.87079178841609e-08,NaN,-1.21811248405766e-06,NaN,-9.29477063667292e-07,-2.59722063857603e-06,NaN,NaN,-5.70231697017887e-07,-1.54459619518802e-08,-5.8567765896994e-07,1.1341300447484e-07,5.52718121327338e-07,1.13413004474802e-07,NaN,1.13051045206667e-07,-2.96426474445049e-07,-2.77736855352705e-06,1.4392913520215e-06,NaN,-7.68898102060652e-07,-4.76897579335057e-08,NaN,-1.1785832174764e-06,-4.02935272041002e-08,-1.21887674468051e-06,-2.94825394832212e-07,-8.36750282202638e-08,-3.78500423052318e-07,NaN,-1.63330207662354e-07,-1.08726687299665e-07,-3.4627334480107e-07,NaN,2.84711403797032e-07,-9.1049207532628e-07,4.96726155893749e-07,-4.13765919433019e-07,-4.61781932533171e-07,NaN,4.19603943599941e-08,-2.32182398820555e-07,8.87033867277665e-07,NaN,0,0,0
2764.5952,NaN,-4.62207425158079e-06,7.28923939600025e-07,NaN,NaN,-1.23355870094065e-06,-5.99736934623165e-07,2.23950160190869e-08,NaN,-1.28112023465646e-06,NaN,-9.77242713542621e-07,-1.98376095208632e-06,NaN,NaN,-6.10443850084598e-07,-1.77952453253915e-08,-6.28239095410161e-07,6.89496659760424e-08,5.84416642286942e-07,6.89496659760035e-08,NaN,1.05867681675398e-07,-3.3265632076645e-07,-2.51932031325169e-06,1.61549496380347e-06,NaN,-8.12590386428226e-07,-5.21459875929609e-08,NaN,-1.2374816077576e-06,-4.38116476893922e-08,-1.28129325544699e-06,-3.23960417190083e-07,-8.32611295589062e-08,-4.07221546748828e-07,NaN,-1.69388019681e-07,-1.31327598490496e-07,-3.33200637034353e-07,NaN,2.64893247702644e-07,-9.4503286238663e-07,4.91976024351529e-07,-4.53056838035584e-07,-4.72610925349269e-07,NaN,4.48636826543665e-08,-1.77393463169771e-07,8.24526186400433e-07,NaN,0,0,0
2764.6976,NaN,-4.56550356301286e-06,6.53734081722403e-07,NaN,NaN,-1.31446673433637e-06,-6.36022028874989e-07,1.58063609791039e-08,NaN,-1.3497376261903e-06,NaN,-1.02994152520366e-06,-1.31200005377253e-06,NaN,NaN,-6.57577822958376e-07,-2.02082804410313e-08,-6.77786103399577e-07,1.41152165029532e-08,6.1819691492323e-07,1.41152165029153e-08,NaN,9.73490982863861e-08,-3.75631500279395e-07,-2.35097176983917e-06,1.79211775594246e-06,NaN,-8.62254298171898e-07,-5.62606163770351e-08,NaN,-1.30101870382909e-06,-4.7055105041441e-08,-1.34807380887053e-06,-3.60974522646541e-07,-8.22861242003109e-08,-4.43260646846689e-07,NaN,-1.75204835161108e-07,-1.57864585012325e-07,-3.27144455345866e-07,NaN,2.37619276360413e-07,-9.77411260261249e-07,4.81289155048599e-07,-4.96122105213126e-07,-4.83987616148131e-07,NaN,4.68122881191701e-08,-1.12165489616022e-07,7.33607123477325e-07,NaN,0,0,0
2764.8,NaN,-4.5746440531078e-06,5.33611966782563e-07,NaN,NaN,-1.40579597207286e-06,-6.76453435515636e-07,9.17147385962535e-09,NaN,-1.42151301351058e-06,NaN,-1.0856622127205e-06,-6.24005693495164e-07,NaN,NaN,-7.09963251697439e-07,-2.2573519172739e-08,-7.32536770870345e-07,-4.89791577499656e-08,6.53435260533576e-07,-4.89791577500012e-08,NaN,8.77337246037244e-08,-4.23559723372134e-07,-2.28325733715821e-06,1.93789157966131e-06,NaN,-9.16362445889885e-07,-5.99302277751698e-08,NaN,-1.36695768645644e-06,-5.00970042737004e-08,-1.41705469073013e-06,-4.04178051913276e-07,-8.09102727446933e-08,-4.85088324657804e-07,NaN,-1.80163924851938e-07,-1.87183246514996e-07,-3.26924818594634e-07,NaN,2.04729745372867e-07,-1.00668589422353e-06,4.63631350123478e-07,-5.43054544100516e-07,-4.94179673405508e-07,NaN,4.78986116027618e-08,-3.76639982122736e-08,6.18508406745874e-07,NaN,0,0,0
2764.9024,NaN,-4.65219943808642e-06,3.67251076223495e-07,NaN,NaN,-1.50391227662496e-06,-7.19092203271016e-07,2.7567408281966e-09,NaN,-1.49369897671387e-06,NaN,-1.14221654346065e-06,3.39867182046058e-08,NaN,NaN,-7.65758651560168e-07,-2.48232132156582e-08,-7.90581864775989e-07,-1.17573227728373e-07,6.89282047742389e-07,-1.17573227728405e-07,NaN,7.73390677821347e-08,-4.74375156839472e-07,-2.32432588366404e-06,2.0209897915422e-06,NaN,-9.73210535857719e-07,-6.31164945599392e-08,NaN,-1.43291616160019e-06,-5.30717360886261e-08,-1.4859878976888e-06,-4.51711546879539e-07,-7.94331595049712e-08,-5.31144706384344e-07,NaN,-1.8380947772339e-07,-2.18074801407063e-07,-3.3108691873913e-07,NaN,1.67919003764887e-07,-1.03137988848699e-06,4.37970098596164e-07,-5.93409789891281e-07,-5.01566057501084e-07,NaN,4.8293424518524e-08,4.43522529053186e-08,4.85361354968895e-07,NaN,0,0,0
2765.0048,NaN,-4.79422272979819e-06,1.59930062607107e-07,NaN,NaN,-1.60499361747573e-06,-7.61957211124303e-07,-3.18130858250382e-09,NaN,-1.56366640808078e-06,NaN,-1.19745359283241e-06,6.18046871239108e-07,NaN,NaN,-8.23155588616614e-07,-2.69323406637974e-08,-8.5008792928057e-07,-1.88687857124728e-07,7.2487276910785e-07,-1.88687857124755e-07,NaN,6.65190149595423e-08,-5.26019940795286e-07,-2.47749550844193e-06,2.01375466640434e-06,NaN,-1.03111993949917e-06,-6.58517373781104e-08,NaN,-1.49674142981255e-06,-5.61571992772533e-08,-1.55289862908978e-06,-5.0174488092924e-07,-7.82321698385533e-08,-5.79977050767624e-07,NaN,-1.85877013258856e-07,-2.49445480048775e-07,-3.38229480200359e-07,NaN,1.2866164960624e-07,-1.04987065019032e-06,4.03541326719992e-07,-6.46329323470776e-07,-5.04886926517107e-07,NaN,4.8223099771055e-08,1.3164254642133e-07,3.41391759366455e-07,NaN,0,0,0
2765.1072,NaN,-4.98717652122177e-06,-7.5882429571622e-08,NaN,NaN,-1.70530679499977e-06,-8.03205552654997e-07,-8.44744990677594e-09,NaN,-1.62920674320061e-06,NaN,-1.24948846488937e-06,1.09317650276273e-06,NaN,NaN,-8.80438212616123e-07,-2.89067327623707e-08,-9.0934494537865e-07,-2.59474280258065e-07,7.59503054224973e-07,-2.59474280258084e-07,NaN,5.56310982440677e-08,-5.7660951128661e-07,-2.73769113179773e-06,1.89675714416353e-06,NaN,-1.08852023807866e-06,-6.82302145927331e-08,NaN,-1.55676047945867e-06,-5.95380505676648e-08,-1.6162985300263e-06,-5.52540250888651e-07,-7.76652816304889e-08,-6.3020553251897e-07,NaN,-1.86303609003041e-07,-2.80406087899022e-07,-3.47168558967462e-07,NaN,8.82772357720282e-08,-1.06090082868171e-06,3.60267429545954e-07,-7.00633399136193e-07,-5.03388012840221e-07,NaN,4.79101603342048e-08,2.21754977820359e-07,1.93878917168853e-07,NaN,0,0,0
2765.2096,NaN,-5.20588739471432e-06,-3.2060409911448e-07,NaN,NaN,-1.80131591934897e-06,-8.41219896725442e-07,-1.29469875441978e-08,NaN,-1.68867680401931e-06,NaN,-1.29681841471916e-06,1.4384299551362e-06,NaN,NaN,-9.35925774427164e-07,-3.07660039146215e-08,-9.66691778341943e-07,-3.27419591578562e-07,7.92693171837196e-07,-3.27419591578573e-07,NaN,4.50229430383617e-08,-6.24468881201803e-07,-3.0879902064173e-06,1.66109963968643e-06,NaN,-1.14393294184984e-06,-7.03856291757553e-08,NaN,-1.6118648584836e-06,-6.33596238968871e-08,-1.67522448238045e-06,-6.02405622617218e-07,-7.79667509313584e-08,-6.80372373548405e-07,NaN,-1.85218719105105e-07,-3.10266936699636e-07,-3.56906780714234e-07,NaN,4.80729905454113e-08,-1.06400747914235e-06,3.0919861373177e-07,-7.54808865411006e-07,-4.96847888473106e-07,NaN,4.75033345686359e-08,3.12281514580343e-07,4.92487114358829e-08,NaN,0,0,0
2765.312,NaN,-5.41447712370601e-06,-5.49232042853917e-07,NaN,NaN,-1.88976133661592e-06,-8.74654807217088e-07,-1.6698152112398e-08,NaN,-1.74102071349186e-06,NaN,-1.33835987474741e-06,1.64892607108723e-06,NaN,NaN,-9.87927911572353e-07,-3.25287390709645e-08,-1.02045665064347e-06,-3.90454871644519e-07,8.241550943327e-07,-3.90454871644523e-07,NaN,3.5027397681174e-08,-6.68126050990215e-07,-3.49891062297865e-06,1.30883709739995e-06,NaN,-1.19595223306368e-06,-7.24604789229348e-08,NaN,-1.66147286093146e-06,-6.76898546305355e-08,-1.72916271556195e-06,-6.49663245800034e-07,-7.91771659688943e-08,-7.28840411768758e-07,NaN,-1.82909345940057e-07,-3.38487634243763e-07,-3.66550781437882e-07,NaN,9.43443118471002e-09,-1.05968370714184e-06,2.52702591883755e-07,-8.06981115258497e-07,-4.85513138952762e-07,NaN,4.70298933831587e-08,4.0099962173485e-07,-8.74996140581971e-08,NaN,0,1,0
2765.4144,NaN,-5.57168129311957e-06,-7.35302578741694e-07,NaN,NaN,-1.96784613882121e-06,-9.02503661754511e-07,-1.98118260528442e-08,NaN,-1.78573733687736e-06,NaN,-1.37345740051067e-06,1.73426291450135e-06,NaN,NaN,-1.03482974030482e-06,-3.42040042633874e-08,-1.06903374456836e-06,-4.47044425808063e-07,8.53729295932402e-07,-4.47044425808058e-07,NaN,2.59501895094987e-08,-7.06363146920817e-07,-3.93205536635739e-06,8.52067209205992e-07,NaN,-1.24330623810841e-06,-7.457512798706e-08,NaN,-1.7054453749465e-06,-7.25032515643792e-08,-1.77794862651083e-06,-6.92743162858586e-07,-8.11368181183999e-08,-7.73879980976816e-07,NaN,-1.79760131650073e-07,-3.64650624055185e-07,-3.75336859414852e-07,NaN,-2.62486301962385e-08,-1.04922922144146e-06,1.94194594033562e-07,-8.550346274083e-07,-4.69984163628873e-07,NaN,4.63931270387002e-08,4.85934440853224e-07,-2.13030050122218e-07,NaN,0,1,0
2765.5168,NaN,-5.63963771705073e-06,-8.56443768946803e-07,NaN,NaN,-2.03354795016237e-06,-9.24205502784466e-07,-2.24482353617907e-08,NaN,-1.82284987322889e-06,NaN,-1.40189983836895e-06,1.71467230272661e-06,NaN,NaN,-1.07530960584135e-06,-3.57896912127863e-08,-1.1110992970543e-06,-4.96284549885317e-07,8.81334009308073e-07,-4.96284549885305e-07,NaN,1.80468921834745e-08,-7.3834827037871e-07,-4.34712980517888e-06,3.11383177790726e-07,NaN,-1.28500445899084e-06,-7.68041416969153e-08,NaN,-1.74401623986572e-06,-7.76877282029339e-08,-1.82170396806859e-06,-7.30398399122482e-07,-8.3539190528473e-08,-8.13937589650785e-07,NaN,-1.76184432648715e-07,-3.88485646159904e-07,-3.82772503149908e-07,NaN,-5.77990726485647e-08,-1.03443825257526e-06,1.37510261285808e-07,-8.96927991289839e-07,-4.51100954910193e-07,NaN,4.54171688421008e-08,5.65398784211287e-07,-3.25627195241478e-07,NaN,0,1,0
2765.6192,NaN,-5.592826661825e-06,-8.99469482326976e-07,NaN,NaN,-2.08593497265267e-06,-9.39752429774788e-07,-2.47715241086026e-08,NaN,-1.85288701581307e-06,NaN,-1.42394141484986e-06,1.61698094940265e-06,NaN,NaN,-1.10858411455158e-06,-3.72769280530758e-08,-1.14586104260482e-06,-5.37969641010004e-07,9.06921552317165e-07,-5.37969641009985e-07,NaN,1.14999690346265e-08,-7.6378176604792e-07,-4.7093330189814e-06,-2.85881145493789e-07,NaN,-1.32050308170291e-06,-7.91664838219224e-08,NaN,-1.77775350268574e-06,-8.30657351991726e-08,-1.86081923788484e-06,-7.6193480230803e-07,-8.60149175989859e-08,-8.47949719906846e-07,NaN,-1.72567712348441e-07,-4.09916479389832e-07,-3.88779960783621e-07,NaN,-8.44687275542947e-08,-1.01734022415341e-06,8.62672601032573e-08,-9.31072964050531e-07,-4.29862446297714e-07,NaN,4.39162930656095e-08,6.3802416699679e-07,-4.2493047527688e-07,NaN,0,0,0
2765.7216,NaN,-5.42342461657205e-06,-8.62843138428283e-07,NaN,NaN,-2.12530233473243e-06,-9.49724021441162e-07,-2.69189150635702e-08,NaN,-1.87682745947043e-06,NaN,-1.44028139224898e-06,1.47123472768521e-06,NaN,NaN,-1.1345503877701e-06,-3.86581842932474e-08,-1.17320857206351e-06,-5.72551966608687e-07,9.30431768264779e-07,-5.72551966608663e-07,NaN,6.4070990659057e-09,-7.82962165162062e-07,-4.99434753993455e-06,-9.07833906321747e-07,NaN,-1.34979376278018e-06,-8.16327205280972e-08,NaN,-1.80751606949746e-06,-8.84226894974908e-08,-1.89593875899487e-06,-7.87329494558124e-07,-8.82138039253572e-08,-8.75543298483311e-07,NaN,-1.69230868479011e-07,-4.29080177401059e-07,-3.9373526744288e-07,NaN,-1.06029489782119e-07,-1.00005290691446e-06,4.34636484473475e-08,-9.56589258467489e-07,-4.0737165555011e-07,NaN,4.17548502424511e-08,7.0279237645345e-07,-5.11523569288829e-07,NaN,0,0,0
2765.824,NaN,-5.14131301284002e-06,-7.55733034638189e-07,NaN,NaN,-2.15301256362248e-06,-9.55195183949516e-07,-2.8987462026096e-08,NaN,-1.89595222903773e-06,NaN,-1.45195203428941e-06,1.3074611042981e-06,NaN,NaN,-1.15375190646101e-06,-3.99339275035516e-08,-1.19368583396473e-06,-6.00962469240142e-07,9.5176358729675e-07,-6.00962469240115e-07,NaN,2.78161771515788e-09,-7.96718196717884e-07,-5.18998852541913e-06,-1.52117846468358e-06,NaN,-1.37335347829093e-06,-8.41439547237191e-08,NaN,-1.83435159009819e-06,-9.35386181289795e-08,-1.92789020822708e-06,-8.07171573115142e-07,-8.9863993743013e-08,-8.97035566857984e-07,NaN,-1.66406284809304e-07,-4.46289549426317e-07,-3.98362523693008e-07,NaN,-1.22716526180478e-07,-9.84618996344922e-07,1.12791254054952e-08,-9.73339870939793e-07,-3.847694163042e-07,NaN,3.88792140684089e-08,7.59072673944985e-07,-5.86478571018503e-07,NaN,0,0,0
2765.9264,NaN,-4.76981610564316e-06,-5.94678679858441e-07,NaN,NaN,-2.17107901178834e-06,-9.57525416851063e-07,-3.10318290219462e-08,NaN,-1.91160972175207e-06,NaN,-1.46011781414978e-06,1.15226014920006e-06,NaN,NaN,-1.16717822204287e-06,-4.11117427581986e-08,-1.20828996480123e-06,-6.24343236489777e-07,9.70793064356878e-07,-6.24343236489748e-07,NaN,5.58446195975499e-10,-8.06218972507053e-07,-5.29519329807017e-06,-2.09509972971448e-06,NaN,-1.39196057007064e-06,-8.66286511941493e-08,NaN,-1.85931611880881e-06,-9.82142476972871e-08,-1.95753036650599e-06,-8.22443795094129e-07,-9.07970614993271e-08,-9.13240856593283e-07,NaN,-1.6421823850406e-07,-4.61942189881024e-07,-4.03507443543021e-07,NaN,-1.35060035881725e-07,-9.72737303644504e-07,-9.05784919085832e-09,-9.81795152835726e-07,-3.63131585185467e-07,NaN,3.53273659813284e-08,8.06606117805612e-07,-6.50939003973042e-07,NaN,0,0,0
2766.0288,NaN,-4.33981165960596e-06,-3.99712651097722e-07,NaN,NaN,-2.18165542743681e-06,-9.58093142587723e-07,-3.30665072761392e-08,NaN,-1.92496179562732e-06,NaN,-1.46584750367392e-06,1.02590029987077e-06,NaN,NaN,-1.17597327443716e-06,-4.21959385865235e-08,-1.21816921302385e-06,-6.43793106628384e-07,9.87429055151673e-07,-6.43793106628354e-07,NaN,-3.98749647031864e-10,-8.12721037182442e-07,-5.31762963041219e-06,-2.60470766908002e-06,NaN,-1.40644328953012e-06,-8.90049565940334e-08,NaN,-1.88324996347649e-06,-1.02279141520773e-07,-1.98552910499715e-06,-8.34227190504148e-07,-9.09381235879517e-08,-9.25165314091926e-07,NaN,-1.62665388441789e-07,-4.76399851194025e-07,-4.09872340894813e-07,NaN,-1.43662057708256e-07,-9.65498523969252e-07,-1.73478358335885e-08,-9.82846359803205e-07,-3.43340905185678e-07,NaN,3.12307947675509e-08,8.45342147125402e-07,-7.05793592565664e-07,NaN,0,0,0
2766.1312,NaN,-3.88441144292006e-06,-1.91246345453043e-07,NaN,NaN,-2.18660181039889e-06,-9.58050524611155e-07,-3.50709581986082e-08,NaN,-1.93678192873034e-06,NaN,-1.46992699025035e-06,9.40673410166097e-07,NaN,NaN,-1.18115106390598e-06,-4.31733702441925e-08,-1.22432443415033e-06,-6.60202524920512e-07,1.00165875477815e-06,-6.60202524920484e-07,NaN,-2.87859068368503e-10,-8.17324371317883e-07,-5.27106378950113e-06,-3.03305224120886e-06,NaN,-1.41744759216595e-06,-9.11693671154519e-08,NaN,-1.9065694538719e-06,-1.05579308120426e-07,-2.01214876199221e-06,-8.43427758267056e-07,-9.02753145578987e-08,-9.33703072824779e-07,NaN,-1.61610574163332e-07,-4.89870122128841e-07,-4.17818976120482e-07,NaN,-1.48994848530083e-07,-9.63296987671596e-07,-1.43559091384971e-08,-9.77652896810458e-07,-3.25969447600134e-07,NaN,2.68145306853153e-08,8.75120256100336e-07,-7.51463723172388e-07,NaN,0,0,0
