time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3065.856,2.2003819207055e-07,-1.13814656414566e-07,1.06223535656228e-07,2.55772670661719e-07,-2.19464186092377e-07,-2.19464186092258e-07,NaN,-2.30706031620745e-06,-3.49751061145151e-06,-1.49684144373518e-07,NaN,-2.35666047348519e-07,-1.62962266504929e-07,-7.40253745234344e-08,-2.36987641028314e-07,8.76430869374966e-08,2.08269895601154e-07,2.95912982538642e-07,7.74356744701756e-07,-1.17434871565518e-06,7.74356744702984e-07,-2.93877943216237e-06,4.37483351769713e-06,NaN,NaN,NaN,-9.58342999234122e-07,NaN,NaN,1.0338220330999e-06,-5.26132177458288e-06,2.89899178260564e-06,-2.36232999197814e-06,NaN,-6.69455670790312e-07,3.30917586431929e-07,9.93541998719765e-07,-1.15715673597089e-07,-1.15715673595418e-07,-1.73988776643607e-07,NaN,NaN,NaN,4.77529439410139e-07,-2.80835204660392e-07,NaN,3.23742604244903e-07,-2.10355165549368e-07,-1.55921132412961e-06,1.55921132412972e-06,4.36276295554535e-07,0,0,0
3065.9584,2.2947912163083e-07,-1.40956492342143e-07,8.85226292889374e-08,2.41252609824052e-07,-2.35578529065966e-07,-2.35578529065845e-07,NaN,-2.26267258580376e-06,-3.55139258015177e-06,-1.2820964559735e-07,NaN,-2.21383542169224e-07,-1.52445776160126e-07,-8.54057702411727e-08,-2.37851546401252e-07,8.65350332601902e-08,2.13489943905906e-07,3.00024977166086e-07,7.33945793494146e-07,-1.05801266743397e-06,7.33945793495384e-07,-2.96995724107249e-06,4.39774745859944e-06,NaN,NaN,NaN,-9.83734570947337e-07,NaN,NaN,9.79965485076916e-07,-5.22685199865751e-06,2.77666880572333e-06,-2.45018319293508e-06,NaN,-4.56240624617088e-07,3.81067570210215e-07,1.05547673772859e-06,-1.11091150430836e-07,-1.11091150429134e-07,-2.26552401434553e-07,NaN,NaN,NaN,4.86730560987361e-07,-3.21966264220827e-07,NaN,3.39592967238613e-07,-2.44037111976455e-07,-1.52662432467312e-06,1.52662432467323e-06,4.54351071961652e-07,0,0,0
3066.0608,2.41529523327281e-07,-1.66914969499147e-07,7.46145538283898e-08,2.25854237294708e-07,-2.5078346679343e-07,-2.50783466793306e-07,NaN,-2.2016584992528e-06,-3.56518681801231e-06,-1.05011420301969e-07,NaN,-2.0709968760534e-07,-1.40496068492229e-07,-9.72103994366746e-08,-2.3770646792886e-07,8.45711792781024e-08,2.24641557047605e-07,3.09212736325697e-07,7.17521589335408e-07,-9.51383727355918e-07,7.17521589336653e-07,-3.06951218384187e-06,4.48168685712499e-06,NaN,NaN,NaN,-1.00508266517614e-06,NaN,NaN,9.31226134369075e-07,-5.21482532800285e-06,2.69193205928654e-06,-2.52289326871721e-06,NaN,-2.63085591492487e-07,4.21407179895786e-07,1.09403820785152e-06,-1.03507219836736e-07,-1.03507219835011e-07,-2.72724184812362e-07,NaN,NaN,NaN,4.82528272939103e-07,-3.58396797649284e-07,NaN,3.42819715575075e-07,-2.78567703926272e-07,-1.4905514071771e-06,1.4905514071772e-06,4.63774296295568e-07,0,1,0
3066.1632,2.55771597532795e-07,-1.90479322962021e-07,6.52922745710352e-08,2.10195631524558e-07,-2.64556506441994e-07,-2.64556506441868e-07,NaN,-2.13162546402014e-06,-3.5490410212692e-06,-8.0160295223856e-08,NaN,-1.92405119774633e-07,-1.27506049047275e-07,-1.09064807550013e-07,-2.36570856597248e-07,8.27949712393335e-08,2.40475169859998e-07,3.23270141099319e-07,7.21350385257743e-07,-8.5588124107679e-07,7.21350385258993e-07,-3.23234611994519e-06,4.63046160489451e-06,NaN,NaN,NaN,-1.0224554676576e-06,NaN,NaN,8.88976073505332e-07,-5.20934398596404e-06,2.63828031757529e-06,-2.57106366838967e-06,NaN,-9.57157847473685e-08,4.5127238136015e-07,1.11331688801932e-06,-9.35984260580017e-08,-9.35984260562606e-08,-3.11609001888896e-07,NaN,NaN,NaN,4.67850747412872e-07,-3.89323413384219e-07,NaN,3.34926993819872e-07,-3.13182975077839e-07,-1.45240431098638e-06,1.45240431098648e-06,4.65913009465436e-07,0,1,0
3066.2656,2.71562660549983e-07,-2.10523530393848e-07,6.1039130156402e-08,1.94576337790477e-07,-2.76490882547061e-07,-2.76490882546933e-07,NaN,-2.06207772887079e-06,-3.5159163059119e-06,-5.39170192027438e-08,NaN,-1.76941787314175e-07,-1.13989297923754e-07,-1.20561432036919e-07,-2.34550729960636e-07,8.23325114187577e-08,2.59345535072236e-07,3.41678046490978e-07,7.40510560682434e-07,-7.7178345428414e-07,7.40510560683687e-07,-3.45019847438026e-06,4.84333793601456e-06,NaN,NaN,NaN,-1.03621710088442e-06,NaN,NaN,8.54384968792044e-07,-5.1988577898263e-06,2.61211607192861e-06,-2.58674171789862e-06,NaN,4.14553513242757e-08,4.70431760730538e-07,1.11966263986186e-06,-8.21790402736754e-08,-8.217904027192e-08,-3.43100943058484e-07,NaN,NaN,NaN,4.46034977824773e-07,-4.14477443815525e-07,NaN,3.17921430595709e-07,-3.47274315698991e-07,-1.41431725514929e-06,1.41431725514939e-06,4.62201362269607e-07,0,1,0
3066.368,2.88002558987652e-07,-2.26006213242722e-07,6.19963457452016e-08,1.79023088543517e-07,-2.86318408211837e-07,-2.86318408211705e-07,NaN,-2.00355745713482e-06,-3.48042452572819e-06,-2.6772423953824e-08,NaN,-1.60506990718147e-07,-1.00533025246402e-07,-1.31285469768773e-07,-2.3181849501514e-07,8.42975630846135e-08,2.79339024150412e-07,3.63636587235006e-07,7.69561721955345e-07,-6.98691203059618e-07,7.695617219566e-07,-3.71207358308098e-06,5.11473074569509e-06,NaN,NaN,NaN,-1.04693524424479e-06,NaN,NaN,8.28370136654447e-07,-5.1773205191641e-06,2.61291462391772e-06,-2.56440589524734e-06,NaN,1.45628653270967e-07,4.79079535060149e-07,1.12080182686171e-06,-7.01573885316114e-08,-7.01573885298468e-08,-3.6768151445663e-07,NaN,NaN,NaN,4.20563802826489e-07,-4.33937482482648e-07,NaN,2.94191529687491e-07,-3.80214116617762e-07,-1.37893619306363e-06,1.37893619306373e-06,4.54060341132715e-07,0,0,0
3066.4704,3.03927932267647e-07,-2.35963837524914e-07,6.79640947430102e-08,1.63421793503681e-07,-2.93906310429473e-07,-2.9390631042934e-07,NaN,-1.96632306793892e-06,-3.4572179923665e-06,5.19336925758341e-10,NaN,-1.43140308284222e-07,-8.77604568287638e-08,-1.40813734968013e-07,-2.28574191796745e-07,8.9637886196855e-08,2.98406509840612e-07,3.88044396037442e-07,8.03088796568361e-07,-6.35957545689647e-07,8.03088796569617e-07,-4.00449070819714e-06,5.43414628967149e-06,NaN,NaN,NaN,-1.05522911215871e-06,NaN,NaN,8.115536470233e-07,-5.14404669672381e-06,2.64203796517203e-06,-2.50200873155277e-06,NaN,2.15861312018363e-07,4.77865890461057e-07,1.12467358481228e-06,-5.85500273237598e-08,-5.85500273219859e-08,-3.86151853470777e-07,NaN,NaN,NaN,3.94907547417297e-07,-4.47921876592509e-07,NaN,2.66472549143618e-07,-4.11175698580722e-07,-1.34914287006251e-06,1.34914287006261e-06,4.42898666305958e-07,0,0,0
3066.5728,3.17956589972561e-07,-2.39530521917021e-07,7.84260680558215e-08,1.47668060096775e-07,-2.99239596017612e-07,-2.99239596017477e-07,NaN,-1.95878969777743e-06,-3.45918618523379e-06,2.6930932856057e-08,NaN,-1.25171482686482e-07,-7.63120476653544e-08,-1.48697540139139e-07,-2.25009587804464e-07,9.8930866389318e-08,3.14521461992046e-07,4.13452328381333e-07,8.36097011342223e-07,-5.82842482023914e-07,8.36097011343481e-07,-4.31179253010376e-06,5.78653185724991e-06,NaN,NaN,NaN,-1.06158735364478e-06,NaN,NaN,8.0417462567664e-07,-5.10259142832912e-06,2.70074277713341e-06,-2.40184865119672e-06,NaN,2.53019632526193e-07,4.67884594641783e-07,1.1382684865869e-06,-4.85887278633404e-08,-4.85887278615567e-08,-3.99415465305502e-07,NaN,NaN,NaN,3.723866700874e-07,-4.5667288288744e-07,NaN,2.37788632158471e-07,-4.39068803598478e-07,-1.32770997054962e-06,1.32770997054973e-06,4.30104952287602e-07,0,0,0
3066.6752,3.28613762181982e-07,-2.36009496301729e-07,9.2604265880538e-08,1.31773012423728e-07,-3.0240459980627e-07,-3.02404599806133e-07,NaN,-1.98617750427694e-06,-3.49593371054074e-06,5.12404471627957e-08,NaN,-1.07188394985672e-07,-6.68206073947071e-08,-1.54467750503322e-07,-2.21288357898002e-07,1.12202772965879e-07,3.25897896630155e-07,4.38100669595996e-07,8.64263122892143e-07,-5.3832339542298e-07,8.64263122893401e-07,-4.61718615652766e-06,6.15376393122638e-06,NaN,NaN,NaN,-1.0662356757096e-06,NaN,NaN,8.06017513251653e-07,-5.05859330963359e-06,2.78814884246989e-06,-2.27044446716472e-06,NaN,2.59494231374881e-07,4.50609582948989e-07,1.16679522217816e-06,-4.17665165915691e-08,-4.17665165897762e-08,-4.08356246640495e-07,NaN,NaN,NaN,3.55982199562479e-07,-4.60446852368969e-07,NaN,2.1126086993671e-07,-4.62633267501041e-07,-1.3168189472785e-06,1.31681894727861e-06,4.16994828367102e-07,0,0,0
3066.7776,3.34565116443423e-07,-2.24999592654748e-07,1.09565523788963e-07,1.15894198914526e-07,-3.03574426154638e-07,-3.03574426154499e-07,NaN,-2.04969567605315e-06,-3.57272240772509e-06,7.22319340979818e-08,NaN,-8.99075156661824e-08,-5.98513699560156e-08,-1.57686377783674e-07,-2.17537747739665e-07,1.28856217352704e-07,3.31265558809744e-07,4.60121776162402e-07,8.8410815046589e-07,-5.00746742860941e-07,8.84108150467152e-07,-4.90501708804435e-06,6.51779578438183e-06,NaN,NaN,NaN,-1.06913327926829e-06,NaN,NaN,8.16492578703052e-07,-5.01699737135217e-06,2.90005345299125e-06,-2.11694391836197e-06,NaN,2.38794332026654e-07,4.27786187143781e-07,1.21329378177718e-06,-3.96792883066232e-08,-3.96792883048188e-08,-4.13799263803076e-07,NaN,NaN,NaN,3.48092571877647e-07,-4.59549261891317e-07,NaN,1.89758365925101e-07,-4.8065375816159e-07,-1.31749980715301e-06,1.31749980715312e-06,4.04722417032801e-07,0,0,0
3066.88,3.34918163871507e-07,-2.06562102450338e-07,1.2835606142146e-07,1.00283830008052e-07,-3.02987856839821e-07,-3.02987856839681e-07,NaN,-2.14625152081371e-06,-3.68967112821153e-06,8.89597275393218e-08,NaN,-7.39960680595176e-08,-5.58086680953994e-08,-1.58030677028852e-07,-2.13839345124228e-07,1.47715420623973e-07,3.30136166084096e-07,4.77851586708015e-07,8.93182660925852e-07,-4.67584819252636e-07,8.93182660927116e-07,-5.16353030301176e-06,6.8643793725327e-06,NaN,NaN,NaN,-1.07009702507315e-06,NaN,NaN,8.34832160528917e-07,-4.98002079473685e-06,3.02912983773479e-06,-1.95089095700312e-06,NaN,1.95162275009368e-07,4.0126250055463e-07,1.27856620630951e-06,-4.36871498019665e-08,-4.36871498001484e-08,-4.16541435124472e-07,NaN,NaN,NaN,3.50290908313465e-07,-4.54372808501869e-07,NaN,1.75473737363575e-07,-4.92219355480061e-07,-1.32921180629646e-06,1.32921180629658e-06,3.94188496068803e-07,0,0,0
3066.9824,3.29477254636937e-07,-1.81386955404694e-07,1.48090299232536e-07,8.51838804570666e-08,-3.00921211592091e-07,-3.00921211591951e-07,NaN,-2.26851313740331e-06,-3.84107939262007e-06,1.00965517734585e-07,NaN,-5.9932707422064e-08,-5.48347153516232e-08,-1.55372390814487e-07,-2.10207106166088e-07,1.67120962865108e-07,3.22979717037466e-07,4.90100679902512e-07,8.90296630942096e-07,-4.35482957865015e-07,8.90296630943368e-07,-5.38635665692592e-06,7.18502577797895e-06,NaN,NaN,NaN,-1.06895224615501e-06,NaN,NaN,8.60184021630066e-07,-4.94690053241648e-06,3.16617817559122e-06,-1.78072235682634e-06,NaN,1.3347209212984e-07,3.72804992098815e-07,1.36121659060408e-06,-5.4553992200903e-08,-5.45539921990687e-08,-4.17414917219842e-07,NaN,NaN,NaN,3.63150981968324e-07,-4.45427792939892e-07,NaN,1.69555604634227e-07,-4.96929856518003e-07,-1.34977508640669e-06,1.34977508640683e-06,3.85986883450055e-07,0,0,0
3067.0848,3.18837742316581e-07,-1.5088189139152e-07,1.67955850925355e-07,7.07339320948869e-08,-2.97652964409263e-07,-2.97652964409123e-07,NaN,-2.40528290053744e-06,-4.01514630859328e-06,1.08352540936849e-07,NaN,-4.79652001647158e-08,-5.67342617266404e-08,-1.49816455638478e-07,-2.06550717365096e-07,1.85009113166359e-07,3.11248031740292e-07,4.96257144906579e-07,8.75706323260362e-07,-4.00659601234143e-07,8.75706323261642e-07,-5.57183351247805e-06,7.47618341724645e-06,NaN,NaN,NaN,-1.06557766721901e-06,NaN,NaN,8.91461793541089e-07,-4.91507947669878e-06,3.30155667214821e-06,-1.61352280455165e-06,NaN,5.9362061251694e-08,3.43959452934226e-07,1.45770759558285e-06,-7.22255278663373e-08,-7.22255278644838e-08,-4.17297819520313e-07,NaN,NaN,NaN,3.86208992856631e-07,-4.33339452899809e-07,NaN,1.71926001757701e-07,-4.94961883531928e-07,-1.37568654209744e-06,1.37568654209758e-06,3.80394163772234e-07,0,0,0
3067.1872,3.04284405747116e-07,-1.17111434508579e-07,1.87172971238834e-07,5.69347610782011e-08,-2.93415514106222e-07,-2.93415514106082e-07,NaN,-2.54229234182307e-06,-4.19455759253062e-06,1.11685158126575e-07,NaN,-3.81648560279658e-08,-6.09612080407903e-08,-1.41683311871762e-07,-2.02644519912531e-07,1.98966152964152e-07,2.97206612546347e-07,4.96172765510418e-07,8.51077785800163e-07,-3.59513251542748e-07,8.51077785801456e-07,-5.7211276178816e-06,7.73710517107723e-06,NaN,NaN,NaN,-1.05979646993874e-06,NaN,NaN,9.27037398038627e-07,-4.88163718943147e-06,3.42614837735308e-06,-1.45548881207948e-06,NaN,-2.09160827664005e-08,3.15939618590098e-07,1.56253169582644e-06,-9.58119080763211e-08,-9.58119080744428e-08,-4.17025110456524e-07,NaN,NaN,NaN,4.18100811257999e-07,-4.18798844186385e-07,NaN,1.81350465295024e-07,-4.86986162067308e-07,-1.40264336133983e-06,1.40264336133998e-06,3.77367831538439e-07,0,0,0
3067.2896,2.87542983765755e-07,-8.25767814251949e-08,2.04966202340858e-07,4.36551933337296e-08,-2.88343561679546e-07,-2.88343561679407e-07,NaN,-2.66349303719442e-06,-4.35816498622614e-06,1.1177198435915e-07,NaN,-3.05293296918982e-08,-6.66841624402334e-08,-1.31447528469234e-07,-1.98131690909446e-07,2.06284575961188e-07,2.83603861380315e-07,4.89888437341412e-07,8.1911821529598e-07,-3.09117777590457e-07,8.19118215297289e-07,-5.83668944146587e-06,7.96838647544593e-06,NaN,NaN,NaN,-1.05120102264897e-06,NaN,NaN,9.64500970859602e-07,-4.84396419935847e-06,3.53174738719563e-06,-1.31221681216393e-06,NaN,-1.01189534533336e-07,2.8951504164061e-07,1.66867029828375e-06,-1.23736930720903e-07,-1.23736930719001e-07,-4.17259326119344e-07,NaN,NaN,NaN,4.56842812553217e-07,-4.02505737756305e-07,NaN,1.95718810052884e-07,-4.74007832991247e-07,-1.42601807918955e-06,1.42601807918971e-06,3.76539664200008e-07,0,1,0
3067.392,2.70467681139794e-07,-4.98951030747315e-08,2.20572578065362e-07,3.06502250936361e-08,-2.82447254100161e-07,-2.82447254100021e-07,NaN,-2.75270466517862e-06,-4.48347556438688e-06,1.09442063526706e-07,NaN,-2.50717656369269e-08,-7.2911742416493e-08,-1.19660267161386e-07,-1.92572009577858e-07,2.04054253723295e-07,2.73285574926263e-07,4.77339828649459e-07,7.82980143581153e-07,-2.47385376050748e-07,7.82980143582479e-07,-5.92156464911814e-06,8.17161313057178e-06,NaN,NaN,NaN,-1.03905370046808e-06,NaN,NaN,1.00067587461506e-06,-4.79957590854215e-06,3.61117936725917e-06,-1.18839654128407e-06,NaN,-1.76222531596435e-07,2.64936234317215e-07,1.76838675033334e-06,-1.53985310364076e-07,-1.53985310362151e-07,-4.18420299951968e-07,NaN,NaN,NaN,5.00162994976702e-07,-3.85149100871303e-07,NaN,2.12416760233742e-07,-4.57202747280908e-07,-1.44114383961292e-06,1.4411438396131e-06,3.77220780834533e-07,0,1,0
3067.4944,2.54743126481235e-07,-2.14561314440699e-08,2.33286995037467e-07,1.75768135018411e-08,-2.756269335134e-07,-2.7562693351326e-07,NaN,-2.79526365639869e-06,-4.54929868595315e-06,1.05394592612373e-07,NaN,-2.18564376262642e-08,-7.86397397659825e-08,-1.0687464016189e-07,-1.85514379927852e-07,1.89330205100823e-07,2.68858511907388e-07,4.58188717008103e-07,7.45684602216176e-07,-1.72948297350401e-07,7.4568460221752e-07,-5.97913763880814e-06,8.34933507940227e-06,NaN,NaN,NaN,-1.02235265217639e-06,NaN,NaN,1.03190901870748e-06,-4.74587100105802e-06,3.65863868682368e-06,-1.08723231423543e-06,NaN,-2.42268869841686e-07,2.41943645731133e-07,1.85419778962183e-06,-1.84407675516074e-07,-1.84407675514125e-07,-4.20713576550227e-07,NaN,NaN,NaN,5.4578197306355e-07,-3.67420092998301e-07,NaN,2.28688170143832e-07,-4.37782269504092e-07,-1.44347407540451e-06,1.44347407540469e-06,3.78416046894256e-07,0,1,0
3067.5968,2.41666893474207e-07,8.76292000955018e-10,2.42543185475466e-07,4.01388788526464e-09,-2.6771945247043e-07,-2.67719452470289e-07,NaN,-2.7793021564577e-06,-4.53792580923399e-06,1.00141288868114e-07,NaN,-2.09742019507736e-08,-8.29879993815093e-08,-9.35827301341408e-08,-1.76570729515631e-07,1.59427750718768e-07,2.72435661271098e-07,4.3186341198975e-07,7.09760944089573e-07,-8.49675040319554e-08,7.09760944090936e-07,-6.01286142006261e-06,8.50469084971118e-06,NaN,NaN,NaN,-1.00006702087512e-06,NaN,NaN,1.05451798094204e-06,-4.68067506858004e-06,3.6704525509416e-06,-1.01022251763953e-06,NaN,-2.97181306898422e-07,2.19857410092956e-07,1.91977653827354e-06,-2.13046102795274e-07,-2.13046102793301e-07,-4.24221900871671e-07,NaN,NaN,NaN,5.91580338072034e-07,-3.50011381530076e-07,NaN,2.41954194917245e-07,-4.16900692754973e-07,-1.42879094209383e-06,1.42879094209403e-06,3.78845127374058e-07,0,0,0
3067.6992,2.32048351839385e-07,1.5970029676824e-08,2.48018381516517e-07,-1.0496218016747e-08,-2.58555792348215e-07,-2.58555792348072e-07,NaN,-2.69654506292172e-06,-4.43661130395734e-06,9.40173638328653e-08,NaN,-2.24777081770192e-08,-8.5306680340238e-08,-8.01724180914356e-08,-1.65479098431656e-07,1.12352740710963e-07,2.85444598590937e-07,3.97797339301777e-07,6.77128187389198e-07,1.69334119757441e-08,6.77128187390578e-07,-6.0258955658991e-06,8.64060462401086e-06,NaN,NaN,NaN,-9.71463074292142e-07,NaN,NaN,1.0652649888231e-06,-4.6035012622498e-06,3.645953824723e-06,-9.5754743752789e-07,NaN,-3.40154218735709e-07,1.97723051656318e-07,1.96061631593686e-06,-2.38423753435406e-07,-2.38423753433409e-07,-4.2899405858885e-07,NaN,NaN,NaN,6.35658866093424e-07,-3.33569650269954e-07,NaN,2.50091874129356e-07,-3.95609369238353e-07,-1.39357740629601e-06,1.39357740629622e-06,3.77019054819692e-07,0,0,0
3067.8016,2.26210061687837e-07,2.35193587088312e-08,2.4972942039698e-07,-2.63646789774561e-08,-2.48016809216315e-07,-2.4801680921617e-07,NaN,-2.54287044962072e-06,-4.23859979613735e-06,8.72220226983098e-08,NaN,-2.63109380951116e-08,-8.52411113014218e-08,-6.69105081948793e-08,-1.52151619496285e-07,4.72770619570081e-08,3.08482846455637e-07,3.55759908412517e-07,6.49095579066792e-07,1.32479369712259e-07,6.49095579068189e-07,-6.02075733222374e-06,8.75886011405117e-06,NaN,NaN,NaN,-9.3637872781706e-07,NaN,NaN,1.06179160685188e-06,-4.51657571708876e-06,3.58791483053694e-06,-9.28660886552911e-07,NaN,-3.71236092968246e-07,1.74513621512912e-07,1.97443817999258e-06,-2.59747748507683e-07,-2.59747748505665e-07,-4.35079075698276e-07,NaN,NaN,NaN,6.76363875743597e-07,-3.1862152635219e-07,NaN,2.51665456222683e-07,-3.74843104737768e-07,-1.33554172152192e-06,1.33554172152213e-06,3.71428563155095e-07,0,0,0
3067.904,2.24054893793126e-07,2.40304253713818e-08,2.48085319164826e-07,-4.38317738264985e-08,-2.36080865841546e-07,-2.36080865841398e-07,NaN,-2.31895786412621e-06,-3.94404722000407e-06,7.98645471680507e-08,NaN,-3.22625640743767e-08,-8.27496606108384e-08,-5.39541354434133e-08,-1.36703796054239e-07,-3.50872491862543e-08,3.41237095212282e-07,3.06149846025893e-07,6.26373777546353e-07,2.60299662101156e-07,6.26373777547764e-07,-5.99915946821338e-06,8.85952996912854e-06,NaN,NaN,NaN,-8.95336588026296e-07,NaN,NaN,1.04299662199157e-06,-4.42476772178619e-06,3.5023193190289e-06,-9.22448402758406e-07,NaN,-3.90801700843682e-07,1.49398524522745e-07,1.96140024074344e-06,-2.76987484633497e-07,-2.76987484631459e-07,-4.42492941515639e-07,NaN,NaN,NaN,7.12353492404112e-07,-3.05524086757476e-07,NaN,2.46078791210075e-07,-3.55416773226564e-07,-1.25419364302464e-06,1.25419364302486e-06,3.6081977904944e-07,0,0,0
3068.0064,2.25175378964844e-07,1.87020900131968e-08,2.43877468978366e-07,-6.2844993242113e-08,-2.22858450388437e-07,-2.22858450388285e-07,NaN,-2.03098073273787e-06,-3.56077575003834e-06,7.20132696573946e-08,NaN,-3.9956004528756e-08,-7.80743078682135e-08,-4.13880776653837e-08,-1.19462385533588e-07,-1.32329365894754e-07,3.82499749858405e-07,2.50170383963512e-07,6.0910229008692e-07,3.97447748178619e-07,6.09102290088343e-07,-5.96218913217638e-06,8.94112367185098e-06,NaN,NaN,NaN,-8.4950135797677e-07,NaN,NaN,1.00931758057686e-06,-4.33440812023656e-06,3.39764368407074e-06,-9.36764436166949e-07,NaN,-3.99158721822078e-07,1.22037758034582e-07,1.92411453492444e-06,-2.9080016687932e-07,-2.90800166877262e-07,-4.51152434150972e-07,NaN,NaN,NaN,7.42715426205292e-07,-2.9446824589047e-07,NaN,2.3360690844388e-07,-3.38018223618592e-07,-1.15133270959394e-06,1.15133270959417e-06,3.44462963395575e-07,0,0,0
3068.1088,2.2898869321769e-07,9.21021071362955e-09,2.38198903931652e-07,-8.3004170666889e-08,-2.08609286802809e-07,-2.08609286802653e-07,NaN,-1.69088128942322e-06,-3.10439394907335e-06,6.37426425442912e-08,NaN,-4.88776320464284e-08,-7.16722787397274e-08,-2.92781357075557e-08,-1.00950414447279e-07,-2.40455312007341e-07,4.30301796830517e-07,1.89846484823033e-07,5.96921982073774e-07,5.39249234240676e-07,5.96921982075204e-07,-5.91067112210947e-06,9.00127989249257e-06,NaN,NaN,NaN,-8.00544329411868e-07,NaN,NaN,9.62805810189472e-07,-4.25155983685878e-06,3.28379799305286e-06,-9.67761843807066e-07,NaN,-3.96372587857254e-07,9.27938496084657e-08,1.86741352014319e-06,-3.02311476265492e-07,-3.0231147626341e-07,-4.60835396268074e-07,NaN,NaN,NaN,7.67073309587855e-07,-2.85529281430118e-07,NaN,2.15276956560624e-07,-3.23191312513431e-07,-1.03129084624844e-06,1.03129084624867e-06,3.22331479839034e-07,0,0,0
3068.2112,2.34870906903702e-07,-2.57921457281136e-09,2.32291692331232e-07,-1.03609467925564e-07,-1.93734896267198e-07,-1.93734896267037e-07,NaN,-1.31573438478839e-06,-2.59727950409768e-06,5.51656110149647e-08,NaN,-5.84373981358858e-08,-6.41191246874913e-08,-1.77237431390093e-08,-8.18428678265012e-08,-3.54290785200332e-07,4.82156759491633e-07,1.27865974291155e-07,5.89060666887705e-07,6.7969812716563e-07,5.89060666889139e-07,-5.84522097229989e-06,9.03733470973852e-06,NaN,NaN,NaN,-7.50443591662148e-07,NaN,NaN,9.06877052981047e-07,-4.18038713337725e-06,3.17077025996851e-06,-1.00961687340992e-06,NaN,-3.82359132331946e-07,6.27440745634795e-08,1.79781115748703e-06,-3.12813963236465e-07,-3.12813963234363e-07,-4.71203792480895e-07,NaN,NaN,NaN,7.85609483527449e-07,-2.78739342275708e-07,NaN,1.92604889593659e-07,-3.11303584151533e-07,-9.00759949707536e-07,9.0075994970777e-07,2.95155237366317e-07,0,0,0
