time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.9312,1.96791617535834e-07,-4.13283614955742e-08,1.55463256039781e-07,5.82477206776947e-07,-9.52904571571489e-08,-9.5290457155144e-08,NaN,3.78014576837883e-07,-2.58967839861235e-07,-1.32539684905862e-07,7.7809519774316e-06,-1.32539684901775e-07,NaN,NaN,NaN,NaN,NaN,-2.21185244064009e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.44263447951364e-06,2.61101253709996e-06,-8.31621942415941e-07,5.37962023926237e-06,-6.49351808159759e-06,-1.11389784234735e-06,1.95137414935922e-06,-5.74250271770262e-07,-5.74250271769829e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.78403271520229e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1883.0336,1.66836856644775e-07,-3.84510247486567e-08,1.28385831895647e-07,4.85986132303498e-07,3.40705699026006e-07,3.40705699028072e-07,NaN,4.00355732478378e-07,-3.36020950052631e-07,-5.43913225445168e-07,7.90259192851238e-06,-5.43913225441106e-07,NaN,NaN,NaN,NaN,NaN,-1.58220838335954e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.29384692918079e-06,2.34293567460462e-06,-9.50911254578458e-07,2.90769011618276e-06,-5.71801651604425e-06,-2.81032639987362e-06,1.84197129863266e-06,-5.11630624565299e-07,-5.1163062456483e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.84497586358174e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1883.136,1.35846820643038e-07,-3.50016940067741e-08,1.00845126635797e-07,3.70250494439349e-07,7.78375395249889e-07,7.78375395252018e-07,NaN,4.4820882148222e-07,-3.94446029011272e-07,-8.8111053627042e-07,8.00967707942639e-06,-8.81110536266383e-07,NaN,NaN,NaN,NaN,NaN,-1.01773540454826e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.06460163808763e-06,2.07228550380856e-06,-9.92316134281378e-07,7.99398804123101e-07,-5.02814186901826e-06,-4.2287430649073e-06,1.73530548929765e-06,-4.47104011998777e-07,-4.47104011998273e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.8940893195363e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1883.2384,1.05356058575571e-07,-3.2393185614748e-08,7.29628729603623e-08,2.5461308979708e-07,1.19168826445099e-06,1.19168826445316e-06,NaN,5.18452576638848e-07,-4.36021299240301e-07,-1.13534849425312e-06,8.09678816271184e-06,-1.1353484942491e-06,NaN,NaN,NaN,NaN,NaN,-5.20539047212278e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77845602880522e-06,1.81137197621145e-06,-9.67084052596086e-07,-9.03542800761002e-07,-4.4473760119206e-06,-5.35091881269377e-06,1.6408334323357e-06,-3.84500065483026e-07,-3.84500065482492e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.92581531800522e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.3408,7.66340363119812e-08,-3.17595926451057e-08,4.48744436664197e-08,1.56113787317203e-07,1.55908337627692e-06,1.55908337627914e-06,NaN,6.04432617039019e-07,-4.63713131778202e-07,-1.30381068586469e-06,8.16117554687632e-06,-1.30381068586071e-06,NaN,NaN,NaN,NaN,NaN,-7.37808920102353e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.45550289986313e-06,1.56731035560037e-06,-8.88192544265092e-07,-2.19256084604366e-06,-3.99202567174798e-06,-6.18458651780383e-06,1.56664386595105e-06,-3.2798010263589e-07,-3.27980102635331e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.9359485455072e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.4432,5.06607189222898e-08,-3.37808455993956e-08,1.68798733224427e-08,8.74459458691497e-08,1.86560308705369e-06,1.86560308705595e-06,NaN,6.97164001998971e-07,-4.81066378478952e-07,-1.38954178204482e-06,8.20301630748706e-06,-1.38954178204087e-06,NaN,NaN,NaN,NaN,NaN,3.58394852636133e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.10857370953159e-06,1.34048862602235e-06,-7.68085083511586e-07,-3.08919262199012e-06,-3.67045196424021e-06,-6.75964458624253e-06,1.51869945311379e-06,-2.81613113872667e-07,-2.8161311387209e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.92204463472617e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.5456,2.81306360088141e-08,-3.86375297513663e-08,-1.0506893743e-08,5.58068062122401e-08,2.10355442202245e-06,2.10355442202475e-06,NaN,7.86785902116557e-07,-4.9181892468824e-07,-1.40087668572485e-06,8.22504090353039e-06,-1.40087668572092e-06,NaN,NaN,NaN,NaN,NaN,8.27087665917786e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.74178229628448e-06,1.12431196845634e-06,-6.17470327830461e-07,-3.63918118473179e-06,-3.48293069816746e-06,-7.1221118829115e-06,1.50051507771621e-06,-2.48919921834182e-07,-2.48919921833594e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.88342203157086e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.648,9.47702662809194e-09,-4.60764464482917e-08,-3.65994198206442e-08,6.28083501511124e-08,2.27194883162698e-06,2.2719488316293e-06,NaN,8.63863067522188e-07,-4.99614968386159e-07,-1.35022120159682e-06,8.23157609312493e-06,-1.3502212015929e-06,NaN,NaN,NaN,NaN,NaN,1.39260358589485e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35176217451991e-06,9.06725719428385e-07,-4.45036455093848e-07,-3.90504200340087e-06,-3.42172857268237e-06,-7.3267705760955e-06,1.5130701263001e-06,-2.32407931456548e-07,-2.32407931455958e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.82097583179764e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.7504,-5.0957716990588e-09,-5.55544715699698e-08,-6.06502432694702e-08,1.05338425594535e-07,2.37523316730247e-06,2.3752331673048e-06,NaN,9.20154789954434e-07,-5.07651596425276e-07,-1.25225170345966e-06,8.22719927659516e-06,-1.25225170345577e-06,NaN,NaN,NaN,NaN,NaN,2.11681063556069e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.31467465944444e-07,6.73641159742521e-07,-2.57826306204212e-07,-3.95800228919288e-06,-3.47123535857401e-06,-7.4292376477792e-06,1.55478619515001e-06,-2.33098650726737e-07,-2.33098650726152e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.73696581563416e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.8528,-1.5608524807488e-08,-6.64039589737612e-08,-8.20124837816886e-08,1.76783062690154e-07,2.42195148861595e-06,2.42195148861829e-06,NaN,9.48756349051017e-07,-5.18303437619324e-07,-1.12186720960648e-06,8.21536383712781e-06,-1.12186720960261e-06,NaN,NaN,NaN,NaN,NaN,3.05462145030465e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75187448699669e-07,4.13285342915884e-07,-6.19021057860435e-08,-3.86968667417114e-06,-3.60853743112596e-06,-7.47822410530944e-06,1.62152243701413e-06,-2.50137966137042e-07,-2.50137966136465e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.63486386968548e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1883.9552,-2.23461571703844e-08,-7.79428589223215e-08,-1.00289016093143e-07,2.67988508376046e-07,2.42365651672319e-06,2.42365651672551e-06,NaN,9.43842581673221e-07,-5.3289997269752e-07,-9.72359456694975e-07,8.19759044275239e-06,-9.72359456691123e-07,NaN,NaN,NaN,NaN,NaN,4.24573373889627e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72876113707756e-08,1.19801565121632e-07,1.37089176490195e-07,-3.70435107512341e-06,-3.80495895052817e-06,-7.50931002566396e-06,1.70671140383262e-06,-2.80735213744319e-07,-2.80735213743757e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.51928658998537e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.0576,-2.58931531960905e-08,-8.95019927239482e-08,-1.15395145920473e-07,3.67849001619209e-07,2.39386835803154e-06,2.39386835803387e-06,NaN,9.00329657210746e-07,-5.51750569059107e-07,-8.14225501290272e-07,8.17381574352438e-06,-8.14225501286431e-07,NaN,NaN,NaN,NaN,NaN,5.70796652031137e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38968958631076e-07,-2.05244435420962e-07,3.33724523207933e-07,-3.51323328535787e-06,-4.02872089423941e-06,-7.5419541796097e-06,1.80184767462161e-06,-3.20638546876797e-07,-3.20638546876252e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.39588691698224e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.16,-2.71002071261993e-08,-1.0042682947778e-07,-1.27527036604413e-07,4.64021898715489e-07,2.3467629042489e-06,2.34676290425121e-06,NaN,8.13740318671889e-07,-5.74383388315902e-07,-6.54703664515838e-07,8.1438728315579e-06,-6.54703664512005e-07,NaN,NaN,NaN,NaN,NaN,7.43324682007986e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07664147155514e-06,-5.53653550049919e-07,5.22987921503077e-07,-3.33247616817578e-06,-4.24805464075301e-06,-7.58053080894122e-06,1.8973950024904e-06,-3.65025108392173e-07,-3.65025108391643e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.27099085903079e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1884.2624,-2.69633738218053e-08,-1.10119157364612e-07,-1.37082531186848e-07,5.44321095097255e-07,2.29562803381128e-06,2.29562803381358e-06,NaN,6.80504025632976e-07,-5.99912968893812e-07,-4.97799331161891e-07,8.10936483582603e-06,-4.97799331158059e-07,NaN,NaN,NaN,NaN,NaN,9.38598069158499e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61334076136042e-06,-9.12752454592262e-07,7.00588306766047e-07,-3.18477214733177e-06,-4.43371739641429e-06,-7.61848954375853e-06,1.98392772286562e-06,-4.09419573506536e-07,-4.0941957350602e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.15095700244073e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1884.3648,-2.64535783418389e-08,-1.18114189696061e-07,-1.44567768038329e-07,5.98636763569223e-07,2.25147093290822e-06,2.25147093291051e-06,NaN,4.98692771430617e-07,-6.2743902404804e-07,-3.44671800916366e-07,8.07507165131797e-06,-3.44671800912541e-07,NaN,NaN,NaN,NaN,NaN,1.15034198078087e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13099882774219e-06,-1.26779348956211e-06,8.63205338177986e-07,-3.08320893018886e-06,-4.56060093595017e-06,-7.6438098661515e-06,2.05321609602479e-06,-4.50334983957908e-07,-4.50334983957403e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.04149208218384e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1884.4672,-2.63584315967487e-08,-1.24147263494439e-07,-1.50505695091615e-07,6.20576998475047e-07,2.22214017217638e-06,2.22214017217866e-06,NaN,2.68887697578624e-07,-6.56366994315145e-07,-1.94416337470539e-07,8.04936207328864e-06,-1.94416337466725e-07,NaN,NaN,NaN,NaN,NaN,1.36996896954783e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61258280162977e-06,-1.6039917155636e-06,1.00859108606411e-06,-3.03517104767747e-06,-4.6089353594134e-06,-7.64410640710335e-06,2.09902861329393e-06,-4.85558392790125e-07,-4.85558392789625e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.94714410498837e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.5696,-2.71933642287528e-08,-1.28182720984839e-07,-1.55376085214015e-07,6.08147164090906e-07,2.21203927836236e-06,2.21203927836466e-06,NaN,-5.22168560505804e-09,-6.86559383317457e-07,-4.51280827706566e-08,8.04342987553478e-06,-4.51280827668509e-08,NaN,NaN,NaN,NaN,NaN,1.58763585668119e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04342625012436e-06,-1.90794815280196e-06,1.13547809732035e-06,-3.04487755262051e-06,-4.56548047178583e-06,-7.61035802441882e-06,2.11753721614874e-06,-5.14101286411301e-07,-5.141012864108e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.8710213933369e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.672,-2.92138472372672e-08,-1.30399297967987e-07,-1.59613145205674e-07,5.6346362151252e-07,2.2222941493126e-06,2.22229414931492e-06,NaN,-3.1676770103458e-07,-7.18294226080161e-07,1.05058689529409e-07,8.06946373281033e-06,1.05058689533196e-07,NaN,NaN,NaN,NaN,NaN,1.79401329476789e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41151713311312e-06,-2.16825548999781e-06,1.24326164311327e-06,-3.11435096629128e-06,-4.42455378607925e-06,-7.53890475238298e-06,2.10731792926222e-06,-5.358362817667e-07,-5.3583628176619e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.81471308528418e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.7744,-3.25123347774355e-08,-1.31128859135806e-07,-1.63641193913657e-07,4.92089103075638e-07,2.25126074510617e-06,2.25126074510851e-06,NaN,-6.5617982866986e-07,-7.52099407445274e-07,2.57221999039589e-07,8.13823588970431e-06,2.57221999043356e-07,NaN,NaN,NaN,NaN,NaN,1.98230163219627e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70682047319367e-06,-2.37528323739525e-06,1.33153723579638e-06,-3.24361686839975e-06,-4.18844209005019e-06,-7.43205895846234e-06,2.06904180745555e-06,-5.50925322048763e-07,-5.50925322048237e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.778418872429e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.8768,-3.71345040069391e-08,-1.30755884727502e-07,-1.67890388734852e-07,4.02507902448358e-07,2.29531386380385e-06,2.29531386380623e-06,NaN,-1.01198656941467e-06,-7.885762957538e-07,4.11274369306785e-07,8.25687716968792e-06,4.11274369310522e-07,NaN,NaN,NaN,NaN,NaN,2.14970412747374e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92020920431327e-06,-2.52052953024932e-06,1.39967967406189e-06,-3.43099879158873e-06,-3.86699186825481e-06,-7.29799065985588e-06,2.00501450789064e-06,-5.592806627864e-07,-5.59280662785853e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.76130333348441e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1884.9792,-4.31429506031323e-08,-1.29609829330339e-07,-1.72752779933877e-07,3.05624167405294e-07,2.34975999706872e-06,2.34975999707115e-06,NaN,-1.37169256907793e-06,-8.28265551939139e-07,5.65903317886859e-07,8.42751447396321e-06,5.65903317890556e-07,NaN,NaN,NaN,NaN,NaN,2.29784266449528e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04286656224848e-06,-2.59619765795818e-06,1.44666890428823e-06,-3.67348665542545e-06,-3.47651776236581e-06,-7.15000441780354e-06,1.9186922713182e-06,-5.60300645632331e-07,-5.60300645631754e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.76199389058005e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.0816,-5.05976719430877e-08,-1.27886515833347e-07,-1.78484187776833e-07,2.13786297751342e-07,2.40964279820831e-06,2.4096427982108e-06,NaN,-1.72261783136647e-06,-8.71511750177517e-07,7.18776813782915e-07,8.64713555017096e-06,7.18776813786576e-07,NaN,NaN,NaN,NaN,NaN,2.43212159864876e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06689840690245e-06,-2.59557264794358e-06,1.47132575895678e-06,-3.96660343141113e-06,-3.03803803838631e-06,-7.00464146980965e-06,1.81421036212802e-06,-5.52975862475314e-07,-5.52975862474703e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.77903064987989e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.184,-5.94696910730609e-08,-1.25607948339558e-07,-1.85077639413009e-07,1.39113585704927e-07,2.47026911103196e-06,2.4702691110345e-06,NaN,-2.05261309765261e-06,-9.18268365258262e-07,8.66981921701811e-07,8.90864158389933e-06,8.66981921705429e-07,NaN,NaN,NaN,NaN,NaN,2.56037804228566e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9872215007822e-06,-2.51427338253665e-06,1.47294811824343e-06,-4.30349966569603e-06,-2.57493874646069e-06,-6.87843841216883e-06,1.6959245357342e-06,-5.36302516835667e-07,-5.36302516835015e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.81112543809874e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.2864,-6.95274493398799e-08,-1.22614713928725e-07,-1.92142163268986e-07,9.1444994706395e-08,2.52741386182892e-06,2.52741386183152e-06,NaN,-2.35051992776105e-06,-9.67852215177561e-07,1.00759744848932e-06,9.20245975221748e-06,1.00759744849288e-06,NaN,NaN,NaN,NaN,NaN,2.69131641884594e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80394392258658e-06,-2.35187382460555e-06,1.45207009797888e-06,-4.67372666985616e-06,-2.11063420694034e-06,-6.7843608768085e-06,1.56800618971616e-06,-5.09815823571953e-07,-5.09815823571254e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.85723159271375e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.3888,-8.02393624312784e-08,-1.18600640843172e-07,-1.98840003274822e-07,7.66013642512534e-08,2.57737338739553e-06,2.57737338739819e-06,NaN,-2.60642891439117e-06,-1.01872249408018e-06,1.13821475217081e-06,9.51774941369602e-06,1.1382147521743e-06,NaN,NaN,NaN,NaN,NaN,2.83321508050032e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52429840323405e-06,-2.11326266051445e-06,1.41103574271744e-06,-5.06276716463053e-06,-1.66655772984317e-06,-6.72932489448558e-06,1.4341567911584e-06,-4.74006986380382e-07,-4.74006986379632e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.91644778929248e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1885.4912,-9.07319789040882e-08,-1.13205779440603e-07,-2.03937758345053e-07,9.55469190866542e-08,2.61712279140284e-06,2.61712279140554e-06,NaN,-2.81203549540561e-06,-1.06838271175954e-06,1.25721311267204e-06,9.84276478151559e-06,1.25721311267547e-06,NaN,NaN,NaN,NaN,NaN,2.99308478516993e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16366880744926e-06,-1.8093713336298e-06,1.35429747381727e-06,-5.45298410195786e-06,-1.26035821539021e-06,-6.71334231735983e-06,1.29750304616042e-06,-4.30489416356402e-07,-4.30489416355601e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.98772034584823e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1885.5936,-9.98362644011967e-08,-1.06155969208747e-07,-2.05992233610297e-07,1.44513143597699e-07,2.6445738148935e-06,2.64457381489626e-06,NaN,-2.96128921980696e-06,-1.11351269597873e-06,1.36370628383309e-06,1.01649675871612e-05,1.36370628383646e-06,NaN,NaN,NaN,NaN,NaN,3.1759848935655e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74539638973226e-06,-1.45700040399803e-06,1.28839598573203e-06,-5.82545259721374e-06,-9.04549618184003e-07,-6.73000221540939e-06,1.16070878953651e-06,-3.81944556339806e-07,-3.81944556338949e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.06938285962995e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1885.696,-1.06238091286478e-07,-9.74041335622053e-08,-2.03642224849027e-07,2.15772220890055e-07,2.65867550258135e-06,2.65867550258415e-06,NaN,-3.0512219552158e-06,-1.15041812665883e-06,1.45725552601861e-06,1.04718382460272e-05,1.45725552602191e-06,NaN,NaN,NaN,NaN,NaN,3.38406473222428e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29892590442833e-06,-1.07748182405765e-06,1.22144408036847e-06,-6.16183274739826e-06,-6.06166593758773e-07,-6.76799934116856e-06,1.02624685973512e-06,-3.31929991620571e-07,-3.31929991619661e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.15874195945301e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.7984,-1.08712678238852e-07,-8.72214439249196e-08,-1.95934122164106e-07,2.98704615617872e-07,2.65922781107643e-06,2.65922781107928e-06,NaN,-3.08269748324295e-06,-1.17575789988219e-06,1.53748743812853e-06,1.07524909871205e-05,1.53748743813178e-06,NaN,NaN,NaN,NaN,NaN,3.61535197866399e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85634825178027e-06,-6.9433347112262e-07,1.16201478065544e-06,-6.44585963472457e-06,-3.67570331602668e-07,-6.81342996633866e-06,8.96673335828328e-07,-2.84588087884986e-07,-2.84588087884022e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.25196349900721e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1885.9008,-1.06372653610161e-07,-7.62107704822101e-08,-1.82583424092696e-07,3.80795987296163e-07,2.64653874844255e-06,2.64653874844545e-06,NaN,-3.06082551257576e-06,-1.18731972432291e-06,1.60365035734992e-06,1.09992019547545e-05,1.60365035735314e-06,NaN,NaN,NaN,NaN,NaN,3.86284409433368e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44827778274649e-06,-3.30639755729664e-07,1.1176380270146e-06,-6.66407709596225e-06,-1.88212907039462e-07,-6.85229000301301e-06,7.74754847920058e-07,-2.44262012370606e-07,-2.44262012369592e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.34438754688e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1886.0032,-9.88305276604444e-08,-6.52514240289385e-08,-1.640819516897e-07,4.4829069451903e-07,2.62108675121185e-06,2.62108675121481e-06,NaN,-2.99479489909877e-06,-1.1845332124625e-06,1.65418692800622e-06,1.12080920043029e-05,1.65418692800941e-06,NaN,NaN,NaN,NaN,NaN,4.11451497461561e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10021285727076e-06,-6.90925321873873e-09,1.0933036040498e-06,-6.80569740882647e-06,-6.69346796059795e-08,-6.87263208844364e-06,6.63392500525421e-07,-2.15034202064874e-07,-2.15034202063813e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.43120070488457e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1886.1056,-8.62143395620029e-08,-5.53975747604343e-08,-1.41611914322747e-07,4.86544525268944e-07,2.58325684388761e-06,2.58325684389064e-06,NaN,-2.8969900387955e-06,-1.16851755974652e-06,1.68656316912197e-06,1.13790608034224e-05,1.68656316912514e-06,NaN,NaN,NaN,NaN,NaN,4.35452118994807e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29966740349719e-07,2.6033923053195e-07,1.09030597087944e-06,-6.86223086270205e-06,-3.87648661262644e-09,-6.86610734932574e-06,5.65364303470764e-07,-2.00245940321086e-07,-2.00245940319983e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.50822263865153e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1886.208,-6.90612990480391e-08,-4.77432784439824e-08,-1.16804577492324e-07,4.80386628805734e-07,2.53326847903332e-06,2.5332684790364e-06,NaN,-2.78149995460967e-06,-1.14170388135271e-06,1.69749560584948e-06,1.15154258610438e-05,1.69749560585266e-06,NaN,NaN,NaN,NaN,NaN,4.56538784129874e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46132961644705e-07,4.5944823653154e-07,1.105581198174e-06,-6.82775477010442e-06,-1.02325971177731e-09,-6.82877802982715e-06,4.82964138439865e-07,-2.02098901590537e-07,-2.020989015894e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.57252840503205e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1886.3104,-4.81629708440453e-08,-4.32694517551829e-08,-9.14324225995238e-08,4.14736248259219e-07,2.47145935146982e-06,2.47145935147295e-06,NaN,-2.66233652881346e-06,-1.10727750514902e-06,1.68339397255158e-06,1.16234176167884e-05,1.68339397255478e-06,NaN,NaN,NaN,NaN,NaN,4.73048291616472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47274436498617e-07,5.84263300776032e-07,1.1315377372724e-06,-6.69990534458668e-06,-6.1246982464816e-08,-6.76115232706236e-06,4.17668647695099e-07,-2.21433811366001e-07,-2.21433811364837e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.62274609785262e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1886.4128,-2.44216676100708e-08,-4.26984905323472e-08,-6.71201581427075e-08,2.75395086291119e-07,2.39882580290881e-06,2.398825802912e-06,NaN,-2.55171388679925e-06,-1.06865096431574e-06,1.64072404223681e-06,1.17113784527551e-05,1.64072404224004e-06,NaN,NaN,NaN,NaN,NaN,4.83614673074378e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21707165096843e-07,6.34653736398241e-07,1.15636090149283e-06,-6.48073050620888e-06,-1.86631615090467e-07,-6.66736212131014e-06,3.69950273287016e-07,-2.57740309801095e-07,-2.57740309799913e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.65901959545794e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
