time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1935.0528,-5.27853875049201e-08,6.22599690958406e-08,NaN,-9.89236901278312e-07,3.31134506950572e-07,3.31134506950611e-07,NaN,NaN,2.10842011641786e-07,-4.62599492181858e-07,-5.11777090256304e-07,-4.62599492182427e-07,5.68424385473197e-07,NaN,NaN,NaN,NaN,-2.41752605014261e-07,NaN,7.52104005285624e-07,4.22980040501955e-07,NaN,1.55047026373796e-07,NaN,-6.8092313533207e-07,-5.99551755899079e-08,NaN,NaN,4.00130279753476e-07,2.04990017611585e-06,-2.04287867469972e-06,NaN,NaN,-1.71167411036738e-07,4.00434609003012e-08,-1.31123950136647e-07,-5.75711915697984e-07,-1.76309201264696e-07,-1.76309201264947e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.76399715330113e-06,1.03341486847746e-07,1.03341486847816e-07,-6.77485820772135e-08,6.77485820776064e-08,-6.26304801300494e-07,0,0,1
1935.1552,-5.81763447852424e-08,6.01951464703072e-08,NaN,-1.00418766216486e-06,3.29361566735576e-07,3.29361566735614e-07,NaN,NaN,1.10984085763376e-07,-4.69780090021785e-07,-5.07408928589403e-07,-4.69780090022348e-07,6.52837106793444e-07,NaN,NaN,NaN,NaN,-2.50261190038589e-07,NaN,7.42857509321902e-07,3.19408881563588e-07,NaN,1.72064519778813e-07,NaN,-7.20295704516054e-07,-6.45684392567521e-08,NaN,NaN,3.52993582280631e-07,2.11755913061152e-06,-2.17646530829993e-06,NaN,NaN,-1.85944009985655e-07,4.44197708834678e-08,-1.415242391024e-07,-6.11590269725223e-07,-1.84633757717491e-07,-1.84633757717743e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.8411702183663e-06,1.2010994572414e-07,1.20109945724226e-07,-1.10852884257447e-07,1.10852884257843e-07,-6.47194385909604e-07,0,0,1
1935.2576,-5.87955042995892e-08,5.78679798929944e-08,NaN,-1.01658452253306e-06,3.27311567885588e-07,3.27311567885626e-07,NaN,NaN,1.55248582931258e-08,-4.70053342291866e-07,-5.04141436490865e-07,-4.70053342292419e-07,7.25471645492058e-07,NaN,NaN,NaN,NaN,-2.50843008774456e-07,NaN,7.1530237734366e-07,2.13604458414933e-07,NaN,1.87139935049186e-07,NaN,-7.58132136059688e-07,-6.86693463558738e-08,NaN,NaN,3.10065419333081e-07,2.16349905267187e-06,-2.30370429933078e-06,NaN,NaN,-1.99778523674811e-07,4.82350429947763e-08,-1.51543480680248e-07,-6.45531706701377e-07,-1.9019405252647e-07,-1.9019405252672e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.90194875076284e-06,1.37034190666124e-07,1.37034190666221e-07,-1.53397703628104e-07,1.53397703628502e-07,-6.72754672495445e-07,0,0,1
1935.36,-5.43202032905577e-08,5.51418300807972e-08,NaN,-1.02686735853666e-06,3.2496619126084e-07,3.24966191260877e-07,NaN,NaN,-6.86536198812311e-08,-4.62492075324614e-07,-5.02324673739131e-07,-4.62492075325156e-07,7.82477169309863e-07,NaN,NaN,NaN,NaN,-2.43085637111509e-07,NaN,6.70805396072967e-07,1.0892003876386e-07,NaN,1.99602705784497e-07,NaN,-7.9283664976027e-07,-7.21529657129723e-08,NaN,NaN,2.7310365125755e-07,2.18719022119116e-06,-2.42319115817858e-06,NaN,NaN,-2.12352952403822e-07,5.1308357461352e-08,-1.61044594942684e-07,-6.75855258917838e-07,-1.93247088654604e-07,-1.93247088654852e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.94011911068336e-06,1.50141720436444e-07,1.50141720436547e-07,-1.94010639381333e-07,1.94010639381731e-07,-7.02865174391307e-07,0,0,1
1935.4624,-4.465235510012e-08,5.18000366579077e-08,NaN,-1.03547335083067e-06,3.22463498201031e-07,3.22463498201066e-07,NaN,NaN,-1.37176967306634e-07,-4.46739590654118e-07,-5.0208005621608e-07,-4.46739590654648e-07,8.21576626706484e-07,NaN,NaN,NaN,NaN,-2.27582537759556e-07,NaN,6.11689621331387e-07,8.55599455070021e-09,NaN,2.08954899714207e-07,NaN,-8.23077338944185e-07,-7.49495146878968e-08,NaN,NaN,2.43880152141091e-07,2.18959270168112e-06,-2.53398758503968e-06,NaN,NaN,-2.23335849522879e-07,5.33940312878596e-08,-1.69941818235232e-07,-7.01447236274256e-07,-1.93969852953596e-07,-1.93969852953838e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.94929840142561e-06,1.56382598626244e-07,1.56382598626347e-07,-2.31512124750531e-07,2.3151212475093e-07,-7.36777527733291e-07,0,0,0
1935.5648,-2.98802063165425e-08,4.76193104844513e-08,NaN,-1.04269878483143e-06,3.2018315616275e-07,3.20183156162784e-07,NaN,NaN,-1.88513582709667e-07,-4.23074468094748e-07,-5.03287891646486e-07,-4.23074468095265e-07,8.42352705629722e-07,NaN,NaN,NaN,NaN,-2.05739199044006e-07,NaN,5.40837945188606e-07,-8.46276032776884e-08,NaN,2.14952848664541e-07,NaN,-8.47921280755268e-07,-7.70393681867964e-08,NaN,NaN,2.2406315682847e-07,2.17260401564466e-06,-2.63550441458193e-06,NaN,NaN,-2.32457288180349e-07,5.41781063379533e-08,-1.78279181842608e-07,-7.21752083633059e-07,-1.92459145615406e-07,-1.9245914561564e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.92340202921019e-06,1.53940611038207e-07,1.53940611038307e-07,-2.65127267666887e-07,2.65127267667286e-07,-7.73156176570357e-07,0,0,0
1935.6672,-1.02633486488776e-08,4.24554150703938e-08,NaN,-1.04860414144466e-06,3.18781122789943e-07,3.18781122789975e-07,NaN,NaN,-2.23844710271311e-07,-3.9243974946249e-07,-5.0560840017063e-07,-3.92439749462995e-07,8.4625798259374e-07,NaN,NaN,NaN,NaN,-1.7947488465263e-07,NaN,4.61353892610188e-07,-1.68249332526428e-07,NaN,2.17646318700952e-07,NaN,-8.66932011963234e-07,-7.84641834453733e-08,NaN,NaN,2.15028365708035e-07,2.13854895263623e-06,-2.72739159522556e-06,NaN,NaN,-2.3957531479474e-07,5.32992548138672e-08,-1.86276059981084e-07,-7.36719412761086e-07,-1.88790066445198e-07,-1.88790066445422e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.85731387929338e-06,1.4229393496178e-07,1.4229393496187e-07,-2.94608312742423e-07,2.94608312742821e-07,-8.10201607964465e-07,0,0,0
1935.7696,1.37402466619656e-08,3.63031929720713e-08,NaN,-1.05297386733646e-06,3.19146704642668e-07,3.19146704642697e-07,NaN,NaN,-2.46608399290068e-07,-3.56422044969939e-07,-5.08536337130517e-07,-3.5642204497043e-07,8.36307627068037e-07,NaN,NaN,NaN,NaN,-1.50963824984233e-07,NaN,3.76383292560652e-07,-2.40518575649668e-07,NaN,2.17367207856064e-07,NaN,-8.80154123000141e-07,-7.93366655730489e-08,NaN,NaN,2.17682638754952e-07,2.08999286325387e-06,-2.80958775244319e-06,NaN,NaN,-2.44720364323853e-07,5.03990342529314e-08,-1.94321330071129e-07,-7.4670824782271e-07,-1.8311237242396e-07,-1.83112372424171e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.74762236047919e-06,1.22034329192681e-07,1.22034329192754e-07,-3.20184564757573e-07,3.20184564757973e-07,-8.45773258355498e-07,0,0,0
1935.872,4.1409065418331e-08,2.93097694586117e-08,NaN,-1.05531132327581e-06,3.22242884716948e-07,3.22242884716975e-07,NaN,NaN,-2.61800224342243e-07,-3.17166695230917e-07,-5.1147312798013e-07,-3.17166695231395e-07,8.16409503548774e-07,NaN,NaN,NaN,NaN,-1.22472803735145e-07,NaN,2.89052724934124e-07,-3.00318789935579e-07,NaN,2.14666978811896e-07,NaN,-8.87967407986114e-07,-7.98448341291544e-08,NaN,NaN,2.3235784764764e-07,2.02987360122492e-06,-2.88236659001728e-06,NaN,NaN,-2.48119079941045e-07,4.51946244803702e-08,-2.02924455460878e-07,-7.52326910910385e-07,-1.75741462968045e-07,-1.75741462968241e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.59331417594776e-06,9.44767716266246e-08,9.4476771626675e-08,-3.423403976089e-07,3.423403976093e-07,-8.77490300696557e-07,0,0,0
1935.9744,7.16887038153354e-08,2.17333266070642e-08,NaN,-1.05484919095418e-06,3.28842668897225e-07,3.28842668897251e-07,NaN,NaN,-2.75127212389994e-07,-2.7722701902201e-07,-5.13794830148567e-07,-2.77227019022473e-07,7.90380821868359e-07,NaN,NaN,NaN,NaN,-9.62858554653985e-08,NaN,2.02463894425359e-07,-3.47252238072222e-07,NaN,2.10211920898115e-07,NaN,-8.90862589798547e-07,-8.02439371088384e-08,NaN,NaN,2.58786513374605e-07,1.96174769058715e-06,-2.94615608892647e-06,NaN,NaN,-2.50198111021389e-07,3.75606186653824e-08,-2.12637492356206e-07,-7.54229152666311e-07,-1.67200873908549e-07,-1.6720087390873e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.39627989718909e-06,6.11560316493405e-08,6.1156031649364e-08,-3.61508081972397e-07,3.61508081972799e-07,-9.02834517921244e-07,0,0,0
1936.0768,1.03183455833961e-07,1.38609162675472e-08,NaN,-1.05060145154713e-06,3.39258576375357e-07,3.39258576375381e-07,NaN,NaN,-2.9213498417332e-07,-2.39342754286033e-07,-5.14918362920729e-07,-2.39342754286482e-07,7.6090955235801e-07,NaN,NaN,NaN,NaN,-7.46681667763882e-08,NaN,1.19677294051893e-07,-3.81666082325827e-07,NaN,2.04664368728974e-07,NaN,-8.89231720789704e-07,-8.0834776593786e-08,NaN,NaN,2.9607012366589e-07,1.88994922717593e-06,-3.00127461320375e-06,NaN,NaN,-2.51559574203836e-07,2.7602302340457e-08,-2.23957271863571e-07,-7.52950965894354e-07,-1.58202924979541e-07,-1.58202924979706e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.16143894569912e-06,2.33505950546151e-08,2.33505950546092e-08,-3.77809564139383e-07,3.77809564139785e-07,-9.19299369053482e-07,0,0,0
1936.1792,1.34275715435904e-07,5.92449222033461e-09,NaN,-1.0415095641819e-06,3.53185313233156e-07,3.53185313233181e-07,NaN,NaN,-3.17363374603333e-07,-2.06137074397806e-07,-5.14382041654092e-07,-2.0613707439824e-07,7.28848355941565e-07,NaN,NaN,NaN,NaN,-5.97852878104985e-08,NaN,4.35493662564841e-08,-4.04680695119964e-07,NaN,1.98587556836672e-07,NaN,-8.83267485268761e-07,-8.19325276366663e-08,NaN,NaN,3.4252944425002e-07,1.81949409260982e-06,-3.04794039274605e-06,NaN,NaN,-2.52921444286686e-07,1.56929973647968e-08,-2.37228446922077e-07,-7.48871093559915e-07,-1.49586811111854e-07,-1.49586811112002e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.89632006631881e-06,-1.82584808379253e-08,-1.82584808379655e-08,-3.90964196943264e-07,3.90964196943667e-07,-9.24635200094639e-07,0,0,0
1936.2816,1.63373650404674e-07,-1.94669545242978e-09,NaN,-1.02667442226336e-06,3.69710645442627e-07,3.69710645442653e-07,NaN,NaN,-3.53576831073812e-07,-1.79760958563549e-07,-5.11929948806842e-07,-1.7976095856397e-07,6.93089567130282e-07,NaN,NaN,NaN,NaN,-5.3523935170762e-08,NaN,-2.36324415742514e-08,-4.18195154758044e-07,NaN,1.92394753285487e-07,NaN,-8.73008454625392e-07,-8.38313634868627e-08,NaN,NaN,3.9550752119967e-07,1.7556157130045e-06,-3.0865982601783e-06,NaN,NaN,-2.55029549861709e-07,2.45213598987236e-09,-2.52577413872019e-07,-7.42303647995518e-07,-1.42239997033239e-07,-1.42239997033372e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.61012403617481e-06,-6.37478927083029e-08,-6.37478927083762e-08,-4.00383285999089e-07,4.00383285999494e-07,-9.17187121907893e-07,0,0,0
1936.384,1.89195395924236e-07,-9.72636487917868e-09,NaN,-1.00558462919407e-06,3.87469088355414e-07,3.87469088355441e-07,NaN,NaN,-4.012165533604e-07,-1.61578007753256e-07,-5.07561439586976e-07,-1.61578007753665e-07,6.50983505614886e-07,NaN,NaN,NaN,NaN,-5.72523080469595e-08,NaN,-8.05248400386529e-08,-4.2479842962892e-07,NaN,1.86338811004253e-07,NaN,-8.58485780958455e-07,-8.67700304954571e-08,NaN,NaN,4.51386181957855e-07,1.7029911509579e-06,-3.11822288208462e-06,NaN,NaN,-2.58559228235311e-07,-1.13302621905559e-08,-2.69889490426046e-07,-7.33651837376699e-07,-1.37018897833798e-07,-1.37018897833919e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.31259453228884e-06,-1.13903521154182e-07,-1.13903521154289e-07,-4.05374963019383e-07,4.0537496301979e-07,-8.96227085041467e-07,0,0,0
1936.4864,2.10980089841493e-07,-1.74547164541243e-08,NaN,-9.7825578138986e-07,4.04884463547059e-07,4.04884463547089e-07,NaN,NaN,-4.58228814431873e-07,-1.51979650187678e-07,-5.01521381943679e-07,-1.51979650188075e-07,5.990716815734e-07,NaN,NaN,NaN,NaN,-7.16058598710334e-08,NaN,-1.26831367177204e-07,-4.2751914625438e-07,NaN,1.80530410525629e-07,NaN,-8.39882448818123e-07,-9.09017456922449e-08,NaN,NaN,5.06005526071688e-07,1.66491382776042e-06,-3.14428210381534e-06,NaN,NaN,-2.64021530916277e-07,-2.47907624066459e-08,-2.88812293323101e-07,-7.23528172068874e-07,-1.34682395214779e-07,-1.34682395214889e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.01309914848724e-06,-1.69944645722094e-07,-1.69944645722233e-07,-4.053661947769e-07,4.0536619477731e-07,-8.62146025718335e-07,0,0,0
1936.5888,2.28575694628565e-07,-2.51817570394929e-08,NaN,-9.45269025075654e-07,4.20455624651211e-07,4.20455624651245e-07,NaN,NaN,-5.20288215617129e-07,-1.50347592230371e-07,-4.94242346835571e-07,-1.50347592230761e-07,5.33879015142386e-07,NaN,NaN,NaN,NaN,-9.63504197930298e-08,NaN,-1.63029686442934e-07,-4.29440240845458e-07,NaN,1.7497418665566e-07,NaN,-8.17628682891979e-07,-9.62677871317154e-08,NaN,NaN,5.55406952020887e-07,1.64272301952028e-06,-3.1663624233645e-06,NaN,NaN,-2.71680374163395e-07,-3.70815638370767e-08,-3.08761938000649e-07,-7.12780679617095e-07,-1.35844334125101e-07,-1.35844334125202e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.7200828526822e-06,-2.33072752752539e-07,-2.33072752752708e-07,-4.00088516178555e-07,4.00088516178968e-07,-8.16434535628675e-07,0,1,0
1936.6912,2.42405484679898e-07,-3.29096960022012e-08,NaN,-9.07747734723171e-07,4.33035904495151e-07,4.33035904495189e-07,NaN,NaN,-5.81344063544055e-07,-1.55137790718408e-07,-4.86265122432877e-07,-1.55137790718791e-07,4.52622604710964e-07,NaN,NaN,NaN,NaN,-1.30328717370759e-07,NaN,-1.89882819368692e-07,-4.33330617302159e-07,NaN,1.69609811689259e-07,NaN,-7.92407410760854e-07,-1.02774060467523e-07,NaN,NaN,5.9658661967618e-07,1.63568562815815e-06,-3.18569755689114e-06,NaN,NaN,-2.81493338206118e-07,-4.74425800334527e-08,-3.28935918239748e-07,-7.02412272022829e-07,-1.40925285114645e-07,-1.4092528511474e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.44083789079287e-06,-3.03995179962797e-07,-3.03995179962992e-07,-3.89704612774384e-07,3.89704612774801e-07,-7.61486120761765e-07,0,1,0
1936.7936,2.53329396134904e-07,-4.05603790390294e-08,NaN,-8.67285272427017e-07,4.42036975397407e-07,4.4203697539745e-07,NaN,NaN,-6.34443586644414e-07,-1.64078508466065e-07,-4.78160485244035e-07,-1.64078508466442e-07,3.53849814543583e-07,NaN,NaN,NaN,NaN,-1.71509593362448e-07,NaN,-2.08078223948366e-07,-4.41449247231237e-07,NaN,1.64347061272868e-07,NaN,-7.6509221832192e-07,-1.10179496558213e-07,NaN,NaN,6.27887904664084e-07,1.64132262543295e-06,-3.20285578808959e-06,NaN,NaN,-2.9310141202725e-07,-5.5259854230619e-08,-3.48361266258047e-07,-6.93413646761857e-07,-1.50076250476208e-07,-1.50076250476299e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18146429152345e-06,-3.82598302087157e-07,-3.82598302087375e-07,-3.74846878330116e-07,3.74846878330538e-07,-7.00317604484133e-07,0,1,0
1936.896,2.62425222648478e-07,-4.79954880481456e-08,NaN,-8.2578706570501e-07,4.47492590788342e-07,4.4749259078839e-07,NaN,NaN,-6.72803664420314e-07,-1.74483044693447e-07,-4.70466191994036e-07,-1.74483044693822e-07,2.38019958183579e-07,NaN,NaN,NaN,NaN,-2.17186928136922e-07,NaN,-2.18284645151801e-07,-4.55526355527301e-07,NaN,1.5909171238357e-07,NaN,-7.36657477646012e-07,-1.18112620953704e-07,NaN,NaN,6.48860159961587e-07,1.65598203378732e-06,-3.2177047055837e-06,NaN,NaN,-3.05882869805e-07,-6.01093409551494e-08,-3.65992210760329e-07,-6.86556406504827e-07,-1.63083000714555e-07,-1.63083000714643e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.46847328580826e-07,-4.67844309700748e-07,-4.67844309700985e-07,-3.56532521374384e-07,3.5653252137481e-07,-6.36270887929092e-07,0,0,0
1936.9984,2.70734827456312e-07,-5.50948022756265e-08,NaN,-7.85222815205073e-07,4.49970369197239e-07,4.49970369197293e-07,NaN,NaN,-6.90979677127808e-07,-1.83627994882821e-07,-4.63637178641886e-07,-1.83627994883194e-07,1.07901865467582e-07,NaN,NaN,NaN,NaN,-2.6431052072188e-07,NaN,-2.21578675974593e-07,-4.76781931773485e-07,NaN,1.53762953536259e-07,NaN,-7.08091963803744e-07,-1.26120214478103e-07,NaN,NaN,6.59740143771037e-07,1.67537159159944e-06,-3.22958808889637e-06,NaN,NaN,-3.19054465792885e-07,-6.17810107634384e-08,-3.80835476556504e-07,-6.82209872999227e-07,-1.79298762357265e-07,-1.7929876235735e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.4050610756232e-07,-5.5782464551729e-07,-5.57824645517544e-07,-3.35968106071415e-07,3.35968106071847e-07,-5.72701375156419e-07,0,0,0
1937.1008,2.79038522113658e-07,-6.18546505858424e-08,NaN,-7.47372201874806e-07,4.50382775888981e-07,4.50382775889039e-07,NaN,NaN,-6.85770332916107e-07,-1.89085160295328e-07,-4.57994620099031e-07,-1.890851602957e-07,-3.14149028277395e-08,NaN,NaN,NaN,NaN,-3.09818948400936e-07,NaN,-2.19894024612187e-07,-5.05846444268867e-07,NaN,1.48301770615853e-07,NaN,-6.80329365605647e-07,-1.33729380940005e-07,NaN,NaN,6.60851759909304e-07,1.69483268202807e-06,-3.23755329204815e-06,NaN,NaN,-3.3178456982491e-07,-6.02795493189816e-08,-3.92064119144074e-07,-6.80234857903068e-07,-1.97653889984956e-07,-1.97653889985039e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.64307942374002e-07,-6.49876272267464e-07,-6.49876272267732e-07,-3.14334102703098e-07,3.14334102703534e-07,-5.12653926536705e-07,0,0,0
1937.2032,2.87712719183277e-07,-6.84463051573848e-08,NaN,-7.13648487027451e-07,4.4976927770558e-07,4.4976927770564e-07,NaN,NaN,-6.5649859732205e-07,-1.8890720256361e-07,-4.53666264145018e-07,-1.88907202563982e-07,-1.73024443035258e-07,NaN,NaN,NaN,NaN,-3.50853769934931e-07,NaN,-2.16178528396036e-07,-5.42584831934298e-07,NaN,1.42672139831377e-07,NaN,-6.5419114796852e-07,-1.40499457512397e-07,NaN,NaN,6.52137439883266e-07,1.70936743530661e-06,-3.24053792130454e-06,NaN,NaN,-3.43295166301232e-07,-5.57980079616042e-08,-3.99093174263021e-07,-6.79975630310697e-07,-2.16761085562997e-07,-2.16761085563076e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.1817113070575e-07,-7.40769664934926e-07,-7.40769664935205e-07,-2.92658306734269e-07,2.92658306734711e-07,-4.5855968850127e-07,0,0,0
1937.3056,2.96686213655425e-07,-7.52012374332902e-08,NaN,-6.85002954215492e-07,4.4910089918648e-07,4.49100899186543e-07,NaN,NaN,-6.04654363076009e-07,-1.81665207567364e-07,-4.5053106306175e-07,-1.81665207567735e-07,-3.09158660708339e-07,NaN,NaN,NaN,NaN,-3.84857881610269e-07,NaN,-2.14179400940997e-07,-5.85944779550766e-07,NaN,1.36865083800893e-07,NaN,-6.30334324129085e-07,-1.46056115281347e-07,NaN,NaN,6.32956753198434e-07,1.71367810056556e-06,-3.23756382659837e-06,NaN,NaN,-3.52950085488941e-07,-4.86696981716828e-08,-4.0161978366081e-07,-6.80339929485298e-07,-2.35095130445071e-07,-2.35095130445146e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.99950193719461e-07,-8.27035296977588e-07,-8.27035296977875e-07,-2.71817494224655e-07,2.71817494225101e-07,-4.12006192898506e-07,0,0,0
1937.408,3.05467147526114e-07,-8.2539208202149e-08,NaN,-6.61882244189229e-07,4.49129068456261e-07,4.49129068456324e-07,NaN,NaN,-5.33236195702512e-07,-1.66419871733202e-07,-4.48193506546686e-07,-1.66419871733572e-07,-4.32318926215409e-07,NaN,NaN,NaN,NaN,-4.09628009678413e-07,NaN,-2.17944295833738e-07,-6.33942708257547e-07,NaN,1.30917415798467e-07,NaN,-6.09210647233254e-07,-1.50113527058559e-07,NaN,NaN,6.02227610933006e-07,1.70249897447332e-06,-3.22803996445882e-06,NaN,NaN,-3.60330765324605e-07,-3.93219403878574e-08,-3.9965270571265e-07,-6.7993124293579e-07,-2.51196306425052e-07,-2.51196306425123e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.05690254056203e-07,-9.05404233451879e-07,-9.05404233452172e-07,-2.52620616760415e-07,2.52620616760865e-07,-3.73634178455593e-07,0,0,0
1937.5104,3.13200366585184e-07,-9.08796649797963e-08,NaN,-6.44243954140848e-07,4.50281679785217e-07,4.5028167978528e-07,NaN,NaN,-4.4614644262262e-07,-1.42697360239074e-07,-4.46002391219237e-07,-1.42697360239442e-07,-5.36283250715545e-07,NaN,NaN,NaN,NaN,-4.23367020793801e-07,NaN,-2.31148640200351e-07,-6.83815927952586e-07,NaN,1.24940737710764e-07,NaN,-5.91046492859849e-07,-1.52487793740563e-07,NaN,NaN,5.58851091229517e-07,1.67126124030962e-06,-3.21218676524213e-06,NaN,NaN,-3.65286833261799e-07,-2.82538206111536e-08,-3.93540653873141e-07,-6.77179791602604e-07,-2.63844433309458e-07,-2.63844433309523e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.30289616132869e-07,-9.73229799450051e-07,-9.7322979945035e-07,-2.35903262394893e-07,2.35903262395345e-07,-3.43192958194866e-07,0,0,0
1937.6128,3.18736357514327e-07,-1.00567180415574e-07,NaN,-6.31641645188563e-07,4.52603774480588e-07,4.5260377448065e-07,NaN,NaN,-3.47782007010577e-07,-1.10483628311924e-07,-4.43107504125266e-07,-1.10483628312287e-07,-6.16786618888775e-07,NaN,NaN,NaN,NaN,-4.24754811120408e-07,NaN,-2.56390464389807e-07,-7.32299482824012e-07,NaN,1.19137498613826e-07,NaN,-5.75837150066934e-07,-1.53096578182973e-07,NaN,NaN,5.02257261763146e-07,1.61686828519268e-06,-3.19142855795185e-06,NaN,NaN,-3.67937421245387e-07,-1.60346941888456e-08,-3.83972115434421e-07,-6.7043817011007e-07,-2.72169325816283e-07,-2.72169325816342e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.84191140102347e-08,-1.02877102790531e-06,-1.02877102790561e-06,-2.22582814858825e-07,2.22582814859277e-07,-3.19737909871935e-07,0,0,0
1937.7152,3.20717854558182e-07,-1.11820810693626e-07,NaN,-6.23354037594375e-07,4.55737566871228e-07,4.55737566871288e-07,NaN,NaN,-2.42801534600822e-07,-7.02321098505256e-08,-4.38541093182768e-07,-7.02321098508819e-08,-6.71756847839652e-07,NaN,NaN,NaN,NaN,-4.13048179127043e-07,NaN,-2.94711547941971e-07,-7.7595306292702e-07,NaN,1.13785582340659e-07,NaN,-5.63349402041047e-07,-1.51943774060081e-07,NaN,NaN,4.3295466054543e-07,1.5383031359714e-06,-3.16851160815871e-06,NaN,NaN,-3.68617582904013e-07,-3.30476083527817e-09,-3.71922343739478e-07,-6.58071897930767e-07,-2.75682153501592e-07,-2.75682153501645e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.54645542042612e-08,-1.07130072944196e-06,-1.07130072944227e-06,-2.13621315833758e-07,2.13621315834208e-07,-3.01907260348435e-07,0,0,0
1937.8176,3.17694777031525e-07,-1.24706577066878e-07,NaN,-6.18519051700367e-07,4.58928545946175e-07,4.58928545946231e-07,NaN,NaN,-1.35994404337413e-07,-2.28826044433185e-08,-4.31320881864064e-07,-2.28826044436661e-08,-7.01138312493514e-07,NaN,NaN,NaN,NaN,-3.88206459565353e-07,NaN,-3.4558030970606e-07,-8.11470692772717e-07,NaN,1.09191889979613e-07,NaN,-5.53148449310794e-07,-1.49101786101695e-07,NaN,NaN,3.53045791908809e-07,1.43692541805998e-06,-3.14717665718508e-06,NaN,NaN,-3.677953017567e-07,9.23648488804063e-09,-3.58558816868845e-07,-6.38624059454871e-07,-2.74230280663325e-07,-2.74230280663371e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.17415369894916e-08,-1.10104981018137e-06,-1.10104981018169e-06,-2.09849214607836e-07,2.09849214608283e-07,-2.88194881262996e-07,0,1,0
1937.92,3.08275948454921e-07,-1.39131855216432e-07,NaN,-6.16259542515865e-07,4.61048420401883e-07,4.61048420401935e-07,NaN,NaN,-3.21272447477169e-08,3.01488968846089e-08,-4.20572790275374e-07,3.01488968842723e-08,-7.06512074454755e-07,NaN,NaN,NaN,NaN,-3.51016101850445e-07,NaN,-4.07286768324223e-07,-8.35961796473532e-07,NaN,1.05623387249254e-07,NaN,-5.44670804741861e-07,-1.44706163025627e-07,NaN,NaN,2.66584676767261e-07,1.31642497022428e-06,-3.13135584116385e-06,NaN,NaN,-3.65982452069875e-07,2.08631241103828e-08,-3.45119327959675e-07,-6.11103816056038e-07,-2.67906837970939e-07,-2.67906837970977e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.45931117345684e-08,-1.11901895115212e-06,-1.11901895115245e-06,-2.11688143896486e-07,2.11688143896929e-07,-2.77152502232872e-07,0,1,0
1938.0224,2.91328674244074e-07,-1.54856711475929e-07,NaN,-6.15803074096581e-07,4.60650591930794e-07,4.60650591930839e-07,NaN,NaN,6.43759129962802e-08,8.70817740856089e-08,-4.05656008401574e-07,8.70817740852838e-08,-6.90691531796951e-07,NaN,NaN,NaN,NaN,-3.03156484775443e-07,NaN,-4.77458662982313e-07,-8.47252206754352e-07,NaN,1.03228135755397e-07,NaN,-5.37336807351479e-07,-1.38961886652635e-07,NaN,NaN,1.7949261653095e-07,1.18238992673027e-06,-3.12402595343504e-06,NaN,NaN,-3.63645316010659e-07,3.08821146999751e-08,-3.32763201310866e-07,-5.75344508741795e-07,-2.56970049295412e-07,-2.56970049295445e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.12849064113353e-07,-1.12671791001528e-06,-1.12671791001561e-06,-2.18910002844769e-07,2.18910002845209e-07,-2.67508853937225e-07,0,1,0
