time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1965.2608,9.55936021378161e-09,-1.26769304881612e-07,-1.17209944667832e-07,5.31023327861496e-09,-3.99515705779409e-09,-3.99515705777242e-09,NaN,NaN,-8.67098195316949e-07,-2.65900145745058e-07,-8.50800171608719e-08,-2.65900145745162e-07,-1.12697763207288e-07,-6.67027011019639e-08,-1.79400464309451e-07,NaN,NaN,6.57978968001933e-08,3.02810053024309e-07,1.62112983838828e-06,3.02810053023293e-07,5.73368176691588e-07,NaN,NaN,9.49881474486361e-08,2.47232159190619e-08,NaN,NaN,-3.09117085315913e-07,-1.06306328036201e-07,8.96982724557254e-07,NaN,-5.63495071938466e-07,7.46110864789559e-08,7.76354740937932e-08,1.52246560572867e-07,1.02807863805531e-07,-6.66140934369262e-08,-6.66140934370302e-08,-6.14660157701778e-08,-1.124504063395e-08,-7.27110564039588e-08,NaN,3.0147582136144e-07,3.62334710924434e-07,2.94153942989848e-07,-4.24515984471538e-09,-4.2451598449268e-09,-3.38885911394557e-07,3.57959960162233e-07,NaN,0,1,0
1965.3632,1.01914509679431e-08,-1.23295314701085e-07,-1.13103863733148e-07,3.01969917763483e-09,-7.43482165081581e-09,-7.4348216507937e-09,NaN,NaN,-8.39249576779136e-07,-2.63167481337684e-07,-8.27873526123261e-08,-2.63167481337788e-07,-1.16520579227984e-07,-6.30912170242972e-08,-1.79611796252484e-07,NaN,NaN,6.55561118368178e-08,2.86550401244268e-07,1.51112699316704e-06,2.86550401243262e-07,5.48764278413182e-07,NaN,NaN,8.94466820190494e-08,2.59639056489913e-08,NaN,NaN,-2.70497403562096e-07,-1.04816686512215e-07,8.14257744484295e-07,NaN,-5.56732848402418e-07,7.18785131535949e-08,7.64703009894065e-08,1.4834881414312e-07,8.79490385409776e-08,-6.67969628037308e-08,-6.6796962803843e-08,-6.13951745450448e-08,-8.22405495207526e-09,-6.96192294969545e-08,NaN,3.09425889061856e-07,3.57544774531579e-07,2.7646871275159e-07,-6.98324867977248e-10,-6.98324868185922e-10,-3.43667992832478e-07,3.68480194810504e-07,NaN,0,0,0
1965.4656,1.02133837723254e-08,-1.19847883651873e-07,-1.09634499879557e-07,8.58871918458871e-10,-1.04722436220125e-08,-1.04722436219898e-08,NaN,NaN,-8.12325834750897e-07,-2.60683064856448e-07,-8.06750995188447e-08,-2.60683064856551e-07,-1.2065886198251e-07,-5.94134938825206e-08,-1.80072355865235e-07,NaN,NaN,6.7288073405111e-08,2.7477551344816e-07,1.40066382562831e-06,2.74775513447164e-07,5.27071209729654e-07,NaN,NaN,8.34274329953972e-08,2.73200098552461e-08,NaN,NaN,-2.33090165048129e-07,-1.05641669022117e-07,7.31721197185004e-07,NaN,-5.53941794916045e-07,6.93906876440698e-08,7.54106275271622e-08,1.44801315171351e-07,7.21366347592623e-08,-6.67432866893467e-08,-6.67432866894675e-08,-6.12853763233855e-08,-5.30540202593671e-09,-6.65907783491599e-08,NaN,3.17542443962807e-07,3.53346230310875e-07,2.56466929000518e-07,2.80469683596444e-09,2.80469683575959e-09,-3.48162919850139e-07,3.802343086393e-07,NaN,0,0,0
1965.568,9.42714975479801e-09,-1.16689248352869e-07,-1.07262098598085e-07,-1.58186329552421e-09,-1.3200340678039e-08,-1.32003406780159e-08,NaN,NaN,-7.87346646738086e-07,-2.58960004399195e-07,-7.88902019597562e-08,-2.58960004399298e-07,-1.2527526191034e-07,-5.5820977640689e-08,-1.81096239551237e-07,NaN,NaN,7.14832317720639e-08,2.66757239227204e-07,1.28847271547447e-06,2.6675723922622e-07,5.10220326872706e-07,NaN,NaN,7.64727442600176e-08,2.87243293343613e-08,NaN,NaN,-1.98829084461217e-07,-1.09724955070553e-07,6.51012737590153e-07,NaN,-5.55935426283166e-07,6.73007903313251e-08,7.45051089449257e-08,1.41805899276371e-07,5.48299576207819e-08,-6.65336154366638e-08,-6.65336154367939e-08,-6.15582256479983e-08,-2.61682787315056e-09,-6.417505352099e-08,NaN,3.24880019502573e-07,3.494762565485e-07,2.34688253120464e-07,5.44904076431097e-09,5.44904076411034e-09,-3.52567277252907e-07,3.92764105851386e-07,NaN,0,0,0
1965.6704,7.88463063755706e-09,-1.14057661645516e-07,-1.06173031007978e-07,-4.57344306886954e-09,-1.56378365296022e-08,-1.56378365295786e-08,NaN,NaN,-7.65073961879184e-07,-2.58414599701661e-07,-7.75583959361926e-08,-2.58414599701764e-07,-1.30446574501558e-07,-5.24938737673649e-08,-1.82940448269134e-07,NaN,NaN,7.79843741446425e-08,2.60792468808365e-07,1.17297488389726e-06,2.60792468807393e-07,4.9942738826534e-07,NaN,NaN,6.8506522857437e-08,3.01076700329221e-08,NaN,NaN,-1.69750151673109e-07,-1.17409937885581e-07,5.74431601430523e-07,NaN,-5.63269995194603e-07,6.56652097614008e-08,7.37724007005371e-08,1.39437610462059e-07,3.58857086923161e-08,-6.62190091093137e-08,-6.62190091094533e-08,-6.24841984316301e-08,-2.17804587179809e-10,-6.27020030186544e-08,NaN,3.30571212564008e-07,3.45508800988947e-07,2.12317116199439e-07,6.56451975624376e-09,6.5645197560467e-09,-3.56978694532645e-07,4.05443593093647e-07,NaN,0,0,0
1965.7728,5.87563673724572e-09,-1.12126486205514e-07,-1.06250849468291e-07,-8.20931693994767e-09,-1.77182876456458e-08,-1.77182876456221e-08,NaN,NaN,-7.45924699776718e-07,-2.59303984152255e-07,-7.68091779110378e-08,-2.59303984152359e-07,-1.36133773313814e-07,-4.96459222971362e-08,-1.85779695611164e-07,NaN,NaN,8.58845279311422e-08,2.54320627999399e-07,1.05277690487126e-06,2.54320627998443e-07,4.94989202089859e-07,NaN,NaN,5.98743533586457e-08,3.14024897966141e-08,NaN,NaN,-1.47993178704883e-07,-1.28300008508604e-07,5.05236673162151e-07,NaN,-5.76180452808276e-07,6.44446217864969e-08,7.32021783239247e-08,1.37646800110544e-07,1.5685150952004e-08,-6.58199314167497e-08,-6.58199314168981e-08,-6.41887316030834e-08,1.89628104224309e-09,-6.22924505606877e-08,NaN,3.3388674265352e-07,3.4087461952918e-07,1.91047062502409e-07,5.66276663638918e-09,5.66276663619483e-09,-3.61329910007898e-07,4.17455338685252e-07,NaN,0,0,0
1965.8752,3.82574495268645e-09,-1.10974696242182e-07,-1.07148951289523e-07,-1.24322991046109e-08,-1.93115822325876e-08,-1.93115822325635e-08,NaN,NaN,-7.30016097001002e-07,-2.61707751993059e-07,-7.67958156807709e-08,-2.61707751993162e-07,-1.42170408968489e-07,-4.75143971475979e-08,-1.89684806116305e-07,NaN,NaN,9.3624752772476e-08,2.44348945666968e-07,9.27590518425318e-07,2.44348945666033e-07,4.96251538333231e-07,NaN,NaN,5.1236395721281e-08,3.2540754630986e-08,NaN,NaN,-1.35684864172073e-07,-1.4125102217762e-07,4.47723165802507e-07,NaN,-5.94504726807217e-07,6.35370323780326e-08,7.2762060739372e-08,1.36299093117527e-07,-4.92948723181848e-09,-6.53237008817777e-08,-6.53237008819345e-08,-6.66881687233288e-08,3.76540420376633e-09,-6.29227645194122e-08,NaN,3.34235009016348e-07,3.34905903944852e-07,1.72764437063135e-07,2.41541179525061e-09,2.41541179505752e-09,-3.65354857131839e-07,4.27808757682554e-07,NaN,0,0,0
1965.9776,2.15052160828106e-09,-1.10576180628783e-07,-1.08425659020534e-07,-1.71184256668092e-08,-2.02673625543195e-08,-2.0267362554295e-08,NaN,NaN,-7.17266234491237e-07,-2.65544355834283e-07,-7.76934018421759e-08,-2.65544355834386e-07,-1.48272940334435e-07,-4.63311514647999e-08,-1.94604091799456e-07,NaN,NaN,9.92764400056749e-08,2.28068491769663e-07,7.99040378971794e-07,2.28068491768752e-07,5.01688053453363e-07,NaN,NaN,4.33519651185047e-08,3.34468551130739e-08,NaN,NaN,-1.3463804769378e-07,-1.54485161687738e-07,4.06794209058e-07,NaN,-6.17603330156556e-07,6.28278535720059e-08,7.24031292799158e-08,1.35230982852045e-07,-2.48825656614291e-08,-6.46816160078488e-08,-6.4681616008012e-08,-6.99384002651555e-08,5.42354448691184e-09,-6.4514855778095e-08,NaN,3.31110208098599e-07,3.26889354628086e-07,1.5913337447426e-07,-3.41413240356041e-09,-3.41413240375342e-09,-3.68611471433341e-07,4.35414040071914e-07,NaN,0,0,0
1966.08,1.12145722113406e-09,-1.10808120855933e-07,-1.09686663634836e-07,-2.21885300212761e-08,-2.04676873921125e-08,-2.04676873920878e-08,NaN,NaN,-7.07407542776673e-07,-2.70607438655879e-07,-7.96804233479928e-08,-2.70607438655983e-07,-1.54071361002215e-07,-4.62853737923898e-08,-2.0035673479483e-07,NaN,NaN,1.00915210428415e-07,2.03382836843223e-07,6.70601850974586e-07,2.03382836842342e-07,5.09039949995366e-07,NaN,NaN,3.68243283831591e-08,3.40305044856697e-08,NaN,NaN,-1.45960880662451e-07,-1.65807738700901e-07,3.8706036812991e-07,NaN,-6.44323974213554e-07,6.22375578741281e-08,7.20603519335102e-08,1.34297909807761e-07,-4.31790704670392e-08,-6.38135025360807e-08,-6.38135025362494e-08,-7.38879425003633e-08,6.86095822180699e-09,-6.70269842784082e-08,NaN,3.24017725777839e-07,3.16108088629391e-07,1.51200799256615e-07,-1.20672051198461e-08,-1.20672051200415e-08,-3.70579568459356e-07,4.39216928812232e-07,NaN,0,0,0
1966.1824,7.79600925659577e-10,-1.11472726179225e-07,-1.10693125253605e-07,-2.76985283438277e-08,-1.98735552970279e-08,-1.98735552970032e-08,NaN,NaN,-6.99920360846836e-07,-2.76613399531868e-07,-8.29253937851356e-08,-2.76613399531973e-07,-1.59156698146261e-07,-4.74954164542289e-08,-2.06652114600717e-07,NaN,NaN,9.69743241082989e-08,1.69161480126271e-07,5.46629467229918e-07,1.69161480125418e-07,5.15542022008597e-07,NaN,NaN,3.18915576409527e-08,3.41856827743578e-08,NaN,NaN,-1.69806393705471e-07,-1.72915344759576e-07,3.91919632072559e-07,NaN,-6.73065939513963e-07,6.17523164588589e-08,7.16528560109766e-08,1.33405172469958e-07,-5.91994059173511e-08,-6.26241550665258e-08,-6.26241550666989e-08,-7.85178727422873e-08,8.00687252226548e-09,-7.05110002198732e-08,NaN,3.12431632935787e-07,3.01884311479084e-07,1.4913931195855e-07,-2.38617791132937e-08,-2.38617791134913e-08,-3.70802613327562e-07,4.3836481425473e-07,NaN,0,0,0
1966.2848,9.17470195086053e-10,-1.12323322258263e-07,-1.11405852063219e-07,-3.38581438793294e-08,-1.85474513999376e-08,-1.85474513999129e-08,NaN,NaN,-6.94003877151444e-07,-2.83249732752911e-07,-8.75860028645808e-08,-2.83249732753018e-07,-1.63137538249396e-07,-4.99976071720515e-08,-2.13135145421677e-07,NaN,NaN,8.64993630505979e-08,1.25267316350357e-07,4.31163506835755e-07,1.25267316349527e-07,5.18245543395359e-07,NaN,NaN,2.83460509239732e-08,3.37995529877419e-08,NaN,NaN,-2.05421433833635e-07,-1.73749303959252e-07,4.23018479020038e-07,NaN,-7.01962931838203e-07,6.1427563363083e-08,7.10905766198267e-08,1.32518139983032e-07,-7.28675381015892e-08,-6.10249025994047e-08,-6.10249025995808e-08,-8.38423664643574e-08,8.74294146046074e-09,-7.50994250037457e-08,NaN,2.95837592880134e-07,2.83654126980512e-07,1.52210130309662e-07,-3.91670597124694e-08,-3.91670597126696e-08,-3.69003547213221e-07,4.32350554845705e-07,NaN,0,0,0
1966.3872,1.13809846849815e-09,-1.13085751670318e-07,-1.11947653201862e-07,-4.09562199005798e-08,-1.66407039828627e-08,-1.66407039828382e-08,NaN,NaN,-6.88643583525685e-07,-2.90206055356302e-07,-9.3803495442407e-08,-2.9020605535641e-07,-1.65693916678617e-07,-5.37457859085484e-08,-2.19439702587396e-07,NaN,NaN,6.92743564423694e-08,7.25045828011373e-08,3.27186854313974e-07,7.25045828003234e-08,5.14359663487044e-07,NaN,NaN,2.56233921488767e-08,3.27715857556031e-08,NaN,NaN,-2.51415253829378e-07,-1.6680810987844e-07,4.80075102350238e-07,NaN,-7.29144029363939e-07,6.13608969234831e-08,7.02870628590571e-08,1.31647959782661e-07,-8.46224552157291e-08,-5.89500192873034e-08,-5.89500192874811e-08,-8.98616257725651e-08,8.94360867267324e-09,-8.09180170997374e-08,NaN,2.73876450275506e-07,2.61085812989511e-07,1.58953923040669e-07,-5.82524264838381e-08,-5.82524264840417e-08,-3.6513481980036e-07,4.21106248413043e-07,NaN,0,1,0
1966.4896,9.74296227757585e-10,-1.13474138576157e-07,-1.12499842348441e-07,-4.92231891535325e-08,-1.43507283530844e-08,-1.435072835306e-08,NaN,NaN,-6.82748450216292e-07,-2.97177825065951e-07,-1.0167418417106e-07,-2.97177825066063e-07,-1.66619724386629e-07,-5.86117337261913e-08,-2.25231458113052e-07,NaN,NaN,4.58265041682715e-08,1.25525784401176e-08,2.36540034749394e-07,1.2552578439307e-08,5.01535168169169e-07,NaN,NaN,2.30192849142705e-08,3.10383150411018e-08,NaN,NaN,-3.06012400009054e-07,-1.51350567106137e-07,5.60842893226408e-07,NaN,-7.5298693055032e-07,6.16465840068019e-08,6.9173321802212e-08,1.30819905809134e-07,-9.52091004529967e-08,-5.63651489061207e-08,-5.63651489062983e-08,-9.64966643596893e-08,8.5235658961731e-09,-8.79730984633569e-08,NaN,2.46544556391374e-07,2.34215395930004e-07,1.67528864453666e-07,-8.10748292034766e-08,-8.10748292036831e-08,-3.59372675780003e-07,4.05044357240781e-07,NaN,0,1,0
1966.592,2.35247698582612e-11,-1.13211062135191e-07,-1.13187537365373e-07,-5.86976132053269e-08,-1.18677425560057e-08,-1.18677425559814e-08,NaN,NaN,-6.75306011850561e-07,-3.03857553499112e-07,-1.11204161816438e-07,-3.03857553499227e-07,-1.65851171273423e-07,-6.43865633085755e-08,-2.3023773458223e-07,NaN,NaN,1.73385647338196e-08,-5.21461947253784e-08,1.60268336746335e-07,-5.21461947262003e-08,4.78122598387744e-07,NaN,NaN,1.99283531465181e-08,2.85960644517458e-08,NaN,NaN,-3.67154408577049e-07,-1.27488911204774e-07,6.61173770137335e-07,NaN,-7.72298204155529e-07,6.2337301121917e-08,6.77091731405672e-08,1.30046474262602e-07,-1.05390217213226e-07,-5.32729657222665e-08,-5.32729657224423e-08,-1.03555331623904e-07,7.46821484988249e-09,-9.6087116773856e-08,NaN,2.14362796629884e-07,2.03551596546728e-07,1.76080471247645e-07,-1.07124035023488e-07,-1.07124035023697e-07,-3.52081212114661e-07,3.85041719726053e-07,NaN,0,1,0
1966.6944,-1.9513262467311e-09,-1.12059753356343e-07,-1.14011079603111e-07,-6.9150757031117e-08,-9.3344887805588e-09,-9.33448878053451e-09,NaN,NaN,-6.65504148562312e-07,-3.09940492446125e-07,-1.22269724999494e-07,-3.09940492446243e-07,-1.63480636333496e-07,-7.07924530263615e-08,-2.34273089360088e-07,NaN,NaN,-1.45033821227267e-08,-1.18594829593634e-07,9.89930523869331e-08,-1.18594829594483e-07,4.43468735994321e-07,NaN,NaN,1.60080910145425e-08,2.5514729219835e-08,NaN,NaN,-4.32523475231859e-07,-9.62021704619735e-08,7.75329428923239e-07,NaN,-7.86415925547849e-07,6.34309093001131e-08,6.58917073078085e-08,1.29322616608037e-07,-1.15694906128987e-07,-4.97214765437913e-08,-4.97214765439642e-08,-1.10756935338377e-07,5.83585076162324e-09,-1.04921084576581e-07,NaN,1.78433870008975e-07,1.70105990482521e-07,1.83051709761674e-07,-1.35406570112811e-07,-1.35406570113023e-07,-3.43774533484591e-07,3.62375769800386e-07,NaN,0,0,0
1966.7968,-4.98718208349012e-09,-1.09863500929217e-07,-1.14850683012739e-07,-8.00875669489209e-08,-6.83650453034815e-09,-6.83650453032383e-09,NaN,NaN,-6.52799067060967e-07,-3.15157723293515e-07,-1.34595624892214e-07,-3.15157723293637e-07,-1.59751261746438e-07,-7.75099039750831e-08,-2.37261165721751e-07,NaN,NaN,-4.77202834614343e-08,-1.83547845098899e-07,5.30552870923141e-08,-1.83547845099788e-07,3.98202850740462e-07,NaN,NaN,1.12284770317381e-08,2.19377778776894e-08,NaN,NaN,-4.99610977049556e-07,-5.9257819636179e-08,8.96599058759712e-07,NaN,-7.95241984098673e-07,6.48792691411278e-08,6.37608385914361e-08,1.28640107732677e-07,-1.262752484618e-07,-4.5811735034503e-08,-4.58117350346725e-08,-1.17796679780095e-07,3.73608701064355e-09,-1.1406059276927e-07,NaN,1.40357403355612e-07,1.35324285179754e-07,1.87370148444525e-07,-1.64567581275927e-07,-1.64567581276139e-07,-3.35096627801066e-07,3.3863294330257e-07,NaN,0,0,0
1966.8992,-8.95567740052237e-09,-1.06584457534061e-07,-1.15540134934611e-07,-9.08213099406343e-08,-4.42679659867442e-09,-4.4267965986501e-09,NaN,NaN,-6.36960613745792e-07,-3.19331240674087e-07,-1.47746316372249e-07,-3.19331240674213e-07,-1.55028012930164e-07,-8.42147868105128e-08,-2.39242799740907e-07,NaN,NaN,-8.031398159912e-08,-2.43863177366172e-07,2.24532098686213e-08,-2.43863177367114e-07,3.4437964886824e-07,NaN,NaN,5.81717261936917e-09,1.80661228684133e-08,NaN,NaN,-5.65842352130164e-07,-1.90007247835196e-08,1.01806185879344e-06,NaN,-7.99188303320986e-07,6.66059135235114e-08,6.13999720041781e-08,1.280058855278e-07,-1.36893649903952e-07,-4.16941502610285e-08,-4.16941502611942e-08,-1.24404743465499e-07,1.29447184018576e-09,-1.23110271625122e-07,NaN,1.02017974472076e-07,1.00918559135865e-07,1.88493313971046e-07,-1.93108060625882e-07,-1.93108060626093e-07,-3.26796196904262e-07,3.15574279569171e-07,NaN,0,0,0
1967.0016,-1.36390927964653e-08,-1.02334944648134e-07,-1.15974037444623e-07,-1.00603810981672e-07,-2.16763816478071e-09,-2.16763816475653e-09,NaN,NaN,-6.18105769344469e-07,-3.22432164050211e-07,-1.61129774739616e-07,-3.22432164050341e-07,-1.49749146605799e-07,-9.06140266777169e-08,-2.40363173283745e-07,NaN,NaN,-1.1057743344993e-07,-2.96852344842693e-07,6.68018413542721e-09,-2.96852344843698e-07,2.85390691195383e-07,NaN,NaN,1.44290342226908e-10,1.41287114994416e-08,NaN,NaN,-6.28697735012546e-07,2.1978849902074e-08,1.13326293011983e-06,NaN,-7.99038331067578e-07,6.85229640555796e-08,5.89280548514024e-08,1.2745101890709e-07,-1.47022450831352e-07,-3.75471114007013e-08,-3.75471114008637e-08,-1.30370845127381e-07,-1.3852114891816e-09,-1.31756056616363e-07,NaN,6.52862441911054e-08,6.86265706399781e-08,1.8637211638456e-07,-2.19648640717799e-07,-2.19648640718004e-07,-3.19648226839803e-07,2.94926085507503e-07,NaN,0,0,0
1967.104,-1.87981460661078e-08,-9.73816162919292e-08,-1.16179762358055e-07,-1.08767766699418e-07,-1.54995617547923e-10,-1.54995617523929e-10,NaN,NaN,-5.96642513254903e-07,-3.24605428907995e-07,-1.7403430447748e-07,-3.24605428908127e-07,-1.44366958825516e-07,-9.64701975387061e-08,-2.40837156364449e-07,NaN,NaN,-1.37346448784604e-07,-3.40577518428649e-07,4.57116870031421e-09,-3.4057751842972e-07,2.25605859901165e-07,NaN,NaN,-5.3894012758285e-09,1.0349086689065e-08,NaN,NaN,-6.85823074919735e-07,6.12076574397045e-08,1.23672089872799e-06,NaN,-7.95765635460161e-07,7.05430726714641e-08,5.64813587367551e-08,1.27024431408326e-07,-1.5600213555171e-07,-3.35441523938338e-08,-3.35441523939932e-08,-1.35541365533871e-07,-4.24430371796473e-09,-1.39785669251627e-07,NaN,3.17082109610612e-08,3.99570914375959e-08,1.81417973899458e-07,-2.43166517043712e-07,-2.43166517043913e-07,-3.14321771923271e-07,2.78125825995433e-07,NaN,0,0,0
1967.2064,-2.4196369195259e-08,-9.20965973283624e-08,-1.16292966523635e-07,-1.14821601680576e-07,1.49857492252864e-09,1.49857492255249e-09,NaN,NaN,-5.73035074119382e-07,-3.26123047021361e-07,-1.85718899598881e-07,-3.26123047021495e-07,-1.39284598131685e-07,-1.01611363652718e-07,-2.40895961784629e-07,NaN,NaN,-1.60083171199982e-07,-3.7401423566745e-07,1.42875625611461e-08,-3.74014235668588e-07,1.69731146727204e-07,NaN,NaN,-1.04105773933417e-08,6.91857341015719e-09,NaN,NaN,-7.3520463937967e-07,9.6618225327518e-08,1.32434346624296e-06,NaN,-7.90360668348474e-07,7.25841750559693e-08,5.4188867864574e-08,1.26773042920649e-07,-1.63188417213168e-07,-2.98243795302601e-08,-2.98243795304173e-08,-1.39815423618538e-07,-7.2635329867454e-09,-1.47078956605068e-07,NaN,2.29158363237223e-09,1.59982548487089e-08,1.74479074195547e-07,-2.63110892510979e-07,-2.63110892511174e-07,-3.11259952973866e-07,2.66121523546721e-07,NaN,0,0,0
1967.3088,-2.95874014720328e-08,-8.68597510845381e-08,-1.16447152556579e-07,-1.18460526671995e-07,2.71036268995419e-09,2.71036268997813e-09,NaN,NaN,-5.47434162011048e-07,-3.272675731578e-07,-1.95539568578549e-07,-3.27267573157935e-07,-1.34795865361216e-07,-1.05930391009103e-07,-2.40726256370543e-07,NaN,NaN,-1.78765842496836e-07,-3.97026982438954e-07,3.34852539590076e-08,-3.97026982440156e-07,1.22005944395442e-07,NaN,NaN,-1.4570885517977e-08,3.98098290850472e-09,NaN,NaN,-7.75441403931622e-07,1.26719418713609e-07,1.39379247509601e-06,NaN,-7.8369060353041e-07,7.45657405618106e-08,5.21490566123572e-08,1.26714797174273e-07,-1.68029938267496e-07,-2.64799048315929e-08,-2.64799048317484e-08,-1.43152860545776e-07,-1.04307125665119e-08,-1.53583573112067e-07,NaN,-2.25318797821051e-08,-2.65840860031392e-09,1.66753019496877e-07,-2.79347632536968e-07,-2.79347632537158e-07,-3.10634664120528e-07,2.5930352606391e-07,NaN,0,0,0
1967.4112,-3.4700956841096e-08,-8.19565079193609e-08,-1.16657464760462e-07,-1.19511586208997e-07,3.46735228103316e-09,3.46735228105736e-09,NaN,NaN,-5.19363063490779e-07,-3.28197730649687e-07,-2.03060709680663e-07,-3.28197730649821e-07,-1.31041110797949e-07,-1.09380971325482e-07,-2.40422082123655e-07,NaN,NaN,-1.93656274064744e-07,-4.10200964682549e-07,5.95657452886308e-08,-4.10200964683806e-07,8.5524954749532e-08,NaN,NaN,-1.75172427030706e-08,1.62680389596959e-09,NaN,NaN,-8.06028244695e-07,1.50660529053758e-07,1.44472164952488e-06,NaN,-7.76393157596218e-07,7.63992246823337e-08,5.04154624933138e-08,1.26814687175753e-07,-1.7006224726072e-07,-2.35643341552717e-08,-2.35643341554268e-08,-1.45582041351978e-07,-1.37022140147095e-08,-1.59284255366463e-07,NaN,-4.27789882244636e-08,-1.58768526630706e-08,1.59586977904913e-07,-2.91975085541237e-07,-2.91975085541422e-07,-3.12376547171478e-07,2.57565412373527e-07,NaN,0,0,0
1967.5136,-3.92557049931642e-08,-7.75194601534466e-08,-1.16775165146613e-07,-1.17872438211448e-07,3.83420847914722e-09,3.83420847917169e-09,NaN,NaN,-4.87664428637495e-07,-3.28863959225444e-07,-2.08114583811995e-07,-3.28863959225576e-07,-1.27996652065753e-07,-1.11974187786849e-07,-2.39970839852824e-07,NaN,NaN,-2.05048698235269e-07,-4.14641178991136e-07,8.98634119540476e-08,-4.1464117899244e-07,6.19124304176265e-08,NaN,NaN,-1.88846517846096e-08,-1.0749678387786e-10,NaN,NaN,-8.27502171622454e-07,1.68208847676798e-07,1.4787798191536e-06,NaN,-7.68819776066668e-07,7.79826575999274e-08,4.89947817296103e-08,1.26977439329644e-07,-1.68868772631547e-07,-2.11143735484276e-08,-2.11143735485829e-08,-1.47191970727486e-07,-1.69810126758316e-08,-1.64172983403092e-07,NaN,-5.87060949370611e-08,-2.38614668524137e-08,1.5419053874105e-07,-3.01118308272193e-07,-3.01118308272371e-07,-3.16234970489542e-07,2.60428126561965e-07,NaN,0,0,0
1967.616,-4.29991288224759e-08,-7.35310862433172e-08,-1.16530215065793e-07,-1.13503668030197e-07,3.9279453500479e-09,3.92794535007257e-09,NaN,NaN,-4.50794488204307e-07,-3.29015643105571e-07,-2.1080415641205e-07,-3.29015643105699e-07,-1.25505035760281e-07,-1.13774425299593e-07,-2.39279461060096e-07,NaN,NaN,-2.13088033258266e-07,-4.11821410882266e-07,1.21648323306548e-07,-4.11821410883605e-07,5.1333422801385e-08,NaN,NaN,-1.83523271839989e-08,-1.23789267070443e-09,NaN,NaN,-8.41339470201759e-07,1.7965835747563e-07,1.49930038759489e-06,NaN,-7.61070009211073e-07,7.92103953093342e-08,4.78555675638058e-08,1.27065962873248e-07,-1.64096460332621e-07,-1.91695091759449e-08,-1.91695091761003e-08,-1.48105041903317e-07,-2.01238862595017e-08,-1.68228928162592e-07,NaN,-7.06216067528257e-08,-2.70345364316842e-08,1.513281317306e-07,-3.0681399573285e-07,-3.06813995733022e-07,-3.21825506297707e-07,2.67158836837472e-07,NaN,0,1,0
