time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1826.2016,-5.14602920143128e-08,-2.30328968494597e-08,-7.44931888638256e-08,-5.88543119024518e-08,-3.31638195345351e-08,-3.31638195345622e-08,-2.33828823788796e-08,2.22903598284663e-08,-1.09252255049994e-09,-3.57436742865689e-07,-3.30988459576389e-08,-3.57436742865864e-07,5.23433037994807e-08,-6.70566451443396e-08,-1.47133413449796e-08,-1.37424963521703e-07,9.9737922825843e-08,-3.76870406959616e-08,-5.72618451108283e-08,-2.27845688820354e-07,-5.72618451108224e-08,-4.65611850186647e-08,7.07187950658275e-08,2.41576100472423e-08,-4.54356891823575e-09,-3.23265161289909e-08,-3.23265161289462e-08,3.05357062329852e-08,-3.05357062329186e-08,-7.62718030641995e-08,-1.4954561408923e-07,-5.65278094645679e-08,NaN,-2.92530873345674e-08,-2.92355050963869e-08,-5.84885924309657e-08,4.96514794695041e-08,-2.84615495959622e-08,-2.84615495959348e-08,-1.30237080512682e-07,-7.7198544721197e-09,-1.37956934984777e-07,1.64835013821915e-08,8.97278698279581e-08,1.06211371210105e-07,1.55008755535695e-07,-6.73309434532562e-08,-6.73309434531201e-08,2.2001758765382e-08,-2.20017587653232e-08,-8.7612682380323e-08,0,1,0
1826.304,-5.45274312976183e-08,-1.99252868547018e-08,-7.4452718152372e-08,-5.01829518511918e-08,-2.88368823755857e-08,-2.8836882375611e-08,-2.9900087812944e-08,2.27781188867247e-08,-7.12196892630461e-09,-3.45081981168788e-07,-3.58738708329369e-08,-3.45081981168964e-07,5.55912020484985e-08,-6.40703838895434e-08,-8.47918184116448e-09,-1.38780632028725e-07,9.75733355888459e-08,-4.12072964399813e-08,-5.37245284593396e-08,-2.25921399163462e-07,-5.37245284593333e-08,-4.96474781355319e-08,7.10583042425787e-08,2.14108261071263e-08,-3.2200782580038e-09,-3.04677524440383e-08,-3.04677524439931e-08,2.97472942758078e-08,-2.97472942757426e-08,-7.41166049872908e-08,-1.41514311141608e-07,-5.03332177168008e-08,NaN,-2.27330487705678e-08,-3.01561775616412e-08,-5.288922633222e-08,4.90498049363395e-08,-2.82737761007077e-08,-2.82737761006804e-08,-1.17223866548252e-07,-1.20921792009174e-08,-1.29316045749146e-07,1.18205885427379e-08,8.3785824683529e-08,9.56064132262211e-08,1.55633186547296e-07,-6.54237257683455e-08,-6.54237257682098e-08,1.9764987484814e-08,-1.97649874847559e-08,-9.53911806416025e-08,0,1,0
1826.4064,-5.75687852258399e-08,-1.69463333646481e-08,-7.45151185905391e-08,-4.03848948442677e-08,-2.44248461058358e-08,-2.44248461058594e-08,-3.75506212219813e-08,2.37915869676995e-08,-1.37590342543653e-08,-3.31663523712739e-07,-3.90018488841699e-08,-3.31663523712913e-07,5.86011562586614e-08,-6.06417981587357e-08,-2.04064190019279e-09,-1.40552703455479e-07,9.59746167542952e-08,-4.45780867012859e-08,-4.9437931230772e-08,-2.23921052553042e-07,-4.94379312307652e-08,-5.43763935047265e-08,7.25917710538851e-08,1.82153775492383e-08,-1.29755003704001e-09,-2.82992525249108e-08,-2.82992525248648e-08,2.88736713840126e-08,-2.88736713839486e-08,-7.05838778586522e-08,-1.32646245682606e-07,-4.39129939053705e-08,NaN,-1.61927261246888e-08,-3.09880905206629e-08,-4.7180816645362e-08,4.7944821523601e-08,-2.80332935653588e-08,-2.80332935653311e-08,-1.0275577795332e-07,-1.6720579476368e-08,-1.19476357429665e-07,6.85591455937905e-09,7.74342847342552e-08,8.42901992935881e-08,1.56699584608314e-07,-6.3661690770391e-08,-6.3661690770255e-08,1.78723394153818e-08,-1.78723394153244e-08,-1.03033367969393e-07,0,0,0
1826.5088,-6.03882506272861e-08,-1.4202623187468e-08,-7.45908738148048e-08,-2.95766012954157e-08,-1.99564780844909e-08,-1.99564780845123e-08,-4.6122196952322e-08,2.52619103667861e-08,-2.08602865856174e-08,-3.16949089156898e-07,-4.22141004690891e-08,-3.16949089157069e-07,6.12049453849948e-08,-5.68501452026974e-08,4.35480018218032e-09,-1.42727104731638e-07,9.50988998402851e-08,-4.76282048914559e-08,-4.44166372983547e-08,-2.21959948006904e-07,-4.44166372983475e-08,-6.08376668377078e-08,7.56738890969482e-08,1.48362222593207e-08,9.64585642284132e-10,-2.58126108249968e-08,-2.581261082495e-08,2.79345818263558e-08,-2.79345818262925e-08,-6.5579565632519e-08,-1.23239284467568e-07,-3.72226464740157e-08,NaN,-9.60122038185344e-09,-3.17179584177246e-08,-4.13191787995877e-08,4.64844583466082e-08,-2.77631608069753e-08,-2.77631608069469e-08,-8.67736014524415e-08,-2.18614599850546e-08,-1.08635061437474e-07,1.75315589349596e-09,7.08134275436091e-08,7.25665834370589e-08,1.58445594000312e-07,-6.20360517330261e-08,-6.20360517328893e-08,1.63570896387649e-08,-1.6357089638708e-08,-1.10112009232521e-07,0,0,0
1826.6112,-6.28275871221225e-08,-1.17848051433772e-08,-7.46123922655509e-08,-1.79746806675585e-08,-1.54554318368627e-08,-1.54554318368825e-08,-5.53558308070135e-08,2.70813111648612e-08,-2.82745196422316e-08,-3.00750007805432e-07,-4.52292703409379e-08,-3.00750007805599e-07,6.32259592805612e-08,-5.27956911942141e-08,1.04302680862315e-08,-1.45270181414719e-07,9.50478853574722e-08,-5.02222960573501e-08,-3.88218444768741e-08,-2.20172565913889e-07,-3.88218444768661e-08,-6.89486329069055e-08,8.04719455178013e-08,1.1523312610977e-08,3.29038735626723e-09,-2.30310281564241e-08,-2.30310281563762e-08,2.69426745479187e-08,-2.6942674547856e-08,-5.9148181398035e-08,-1.13545930656671e-07,-3.02917633839634e-08,NaN,-2.9587496523569e-09,-3.23383120394419e-08,-3.52970616918073e-08,4.48835223516253e-08,-2.74938646185399e-08,-2.74938646185104e-08,-6.9413346164059e-08,-2.76793581271414e-08,-9.7092704291179e-08,-3.26855968588185e-09,6.41175985358095e-08,6.08490388498819e-08,1.6105454090308e-07,-6.05534686503554e-08,-6.05534686502169e-08,1.52303803088399e-08,-1.52303803087833e-08,-1.162184668324e-07,0,0,0
1826.7136,-6.47719166641414e-08,-9.77136125814624e-09,-7.45432779223399e-08,-5.90686948763025e-09,-1.09515959921583e-08,-1.09515959921767e-08,-6.49754666853646e-08,2.91067602298413e-08,-3.58687064555999e-08,-2.83025590073676e-07,-4.78011510631161e-08,-2.83025590073836e-07,6.45120622165616e-08,-4.86014213861692e-08,1.59106408302786e-08,-1.48129908697143e-07,9.58478996327225e-08,-5.22820090645244e-08,-3.29606611845124e-08,-2.18714673705562e-07,-3.29606611845031e-08,-7.84196263576457e-08,8.6918471334488e-08,8.49884497692462e-09,5.40252216482594e-09,-2.00174810934565e-08,-2.00174810934075e-08,2.58982217759399e-08,-2.58982217758772e-08,-5.15032074875885e-08,-1.03723289142985e-07,-2.32353508550459e-08,NaN,3.68718366683513e-09,-3.2851335665321e-08,-2.91641519984932e-08,4.33901947018668e-08,-2.72582530265552e-08,-2.72582530265243e-08,-5.10808660815657e-08,-3.41481122616304e-08,-8.52289783431755e-08,-7.94951329725798e-09,5.75755029078332e-08,4.96259896105305e-08,1.64624230654676e-07,-5.92382291203784e-08,-5.92382291202368e-08,1.44917475509153e-08,-1.44917475508588e-08,-1.2102490660564e-07,0,0,0
1826.816,-6.61311525787341e-08,-8.23398554983675e-09,-7.4365138128624e-08,6.18811134732502e-09,-6.48458571395864e-09,-6.48458571397524e-09,-7.47050102866025e-08,3.11711970714405e-08,-4.35338132152356e-08,-2.63909046649105e-07,-4.97411142231852e-08,-2.63909046649258e-07,6.49543089773129e-08,-4.4412353410647e-08,2.05419555665536e-08,-1.51220144171951e-07,9.74375274690102e-08,-5.37826167030467e-08,-2.72401880635029e-08,-2.17754887322758e-07,-2.72401880634925e-08,-8.87549711906608e-08,9.47148670382316e-08,5.95989584765499e-09,7.021942486977e-09,-1.68731542379609e-08,-1.6873154237911e-08,2.47877612182116e-08,-2.47877612181486e-08,-4.30155019281179e-08,-9.38153231296578e-08,-1.6223818064806e-08,NaN,1.02568506310583e-08,-3.32672963120821e-08,-2.30104456810299e-08,4.22525729305703e-08,-2.70881005960002e-08,-2.70881005959674e-08,-3.24397763000789e-08,-4.10141468408185e-08,-7.34539231408777e-08,-1.20241440121293e-08,5.14156001080667e-08,3.93914560958941e-08,1.69156496526291e-07,-5.81300040013296e-08,-5.81300040011843e-08,1.41438519939248e-08,-1.41438519938679e-08,-1.24330500607879e-07,0,0,0
1826.9184,-6.68098231573799e-08,-7.24001392083466e-09,-7.40498370782682e-08,1.77920859395116e-08,-2.09906316689812e-09,-2.09906316691277e-09,-8.4272750437545e-08,3.31005864913686e-08,-5.11721639462471e-08,-2.43640707434375e-07,-5.09103107655646e-08,-2.43640707434521e-07,6.44913103934687e-08,-4.03903547808157e-08,2.41009556125424e-08,-1.54388504149795e-07,9.96598580076274e-08,-5.47286461422758e-08,-2.20766918564695e-08,-2.17460232037438e-07,-2.20766918564574e-08,-9.92881189579901e-08,1.03381921507537e-07,4.09380254963276e-09,7.87196028432119e-09,-1.37257813241297e-08,-1.37257813240792e-08,2.35913037660437e-08,-2.359130376598e-08,-3.41513158867265e-08,-8.37753985950285e-08,-9.4253464224485e-09,NaN,1.66855220959056e-08,-3.36012349263334e-08,-1.69157128304327e-08,4.16915352770426e-08,-2.70101817459299e-08,-2.70101817458948e-08,-1.43043531632803e-08,-4.78384972138207e-08,-6.21428503770818e-08,-1.5263754668782e-08,4.582201667397e-08,3.05582620051467e-08,1.74568759146476e-07,-5.72736986251014e-08,-5.72736986249518e-08,1.42023273099304e-08,-1.42023273098733e-08,-1.26084836424963e-07,0,0,0
1827.0208,-6.66851623466125e-08,-6.85220424684505e-09,-7.35373665935127e-08,2.83761997516293e-08,2.16211298442607e-09,2.16211298441345e-09,-9.34148534275197e-08,3.47315480983416e-08,-5.86833053292457e-08,-2.22452052386036e-07,-5.11994091856531e-08,-2.22452052386173e-07,6.31080030763038e-08,-3.67047941437625e-08,2.64032089324322e-08,-1.57386076387235e-07,1.02256706696188e-07,-5.51293696911581e-08,-1.77888585293634e-08,-2.17978427702192e-07,-1.77888585293493e-08,-1.0924132956681e-07,1.12332881098028e-07,3.09155153130614e-09,7.70359040681287e-09,-1.07136353151873e-08,-1.07136353151365e-08,2.22970159102418e-08,-2.22970159101772e-08,-2.53778602166226e-08,-7.35160676266724e-08,-2.95104810957279e-09,NaN,2.29785515338774e-08,-3.38717486664155e-08,-1.08931971325417e-08,4.18774194782882e-08,-2.70413351948699e-08,-2.70413351948325e-08,2.52658123818797e-09,-5.41023694536946e-08,-5.15757882154878e-08,-1.75122458575123e-08,4.08926738952369e-08,2.33804280376854e-08,1.80717168952488e-07,-5.67010896030563e-08,-5.67010896029019e-08,1.46928357402251e-08,-1.46928357401673e-08,-1.26387082280847e-07,0,0,0
1827.1232,-6.56099760006364e-08,-7.12734688212596e-09,-7.27373228828202e-08,3.74848917713816e-08,6.25957214283249e-09,6.25957214282202e-09,-1.01888865329665e-07,3.59251556570146e-08,-6.5963709672715e-08,-2.00475458309236e-07,-5.05211126705175e-08,-2.00475458309365e-07,6.08367389577995e-08,-3.35200897960774e-08,2.73166491616145e-08,-1.5985734547135e-07,1.04866506209083e-07,-5.49908392623808e-08,-1.45206704869859e-08,-2.19419101341329e-07,-1.45206704869701e-08,-1.17801776643721e-07,1.20943532093453e-07,3.14175544982164e-09,6.33907543750666e-09,-7.97134021240888e-09,-7.971340212358e-09,2.09168058514622e-08,-2.09168058513965e-08,-1.70748742938076e-08,-6.29653575815298e-08,3.16774177181007e-09,NaN,2.92410705814825e-08,-3.41023298471634e-08,-4.86125926568331e-09,4.29074179236619e-08,-2.71838544679092e-08,-2.71838544678692e-08,1.74310140885364e-08,-5.9334669739089e-08,-4.19036556505338e-08,-1.87044877268235e-08,3.66167040901484e-08,1.7912216363288e-08,1.87414681237402e-07,-5.64092185464815e-08,-5.64092185463225e-08,1.5634726338373e-08,-1.56347263383148e-08,-1.25461869651116e-07,0,0,0
1827.2256,-6.34440165416263e-08,-8.11371150922493e-09,-7.15577280509104e-08,4.48065801992206e-08,1.01497652182503e-08,1.01497652182418e-08,-1.09497889162641e-07,3.65756214289217e-08,-7.2922267733781e-08,-1.77735629128581e-07,-4.88266854290369e-08,-1.77735629128703e-07,5.77626538084164e-08,-3.09814480295517e-08,2.67812057787582e-08,-1.61359312872208e-07,1.07035694615583e-07,-5.43236182567419e-08,-1.22234447889977e-08,-2.21836834436147e-07,-1.22234447889798e-08,-1.24208860591405e-07,1.28610284337457e-07,4.40142374614286e-09,3.71931471601341e-09,-5.61958615607341e-09,-5.61958615602224e-09,1.9495360865116e-08,-1.9495360865049e-08,-9.48197946662967e-09,-5.212000583493e-08,8.96230280060148e-09,NaN,3.56646339006522e-08,-3.4323097523347e-08,1.34153637730405e-09,4.47857110731147e-08,-2.74239556533236e-08,-2.7423955653281e-08,3.00653045289202e-08,-6.32143637715995e-08,-3.31490592426601e-08,-1.88657484577252e-08,3.28832047220101e-08,1.40174562642504e-08,1.94432674891452e-07,-5.63428610811518e-08,-5.63428610809879e-08,1.70174001260721e-08,-1.7017400126013e-08,-1.23617201742614e-07,0,0,0
1827.328,-6.01030003726194e-08,-9.84785152783728e-09,-6.99508519005185e-08,5.02168464438834e-08,1.37689251504903e-08,1.37689251504834e-08,-1.16116449774119e-07,3.66140430905325e-08,-7.95024066836454e-08,-1.54222429840895e-07,-4.61430399273459e-08,-1.54222429841011e-07,5.40320667099638e-08,-2.92016142584264e-08,2.4830452451432e-08,-1.61413406065231e-07,1.08256691999636e-07,-5.31567140657157e-08,-1.06960623855446e-08,-2.25219639757092e-07,-1.06960623855248e-08,-1.27843978043872e-07,1.34797502318502e-07,6.95352427472409e-09,-5.7348344931897e-11,-3.75818106032718e-09,-3.75818106027557e-09,1.81085840923734e-08,-1.81085840923052e-08,-2.68796221324448e-09,-4.10952094420311e-08,1.44829940333108e-08,NaN,4.24746104854321e-08,-3.45711430725543e-08,7.90346741287742e-09,4.74130870102426e-08,-2.77364125639206e-08,-2.77364125638756e-08,4.03819418351141e-08,-6.56170326563948e-08,-2.52350908212608e-08,-1.80956805145485e-08,2.95195891256396e-08,1.14239086110589e-08,2.0149048626582e-07,-5.63886517060676e-08,-5.63886517058991e-08,1.87786809907612e-08,-1.87786809907018e-08,-1.21194684787092e-07,0,1,0
1827.4304,-5.56022187240145e-08,-1.23540823219456e-08,-6.79563010460235e-08,5.37914545511885e-08,1.70154012841401e-08,1.70154012841355e-08,-1.2170429145385e-07,3.60064826190517e-08,-8.5697808834855e-08,-1.29991091411519e-07,-4.26202689961756e-08,-1.29991091411633e-07,4.98621288529835e-08,-2.82529531901509e-08,2.16091756627283e-08,-1.59581910438161e-07,1.08033156542357e-07,-5.15487538959288e-08,-9.6587462529081e-09,-2.29485721598677e-07,-9.65874625288624e-09,-1.28307267136086e-07,1.39076187941288e-07,1.07689208052967e-08,-4.71544102640678e-09,-2.46255308250485e-09,-2.46255308245268e-09,1.68528391058013e-08,-1.68528391057319e-08,3.34838412075584e-09,-3.01673868820614e-08,1.97481523774789e-08,NaN,4.98569840462773e-08,-3.48892360396702e-08,1.49677480066076e-08,5.05911628322217e-08,-2.80950014148914e-08,-2.80950014148441e-08,4.85733789613392e-08,-6.66032046620306e-08,-1.80298257006702e-08,-1.65408719685915e-08,2.63434073115074e-08,9.80253534288585e-09,2.08248623580475e-07,-5.63852126045588e-08,-5.6385212604386e-08,2.07948431479987e-08,-2.0794843147939e-08,-1.18524595310672e-07,0,1,0
1827.5328,-5.00694758861721e-08,-1.56503274517395e-08,-6.57198033379769e-08,5.57896158523408e-08,1.97404286118227e-08,1.97404286118198e-08,-1.26298357976485e-07,3.47457832335274e-08,-9.15525747430127e-08,-1.05220989002708e-07,-3.85703376371719e-08,-1.05220989002817e-07,4.55465277058302e-08,-2.81684587362612e-08,1.73780689694652e-08,-1.5554285730176e-07,1.05954364388668e-07,-4.95884929132215e-08,-8.82795180566009e-09,-2.34487799547714e-07,-8.82795180563629e-09,-1.25469232575729e-07,1.41160523767219e-07,1.56912911915858e-08,-9.81255875946915e-09,-1.78529441209198e-09,-1.78529441203881e-09,1.58314049904413e-08,-1.58314049903706e-08,8.75976997193448e-09,-1.9798703399093e-08,2.46999054794331e-08,NaN,5.78918056103931e-08,-3.53235048413269e-08,2.25683007690674e-08,5.403849096324e-08,-2.84827899149329e-08,-2.84827899148835e-08,5.4976461953689e-08,-6.63685069949836e-08,-1.13920450412719e-08,-1.43621786478392e-08,2.32052875795193e-08,8.84310893165209e-09,2.14319911769807e-07,-5.61474724951623e-08,-5.61474724949857e-08,2.2889712069936e-08,-2.2889712069876e-08,-1.15894136076636e-07,0,1,0
1827.6352,-4.37169055058531e-08,-1.97579398238115e-08,-6.347484532973e-08,5.66108100803619e-08,2.17572179562729e-08,2.17572179562717e-08,-1.29985271288985e-07,3.28403516009691e-08,-9.71449196880681e-08,-8.0188491484059e-08,-3.44688427327316e-08,-8.01884914841622e-08,4.144645630923e-08,-2.89500638088551e-08,1.24963925002714e-08,-1.49137832944474e-07,1.01754910372447e-07,-4.73829225721615e-08,-7.9696850121553e-09,-2.40020373997199e-07,-7.96968501212994e-09,-1.19498661210668e-07,1.40949434981343e-07,2.14507737707731e-08,-1.47879447241214e-08,-1.76219136796544e-09,-1.76219136791136e-09,1.51438041239361e-08,-1.51438041238645e-08,1.37230605567992e-08,-1.06204404494711e-08,2.91803629807744e-08,NaN,6.65183730870494e-08,-3.59200657414209e-08,3.059830734563e-08,5.74127030534812e-08,-2.88945414616038e-08,-2.88945414615526e-08,5.9980538986683e-08,-6.51824463213487e-08,-5.20190733464154e-09,-1.17077585834164e-08,2.00080036338921e-08,8.3002450504495e-09,2.19307496229537e-07,-5.54999367178261e-08,-5.54999367176461e-08,2.48656329197806e-08,-2.48656329197203e-08,-1.13529006301085e-07,0,0,0
1827.7376,-3.67819969403093e-08,-2.47064713173849e-08,-6.14884682577603e-08,5.6732552449129e-08,2.2874488004205e-08,2.28744880042052e-08,-1.32865410072553e-07,3.03060964224829e-08,-1.02559313650121e-07,-5.5146765322557e-08,-3.08997662727767e-08,-5.51467653226561e-08,3.79575801278199e-08,-3.05756338727267e-08,7.38194625498966e-09,-1.40386314713435e-07,9.53440503214087e-08,-4.5042264392165e-08,-6.92567318915765e-09,-2.45826072789416e-07,-6.92567318913075e-09,-1.10869087554106e-07,1.38563631346401e-07,2.76945437923943e-08,-1.90503284951206e-08,-2.41672862913972e-09,-2.41672862908524e-09,1.48771132409893e-08,-1.4877113240917e-08,1.84081441600134e-08,-3.34781724907349e-09,3.29424709221324e-08,NaN,7.55423121825472e-08,-3.67188058619013e-08,3.88235063206478e-08,6.03394429048302e-08,-2.93281972868025e-08,-2.93281972867498e-08,6.39737998357826e-08,-6.33386278868139e-08,6.35171948994191e-10,-8.70199227075709e-09,1.67004431852203e-08,7.99845091443849e-09,2.22871926145392e-07,-5.4311431668813e-08,-5.43114316686305e-08,2.65513552160475e-08,-2.65513552159874e-08,-1.11584936760198e-07,0,0,0
1827.84,-2.94606878423555e-08,-3.05263114365881e-08,-5.99869992790102e-08,5.66387731185694e-08,2.29502639575768e-08,2.2950263957579e-08,-1.35019313559959e-07,2.71649801348204e-08,-1.07854333425188e-07,-3.01446449812462e-08,-2.84506427019779e-08,-3.01446449813401e-08,3.54556526688987e-08,-3.29960854189169e-08,2.45956724987798e-09,-1.29474854792317e-07,8.67999212636932e-08,-4.26749335287668e-08,-5.62048887290122e-09,-2.51602141773939e-07,-5.62048887287274e-09,-1.00331184864786e-07,1.34349744612193e-07,3.40185597475062e-08,-2.20912591677625e-08,-3.75636547336494e-09,-3.75636547331053e-09,1.50948504727769e-08,-1.5094850472704e-08,2.29301552819592e-08,1.37274665045396e-09,3.56973633715838e-08,NaN,8.46762884435209e-08,-3.77431239269354e-08,4.69331645165874e-08,6.24531681885661e-08,-2.97708488423696e-08,-2.97708488423158e-08,6.73395323583102e-08,-6.11324838137375e-08,6.2070485445993e-09,-5.45011584406835e-09,1.32551358214816e-08,7.8050199773897e-09,2.24813001818188e-07,-5.25198678747306e-08,-5.25198678745463e-08,2.78518277351752e-08,-2.78518277351151e-08,-1.10146037672024e-07,0,0,0
1827.9424,-2.18617683444768e-08,-3.72292717918961e-08,-5.90910401364394e-08,5.67524422025929e-08,2.19468058464152e-08,2.19468058464188e-08,-1.36484684514165e-07,2.34491508320946e-08,-1.13035533682119e-07,-4.86157783836154e-09,-2.75938671580642e-08,-4.86157783845207e-09,3.42364212425241e-08,-3.6122802818684e-08,-1.88638157626406e-09,-1.16735061972419e-07,7.63361507807904e-08,-4.0398911191775e-08,-4.06429626146225e-09,-2.57010949339676e-07,-4.0642962614321e-09,-8.88382942397197e-08,1.28828006481114e-07,3.99897122414942e-08,-2.3590950031559e-08,-5.76115615421904e-09,-5.76115615416563e-09,1.58229504106343e-08,-1.58229504105611e-08,2.73122052519491e-08,3.13080150175717e-09,3.71766961777751e-08,NaN,9.35926105282022e-08,-3.89890566935827e-08,5.46035538346216e-08,6.3446706432372e-08,-3.01903773813251e-08,-3.01903773812704e-08,7.04875530975427e-08,-5.88757545279744e-08,1.1611798569596e-08,-2.04754440499153e-09,9.64465984215866e-09,7.59711543714456e-09,2.25131740278039e-07,-5.01370866215126e-08,-5.01370866213275e-08,2.87792873060648e-08,-2.87792873060049e-08,-1.09221765940608e-07,0,0,0
1828.0448,-1.40099777801189e-08,-4.47819068506163e-08,-5.87918846308016e-08,5.73910449466711e-08,1.9960082236613e-08,1.99600822366181e-08,-1.37252935029239e-07,1.92078526892821e-08,-1.18045082340005e-07,2.14393757987385e-08,-2.85984524195915e-08,2.14393757986503e-08,3.44699097740874e-08,-3.9813427235039e-08,-5.34351746105544e-09,-1.02625380383615e-07,6.42577634078011e-08,-3.83676169759631e-08,-2.3604206752172e-09,-2.61696779917659e-07,-2.36042067518623e-09,-7.74342678145992e-08,1.22586716774238e-07,4.51524489597399e-08,-2.3474451240795e-08,-8.37187837440661e-09,-8.37187837435423e-09,1.70377061686315e-08,-1.70377061685585e-08,3.14623587930677e-08,1.85593432715963e-09,3.71793619071445e-08,NaN,1.01962628237942e-07,-4.0420383409076e-08,6.15422448288675e-08,6.31129093591313e-08,-3.05404059628244e-08,-3.05404059627691e-08,7.38894201606098e-08,-5.69440846989799e-08,1.69453354616581e-08,1.41727146073184e-09,5.83484080179821e-09,7.2521122625081e-09,2.2403534370174e-07,-4.72337051497445e-08,-4.72337051495593e-08,2.94491814277668e-08,-2.9449181427707e-08,-1.08730700774863e-07,0,0,0
