time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2119.168,2.26212282697436e-07,-5.21936862491038e-09,2.20992914072455e-07,3.65091647397963e-08,1.09665178780245e-07,1.09665178780419e-07,NaN,-1.73266414717126e-07,1.92482610076538e-07,7.30292608410988e-08,-6.13303695541009e-08,7.30292608411689e-08,1.09933833452413e-07,-3.0810330912945e-09,1.06852800361189e-07,-4.16022306440395e-08,-2.59893317695933e-08,-6.75915624135883e-08,9.33819977912151e-08,2.37073516479651e-08,9.33819977913501e-08,-4.47248295405825e-08,-1.9645707773105e-07,-2.41181907271423e-07,1.69945006406356e-07,-1.03584632621488e-07,-1.03584632621587e-07,7.68709566867271e-08,-7.68709566867372e-08,-2.74385581423916e-08,1.21517670245606e-07,-1.5131658048323e-07,-2.97989102374733e-08,NaN,-6.48984794660247e-08,4.39388014973754e-08,-1.41417631236386e-07,-7.10288976826838e-08,-7.10288976827502e-08,1.13313983767745e-07,-2.7811968332154e-08,8.55020154354983e-08,-1.96058809861796e-08,-6.48565146538222e-08,-8.44623956398954e-08,9.70036350185893e-08,-6.92946462760029e-08,-6.92946462761359e-08,3.96957721683507e-08,-3.96957721683499e-08,-1.48861312741963e-07,0,0,0
2119.2704,2.13431003582835e-07,-4.99721972201824e-09,2.08433783860746e-07,3.96954566905763e-08,1.09022591056919e-07,1.09022591057087e-07,NaN,-1.72608433727387e-07,1.84475725391985e-07,7.45255439479393e-08,-5.82475872462876e-08,7.4525543948009e-08,1.11017375222692e-07,-4.31761647607611e-09,1.06699758746684e-07,-3.32167716109968e-08,-3.29845484745291e-08,-6.62013200854791e-08,1.05298553294869e-07,1.91859511788504e-08,1.05298553295003e-07,-2.98588223511522e-08,-2.08801875419081e-07,-2.38660697770012e-07,1.73308657192624e-07,-9.86082492403863e-08,-9.86082492404815e-08,9.27415772551906e-08,-9.27415772551983e-08,-3.13969115852777e-08,1.35134290841669e-07,-1.67239883320583e-07,-3.21055924787589e-08,NaN,-6.42829716098539e-08,4.52293345971361e-08,-1.46937589896862e-07,-6.54036484169152e-08,-6.54036484169823e-08,1.18988997483261e-07,-2.53316052248344e-08,9.36573922583243e-08,-2.66254300653462e-08,-6.26599724095431e-08,-8.92854024747885e-08,1.06194600267501e-07,-7.19905678652761e-08,-7.19905678654067e-08,4.19580290631112e-08,-4.19580290631159e-08,-1.61884974432776e-07,0,0,0
2119.3728,1.99712305698211e-07,-4.03177659510241e-09,1.95680529103038e-07,4.46015756973399e-08,1.08079931169756e-07,1.0807993116992e-07,NaN,-1.71669358141036e-07,1.7873854897263e-07,7.64943611902609e-08,-5.46996099913962e-08,7.64943611903303e-08,1.11670351468828e-07,-6.27368981050537e-09,1.05396661658387e-07,-2.38057051591995e-08,-3.99563227196487e-08,-6.37620278788004e-08,1.17594923779529e-07,1.61623319979248e-08,1.17594923779663e-07,-1.8295481801798e-08,-2.21779708268521e-07,-2.40075190070089e-07,1.76916666653561e-07,-9.29601997845546e-08,-9.29601997846467e-08,1.07636690867727e-07,-1.07636690867733e-07,-3.55385349606096e-08,1.47735478781763e-07,-1.82201026554563e-07,-3.44655477726404e-08,NaN,-6.31863169891977e-08,4.63176941976105e-08,-1.54127460675752e-07,-6.00314698005186e-08,-6.00314698005873e-08,1.22194044705515e-07,-2.31332837717111e-08,9.90607609336923e-08,-3.6096472955469e-08,-5.80912743285036e-08,-9.4187747283876e-08,1.06412411980065e-07,-7.08592110057717e-08,-7.0859211005902e-08,4.22477925930773e-08,-4.22477925930877e-08,-1.76048787923089e-07,0,1,0
2119.4752,1.85409757954437e-07,-2.00194227976616e-09,1.83407815674601e-07,5.15706981902738e-08,1.06952113697879e-07,1.0695211369804e-07,NaN,-1.70438979534155e-07,1.75711764304897e-07,7.85391024121433e-08,-5.08278293802292e-08,7.85391024122122e-08,1.1158627447798e-07,-8.93292925121975e-09,1.02653345226821e-07,-1.44063069530502e-08,-4.65904314951444e-08,-6.09967384481478e-08,1.29046995398182e-07,1.51636123057402e-08,1.29046995398318e-07,-1.15129144571844e-08,-2.34852061629403e-07,-2.46364976086354e-07,1.80165886070891e-07,-8.75224233326682e-08,-8.7522423332758e-08,1.20695059608258e-07,-1.20695059608262e-07,-3.94962826191903e-08,1.58482104229922e-07,-1.9531624202418e-07,-3.68341377940947e-08,NaN,-6.20412040195194e-08,4.69723328871975e-08,-1.62599284074581e-07,-5.55473249736861e-08,-5.5547324973757e-08,1.21883509974479e-07,-2.13145364652399e-08,1.00568973509119e-07,-4.74970854950242e-08,-5.17943217888739e-08,-9.92914072838041e-08,9.75813304610774e-08,-6.63010358487021e-08,-6.63010358488331e-08,4.06709030723566e-08,-4.06709030723731e-08,-1.90402144873769e-07,0,1,0
2119.5776,1.70942657551578e-07,1.36192941806426e-09,1.72304586969574e-07,6.08604293636941e-08,1.05757505435937e-07,1.057575054361e-07,NaN,-1.68992127076554e-07,1.75533129603755e-07,8.02398707720111e-08,-4.67179186569332e-08,8.02398707720789e-08,1.10373239698174e-07,-1.23073420288375e-08,9.8065897669393e-08,-6.05598876685732e-09,-5.26773214504777e-08,-5.87333102172915e-08,1.38548794619581e-07,1.65721632124067e-08,1.3854879461972e-07,-1.08544466450453e-08,-2.47693235297099e-07,-2.58547681941912e-07,1.82507464490583e-07,-8.30882580613851e-08,-8.30882580614739e-08,1.31153308788771e-07,-1.31153308788773e-07,-4.28727875302776e-08,1.66551062465092e-07,-2.05746524642215e-07,-3.91954621769561e-08,NaN,-6.1235742235387e-08,4.69384293275298e-08,-1.71834323987705e-07,-5.25112676837084e-08,-5.25112676837777e-08,1.17112697290119e-07,-1.99106530215415e-08,9.72020442684507e-08,-6.04370190788921e-08,-4.44453976968474e-08,-1.04882416775645e-07,8.01533461993494e-08,-5.89676326399766e-08,-5.89676326401098e-08,3.74553751048733e-08,-3.74553751048958e-08,-2.0397319925068e-07,0,1,0
2119.68,1.56749577286081e-07,6.24820118787633e-09,1.62997778473891e-07,7.25865767941251e-08,1.04598276049643e-07,1.0459827604981e-07,NaN,-1.67449329085563e-07,1.7807456895916e-07,8.11774376452467e-08,-4.2411231304219e-08,8.11774376453126e-08,1.0759295663678e-07,-1.64134708868591e-08,9.11794857499735e-08,3.23302202462175e-10,-5.81172451654549e-08,-5.77939429629548e-08,1.45213121201463e-07,2.0568499758898e-08,1.45213121201608e-07,-1.7300474463762e-08,-2.60158232569777e-07,-2.77458707033312e-07,1.83542777861082e-07,-8.02519218899941e-08,-8.02519218900829e-08,1.38323286098292e-07,-1.38323286098293e-07,-4.52803846249287e-08,1.71168273243221e-07,-2.12721798236198e-07,-4.15535249928079e-08,NaN,-6.10589791190339e-08,4.59603382471272e-08,-1.81148382337584e-07,-5.13283368148619e-08,-5.13283368149333e-08,1.07156158742917e-07,-1.89016445748058e-08,8.82545141679799e-08,-7.46735208322878e-08,-3.66863413102244e-08,-1.11359862142415e-07,5.50878274350733e-08,-4.96868721888555e-08,-4.96868721889915e-08,3.2940220460856e-08,-3.29402204608838e-08,-2.15862354970926e-07,0,0,0
2119.7824,1.43238961908492e-07,1.27272596724471e-08,1.55966221580877e-07,8.66829502085282e-08,1.0354822742297e-07,1.03548227423146e-07,NaN,-1.65924717348656e-07,1.83022549427437e-07,8.09595723133552e-08,-3.79278595992346e-08,8.09595723134184e-08,1.02834285394384e-07,-2.12346163456361e-08,8.15996690487949e-08,4.04382498606417e-09,-6.29027796392996e-08,-5.88589546532052e-08,1.4845644879812e-07,2.70861275224283e-08,1.48456448798272e-07,-3.12533461651705e-08,-2.72213524415925e-07,-3.0346687058088e-07,1.83101820480042e-07,-7.93285409131128e-08,-7.93285409132029e-08,1.41585047239384e-07,-1.41585047239384e-07,-4.64003145017661e-08,1.71656864219966e-07,-2.15577208938986e-07,-4.39203447188494e-08,NaN,-6.16647187864134e-08,4.38057091080912e-08,-1.8970371412984e-07,-5.21809630612006e-08,-5.21809630612734e-08,9.16375835040604e-08,-1.82187987895929e-08,7.34187847143337e-08,-9.00668045114227e-08,-2.90822910849067e-08,-1.19149095596226e-07,2.3788062943049e-08,-3.93779697000378e-08,-3.93779697001771e-08,2.75608051334334e-08,-2.75608051334663e-08,-2.25330214957872e-07,0,0,0
2119.8848,1.30738394299171e-07,2.07190840298795e-08,1.51457478328993e-07,1.02873246739875e-07,1.02652885536123e-07,1.02652885536309e-07,NaN,-1.64479882726504e-07,1.89956097297399e-07,7.9253874887172e-08,-3.32947339991359e-08,7.92538748872316e-08,9.58067183337211e-08,-2.66815242638194e-08,6.91251940699446e-08,4.74825972977925e-09,-6.7086403195825e-08,-6.23381434660254e-08,1.48052765009931e-07,3.5792994603627e-08,1.48052765010091e-07,-5.23851556806943e-08,-2.83841662180013e-07,-3.36226817860507e-07,1.81281700787036e-07,-8.03192289253236e-08,-8.03192289254161e-08,1.40431498365562e-07,-1.40431498365561e-07,-4.60421426890199e-08,1.67516187877658e-07,-2.13821539725253e-07,-4.63053518474247e-08,NaN,-6.30582666742154e-08,4.02960255021989e-08,-1.96574928927889e-07,-5.49828392534983e-08,-5.49828392535721e-08,7.06432034917061e-08,-1.77489699556029e-08,5.28942335359693e-08,-1.06496133819047e-07,-2.20954496908705e-08,-1.28591583509806e-07,-1.19749151015814e-08,-2.89623367354727e-08,-2.89623367356156e-08,2.1818802435498e-08,-2.18188024355359e-08,-2.31869970477011e-07,0,0,0
2119.9872,1.19453083669815e-07,2.99784220784081e-08,1.4943150574817e-07,1.20651861861452e-07,1.01942935657072e-07,1.01942935657271e-07,NaN,-1.63099063271531e-07,1.98390389291136e-07,7.58312919566959e-08,-2.85696805335233e-08,7.58312919567511e-08,8.64343584453756e-08,-3.25683024706901e-08,5.38660559747241e-08,2.45574237117482e-09,-7.07450098851093e-08,-6.82892675139252e-08,1.44139492395388e-07,4.61133734025018e-08,1.44139492395558e-07,-7.96015900432576e-08,-2.94948040703279e-07,-3.74549630746355e-07,1.78430295392355e-07,-8.29335240389211e-08,-8.29335240390169e-08,1.34576569746875e-07,-1.34576569746873e-07,-4.41829532370694e-08,1.58535203460971e-07,-2.07242641828256e-07,-4.87074383671138e-08,NaN,-6.51093946755464e-08,3.53462532589735e-08,-2.00860893773977e-07,-5.93670400725985e-08,-5.93670400726696e-08,4.47857598451725e-08,-1.73374145553026e-08,2.74483452897385e-08,-1.23765681804832e-07,-1.60665427990568e-08,-1.39832224603768e-07,-5.0125925327267e-08,-1.92800019865237e-08,-1.92800019866701e-08,1.6232470745453e-08,-1.6232470745496e-08,-2.35252458747698e-07,0,0,0
2120.0896,1.09449093063904e-07,4.010972895324e-08,1.49558822017096e-07,1.39284654598643e-07,1.01451431497053e-07,1.01451431497266e-07,NaN,-1.61695879721134e-07,2.07784928214173e-07,7.06137776024872e-08,-2.3847649890253e-08,7.06137776025378e-08,7.49218680123038e-08,-3.86177885040495e-08,3.63040795082891e-08,-2.45924557527413e-09,-7.39568730926675e-08,-7.64161186679443e-08,1.37174620179752e-07,5.72924820174218e-08,1.37174620179931e-07,-1.11154949797162e-07,-3.05311289739475e-07,-4.16466239536476e-07,1.75077750877109e-07,-8.66665513356128e-08,-8.66665513357123e-08,1.24086372868399e-07,-1.24086372868395e-07,-4.09702007481468e-08,1.44909455286192e-07,-1.96021069386081e-07,-5.11116140997184e-08,NaN,-6.75915973705312e-08,2.9003967064745e-08,-2.01819526114337e-07,-6.47238162515528e-08,-6.47238162516203e-08,1.51921078847685e-08,-1.67936694621649e-08,-1.60156157752357e-09,-1.41534580325088e-07,-1.12046887905607e-08,-1.52739269115517e-07,-8.83688879776573e-08,-1.10217001433209e-08,-1.10217001434712e-08,1.1279580786571e-08,-1.12795807866184e-08,-2.35537305804177e-07,0,0,0
2120.192,1.00668331710299e-07,5.06160886920726e-08,1.51284420402328e-07,1.57854247929474e-07,1.01217813826141e-07,1.01217813826368e-07,NaN,-1.60152416960204e-07,2.17531124930462e-07,6.37073851656196e-08,-1.92390051004071e-08,6.37073851656656e-08,6.1759572826771e-08,-4.45001000828002e-08,1.72594727440029e-08,-9.35403083433541e-09,-7.67996073609451e-08,-8.61536381952952e-08,1.27858447548273e-07,6.8491722525232e-08,1.27858447548462e-07,-1.44895151419959e-07,-3.14606474854894e-07,-4.59501626274714e-07,1.71831949264657e-07,-9.09114420129594e-08,-9.09114420130629e-08,1.09467238519768e-07,-1.09467238519762e-07,-3.66848265979583e-08,1.27306003095857e-07,-1.80797688174294e-07,-5.34916850782676e-08,NaN,-7.02409196889139e-08,2.14676993107149e-08,-1.98991586200466e-07,-7.02960638480166e-08,-7.02960638480793e-08,-1.66003621628916e-08,-1.59064370250311e-08,-3.25067991880445e-08,-1.59305497299472e-07,-7.59057311099061e-09,-1.66896070410319e-07,-1.24343226369609e-07,-4.68476887686322e-09,-4.6847688770177e-09,7.35078311540835e-09,-7.35078311545981e-09,-2.33052861712951e-07,0,0,0
2120.2944,9.29671383122819e-08,6.09726577104078e-08,1.53939796022649e-07,1.75361734663883e-07,1.01272112251567e-07,1.01272112251807e-07,NaN,-1.58377467232857e-07,2.26937378565216e-07,5.54032498297261e-08,-1.48262977679837e-08,5.54032498297679e-08,4.76531560737922e-08,-4.98942160884602e-08,-2.24106001463814e-09,-1.74501749993434e-08,-7.93622431161618e-08,-9.68124181155309e-08,1.17032579486563e-07,7.88953239145106e-08,1.17032579486761e-07,-1.7860071961786e-07,-3.22489502883205e-07,-5.01090222500948e-07,1.692568569073e-07,-9.50792054767065e-08,-9.50792054768138e-08,9.16678559459412e-08,-9.16678559459344e-08,-3.16806450613302e-08,1.06833520264154e-07,-1.62650228943379e-07,-5.58167086790549e-08,NaN,-7.28189542643995e-08,1.30704518308085e-08,-1.92282864525129e-07,-7.53203391991739e-08,-7.53203391992294e-08,-4.88318661234063e-08,-1.44698305203718e-08,-6.33016966438951e-08,-1.76483592457079e-07,-5.19295579882645e-09,-1.81676548255752e-07,-1.55856668635383e-07,-5.55794771132511e-10,-5.55794771291058e-10,4.71908071356269e-09,-4.71908071361798e-09,-2.28348663734535e-07,0,0,0
2120.3968,8.61603627039004e-08,7.0704077070458e-08,1.56864439774318e-07,1.90862104346346e-07,1.01611079726158e-07,1.01611079726408e-07,NaN,-1.56361223139455e-07,2.35234660588877e-07,4.61429888149259e-08,-1.06239172106536e-08,4.6142988814964e-08,3.33974263398313e-08,-5.45518115961758e-08,-2.11543852563158e-08,-2.59776071254605e-08,-8.1756301249044e-08,-1.0773390837454e-07,1.05564774579845e-07,8.78089888247963e-08,1.05564774580051e-07,-2.103076930167e-07,-3.28695492230227e-07,-5.39003185246829e-07,1.6775458534379e-07,-9.86989982650579e-08,-9.86989982651686e-08,7.19895929134597e-08,-7.19895929134519e-08,-2.63250466590089e-08,8.49167459986259e-08,-1.42972708468628e-07,-5.8055962469831e-08,NaN,-7.5160507520965e-08,4.2312767076216e-09,-1.8198919779431e-07,-7.9179293901871e-08,-7.91792939019195e-08,-7.97583497862712e-08,-1.23177464227036e-08,-9.20760962090869e-08,-1.92478348304756e-07,-3.89308768806714e-09,-1.96371435992661e-07,-1.81137158500383e-07,1.28215600233223e-09,1.28215600216968e-09,3.5195225029953e-09,-3.51952250305438e-09,-2.22113833575927e-07,0,0,0
2120.4992,8.00542214647526e-08,7.94457811873796e-08,1.59500002652091e-07,2.03592463395649e-07,1.0218178366446e-07,1.02181783664717e-07,NaN,-1.54205392350165e-07,2.41618222871787e-07,3.64577255620356e-08,-6.56505018698571e-09,3.64577255620707e-08,1.97341748171423e-08,-5.83424498805937e-08,-3.8608275063423e-08,-3.42979307710188e-08,-8.41154528734559e-08,-1.18413383644517e-07,9.42327354664406e-08,9.47340239093998e-08,9.42327354666519e-08,-2.38561681724608e-07,-3.33107191910701e-07,-5.71668873635228e-07,1.67479028240179e-07,-1.01479323844782e-07,-1.01479323844896e-07,5.19268957432799e-08,-5.19268957432713e-08,-2.09560522926233e-08,6.31133770251648e-08,-1.23292637313651e-07,-6.01792602883138e-08,NaN,-7.71919773747431e-08,-4.6091842332748e-09,-1.68758678220811e-07,-8.15213437459007e-08,-8.15213437459413e-08,-1.07887361538223e-07,-9.35826095438181e-09,-1.17245622492714e-07,-2.06802308758964e-07,-3.5126693888516e-09,-2.10314978147647e-07,-1.99027286716039e-07,9.20158639159232e-10,9.20158638993174e-10,3.73658493938617e-09,-3.73658493944901e-09,-2.15062280340911e-07,0,0,0
2120.6016,7.44628821011486e-08,8.69794648629282e-08,1.61442346964033e-07,2.13068197736485e-07,1.02877996219869e-07,1.02877996220131e-07,NaN,-1.52116997252019e-07,2.45324802932184e-07,2.68950874289478e-08,-2.52087568525111e-09,2.68950874289805e-08,7.23326272711487e-09,-6.12694511538876e-08,-5.40361884267446e-08,-4.1983882295449e-08,-8.6581351714435e-08,-1.28565234009931e-07,8.36295016349829e-08,9.94063154730259e-08,8.3629501635198e-08,-2.62546427019191e-07,-3.3577995504633e-07,-5.98326382065453e-07,1.68310666524981e-07,-1.03323434301688e-07,-1.03323434301804e-07,3.29832041612514e-08,-3.29832041612416e-08,-1.58572980922008e-08,4.29240887948125e-08,-1.05078547463742e-07,-6.21544586687543e-08,NaN,-7.89198440973379e-08,-1.30479784727698e-08,-1.53491249905651e-07,-8.23126335324983e-08,-8.23126335325331e-08,-1.3216099529114e-07,-5.59632418751007e-09,-1.37757319478758e-07,-2.19136658454637e-07,-3.84556755901204e-09,-2.22982226013477e-07,-2.09072376001419e-07,-1.4251197520903e-09,-1.42511975225963e-09,5.20735932783228e-09,-5.2073593278994e-09,-2.07824108949586e-07,0,1,0
2120.704,6.92119595759976e-08,9.32415007488331e-08,1.62453460324783e-07,2.19146949121051e-07,1.03546656495562e-07,1.03546656495826e-07,NaN,-1.50365421331367e-07,2.45738654214593e-07,1.7948524413018e-08,1.65960442441822e-09,1.79485244130485e-08,-3.7744861201696e-09,-6.34559855546256e-08,-6.72304716747661e-08,-4.88416664815686e-08,-8.92780369737661e-08,-1.38119703455385e-07,7.4115148714579e-08,1.01797534574818e-07,7.41151487147966e-08,-2.8207503013315e-07,-3.36928084635534e-07,-6.19003114768624e-07,1.69905765446473e-07,-1.04304471736782e-07,-1.043044717369e-07,1.65112675738975e-08,-1.65112675738866e-08,-1.12495173193869e-08,2.56312142452107e-08,-8.95762921771621e-08,-6.39450779317724e-08,NaN,-8.04003459622297e-08,-2.07569803106149e-08,-1.37193506436038e-07,-8.18111776976406e-08,-8.18111776976681e-08,-1.52051285454398e-07,-1.13575174204989e-09,-1.53187037196555e-07,-2.29355763552904e-07,-4.69296427510519e-09,-2.34048727827835e-07,-2.11503486433861e-07,-5.46914219190973e-09,-5.46914219208054e-09,7.64944804359986e-09,-7.64944804367133e-09,-2.00897908573746e-07,0,1,0
2120.8064,6.41294045488546e-08,9.83055027597267e-08,1.62434907308529e-07,2.22061522635167e-07,1.03999254958902e-07,1.03999254959167e-07,NaN,-1.4921403974929e-07,2.42509531899253e-07,9.99961841040571e-09,6.10068292926613e-09,9.99961841043398e-09,-1.32032969167149e-08,-6.51058379552238e-08,-7.83091348719084e-08,-5.48738293773323e-08,-9.22824688893788e-08,-1.47156298266764e-07,6.58270784377219e-08,1.02081640542457e-07,6.58270784379404e-08,-2.97455800055901e-07,-3.36878386690044e-07,-6.34334186745892e-07,1.71804170257621e-07,-1.04610589840935e-07,-1.04610589841055e-07,3.59580001366216e-09,-3.59580001364938e-09,-7.29761971948868e-09,1.21767467969307e-08,-7.76841605338574e-08,-6.55074137367431e-08,NaN,-8.17025070924786e-08,-2.74967893061843e-08,-1.20824043744758e-07,-8.04781249938083e-08,-8.04781249938291e-08,-1.67556441393289e-07,3.83820678735014e-09,-1.63718234606047e-07,-2.37512635107943e-07,-5.89437901724132e-09,-2.43407014125011e-07,-2.07145796659616e-07,-1.09090847302474e-08,-1.09090847304186e-08,1.07123296159022e-08,-1.0712329615979e-08,-1.94671553505408e-07,0,1,0
2120.9088,5.90262717751588e-08,1.0234314277062e-07,1.61369414545722e-07,2.22404929450309e-07,1.04024135755194e-07,1.04024135755458e-07,NaN,-1.48846151771307e-07,2.35644944235554e-07,3.27903538206364e-09,1.08504826405613e-08,3.2790353820894e-09,-2.11709505823794e-08,-6.64484069410975e-08,-8.76193575234447e-08,-6.01951534945871e-08,-9.56033295813287e-08,-1.55798483075969e-07,5.87400697331911e-08,1.00572882023528e-07,5.87400697334095e-08,-3.0926316344209e-07,-3.36004478433167e-07,-6.45267641875206e-07,1.73560185782819e-07,-1.04469708834156e-07,-1.04469708834277e-07,-5.0312010507915e-09,5.03120105080657e-09,-4.12867014241663e-09,3.07840898683753e-09,-6.98641504722533e-08,-6.6785741485227e-08,NaN,-8.28712071303963e-08,-3.31191562139466e-08,-1.05155461578103e-07,-7.88527512046563e-08,-7.88527512046702e-08,-1.79108255142129e-07,9.08847953879885e-09,-1.7001977560344e-07,-2.43793494417343e-07,-7.3418195609766e-09,-2.51135313978149e-07,-1.97271697842564e-07,-1.74509512907686e-08,-1.74509512909387e-08,1.4044083247553e-08,-1.40440832476352e-08,-1.8946767678218e-07,0,0,0
2121.0112,5.36791972476968e-08,1.05572021413523e-07,1.59251218661159e-07,2.21044860060744e-07,1.03400870969834e-07,1.03400870970097e-07,NaN,-1.49305596750219e-07,2.25536137155371e-07,-2.15168284982372e-09,1.58422518809783e-08,-2.15168284980088e-09,-2.79323292166099e-08,-6.76831805162208e-08,-9.56155097327963e-08,-6.49289353749052e-08,-9.91771354634873e-08,-1.64106070838447e-07,5.27488230502203e-08,9.76469813393604e-08,5.27488230504383e-08,-3.18064224090904e-07,-3.34664280191255e-07,-6.52728504282109e-07,1.74860205602652e-07,-1.04067409933288e-07,-1.0406740993341e-07,-9.04353709123378e-09,9.04353709125208e-09,-1.8513807875434e-09,-1.61295153063862e-09,-6.60963514122384e-08,-6.77093029426829e-08,NaN,-8.38960610012688e-08,-3.75660843103376e-08,-9.06583609675305e-08,-7.74185894784668e-08,-7.74185894784779e-08,-1.87415106769995e-07,1.43626800982463e-08,-1.73052426671863e-07,-2.48454553252416e-07,-8.96842632699168e-09,-2.57422979579241e-07,-1.83399449488065e-07,-2.48110343838126e-08,-2.48110343839797e-08,1.73631499174768e-08,-1.73631499175643e-08,-1.85568666813302e-07,0,0,0
