time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2117.7344,-1.42281444016939e-07,1.14973041319519e-07,-2.73084026973771e-08,5.43618435225427e-08,1.14879986146149e-07,1.14879986146034e-07,NaN,1.46084913851279e-07,7.85193699554534e-10,2.9776991013911e-07,1.26233757341001e-07,2.97769910138812e-07,8.47304170776843e-08,NaN,NaN,1.34027912365006e-07,-9.58853899572622e-09,1.24439373369165e-07,NaN,2.17348571510288e-07,-3.96227375452742e-07,-1.79522336568007e-07,-5.12292019628684e-08,-2.30751538530893e-07,-1.23643591428739e-07,-9.32660274501902e-08,NaN,9.58322679579578e-08,-9.58322679579838e-08,-2.36013655667025e-07,-5.92783352393609e-07,1.30221372887441e-06,7.09430376481224e-07,8.85417271735799e-08,6.31753250847788e-08,1.51717052258451e-07,-1.21546953863636e-07,6.82778744704897e-08,6.82778744705686e-08,-4.84435227008295e-08,2.05638428782247e-07,1.57194906081647e-07,-2.67548901679934e-07,2.39549557091296e-08,NaN,-6.4781481859478e-08,9.11328425234256e-10,9.11328425089526e-10,2.86799473304515e-07,-2.86799473304289e-07,7.56613048723861e-08,0,0,0
2117.8368,-1.52027084147271e-07,1.16905972861536e-07,-3.51211112856947e-08,6.06421459205533e-08,1.12773094017148e-07,1.12773094017025e-07,NaN,1.43068521083493e-07,-4.26440553928434e-09,3.04167027362655e-07,1.2179223274176e-07,3.04167027362366e-07,7.81033656742031e-08,NaN,NaN,1.14474004442573e-07,-2.80114713746116e-09,1.11672857304995e-07,NaN,2.42739330686321e-07,-3.78165770479433e-07,-1.81217877029945e-07,-5.25931205803139e-08,-2.3381099761027e-07,-1.24363525730115e-07,-9.4415145199853e-08,NaN,9.76087037279441e-08,-9.7608703727969e-08,-2.47236995894431e-07,-5.70873422212896e-07,1.28062257649472e-06,7.09749154282238e-07,8.61993770212825e-08,6.2141611834176e-08,1.48340988855543e-07,-1.23653268974309e-07,7.06018720065871e-08,7.06018720066659e-08,-4.04414251688016e-08,1.89808051039357e-07,1.49366625870788e-07,-2.79425483751513e-07,3.11122307261003e-08,NaN,-9.92579633349167e-08,-1.52402720656702e-08,-1.52402720658198e-08,2.62122017777996e-07,-2.62122017777763e-07,5.74504132717646e-08,0,1,0
2117.9392,-1.6074486927883e-07,1.19174452701135e-07,-4.15704165776577e-08,6.79621453183874e-08,1.10212252528495e-07,1.10212252528365e-07,NaN,1.39074524429769e-07,-8.89322749317909e-09,3.10139233074721e-07,1.1753642979456e-07,3.10139233074444e-07,7.15697252076038e-08,NaN,NaN,9.56069919903295e-08,4.49217250830833e-09,1.00099164498519e-07,NaN,2.67443724908967e-07,-3.59082505103297e-07,-1.81025075846179e-07,-5.43191534921539e-08,-2.35344229338338e-07,-1.24439919038891e-07,-9.62344332090001e-08,NaN,9.92651669229162e-08,-9.92651669229401e-08,-2.5739255821301e-07,-5.50827136855016e-07,1.25729609080669e-06,7.06468953952071e-07,8.43505380060722e-08,6.14704817238635e-08,1.45821019730012e-07,-1.25693998110474e-07,7.36002908670145e-08,7.36002908670928e-08,-3.04377048337634e-08,1.72950941616214e-07,1.42513236782687e-07,-2.86057920581399e-07,3.27134611913852e-08,NaN,-1.32131444370952e-07,-2.92511394943676e-08,-2.92511394945217e-08,2.45381612351427e-07,-2.45381612351188e-07,3.86139519490735e-08,0,1,0
2118.0416,-1.68440649295806e-07,1.21557445850529e-07,-4.68832034452432e-08,7.62184281431234e-08,1.07238389857053e-07,1.07238389856916e-07,NaN,1.34242932290228e-07,-1.32941567581873e-08,3.15325957175542e-07,1.13531108839092e-07,3.15325957175275e-07,6.51852844221416e-08,NaN,NaN,7.82084388754193e-08,1.19198561867512e-08,9.01282950620502e-08,NaN,2.90414371248013e-07,-3.38964977903314e-07,-1.79467495991286e-07,-5.6193796335691e-08,-2.35661292326974e-07,-1.23896848199391e-07,-9.8658301180438e-08,NaN,1.00757410441214e-07,-1.00757410441237e-07,-2.66425794386395e-07,-5.33779507208456e-07,1.23308568928376e-06,6.99306182075698e-07,8.31794617359442e-08,6.09678056698473e-08,1.44147267405861e-07,-1.27703936364777e-07,7.7105031502741e-08,7.71050315028189e-08,-1.89596514219685e-08,1.56189475759596e-07,1.37229824337868e-07,-2.8728726067904e-07,2.88321883652727e-08,NaN,-1.63064763735394e-07,-4.12931562291931e-08,-4.12931562293514e-08,2.36934624855082e-07,-2.36934624854836e-07,1.95470855520915e-08,0,1,0
2118.144,-1.75237465984805e-07,1.23878895423756e-07,-5.13585705610185e-08,8.49447767221061e-08,1.03917189948585e-07,1.03917189948442e-07,NaN,1.28752895084891e-07,-1.75303083305437e-08,3.19239724531617e-07,1.09787256189491e-07,3.19239724531359e-07,5.90029836131813e-08,NaN,NaN,6.29303509809499e-08,1.90593175710639e-08,8.1989668551892e-08,NaN,3.10394084299818e-07,-3.17919026346476e-07,-1.77049455416538e-07,-5.79808289486991e-08,-2.35030284365228e-07,-1.22976933793535e-07,-1.01662434148614e-07,NaN,1.02146567619432e-07,-1.02146567619455e-07,-2.74549559060761e-07,-5.20134221042446e-07,1.20872735997664e-06,6.88593138934576e-07,8.28540299807033e-08,6.04066257444555e-08,1.43260655725221e-07,-1.29796324673857e-07,8.09019314166585e-08,8.09019314167359e-08,-6.79345728525035e-09,1.40738974960757e-07,1.33945517675751e-07,-2.83499431068944e-07,1.99084492643295e-08,NaN,-1.91941534465099e-07,-5.16058964945865e-08,-5.16058964947483e-08,2.3658147650929e-07,-2.36581476509039e-07,6.69771084427938e-10,0,0,0
2118.2464,-1.81291280278059e-07,1.26016011176842e-07,-5.52752691011891e-08,9.35334685126592e-08,1.0032972469411e-07,1.00329724693961e-07,NaN,1.2281606395985e-07,-2.16132992704586e-08,3.21455378731103e-07,1.0628619103141e-07,3.21455378730854e-07,5.30787615384322e-08,NaN,NaN,5.02271696688928e-08,2.55737255672885e-08,7.58008952360581e-08,NaN,3.26381090464861e-07,-2.96074218635493e-07,-1.74179142828127e-07,-5.94637491174542e-08,-2.33642891945567e-07,-1.22000771278504e-07,-1.05215462575444e-07,NaN,1.03539872857636e-07,-1.03539872857659e-07,-2.82061524288674e-07,-5.09526759562784e-07,1.18484212036616e-06,6.75315360803744e-07,8.34762809402864e-08,5.95888364416219e-08,1.43065117381964e-07,-1.320506225752e-07,8.47643336888692e-08,8.4764333688946e-08,5.08645183000204e-09,1.27792302957385e-07,1.32878754787635e-07,-2.75371129086737e-07,6.62049528104892e-09,NaN,-2.18821836072269e-07,-6.03764467316075e-08,-6.03764467317725e-08,2.43463409655115e-07,-2.43463409654861e-07,-1.76580130387576e-08,0,0,0
2118.3488,-1.86723553458437e-07,1.27896940324152e-07,-5.88266131342602e-08,1.01453277694941e-07,9.65606930851397e-08,9.65606930849866e-08,NaN,1.16645122821906e-07,-2.55849254481072e-08,3.21753678966067e-07,1.03012745733668e-07,3.21753678965827e-07,4.74764432819751e-08,NaN,NaN,4.0335782158554e-08,3.13022388000284e-08,7.16380209584581e-08,NaN,3.37925320067313e-07,-2.73584437770305e-07,-1.71125343922126e-07,-6.04811341138425e-08,-2.31606478035948e-07,-1.21233922538592e-07,-1.09243676839204e-07,NaN,1.05038110655266e-07,-1.05038110655288e-07,-2.89181497295125e-07,-5.00984214780508e-07,1.16194604634881e-06,6.6096183156866e-07,8.50576162032608e-08,5.83947315167103e-08,1.43452347720022e-07,-1.34428107539242e-07,8.84847758090244e-08,8.84847758091008e-08,1.56726632261764e-08,1.18354222889952e-07,1.34026886116379e-07,-2.63638781701303e-07,-1.02481573657481e-08,NaN,-2.43857391941862e-07,-6.76646061929469e-08,-6.76646061931143e-08,2.56120503043144e-07,-2.56120503042888e-07,-3.51637433047389e-08,0,0,0
2118.4512,-1.91586459869879e-07,1.2949094941095e-07,-6.20955104589067e-08,1.083931923746e-07,9.26859306545132e-08,9.26859306543562e-08,NaN,1.10413298385079e-07,-2.95596609494726e-08,3.20178761862135e-07,9.99809998422619e-08,3.20178761861901e-07,4.2265594114714e-08,NaN,NaN,3.33058150234632e-08,3.62751151431967e-08,6.95809301665347e-08,NaN,3.45170256585795e-07,-2.50710060462491e-07,-1.68009918347289e-07,-6.09539717851454e-08,-2.28963890132409e-07,-1.20807535478718e-07,-1.13617310997453e-07,NaN,1.06703179504452e-07,-1.06703179504474e-07,-2.95953075760148e-07,-4.93247533393926e-07,1.14045323612674e-06,6.47205702733162e-07,8.75260737746186e-08,5.68070376697052e-08,1.4433311144437e-07,-1.36749925511974e-07,9.18996435287882e-08,9.18996435288644e-08,2.4111094123285e-08,1.13095534566903e-07,1.37206628690441e-07,-2.48982642816285e-07,-2.98987521206226e-08,NaN,-2.67199349907997e-07,-7.33922511169578e-08,-7.33922511171277e-08,2.7269807610345e-07,-2.72698076103193e-07,-5.16374879472659e-08,0,0,0
2118.5536,-1.95865070842583e-07,1.30792422068669e-07,-6.50726487738943e-08,1.14295539183308e-07,8.87612429742701e-08,8.87612429741099e-08,NaN,1.04225352128121e-07,-3.3712679148408e-08,3.17001760729568e-07,9.72442274991822e-08,3.17001760729341e-07,3.75146384825598e-08,NaN,NaN,2.90555246072024e-08,4.0656379960516e-08,6.97119045675926e-08,NaN,3.48670321022665e-07,-2.27918017565069e-07,-1.6484232697583e-07,-6.08915641069384e-08,-2.25733891082738e-07,-1.20711218794868e-07,-1.18163992931511e-07,NaN,1.08553298452551e-07,-1.08553298452573e-07,-3.02236055409586e-07,-4.85126208361959e-07,1.12067782326345e-06,6.35551614901828e-07,9.07563493225238e-08,5.49033801630229e-08,1.45659729485588e-07,-1.38741610721884e-07,9.49032291822072e-08,9.49032291822834e-08,2.9860658904426e-08,1.12259459059456e-07,1.42120117964138e-07,-2.32050958280659e-07,-5.15373258694427e-08,NaN,-2.88939843310882e-07,-7.73941843435454e-08,-7.73941843437175e-08,2.91251302460932e-07,-2.91251302460675e-07,-6.6891557593863e-08,0,0,0
2118.656,-1.99509041256512e-07,1.31801908144299e-07,-6.77071331121969e-08,1.19286818954395e-07,8.48155507973245e-08,8.48155507971618e-08,NaN,9.81085422401092e-08,-3.82261708649527e-08,3.12612970325786e-07,9.48860174974999e-08,3.12612970325566e-07,3.3285237242156e-08,NaN,NaN,2.74212772762489e-08,4.46437782542787e-08,7.20650555304014e-08,NaN,3.49082138359512e-07,-2.05935762838036e-07,-1.6159473953477e-07,-6.03661413699813e-08,-2.21960880904717e-07,-1.20845226209028e-07,-1.22705664715113e-07,NaN,1.10583274279464e-07,-1.10583274279486e-07,-3.07785479217154e-07,-4.75780697177133e-07,1.10286847248655e-06,6.2708777530974e-07,9.46079767981888e-08,5.28216846482209e-08,1.47429661446447e-07,-1.40122176686871e-07,9.74501580565785e-08,9.74501580566546e-08,3.27908874300059e-08,1.15623485860217e-07,1.4841437329048e-07,-2.13567695641212e-07,-7.43403321014898e-08,NaN,-3.09111735654033e-07,-7.95087919331977e-08,-7.9508791933372e-08,3.10079354899222e-07,-3.10079354898966e-07,-8.07411273773628e-08,0,0,0
2118.7584,-2.02477287230002e-07,1.32511838297723e-07,-6.99654489322658e-08,1.23554131553758e-07,8.08515218981868e-08,8.08515218980218e-08,NaN,9.20192234439544e-08,-4.32197194601265e-08,3.07390722884153e-07,9.29927414447572e-08,3.07390722883938e-07,2.96288928019474e-08,NaN,NaN,2.81809130964545e-08,4.83723742289488e-08,7.65532873252773e-08,NaN,3.46861431960886e-07,-1.85718337793595e-07,-1.58283968954382e-07,-5.94710067254466e-08,-2.1775497567979e-07,-1.21097452219146e-07,-1.27101267381136e-07,NaN,1.12793356831316e-07,-1.12793356831338e-07,-3.12373740559448e-07,-4.64895419493016e-07,1.08726991461049e-06,6.22374495117783e-07,9.89576308867149e-08,5.07133773562824e-08,1.49671008243032e-07,-1.40700196390432e-07,9.95480123692765e-08,9.9548012369353e-08,3.31929591264805e-08,1.22532532833546e-07,1.55725491960286e-07,-1.94431167842671e-07,-9.7411961140832e-08,NaN,-3.27733398586859e-07,-7.96740034304303e-08,-7.96740034306065e-08,3.27995751015621e-07,-3.27995751015367e-07,-9.30173964994512e-08,0,0,0
2118.8608,-2.04774949093023e-07,1.32904559360503e-07,-7.18703897325088e-08,1.27233415046754e-07,7.68532476965528e-08,7.6853247696386e-08,NaN,8.58603788039495e-08,-4.86898247594765e-08,3.01610411589479e-07,9.16188046328677e-08,3.01610411589269e-07,2.65820883728365e-08,NaN,NaN,3.10513016051869e-08,5.18620384113196e-08,8.29133400163809e-08,NaN,3.42098646530093e-07,-1.68323634450666e-07,-1.55004931726193e-07,-5.82957260099819e-08,-2.13300657736133e-07,-1.21407697677242e-07,-1.31271136476064e-07,NaN,1.15202416414672e-07,-1.15202416414694e-07,-3.15888565781914e-07,-4.52714975872791e-07,1.07414679227315e-06,6.21431816400659e-07,1.03714085227661e-07,4.87025041500199e-08,1.52416589377712e-07,-1.40436443737383e-07,1.01244657961746e-07,1.01244657961823e-07,3.16967778850876e-08,1.32014653525183e-07,1.63711431410533e-07,-1.75733322880827e-07,-1.19772390494053e-07,NaN,-3.44858886950776e-07,-7.79920910649844e-08,-7.79920910651623e-08,3.44429101301619e-07,-3.44429101301367e-07,-1.03601155230734e-07,0,0,0
2118.9632,-2.0646350016538e-07,1.32959889990222e-07,-7.3503610175148e-08,1.30363802737573e-07,7.27955608379946e-08,7.27955608378264e-08,NaN,7.95107306171409e-08,-5.44847948049136e-08,2.95436628545385e-07,9.07623930977211e-08,2.95436628545178e-07,2.41585021928568e-08,NaN,NaN,3.56781445568778e-08,5.50231403449025e-08,9.07012849016553e-08,NaN,3.34576061794367e-07,-1.54715698897363e-07,-1.51888757630032e-07,-5.69417658733379e-08,-2.08830523503326e-07,-1.21793447348048e-07,-1.35185817455576e-07,NaN,1.17828415985109e-07,-1.17828415985131e-07,-3.18353600836691e-07,-4.39952882027427e-07,1.06374970894209e-06,6.2379682691495e-07,1.08810631682572e-07,4.68637213403485e-08,1.5567435302295e-07,-1.39445995507385e-07,1.02615286566383e-07,1.0261528656646e-07,2.91303950518943e-08,1.4294090246318e-07,1.72071297515339e-07,-1.58665148498064e-07,-1.40399509387849e-07,NaN,-3.60591256343211e-07,-7.47452103190574e-08,-7.47452103192366e-08,3.5930211630665e-07,-3.593021163064e-07,-1.12464662092749e-07,0,0,0
2119.0656,-2.0763878239291e-07,1.3265981112987e-07,-7.49789712630327e-08,1.32917681515319e-07,6.86500378244076e-08,6.86500378242387e-08,NaN,7.28669303880307e-08,-6.03337156063859e-08,2.8899357702559e-07,9.03591574283494e-08,2.88993577025386e-07,2.23419916715935e-08,NaN,NaN,4.16409179896427e-08,5.77062301149801e-08,9.93471481044983e-08,NaN,3.2402464449773e-07,-1.45524807921177e-07,-1.49017636995862e-07,-5.556752020403e-08,-2.04585157199845e-07,-1.22333923080509e-07,-1.38822707293409e-07,NaN,1.206415476081e-07,-1.20641547608121e-07,-3.19870546188259e-07,-4.27651141770988e-07,1.05629045083386e-06,6.28639309063153e-07,1.14178368544863e-07,4.52225019544222e-08,1.59400870499312e-07,-1.37941267318221e-07,1.0375140554343e-07,1.03751405543507e-07,2.63822880539383e-08,1.54161100723318e-07,1.80543388777523e-07,-1.44323770032257e-07,-1.58322826130569e-07,NaN,-3.75036575826835e-07,-7.03697509107113e-08,-7.03697509108915e-08,3.72751274342132e-07,-3.72751274341885e-07,-1.19713229456052e-07,0,1,0
2119.168,-2.08393051941651e-07,1.31983343138528e-07,-7.64097088031161e-08,1.34866599502836e-07,6.43865671432244e-08,6.43865671430553e-08,NaN,6.58914952983894e-08,-6.59180070745405e-08,2.82472996276952e-07,9.02932173334733e-08,2.82472996276749e-07,2.10845666044641e-08,NaN,NaN,4.84828350723293e-08,5.97622230140193e-08,1.08245058086225e-07,NaN,3.10444488887562e-07,-1.40824660826569e-07,-1.46361751422005e-07,-5.44236591564608e-08,-2.00785410578418e-07,-1.23133844340801e-07,-1.42117322746777e-07,NaN,1.2351566760964e-07,-1.23515667609662e-07,-3.20534582444792e-07,-4.17038315883179e-07,1.051960586742e-06,6.34922270859098e-07,1.19710762209597e-07,4.37698083165849e-08,1.63480570526209e-07,-1.36146540142909e-07,1.04749161895673e-07,1.04749161895751e-07,2.42908347595211e-08,1.64591360227785e-07,1.88882194987575e-07,-1.3350727620675e-07,-1.72728083829401e-07,NaN,-3.88216106095965e-07,-6.54094732475758e-08,-6.54094732477568e-08,3.84834838628604e-07,-3.84834838628361e-07,-1.25611482469373e-07,0,1,0
2119.2704,-2.08784936456182e-07,1.30895656527117e-07,-7.78892799290602e-08,1.36232103018653e-07,5.99707279473238e-08,5.99707279471553e-08,NaN,5.86439960362439e-08,-7.09488528891536e-08,2.76220568126809e-07,9.04257663293339e-08,2.76220568126606e-07,2.03104557188197e-08,NaN,NaN,5.57568352142645e-08,6.10793866660309e-08,1.16836221880173e-07,NaN,2.94305784721756e-07,-1.4002502667919e-07,-1.43783219157578e-07,-5.38450819476037e-08,-1.97628301105132e-07,-1.24294728750509e-07,-1.44940102465631e-07,NaN,1.26205233484488e-07,-1.2620523348451e-07,-3.2038112293706e-07,-4.0935665190616e-07,1.05093765611497e-06,6.41581004209081e-07,1.25234859405265e-07,4.2476704866202e-08,1.67711564271493e-07,-1.342250428911e-07,1.05692502352714e-07,1.05692502352793e-07,2.35382504312682e-08,1.73294700972696e-07,1.96832951404236e-07,-1.26607533419892e-07,-1.83013123368842e-07,NaN,-3.99987108095735e-07,-6.04647140950101e-08,-6.04647140951918e-08,3.95360406216251e-07,-3.95360406216012e-07,-1.3058158556583e-07,0,1,0
2119.3728,-2.08829239956373e-07,1.29337732901045e-07,-7.94915070553232e-08,1.3709547194759e-07,5.53587711561782e-08,5.53587711560107e-08,NaN,5.12731581391163e-08,-7.52188035481339e-08,2.70744671541021e-07,9.06331125724018e-08,2.70744671540818e-07,1.99272425185928e-08,NaN,NaN,6.30715319107846e-08,6.15835815827878e-08,1.24655113493452e-07,NaN,2.76520583176974e-07,-1.41943645138658e-07,-1.41103372013451e-07,-5.41942462421554e-08,-1.95297618255555e-07,-1.25906318459886e-07,-1.47110655232002e-07,NaN,1.28361139344563e-07,-1.28361139344584e-07,-3.19387349045135e-07,-4.05654590747216e-07,1.05333710295259e-06,6.47682512205634e-07,1.30504954891941e-07,4.12987995459406e-08,1.71803754437907e-07,-1.32248370163945e-07,1.06632182837722e-07,1.06632182837802e-07,2.45402395399122e-08,1.7959081887829e-07,2.04131058418476e-07,-1.23648932235027e-07,-1.88770378387905e-07,NaN,-4.10020035561332e-07,-5.61476739024849e-08,-5.61476739026667e-08,4.03866974359888e-07,-4.03866974359653e-07,-1.35169614366952e-07,0,0,0
2119.4752,-2.08502101207041e-07,1.27219412898484e-07,-8.12826883085535e-08,1.37566116483668e-07,5.04951863818746e-08,5.04951863817086e-08,NaN,4.39709253376442e-08,-7.86162990303246e-08,2.66632188055264e-07,9.08313549882082e-08,2.66632188055063e-07,1.98459054641716e-08,NaN,NaN,7.01272739668572e-08,6.1210190799881e-08,1.31337464766619e-07,NaN,2.58215134948885e-07,-1.45023283686788e-07,-1.38196708860233e-07,-5.5773881896499e-08,-1.93970590756679e-07,-1.28054350790206e-07,-1.48438358365951e-07,NaN,1.29582351324528e-07,-1.2958235132455e-07,-3.17518522874137e-07,-4.06612721931198e-07,1.05914456238072e-06,6.5253184044978e-07,1.35226664033915e-07,4.01710635078343e-08,1.75397727541774e-07,-1.30215795044348e-07,1.07568770839094e-07,1.07568770839175e-07,2.73758729349552e-08,1.83163537298506e-07,2.10539410233737e-07,-1.24426724536432e-07,-1.8973359969904e-07,NaN,-4.17853133135424e-07,-5.30485272845928e-08,-5.30485272847751e-08,4.09716769034552e-07,-4.09716769034322e-07,-1.39983776087397e-07,0,0,0
2119.5776,-2.07751282886711e-07,1.24418256021473e-07,-8.33330268652348e-08,1.37721728316436e-07,4.53172397709707e-08,4.53172397708063e-08,NaN,3.69138531566399e-08,-8.11074640085801e-08,2.64409895200341e-07,9.09700891483438e-08,2.64409895200142e-07,2.00057164149389e-08,NaN,NaN,7.67398229045133e-08,5.98647146253921e-08,1.36604537529787e-07,NaN,2.40424793439268e-07,-1.47606409841611e-07,-1.35072289252242e-07,-5.87384052245111e-08,-1.93810694476699e-07,-1.30835959620744e-07,-1.48767794999869e-07,NaN,1.29487342782606e-07,-1.29487342782627e-07,-3.14793612277332e-07,-4.12460753280497e-07,1.06817415125824e-06,6.55713397977994e-07,1.39105710973854e-07,3.9000201839482e-08,1.78105912813359e-07,-1.2810844972866e-07,1.08447140294273e-07,1.08447140294355e-07,3.18082364531397e-08,1.84103144096856e-07,2.15911380550273e-07,-1.28652663606516e-07,-1.85752715146997e-07,NaN,-4.23012189651628e-07,-5.17132958864723e-08,-5.17132958866551e-08,4.12243688896219e-07,-4.12243688895994e-07,-1.45618859371807e-07,0,0,0
2119.68,-2.06506933805493e-07,1.20789684275339e-07,-8.57172495301519e-08,1.37542467359595e-07,3.97660802841513e-08,3.97660802839884e-08,NaN,3.02256472464854e-08,-8.2697055917134e-08,2.64418398255824e-07,9.10026689062866e-08,2.64418398255628e-07,2.03910249441083e-08,NaN,NaN,8.28483274903857e-08,5.73924064459927e-08,1.40240733936261e-07,NaN,2.23849026712164e-07,-1.48201991843224e-07,-1.31914305546023e-07,-6.30400477348502e-08,-1.94954353280816e-07,-1.34375087683704e-07,-1.48010227013145e-07,NaN,1.27781173510599e-07,-1.27781173510621e-07,-3.11336211695674e-07,-4.22986576596708e-07,1.08006021248539e-06,6.57073635888917e-07,1.41903037965959e-07,3.76632240656235e-08,1.79566262031604e-07,-1.25947113637379e-07,1.0916419105261e-07,1.09164191052693e-07,3.73881005726614e-08,1.82861555257566e-07,2.20249655830506e-07,-1.36042612436574e-07,-1.76819122410521e-07,NaN,-4.25148292966874e-07,-5.26244848643702e-08,-5.26244848645537e-08,4.10911095086327e-07,-4.10911095086107e-07,-1.5258435954581e-07,0,0,0
2119.7824,-2.04692118401329e-07,1.16193102791045e-07,-8.84990156102818e-08,1.36873891103151e-07,3.38003573157516e-08,3.380035731559e-08,NaN,2.39810315030441e-08,-8.33860648463432e-08,2.66758395272463e-07,9.08586294625172e-08,2.66758395272269e-07,2.10279173335311e-08,NaN,NaN,8.84990263420043e-08,5.3583830750532e-08,1.4208285709242e-07,NaN,2.08769843732021e-07,-1.45702083835125e-07,-1.29065639044189e-07,-6.84354305105117e-08,-1.97501069554642e-07,-1.38827152651284e-07,-1.46151596749833e-07,NaN,1.24295387154551e-07,-1.24295387154573e-07,-3.07374197588272e-07,-4.37621548412813e-07,1.09427769364027e-06,6.56656145227683e-07,1.43474686934678e-07,3.60196463211509e-08,1.7949433325585e-07,-1.23819355274664e-07,1.09588601053926e-07,1.0958860105401e-07,4.35797061641633e-08,1.80150331404069e-07,2.23730037568513e-07,-1.4633351698503e-07,-1.63107905438796e-07,NaN,-4.24131590378868e-07,-5.61672213010245e-08,-5.6167221301209e-08,4.0541877692478e-07,-4.05418776924564e-07,-1.6124506244363e-07,0,0,0
2119.8848,-2.02229562954906e-07,1.10529762078715e-07,-9.16998008761886e-08,1.35455349287098e-07,2.74086479878415e-08,2.7408647987681e-08,NaN,1.8240410217613e-08,-8.31493463751066e-08,2.71326744831802e-07,9.04423917209947e-08,2.71326744831614e-07,2.19619672322597e-08,NaN,NaN,9.3800157311676e-08,4.82361655256444e-08,1.42036322837205e-07,NaN,1.95158800970971e-07,-1.39495149869811e-07,-1.26957182212207e-07,-7.45430323044204e-08,-2.01500214516565e-07,-1.44357817437935e-07,-1.43240191646004e-07,NaN,1.18992203870483e-07,-1.18992203870505e-07,-3.03175374273344e-07,-4.55576757279317e-07,1.11017996800676e-06,6.54603210727665e-07,1.43784393270139e-07,3.39404448037441e-08,1.77724838073902e-07,-1.21858439827996e-07,1.09590849356442e-07,1.09590849356527e-07,4.98531616282322e-08,1.7682034811746e-07,2.26673509745972e-07,-1.59242067967316e-07,-1.44999831651979e-07,NaN,-4.20062591425915e-07,-6.25757169574861e-08,-6.25757169576723e-08,3.95725017469635e-07,-3.95725017469422e-07,-1.71779337927258e-07,0,0,0
