time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1851.2896,1.82091034421914e-07,1.66058348581009e-09,1.83751617907771e-07,3.90068861891903e-07,-1.00846898712459e-08,-1.00846898714143e-08,5.32272775792434e-08,9.48019415473228e-09,6.27074717340526e-08,-3.51744274886693e-07,1.20071198717128e-07,-3.5174427488674e-07,1.44784792214555e-07,-3.29340832594495e-08,1.11850708955117e-07,NaN,1.29226457429957e-08,-1.47890562641418e-08,6.76080605602594e-08,1.18745211723137e-07,6.76080605601907e-08,1.53823981845643e-07,-2.71129892608253e-08,1.26710992584793e-07,1.04008332956788e-07,-2.21470704553142e-08,NaN,-2.77064431918636e-08,2.77064431919343e-08,1.27541856188186e-07,-5.26121837212479e-07,-2.99414436177643e-07,-8.25536273390517e-07,-1.61655765406309e-08,2.83123151702556e-08,1.21467386295147e-08,-5.48678243188808e-08,1.819815426471e-08,1.81981542646496e-08,-1.28901966550201e-07,8.12629230063091e-08,-4.76390435439077e-08,-1.80350801711305e-07,-1.15226998963159e-07,-2.95577800674432e-07,2.68941620342808e-07,9.65916468681838e-08,9.65916468682463e-08,4.46518254605493e-08,-4.46518254604825e-08,9.41474614964379e-09,0,0,0
1851.392,1.8005470236946e-07,7.55421916970841e-10,1.80810124286477e-07,3.9231552996996e-07,-7.48677521263366e-09,-7.48677521280318e-09,5.75748610708577e-08,1.09093776139045e-08,6.84842386848367e-08,-3.34868802622944e-07,1.05574106716801e-07,-3.34868802622991e-07,1.45440807347758e-07,-3.4091549962504e-08,1.11349257385267e-07,NaN,1.40841368624621e-08,-1.44202186223365e-08,6.95356889521183e-08,1.17023232708331e-07,6.95356889520498e-08,1.53348482731286e-07,-3.10986582867071e-08,1.22249824444553e-07,1.08885101374665e-07,-2.16077236110378e-08,NaN,-2.90892543442332e-08,2.90892543443047e-08,1.18970584969669e-07,-5.30179494250892e-07,-2.99038749747868e-07,-8.2921824399916e-07,-1.52315515583087e-08,2.94492747587284e-08,1.42177232003088e-08,-5.30100859814184e-08,1.67083517956606e-08,1.67083517956013e-08,-1.30581492712402e-07,7.46000903109857e-08,-5.59814024014351e-08,-1.82539624921933e-07,-1.14672721481518e-07,-2.97212346403423e-07,2.17174346387243e-07,9.8398081166383e-08,9.83980811664424e-08,6.29307608617234e-08,-6.29307608616547e-08,4.31337608971408e-09,0,0,0
1851.4944,1.7788167478021e-07,1.78454186004064e-10,1.7806012896626e-07,3.95179825878729e-07,-4.74429611148891e-09,-4.74429611165863e-09,6.18506336871558e-08,1.18903584470964e-08,7.37409921343244e-08,-3.19711797012407e-07,9.16951483164117e-08,-3.19711797012454e-07,1.4529382132116e-07,-3.5412086705489e-08,1.09881734615687e-07,NaN,1.52412657264951e-08,-1.38613781918034e-08,7.026519658009e-08,1.13046437445667e-07,7.0265196580022e-08,1.52907098262345e-07,-3.50177427746657e-08,1.17889355487653e-07,1.14205253772006e-07,-2.09339143268547e-08,NaN,-2.99734775619764e-08,2.99734775620483e-08,1.11145768967867e-07,-5.3403161767801e-07,-2.98143322473898e-07,-8.32174940152317e-07,-1.38735754284612e-08,3.02395571466109e-08,1.63659817180379e-08,-5.26357882424596e-08,1.53831168858921e-08,1.53831168858342e-08,-1.33049398654331e-07,6.85024787968401e-08,-6.45469198575122e-08,-1.81115229533007e-07,-1.1837113290275e-07,-2.99486362435732e-07,1.64343907191246e-07,1.00992469232277e-07,1.00992469232334e-07,8.05675722509674e-08,-8.05675722508967e-08,1.06216195947181e-09,0,0,0
1851.5968,1.7587358011564e-07,-5.18827463757769e-11,1.75821697369311e-07,3.99097850492813e-07,-1.83828014708199e-09,-1.83828014725104e-09,6.57624315344942e-08,1.23651494731581e-08,7.81275810077229e-08,-3.06133830097541e-07,7.88933357896982e-08,-3.06133830097587e-07,1.44103258314091e-07,-3.69014059646719e-08,1.07201852349437e-07,NaN,1.63461347196932e-08,-1.31512424710622e-08,6.92990191340095e-08,1.06497939318206e-07,6.9299019133942e-08,1.52491234179563e-07,-3.86310445941712e-08,1.13860189585364e-07,1.20077869961471e-07,-2.01082616719564e-08,NaN,-3.02934029255368e-08,3.02934029256083e-08,1.04381473871003e-07,-5.38128354645024e-07,-2.97108330720812e-07,-8.35236685366256e-07,-1.21819635078352e-08,3.059154422577e-08,1.84095807178223e-08,-5.3962242525547e-08,1.42363808466523e-08,1.42363808465959e-08,-1.36399272331475e-07,6.33897102174845e-08,-7.30095621140131e-08,-1.76480543067961e-07,-1.257213104267e-07,-3.02201853494639e-07,1.12932905118403e-07,1.04242439172027e-07,1.04242439172081e-07,9.75605203073712e-08,-9.7560520307299e-08,4.02688240722764e-11,0,0,0
1851.6992,1.74219048300958e-07,5.34388535696969e-11,1.74272487154573e-07,4.04246015135612e-07,1.23709814431891e-09,1.23709814415133e-09,6.9072027551331e-08,1.23647037766138e-08,8.14367313280143e-08,-2.93586469536227e-07,6.74486087211763e-08,-2.93586469536271e-07,1.41711758517489e-07,-3.85346977952089e-08,1.031770607223e-07,NaN,1.73472606180788e-08,-1.23452933648668e-08,6.63593025309158e-08,9.72394382291103e-08,6.63593025308494e-08,1.52023048266329e-07,-4.17396198530073e-08,1.10283428413295e-07,1.26480537847593e-07,-1.91337714177649e-08,NaN,-3.00140139142544e-08,3.00140139143245e-08,9.88019244504307e-08,-5.42483860132996e-07,-2.96123795037725e-07,-8.38607655171154e-07,-1.03117617313457e-08,3.04421956979124e-08,2.01304339664532e-08,-5.70295762203086e-08,1.32599770422032e-08,1.32599770421484e-08,-1.40474816007048e-07,5.94728654354872e-08,-8.10019505715843e-08,-1.69277081932492e-07,-1.35848513441939e-07,-3.05125595374411e-07,6.53805556292013e-08,1.07895634236527e-07,1.07895634236578e-07,1.13958787438003e-07,-1.13958787437929e-07,1.39551044080412e-09,1,0,0
1851.8016,1.72958361345052e-07,4.54825637572923e-10,1.73413186982669e-07,4.10503641995938e-07,4.46730629444084e-09,4.46730629427582e-09,7.1608105407595e-08,1.2007113206622e-08,8.36152186142862e-08,-2.81188879578242e-07,5.74584205840579e-08,-2.81188879578282e-07,1.3804960819878e-07,-4.02544239357806e-08,9.77951842630229e-08,NaN,1.81954975219904e-08,-1.15230837015123e-08,6.14477940168109e-08,8.53201942890288e-08,6.14477940167457e-08,1.51350265115444e-07,-4.42022247547899e-08,1.07148040360627e-07,1.33231360254642e-07,-1.80410767078051e-08,NaN,-2.91252384137894e-08,2.91252384138573e-08,9.43215003199246e-08,-5.46745023538546e-07,-2.95185090426764e-07,-8.41930113965758e-07,-8.47713319945061e-09,2.97646209072596e-08,2.12874877076944e-08,-6.17164639514683e-08,1.2434693489781e-08,1.2434693489728e-08,-1.44866768380565e-07,5.67086554848218e-08,-8.81581128957681e-08,-1.60242627217907e-07,-1.47732667133539e-07,-3.07975294351429e-07,2.39976495136103e-08,1.11597219612822e-07,1.1159721961287e-07,1.29815169372842e-07,-1.29815169372767e-07,5.044979128436e-09,1,0,0
1851.904,1.71983273779254e-07,1.09300079960788e-09,1.73076274578904e-07,4.1748753064411e-07,7.81618265695221e-09,7.81618265679061e-09,7.32674130144309e-08,1.14784031456183e-08,8.47458161601187e-08,-2.67879437616835e-07,4.88669568789129e-08,-2.6787943761687e-07,1.33129807427236e-07,-4.19734351797299e-08,9.11563722475321e-08,NaN,1.8852067299809e-08,-1.0785459558781e-08,5.48316883862867e-08,7.0947000686228e-08,5.4831688386223e-08,1.50267388533644e-07,-4.59458453602169e-08,1.043215431734e-07,1.39995648961738e-07,-1.68850404787909e-08,NaN,-2.76389098554897e-08,2.76389098555546e-08,9.06626374272029e-08,-5.50317944770971e-07,-2.94130305764583e-07,-8.44448250536017e-07,-6.92476840606258e-09,2.85683015071655e-08,2.16435331009872e-08,-6.77740009121758e-08,1.17390250528117e-08,1.17390250527602e-08,-1.48980311864308e-07,5.48277958150107e-08,-9.4152516049322e-08,-1.50044423648375e-07,-1.60384466237012e-07,-3.10428889885374e-07,-9.16179891703039e-09,1.14928433253421e-07,1.14928433253468e-07,1.45114316775014e-07,-1.45114316774939e-07,1.06991761906143e-08,1,0,0
1852.0064,1.71074674919226e-07,1.90325183053969e-09,1.72977926749807e-07,4.24649572295495e-07,1.12296891345909e-08,1.12296891344331e-08,7.40130889787536e-08,1.09994218575876e-08,8.50125108364115e-08,-2.5260354012333e-07,4.15165039316683e-08,-2.52603540123359e-07,1.27044361786686e-07,-4.35846062428411e-08,8.34597555438736e-08,NaN,1.92970278099159e-08,-1.02371366260337e-08,4.69728212179149e-08,5.44363823368201e-08,4.69728212178531e-08,1.48564305687547e-07,-4.69708108826371e-08,1.01593494804884e-07,1.46326314441114e-07,-1.57340822729849e-08,NaN,-2.5588795772472e-08,2.55887957725333e-08,8.74060000552397e-08,-5.52524745976325e-07,-2.92712402678021e-07,-8.45237148654824e-07,-5.8879518954671e-09,2.68928891450107e-08,2.10049372494269e-08,-7.48661637723557e-08,1.11526888579782e-08,1.11526888579278e-08,-1.52157453654914e-07,5.34214592115431e-08,-9.87359944433955e-08,-1.39142095623099e-07,-1.73017618506163e-07,-3.1215971412925e-07,-3.25092306539625e-08,1.17459673346094e-07,1.17459673346139e-07,1.59694314032051e-07,-1.59694314031977e-07,1.78975314906278e-08,0,0,0
1852.1088,1.69964692636648e-07,2.82789409442994e-09,1.72792586731117e-07,4.31398360582445e-07,1.46404153177984e-08,1.46404153176452e-08,7.38747949524924e-08,1.07859426142898e-08,8.46607375668531e-08,-2.34473995727799e-07,3.52068038262612e-08,-2.34473995727821e-07,1.19961897103263e-07,-4.49766052174137e-08,7.49852918858812e-08,NaN,1.9535201919456e-08,-9.96235202430498e-09,3.84419887733965e-08,3.61775212380241e-08,3.84419887733368e-08,1.46084383337089e-07,-4.73501700269769e-08,9.87342133100868e-08,1.51729208520436e-07,-1.46591936727244e-08,NaN,-2.30308810250624e-08,2.30308810251198e-08,8.4061277605476e-08,-5.52749277163762e-07,-2.90681910514146e-07,-8.43431187678399e-07,-5.53580525423747e-09,2.47983908556826e-08,1.92625856013274e-08,-8.2610853196044e-08,1.06546817178158e-08,1.06546817177656e-08,-1.53817958046141e-07,5.20492427356189e-08,-1.01768715310546e-07,-1.2772198520075e-07,-1.85162685930306e-07,-3.12884671131044e-07,-4.51545556023253e-08,1.18803462402177e-07,1.18803462402222e-07,1.7318697452086e-07,-1.73186974520787e-07,2.60526099300305e-08,0,0,0
1852.2112,1.68400977495596e-07,3.82282473839995e-09,1.72223802234033e-07,4.37203616442789e-07,1.79703570973473e-08,1.79703570971987e-08,7.29478204978561e-08,1.10111053563801e-08,8.39589258543081e-08,-2.12857897489465e-07,2.97465948109281e-08,-2.1285789748948e-07,1.12119670222527e-07,-4.60525394953847e-08,6.60671307271763e-08,NaN,1.95970604722774e-08,-1.00051245826271e-08,2.98462403980199e-08,1.6618813394149e-08,2.9846240397962e-08,1.42770146626019e-07,-4.72217416465077e-08,9.5548404979487e-08,1.55739650867263e-07,-1.37267349081618e-08,NaN,-2.00416541899557e-08,2.00416541900091e-08,8.0145118636536e-08,-5.50530541520057e-07,-2.87853161250981e-07,-8.38383702771539e-07,-5.93718695173834e-09,2.23542030856426e-08,1.64170161337857e-08,-9.06196395989697e-08,1.02184029266704e-08,1.02184029266196e-08,-1.53580104208807e-07,5.03354313993243e-08,-1.03244672809506e-07,-1.15717122977088e-07,-1.96694548204663e-07,-3.12411671181738e-07,-4.70638787412471e-08,1.18656642327495e-07,1.1865664232754e-07,1.85005194787666e-07,-1.85005194787594e-07,3.45045224547361e-08,0,0,0
1852.3136,1.66193990886541e-07,4.86000084045488e-09,1.71053991727031e-07,4.41662059650317e-07,2.11336254901719e-08,2.11336254900278e-08,7.1385812472306e-08,1.1778661319012e-08,8.31644737913908e-08,-1.87391930792204e-07,2.49861206930416e-08,-1.8739193079221e-07,1.03806076890237e-07,-4.6746806013238e-08,5.70592708770344e-08,NaN,1.95319879853371e-08,-1.03589215787683e-08,2.17718026017443e-08,-3.73080234689082e-09,2.17718026016883e-08,1.38685109566637e-07,-4.67721772875738e-08,9.19129322790402e-08,1.57993188587004e-07,-1.29945346349628e-08,NaN,-1.67137732573506e-08,1.67137732574002e-08,7.52524315173819e-08,-5.45590434164632e-07,-2.84141224377627e-07,-8.29731658542768e-07,-7.04967754436981e-09,1.9627753044951e-08,1.25780755004621e-08,-9.85354702132708e-08,9.80777819267107e-09,9.80777819261869e-09,-1.51336976036876e-07,4.80361047221137e-08,-1.03300871314785e-07,-1.02904521103689e-07,-2.07769676280317e-07,-3.10674197383991e-07,-3.90747723805892e-08,1.16829395625839e-07,1.16829395625884e-07,1.94399285332545e-07,-1.94399285332476e-07,4.25830982480529e-08,0,0,0
1852.416,1.63238242267771e-07,5.92962747716838e-09,1.69167869744972e-07,4.44520678740703e-07,2.40415966906978e-08,2.40415966905579e-08,6.93855126599686e-08,1.3111605911953e-08,8.24971185719952e-08,-1.57965467424604e-07,2.08281954605039e-08,-1.57965467424601e-07,9.5335941104449e-08,-4.7036654407397e-08,4.82992866970885e-08,NaN,1.93937027123241e-08,-1.09632960316539e-08,1.47393252647349e-08,-2.43017046093105e-08,1.47393252646807e-08,1.3401070920783e-07,-4.62144698164562e-08,8.77962393913509e-08,1.58273195878124e-07,-1.25091092804935e-08,NaN,-1.31491288399225e-08,1.31491288399689e-08,6.91079668312112e-08,-5.37823211904153e-07,-2.79568193261039e-07,-8.17391405165705e-07,-8.72901893984919e-09,1.66728357988974e-08,7.94381685892871e-09,-1.06066482243581e-07,9.37658845663041e-09,9.37658845657538e-09,-1.47281972585592e-07,4.50733509360674e-08,-1.02208621649547e-07,-8.90555981928224e-08,-2.18688508504869e-07,-3.07744106697674e-07,-2.277395377172e-08,1.13257282291906e-07,1.13257282291951e-07,2.00575383639758e-07,-2.00575383639693e-07,4.96648916155377e-08,0,0,0
1852.5184,1.59507569815032e-07,7.04322316627221e-09,1.66550792981335e-07,4.45662521865565e-07,2.66099299807193e-08,2.66099299805833e-08,6.71665050268649e-08,1.49553829811807e-08,8.21218880081198e-08,-1.24706039665643e-07,1.72234004609752e-08,-1.24706039665631e-07,8.70236972722616e-08,-4.69466181178114e-08,4.00770791544873e-08,NaN,1.92233401183273e-08,-1.17040513014185e-08,9.17579539355454e-09,-4.4472378802263e-08,9.17579539350218e-09,1.29021904956565e-07,-4.57618090060026e-08,8.32600959505403e-08,1.56523224846166e-07,-1.230334372823e-08,NaN,-9.44988221734418e-09,9.4498822173877e-09,6.15881311998887e-08,-5.27286317460062e-07,-2.74241511646814e-07,-8.01527829107391e-07,-1.07482297306393e-08,1.35191391547674e-08,2.77090942400806e-09,-1.13012467745468e-07,8.87058531880821e-09,8.87058531874962e-09,-1.41887640586149e-07,4.15390153360093e-08,-1.00348625250161e-07,-7.41000901929651e-08,-2.29723162142748e-07,-3.03823252335692e-07,-2.91253513447553e-10,1.0798861236141e-07,1.07988612361456e-07,2.02834162493367e-07,-2.02834162493306e-07,5.52079245541843e-08,0,0,0
1852.6208,1.55030647682911e-07,8.23514273052121e-09,1.63265790413461e-07,4.45068437208059e-07,2.87644502544924e-08,2.87644502543598e-08,6.49494533953046e-08,1.71916932170105e-08,8.21411466123898e-08,-8.79674797484404e-08,1.41580206550994e-08,-8.79674797484201e-08,7.91582229942301e-08,-4.65444385954847e-08,3.26137843987827e-08,NaN,1.90382095257678e-08,-1.24177329828847e-08,5.40501267868306e-09,-6.3589275016701e-08,5.40501267863219e-09,1.24047193537064e-07,-4.56011020313723e-08,7.84460915056694e-08,1.52823727802422e-07,-1.23955099170957e-08,NaN,-5.70959533295077e-09,5.70959533299221e-09,5.27097968450431e-08,-5.14200871627151e-07,-2.68314160179225e-07,-7.82515031806891e-07,-1.28209819953087e-08,1.01663923599188e-08,-2.65458963551028e-09,-1.19281253886754e-07,8.23141748470501e-09,8.23141748464202e-09,-1.35843165948696e-07,3.76713292510033e-08,-9.81718366977152e-08,-5.82535121382686e-08,-2.40966734750834e-07,-2.99220246889077e-07,2.59398535936972e-08,1.0114855702465e-07,1.01148557024697e-07,2.00684144786238e-07,-2.00684144786181e-07,5.87610907210728e-08,0,0,0
1852.7232,1.4985885077173e-07,9.55866917852019e-09,1.59417519950278e-07,4.42775739236881e-07,3.04442204222162e-08,3.04442204220862e-08,6.29344857835076e-08,1.96592410746889e-08,8.25937268582711e-08,-4.83028128950614e-08,1.16412878649892e-08,-4.83028128950335e-08,7.19811445722202e-08,-4.59281838834924e-08,2.60529606887649e-08,NaN,1.88302055866613e-08,-1.29050244632968e-08,3.64556348854643e-09,-8.10030956165428e-08,3.64556348849659e-09,1.19421355818791e-07,-4.58699042157758e-08,7.3551451602994e-08,1.47346424743983e-07,-1.27899190141009e-08,NaN,-2.00747527943214e-09,2.00747527947225e-09,4.25932751856718e-08,-4.98939152182309e-07,-2.61945831354545e-07,-7.60884983537365e-07,-1.46295791424293e-08,6.58651035764673e-09,-8.04306878490314e-09,-1.24892355661112e-07,7.40118950768598e-09,7.40118950761816e-09,-1.29955969038464e-07,3.38090998316343e-08,-9.61468692068528e-08,-4.20663812412069e-08,-2.52250399616827e-07,-2.94316780858004e-07,5.34307086145505e-08,9.28960420969686e-08,9.28960420970154e-08,1.93911506483967e-07,-1.93911506483915e-07,5.99637966072179e-08,0,0,0
1852.8256,1.44041920167757e-07,1.10745896043003e-08,1.55116509772083e-07,4.38853175648717e-07,3.1602366405053e-08,3.16023664049248e-08,6.12810869179701e-08,2.21779416616682e-08,8.34590285797126e-08,-6.41871522431854e-09,9.69708174574603e-09,-6.41871522428392e-09,6.56711974985675e-08,-4.52075600916343e-08,2.04636374069696e-08,NaN,1.85723341082268e-08,-1.29560237277464e-08,4.00414072827924e-09,-9.61231007039225e-08,4.00414072823006e-09,1.15440813645546e-07,-4.66410332273009e-08,6.8799780418224e-08,1.40307366428639e-07,-1.34786171879082e-08,NaN,1.5922490689329e-09,-1.59224906889328e-09,3.14161148640211e-08,-4.81983579548647e-07,-2.55284288822489e-07,-7.37267868371644e-07,-1.58586202710668e-08,2.73483852229331e-09,-1.31237817488941e-08,-1.29962907431779e-07,6.32560548250791e-09,6.32560548243502e-09,-1.25029982511021e-07,3.03307678755591e-08,-9.46992146354856e-08,-2.63802914338204e-08,-2.63145386562905e-07,-2.8952567799669e-07,7.98770664986031e-08,8.33910144132347e-08,8.33910144132807e-08,1.82611733289181e-07,-1.82611733289134e-07,5.85535270355513e-08,0,0,0
1852.928,1.37621668165014e-07,1.28336268830287e-08,1.50455295048068e-07,4.33397868185225e-07,3.22051230583503e-08,3.2205123058223e-08,6.00913869720893e-08,2.4571401916665e-08,8.46627888888274e-08,3.68759977003084e-08,8.36597112603617e-09,3.68759977003482e-08,6.03376912306295e-08,-4.44854876704274e-08,1.58522035602376e-08,NaN,1.8229533914386e-08,-1.2384731092218e-08,6.46612519834187e-09,-1.08475312314572e-07,6.46612519829248e-09,1.12329186454098e-07,-4.79183562410825e-08,6.44108302129937e-08,1.31935826632672e-07,-1.44437487978808e-08,NaN,5.03564159854845e-09,-5.03564159850834e-09,1.93753995351175e-08,-4.63862093475151e-07,-2.48474902264461e-07,-7.12336995740115e-07,-1.62341538817566e-08,-1.43124249751947e-09,-1.76653963793965e-08,-1.34673954082764e-07,4.95500760266557e-09,4.95500760258726e-09,-1.21744213088722e-07,2.75868384506178e-08,-9.41573746381294e-08,-1.2206178889664e-08,-2.73034184652262e-07,-2.85240363541886e-07,1.03359470257756e-07,7.27805295207386e-08,7.27805295207832e-08,1.6719211692904e-07,-1.67192116928998e-07,5.43874964945699e-08,0,1,0
1853.0304,1.30643125811578e-07,1.48568980898908e-08,1.45500023901493e-07,4.26545572625084e-07,3.22297729281817e-08,3.22297729280544e-08,5.93996745846789e-08,2.66831925629653e-08,8.60828671477158e-08,8.07215764885961e-08,7.71637284754396e-09,8.07215764886397e-08,5.60229683090094e-08,-4.38453307679009e-08,1.21776375411431e-08,NaN,1.77705002930185e-08,-1.10649209906818e-08,1.08930044753787e-08,-1.17744292373626e-07,1.08930044753288e-08,1.10215603528065e-07,-4.96444552222205e-08,6.0571148305823e-08,1.22463742591169e-07,-1.5659874732328e-08,NaN,8.2711626964742e-09,-8.27116269643258e-09,6.66773911905028e-09,-4.45068183030047e-07,-2.41689743113235e-07,-6.86757926143779e-07,-1.55643864158369e-08,-5.93117086010916e-09,-2.14955572760663e-08,-1.39225082878866e-07,3.24570691620548e-09,3.24570691612177e-09,-1.20559372572763e-07,2.58365875008158e-08,-9.47227850719746e-08,-5.63059633390835e-10,-2.81214902637638e-07,-2.81777962270984e-07,1.22471298617445e-07,6.12051686795677e-08,6.12051686796097e-08,1.48349894402872e-07,-1.48349894402833e-07,4.74735597233225e-08,0,1,0
1853.1328,1.23173590751035e-07,1.71208058534848e-08,1.40294396604544e-07,4.18482516563778e-07,3.16649745829662e-08,3.16649745828378e-08,5.91726045550477e-08,2.83875835773225e-08,8.75601881324397e-08,1.24262734667336e-07,7.8481792508223e-09,1.24262734667382e-07,5.27100650894045e-08,-4.33453547405905e-08,9.36471034884709e-09,NaN,1.7177899626942e-08,-8.95762110587734e-09,1.70311406196825e-08,-1.23793948704155e-07,1.70311406196315e-08,1.0912469637313e-07,-5.17174558355131e-08,5.74072405375949e-08,1.12129983913671e-07,-1.70945989099116e-08,NaN,1.12432545269469e-08,-1.12432545269027e-08,-6.51379784749642e-09,-4.25975462914717e-07,-2.35151194730092e-07,-6.611266576453e-07,-1.37724185134066e-08,-1.07446991191105e-08,-2.45171176326368e-08,-1.43791037027331e-07,1.16444770502516e-09,1.16444770493605e-09,-1.21672161314646e-07,2.52046770098188e-08,-9.64674843048581e-08,7.67639164157731e-09,-2.87006698540499e-07,-2.79330306898872e-07,1.36365491605629e-07,4.88194311934375e-08,4.88194311934758e-08,1.27023931336212e-07,-1.27023931336177e-07,3.79991690581009e-08,0,1,0
1853.2352,1.15316015989098e-07,1.95536750044969e-08,1.3486969099362e-07,4.09451192079846e-07,3.05177011857567e-08,3.05177011856263e-08,5.93227613361939e-08,2.9599123461964e-08,8.89218847982249e-08,1.66707421082529e-07,8.86953259755663e-09,1.66707421082576e-07,5.0331337082735e-08,-4.30188611238658e-08,7.31247595890068e-09,NaN,1.64543629224882e-08,-6.12247435155214e-09,2.45330223759624e-08,-1.26679180843101e-07,2.45330223759099e-08,1.08977027197589e-07,-5.40123733530352e-08,5.49646538445319e-08,1.01190602968916e-07,-1.87068667169673e-08,NaN,1.38924669585659e-08,-1.38924669585184e-08,-1.99720257707867e-08,-4.06769269581935e-07,-2.29122637865834e-07,-6.35891907448256e-07,-1.09104668895767e-08,-1.58060169795157e-08,-2.67164838692118e-08,-1.48490626895783e-07,-1.30401231714651e-09,-1.30401231724059e-09,-1.25020219083928e-07,2.56709066986458e-08,-9.93493123853162e-08,1.19001113121564e-08,-2.89840270931651e-07,-2.77940159619441e-07,1.44742207633211e-07,3.58089305702187e-08,3.58089305702523e-08,1.04310784437295e-07,-1.04310784437264e-07,2.63437293782635e-08,0,0,0
