time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1922.7648,1.5840914437429e-07,3.86313043939093e-08,1.97040448768171e-07,1.93104498391959e-07,2.78777061319817e-08,2.78777061317335e-08,1.13662322958988e-06,-4.09194923484774e-07,7.27428306105446e-07,-1.31928778853165e-07,3.85542643406561e-08,-1.3192877885311e-07,-1.96576545572955e-07,-7.68592685288677e-08,-2.7343581410185e-07,-8.85784269313791e-08,-5.52186352466918e-08,-1.43797062177885e-07,-1.30444685643154e-07,1.80450350443956e-07,-1.30444685643075e-07,4.66096864712521e-07,-2.57176761753666e-08,4.4037918853672e-07,-1.60819382048991e-07,-4.75583881382225e-08,-4.75583881377563e-08,-2.567648744224e-07,2.5676487442258e-07,-1.79878217220342e-08,-9.40074875766227e-08,4.71759503529993e-08,-4.68315372236518e-08,2.43928101432202e-08,-6.68105070287045e-08,-4.24176968856199e-08,-1.78158236846152e-07,4.86700413597811e-07,4.86700413597887e-07,-2.03476082185683e-07,1.15249742926484e-08,-1.91951107892689e-07,-6.57791381084424e-08,-8.24086717253448e-08,-1.48187809833822e-07,NaN,4.15709887480579e-08,-9.62032654513699e-08,3.73083928798348e-07,-3.73083928798245e-07,2.27574665910323e-07,0,0,0
1922.8672,1.54743475618794e-07,4.89074979578964e-08,2.03650973576662e-07,1.95875701742695e-07,3.31312511005061e-08,3.31312511002567e-08,1.06646094306431e-06,-4.58169416832043e-07,6.0829152623259e-07,-1.47967365539076e-07,3.64972776173266e-08,-1.47967365539021e-07,-2.10592319297074e-07,-7.48633977116366e-08,-2.85455717008736e-07,-1.02895135265607e-07,-5.21439798691213e-08,-1.55039115134539e-07,-1.45561498348702e-07,1.72065837542758e-07,-1.45561498348621e-07,4.65839128060882e-07,-2.79946355192152e-08,4.3784449254123e-07,-1.57186734767758e-07,-4.59317304753852e-08,-4.59317304749179e-08,-2.52830723381725e-07,2.52830723381908e-07,-5.56962994391137e-09,-9.82633570489404e-08,5.48657276386913e-08,-4.33976294102815e-08,2.56749221850542e-08,-6.150331120672e-08,-3.58283890218058e-08,-1.24786027315538e-07,4.95922915170714e-07,4.95922915170795e-07,-2.07006928583947e-07,1.09770166207096e-08,-1.96029911962893e-07,-7.77589480234618e-08,-8.15013684142106e-08,-1.59260316437704e-07,NaN,2.88418983292053e-08,-1.14918550045663e-07,3.72069959626888e-07,-3.72069959626787e-07,2.42083280623702e-07,0,0,0
1922.9696,1.49413607603689e-07,5.82426756452387e-08,2.07656283248899e-07,1.96378001000746e-07,3.90516069577085e-08,3.90516069574589e-08,9.85404698408023e-07,-4.9207043959275e-07,4.93334258815586e-07,-1.63889679988605e-07,3.53528088044191e-08,-1.6388967998855e-07,-2.23123972944488e-07,-7.33906557781561e-08,-2.96514628722666e-07,-1.16027422468399e-07,-4.91153198154505e-08,-1.65142742283659e-07,-1.59339583751522e-07,1.63425377004319e-07,-1.59339583751439e-07,4.63337827800373e-07,-3.00345911354227e-08,4.33303236664512e-07,-1.52520490184437e-07,-4.44133322561391e-08,-4.44133322556714e-08,-2.48326927177329e-07,2.48326927177515e-07,6.69438563113072e-09,-1.01587758718822e-07,6.18851454475679e-08,-3.97026132712898e-08,2.62453893207855e-08,-5.65580837927294e-08,-3.03126944720888e-08,-7.5236012363262e-08,5.07873400636193e-07,5.0787340063628e-07,-2.10597449291405e-07,1.08739993893477e-08,-1.99723449901714e-07,-9.11791340474831e-08,-8.00428387501073e-08,-1.7122197279762e-07,NaN,1.51349980763371e-08,-1.33698279700934e-07,3.71353802475016e-07,-3.71353802474915e-07,2.57983760109816e-07,0,0,0
1923.072,1.42972490839563e-07,6.63899458432483e-08,2.09362436682782e-07,1.94569140815355e-07,4.55014456517966e-08,4.55014456515479e-08,8.9313134763601e-07,-5.09542261655043e-07,3.83589085981271e-07,-1.7880290071518e-07,3.51644626663738e-08,-1.78802900715125e-07,-2.33428638262839e-07,-7.24354681562035e-08,-3.05864106419062e-07,-1.2733059367022e-07,-4.61707204214823e-08,-1.73501314091512e-07,-1.71035113051993e-07,1.54779556971228e-07,-1.71035113051908e-07,4.58160025556532e-07,-3.15532756835042e-08,4.26606749872591e-07,-1.4727543930336e-07,-4.31416082359733e-08,-4.31416082355057e-08,-2.42771561269937e-07,2.42771561270124e-07,1.84311132732703e-08,-1.03921695566381e-07,6.82790475397787e-08,-3.56426480266413e-08,2.64021402289502e-08,-5.21432880016037e-08,-2.57411477728037e-08,-2.99075074055693e-08,5.21417588098891e-07,5.21417588098984e-07,-2.13543743267681e-07,1.10971837245714e-08,-2.02446559542768e-07,-1.05170932690541e-07,-7.82441595115126e-08,-1.8341509220208e-07,NaN,7.25876010576242e-10,-1.51386738344622e-07,3.70603597095074e-07,-3.70603597094975e-07,2.7464887989885e-07,0,1,0
1923.1744,1.35942257725634e-07,7.31536892365449e-08,2.09095946962149e-07,1.90478207194694e-07,5.2315794101605e-08,5.23157941013583e-08,7.89748191624476e-07,-5.10203531928407e-07,2.79544659696365e-07,-1.91947366315731e-07,3.58919961481576e-08,-1.91947366315676e-07,-2.40981334706033e-07,-7.18831777578465e-08,-3.12864512463895e-07,-1.36382705305306e-07,-4.33405038975078e-08,-1.79723209202622e-07,-1.80079460203209e-07,1.4633875998459e-07,-1.80079460203123e-07,4.49978938989032e-07,-3.24383985671523e-08,4.17540540421445e-07,-1.4180132034716e-07,-4.22238417977448e-08,-4.22238417972783e-08,-2.35670295631017e-07,2.35670295631205e-07,2.93707318401412e-08,-1.05295585364043e-07,7.41262789209571e-08,-3.11693064431268e-08,2.6419914080904e-08,-4.83553618287656e-08,-2.19354477480169e-08,1.10716610597587e-08,5.35105647614308e-07,5.35105647614408e-07,-2.15316723437868e-07,1.15084480073089e-08,-2.03808275430221e-07,-1.18938961857522e-07,-7.62875129112006e-08,-1.95226474768747e-07,NaN,-1.39652898624987e-08,-1.6697580966876e-07,3.69317603107647e-07,-3.69317603107549e-07,2.91429013135219e-07,0,1,0
1923.2768,1.28737889787031e-07,7.84096067049419e-08,2.07147496491944e-07,1.8422188785972e-07,5.93416101298849e-08,5.93416101296413e-08,6.76353764522265e-07,-4.95196887223189e-07,1.81156877299365e-07,-2.02784694662052e-07,3.74362567338594e-08,-2.02784694661998e-07,-2.45527525590689e-07,-7.15362316985498e-08,-3.1706375728925e-07,-1.43002012353725e-07,-4.06537818895478e-08,-1.8365579424308e-07,-1.86124915993826e-07,1.38285903789343e-07,-1.86124915993738e-07,4.38606268172975e-07,-3.27553289414101e-08,4.05850939231135e-07,-1.36352684945587e-07,-4.17234819928477e-08,-4.1723481992383e-08,-2.26643009933796e-07,2.26643009933983e-07,3.93593606026607e-08,-1.05828404589756e-07,7.95577938123098e-08,-2.6270610777489e-08,2.6489600197184e-08,-4.5219186779745e-08,-1.87295865827219e-08,4.77513331997992e-08,5.47405990746072e-07,5.4740599074618e-07,-2.15616483664287e-07,1.19715872424048e-08,-2.03644896421548e-07,-1.31846158480137e-07,-7.43064761483836e-08,-2.06152634628541e-07,NaN,-2.84323429727751e-08,-1.79731290816996e-07,3.6692561088279e-07,-3.66925610882693e-07,3.07770517688719e-07,0,1,0
1923.3792,1.21633440274942e-07,8.21237524506411e-08,2.03757192725554e-07,1.76016683554203e-07,6.64600842245044e-08,6.64600842242646e-08,5.55333214343812e-07,-4.6726590588539e-07,8.80673084587076e-08,-2.11030915292666e-07,3.96653925695789e-08,-2.11030915292613e-07,-2.47071690367117e-07,-7.1158063440387e-08,-3.18229753807511e-07,-1.47205115596742e-07,-3.81412164465814e-08,-1.8534633204313e-07,-1.89044370067309e-07,1.30793576932663e-07,-1.8904437006722e-07,4.2404504754096e-07,-3.27176620856199e-08,3.91327385454916e-07,-1.31119580624294e-07,-4.16614981603824e-08,-4.16614981599204e-08,-2.15536684438966e-07,2.15536684439151e-07,4.83381119316865e-08,-1.0570786286102e-07,8.47586763245799e-08,-2.09491865364837e-08,2.66895873869295e-08,-4.27054351793388e-08,-1.60158477925753e-08,8.03368671574699e-08,5.56892026188567e-07,5.56892026188685e-07,-2.14355325023321e-07,1.23707488887236e-08,-2.01984576134266e-07,-1.43441664240903e-07,-7.2385426306159e-08,-2.15827090547081e-07,NaN,-4.21511034697501e-08,-1.89259449545346e-07,3.62906300919827e-07,-3.62906300919732e-07,3.23268826284602e-07,0,0,0
1923.4816,1.14773789328923e-07,8.43579325751395e-08,1.99131721904034e-07,1.66175269310744e-07,7.35842819359805e-08,7.35842819357457e-08,4.30219611632166e-07,-4.30247189323628e-07,-2.75776911824645e-11,-2.16634859842734e-07,4.24380242334772e-08,-2.16634859842683e-07,-2.45807736503932e-07,-7.05257705585047e-08,-3.1633350706244e-07,-1.49113928373708e-07,-3.58338405434427e-08,-1.84947768916958e-07,-1.88889666793644e-07,1.24029644213749e-07,-1.88889666793555e-07,4.06541499075957e-07,-3.26303774135963e-08,3.73911121661944e-07,-1.26255813957198e-07,-4.2025149908165e-08,-4.20251499077061e-08,-2.02497135000679e-07,2.02497135000861e-07,5.63061669269107e-08,-1.05158848076415e-07,8.99503436119763e-08,-1.52085044644833e-08,2.6991015661901e-08,-4.07535624158002e-08,-1.37625467540696e-08,1.09210507019384e-07,5.62371824375857e-07,5.62371824375984e-07,-2.1158383326438e-07,1.2623517548497e-08,-1.98960315715558e-07,-1.53432262416843e-07,-7.05760350419316e-08,-2.2400829745879e-07,NaN,-5.46447967133233e-08,-1.95509333363507e-07,3.56910906591454e-07,-3.5691090659136e-07,3.37651977763106e-07,0,0,0
1923.584,1.08213981616401e-07,8.5255287230638e-08,1.9346926884701e-07,1.55082548518949e-07,8.06410078441347e-08,8.06410078439055e-08,3.05165476851513e-07,-3.88207862201196e-07,-8.30423853494082e-08,-2.19725292421746e-07,4.56225250524508e-08,-2.19725292421696e-07,-2.42024795376255e-07,-6.94817994734606e-08,-3.11506594849716e-07,-1.48854606176113e-07,-3.3757835241335e-08,-1.82612441417257e-07,-1.8583764590503e-07,1.18140201217608e-07,-1.85837645904941e-07,3.86601569514107e-07,-3.28123087212739e-08,3.53789260792426e-07,-1.21891957533751e-07,-4.27756947501877e-08,-4.27756947497322e-08,-1.87979174848591e-07,1.8797917484877e-07,6.32844374419124e-08,-1.04401605223354e-07,9.5354828718053e-08,-9.04677650534487e-09,2.72871951366715e-08,-3.92898470316569e-08,-1.20026518951596e-08,1.34939206535227e-07,5.63000545622501e-07,5.63000545622637e-07,-2.07389803184886e-07,1.26889726750868e-08,-1.9470083050948e-07,-1.61620717788247e-07,-6.89231264420285e-08,-2.30543844230288e-07,NaN,-6.55402721123983e-08,-1.98721987440151e-07,3.48872931584189e-07,-3.48872931584096e-07,3.50720217692328e-07,0,0,0
1923.6864,1.01964400423609e-07,8.50096134767271e-08,1.86974013900309e-07,1.43153159669045e-07,8.75512387103728e-08,8.75512387101493e-08,1.84234070702605e-07,-3.44606708174475e-07,-1.60372637471599e-07,-2.2055227404783e-07,4.9109940586649e-08,-2.2055227404778e-07,-2.36023347343039e-07,-6.79740816549203e-08,-3.03997428997955e-07,-1.46492142509612e-07,-3.19262202545405e-08,-1.78418362763962e-07,-1.80147919762207e-07,1.13212511771081e-07,-1.80147919762117e-07,3.649455926827e-07,-3.35091663555881e-08,3.31436426326715e-07,-1.18127650310118e-07,-4.38534849303392e-08,-4.38534849298875e-08,-1.72684707172282e-07,1.72684707172457e-07,6.92856632494893e-08,-1.03595930196587e-07,1.01147650312122e-07,-2.44827988450717e-09,2.74366112390919e-08,-3.82375576029619e-08,-1.08009463640471e-08,1.5824925627377e-07,5.58390442500161e-07,5.58390442500305e-07,-2.01805100565634e-07,1.2571112522577e-08,-1.89233988042744e-07,-1.67842443900008e-07,-6.74883376427686e-08,-2.35330781542786e-07,NaN,-7.46063848006309e-08,-1.99345243000052e-07,3.39064155377495e-07,-3.39064155377403e-07,3.62273466325382e-07,0,0,0
1923.7888,9.60310463818771e-08,8.38293875982788e-08,1.7986043398013e-07,1.30781984740687e-07,9.42186490746851e-08,9.42186490744675e-08,7.07240227123478e-08,-3.01721751040153e-07,-2.30997728327537e-07,-2.1943712570627e-07,5.28165931752748e-08,-2.19437125706222e-07,-2.28061897095343e-07,-6.60731399522264e-08,-2.94135037047562e-07,-1.42024328846289e-07,-3.03315601957263e-08,-1.72355889041826e-07,-1.72137469783303e-07,1.09235853113515e-07,-1.72137469783215e-07,3.42400970583268e-07,-3.48218225874677e-08,3.07579147995415e-07,-1.15003840278266e-07,-4.5182626242894e-08,-4.51826262424463e-08,-1.57440340207619e-07,1.5744034020779e-07,7.42924097691866e-08,-1.02779108985846e-07,1.07413125639112e-07,4.63401665322574e-09,2.73095840585547e-08,-3.75193111630979e-08,-1.0209727104723e-08,1.79985581987503e-07,5.48669847724948e-07,5.486698477251e-07,-1.94759580364027e-07,1.23164105147059e-08,-1.82443169849014e-07,-1.7193016062586e-07,-6.63590431897722e-08,-2.3828920381564e-07,NaN,-8.17625985745964e-08,-1.97944975790535e-07,3.28065080775069e-07,-3.28065080774978e-07,3.72052828158622e-07,0,0,0
1923.8912,9.04473118768826e-08,8.19060974867386e-08,1.72353409363596e-07,1.18305194843346e-07,1.00525952140747e-07,1.00525952140535e-07,-3.32966703914756e-08,-2.60427748770835e-07,-2.93724419162046e-07,-2.16734429467876e-07,5.66767090560754e-08,-2.16734429467829e-07,-2.1833954747905e-07,-6.39578624509261e-08,-2.82297409929966e-07,-1.35428172450719e-07,-2.89465827360621e-08,-1.64374755186591e-07,-1.62162747210665e-07,1.06083394406215e-07,-1.62162747210577e-07,3.19766503854182e-07,-3.66797762465962e-08,2.83086727607212e-07,-1.12468607016446e-07,-4.66740698688137e-08,-4.66740698683702e-08,-1.43055894298239e-07,1.43055894298405e-07,7.82507458607839e-08,-1.01823368782267e-07,1.14120404051639e-07,1.22970352693338e-08,2.68268164461715e-08,-3.70498775928748e-08,-1.0223061146885e-08,2.01059652663876e-07,5.34432892776214e-07,5.34432892776374e-07,-1.86103326937956e-07,1.2003352806199e-08,-1.74099974131454e-07,-1.73720438859508e-07,-6.56356044267798e-08,-2.39356043286294e-07,NaN,-8.70513304536901e-08,-1.95142691864412e-07,3.16665977287526e-07,-3.16665977287436e-07,3.79712219866645e-07,0,0,0
1923.9936,8.5289517005834e-08,7.93901789300357e-08,1.64679695935846e-07,1.05982293887894e-07,1.06336015649047e-07,1.06336015648841e-07,-1.27140341711081e-07,-2.20324440013034e-07,-3.47464781723854e-07,-2.12803944934734e-07,6.06317826367531e-08,-2.12803944934688e-07,-2.07010159735631e-07,-6.18724173551301e-08,-2.68882577090749e-07,-1.26726996065894e-07,-2.77363948673358e-08,-1.54463390933038e-07,-1.5060058632444e-07,1.03528132293368e-07,-1.50600586324354e-07,2.97690960694921e-07,-3.8872092515678e-08,2.58818868178881e-07,-1.10360187489224e-07,-4.8225801633176e-08,-4.82258016327364e-08,-1.30207738367815e-07,1.30207738367977e-07,8.10893978173567e-08,-1.00438285947206e-07,1.21127037436663e-07,2.0688751489421e-08,2.59792106530674e-08,-3.67233261697648e-08,-1.07441155168802e-08,2.22354201327496e-07,5.16573943467206e-07,5.16573943467373e-07,-1.75681393269486e-07,1.17239907482435e-08,-1.63957402520946e-07,-1.73092182606556e-07,-6.54001803556541e-08,-2.38492362962214e-07,NaN,-9.05832752769019e-08,-1.91578635538227e-07,3.05747473731876e-07,-3.05747473731787e-07,3.84832274006201e-07,0,0,0
1924.096,8.06642299445715e-08,7.63771099163355e-08,1.57041339860885e-07,9.3998461886539e-08,1.11502356948893e-07,1.11502356948692e-07,-2.1139737876552e-07,-1.80097740559233e-07,-3.91495119324498e-07,-2.07989125835538e-07,6.46246456851355e-08,-2.07989125835494e-07,-1.94218681053759e-07,-6.00680807718876e-08,-2.54286761825633e-07,-1.16047077264982e-07,-2.6676730541774e-08,-1.42723807806563e-07,-1.37832823773986e-07,1.01288366615993e-07,-1.37832823773901e-07,2.76584829002869e-07,-4.1119407750847e-08,2.35465421251674e-07,-1.08426115256678e-07,-4.97242386579771e-08,-4.97242386575409e-08,-1.19362448543787e-07,1.19362448543945e-07,8.27607583152289e-08,-9.82251276111014e-08,1.28199530237349e-07,2.99744026262137e-08,2.48242341581356e-08,-3.64082779444266e-08,-1.15840437864748e-08,2.44555475446356e-07,4.96052926286234e-07,4.96052926286409e-07,-1.63423985611025e-07,1.15622002822087e-08,-1.51861785328524e-07,-1.70015249732668e-07,-6.56796483701113e-08,-2.35694898102782e-07,NaN,-9.24798377433026e-08,-1.87869157474821e-07,2.96169578723544e-07,-2.96169578723455e-07,3.86992167945568e-07,0,0,0
1924.1984,7.66659264283757e-08,7.29104230612296e-08,1.49576349489585e-07,8.24823028798036e-08,1.15895118710042e-07,1.15895118709847e-07,-2.87762564119793e-07,-1.37904510436003e-07,-4.25667074555549e-07,-2.02600004699694e-07,6.86001770491855e-08,-2.02600004699651e-07,-1.80146783692142e-07,-5.87462851968973e-08,-2.38893068889024e-07,-1.03648226544962e-07,-2.57673455243027e-08,-1.29415572069071e-07,-1.24242969988063e-07,9.90869206016382e-08,-1.24242969987979e-07,2.56568866627076e-07,-4.31549830687729e-08,2.1341388355797e-07,-1.06380308645521e-07,-5.10528961964736e-08,-5.10528961960398e-08,-1.10739370507809e-07,1.10739370507963e-07,8.32811284131279e-08,-9.47691648793793e-08,1.35038305216648e-07,4.02691403372373e-08,2.34618636015304e-08,-3.59624401372532e-08,-1.25005765359078e-08,2.6794901135482e-07,4.73661161015632e-07,4.73661161015819e-07,-1.49421857316117e-07,1.15754306408163e-08,-1.37846426675011e-07,-1.6459132561891e-07,-6.64197274472496e-08,-2.3101105306616e-07,NaN,-9.28381613255882e-08,-1.84540387392722e-07,2.88664811282394e-07,-2.88664811282304e-07,3.85896164863434e-07,0,1,0
1924.3008,7.332368582596e-08,6.90045168261656e-08,1.42328202652106e-07,7.15306459061471e-08,1.19434798551729e-07,1.19434798551539e-07,-3.58869213129813e-07,-9.1645206903054e-08,-4.5051442003263e-07,-1.96901066197647e-07,7.25080324641083e-08,-1.96901066197607e-07,-1.65052053421183e-07,-5.80178099464942e-08,-2.23069863367659e-07,-8.99214522979047e-08,-2.50343216086022e-08,-1.14955773906311e-07,-1.10220257306092e-07,9.67053053624646e-08,-1.10220257306009e-07,2.37472753065229e-07,-4.47866614337775e-08,1.92686091631135e-07,-1.03979816414568e-07,-5.21098501232083e-08,-5.21098501227767e-08,-1.04315009490781e-07,1.04315009490931e-07,8.27421981433355e-08,-8.97378751983574e-08,1.41302571805095e-07,5.15646966067088e-08,2.20012196417021e-08,-3.52644598742871e-08,-1.3263240232771e-08,2.92278186702356e-07,4.49868417522329e-07,4.49868417522526e-07,-1.33967879451607e-07,1.17844722797119e-08,-1.22183407171607e-07,-1.57073010176057e-07,-6.74845467383286e-08,-2.24557556914386e-07,NaN,-9.17332959367178e-08,-1.81956723911245e-07,2.83731780735609e-07,-2.83731780735518e-07,3.81506955542387e-07,0,1,0
1924.4032,7.05635344417307e-08,6.46776873046745e-08,1.35241221746387e-07,6.12284398169676e-08,1.22115668829664e-07,1.22115668829479e-07,-4.28037880238164e-07,-3.91580960476958e-08,-4.67195976285634e-07,-1.91106944879283e-07,7.63028595595663e-08,-1.91106944879245e-07,-1.49286190505903e-07,-5.78911351616681e-08,-2.07177325667551e-07,-7.53545287412303e-08,-2.45224961712267e-08,-9.98770249122598e-08,-9.61609965119415e-08,9.401536296805e-08,-9.61609965118601e-08,2.18898292710075e-07,-4.59261227908182e-08,1.72972169918957e-07,-1.01089627140128e-07,-5.28294476716057e-08,-5.28294476711754e-08,-9.98676431560055e-08,9.98676431561512e-08,8.12849310122296e-08,-8.29500420095589e-08,1.46636608766193e-07,6.36865667566069e-08,2.05319943245182e-08,-3.42516960310195e-08,-1.37197017066889e-08,3.16746825911013e-07,4.24814988394887e-07,4.248149883951e-07,-1.17551198660492e-07,1.21734601399132e-08,-1.05377738520291e-07,-1.47850852310021e-07,-6.86840794323183e-08,-2.16534931742339e-07,NaN,-8.92568456811469e-08,-1.80270141905601e-07,2.81546462995212e-07,-2.8154646299512e-07,3.74120764925694e-07,0,1,0
1924.5056,6.82035258592672e-08,5.99812905022807e-08,1.2818481636153e-07,5.1658198421466e-08,1.24009445903117e-07,1.24009445902937e-07,-4.98841885977896e-07,2.15545605098105e-08,-4.77287325467871e-07,-1.85386728859246e-07,7.99410373791905e-08,-1.8538672885921e-07,-1.33285732187429e-07,-5.82915220932057e-08,-1.91577254280611e-07,-6.0481502172332e-08,-2.42821247135989e-08,-8.47636268857318e-08,-8.24625261075951e-08,9.09808137744753e-08,-8.24625261075161e-08,2.00341954224353e-07,-4.65883198609132e-08,1.53753634363157e-07,-9.77065125674444e-08,-5.31993576320441e-08,-5.31993576316145e-08,-9.704667687707e-08,9.70466768772121e-08,7.90567992323662e-08,-7.44050401781975e-08,1.50706201839508e-07,7.63011616612851e-08,1.91069463249656e-08,-3.29479725732893e-08,-1.38410262485128e-08,3.40178466009349e-07,3.9844491296315e-07,3.98444912963381e-07,-1.00805978290491e-07,1.27006366033257e-08,-8.8105341686877e-08,-1.37414350443443e-07,-6.98165519253111e-08,-2.07230902368755e-07,NaN,-8.55732599013975e-08,-1.79405268341789e-07,2.81918276462343e-07,-2.81918276462249e-07,3.64352586027187e-07,0,0,0
1924.608,6.59842276071617e-08,5.50168428243959e-08,1.21001070431539e-07,4.29020612700076e-08,1.25253107021631e-07,1.25253107021456e-07,-5.74560198522938e-07,9.20634358283764e-08,-4.82496762694357e-07,-1.79873104881928e-07,8.3375269367343e-08,-1.79873104881895e-07,-1.17538989891814e-07,-5.90962935969603e-08,-1.76635283488748e-07,-4.58374169122801e-08,-2.43543527997875e-08,-7.01917697118673e-08,-6.95044936766643e-08,8.76360942703615e-08,-6.95044936765881e-08,1.81349725820014e-07,-4.68719170159982e-08,1.3447780880375e-07,-9.39332312760557e-08,-5.3263702670473e-08,-5.3263702670043e-08,-9.54469577433052e-08,9.54469577434435e-08,7.61828622137729e-08,-6.42880349348848e-08,1.53254775658444e-07,8.89667407235346e-08,1.77320442892208e-08,-3.14653077567696e-08,-1.37332634677392e-08,3.61288299553991e-07,3.70707382740645e-07,3.70707382740895e-07,-8.44368068604661e-08,1.3315977732292e-08,-7.11208291278848e-08,-1.26306558412231e-07,-7.07069845410269e-08,-1.97013542953258e-07,NaN,-8.09602899625916e-08,-1.7909344972387e-07,2.84314076970537e-07,-2.84314076970441e-07,3.5304148155155e-07,0,0,0
1924.7104,6.36245538868823e-08,4.99363683635116e-08,1.13560922250375e-07,3.50371359587495e-08,1.2602745826823e-07,1.26027458268059e-07,-6.5771029227162e-07,1.73348095580489e-07,-4.84362196690936e-07,-1.7467064881938e-07,8.65506540380364e-08,-1.74670648819349e-07,-1.02538507002697e-07,-6.01685287286869e-08,-1.62707035731353e-07,-3.19244119177564e-08,-2.47610941091278e-08,-5.66855060266829e-08,-5.76118304263147e-08,8.40562655858687e-08,-5.76118304262408e-08,1.61660859829203e-07,-4.69282061144447e-08,1.14732653714508e-07,-8.99188151091472e-08,-5.31084375225418e-08,-5.31084375221115e-08,-9.46712617412945e-08,9.46712617414293e-08,7.27634710518528e-08,-5.29628605789507e-08,1.54171456763735e-07,1.01208596184761e-07,1.63617077028058e-08,-2.99741939924343e-08,-1.36124862898205e-08,3.78984314399647e-07,3.41735725683448e-07,3.41735725683717e-07,-6.91439485965609e-08,1.3977690258129e-08,-5.51662583381412e-08,-1.15083041577394e-07,-7.12296362995195e-08,-1.86312677876915e-07,NaN,-7.58047196940768e-08,-1.78957073974304e-07,2.87954763978186e-07,-2.87954763978088e-07,3.41105668230692e-07,0,0,0
