time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3637.5552,1.79143731289069e-07,6.67873542519622e-07,8.47017273807533e-07,6.47816226300842e-07,-2.43012230994271e-07,-2.43012230994327e-07,NaN,-2.77821177860119e-07,-6.75515797276533e-07,9.65080254842975e-07,-5.17838089175746e-08,9.6508025484288e-07,-7.50979893730077e-07,NaN,-1.08234587488504e-06,-8.1185270423158e-07,NaN,-6.46188227122376e-07,NaN,-8.50791370274884e-07,6.99612451065665e-07,NaN,1.65295764418851e-07,-2.33852683497528e-08,-2.16268353501175e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.6576,1.79168781002539e-07,6.86722300395215e-07,8.65891081396592e-07,6.56263703864204e-07,-2.47271123858892e-07,-2.47271123858943e-07,NaN,-2.81347748864774e-07,-6.72474942613564e-07,1.01538070415556e-06,-5.0900229720154e-08,1.01538070415545e-06,-7.63703708952464e-07,NaN,-1.09901133323069e-06,-7.95995306369133e-07,NaN,-6.35287790676379e-07,NaN,-8.74539533707976e-07,7.45195504934412e-07,NaN,1.609541413752e-07,-2.86165050794377e-08,-2.24688086739928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.76,1.74984474107298e-07,7.01858660622535e-07,8.76843134728667e-07,6.56953425264927e-07,-2.50134194525407e-07,-2.50134194525454e-07,NaN,-2.84391173635306e-07,-6.69713872860203e-07,1.06299077402114e-06,-5.1118353562895e-08,1.062990774021e-06,-7.74786721620966e-07,NaN,-1.1133091224797e-06,-7.81137427908048e-07,NaN,-6.23362333234801e-07,NaN,-8.9302990099765e-07,7.89624976543573e-07,NaN,1.56144062832652e-07,-3.61601318040455e-08,-2.30226089912355e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.8624,1.66328496023287e-07,7.12816254901686e-07,8.79144750923807e-07,6.49833199871558e-07,-2.5215590478927e-07,-2.52155904789315e-07,NaN,-2.86825224859169e-07,-6.66872357056688e-07,1.10837012263067e-06,-5.25544618935865e-08,1.10837012263051e-06,-7.83604663394448e-07,NaN,-1.12428148028227e-06,-7.67188660476538e-07,NaN,-6.11021595022162e-07,NaN,-9.06359798151971e-07,8.33154593250846e-07,NaN,1.51025884741299e-07,-4.55691730224824e-08,-2.33012188029412e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.9648,1.52864967866519e-07,7.19057625413431e-07,8.71922593278786e-07,6.35167155670889e-07,-2.53963675417458e-07,-2.53963675417501e-07,NaN,-2.88584255252938e-07,-6.63679487439579e-07,1.1519854657666e-06,-5.51596340491173e-08,1.1519854657664e-06,-7.89361333178885e-07,NaN,-1.13068180791849e-06,-7.53996626117479e-07,NaN,-5.98918864082471e-07,NaN,-9.14640291507454e-07,8.75340513933957e-07,NaN,1.45681403471041e-07,-5.63701266387387e-08,-2.33480757295816e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.0672,1.34222910711485e-07,7.20044847099495e-07,8.54267757809819e-07,6.13216062557357e-07,-2.56191928429162e-07,-2.56191928429204e-07,NaN,-2.89655145228065e-07,-6.59971060038417e-07,1.19429416425973e-06,-5.86646088656574e-08,1.1942941642595e-06,-7.91191938143372e-07,NaN,-1.13109775342695e-06,-7.41288261959678e-07,NaN,-5.87549121782582e-07,NaN,-9.17629151699581e-07,9.14930240621676e-07,NaN,1.40165968141436e-07,-6.79984399162433e-08,-2.32144106162578e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.1696,1.10062089684849e-07,7.15297957508776e-07,8.25360047192471e-07,5.83901760172927e-07,-2.5942787898338e-07,-2.59427878983422e-07,NaN,-2.90013869572371e-07,-6.5557121269267e-07,1.23570673986402e-06,-6.2597004021367e-08,1.23570673986376e-06,-7.8821084832217e-07,NaN,-1.12402214109838e-06,-7.28605402626089e-07,NaN,-5.77106252698884e-07,NaN,-9.14375213154544e-07,9.49872615701224e-07,NaN,1.34556310911271e-07,-7.97580895451023e-08,-2.29280163364758e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.272,8.0183973913895e-08,7.04478095209973e-07,7.84662069122722e-07,5.46549725368602e-07,-2.6413677334464e-07,-2.6413677334468e-07,NaN,-2.89547810428567e-07,-6.50147692889301e-07,1.27653109629339e-06,-6.64092317974211e-08,1.27653109629308e-06,-7.79548825490626e-07,NaN,-1.10793536932442e-06,-7.15330158192823e-07,NaN,-5.67483841272949e-07,NaN,-9.03031487303859e-07,9.7748095518726e-07,NaN,1.28982379250736e-07,-9.08434377875351e-08,-2.24744951193542e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.3744,4.46848218932378e-08,6.87505529737519e-07,7.32190351629622e-07,4.99836109647006e-07,-2.70573882707071e-07,-2.70573882707109e-07,NaN,-2.88031404970245e-07,-6.43172643875516e-07,1.31697350734816e-06,-6.96608269116845e-08,1.31697350734782e-06,-7.6446658294187e-07,NaN,-1.08151549980233e-06,-7.0080810276394e-07,NaN,-5.58398168248768e-07,NaN,-8.8097107762078e-07,9.94785054576288e-07,NaN,1.23627353320854e-07,-1.00428577686841e-07,-2.18089095022456e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3638.4768,4.09922406314245e-09,6.64663375426183e-07,6.68762599488201e-07,4.42013326881051e-07,-2.78735074849723e-07,-2.78735074849759e-07,NaN,-2.85180078802269e-07,-6.34011877455358e-07,1.35722532922027e-06,-7.21436795731482e-08,1.35722532921988e-06,-7.42555657986594e-07,NaN,-1.04397984481418e-06,-6.84500999524709e-07,NaN,-5.49551132818746e-07,NaN,-8.45129989861147e-07,9.99020061859646e-07,NaN,1.18686495366501e-07,-1.07800970491468e-07,-2.0892337982719e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3638.5792,-4.05410673749513e-08,6.36620987774413e-07,5.96079920398352e-07,3.71327737917411e-07,-2.88377114399148e-07,-2.88377114399183e-07,NaN,-2.80721878964781e-07,-6.22003178583725e-07,1.3975028726065e-06,-7.3908996759889e-08,1.39750287260607e-06,-7.13916842551545e-07,NaN,-9.95385173700383e-07,-6.66107460210426e-07,NaN,-5.40763558523433e-07,NaN,-7.92387561237256e-07,9.88095317983634e-07,NaN,1.14306044016136e-07,-1.12484551880219e-07,-1.97307201806685e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3638.6816,-8.77632961640696e-08,6.04357956121343e-07,5.16594659956182e-07,2.8651069963267e-07,-2.99084245373538e-07,-2.99084245373573e-07,NaN,-2.74411012312213e-07,-6.06389046251939e-07,1.4379077700763e-06,-7.52284175193964e-08,1.43790777007581e-06,-6.79187183652418e-07,NaN,-9.3669308941266e-07,-6.45622121396949e-07,NaN,-5.32051207565215e-07,NaN,-7.19971912665445e-07,9.60910807923191e-07,NaN,1.10534165050892e-07,-1.14307378799966e-07,-1.83985154786947e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.784,-1.35791987750614e-07,5.69031739428045e-07,4.33239751676363e-07,1.87287085334333e-07,-3.10340627404469e-07,-3.10340627404505e-07,NaN,-2.65991905885893e-07,-5.86178287018142e-07,1.47819121085895e-06,-7.65144846860111e-08,1.4781912108584e-06,-6.3941310308819e-07,NaN,-8.69597745101415e-07,-6.23326996894256e-07,NaN,-5.23645261081684e-07,NaN,-6.25990940513949e-07,9.17501098829518e-07,NaN,1.07294945390162e-07,-1.13418709746535e-07,-1.70405363456977e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.8864,-1.82728001431331e-07,5.31850494140666e-07,3.49122492708292e-07,7.4794664241206e-08,-3.21591121649098e-07,-3.21591121649136e-07,NaN,-2.551927231641e-07,-5.60163797117392e-07,1.51763181551188e-06,-7.82014519845961e-08,1.51763181551126e-06,-5.95897507675202e-07,NaN,-7.9629592307251e-07,-5.99736275827286e-07,NaN,-5.15960575774639e-07,NaN,-5.10007655362966e-07,8.59034522228383e-07,NaN,1.04387804607714e-07,-1.10271994330496e-07,-1.5851006018755e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3638.9888,-2.2675070829271e-07,4.9398695258745e-07,2.67236244293725e-07,-4.82424420062419e-08,-3.32294073969698e-07,-3.3229407396974e-07,NaN,-2.4178867378831e-07,-5.27194744736401e-07,1.55509474072818e-06,-8.06028645447581e-08,1.5550947407275e-06,-5.50133100783619e-07,NaN,-7.19352113564957e-07,-5.75519796446526e-07,NaN,-5.09499879616355e-07,NaN,-3.73422884916235e-07,7.87689923674515e-07,NaN,1.01523820519102e-07,-1.05554144190415e-07,-1.50343509864309e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.0912,-2.66318699013974e-07,4.56541029874677e-07,1.90222330859719e-07,-1.77657536670833e-07,-3.41973462193526e-07,-3.41973462193573e-07,NaN,-2.25696361401896e-07,-4.86561415454766e-07,1.58916927674921e-06,-8.38051442825031e-08,1.58916927674845e-06,-5.03828811716001e-07,NaN,-6.41670982864913e-07,-5.51405671453291e-07,NaN,-5.04692432649624e-07,NaN,-2.19534153688588e-07,7.06444123545676e-07,NaN,9.84020823570127e-08,-1.0003580840754e-07,-1.47582098635466e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.1936,-3.0031739777701e-07,4.20541936774767e-07,1.20224538996803e-07,-3.08232271355573e-07,-3.50274481459119e-07,-3.50274481459174e-07,NaN,-2.07059592273493e-07,-4.38327126335938e-07,1.61833591822497e-06,-8.76537746526897e-08,1.61833591822414e-06,-4.58985144124804e-07,NaN,-5.66536922748265e-07,-5.28058661606352e-07,NaN,-5.01713002459159e-07,NaN,-5.33336572011864e-08,6.18826779666496e-07,NaN,9.47991345523473e-08,-9.43768123903562e-08,-1.51120284102532e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.296,-3.28105574939133e-07,3.86975941398782e-07,5.88703664587291e-08,-4.34173585824707e-07,-3.57014486556759e-07,-3.57014486556823e-07,NaN,-1.86338642685762e-07,-3.83598755930433e-07,1.64122865521513e-06,-9.18130535799041e-08,1.64122865521421e-06,-4.17986897621654e-07,NaN,-4.97705131480044e-07,-5.05961325856229e-07,NaN,-5.00360229764429e-07,NaN,1.1881826232668e-07,5.287318109722e-07,NaN,9.06293329227461e-08,-8.897753498956e-08,-1.60844909823605e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.3984,-3.49458955154961e-07,3.56829552818299e-07,7.37059766244905e-09,-5.49570517274075e-07,-3.62203969546703e-07,-3.62203969546776e-07,NaN,-1.64407346603047e-07,-3.24760737711299e-07,1.65698365058765e-06,-9.58364609704211e-08,1.65698365058667e-06,-3.83671265782255e-07,NaN,-4.39491767883352e-07,-4.85346856955111e-07,NaN,-5.00050769483658e-07,NaN,2.89587519174257e-07,4.40351815823783e-07,NaN,8.59560559510914e-08,-8.39423858827965e-08,-1.75691702279499e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.5008,-3.6446542584374e-07,3.31116309744469e-07,-3.33491161001309e-08,-6.48874274016531e-07,-3.66017498803415e-07,-3.66017498803497e-07,NaN,-1.42591285753087e-07,-2.65536576440313e-07,1.66551108896115e-06,-9.92304092903288e-08,1.6655110889601e-06,-3.59277371716026e-07,NaN,-3.967095450906e-07,-4.6621298011821e-07,NaN,-4.99929094046206e-07,NaN,4.51215650609044e-07,3.58147885360506e-07,NaN,8.09651577584209e-08,-7.91441318778211e-08,-1.93963036616691e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3639.6032,-3.7344553189286e-07,3.10820856191919e-07,-6.2624675701774e-08,-7.274605622043e-07,-3.68721004710032e-07,-3.68721004710123e-07,NaN,-1.22550918493435e-07,-2.10645149561249e-07,1.66751718329154e-06,-1.01527988317742e-07,1.66751718329042e-06,-3.48160999451438e-07,NaN,-3.74262226488391e-07,-4.48402732853668e-07,NaN,-4.99048738237882e-07,NaN,5.96319846753806e-07,2.8662280654153e-07,NaN,7.59214928364757e-08,-7.43303442597511e-08,-2.13765050426731e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3639.7056,-3.76931387435282e-07,2.96728370285329e-07,-8.02030171507633e-08,-7.82166679015833e-07,-3.70580810414717e-07,-3.70580810414818e-07,NaN,-1.05993807386105e-07,-1.65003458586391e-07,1.66424819860972e-06,-1.02351924412753e-07,1.66424819860855e-06,-3.53238833435917e-07,NaN,-3.76343844662254e-07,-4.31711062270084e-07,NaN,-4.96568110580954e-07,NaN,7.18790078968926e-07,2.29771378695187e-07,NaN,7.11220827734283e-08,-6.92201191383496e-08,-2.33422386117893e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3639.808,-3.75672572788224e-07,2.89209314280691e-07,-8.64632585083256e-08,-8.11590275962293e-07,-3.71789369105065e-07,-3.71789369105172e-07,NaN,-9.43244914227661e-08,-1.32743194422455e-07,1.65710391846208e-06,-1.01420666351487e-07,1.65710391846085e-06,-3.76294501937373e-07,NaN,-4.05440585047986e-07,-4.15976761403483e-07,NaN,-4.91912955890661e-07,NaN,8.14410455441638e-07,1.90381072234396e-07,NaN,6.68489573561802e-08,-6.35734474455605e-08,-2.51778890681027e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3639.9104,-3.70614201901447e-07,2.88079491913509e-07,-8.25347099887188e-08,-8.16066629025923e-07,-3.72442001070105e-07,-3.72442001070218e-07,NaN,-8.83749133052856e-08,-1.16409172515777e-07,1.6473268321253e-06,-9.85012723284736e-08,1.64732683212403e-06,-4.17401348883184e-07,NaN,-4.61508260443571e-07,-4.01126258845955e-07,NaN,-4.84866644069607e-07,NaN,8.81027051011978e-07,1.695181909364e-07,NaN,6.33231939960615e-08,-5.72364612940793e-08,-2.68284945453534e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.0128,-3.62825239724184e-07,2.92599164313358e-07,-7.02260754115976e-08,-7.97459148164631e-07,-3.72570221810088e-07,-3.72570221810206e-07,NaN,-8.82820808483992e-08,-1.16539703215431e-07,1.63586860568779e-06,-9.33855938097672e-08,1.63586860568648e-06,-4.74683013649069e-07,NaN,-5.41642757196173e-07,-3.87149869125747e-07,NaN,-4.75561052720957e-07,NaN,9.18476099720114e-07,1.66415950534325e-07,NaN,6.06741547464354e-08,-5.01589458208952e-08,-2.8283046122976e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.1152,-3.53395425244556e-07,3.01586181943959e-07,-5.18092433013626e-08,-7.58950362646499e-07,-3.72196405989282e-07,-3.72196405989402e-07,NaN,-9.34982139535521e-08,-1.31635112943081e-07,1.6233990700366e-06,-8.59700057077414e-08,1.62339907003527e-06,-5.44481860158842e-07,NaN,-6.40341500668028e-07,-3.74032051687236e-07,NaN,-4.64382172978256e-07,NaN,9.2854630209776e-07,1.78751962505713e-07,NaN,5.89387158247925e-08,-4.23823473460918e-08,-2.95464466428518e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.2176,-3.4332336119959e-07,3.13580576361481e-07,-2.9742784838877e-08,-7.04857005630898e-07,-3.71364358936407e-07,-3.71364358936527e-07,NaN,-1.02896681065261e-07,-1.58444339032451e-07,1.6103603471513e-06,-7.64155538541969e-08,1.61036034714995e-06,-6.21858414337315e-07,NaN,-7.5024745229334e-07,-3.6169167337061e-07,NaN,-4.51848149312568e-07,NaN,9.14967131458628e-07,2.03146828010423e-07,NaN,5.80833461373451e-08,-3.40124732671201e-08,-3.06220049259427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.32,-3.3340339110054e-07,3.27021468830357e-07,-6.38192227095363e-09,-6.4029786291111e-07,-3.70130833260799e-07,-3.70130833260918e-07,NaN,-1.14949510200617e-07,-1.92498615189608e-07,1.59697475903516e-06,-6.52461211897308e-08,1.5969747590338e-06,-7.01284337801666e-07,NaN,-8.6317927495349e-07,-3.49959328449037e-07,NaN,-4.38497578257846e-07,NaN,8.83213164140899e-07,2.35692817320796e-07,NaN,5.80311914825872e-08,-2.5180680979495e-08,-3.15099275903869e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.4224,-3.24127213192865e-07,3.40423011194536e-07,1.62957980008916e-08,-5.70570561809879e-07,-3.68542318600066e-07,-3.68542318600185e-07,NaN,-1.27956552653826e-07,-2.28807403029242e-07,1.58320514098764e-06,-5.32694783970087e-08,1.58320514098627e-06,-7.77391594596373e-07,NaN,-9.71242487979465e-07,-3.38563344276964e-07,NaN,-4.24778429879991e-07,NaN,8.39986766060531e-07,2.72413392042214e-07,NaN,5.86852469375823e-08,-1.59859543035551e-08,-3.22083488621083e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.5248,-3.1563286097768e-07,3.5252775392412e-07,3.68948929456554e-08,-5.00341539007447e-07,-3.66632542219149e-07,-3.66632542219269e-07,NaN,-1.40293102851566e-07,-2.62587246543461e-07,1.56877419092427e-06,-4.13660854163116e-08,1.56877419092288e-06,-8.45634573076608e-07,NaN,-1.06780549620828e-06,-3.27098360197037e-07,NaN,-4.10940418212948e-07,NaN,7.92418175421565e-07,3.09657670076149e-07,NaN,5.99419190081159e-08,-6.43766904655577e-09,-3.27066087941011e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.6272,-3.07717083048901e-07,3.62408624313737e-07,5.46915412640451e-08,-4.3292563448654e-07,-3.64451843718502e-07,-3.64451843718621e-07,NaN,-1.50631767745857e-07,-2.89886039486209e-07,1.55331112131834e-06,-3.02838163278497e-08,1.55331112131694e-06,-9.02736111071932e-07,NaN,-1.14815189633231e-06,-3.14992257036697e-07,NaN,-3.96966826953624e-07,NaN,7.47153525083929e-07,3.44437517143592e-07,NaN,6.16946656024495e-08,3.57275903160203e-09,-3.29772176250288e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3640.7296,-2.99900013455959e-07,3.69506395239164e-07,6.96063817824092e-08,-3.69895579828245e-07,-3.62109414226127e-07,-3.62109414226246e-07,NaN,-1.58095115842011e-07,-3.08004223505095e-07,1.53654826227971e-06,-2.05358848922736e-08,1.5365482622783e-06,-9.46863690656456e-07,NaN,-1.20973220435614e-06,-3.01501899005755e-07,NaN,-3.82564883979963e-07,NaN,7.09574085171897e-07,3.74650123377441e-07,NaN,6.38426167186868e-08,1.42795492304739e-08,-3.29790607864243e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3640.832,-2.91531539808339e-07,3.7359997364355e-07,8.20684338344085e-08,-3.11141774874311e-07,-3.59804600709348e-07,-3.59804600709465e-07,NaN,-1.62299338029704e-07,-3.15633189059944e-07,1.51842432482788e-06,-1.24340575912455e-08,1.51842432482644e-06,-9.77551407393037e-07,NaN,-1.25203647763051e-06,-2.85761501670058e-07,NaN,-3.67216202247473e-07,NaN,6.83352959385308e-07,3.99113869390213e-07,NaN,6.63121596345677e-08,2.60418201730022e-08,-3.26730267612466e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3640.9344,-2.81938805190082e-07,3.74706663857853e-07,9.27678586669671e-08,-2.55345359110947e-07,-3.57837291278655e-07,-3.57837291278771e-07,NaN,-1.63261064181781e-07,-3.12644692199722e-07,1.49899030391458e-06,-6.24467675227143e-09,1.49899030391312e-06,-9.95401804275568e-07,NaN,-1.27613803754534e-06,-2.66884089115447e-07,NaN,-3.50283850139303e-07,NaN,6.70407817291379e-07,4.17409273140532e-07,NaN,6.90740777208365e-08,3.931752615139e-08,-3.20364224671797e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3641.0368,-2.70607122600519e-07,3.72926148184794e-07,1.02319025583473e-07,-2.0064666272314e-07,-3.56595782554658e-07,-3.56595782554774e-07,NaN,-1.61183048040247e-07,-2.99570047012317e-07,1.47811566992159e-06,-2.39707421310259e-09,1.47811566992011e-06,-1.0016357506686e-06,NaN,-1.28401093480762e-06,-2.44059924305485e-07,NaN,-3.31119695876313e-07,NaN,6.71155560518831e-07,4.29597721284758e-07,NaN,7.21412997706331e-08,5.46095715542145e-08,-3.106292812547e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3641.1392,-2.573620146433e-07,3.6827701420907e-07,1.10914999564973e-07,-1.45217234530587e-07,-3.56526133802081e-07,-3.56526133802196e-07,NaN,-1.56204955206015e-07,-2.76984374941353e-07,1.45514194467236e-06,-1.61963411355183e-09,1.45514194467085e-06,-9.976283067425e-07,NaN,-1.27782615976024e-06,-2.16581648141628e-07,NaN,-3.09092979247509e-07,NaN,6.84881711314515e-07,4.35930094681897e-07,NaN,7.55546101810503e-08,7.24129813043653e-08,-2.9750037919768e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3641.2416,-2.42489289574812e-07,3.60598178431763e-07,1.18108888856159e-07,-8.75531527099387e-08,-3.58098396421419e-07,-3.58098396421534e-07,NaN,-1.48249117192506e-07,-2.45105133536023e-07,1.42872234690714e-06,-4.88792762187328e-09,1.42872234690559e-06,-9.84596570579075e-07,NaN,-1.25947639958531e-06,-1.83810803245466e-07,NaN,-2.83558719922821e-07,NaN,7.10039180646782e-07,4.3664798902756e-07,NaN,7.93627416337109e-08,9.31714194142734e-08,-2.80863719477374e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
