time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2665.472,1.96125165562405e-07,1.01110663880692e-07,NaN,2.39187672641643e-07,1.64413760615752e-07,1.64413760615653e-07,-3.98126330338825e-07,-3.62521993471274e-07,-7.60648323809836e-07,3.70218848826965e-07,1.20194656569128e-06,3.7021884882761e-07,4.27312609204486e-07,-8.33939699444181e-08,3.43918639259932e-07,-7.06713566802407e-08,6.8987247308404e-07,6.19201116405196e-07,5.86778191641121e-07,1.57135512412731e-07,NaN,NaN,NaN,NaN,-2.62341841870222e-07,3.42853247999298e-08,3.42853247998539e-08,-2.38397091204004e-08,2.38397091205975e-08,-2.50261123178815e-07,-3.3673622306279e-07,4.83139168143373e-08,-2.88422306248461e-07,-1.51406258730322e-07,5.01727719042056e-08,-1.01233486826222e-07,-4.19055474998804e-07,-2.31215271421449e-07,-2.31215271422047e-07,3.56376442369736e-08,1.23019973815076e-07,1.58657618052048e-07,-1.41710706003928e-08,8.55670762430201e-08,7.13960056425438e-08,NaN,-6.13543815507168e-08,1.66609843246852e-07,NaN,-1.37995955112621e-08,-2.70434377468413e-07,0,0,0
2665.5744,2.09555738600234e-07,9.12828779294218e-08,NaN,2.72990449248609e-07,1.61757973319104e-07,1.61757973319004e-07,-3.92425099090647e-07,-3.51923194623937e-07,-7.44348293714318e-07,3.58085904728173e-07,1.118698473634e-06,3.58085904728835e-07,4.11492030175225e-07,-6.81632245372355e-08,3.43328805637847e-07,-1.03919919428523e-07,6.90678735303475e-07,5.86758815876306e-07,6.31299072958564e-07,2.56951853932582e-07,NaN,NaN,NaN,NaN,-2.46981294321608e-07,3.64829270322292e-08,3.64829270321524e-08,-3.01772504577269e-08,3.01772504579284e-08,-2.46858092010719e-07,-3.42768361167889e-07,5.77970076948742e-08,-2.84971353473022e-07,-1.60703776374852e-07,5.27392659021665e-08,-1.07964510472789e-07,-3.95681165594608e-07,-2.0970496690518e-07,-2.09704966905773e-07,3.71283153964687e-08,1.1208421349155e-07,1.49212528888013e-07,-1.47998025803233e-08,8.04149500595799e-08,6.56151474791808e-08,NaN,-5.62501064909298e-08,1.69958962218544e-07,NaN,-1.02429557552662e-08,-2.58436181790479e-07,0,0,0
2665.6768,2.2235185396164e-07,8.16952054057695e-08,NaN,3.11050698535239e-07,1.59091891003909e-07,1.59091891003811e-07,-3.88990700658132e-07,-3.42017935588186e-07,-7.31008636246049e-07,3.4770859398725e-07,1.02777643824819e-06,3.4770859398793e-07,3.95417815595461e-07,-5.03757248106932e-08,3.4504209078462e-07,-1.34386120623888e-07,6.89226005489131e-07,5.5483988486655e-07,6.7491926078815e-07,3.42831290555054e-07,NaN,NaN,NaN,NaN,-2.29924538630856e-07,3.82226156066905e-08,3.82226156066126e-08,-3.77927355561055e-08,3.7792735556312e-08,-2.41875680385072e-07,-3.48382605577039e-07,6.83649680522653e-08,-2.80017637524778e-07,-1.70036455927305e-07,5.51482304279739e-08,-1.14888225499432e-07,-3.7362310179251e-07,-1.87078137072999e-07,-1.87078137073585e-07,3.96983285228635e-08,1.00998713751039e-07,1.40697042273892e-07,-1.52369101964081e-08,7.52134434949174e-08,5.99765332984416e-08,NaN,-5.29377735928958e-08,1.72113299668889e-07,NaN,-6.88866058999138e-09,-2.45679314208588e-07,0,1,0
2665.7792,2.34165674698578e-07,7.24132186618099e-08,NaN,3.5295602814157e-07,1.56415589491823e-07,1.56415589491726e-07,-3.88215936319369e-07,-3.33308607358129e-07,-7.21524543677224e-07,3.41094812425269e-07,9.36940154282279e-07,3.41094812425971e-07,3.81359907934384e-07,-3.15656833228666e-08,3.49794224611365e-07,-1.61390185289884e-07,6.84411920054968e-07,5.23021734766343e-07,7.1507948467811e-07,4.24476664643293e-07,NaN,NaN,NaN,NaN,-2.11205019699774e-07,3.95409931190317e-08,3.95409931189522e-08,-4.6619674368328e-08,4.66196743685399e-08,-2.35535506983417e-07,-3.53737945956043e-07,7.94121134839813e-08,-2.74325832472064e-07,-1.79546076563072e-07,5.74046364522787e-08,-1.2214144011089e-07,-3.52445887998212e-07,-1.64162823726721e-07,-1.641628237273e-07,4.25164478124242e-08,9.02484475569584e-08,1.32764895369366e-07,-1.60995112709483e-08,7.02023676143549e-08,5.41028563433464e-08,NaN,-5.07983034446818e-08,1.73255559864936e-07,NaN,-3.20718236710339e-09,-2.3248487059837e-07,0,1,0
2665.8816,2.44661699627851e-07,6.34212603506577e-08,NaN,3.98007406807052e-07,1.53562680984495e-07,1.53562680984399e-07,-3.9001095397383e-07,-3.26005318402776e-07,-7.16016272376328e-07,3.39439275112049e-07,8.52114277870427e-07,3.39439275112772e-07,3.71138782600025e-07,-1.31999194493519e-08,3.57938863150516e-07,-1.85119674772216e-07,6.7569923892626e-07,4.90579564155255e-07,7.50177247473217e-07,5.11287581748594e-07,NaN,NaN,NaN,NaN,-1.90925860708878e-07,4.04906769829979e-08,4.04906769829167e-08,-5.65055698455792e-08,5.65055698457964e-08,-2.28124919551755e-07,-3.58878728448962e-07,9.03664143196691e-08,-2.68512314129293e-07,-1.89307970623906e-07,5.95154897501415e-08,-1.29792480873857e-07,-3.31690535249124e-07,-1.41547193200041e-07,-1.41547193200606e-07,4.47671786466087e-08,8.01748919823685e-08,1.24942070628951e-07,-1.79210371446083e-08,6.55601741126434e-08,4.76391369679812e-08,NaN,-4.89790302336213e-08,1.7359660258331e-07,NaN,1.26853486028592e-09,-2.19171912268248e-07,0,1,0
2665.984,2.53514522794013e-07,5.46108257576611e-08,NaN,4.45231140903282e-07,1.50260910979668e-07,1.50260910979574e-07,-3.93873561139289e-07,-3.20051223538951e-07,-7.13924784677958e-07,3.42921888149004e-07,7.76716780943317e-07,3.42921888149749e-07,3.65885188637951e-07,3.50401869978645e-09,3.69389207337577e-07,-2.0631970366901e-07,6.63088893124767e-07,4.56769189456921e-07,7.79863317937237e-07,6.10241877004589e-07,NaN,NaN,NaN,NaN,-1.69304736973575e-07,4.11255567308797e-08,4.11255567307966e-08,-6.72121656272581e-08,6.72121656274807e-08,-2.20022386212567e-07,-3.63724423612276e-07,1.00723994154437e-07,-2.63000429457838e-07,-1.99291338385859e-07,6.14707247332197e-08,-1.37820613652728e-07,-3.10955794303064e-07,-1.19597556389209e-07,-1.19597556389759e-07,4.57609960712498e-08,7.09531900217475e-08,1.16714186092959e-07,-2.10706741202305e-08,6.13807672347945e-08,4.03100931145165e-08,NaN,-4.65781990701019e-08,1.73309239075636e-07,NaN,6.85768294319108e-09,-2.06072118584389e-07,0,0,0
2666.0864,2.60451199742311e-07,4.58359458450933e-08,NaN,4.9349303840664e-07,1.46233302525564e-07,1.46233302525472e-07,-3.9904221852722e-07,-3.15197734997091e-07,-7.14239953524025e-07,3.50763899075921e-07,7.11772395556708e-07,3.50763899076686e-07,3.6580979448119e-07,1.78836021513872e-08,3.83693396632414e-07,-2.26010676793342e-07,6.46988700444972e-07,4.20978023652752e-07,8.04720937663664e-07,7.23932337227804e-07,NaN,NaN,NaN,NaN,-1.46653429009155e-07,4.14995187575695e-08,4.14995187574845e-08,-7.84522548269485e-08,7.84522548271764e-08,-2.11661467124044e-07,-3.68131064435925e-07,1.10080741210284e-07,-2.58050323225639e-07,-2.09367413952444e-07,6.32443655748052e-08,-1.46123048377722e-07,-2.89902320223337e-07,-9.85086945950675e-08,-9.85086945955981e-08,4.50135775161661e-08,6.25998624915201e-08,1.07613440007633e-07,-2.57176802395535e-08,5.76743036744083e-08,3.19566234348122e-08,NaN,-4.28115342424478e-08,1.72525209342817e-07,NaN,1.36850532001927e-08,-1.93490414529166e-07,0,0,0
2666.1888,2.65297773008606e-07,3.70054183456855e-08,NaN,5.41696696422301e-07,1.41299749527168e-07,1.41299749527078e-07,-4.04682499146254e-07,-3.11109951638516e-07,-7.15792450784481e-07,3.61530734938505e-07,6.56591261086244e-07,3.6153073493929e-07,3.70049102899945e-07,3.01561152535574e-08,4.00205218153336e-07,-2.45246065588242e-07,6.27990944839428e-07,3.82744879252266e-07,8.2562291961373e-07,8.49350350009958e-07,NaN,NaN,NaN,NaN,-1.23302176876728e-07,4.16734690397825e-08,4.1673469039696e-08,-8.99468839731066e-08,8.99468839733393e-08,-2.03433132453954e-07,-3.71993010213046e-07,1.18163195485342e-07,-2.53829814727702e-07,-2.19356195735755e-07,6.48118323848999e-08,-1.54544363350933e-07,-2.6818355896432e-07,-7.83701011038482e-08,-7.83701011043554e-08,4.22829629505711e-08,5.50083219754905e-08,9.72912849259932e-08,-3.18458130814131e-08,5.43898764846422e-08,2.254406340319e-08,NaN,-3.713050563613e-08,1.71372680893239e-07,NaN,2.16811852574392e-08,-1.81638638698125e-07,0,0,0
2666.2912,2.67986752616432e-07,2.81585585651137e-08,NaN,5.88987073922546e-07,1.35432270628428e-07,1.35432270628341e-07,-4.10049996057243e-07,-3.07466672305165e-07,-7.17516668362114e-07,3.73507090933072e-07,6.09634315589245e-07,3.73507090933873e-07,3.76686857954826e-07,4.15629336301762e-08,4.18249791584833e-07,-2.64917253136215e-07,6.06643631569592e-07,3.41726378434418e-07,8.43171156470422e-07,9.77799971554789e-07,NaN,NaN,NaN,NaN,-9.95153649784323e-08,4.17221154067475e-08,4.172211540666e-08,-1.01465121113214e-07,1.01465121113452e-07,-1.95574186866054e-07,-3.75328779370006e-07,1.2485184916234e-07,-2.50476930207664e-07,-2.29080966364017e-07,6.61713247488795e-08,-1.6290964161521e-07,-2.45365857519081e-07,-5.9231553462565e-08,-5.92315534630484e-08,3.7566024736509e-08,4.80026050631592e-08,8.55686297995849e-08,-3.92993926296336e-08,5.14491756770133e-08,1.21497830473433e-08,NaN,-2.92937920721279e-08,1.70008567419074e-07,NaN,3.06164771215313e-08,-1.70586286692515e-07,0,0,0
2666.3936,2.68518254653239e-07,1.94800424142324e-08,NaN,6.34869381073311e-07,1.28742148100089e-07,1.28742148100006e-07,-4.14584189903949e-07,-3.04018936047033e-07,-7.18603125950685e-07,3.84962769466787e-07,5.69184489525723e-07,3.84962769467602e-07,3.83016457222398e-07,5.4184964948296e-08,4.37201422170521e-07,-2.85654659012852e-07,5.83338767763223e-07,2.9768410875138e-07,8.57505505025517e-07,1.09616207091075e-06,NaN,NaN,NaN,NaN,-7.54469786216625e-08,4.1732860540973e-08,4.17328605408843e-08,-1.1281955233271e-07,1.12819552332951e-07,-1.88107627941754e-07,-3.78302208099571e-07,1.30184406007832e-07,-2.48117802091737e-07,-2.38402081421899e-07,6.73554531123353e-08,-1.71046628309631e-07,-2.20910019090263e-07,-4.11431085045285e-08,-4.11431085049894e-08,3.10623946224895e-08,4.1390762908979e-08,7.24531575313724e-08,-4.78343690034124e-08,4.87741556198072e-08,9.39786616360437e-10,NaN,-1.93929848337589e-08,1.68611966400483e-07,NaN,4.01497435411922e-08,-1.60258960151667e-07,0,0,0
2666.496,2.66903898624408e-07,1.12396501983971e-08,NaN,6.79192163045424e-07,1.21420604520464e-07,1.21420604520384e-07,-4.17917302714405e-07,-3.00591109661769e-07,-7.18508412375873e-07,3.94270379915969e-07,5.33536292067885e-07,3.94270379916795e-07,3.86020219166244e-07,7.04418652090967e-08,4.56462084375163e-07,-3.07875537920012e-07,5.58379552243737e-07,2.50504014324703e-07,8.68565107908824e-07,1.18939165215209e-06,NaN,NaN,NaN,NaN,-5.11580099198025e-08,4.17915177443484e-08,4.17915177442584e-08,-1.23817169177402e-07,1.23817169177647e-07,-1.80870812994077e-07,-3.81158366223595e-07,1.34330946951147e-07,-2.46827419272445e-07,-2.47217151216145e-07,6.84228282149244e-08,-1.78794323001284e-07,-1.94252174736027e-07,-2.41496762318064e-08,-2.41496762322461e-08,2.3121382375543e-08,3.49973244518461e-08,5.81187068272829e-08,-5.71528242394586e-08,4.62933786206204e-08,-1.08594456188707e-08,NaN,-7.82270294741112e-09,1.67334140929011e-07,NaN,4.98740066597644e-08,-1.50489221416361e-07,0,0,0
2666.5984,2.63132897272568e-07,3.68381415799815e-09,NaN,7.22007259934866e-07,1.13679851864308e-07,1.13679851864232e-07,-4.19822052590513e-07,-2.97041773080745e-07,-7.16863825670957e-07,3.99968854018736e-07,5.00733539235487e-07,3.99968854019569e-07,3.82948525186346e-07,9.24448355987513e-08,4.75393360784916e-07,-3.31926446400847e-07,5.32139224599089e-07,2.00212778199192e-07,8.76582533207327e-07,1.24356917407634e-06,NaN,NaN,NaN,NaN,-2.66843177758772e-08,4.19569776637271e-08,4.19569776636362e-08,-1.34191949451616e-07,1.34191949451863e-07,-1.73612025924869e-07,-3.84098186030755e-07,1.37542134079538e-07,-2.46556051951214e-07,-2.55432603998389e-07,6.94300638640337e-08,-1.86002540134415e-07,-1.6496597873892e-07,-8.25148459514134e-09,-8.25148459556011e-09,1.41895106493441e-08,2.86696396934804e-08,4.28591503427121e-08,-6.69134914930731e-08,4.39264211544031e-08,-2.29870703386999e-08,NaN,4.79772698840396e-09,1.66228669015404e-07,NaN,5.93526071864173e-08,-1.41098671825984e-07,0,0,0
2666.7008,2.57185873530398e-07,-3.05960818799815e-09,NaN,7.63389757394649e-07,1.05721402735997e-07,1.05721402735923e-07,-4.20157269117206e-07,-2.93227144307924e-07,-7.13384413424828e-07,4.00858117174504e-07,4.68298733267975e-07,4.00858117175341e-07,3.71844577391174e-07,1.21426074449773e-07,4.93270651840761e-07,-3.58161417055413e-07,5.05149411790981e-07,1.46987994736498e-07,8.82407444147301e-07,1.24848355989172e-06,NaN,NaN,NaN,NaN,-2.11575480332612e-09,4.22376105767006e-08,4.22376105766089e-08,-1.43562061015752e-07,1.43562061016001e-07,-1.66100376170268e-07,-3.87159836399146e-07,1.40082109835973e-07,-2.47077726563168e-07,-2.62928414368767e-07,7.03996199833867e-08,-1.92528794385437e-07,-1.32937362243955e-07,6.62941434942919e-09,6.62941434902799e-09,4.76838765753657e-09,2.22749245275862e-08,2.70433121850069e-08,-7.67297082576142e-08,4.156497742695e-08,-3.51647308306903e-08,NaN,1.77092003083547e-08,1.65202007224471e-07,NaN,6.81506923047745e-08,-1.31971256036672e-07,0,0,0
2666.8032,2.49091199996463e-07,-9.00734175993545e-09,NaN,8.0332674087353e-07,9.77260741746154e-08,9.77260741745463e-08,-4.18869095907542e-07,-2.89004616071811e-07,-7.0787371197905e-07,3.96094247622329e-07,4.33420484358308e-07,3.96094247623166e-07,3.51869501253411e-07,1.57428464736617e-07,5.09297965989837e-07,-3.86857867489471e-07,4.78040037937384e-07,9.11821704488247e-08,8.8740285025676e-07,1.198923253966e-06,NaN,NaN,NaN,NaN,2.23604985027765e-08,4.25849099641813e-08,4.2584909964089e-08,-1.51444361867441e-07,1.51444361867692e-07,-1.58200860127609e-07,-3.90176681248659e-07,1.42167626804911e-07,-2.48009054443741e-07,-2.69542398926315e-07,7.13048990372008e-08,-1.98237499889168e-07,-9.84697643335798e-08,2.06420770909752e-08,2.06420770905891e-08,-4.61865096976696e-09,1.57076727713178e-08,1.10890218014366e-08,-8.61762560150731e-08,3.90725851014778e-08,-4.71036709136176e-08,NaN,3.00626981578531e-08,1.64017035019487e-07,NaN,7.58685728257519e-08,-1.23080943755062e-07,0,0,0
2666.9056,2.38985579095388e-07,-1.42743524431198e-08,NaN,8.41714953801161e-07,8.98548101740648e-08,8.98548101740005e-08,-4.16050396363529e-07,-2.84276089771409e-07,-7.00326486134636e-07,3.85204758923532e-07,3.93589677923852e-07,3.85204758924366e-07,3.23334646918563e-07,1.99343043451787e-07,5.22677690370155e-07,-4.18032162830705e-07,4.51377278747289e-07,3.33451159174809e-08,8.92997955570374e-07,1.09444008277151e-06,NaN,NaN,NaN,NaN,4.64753877534199e-08,4.29085708535936e-08,4.29085708535009e-08,-1.57321415364007e-07,1.57321415364258e-07,-1.49896749270436e-07,-3.9282743410434e-07,1.43934877478135e-07,-2.48892556626194e-07,-2.75083739008802e-07,7.20816702653539e-08,-2.03002068743502e-07,-6.22725877092531e-08,3.39546306958816e-08,3.39546306955069e-08,-1.3460925750877e-08,8.90825551398866e-09,-4.55267023699423e-09,-9.48204828587865e-08,3.63076058911014e-08,-5.8512876967702e-08,NaN,4.0944983841077e-08,1.62348430626064e-07,NaN,8.21766524271941e-08,-1.14468217118684e-07,0,1,0
2667.008,2.27134011638601e-07,-1.90044714846897e-08,NaN,8.78408571666984e-07,8.22521089740517e-08,8.22521089739937e-08,-4.12001543340873e-07,-2.79034356139559e-07,-6.91035899480133e-07,3.6802171782999e-07,3.47238531010734e-07,3.6802171783082e-07,2.87472850238363e-07,2.45224134028614e-07,5.32696984266776e-07,-4.51284126267536e-07,4.25508955341108e-07,-2.57751709255428e-08,9.00209683204346e-07,9.38020326512707e-07,NaN,NaN,NaN,NaN,6.99345713887493e-08,4.3101897283421e-08,4.31018972833281e-08,-1.60724076851967e-07,1.60724076852218e-07,-1.41270973471106e-07,-3.94732105042032e-07,1.45442820803728e-07,-2.49289284238289e-07,-2.79361931738293e-07,7.26552387231291e-08,-2.06706693015218e-07,-2.53481244046174e-08,4.66813821732157e-08,4.66813821728485e-08,-2.130525161537e-08,1.87773853556039e-09,-1.94275130799037e-08,-1.02276622635844e-07,3.31558098596136e-08,-6.9120812776241e-08,NaN,4.94343074425629e-08,1.59856856095881e-07,NaN,8.68465174725668e-08,-1.0619421209932e-07,0,1,0
2667.1104,2.13894188012493e-07,-2.33301279048256e-08,NaN,9.13243333841635e-07,7.50378523621805e-08,7.50378523621269e-08,-4.07231990439677e-07,-2.73377131794748e-07,-6.80609122234128e-07,3.44610141160204e-07,2.93962893548086e-07,3.44610141161026e-07,2.46106349579031e-07,2.92682113834388e-07,5.38788463413212e-07,-4.85769008060769e-07,4.00526420868198e-07,-8.52425871916964e-08,9.09355133987529e-07,7.34499306634739e-07,NaN,NaN,NaN,NaN,9.24750480484244e-08,4.30619720385961e-08,4.30619720385039e-08,-1.61291224049411e-07,1.61291224049662e-07,-1.32474853775462e-07,-3.95531574235026e-07,1.46704143774719e-07,-2.48827430460288e-07,-2.82210033780586e-07,7.29643828549221e-08,-2.09245650925719e-07,1.11601069356737e-08,5.88262249366805e-08,5.88262249363176e-08,-2.78059246373288e-08,-5.32343887062255e-09,-3.31293635080274e-08,-1.08263284223011e-07,2.95557266293304e-08,-7.87075575936847e-08,NaN,5.47157343941463e-08,1.56247839673239e-07,NaN,8.97689818344413e-08,-9.83090598106067e-08,0,1,0
2667.2128,1.99647919096714e-07,-2.73779460385602e-08,NaN,9.46016775322714e-07,6.8283166266928e-08,6.8283166266879e-08,-4.02383765758286e-07,-2.67483448034257e-07,-6.69867213792247e-07,3.15263909041922e-07,2.34244344171532e-07,3.15263909042736e-07,2.01372548203385e-07,3.39181166021065e-07,5.40553714224237e-07,-5.2032610823194e-07,3.7638558958798e-07,-1.43940518643094e-07,9.19963131671788e-07,4.89426694268843e-07,NaN,NaN,NaN,NaN,1.13887195134583e-07,4.26965346680215e-08,4.26965346679297e-08,-1.58786259612177e-07,1.58786259612427e-07,-1.23708590424167e-07,-3.94916516865795e-07,1.47719841496573e-07,-2.47196675369196e-07,-2.83490962931296e-07,7.29689018409303e-08,-2.10522061090422e-07,4.60928421690566e-08,7.02673501655679e-08,7.02673501652008e-08,-3.27585779342572e-08,-1.259269817377e-08,-4.5351276108082e-08,-1.12635597711612e-07,2.55063982385641e-08,-8.71291994730435e-08,NaN,5.62181191733371e-08,1.51299008571461e-07,NaN,9.09476116173651e-08,-9.08533723123436e-08,0,0,0
2667.3152,1.84738575551192e-07,-3.13041634439245e-08,NaN,9.76434936592208e-07,6.19906953718665e-08,6.19906953718229e-08,-3.98104499864966e-07,-2.61571310730263e-07,-6.59675810594937e-07,2.8057571961177e-07,1.68919778601744e-07,2.80575719612573e-07,1.55553728667477e-07,3.82212165013704e-07,5.37765893680961e-07,-5.53700257675304e-07,3.53120586308413e-07,-2.0057967136603e-07,9.30854319037431e-07,2.08603758958948e-07,NaN,NaN,NaN,NaN,1.33993051388276e-07,4.19202030788471e-08,4.19202030787563e-08,-1.53073361379059e-07,1.53073361379308e-07,-1.15221756656511e-07,-3.92611065379704e-07,1.48492271088243e-07,-2.4411879429143e-07,-2.83088534036044e-07,7.26396858647188e-08,-2.10448848171384e-07,7.83428442672014e-08,8.07794115282196e-08,8.07794115278459e-08,-3.61040374953518e-08,-1.98090422758372e-08,-5.59130797712168e-08,-1.15377740415095e-07,2.10548856367124e-08,-9.43228547783693e-08,NaN,5.36973393125787e-08,1.44855859462198e-07,NaN,9.04656742650708e-08,-8.38864964515116e-08,0,0,0
2667.4176,1.69446988742901e-07,-3.5326654777354e-08,NaN,1.00404656459311e-06,5.61063059681629e-08,5.6106305968124e-08,-3.94925510732353e-07,-2.55858984100945e-07,-6.50784494833009e-07,2.41509912118929e-07,9.87908442731087e-08,2.41509912119719e-07,1.10950409980356e-07,4.19411852734228e-07,5.30362262714358e-07,-5.84771520197522e-07,3.31026205026973e-07,-2.53745315169693e-07,9.40346337754969e-07,-1.01904741721466e-07,NaN,NaN,NaN,NaN,1.52602465132052e-07,4.0650030069172e-08,4.0650030069082e-08,-1.44077527436671e-07,1.44077527436917e-07,-1.07327021754983e-07,-3.88348323092987e-07,1.49010634589184e-07,-2.39337688503766e-07,-2.8089398990072e-07,7.19419469613404e-08,-2.0895204293944e-07,1.06876995228438e-07,9.0073735431993e-08,9.00737354316093e-08,-3.79110274610214e-08,-2.68532099856856e-08,-6.47642374467064e-08,-1.16568053744222e-07,1.62708655198187e-08,-1.00297188224381e-07,NaN,4.7225455283426e-08,1.36814950645937e-07,NaN,8.84439799826019e-08,-7.75139585722671e-08,0,0,0
2667.52,1.54017271637586e-07,-3.97193133117399e-08,NaN,1.02821520943192e-06,5.05711768498446e-08,5.05711768498105e-08,-3.93195537521615e-07,-2.50541258242732e-07,-6.43736795764061e-07,1.99380068690054e-07,2.45978543372409e-08,1.99380068690832e-07,6.97280550994703e-08,4.48702507403998e-07,5.18430562503236e-07,-6.12785920437887e-07,3.10724825943389e-07,-3.02061094493641e-07,9.46454551689016e-07,-4.35635245356264e-07,NaN,NaN,NaN,NaN,1.69489141368542e-07,3.88098336308503e-08,3.88098336307616e-08,-1.31760053403631e-07,1.31760053403876e-07,-1.00404668112224e-07,-3.81879806642402e-07,1.49226507813955e-07,-2.32653298828404e-07,-2.76803494330824e-07,7.08261708356384e-08,-2.05977323495249e-07,1.30761206973932e-07,9.78465336088223e-08,9.78465336084226e-08,-3.83532445223711e-08,-3.36220244508126e-08,-7.19752689731508e-08,-1.16343107075196e-07,1.12218402231424e-08,-1.0512126685202e-07,NaN,3.71152172082007e-08,1.27121592330961e-07,NaN,8.50152641640502e-08,-7.18815827373501e-08,0,0,0
