time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2166.1696,-2.45770966789783e-07,8.73517558882907e-08,-1.5841921090166e-07,-1.71585117639983e-07,3.06800387423988e-08,3.0680038742177e-08,NaN,-6.38733436644984e-08,-2.13093704756332e-07,-9.99547312346807e-08,4.88519044566058e-08,-9.99547312348101e-08,-2.08597886262768e-07,2.22098898855381e-07,1.350101259283e-08,-2.73256758246237e-07,1.78199697457222e-07,-9.50570607892615e-08,-1.55855806544148e-08,-3.20593951144572e-07,-1.55855806542297e-08,-3.80332581347477e-07,3.05796783188759e-07,-7.45357981585166e-08,1.215340672449e-08,1.7774426491037e-08,1.77744264910607e-08,-1.43895227337556e-08,1.4389522733973e-08,-8.7533993993733e-08,-1.00614861397366e-07,-1.46152539056144e-07,-2.46767400453314e-07,NaN,3.74466886242748e-08,2.91770875548716e-08,-1.29129761820258e-07,-1.13247637147133e-07,-1.13247637146934e-07,-3.99216020608738e-08,1.06777842494237e-07,6.6856240433236e-08,-4.93716925161987e-08,1.80565067142396e-08,-3.1315185802105e-08,-1.85413835958706e-07,1.22726543978805e-07,1.22726543978987e-07,-2.06545578821464e-07,2.06545578821543e-07,-1.06081864119381e-07,0,0,0
2166.272,-2.53569451310046e-07,8.63845654262898e-08,-1.67184885883927e-07,-1.79541197644839e-07,2.6981454951335e-08,2.69814549511106e-08,NaN,-6.67566608950402e-08,-2.31294754736368e-07,-9.69748490208603e-08,3.49548244168698e-08,-9.69748490209805e-08,-2.32560815133398e-07,2.31432068747953e-07,-1.12874638522262e-09,-2.85417533581415e-07,1.93469263413527e-07,-9.19482701681311e-08,-1.5597423638067e-08,-3.30023107469308e-07,-1.55974236378796e-08,-3.68811938936432e-07,2.99421664865633e-07,-6.93902740705994e-08,2.82218151217508e-08,1.77597143718999e-08,1.77597143719227e-08,-2.13403144202294e-08,2.1340314420455e-08,-7.97475559686686e-08,-1.3502080189075e-07,-1.67088434912555e-07,-3.02109236803111e-07,NaN,4.13236469504218e-08,2.72805559661388e-08,-1.3619465192195e-07,-1.13579522842193e-07,-1.13579522841996e-07,-4.15868688429498e-08,1.06932232182605e-07,6.53453633395233e-08,-5.48735594424733e-08,2.03054279254677e-08,-3.45681315171515e-08,-1.98011646113076e-07,1.25775416321033e-07,1.25775416321219e-07,-2.17297225043644e-07,2.17297225043726e-07,-1.16840566589725e-07,0,0,0
2166.3744,-2.58038773182296e-07,8.48810761868688e-08,-1.731576969956e-07,-1.84244005647429e-07,2.32471077464889e-08,2.32471077462632e-08,NaN,-6.95748120874282e-08,-2.46911245024661e-07,-9.43451324250962e-08,2.19195941245464e-08,-9.43451324252092e-08,-2.54150357947854e-07,2.39850519905932e-07,-1.42998380416948e-08,-2.9536034233777e-07,2.06725422687696e-07,-8.86349196503155e-08,-1.52067432429329e-08,-3.39780850436266e-07,-1.52067432427438e-08,-3.49167768838604e-07,2.87358139061735e-07,-6.18096297766712e-08,4.22193198416463e-08,1.62118063307068e-08,1.62118063307288e-08,-2.72956756405229e-08,2.7295675640754e-08,-7.36371262778948e-08,-1.69846199144286e-07,-1.84877798199936e-07,-3.54723997344032e-07,NaN,4.38807794440452e-08,2.39685142892811e-08,-1.41471362419037e-07,-1.14125430703173e-07,-1.14125430702977e-07,-4.30198115979317e-08,1.06518219742897e-07,6.34984081448307e-08,-5.92246267572694e-08,2.20530091249621e-08,-3.71716176324522e-08,-2.07469000788137e-07,1.27182337170622e-07,1.27182337170811e-07,-2.24373970647464e-07,2.24373970647548e-07,-1.25455362919221e-07,0,0,0
2166.4768,-2.59229167523849e-07,8.29445751181205e-08,-1.76284592405902e-07,-1.85334175982451e-07,1.95761150235525e-08,1.95761150233271e-08,NaN,-7.25375536327318e-08,-2.59631483845553e-07,-9.21721895995646e-08,1.01714436735436e-08,-9.21721895996721e-08,-2.72935673815006e-07,2.47116115444724e-07,-2.58195583700519e-08,-3.02567871756775e-07,2.17793965592481e-07,-8.47739061645331e-08,-1.43328183305007e-08,-3.4927038978736e-07,-1.43328183303107e-08,-3.21994891646783e-07,2.7007763350638e-07,-5.19172581402102e-08,5.37754853606113e-08,1.31355485824616e-08,1.31355485824827e-08,-3.20563816900087e-08,3.20563816902427e-08,-6.91410766686934e-08,-2.04081361037961e-07,-1.99287126092851e-07,-4.03368487130627e-07,NaN,4.50905584815266e-08,1.94020444983714e-08,-1.44863823124347e-07,-1.14864341885025e-07,-1.14864341884831e-07,-4.40432292857429e-08,1.05467362234658e-07,6.14241329487785e-08,-6.22510079338426e-08,2.30717279213925e-08,-3.91792800125931e-08,-2.13855484612692e-07,1.26759514273706e-07,1.26759514273898e-07,-2.2748131713748e-07,2.27481317137564e-07,-1.31822415339783e-07,0,0,0
2166.5792,-2.57298056741734e-07,8.06851354463382e-08,-1.76612921295569e-07,-1.82722570373413e-07,1.60895374016828e-08,1.60895374014595e-08,NaN,-7.57552579945999e-08,-2.69282347298938e-07,-9.04533014366834e-08,-9.45679026349621e-11,-9.04533014367874e-08,-2.88726451765998e-07,2.53044103164933e-07,-3.56823486008335e-08,-3.0680157115007e-07,2.26621876773418e-07,-8.01796943768896e-08,-1.28365626190017e-08,-3.57823617597555e-07,-1.28365626188115e-08,-2.88895413309452e-07,2.4869277101603e-07,-4.02026422932346e-08,6.26383661528521e-08,8.60909558622021e-09,8.60909558624048e-09,-3.55065279110365e-08,3.55065279112708e-08,-6.59870596142966e-08,-2.3707181453548e-07,-2.10365380330364e-07,-4.47437194865664e-07,NaN,4.50125715105348e-08,1.37558704458923e-08,-1.46424150226967e-07,-1.15648930650467e-07,-1.15648930650275e-07,-4.44987593916761e-08,1.03807649309342e-07,5.93088899175291e-08,-6.38901866590032e-08,2.32277552272613e-08,-4.06624314318824e-08,-2.17519916313339e-07,1.24424230702656e-07,1.24424230702849e-07,-2.26630828428093e-07,2.26630828428176e-07,-1.36078879989558e-07,0,0,0
2166.6816,-2.52487749103511e-07,7.82107095092888e-08,-1.74277039594394e-07,-1.76539283510944e-07,1.29108866691976e-08,1.29108866689775e-08,NaN,-7.92160019925743e-08,-2.75814649380395e-07,-8.90758493549091e-08,-8.85981558278191e-09,-8.90758493550105e-08,-3.01533985827566e-07,2.57525140277843e-07,-4.40088455494891e-08,-3.08102958883369e-07,2.3326728448438e-07,-7.48356743992255e-08,-1.05454825396134e-08,-3.64764892749784e-07,-1.05454825394234e-08,-2.52229329966332e-07,2.24778814690767e-07,-2.74505152753821e-08,6.86800768782472e-08,2.78589472503202e-09,2.78589472505164e-09,-3.76026922690449e-08,3.76026922692774e-08,-6.37746193068967e-08,-2.68445897649097e-07,-2.18400986141968e-07,-4.86846883790891e-07,NaN,4.37690975621997e-08,7.23431180487065e-09,-1.46320903455153e-07,-1.16253727486793e-07,-1.16253727486601e-07,-4.42889187694754e-08,1.01659057294617e-07,5.73701385250057e-08,-6.41796819871129e-08,2.2488805478375e-08,-4.16908765088754e-08,-2.18987150259423e-07,1.20212586744176e-07,1.2021258674437e-07,-2.22115667329221e-07,2.22115667329301e-07,-1.38546873007799e-07,0,0,0
2166.784,-2.45115549622425e-07,7.56228671624288e-08,-1.69492682460166e-07,-1.67083322937139e-07,1.01411395041848e-08,1.01411395039689e-08,NaN,-8.27997589293545e-08,-2.79308125506082e-07,-8.7870155856745e-08,-1.62179175044701e-08,-8.78701558568454e-08,-3.11501148981023e-07,2.60531054054051e-07,-5.09700949267389e-08,-3.06752853672913e-07,2.37879296695759e-07,-6.88735569773886e-08,-7.29201789107757e-09,-3.69487090490375e-07,-7.29201789088767e-09,-2.14715819833104e-07,2.00104951190552e-07,-1.46108686423761e-08,7.19030055151583e-08,-4.10408377478364e-09,-4.10408377476434e-09,-3.83692350058546e-08,3.83692350060832e-08,-6.20695888676576e-08,-2.98021221450377e-07,-2.23856775717345e-07,-5.21877997167552e-07,NaN,4.15279641603484e-08,1.08674353379085e-10,-1.44817589859512e-07,-1.16440749249067e-07,-1.16440749248876e-07,-4.34059538066691e-08,9.92121789431044e-08,5.58062251363011e-08,-6.32405437764851e-08,2.09189348515409e-08,-4.23216089250786e-08,-2.18863671167721e-07,1.14287069174696e-07,1.14287069174888e-07,-2.14467814071863e-07,2.14467814071939e-07,-1.39650005895402e-07,0,0,0
2166.8864,-2.35573312099925e-07,7.30195958272976e-08,-1.62553716272795e-07,-1.54784515954801e-07,7.84172656604861e-09,7.84172656583786e-09,NaN,-8.63062952323097e-08,-2.79985263413455e-07,-8.66852782988642e-08,-2.23153561290665e-08,-8.66852782989642e-08,-3.18821704980024e-07,2.62103766656876e-07,-5.67179383229161e-08,-3.03196782946276e-07,2.40663435494226e-07,-6.25333474522832e-08,-2.9508340806122e-09,-3.71518033189872e-07,-2.95083408042161e-09,-1.79008228843698e-07,1.76367484739546e-07,-2.64074410398057e-09,7.24357842872724e-08,-1.17596569413e-08,-1.17596569412807e-08,-3.78973845303504e-08,3.78973845305734e-08,-6.04746898150308e-08,-3.25709134382552e-07,-2.27287532232461e-07,-5.52996666614847e-07,NaN,3.84909512588791e-08,-7.24591011444275e-09,-1.42252458457084e-07,-1.16018584513756e-07,-1.16018584513565e-07,-4.19374471750477e-08,9.67045895608818e-08,5.47671423857022e-08,-6.12651876971417e-08,1.86673893652648e-08,-4.25977983320075e-08,-2.17755995948144e-07,1.06925814477883e-07,1.06925814478074e-07,-2.04411836312472e-07,2.04411836312544e-07,-1.39829873360076e-07,0,0,0
2166.9888,-2.24330911396601e-07,7.05017275334846e-08,-1.53829183863281e-07,-1.40174783686599e-07,6.03159164578423e-09,6.03159164557886e-09,NaN,-8.948168157402e-08,-2.78217433584194e-07,-8.54595584034546e-08,-2.73079837046511e-08,-8.54595584035545e-08,-3.23673470051929e-07,2.62330544189213e-07,-6.13429258624843e-08,-2.97948618948636e-07,2.41835333371905e-07,-5.61132855769643e-08,2.52756579423295e-09,-3.70561397144658e-07,2.52756579442423e-09,-1.47362152285327e-07,1.54998866997209e-07,7.63671471205057e-09,7.05187215805221e-08,-1.98243480995943e-08,-1.98243480995749e-08,-3.63401283713958e-08,3.63401283716118e-08,-5.86531912116492e-08,-3.51433317789907e-07,-2.29247366994865e-07,-5.80680684784607e-07,NaN,3.48797353755445e-08,-1.43414157931446e-08,-1.39005841148855e-07,-1.14881634481095e-07,-1.14881634480905e-07,-4.00406709939772e-08,9.43952688603381e-08,5.43545978662317e-08,-5.85085505513255e-08,1.5953172847715e-08,-4.25553777037372e-08,-2.16202144369918e-07,9.84882599420904e-08,9.84882599422795e-08,-1.92811763700051e-07,1.9281176370012e-07,-1.3947887586477e-07,0,1,0
2167.0912,-2.11938985300739e-07,6.81758781477313e-08,-1.43763107153169e-07,-1.23861138711661e-07,4.69470160596471e-09,4.69470160576489e-09,NaN,-9.20464900691177e-08,-2.74511158501035e-07,-8.42679199767118e-08,-3.13417995343066e-08,-8.42679199768114e-08,-3.26187504901925e-07,2.61312932273765e-07,-6.48745726279285e-08,-2.91498302663234e-07,2.41576991908262e-07,-4.99213107552046e-08,9.08541932596929e-09,-3.66505254617301e-07,9.08541932616162e-09,-1.21460518448765e-07,1.37079580910563e-07,1.5619062461963e-08,6.64822650222068e-08,-2.79124872943904e-08,-2.79124872943711e-08,-3.3898399170969e-08,3.38983991711772e-08,-5.63099499671377e-08,-3.75092741194388e-07,-2.30203589803608e-07,-6.05296330997833e-07,NaN,3.09155411683148e-08,-2.06106053973071e-08,-1.35454384393159e-07,-1.13027290574583e-07,-1.13027290574393e-07,-3.7891468109882e-08,9.25275484376158e-08,5.46360803276079e-08,-5.52716708971759e-08,1.30427763321978e-08,-4.22288945651006e-08,-2.1462020167129e-07,8.93654935368083e-08,8.93654935369954e-08,-1.80598051403124e-07,1.80598051403188e-07,-1.38893811026341e-07,0,1,0
2167.1936,-1.99022748912817e-07,6.61486277946203e-08,-1.32874121118355e-07,-1.06489292025035e-07,3.79119093992721e-09,3.7911909397326e-09,NaN,-9.3729705611995e-08,-2.69467716349533e-07,-8.33363345632521e-08,-3.45590511227182e-08,-8.33363345633518e-08,-3.2646166629285e-07,2.59139263572359e-07,-6.732240272026e-08,-2.84253761097918e-07,2.40010909111144e-07,-4.42428519870066e-08,1.65372095384416e-08,-3.59400216071486e-07,1.65372095386349e-08,-1.02384351414338e-07,1.23336354707062e-07,2.09520032928855e-08,6.07189667929088e-08,-3.56454740358074e-08,-3.56454740357878e-08,-3.07974108877356e-08,3.07974108879357e-08,-5.3153520844807e-08,-3.96593559790756e-07,-2.30482661604515e-07,-6.27076221395109e-07,NaN,2.67936348808675e-08,-2.54812710206166e-08,-1.31921488287843e-07,-1.10552268124787e-07,-1.10552268124597e-07,-3.56286219858172e-08,9.12822679576125e-08,5.56536459716723e-08,-5.18707129297557e-08,1.02202340833815e-08,-4.16504788464921e-08,-2.1327379651931e-07,7.99292157581636e-08,7.99292157583479e-08,-1.68670105250657e-07,1.68670105250716e-07,-1.38255928502254e-07,0,1,0
2167.296,-1.86256179547795e-07,6.4513261886688e-08,-1.21742917661263e-07,-8.86922132520276e-08,3.26858133281768e-09,3.26858133262774e-09,NaN,-9.42996594702554e-08,-2.63716061419825e-07,-8.30208914848453e-08,-3.71185097981464e-08,-8.30208914849452e-08,-3.24602207842743e-07,2.55867346768216e-07,-6.87348610742954e-08,-2.76523845194533e-07,2.37196354809171e-07,-3.93274903855941e-08,2.45770721892558e-08,-3.49412470351749e-07,2.45770721894509e-08,-9.06713968932239e-08,1.14186167698196e-07,2.3514770805131e-08,5.36493709494155e-08,-4.26948699916037e-08,-4.26948699915841e-08,-2.72558255312916e-08,2.72558255314836e-08,-4.88662426797287e-08,-4.15930000751693e-07,-2.30260918637274e-07,-6.46190919388807e-07,NaN,2.26588854337056e-08,-2.84678775588824e-08,-1.28635760193492e-07,-1.07626131023126e-07,-1.07626131022937e-07,-3.33164355627173e-08,9.07393801218396e-08,5.74229445590025e-08,-4.85982579887714e-08,7.75523937462023e-09,-4.08430186142645e-08,-2.12253339123268e-07,7.04903741912937e-08,7.04903741914751e-08,-1.57792241788706e-07,1.5779224178876e-07,-1.37640932340653e-07,0,0,0
2167.3984,-1.74314276322226e-07,6.33354644149365e-08,-1.10978811907444e-07,-7.10356864115614e-08,3.07251715388079e-09,3.07251715369495e-09,NaN,-9.35817429578503e-08,-2.5783191452996e-07,-8.3758825615275e-08,-3.92124225901625e-08,-8.37588256153744e-08,-3.2076234912084e-07,2.51517625642202e-07,-6.92447234784037e-08,-2.68523301323394e-07,2.33142956650164e-07,-3.53803446734642e-08,3.282358644273e-08,-3.36763427608662e-07,3.28235864429264e-08,-8.64028108770344e-08,1.0977994862237e-07,2.33771377454909e-08,4.56888156252822e-08,-4.88193128079389e-08,-4.88193128079195e-08,-2.34580054590636e-08,2.34580054592479e-08,-4.31028599953277e-08,-4.33255189226516e-07,-2.29586925053845e-07,-6.62842114280201e-07,NaN,1.85928401724506e-08,-2.92460024809454e-08,-1.25707796658251e-07,-1.04441255233811e-07,-1.04441255233623e-07,-3.09372515020678e-08,9.08637796324508e-08,5.9926528130266e-08,-4.56911914957511e-08,5.87910153179833e-09,-3.98120899640613e-08,-2.11477689801096e-07,6.12758434219351e-08,6.12758434221139e-08,-1.4851480475426e-07,1.4851480475431e-07,-1.37047613887279e-07,0,0,0
2167.5008,-1.63811068429956e-07,6.26416580578195e-08,-1.01169410372289e-07,-5.39859079572639e-08,3.15527476802618e-09,3.15527476784366e-09,NaN,-9.14668713154676e-08,-2.52265237621107e-07,-8.60052601531417e-08,-4.10665840238254e-08,-8.60052601532398e-08,-3.15156673681603e-07,2.46073321928179e-07,-6.90833517531845e-08,-2.60381279973624e-07,2.27833235026514e-07,-3.25480449473455e-08,4.08954368579064e-08,-3.21680860806852e-07,4.08954368581041e-08,-8.92860606120245e-08,1.10021820569012e-07,2.07357599571404e-08,3.72258175969595e-08,-5.38816696908535e-08,-5.38816696908344e-08,-1.95419805045753e-08,1.95419805047523e-08,-3.55274540516156e-08,-4.48896860663556e-07,-2.28412256388031e-07,-6.7730911705143e-07,NaN,1.46181882407761e-08,-2.76888340552535e-08,-1.23127872731784e-07,-1.01150166040991e-07,-1.01150166040805e-07,-2.84105260334499e-08,9.15137980299593e-08,6.31032719963952e-08,-4.3314037887045e-08,4.77247157384719e-09,-3.85415663133008e-08,-2.1071598136278e-07,5.24259059905983e-08,5.24259059907747e-08,-1.411375092428e-07,1.41137509242845e-07,-1.36426159220635e-07,0,0,0
2167.6032,-1.5523108435857e-07,6.24086886228165e-08,-9.28223957359057e-08,-3.79179721481196e-08,3.47875114858886e-09,3.47875114840912e-09,NaN,-8.79220624433228e-08,-2.47294105630232e-07,-9.01623685490882e-08,-4.29189632603707e-08,-9.01623685491848e-08,-3.08049876012787e-07,2.39485376898437e-07,-6.85644991141031e-08,-2.52149161497471e-07,2.2124342036549e-07,-3.09057411322182e-08,4.85007343981148e-08,-3.04384939530192e-07,4.85007343983123e-08,-9.8728759026931e-08,1.14577395450795e-07,1.58486364240144e-08,2.86197106819267e-08,-5.78448335196042e-08,-5.78448335195859e-08,-1.56067304952861e-08,1.56067304954566e-08,-2.5884657470535e-08,-4.63313258597204e-07,-2.26617692686537e-07,-6.89930951283586e-07,NaN,1.07168098657154e-08,-2.38678060912828e-08,-1.20782007085507e-07,-9.78120769233455e-08,-9.78120769231623e-08,-2.56223714776064e-08,9.24617580728907e-08,6.68393865951727e-08,-4.15582259829238e-08,4.55875403395509e-09,-3.69994719490656e-08,-2.09621729591616e-07,4.40054900342054e-08,4.40054900343804e-08,-1.35709043755743e-07,1.35709043755782e-07,-1.35695226915603e-07,0,0,0
2167.7056,-1.4886121853338e-07,6.25547570901311e-08,-8.63064614434015e-08,-2.31616274424346e-08,4.0102867738874e-09,4.01028677370987e-09,NaN,-8.30048536429717e-08,-2.43012690732964e-07,-9.65008159919373e-08,-4.4984851858546e-08,-9.65008159920323e-08,-2.99728813410342e-07,2.31685073371921e-07,-6.80437400381657e-08,-2.4381154820171e-07,2.13356870999719e-07,-3.04546772022324e-08,5.55153566863202e-08,-2.85108911021778e-07,5.55153566865167e-08,-1.13904216265748e-07,1.22894870601991e-07,8.99065433639023e-09,2.0220794039498e-08,-6.07550180099505e-08,-6.07550180099332e-08,-1.17305525237093e-08,1.1730552523874e-08,-1.40853598781114e-08,-4.7700046933505e-07,-2.24035779891149e-07,-7.01036249226044e-07,NaN,6.85463277500503e-09,-1.80273593464687e-08,-1.18487536086125e-07,-9.4368219967834e-08,-9.43682199676539e-08,-2.24459626227306e-08,9.34203258237627e-08,7.09743632009233e-08,-4.04546310852587e-08,5.29544635630079e-09,-3.5159184729048e-08,-2.0778100977372e-07,3.60193980842384e-08,3.60193980844128e-08,-1.32054181381953e-07,1.32054181381986e-07,-1.34745972193355e-07,0,0,0
2167.808,-1.44736323090932e-07,6.29347260772971e-08,-8.18015970137886e-08,-1.00597037228363e-08,4.71186792817393e-09,4.71186792799792e-09,NaN,-7.68744669855531e-08,-2.39353613285677e-07,-1.05086938487465e-07,-4.74275258847543e-08,-1.05086938487558e-07,-2.90470690020771e-07,2.22610178693601e-07,-6.78605113269023e-08,-2.35308054729023e-07,2.04177869516404e-07,-3.11301852128635e-08,6.20174255431664e-08,-2.64136520537842e-07,6.20174255433608e-08,-1.338051646329e-07,1.34238589950952e-07,4.33425318197609e-10,1.24068169685105e-08,-6.27238019720741e-08,-6.2723801972058e-08,-7.98856929980298e-09,7.98856929996218e-09,-2.75725271649121e-10,-4.90362875261403e-07,-2.20476528555662e-07,-7.10839403816913e-07,NaN,3.00961946632631e-09,-1.05417505513698e-08,-1.1604703843437e-07,-9.06527625507245e-08,-9.06527625505471e-08,-1.87428602626797e-08,9.4072445915103e-08,7.5329585652318e-08,-3.99943829422406e-08,6.96263756877063e-09,-3.30317453735519e-08,-2.04786137838555e-07,2.8428360802241e-08,2.84283608024145e-08,-1.29824675619569e-07,1.29824675619596e-07,-1.33436174359997e-07,0,0,0
2167.9104,-1.42617785394183e-07,6.33430661083817e-08,-7.92747192859565e-08,9.87379557401915e-10,5.5254002561829e-09,5.52540025600783e-09,NaN,-6.97963454159796e-08,-2.36137808524275e-07,-1.1574697864015e-07,-5.03497387596628e-08,-1.1574697864024e-07,-2.80522879821199e-07,2.12244420410132e-07,-6.82784594107862e-08,-2.26573143384721e-07,1.93757773995702e-07,-3.28153693892688e-08,6.825255640101e-08,-2.41840199853322e-07,6.82525564012007e-08,-1.57287448637285e-07,1.47723931636025e-07,-9.56351700111619e-09,5.61198459578312e-09,-6.3915828695004e-08,-6.39158286949895e-08,-4.46386116613386e-09,4.46386116628832e-09,1.51381028615455e-08,-5.03581256494308e-07,-2.15759775903525e-07,-7.19341032397682e-07,NaN,-7.99723589373421e-10,-1.86377983427927e-09,-1.13306002624324e-07,-8.64310484728557e-08,-8.64310484726825e-08,-1.43541899162368e-08,9.41017023837342e-08,7.97475124673954e-08,-4.01489184044576e-08,9.45508766685664e-09,-3.06938307376737e-08,-2.00330284974292e-07,2.11672707589526e-08,2.11672707591254e-08,-1.2856295518942e-07,1.28562955189438e-07,-1.31584250779415e-07,0,0,0
2168.0128,-1.42023783296362e-07,6.35299220073751e-08,-7.84938612891436e-08,9.50580063404479e-09,6.36230758884702e-09,6.36230758867242e-09,NaN,-6.21379514189469e-08,-2.33137407584779e-07,-1.28090511381679e-07,-5.38038827446437e-08,-1.28090511381766e-07,-2.70101097340072e-07,2.00654822486051e-07,-6.9446274853725e-08,-2.17587590615134e-07,1.82228575082255e-07,-3.53590155331334e-08,7.45433131170383e-08,-2.18699837663448e-07,7.45433131172244e-08,-1.83127996156895e-07,1.62368884723264e-07,-2.0759111433489e-08,3.16877792845926e-10,-6.45384895121737e-08,-6.45384895121609e-08,-1.25497600813948e-09,1.25497600828974e-09,3.15200314114775e-08,-5.16542916869605e-07,-2.09750452886825e-07,-7.2629336975628e-07,NaN,-4.49005274645557e-09,7.52626010284252e-09,-1.10193995340107e-07,-8.14457290786532e-08,-8.14457290784842e-08,-9.10310106128638e-09,9.32214459962395e-08,8.41183449348548e-08,-4.08816115816329e-08,1.25882266030091e-08,-2.82933849786864e-08,-1.94290121963395e-07,1.41639274748556e-08,1.41639274750283e-08,-1.27763989945966e-07,1.27763989945975e-07,-1.28976643619977e-07,0,0,0
