time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1801.9328,-2.83738906211202e-08,-1.17011462429183e-07,-1.45385353050444e-07,-3.49933241713126e-07,-4.3532316041155e-08,-4.35323160409893e-08,NaN,-1.66342804157098e-08,-1.26989197763396e-07,-1.92775639954165e-07,1.26676780240184e-07,-1.92775639954425e-07,7.09761146674709e-08,3.31507211240494e-09,7.42911867799751e-08,-8.01920412044232e-08,NaN,-3.26144612177408e-07,4.48639680184649e-07,-2.74615839318068e-07,NaN,-2.55240557721954e-07,-8.99067257219958e-08,-3.45147283443996e-07,5.76967115949543e-08,-8.53997832377268e-08,NaN,-1.85690791303049e-08,1.85690791303068e-08,-2.72941746258279e-08,-9.8872405411701e-07,-5.1339012230796e-07,-1.50211417642502e-06,1.38984050138355e-07,1.63453500084815e-07,3.0243755022335e-07,-7.77898737081722e-08,4.3600560276861e-08,4.3600560276857e-08,2.22148102066409e-07,-1.13327196662304e-07,1.08820905403899e-07,NaN,3.0781013672225e-07,1.90831708711365e-07,1.04597365620417e-07,NaN,3.31851611216262e-07,3.88666769195815e-07,-3.88666769195461e-07,1.89871456902635e-07,0,0,1
1802.0352,-2.39284905779601e-08,-1.37212541516642e-07,-1.61141032094745e-07,-3.71911695175323e-07,-4.97291160185291e-08,-4.97291160183505e-08,NaN,-2.61490230244414e-08,-1.37695552098302e-07,-1.73997513233312e-07,1.19479766730221e-07,-1.73997513233575e-07,5.00186546559485e-08,-5.19357641881296e-09,4.48250782372357e-08,-8.43890203389672e-08,NaN,-3.46848439999586e-07,4.38865453878019e-07,-2.83023457610968e-07,NaN,-2.7138249034532e-07,-9.80753114766843e-08,-3.69457801822051e-07,7.20758996789496e-08,-8.79562081488148e-08,NaN,-1.15457328883694e-08,1.15457328883731e-08,-3.00502932802923e-08,-9.89540402767148e-07,-5.07888506327518e-07,-1.49742890909474e-06,1.36982817605837e-07,1.50264468134988e-07,2.87247285741001e-07,-5.26625871070795e-08,3.90107235945612e-08,3.90107235945576e-08,2.30194304137074e-07,-1.15437553348355e-07,1.14756750788513e-07,NaN,3.43201045604086e-07,1.84192665103518e-07,1.13455210318223e-07,NaN,3.26806957913445e-07,3.63336523257207e-07,-3.63336523256867e-07,2.03620798354681e-07,0,0,1
1802.1376,-1.71525101006453e-08,-1.55648828443157e-07,-1.72801338543946e-07,-3.88442175929029e-07,-5.58428429497381e-08,-5.58428429495477e-08,NaN,-3.70463178586793e-08,-1.5084438059682e-07,-1.54761458178308e-07,1.09676704829564e-07,-1.54761458178572e-07,2.57797327092359e-08,-1.56128814021979e-08,1.01668513071389e-08,-8.90114154474572e-08,NaN,-3.65944989694362e-07,4.35410958280654e-07,-2.94400988206764e-07,NaN,-2.86158489465735e-07,-1.06557351097319e-07,-3.927158405631e-07,8.42778797247485e-08,-8.98895074488877e-08,NaN,-3.75846951536378e-09,3.75846951536988e-09,-3.76909981579769e-08,-9.71626136552524e-07,-4.88704874123379e-07,-1.460331010676e-06,1.25977625560474e-07,1.33510411331131e-07,2.59488036891774e-07,-2.62796873900233e-08,3.43946495544291e-08,3.43946495544255e-08,2.30319983699317e-07,-1.20452366538379e-07,1.0986761716073e-07,NaN,3.73163156197252e-07,1.80286082892288e-07,1.19153044788709e-07,NaN,3.19832144883449e-07,3.36525518709972e-07,-3.36525518709643e-07,2.15895240874205e-07,0,0,1
1802.24,-7.69745103354247e-09,-1.71373049982277e-07,-1.79070501015963e-07,-3.98569430504485e-07,-6.16539641549375e-08,-6.16539641547369e-08,NaN,-4.91083587459817e-08,-1.66314031791016e-07,-1.35853062964997e-07,9.72059059661039e-08,-1.35853062965264e-07,-8.67664826547519e-10,-2.7592152274559e-08,-2.84598171010045e-08,-9.33432769261553e-08,NaN,-3.82207474524633e-07,4.38868752029397e-07,-3.08182624726553e-07,NaN,-2.99068616648591e-07,-1.1492883261904e-07,-4.13997449267675e-07,9.32597061685139e-08,-9.10311225600855e-08,NaN,4.5238251972862e-09,-4.52382519727683e-09,-5.04390918588013e-08,-9.34375934039694e-07,-4.55554728177467e-07,-1.38993066221728e-06,1.06769625471854e-07,1.13591303334449e-07,2.20360928806467e-07,5.87478334342424e-10,2.97885892797913e-08,2.97885892797876e-08,2.22878751842457e-07,-1.28551441979835e-07,9.43273098624123e-08,NaN,3.95650485527888e-07,1.79463557294362e-07,1.21910014713504e-07,NaN,3.10915460827875e-07,3.08991032405897e-07,-3.08991032405577e-07,2.26446431391789e-07,0,0,1
1802.3424,4.48356051427483e-09,-1.83621538003793e-07,-1.79137977489663e-07,-4.01811457456891e-07,-6.69316991522505e-08,-6.69316991520411e-08,NaN,-6.19728737456507e-08,-1.83599080728774e-07,-1.17970944055329e-07,8.22707858553308e-08,-1.17970944055599e-07,-2.88083919541495e-08,-4.06044928782785e-08,-6.94128848323258e-08,-9.67323420015629e-08,NaN,-3.94661063109668e-07,4.49281033665379e-07,-3.23562620087505e-07,NaN,-3.0969351439587e-07,-1.22767513383098e-07,-4.3246102777901e-07,9.82064376865036e-08,-9.12033060753889e-08,NaN,1.29902632508433e-08,-1.29902632508305e-08,-6.78486552574888e-08,-8.78560253584697e-07,-4.09153151234139e-07,-1.28771340481898e-06,8.11216289704688e-08,9.12045095943783e-08,1.72326138565005e-07,2.69987030828268e-08,2.52073480504188e-08,2.5207348050415e-08,2.0898947671999e-07,-1.39556670502476e-07,6.94328062173017e-08,NaN,4.08996302489698e-07,1.81776109538734e-07,1.22046465275703e-07,NaN,3.00225765143292e-07,2.815230695679e-07,-2.81523069567585e-07,2.35225776833378e-07,0,0,1
1802.4448,1.90427791657328e-08,-1.91857770679395e-07,-1.72814991513809e-07,-3.98185032947167e-07,-7.1434519456499e-08,-7.1434519456283e-08,NaN,-7.51468638147222e-08,-2.01794345882121e-07,-1.01683645757232e-07,6.53240430440232e-08,-1.01683645757504e-07,-5.67611408169911e-08,-5.39820936508799e-08,-1.10743234467768e-07,-9.87575896013951e-08,NaN,-4.02724989687084e-07,4.66100115060022e-07,-3.3947152800285e-07,NaN,-3.17744181921292e-07,-1.29683924521398e-07,-4.47428106442728e-07,9.85411143260918e-08,-9.02045692987375e-08,NaN,2.12984541708615e-08,-2.12984541708449e-08,-8.88333965392777e-08,-8.06179921020291e-07,-3.51135776487085e-07,-1.15731569750755e-06,5.14898187456668e-08,6.72604217877306e-08,1.18750240533548e-07,5.19339250839261e-08,2.06533501422775e-08,2.06533501422736e-08,1.90307808893152e-07,-1.52893595546245e-07,3.74142133466904e-08,NaN,4.11964180336247e-07,1.8699810836182e-07,1.19947254644355e-07,NaN,2.88112362749893e-07,2.54888961144555e-07,-2.54888961144241e-07,2.42336484407208e-07,0,0,1
1802.5472,3.52308106502674e-08,-1.95820012590279e-07,-1.6058920194016e-07,-3.88154979081744e-07,-7.4926518187354e-08,-7.49265181871336e-08,NaN,-8.80467621670277e-08,-2.19682078620648e-07,-8.74284912428719e-08,4.70452788350449e-08,-8.74284912431457e-08,-8.33460259150782e-08,-6.697804248128e-08,-1.50324068396254e-07,-9.93451606679519e-08,NaN,-4.06295952727283e-07,4.88259154605708e-07,-3.54618443513307e-07,NaN,-3.23112372996751e-07,-1.35369556895498e-07,-4.58481929892284e-07,9.39009875140549e-08,-8.78403581301624e-08,NaN,2.90962348786766e-08,-2.9096234878656e-08,-1.11835236463554e-07,-7.20356366301931e-07,-2.83997020133921e-07,-1.00435338643605e-06,2.0628723807293e-08,4.2764558537712e-08,6.33932823451509e-08,7.44011305974987e-08,1.6136166254268e-08,1.6136166254264e-08,1.68736706877283e-07,-1.67668027828719e-07,1.0686790483426e-09,NaN,4.03808933701789e-07,1.9469060438681e-07,1.16041072702261e-07,NaN,2.75066074173261e-07,2.29859280089532e-07,-2.29859280089215e-07,2.47951158416097e-07,0,0,1
1802.6496,5.1998275690229e-08,-1.95564248191743e-07,-1.43565972501665e-07,-3.72497148489692e-07,-7.72062864547792e-08,-7.72062864545573e-08,NaN,-1.00063353436819e-07,-2.35925046958608e-07,-7.55465717392032e-08,2.8297059614703e-08,-7.55465717394777e-08,-1.07174234484948e-07,-7.88565467070593e-08,-1.86030781191901e-07,-9.87834901277092e-08,NaN,-4.05740085727878e-07,5.14354376416025e-07,-3.67625582033059e-07,NaN,-3.25903192011062e-07,-1.3964873069923e-07,-4.65551922710323e-07,8.41174274981432e-08,-8.39934130891228e-08,NaN,3.60548984442921e-08,-3.60548984442678e-08,-1.35117730513584e-07,-6.25219175936671e-07,-2.11003714938713e-07,-8.36222890875605e-07,-8.85815598361011e-09,1.86874759214156e-08,9.82931993794771e-09,9.35391988527148e-08,1.17005877521152e-08,1.17005877521114e-08,1.46148129289999e-07,-1.82858085809725e-07,-3.67099565199521e-08,NaN,3.84354841251796e-07,2.04320542879601e-07,1.10773275652013e-07,NaN,2.61652066217414e-07,2.07278782506936e-07,-2.07278782506613e-07,2.52200923529047e-07,0,0,1
1802.752,6.81990580654133e-08,-1.91472967021244e-07,-1.23273908955984e-07,-3.52110146361709e-07,-7.81381362306227e-08,-7.81381362304015e-08,NaN,-1.10641090689178e-07,-2.49320596571225e-07,-6.63336945078975e-08,1.00447418105893e-08,-6.63336945081708e-08,-1.26977166674025e-07,-8.8997695870017e-08,-2.15974862543935e-07,-9.76263659677127e-08,NaN,-4.01784682195905e-07,5.42880958298863e-07,-3.77235898934829e-07,NaN,-3.26419359839907e-07,-1.42506847550691e-07,-4.68926207390624e-07,6.92174053211012e-08,-7.87019294373081e-08,NaN,4.19078195106459e-08,-4.19078195106181e-08,-1.57103343676844e-07,-5.25665694428148e-07,-1.36000044329371e-07,-6.61665738757762e-07,-3.49079827696776e-08,-4.1477806906435e-09,-3.90557634601814e-08,1.08699926046046e-07,7.45047002059198e-09,7.45047002058898e-09,1.24165777891183e-07,-1.97542915729618e-07,-7.33771378386653e-08,NaN,3.54051014175865e-07,2.15424199163382e-07,1.04565409875729e-07,NaN,2.48430554068663e-07,1.88120910345054e-07,-1.88120910344721e-07,2.55072732994452e-07,0,0,1
1802.8544,8.28332650004177e-08,-1.84209066800142e-07,-1.01375801799879e-07,-3.27851830207881e-07,-7.76751404036986e-08,-7.76751404034805e-08,NaN,-1.19348581247329e-07,-2.59024484853881e-07,-6.00690895644709e-08,-6.74571720608439e-09,-6.00690895647414e-08,-1.41742600859427e-07,-9.69809973628284e-08,-2.38723598222148e-07,-9.65288254716382e-08,NaN,-3.95344822476427e-07,5.72424659525115e-07,-3.82531093684409e-07,NaN,-3.25087599600094e-07,-1.44077434419866e-07,-4.69165034019982e-07,4.9441045746125e-08,-7.22042298052229e-08,NaN,4.6481719153173e-08,-4.64817191531427e-08,-1.76621458996603e-07,-4.26927037977498e-07,-6.30697552179836e-08,-4.89996793195736e-07,-5.62142250335775e-08,-2.51299604921944e-08,-8.13441855256337e-08,1.19498283190642e-07,3.55088560728163e-09,3.55088560727949e-09,1.04036122006357e-07,-2.11056071697855e-07,-1.07019949691733e-07,NaN,3.13966791607068e-07,2.27737934970192e-07,9.77656548270759e-08,NaN,2.35880378114015e-07,1.73486796635302e-07,-1.73486796634956e-07,2.56361506338856e-07,0,0,1
1802.9568,9.52304118163176e-08,-1.74620068835382e-07,-7.9389657019221e-08,-3.00463114512218e-07,-7.58663597973758e-08,-7.5866359797163e-08,NaN,-1.2591521808307e-07,-2.64656804871398e-07,-5.69839294621619e-08,-2.12054227116597e-08,-5.69839294624275e-08,-1.50807689178978e-07,-1.02613829292944e-07,-2.53421518471814e-07,-9.60817717616555e-08,NaN,-3.87341447689973e-07,6.01741471182101e-07,-3.83095844011926e-07,NaN,-3.22356645167217e-07,-1.44592831690635e-07,-4.66949476857871e-07,2.52556574238447e-08,-6.49214127999618e-08,NaN,4.97090255583898e-08,-4.97090255583578e-08,-1.92985009064161e-07,-3.33998884724433e-07,3.89890404145069e-09,-3.30099980683243e-07,-7.22310271126172e-08,-4.38636430193638e-08,-1.16094670131843e-07,1.25819681545998e-07,2.0316362023925e-10,2.0316362023813e-10,8.65862209168724e-08,-2.23006232499775e-07,-1.36420011583141e-07,NaN,2.65717175119665e-07,2.41213019403577e-07,9.05899667046981e-08,NaN,2.24340267969226e-07,1.64539468243234e-07,-1.64539468242873e-07,2.55692710947252e-07,0,0,1
1803.0592,1.05110881259477e-07,-1.63615859966363e-07,-5.85049787070443e-08,-2.70588076010574e-07,-7.28470778163337e-08,-7.28470778161279e-08,NaN,-1.30223896607597e-07,-2.66264745905909e-07,-5.71596838712606e-08,-3.26374953664331e-08,-5.71596838715195e-08,-1.53888558981444e-07,-1.05901724807536e-07,-2.59790283788873e-07,-9.66791332591429e-08,NaN,-3.78545178134142e-07,6.29733057952426e-07,-3.79087828940237e-07,NaN,-3.18606238189475e-07,-1.44319860293973e-07,-4.62926098483463e-07,-2.65953992395427e-09,-5.73816563014116e-08,NaN,5.16203789013045e-08,-5.16203789012711e-08,-2.05936326260695e-07,-2.51086540040282e-07,6.16454587997781e-08,-1.89441081240766e-07,-8.30209342003733e-08,-6.01245135644444e-08,-1.43145447764679e-07,1.27781624474532e-07,-2.39347094655476e-09,-2.39347094655484e-09,7.22402916579648e-08,-2.33196350502044e-07,-1.60956058844321e-07,NaN,2.11319593528434e-07,2.5591403019797e-07,8.30512054194075e-08,NaN,2.13979059988328e-07,1.62392638766324e-07,-1.62392638765946e-07,2.5258990360568e-07,0,0,0
1803.1616,1.12539007133047e-07,-1.52054590505596e-07,-3.951558337271e-08,-2.38856117934243e-07,-6.88204748007362e-08,-6.88204748005392e-08,NaN,-1.32270402654353e-07,-2.64188671690901e-07,-6.03918655139014e-08,-4.05550953856692e-08,-6.03918655141513e-08,-1.51050482718335e-07,-1.06986646184767e-07,-2.58037128902996e-07,-9.84147791343142e-08,NaN,-3.69456609492489e-07,6.55365999965453e-07,-3.71197658797202e-07,NaN,-3.14088970593915e-07,-1.43509277384836e-07,-4.57598247978764e-07,-3.34707492894798e-08,-5.01235246007299e-08,NaN,5.23260211412023e-08,-5.23260211411685e-08,-2.15558117085565e-07,-1.81244247951791e-07,1.0784433388406e-07,-7.33999140679911e-08,-8.90351783924819e-08,-7.3789184701292e-08,-1.62824363093632e-07,1.25672058500846e-07,-4.07525305710809e-09,-4.07525305710718e-09,6.1060845091203e-08,-2.41515800951737e-07,-1.8045495586078e-07,NaN,1.5301431419045e-07,2.7186975697903e-07,7.48962167333708e-08,NaN,2.04794844889068e-07,1.67999784247755e-07,-1.67999784247358e-07,2.46553934671223e-07,0,0,0
1803.264,1.17815822410919e-07,-1.40670371998948e-07,-2.28545495881931e-08,-2.05969521360439e-07,-6.40421713103807e-08,-6.40421713101934e-08,NaN,-1.32113333913915e-07,-2.58907237723896e-07,-6.60891716051278e-08,-4.46801486626951e-08,-6.60891716053672e-08,-1.42631989604794e-07,-1.06084505905722e-07,-2.48716495510412e-07,-1.01011122168169e-07,NaN,-3.60237980804675e-07,6.77579302084807e-07,-3.60518775978781e-07,NaN,-3.08913578026785e-07,-1.42378749875112e-07,-4.51292327901909e-07,-6.62693299268246e-08,-4.36210477730224e-08,NaN,5.1995072052237e-08,-5.1995072052203e-08,-2.22193674891811e-07,-1.26299312738893e-07,1.41208020680757e-07,1.490870794161e-08,-9.09011030686636e-08,-8.476764796379e-08,-1.75668751032308e-07,1.19901681271523e-07,-4.73446257235452e-09,-4.73446257235234e-09,5.27874812481495e-08,-2.47857457896049e-07,-1.95069976648148e-07,NaN,9.31107170380814e-08,2.88936986796095e-07,6.55967827806396e-08,NaN,1.96635274068222e-07,1.82072206177238e-07,-1.82072206176821e-07,2.37136487165499e-07,0,0,0
1803.3664,1.21352506761715e-07,-1.30052011108171e-07,-8.69950434662288e-09,-1.72734814460367e-07,-5.88110857996655e-08,-5.88110857994885e-08,NaN,-1.29836594135266e-07,-2.50918218068177e-07,-7.32691667185447e-08,-4.49225250460992e-08,-7.32691667187716e-08,-1.29152308582862e-07,-1.03440220234444e-07,-2.32592528817204e-07,-1.0379873192539e-07,NaN,-3.50710896296755e-07,6.95225430761332e-07,-3.48386153317543e-07,NaN,-3.03070834662588e-07,-1.41123216260227e-07,-4.44194050922825e-07,-1.00136550689463e-07,-3.82485091088761e-08,NaN,5.08360045446854e-08,-5.08360045446521e-08,-2.26359322401762e-07,-8.69834255373779e-08,1.61406028782868e-07,7.44226032452447e-08,-8.92646675839668e-08,-9.296472813033e-08,-1.82229395714146e-07,1.1098667056103e-07,-4.32898222366421e-09,-4.32898222366109e-09,4.68600504347298e-08,-2.52068853051275e-07,-2.05208802616795e-07,NaN,3.38780689341351e-08,3.06710169165857e-07,5.44254647208468e-08,NaN,1.89233051299749e-07,2.05013520819373e-07,-2.05013520818937e-07,2.2399950690631e-07,0,0,0
1803.4688,1.2355327447108e-07,-1.2065463965484e-07,2.89863481607134e-09,-1.4000426814571e-07,-5.34610702204341e-08,-5.34610702202681e-08,NaN,-1.25532781446874e-07,-2.40676508327092e-07,-8.06670135477152e-08,-4.13629637772391e-08,-8.06670135479282e-08,-1.11236933667268e-07,-9.93043800325832e-08,-2.10541313699751e-07,-1.05752179437904e-07,NaN,-3.40411102133181e-07,7.0708657042158e-07,-3.36241154480467e-07,NaN,-2.96492190623689e-07,-1.39930593977758e-07,-4.36422784601458e-07,-1.34172403201132e-07,-3.42781447063609e-08,NaN,4.90774006229701e-08,-4.90774006229377e-08,-2.28630790497487e-07,-6.31229335591566e-08,1.68884007751542e-07,1.05761074192151e-07,-8.47113031541346e-08,-9.82828597667585e-08,-1.82994162920736e-07,9.95482887020633e-08,-2.88471591716574e-09,-2.88471591716147e-09,4.24351679437605e-08,-2.53933031450029e-07,-2.1149786350652e-07,NaN,-2.25648076415634e-08,3.2450439185554e-07,4.06030813049627e-08,NaN,1.82255430815596e-07,2.3685257444035e-07,-2.36852574439896e-07,2.06957759120339e-07,0,0,0
1803.5712,1.24726387253886e-07,-1.12820143608358e-07,1.19062436453577e-08,-1.08545005962528e-07,-4.83462321097182e-08,-4.83462321095634e-08,NaN,-1.19304175592297e-07,-2.28585920317782e-07,-8.6931199785489e-08,-3.42462487220225e-08,-8.69311997856868e-08,-8.95778873686963e-08,-9.3928557789089e-08,-1.83506445157686e-07,-1.055667124664e-07,NaN,-3.28674471388715e-07,7.11967439094216e-07,-3.25532689217016e-07,NaN,-2.89119168335148e-07,-1.38989629249262e-07,-4.28108797584421e-07,-1.67497477315315e-07,-3.18956535171216e-08,NaN,4.69474498049295e-08,-4.69474498048984e-08,-2.29519774064902e-07,-5.38015047879425e-08,1.64663881030223e-07,1.10862376242056e-07,-7.77645935160018e-08,-1.00659109655716e-07,-1.78423703171554e-07,8.63087798111699e-08,-4.93459512244951e-10,-4.9345951223988e-10,3.84223507470019e-08,-2.53182918384104e-07,-2.14760567637354e-07,NaN,-7.4393167815866e-08,3.41423466050396e-07,2.34684529896709e-08,NaN,1.75367467786987e-07,2.77172881051327e-07,-2.77172881050855e-07,1.86002364633833e-07,0,0,0
1803.6736,1.25031310843907e-07,-1.06791426941705e-07,1.82398839020299e-08,-7.88927475102523e-08,-4.38168899126372e-08,-4.38168899124935e-08,NaN,-1.11275557161177e-07,-2.15029448512263e-07,-9.08572178988885e-08,-2.39767247467978e-08,-9.08572178990695e-08,-6.492496575085e-08,-8.75730800708378e-08,-1.52498045821591e-07,-1.01769487667698e-07,NaN,-3.14736290892357e-07,7.08819874124559e-07,-3.17619960720163e-07,NaN,-2.80955585085255e-07,-1.38489302193159e-07,-4.19444887278425e-07,-1.99256109834607e-07,-3.12183261576554e-08,NaN,4.46527185497625e-08,-4.4652718549733e-08,-2.29382520136914e-07,-5.74736318300847e-08,1.50179909233171e-07,9.27062774028667e-08,-6.89369346934069e-08,-1.00116584840901e-07,-1.69053519534139e-07,7.20676565651076e-08,2.69271264511249e-09,2.69271264511768e-09,3.35626493142352e-08,-2.4955020509494e-07,-2.15987555780958e-07,NaN,-1.20229902311414e-07,3.56492745387881e-07,2.61129172950752e-09,NaN,1.68300658686467e-07,3.25037112011444e-07,-3.25037112010956e-07,1.61291497922905e-07,0,0,0
1803.776,1.2446229271295e-07,-1.02713213678521e-07,2.17490790342552e-08,-5.12596553864266e-08,-4.01877867927081e-08,-4.01877867925749e-08,NaN,-1.01614646351437e-07,-2.00417378886313e-07,-9.15986247853803e-08,-1.11084086116946e-08,-9.15986247855431e-08,-3.8098569815686e-08,-8.05178418098794e-08,-1.18616411625471e-07,-9.28777061038266e-08,NaN,-2.97841619176121e-07,6.96849026097944e-07,-3.13645045321824e-07,NaN,-2.72083219641254e-07,-1.38607355429051e-07,-4.10690575070317e-07,-2.28647177591051e-07,-3.23022290704374e-08,NaN,4.23596186883109e-08,-4.23596186882833e-08,-2.28397199299578e-07,-7.20137441827253e-08,1.27186162371607e-07,5.51724181886711e-08,-5.87900761799348e-08,-9.68094543753803e-08,-1.5559953055514e-07,5.764693538975e-08,6.47048197135338e-09,6.47048197135801e-09,2.65532567905911e-08,-2.42834315713089e-07,-2.1628105892275e-07,NaN,-1.59271361395812e-07,3.68816758460065e-07,-2.20640854948093e-08,NaN,1.60907134710544e-07,3.78898994676444e-07,-3.78898994675943e-07,1.33092900174132e-07,0,0,0
1803.8784,1.22866485066105e-07,-1.0061705798741e-07,2.22494270785205e-08,-2.55510197814743e-08,-3.77033631591976e-08,-3.77033631590745e-08,NaN,-9.05550523541438e-08,-1.85226119472556e-07,-8.87917025240067e-08,3.67116737211465e-09,-8.879170252415e-08,-1.00145220320468e-08,-7.30647932515026e-08,-8.30793152834569e-08,-7.76119545531354e-08,NaN,-2.77369706763577e-07,6.75576957185971e-07,-3.14388479576846e-07,NaN,-2.62640756162806e-07,-1.3948019380531e-07,-4.02120949968127e-07,-2.54984031921621e-07,-3.51294015468225e-08,NaN,4.01834983452218e-08,-4.0183498345197e-08,-2.26612556579347e-07,-9.46926511865943e-08,9.77403625341501e-08,3.04771134734939e-09,-4.79662597134075e-08,-9.10473974470423e-08,-1.39013657160271e-07,4.38078366450696e-08,1.0599666703721e-08,1.05996667037242e-08,1.62069667560583e-08,-2.32969570112428e-07,-2.16762603356621e-07,NaN,-1.91359368520415e-07,3.77712232087695e-07,-5.03361567468872e-08,NaN,1.53179675950561e-07,4.36518764938585e-07,-4.36518764938073e-07,1.01687674844413e-07,0,0,0
1803.9808,1.19994767016077e-07,-1.00396422115596e-07,1.95983449003047e-08,-1.50481402101264e-09,-3.65069199853462e-08,-3.65069199852326e-08,NaN,-7.84115503002086e-08,-1.69995033580922e-07,-8.25498393838776e-08,1.95678320694492e-08,-8.25498393840014e-08,1.82964635270137e-08,-6.55235382011794e-08,-4.72270746740743e-08,-5.51422677047957e-08,NaN,-2.52963542125088e-07,6.44869737184534e-07,-3.20156233932972e-07,NaN,-2.52778946199003e-07,-1.41155302947621e-07,-3.93934249146635e-07,-2.7775335526735e-07,-3.95751286384646e-08,NaN,3.81893740042435e-08,-3.8189374004221e-08,-2.24032247980867e-07,-1.22137115105034e-07,6.42196127903756e-08,-5.79175023148588e-08,-3.71674338695742e-08,-8.32919837345254e-08,-1.20459417603916e-07,3.11616496206621e-08,1.48253653376831e-08,1.48253653376841e-08,1.63510012915049e-09,-2.20077489756686e-07,-2.18442389627787e-07,NaN,-2.16966423618862e-07,3.8276306680157e-07,-8.17024656916834e-08,NaN,1.45231473687622e-07,4.94957699110638e-07,-4.94957699110116e-07,6.72891217282661e-08,0,0,0
