time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2129.7152,-1.68470806199776e-07,-6.74827141180422e-07,-8.43297947380707e-07,-1.09845092455069e-06,-3.67064230476275e-07,-3.67064230475928e-07,NaN,9.90794358507476e-08,-9.68007657438017e-08,2.9154761911171e-07,7.81451469495674e-08,2.91547619111103e-07,2.1860566612655e-06,-9.78088756211003e-08,NaN,-1.63052828438657e-07,-1.06221619955741e-07,-2.69274448394358e-07,-2.64148393922564e-07,6.03218074933342e-07,-2.6414839392329e-07,NaN,6.66222209595077e-06,-1.34429671479159e-05,NaN,1.87696335346193e-07,1.15975927114022e-07,1.43626162192278e-07,-1.43626162191719e-07,-2.78544868624282e-07,1.33171731469944e-07,2.11544657235655e-07,3.44716388705563e-07,NaN,7.72517318130798e-08,-1.82728389573135e-07,-8.41334881755447e-07,2.91674327191538e-07,2.91674327190946e-07,-9.75546291710026e-09,-4.96015677493667e-08,-5.93570306667514e-08,-1.55159871068024e-08,3.82242305500805e-08,2.27082434432319e-08,NaN,3.23931542528923e-07,NaN,2.70515950208225e-06,-2.70515950208039e-06,-2.36095432417319e-06,0,0,0
2129.8176,-2.5828387317527e-07,-6.4034444073708e-07,-8.9862831391286e-07,-1.04797779778274e-06,-3.3520314008649e-07,-3.35203140086149e-07,NaN,9.91453525908821e-08,-1.19380443665306e-07,2.26171477883193e-07,5.80498174712559e-08,2.26171477882592e-07,2.26501315172702e-06,-2.27066761450253e-07,NaN,-2.02300429228601e-07,-1.14682453266407e-07,-3.16982882494967e-07,-2.59431729685286e-07,5.93049274965488e-07,-2.59431729685994e-07,NaN,5.17123762733023e-06,-1.20099429398648e-05,NaN,1.79469011168693e-07,1.07814421858467e-07,1.40513475275951e-07,-1.40513475275382e-07,-2.66851209110733e-07,1.13311448801451e-07,1.76981115913927e-07,2.90292564715349e-07,NaN,7.72704254375233e-08,-1.56388333839053e-07,-8.38613827755363e-07,2.9475590619212e-07,2.94755906191546e-07,-1.64388250676292e-08,-3.92021582184315e-08,-5.56409832863479e-08,-3.86770279450019e-08,2.21927508421594e-08,-1.6484277102883e-08,NaN,2.71881202118429e-07,NaN,2.6066366850378e-06,-2.60663668503595e-06,-2.33473626730226e-06,0,0,0
2129.92,-3.53747004487009e-07,-6.16018526912252e-07,-9.69765531399771e-07,-1.00354523040422e-06,-3.04590406452108e-07,-3.04590406451774e-07,NaN,1.03287600619466e-07,-1.210985194299e-07,1.61861127269247e-07,3.99253366625948e-08,1.61861127268652e-07,2.3435613348267e-06,-3.51736779526178e-07,NaN,-2.34602566908103e-07,-1.19847360924313e-07,-3.54449927832374e-07,-2.52456760021441e-07,5.83104708524907e-07,-2.5245676002213e-07,NaN,3.87597120612499e-06,-1.07855816181417e-05,NaN,1.73575803276294e-07,1.03467766985297e-07,1.38327425178839e-07,-1.38327425178262e-07,-2.5540543890628e-07,9.78244559586097e-08,1.45951115903338e-07,2.43775571861925e-07,NaN,7.6849194212517e-08,-1.33220231183593e-07,-8.48162157886738e-07,2.96641115248939e-07,2.96641115248382e-07,-2.36780303375235e-08,-3.04917723283708e-08,-5.41698026661826e-08,-5.95043622078355e-08,7.69495712576178e-09,-5.18094050821077e-08,NaN,2.24267038036451e-07,NaN,2.51625126008666e-06,-2.51625126008482e-06,-2.31691338616721e-06,0,0,0
2130.0224,-4.59508137214591e-07,-6.04387508974964e-07,-1.06389564619007e-06,-9.6592462529934e-07,-2.76383049819872e-07,-2.76383049819546e-07,NaN,1.09854078179735e-07,-1.06864612765606e-07,9.76525055213098e-08,2.37549662883007e-08,9.76525055207189e-08,2.42260157340002e-06,-4.7058542511642e-07,NaN,-2.61076612092794e-07,-1.21654598560921e-07,-3.82731210653672e-07,-2.44442871345802e-07,5.73414550117122e-07,-2.44442871346473e-07,NaN,2.77269700083506e-06,-9.7686710946888e-06,NaN,1.70030303948983e-07,1.02586549099662e-07,1.37130403879135e-07,-1.37130403878549e-07,-2.4500143641603e-07,8.65151411112536e-08,1.19056676407393e-07,2.05571817518632e-07,NaN,7.6124431443426e-08,-1.14704626663975e-07,-8.66414969985918e-07,2.98632956583116e-07,2.98632956582575e-07,-3.16608043674123e-08,-2.3614060916556e-08,-5.52748652842565e-08,-7.82585358724014e-08,-4.96270258102161e-09,-8.32212384534515e-08,NaN,1.81595148790781e-07,NaN,2.43362865208161e-06,-2.43362865207977e-06,-2.30687222169552e-06,0,1,0
2130.1248,-5.79460362979796e-07,-6.06449411738627e-07,-1.18590977471894e-06,-9.35107289088615e-07,-2.51609179573029e-07,-2.51609179572712e-07,NaN,1.16641384263945e-07,-8.36944932839643e-08,3.23593011848343e-08,9.2075287372058e-09,3.23593011842466e-08,2.50316606904662e-06,-5.83459604819675e-07,NaN,-2.8343743137512e-07,-1.20387376863423e-07,-4.03824808238501e-07,-2.36543525253036e-07,5.64020197669017e-07,-2.36543525253692e-07,NaN,1.82707146664155e-06,-8.92758478427204e-06,NaN,1.68630194151712e-07,1.04403840004819e-07,1.3672019859857e-07,-1.36720198597977e-07,-2.36225359836551e-07,7.8693203569812e-08,9.6542088847192e-08,1.75235292416995e-07,NaN,7.53123285381094e-08,-1.0170265366807e-07,-8.89703729590843e-07,3.01907550127887e-07,3.01907550127358e-07,-4.06600959910644e-08,-1.84858608819607e-08,-5.9145956873313e-08,-9.54445220360568e-08,-1.55708854316106e-08,-1.1101540746769e-07,NaN,1.43657142412031e-07,NaN,2.35623359732185e-06,-2.35623359732e-06,-2.30417216898569e-06,0,1,0
2130.2272,-7.15668937876573e-07,-6.21566759386234e-07,-1.33723569726332e-06,-9.10537496929273e-07,-2.31057480267406e-07,-2.31057480267097e-07,NaN,1.21218787004581e-07,-5.97766977585194e-08,-3.51046569070667e-08,-4.28940717042357e-09,-3.51046569076511e-08,2.58583721328141e-06,-6.90860140830652e-07,NaN,-3.03672908174494e-07,-1.16653444301915e-07,-4.20326352476367e-07,-2.29733429343895e-07,5.54987102687179e-07,-2.29733429344537e-07,NaN,9.83836021987873e-07,-8.20983058006647e-06,NaN,1.69011969736312e-07,1.07861144705836e-07,1.36672017029457e-07,-1.36672017028856e-07,-2.29395389189158e-07,7.33304815073987e-08,7.83666746575888e-08,1.51697156164983e-07,NaN,7.46922842838722e-08,-9.43537423369978e-08,-9.14689374816523e-07,3.07337342078404e-07,3.07337342077885e-07,-5.09870679814108e-08,-1.48250019126119e-08,-6.58120698943115e-08,-1.11690780690329e-07,-2.40021747443604e-08,-1.35692955434708e-07,NaN,1.09801917389522e-07,NaN,2.28013889066895e-06,-2.28013889066709e-06,-2.30866657478211e-06,0,1,0
2130.3296,-8.67524797102824e-07,-6.47553294334839e-07,-1.51507809143817e-06,-8.91339006646072e-07,-2.15165024519545e-07,-2.15165024519244e-07,NaN,1.21357231092786e-07,-4.32484816221468e-08,-1.05340400886364e-07,-1.74161429784625e-08,-1.05340400886946e-07,2.67016472156665e-06,-7.93264495292228e-07,NaN,-3.2364060684847e-07,-1.11311494261178e-07,-4.34952101109607e-07,-2.2470579550333e-07,5.46408301711701e-07,-2.2470579550396e-07,NaN,1.79665044740262e-07,-7.55411130001814e-06,NaN,1.70718130379282e-07,1.11767353496227e-07,1.3646152143703e-07,-1.36461521436423e-07,-2.24517082259743e-07,6.92612501817676e-08,6.42569058950553e-08,1.33518156076823e-07,NaN,7.4555873053349e-08,-9.21228635793194e-08,-9.38660507535532e-07,3.15339343491525e-07,3.15339343491015e-07,-6.28577015245452e-08,-1.22116071351172e-08,-7.50693086599525e-08,-1.2760554547081e-07,-3.02257137615248e-08,-1.57831259232349e-07,NaN,7.92685288186834e-08,NaN,2.20110251520074e-06,-2.20110251519886e-06,-2.32043021194211e-06,0,0,0
2130.432,-1.03132148314089e-06,-6.80915712556768e-07,-1.71223719569816e-06,-8.76491903369615e-07,-2.03941047718645e-07,-2.03941047718352e-07,NaN,1.15439028438301e-07,-4.09741485015996e-08,-1.78107314471553e-07,-3.07876651063349e-08,-1.78107314472131e-07,2.75427233984543e-06,-8.90376590832146e-07,NaN,-3.44701804434588e-07,-1.05366303688827e-07,-4.50068108123376e-07,-2.21805933892367e-07,5.38399044031588e-07,-2.21805933892988e-07,NaN,-6.42873289056818e-07,-6.90296515527995e-06,NaN,1.73264381534533e-07,1.14954195803081e-07,1.35631771636554e-07,-1.35631771635942e-07,-2.21269387982061e-07,6.53770200206829e-08,5.37450533072621e-08,1.19122073327948e-07,NaN,7.514807200616e-08,-9.39588226798707e-08,-9.59662582210194e-07,3.25782603927669e-07,3.25782603927165e-07,-7.62387311897919e-08,-1.01679178765924e-08,-8.64066490666762e-08,-1.43654231916704e-07,-3.43292800094643e-08,-1.77983511926178e-07,NaN,5.15039878974618e-08,NaN,2.11577417426433e-06,-2.11577417426242e-06,-2.33949474038894e-06,0,0,0
2130.5344,-1.20037318497336e-06,-7.17265507008436e-07,-1.91763869198229e-06,-8.6495548022734e-07,-1.96948374666013e-07,-1.96948374665729e-07,NaN,1.02745413380626e-07,-5.75354485213732e-08,-2.52119643780443e-07,-4.47919155520148e-08,-2.52119643781016e-07,2.83487579890731e-06,-9.80718303891085e-07,NaN,-3.67484255422109e-07,-9.98500322913788e-08,-4.67334287713452e-07,-2.21021531512849e-07,5.31100288443604e-07,-2.21021531513464e-07,NaN,-1.52271890100501e-06,-6.21400391902595e-06,NaN,1.76198711885968e-07,1.16423249741921e-07,1.33939072338769e-07,-1.33939072338152e-07,-2.19046664527881e-07,6.07835100020134e-08,4.62177376217575e-08,1.07001247623777e-07,NaN,7.66345450759824e-08,-9.84752675656827e-08,-9.76537170634231e-07,3.3798554762289e-07,3.37985547622389e-07,-9.07603555046775e-08,-8.23493950713683e-09,-9.89952950121091e-08,-1.60082646781927e-07,-3.65238805521832e-08,-1.96606527334117e-07,NaN,2.63880020674293e-08,NaN,2.0227651721093e-06,-2.02276517210737e-06,-2.36549034033359e-06,0,0,0
2130.6368,-1.3657298273156e-06,-7.51897081142101e-07,-2.11762690845819e-06,-8.55743897831279e-07,-1.93350649749978e-07,-1.93350649749702e-07,NaN,8.35843225472087e-08,-9.45257944585181e-08,-3.25098973361174e-07,-5.94962656867294e-08,-3.25098973361743e-07,2.90783527609008e-06,-1.06190136270203e-06,NaN,-3.91813545657184e-07,-9.57017510360881e-08,-4.87515296693241e-07,-2.2202244278159e-07,5.24704152301765e-07,-2.22022442782202e-07,NaN,-2.47253671008169e-06,-5.46698112919059e-06,NaN,1.7914705367264e-07,1.15486263180981e-07,1.31418294245336e-07,-1.31418294244716e-07,-2.17063611672834e-07,5.49050155333514e-08,4.09778869206357e-08,9.58829024539956e-08,NaN,7.91063824406346e-08,-1.04094434833623e-07,-9.88963375184222e-07,3.50806247864849e-07,3.50806247864347e-07,-1.05745780099828e-07,-6.02830168285525e-09,-1.11774081782982e-07,-1.76889551566437e-07,-3.71261528288278e-08,-2.14015704395269e-07,NaN,4.28773817642303e-09,NaN,1.92316468721819e-06,-1.92316468721624e-06,-2.39740210000091e-06,0,0,0
2130.7392,-1.51742994526164e-06,-7.80429946059756e-07,-2.29785989132187e-06,-8.47967824532482e-07,-1.92021468947625e-07,-1.92021468947357e-07,NaN,5.92681550487747e-08,-1.50221828496026e-07,-3.94102224969441e-07,-7.46490948051915e-08,-3.94102224970007e-07,2.96901271901028e-06,-1.13135031112174e-06,NaN,-4.1680840695454e-07,-9.36580981240385e-08,-5.10466505078553e-07,-2.24225931257884e-07,5.19477875205389e-07,-2.24225931258494e-07,NaN,-3.47778404915437e-06,-4.66519384644864e-06,NaN,1.81837028246538e-07,1.11875076448394e-07,1.28355903428791e-07,-1.28355903428167e-07,-2.14511004886542e-07,4.753216714395e-08,3.7296402150165e-08,8.48285692941255e-08,NaN,8.26048933973862e-08,-1.09159411893917e-07,-9.97507122635615e-07,3.62804680499823e-07,3.62804680499319e-07,-1.2034663782914e-07,-3.26617351902868e-09,-1.2361281134847e-07,-1.93848837319048e-07,-3.6522255636767e-08,-2.30371092955818e-07,NaN,-1.4068880782223e-08,NaN,1.82028078166224e-06,-1.82028078166027e-06,-2.43356363362702e-06,0,0,0
2130.8416,-1.64604111688694e-06,-7.99357191709895e-07,-2.4453983085973e-06,-8.40863326701444e-07,-1.91697985253964e-07,-1.91697985253704e-07,NaN,3.19509621828961e-08,-2.1975780677429e-07,-4.56043092053853e-07,-8.97654348975996e-08,-4.56043092054416e-07,3.01497483660025e-06,-1.18685074408498e-06,NaN,-4.41105477404015e-07,-9.41695128489569e-08,-5.35274990252952e-07,-2.26871894150952e-07,5.15745129304926e-07,-2.26871894151563e-07,NaN,-4.5018114991494e-06,-3.83213289166538e-06,NaN,1.84095936015388e-07,1.05785119025129e-07,1.25204532806724e-07,-1.25204532806097e-07,-2.10731398840887e-07,3.88138256550166e-08,3.44383520050465e-08,7.32521776600748e-08,NaN,8.71441174532293e-08,-1.12041192127788e-07,-1.00361773410283e-06,3.72454666917701e-07,3.72454666917197e-07,-1.33732260516651e-07,2.28110735609359e-10,-1.33504149781346e-07,-2.10577672626108e-07,-3.51131652121198e-08,-2.4569083783823e-07,NaN,-2.78265219974135e-08,NaN,1.7188124249344e-06,-1.71881242493241e-06,-2.47184127444293e-06,0,0,0
2130.944,-1.74409233355804e-06,-8.06402255154933e-07,-2.55049458871343e-06,-8.3381860412436e-07,-1.91148768629508e-07,-1.91148768629256e-07,NaN,4.32326857363943e-09,-2.95888013059709e-07,-5.08260937255511e-07,-1.04266152262238e-07,-5.08260937256071e-07,3.04331572754954e-06,-1.22663922964238e-06,NaN,-4.63153106945496e-07,-9.73546616847956e-08,-5.60507768630278e-07,-2.29105403295212e-07,5.13816357875128e-07,-2.29105403295825e-07,NaN,-5.49494883550619e-06,-3.00498389285777e-06,NaN,1.8583365190954e-07,9.78403531511426e-08,1.22476108281131e-07,-1.22476108280501e-07,-2.05360393164246e-07,2.91999489644027e-08,3.16811928260303e-08,6.08811417904455e-08,NaN,9.27210920975491e-08,-1.11240774804093e-07,-1.00950633824877e-06,3.78381063674423e-07,3.78381063673916e-07,-1.45267881172829e-07,4.53936011193061e-09,-1.40728521061205e-07,-2.26626468144356e-07,-3.32473321797137e-08,-2.59873800324072e-07,NaN,-3.62440061054181e-08,NaN,1.62384991668951e-06,-1.62384991668751e-06,-2.50991336308008e-06,0,0,0
2131.0464,-1.80703170457983e-06,-8.00671653081294e-07,-2.60770335766157e-06,-8.26385910883606e-07,-1.89315411380896e-07,-1.89315411380651e-07,NaN,-2.08025801092357e-08,-3.702190710624e-07,-5.48980707600262e-07,-1.17629646912322e-07,-5.48980707600819e-07,3.05271941025002e-06,-1.24928994230712e-06,NaN,-4.81493870711924e-07,-1.02998922970734e-07,-5.84492793682649e-07,-2.30063564497167e-07,5.13910911345813e-07,-2.30063564497782e-07,NaN,-6.40554180280288e-06,-2.22605728936267e-06,NaN,1.87026454416795e-07,8.89950716293689e-08,1.2063014099067e-07,-1.20630140990037e-07,-1.98384703089337e-07,1.93470106163017e-08,2.83513749440013e-08,4.76983855603161e-08,NaN,9.93082078576514e-08,-1.05487129885888e-07,-1.01786096359947e-06,3.79577649290244e-07,3.79577649289733e-07,-1.54619396772629e-07,9.67654807310591e-09,-1.44942848699831e-07,-2.41554756927948e-07,-3.11606181322311e-08,-2.72715375060181e-07,NaN,-3.88961703994066e-08,NaN,1.53997919928153e-06,-1.53997919927952e-06,-2.54557967903604e-06,0,0,0
2131.1488,-1.83354056636512e-06,-7.82603609574325e-07,-2.6161441759399e-06,-8.18263898926811e-07,-1.85391853294772e-07,-1.85391853294533e-07,NaN,-4.09209960678481e-08,-4.34587193141872e-07,-5.77544390359733e-07,-1.295094005144e-07,-5.7754439036029e-07,3.04292323824689e-06,-1.25370415761136e-06,NaN,-4.94965004696054e-07,-1.10594772256393e-07,-6.05559776952442e-07,-2.28956903126088e-07,5.16130633819511e-07,-2.28956903126706e-07,NaN,-7.19054084665328e-06,-1.53346938758306e-06,NaN,1.87703689889892e-07,8.03911996601063e-08,1.1996750620862e-07,-1.19967506207983e-07,-1.90115302732446e-07,9.99454140100309e-09,2.38806908835929e-08,3.38752322846095e-08,NaN,1.06822256853852e-07,-9.3860939642443e-08,-1.03139770841217e-06,3.75550832073825e-07,3.7555083207331e-07,-1.61745297143641e-07,1.55808157034349e-08,-1.46164481440513e-07,-2.54974074416159e-07,-2.89477250402373e-08,-2.83921799456397e-07,NaN,-3.58449620675575e-08,NaN,1.47060144163394e-06,-1.47060144163194e-06,-2.57703989578537e-06,0,0,0
2131.2512,-1.82527715133348e-06,-7.5371197010022e-07,-2.57898912143415e-06,-8.09254916755793e-07,-1.78841360211393e-07,-1.7884136021116e-07,NaN,-5.41697559330041e-08,-4.82238080056827e-07,-5.94381686962455e-07,-1.39785622446112e-07,-5.94381686963011e-07,3.01460195625508e-06,-1.23924288088596e-06,NaN,-5.02796815517434e-07,-1.19417156138353e-07,-6.22213971655786e-07,-2.25136487904321e-07,5.20504064272305e-07,-2.25136487904941e-07,NaN,-7.82325478279013e-06,-9.53046583411438e-07,NaN,1.87924784226558e-07,7.31859730942649e-08,1.20542653111626e-07,-1.20542653110985e-07,-1.81114142085742e-07,1.82513568848439e-09,1.78597099517816e-08,1.96848456402795e-08,NaN,1.15078774620903e-07,-7.59563844274008e-08,-1.0523226445156e-06,3.6635905013613e-07,3.66359050135612e-07,-1.66793634685326e-07,2.21246461693573e-08,-1.44668988516274e-07,-2.66563067234642e-07,-2.65780478507556e-08,-2.93141115085399e-07,NaN,-2.7773314516627e-08,NaN,1.41750899275027e-06,-1.41750899274829e-06,-2.60307544149394e-06,1,0,0
2131.3536,-1.78626646037572e-06,-7.16196680186328e-07,-2.5024631405625e-06,-7.99219378846436e-07,-1.69392693618708e-07,-1.69392693618479e-07,NaN,-5.9523519987745e-08,-5.08610634988152e-07,-6.00784002305408e-07,-1.4854642995547e-07,-6.00784002305964e-07,2.96917801604578e-06,-1.20589792062261e-06,NaN,-5.04642011655577e-07,-1.28621642248644e-07,-6.33263653904221e-07,-2.18144135036128e-07,5.27051933186268e-07,-2.18144135036747e-07,NaN,-8.29689021430196e-06,-4.93432796415083e-07,NaN,1.87743648800914e-07,6.83734960890646e-08,1.2210575495475e-07,-1.22105754954105e-07,-1.72106410910085e-07,-4.6599693926636e-09,1.00659758549209e-08,5.4060064622711e-09,NaN,1.23759080979823e-07,-5.20271949785945e-08,-1.08184048862058e-06,3.52558322403411e-07,3.5255832240289e-07,-1.69977008968436e-07,2.91106655880612e-08,-1.40866343380676e-07,-2.76068665042365e-07,-2.39496202781839e-08,-3.0001828532055e-07,NaN,-1.60148280859448e-08,NaN,1.38073821653394e-06,-1.38073821653198e-06,-2.62310482373635e-06,1,0,0
2131.456,-1.72214436733749e-06,-6.725639283811e-07,-2.39470829571904e-06,-7.88058743096817e-07,-1.57047545862084e-07,-1.57047545861859e-07,NaN,-5.68443206329409e-08,-5.11668575046658e-07,-5.98585011963157e-07,-1.56015659493713e-07,-5.98585011963714e-07,2.90871422774574e-06,-1.15447326532932e-06,NaN,-5.00573108132098e-07,-1.37349343076914e-07,-6.37922451209014e-07,-2.07741823712472e-07,5.35794637324459e-07,-2.07741823713088e-07,NaN,-8.62366052801192e-06,-1.45724847881566e-07,NaN,1.8718028665277e-07,6.66368366938904e-08,1.2409768352849e-07,-1.2409768352784e-07,-1.63882006980302e-07,-9.20784386315373e-09,4.63294153310082e-10,-8.74454970982938e-09,NaN,1.32417168455983e-07,-2.30283712395474e-08,-1.11985176779403e-06,3.35088321815725e-07,3.35088321815204e-07,-1.71495914457392e-07,3.62797489797663e-08,-1.35216165477922e-07,-2.83304749610971e-07,-2.09564502134703e-08,-3.04261199824441e-07,NaN,-2.41610355152045e-09,NaN,1.35869698636557e-06,-1.35869698636363e-06,-2.63714119296923e-06,1,0,0
2131.5584,-1.63938741338189e-06,-6.25359300534648e-07,-2.26474671391699e-06,-7.75749246643292e-07,-1.4208330318012e-07,-1.42083303179899e-07,NaN,-4.68083530795443e-08,-4.91815363098675e-07,-5.89838694355828e-07,-1.6246258107252e-07,-5.89838694356384e-07,2.83606422891034e-06,-1.08683231448051e-06,NaN,-4.91057880522239e-07,-1.44827962143589e-07,-6.35885842665829e-07,-1.93917283286121e-07,5.46670769877019e-07,-1.93917283286733e-07,NaN,-8.830352384558e-06,1.12449179229717e-07,NaN,1.86220633906534e-07,6.82659163088249e-08,1.25732084777243e-07,-1.2573208477659e-07,-1.57186068459223e-07,-1.18056043397698e-08,-1.08142664937199e-08,-2.2619870833475e-08,NaN,1.40531411765005e-07,9.49665095370001e-09,-1.16493423035761e-06,3.15133779269947e-07,3.15133779269428e-07,-1.71536345201133e-07,4.33328646331371e-08,-1.28203480568288e-07,-2.88158062623167e-07,-1.75383162386814e-08,-3.05696378861846e-07,NaN,1.09462775263442e-08,NaN,1.34851633181632e-06,-1.34851633181441e-06,-2.64571174654956e-06,0,0,0
2131.6608,-1.54462182160715e-06,-5.77001607214607e-07,-2.12162342882221e-06,-7.62414682573777e-07,-1.25023624174235e-07,-1.25023624174016e-07,NaN,-3.07408682058424e-08,-4.5150769218064e-07,-5.76562590975721e-07,-1.6813265018843e-07,-5.76562590976276e-07,2.75517913704971e-06,-1.00614248904506e-06,NaN,-4.76911590133439e-07,-1.50463480621738e-07,-6.27375070755175e-07,-1.76875520095987e-07,5.594188257309e-07,-1.76875520096593e-07,NaN,-8.95197733051355e-06,3.10095628495091e-07,NaN,1.84839685177236e-07,7.31490897672597e-08,1.26163913127803e-07,-1.26163913127146e-07,-1.52618290064685e-07,-1.26204022896076e-08,-2.34837934590898e-08,-3.61041957486819e-08,NaN,1.4758349436031e-07,4.36542474452356e-08,-1.21461602763863e-06,2.93985267125228e-07,2.93985267124713e-07,-1.70326811726424e-07,4.99658592450649e-08,-1.20360952481647e-07,-2.90608600811464e-07,-1.36970991533217e-08,-3.04305699964782e-07,NaN,2.2103432694002e-08,NaN,1.34654373880984e-06,-1.34654373880796e-06,-2.64976819482211e-06,0,0,0
2131.7632,-1.44408311597137e-06,-5.29655601468072e-07,-1.9737387174399e-06,-7.48393165818881e-07,-1.06581233186019e-07,-1.06581233185803e-07,NaN,-1.03943000819447e-08,-3.94707437294652e-07,-5.60583464775445e-07,-1.73217453272162e-07,-5.60583464775999e-07,2.67118399654569e-06,-9.16891068929476e-07,NaN,-4.59221553672917e-07,-1.53905162799926e-07,-6.13126716472839e-07,-1.57026590681494e-07,5.73516350211937e-07,-1.57026590682092e-07,NaN,-9.02520917926636e-06,4.75836457537566e-07,NaN,1.83022150296109e-07,8.08182306532522e-08,1.2468112426883e-07,-1.2468112426817e-07,-1.50567799962053e-07,-1.19285383157342e-08,-3.71474144172208e-08,-4.90759527329381e-08,NaN,1.53134305054696e-07,7.74734546037333e-08,-1.26584301774881e-06,2.72909248387021e-07,2.72909248386511e-07,-1.68211843812278e-07,5.59113418504542e-08,-1.12300501962108e-07,-2.90756293778369e-07,-9.49009382798125e-09,-3.00246387606346e-07,NaN,2.94833865183335e-08,NaN,1.34888354024221e-06,-1.34888354024038e-06,-2.65057997069326e-06,0,0,0
