time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2166.272,5.21218386297441e-08,-2.80697963438501e-07,-2.28576124808766e-07,-3.78647629213945e-07,-1.25964077154844e-07,-1.25964077154773e-07,-2.60486286922458e-07,-6.15023283545383e-07,-8.75509570468157e-07,-1.02161574798826e-06,-4.92713850342266e-07,-1.02161574798815e-06,1.50570790936629e-06,NaN,-5.05238565186961e-07,NaN,NaN,-1.6821291181923e-06,-7.37251085708769e-07,-2.82119306792506e-06,NaN,NaN,NaN,NaN,-1.09352680162481e-07,8.59795994328833e-11,NaN,NaN,4.5994133512558e-07,3.81464834224774e-07,1.3441219431252e-06,-6.15792141983736e-07,7.28329801141609e-07,9.15271979637769e-08,-4.99820788331603e-08,4.15451191307996e-08,-5.4825684416337e-08,-9.17594342162381e-08,-9.17594342161596e-08,-4.56462617453612e-08,NaN,NaN,NaN,2.70739428749636e-08,-3.51935089871451e-08,2.65321937429481e-07,NaN,-4.65852688674e-07,NaN,2.62466903703988e-08,2.64520930456145e-08,0,0,0
2166.3744,4.16261796973216e-08,-2.75496210500378e-07,-2.33870030803065e-07,-3.79720502161436e-07,-1.48991644413042e-07,-1.48991644412974e-07,-2.75779885662626e-07,-5.92195210349916e-07,-8.6797509601287e-07,-1.00259827444999e-06,-5.14259616163794e-07,-1.00259827444988e-06,1.49841932103504e-06,NaN,-4.44576845417653e-07,NaN,NaN,-1.6811026499805e-06,-8.16343206225999e-07,-2.80334917175563e-06,NaN,NaN,NaN,NaN,-1.14327861031375e-07,4.82535052551135e-09,NaN,NaN,4.53799291272363e-07,3.9981839831024e-07,1.346463052495e-06,-6.18435864059519e-07,7.28027188435615e-07,1.03380054606772e-07,-4.33975424687159e-08,5.99825121382438e-08,-7.43099224345016e-08,-9.21270914121812e-08,-9.21270914120955e-08,-5.18317127857315e-08,NaN,NaN,NaN,3.26705756968613e-08,-3.88690576440961e-08,2.74818392035619e-07,NaN,-4.80140418975015e-07,NaN,2.07132789965028e-08,9.52675182446197e-09,0,0,0
2166.4768,3.13831934826122e-08,-2.70480560266409e-07,-2.39097366783806e-07,-3.84948879725973e-07,-1.66485232112918e-07,-1.66485232112851e-07,-2.91181190855358e-07,-5.68723000477181e-07,-8.59904191332881e-07,-9.88760292412558e-07,-5.25588530711625e-07,-9.8876029241245e-07,1.48772741981989e-06,NaN,-3.78127112836516e-07,NaN,NaN,-1.67255303295012e-06,-8.85633162688595e-07,-2.77854257093955e-06,NaN,NaN,NaN,NaN,-1.20723640848302e-07,1.04641983015654e-08,NaN,NaN,4.38737625899123e-07,4.16531111124624e-07,1.34317554594163e-06,-6.20352203052742e-07,7.22823342889018e-07,1.15845302530617e-07,-3.56902893726428e-08,8.01550131581659e-08,-9.70585203207883e-08,-9.22785336095775e-08,-9.22785336094856e-08,-5.93329632078481e-08,NaN,NaN,NaN,3.79678546119325e-08,-4.30543754121922e-08,2.80654113452123e-07,NaN,-4.94333828058742e-07,NaN,1.37975857705524e-08,-9.78398099315636e-09,0,1,0
2166.5792,2.21247348272091e-08,-2.65717587538668e-07,-2.43592852711466e-07,-3.94352324210145e-07,-1.77537295028173e-07,-1.77537295028107e-07,-3.06331510717343e-07,-5.44770146613997e-07,-8.51101657331697e-07,-9.80920035579511e-07,-5.2478209158711e-07,-9.80920035579411e-07,1.47291808964002e-06,NaN,-3.07608936939372e-07,NaN,NaN,-1.65538614136454e-06,-9.43718172605205e-07,-2.74783729476118e-06,NaN,NaN,NaN,NaN,-1.28911073426762e-07,1.67565944481317e-08,NaN,NaN,4.1618497106169e-07,4.30382874387367e-07,1.33357480912705e-06,-6.21662584611212e-07,7.11912224515967e-07,1.28240526135392e-07,-2.71708411279015e-08,1.01069685007686e-07,-1.23799462702247e-07,-9.22724913542176e-08,-9.22724913541207e-08,-6.81190091196711e-08,NaN,NaN,NaN,4.26973485096181e-08,-4.78215148203805e-08,2.82932179719979e-07,NaN,-5.08551429873459e-07,NaN,5.5222489012107e-09,-3.10209617342057e-08,0,1,0
2166.6816,1.46817840101246e-08,-2.61267081476186e-07,-2.46585297466066e-07,-4.07191564527007e-07,-1.81715663068812e-07,-1.81715663068746e-07,-3.21055021737927e-07,-5.20599682396796e-07,-8.41654704135094e-07,-9.79357023829121e-07,-5.11310688918917e-07,-9.79357023829036e-07,1.45463732042864e-06,NaN,-2.35077704773896e-07,NaN,NaN,-1.62920134806488e-06,-9.91181835151977e-07,-2.71309994360672e-06,NaN,NaN,NaN,NaN,-1.38940959793068e-07,2.33809798124519e-08,NaN,NaN,3.8890458936189e-07,4.40315194149043e-07,1.31784631973618e-06,-6.22632555288516e-07,6.95213764447788e-07,1.39760074848304e-07,-1.82965839343144e-08,1.21463490914188e-07,-1.54922193551271e-07,-9.21866538929072e-08,-9.21866538928081e-08,-7.80969739794883e-08,NaN,NaN,NaN,4.66238760599683e-08,-5.32304054370253e-08,2.82371192875753e-07,NaN,-5.2282764440811e-07,NaN,-4.00213120515525e-09,-5.33297389125758e-08,0,1,0
2166.784,9.90665401538516e-09,-2.57186650117896e-07,-2.47279996102512e-07,-4.22110108297947e-07,-1.79098133889126e-07,-1.79098133889059e-07,-3.3539695755909e-07,-4.96641915550337e-07,-8.32038873109811e-07,-9.83740813328953e-07,-4.86189188735283e-07,-9.83740813328891e-07,1.43485565102698e-06,NaN,-1.62766704741426e-07,NaN,NaN,-1.5943587399998e-06,-1.03024085948157e-06,-2.67673537832235e-06,NaN,NaN,NaN,NaN,-1.50597104264397e-07,2.99292018233839e-08,NaN,NaN,3.60612280496156e-07,4.45541831150357e-07,1.29702608675431e-06,-6.23608949318416e-07,6.73417137436023e-07,1.49537764052743e-07,-9.64418906032e-09,1.39893574992624e-07,-1.90397688007782e-07,-9.21263555069423e-08,-9.21263555068438e-08,-8.90853006203438e-08,NaN,NaN,NaN,4.95689893478104e-08,-5.93096822941875e-08,2.80098891392509e-07,NaN,-5.37075321806191e-07,NaN,-1.45423351379876e-08,-7.55737673635639e-08,0,0,0
2166.8864,8.54016636833086e-09,-2.5352752157652e-07,-2.44987355208186e-07,-4.37416479827856e-07,-1.70297783066871e-07,-1.70297783066802e-07,-3.49636602944029e-07,-4.73529072881327e-07,-8.23165675825752e-07,-9.93126031930971e-07,-4.51884824943832e-07,-9.93126031930936e-07,1.41648805060713e-06,NaN,-9.29049432294749e-08,NaN,NaN,-1.55195815861517e-06,-1.06405132714239e-06,-2.6414332146125e-06,NaN,NaN,NaN,NaN,-1.63520381831927e-07,3.59116538016564e-08,NaN,NaN,3.35376526597436e-07,4.4562846670756e-07,1.27284501746345e-06,-6.2492517332858e-07,6.47919844135001e-07,1.56743829101061e-07,-1.8524272686901e-09,1.54891401832573e-07,-2.29747506536709e-07,-9.22289565706274e-08,-9.22289565705324e-08,-1.00817039433101e-07,NaN,NaN,NaN,5.14340797257558e-08,-6.6034353592725e-08,2.7735671544231e-07,NaN,-5.51081677239037e-07,NaN,-2.57295198105768e-08,-9.65383686658187e-08,0,0,0
2166.9888,1.1075492026071e-08,-2.50326923886237e-07,-2.3925143186016e-07,-4.51412063022602e-07,-1.5643427725655e-07,-1.56434277256477e-07,-3.64276973349971e-07,-4.52081903825006e-07,-8.16358877175376e-07,-1.00603906965269e-06,-4.1201379194083e-07,-1.00603906965269e-06,1.40271313887138e-06,NaN,-2.75824499736767e-08,NaN,NaN,-1.50367940050059e-06,-1.09583784039284e-06,-2.60994474977543e-06,NaN,NaN,NaN,NaN,-1.77334179448936e-07,4.07876678085987e-08,NaN,NaN,3.16931732402782e-07,4.40539741094317e-07,1.24746649997076e-06,-6.26822782716818e-07,6.20643717254069e-07,1.60693836473678e-07,4.45319708060834e-09,1.6514703355449e-07,-2.72036951285754e-07,-9.26430711753231e-08,-9.26430711752343e-08,-1.12959735300525e-07,NaN,NaN,NaN,5.22173409862908e-08,-7.32959980841781e-08,2.75158198645291e-07,NaN,-5.64500610627043e-07,NaN,-3.70749094337923e-08,-1.1515488667286e-07,0,0,0
2167.0912,1.76612027324174e-08,-2.47596521952674e-07,-2.29935319220247e-07,-4.62706740751204e-07,-1.39032830472902e-07,-1.39032830472824e-07,-3.79986136332275e-07,-4.33225984917239e-07,-8.13212121249913e-07,-1.02067201256456e-06,-3.70872974450659e-07,-1.02067201256458e-06,1.39612246265817e-06,NaN,3.13124142227073e-08,NaN,NaN,-1.45149737429441e-06,-1.12812479558846e-06,-2.58489434276547e-06,NaN,NaN,NaN,NaN,-1.91710829433124e-07,4.40215510774964e-08,NaN,NaN,3.08098640573946e-07,4.30651785604641e-07,1.22313772486219e-06,-6.29399558517302e-07,5.93738166345018e-07,1.60937322548834e-07,8.74254440041249e-09,1.6967986694945e-07,-3.15890940830126e-07,-9.34835882644944e-08,-9.34835882644145e-08,-1.25140258680616e-07,NaN,NaN,NaN,5.20155759253043e-08,-8.08767795373746e-08,2.74013601748281e-07,NaN,-5.76833163196943e-07,NaN,-4.80162260999775e-08,-1.30667250715481e-07,0,0,0
2167.1936,2.80613432751053e-08,-2.45306848897288e-07,-2.17245505622169e-07,-4.70477470400022e-07,-1.19868346740059e-07,-1.19868346739976e-07,-3.97476717950191e-07,-4.17845156125928e-07,-8.15321874076515e-07,-1.03516772303865e-06,-3.32854930118877e-07,-1.03516772303871e-06,1.39789240653805e-06,NaN,8.20874300585232e-08,NaN,NaN,-1.3973891935715e-06,-1.16230674278529e-06,-2.56861899677109e-06,NaN,NaN,NaN,NaN,-2.06346981555818e-07,4.51508541595483e-08,NaN,NaN,3.10500727797309e-07,4.16697403770074e-07,1.20181427559624e-06,-6.32556021515216e-07,5.69258254081155e-07,1.57297359634686e-07,1.06567452855106e-08,1.67954104920399e-07,-3.59563488607564e-07,-9.47780369064381e-08,-9.47780369063684e-08,-1.36971125563179e-07,NaN,NaN,NaN,5.10110873447085e-08,-8.84405425692652e-08,2.73874831270595e-07,NaN,-5.87418635947986e-07,NaN,-5.79881820566994e-08,-1.42676592237566e-07,0,0,0
2167.296,4.16769969099707e-08,-2.43372778465454e-07,-2.01695781555468e-07,-4.74615630211434e-07,-1.0078608296657e-07,-1.00786082966481e-07,-4.1736057246008e-07,-4.0662920143061e-07,-8.23989773891075e-07,-1.04792745169443e-06,-3.01856785452417e-07,-1.04792745169451e-06,1.40720461619859e-06,NaN,1.23209486566154e-07,NaN,NaN,-1.34316730985238e-06,-1.19857539380358e-06,-2.56303011226591e-06,NaN,NaN,NaN,NaN,-2.20851395011545e-07,4.38485857802296e-08,NaN,NaN,3.24641373619043e-07,3.99605936412894e-07,1.18488286874614e-06,-6.35915318240027e-07,5.4896755050625e-07,1.49850201818543e-07,1.0061330652659e-08,1.59911532471403e-07,-4.01091581945599e-07,-9.64231724800783e-08,-9.64231724800188e-08,-1.48084753530408e-07,NaN,NaN,NaN,4.9456285144212e-08,-9.55424809551027e-08,2.74364281974854e-07,NaN,-5.95453535646218e-07,NaN,-6.6496861037398e-08,-1.5103916122524e-07,0,0,0
2167.3984,5.76212974481719e-08,-2.41644293893714e-07,-1.84022996445527e-07,-4.75733011682377e-07,-8.35312204592787e-08,-8.35312204591846e-08,-4.40035425006582e-07,-3.99976852281817e-07,-8.40012277288773e-07,-1.05784986417638e-06,-2.80841411431145e-07,-1.05784986417648e-06,1.42111038481807e-06,NaN,1.53297530220263e-07,NaN,NaN,-1.29047762041555e-06,-1.2360736848979e-06,-2.56949992322616e-06,NaN,NaN,NaN,NaN,-2.34593902135442e-07,3.99657001303527e-08,NaN,NaN,3.50250060047354e-07,3.80265050198716e-07,1.17308132454426e-06,-6.38728308757519e-07,5.34353015786878e-07,1.3885915079706e-07,7.06331904532527e-09,1.45922469842586e-07,-4.38521585363738e-07,-9.81700874519789e-08,-9.8170087451929e-08,-1.5818659246888e-07,NaN,NaN,NaN,4.76663873374799e-08,-1.01656593635624e-07,2.75188415188636e-07,NaN,-6.00039491199962e-07,NaN,-7.31749304898913e-08,-1.55663388178265e-07,0,0,0
2167.5008,7.48243039323646e-08,-2.39906658611989e-07,-1.6508235467961e-07,-4.75034302553306e-07,-6.96079421063515e-08,-6.96079421062519e-08,-4.65634671443468e-07,-3.97976566532695e-07,-8.63611237976521e-07,-1.064444430238e-06,-2.71644561330419e-07,-1.0644444302381e-06,1.43492164266593e-06,NaN,1.71191925721778e-07,NaN,NaN,-1.24089240440838e-06,-1.27317662179989e-06,-2.58878804107843e-06,NaN,NaN,NaN,NaN,-2.4660233705937e-07,3.3546616425922e-08,NaN,NaN,3.86726927484853e-07,3.59294772447357e-07,1.16659015530902e-06,-6.39820080555956e-07,5.26770074753199e-07,1.24695106133124e-07,1.99031503396951e-09,1.26685421167292e-07,-4.7014561169365e-07,-9.96467416558743e-08,-9.96467416558329e-08,-1.67123440216609e-07,NaN,NaN,NaN,4.60160077198226e-08,-1.06227467937884e-07,2.76532099249412e-07,NaN,-6.00257423603539e-07,NaN,-7.78089510098463e-08,-1.56314235895759e-07,0,0,0
2167.6032,9.21416573506526e-08,-2.37898189879893e-07,-1.45756532529228e-07,-4.74086998575197e-07,-6.01714102074193e-08,-6.01714102073157e-08,-4.94040710144432e-07,-4.00455032687447e-07,-8.94495742832222e-07,-1.06781215683486e-06,-2.74998947229601e-07,-1.06781215683497e-06,1.44305432761179e-06,NaN,1.76103779454349e-07,NaN,NaN,-1.19599776397779e-06,-1.30785527408486e-06,-2.62102592513764e-06,NaN,NaN,NaN,NaN,-2.55587376304234e-07,2.48175509502807e-08,NaN,NaN,4.33517704105974e-07,3.36910318008786e-07,1.16518594894764e-06,-6.37649024901558e-07,5.27536924046205e-07,1.0777708816797e-07,-4.65846397649126e-09,1.03118624191676e-07,-4.94677625610047e-07,-1.00411028523858e-07,-1.00411028523823e-07,-1.74942340564599e-07,NaN,NaN,NaN,4.49263169235754e-08,-1.08751560043511e-07,2.79244881938299e-07,NaN,-5.95267037605866e-07,NaN,-8.03429903690596e-08,-1.52529863094872e-07,0,0,0
2167.7056,1.08451716576477e-07,-2.35348520338923e-07,-1.26896803762436e-07,-4.7453938150826e-07,-5.59549432661271e-08,-5.59549432660192e-08,-5.24936633889376e-07,-4.07059996202852e-07,-9.31996630092559e-07,-1.06852023770114e-06,-2.90687384618332e-07,-1.06852023770125e-06,1.44010924414288e-06,NaN,1.67806125688294e-07,NaN,NaN,-1.15740664547732e-06,-1.33805598367633e-06,-2.66575764294706e-06,NaN,NaN,NaN,NaN,-2.60117218443132e-07,1.41570256427335e-08,NaN,NaN,4.90286743634127e-07,3.12908226737569e-07,1.16837522105127e-06,-6.30506528302448e-07,5.37868692748945e-07,8.85516609510917e-08,-1.22729545460077e-08,7.6278706405278e-08,-5.11340779022016e-07,-1.00019829427453e-07,-1.00019829427422e-07,-1.81916609754619e-07,NaN,NaN,NaN,4.48322977277834e-08,-1.08880368399445e-07,2.84740073663305e-07,NaN,-5.84432253868311e-07,NaN,-8.08629300162672e-08,-1.43690141281829e-07,0,0,0
2167.808,1.22739745994378e-07,-2.32026736022997e-07,-1.09286990028612e-07,-4.77838098897764e-07,-5.7237238791644e-08,-5.72372387915321e-08,-5.57854337009591e-07,-4.173304211303e-07,-9.75184758140213e-07,-1.0674204367656e-06,-3.17746038470558e-07,-1.06742043676571e-06,1.42191785939129e-06,NaN,1.46806311387228e-07,NaN,NaN,-1.1266555119579e-06,-1.36199399742176e-06,-2.72200133902304e-06,NaN,NaN,NaN,NaN,-2.58899381959043e-07,2.06383029332045e-09,NaN,NaN,5.56823015446453e-07,2.8678264122291e-07,1.1754902034904e-06,-6.16815767281442e-07,5.58674436209074e-07,6.75108874594322e-08,-2.01923204753268e-08,4.73185669842963e-08,-5.19880380288962e-07,-9.80997097826924e-08,-9.80997097826633e-08,-1.88529878179592e-07,NaN,NaN,NaN,4.61289763005981e-08,-1.06521339852409e-07,2.9464801877469e-07,NaN,-5.67463496179362e-07,NaN,-7.95643343527194e-08,-1.29207140833122e-07,0,1,0
2167.9104,1.34177996456419e-07,-2.27785903842402e-07,-9.36079073859785e-08,-4.84974417938195e-07,-6.38418902041599e-08,-6.38418902040439e-08,-5.92194727522709e-07,-4.30725043827457e-07,-1.02291977135048e-06,-1.0654631540809e-06,-3.5464551431563e-07,-1.06546315408101e-06,1.38633421041738e-06,NaN,1.14443510557857e-07,NaN,NaN,-1.10497131696204e-06,-1.3783063900022e-06,-2.78828020909089e-06,NaN,NaN,NaN,NaN,-2.5109608320104e-07,-1.08692219068811e-08,NaN,NaN,6.32719142610334e-07,2.57936835618357e-07,1.18574610537495e-06,-5.95458480667763e-07,5.90287624707297e-07,4.52321297068671e-08,-2.77624553196516e-08,1.74696743874024e-08,-5.20527049492571e-07,-9.44062529928998e-08,-9.44062529928713e-08,-1.95413426389942e-07,NaN,NaN,NaN,4.91055285742911e-08,-1.01903941371799e-07,3.10335884381026e-07,NaN,-5.44546822766194e-07,NaN,-7.67104611763691e-08,-1.08772949153352e-07,0,1,0
2168.0128,1.42207087439873e-07,-2.22596685594016e-07,-8.03895981541423e-08,-4.96283119752984e-07,-7.51577812788429e-08,-7.5157781278722e-08,-6.27227645038427e-07,-4.46608536663856e-07,-1.0738361817026e-06,-1.06353323373196e-06,-3.99386723338529e-07,-1.06353323373207e-06,1.3336480392167e-06,NaN,7.28622951993849e-08,NaN,NaN,-1.09295956086668e-06,-1.38609990080481e-06,-2.86261182523637e-06,NaN,NaN,NaN,NaN,-2.36590949336408e-07,-2.39836959366425e-08,NaN,NaN,7.16968936390954e-07,2.25919352167023e-07,1.19825813053859e-06,-5.66068990681637e-07,6.32189139857056e-07,2.24114058104383e-08,-3.4394263144592e-08,-1.19828573339716e-08,-5.13928308791746e-07,-8.88621765788647e-08,-8.8862176578836e-08,-2.03235732281665e-07,NaN,NaN,NaN,5.38825295204216e-08,-9.55845972653497e-08,3.32446318895333e-07,NaN,-5.16419565765135e-07,NaN,-7.25918005506199e-08,-8.25880407030715e-08,0,1,0
2168.1152,1.4660974977585e-07,-2.16562726043436e-07,-6.99529762675881e-08,-5.11324882833046e-07,-9.01873764448864e-08,-9.01873764447607e-08,-6.62080330450501e-07,-4.6420289767356e-07,-1.12628322812438e-06,-1.06231290524624e-06,-4.49509590065594e-07,-1.06231290524637e-06,1.26655147043692e-06,NaN,2.48015546672974e-08,NaN,NaN,-1.09032604747081e-06,-1.38498478865021e-06,-2.94252018092116e-06,NaN,NaN,NaN,NaN,-2.16117191530114e-07,-3.66024934522098e-08,NaN,NaN,8.07687018290963e-07,1.90624786168321e-07,1.21204813638548e-06,-5.29237594668318e-07,6.82810541717258e-07,-1.43514540873327e-10,-3.96230188235143e-08,-3.97665333642109e-08,-5.0106597132957e-07,-8.1565820447454e-08,-8.15658204474235e-08,-2.12558636624719e-07,NaN,NaN,NaN,6.03706375011449e-08,-8.83753927210811e-08,3.60624103118541e-07,NaN,-4.84352101700322e-07,NaN,-6.74990234408621e-08,-5.14835397358739e-08,0,0,0
2168.2176,1.47557917000523e-07,-2.09907330304535e-07,-6.23494133040161e-08,-5.28868046528624e-07,-1.07640673983847e-07,-1.07640673983715e-07,-6.95720386155732e-07,-4.82525841634461e-07,-1.17824622779051e-06,-1.06218439397255e-06,-5.02111586828832e-07,-1.0621843939727e-06,1.18965846234386e-06,NaN,-2.68381767959752e-08,NaN,NaN,-1.0957532170164e-06,-1.37515425533258e-06,-3.02518174368489e-06,NaN,NaN,NaN,NaN,-1.91173789333749e-07,-4.81010126765104e-08,NaN,NaN,9.02126783493223e-07,1.52423457010532e-07,1.22611202172019e-06,-4.86559295453096e-07,7.39552726267183e-07,-2.15828878516626e-08,-4.3163962378107e-08,-6.47468502295987e-08,-4.83171016939687e-07,-7.2764442969273e-08,-7.27644429692403e-08,-2.2369591407421e-07,NaN,NaN,NaN,6.827000193643e-08,-8.11969930610478e-08,3.93545122297173e-07,NaN,-4.4999997977319e-07,NaN,-6.17115388942336e-08,-1.68619580579343e-08,0,0,0
2168.32,1.45611760162068e-07,-2.02926538066903e-07,-5.73147779048418e-08,-5.46970795248022e-07,-1.26079090708374e-07,-1.26079090708235e-07,-7.2696151469481e-07,-5.00363069134149e-07,-1.22732458382928e-06,-1.0631910413597e-06,-5.54009700728439e-07,-1.06319104135987e-06,1.10871322646665e-06,NaN,-7.95731733396964e-08,NaN,NaN,-1.10700152775675e-06,-1.35746926707183e-06,-3.10777735780859e-06,NaN,NaN,NaN,NaN,-1.63723955894408e-07,-5.79883268149047e-08,NaN,NaN,9.97043255494051e-07,1.12182908233616e-07,1.23959457218326e-06,-4.40481396281659e-07,7.99113175901681e-07,-4.11364580280671e-08,-4.49538657555535e-08,-8.60903237834562e-08,-4.61627475366703e-07,-6.28005493378454e-08,-6.28005493378104e-08,-2.3662395048464e-07,NaN,NaN,NaN,7.71199095640423e-08,-7.48863175483143e-08,4.29237860691057e-07,NaN,-4.15128790448259e-07,NaN,-5.54896262942704e-08,1.95548640057811e-08,0,0,0
2168.4224,1.41657366636842e-07,-1.95918762771663e-07,-5.42613961348293e-08,-5.631710759139e-07,-1.44088994330076e-07,-1.44088994329929e-07,-7.54520288012481e-07,-5.16309276960628e-07,-1.27082956497343e-06,-1.06505054756809e-06,-6.02066602910436e-07,-1.06505054756829e-06,1.02974227216184e-06,NaN,-1.31852832410186e-07,NaN,NaN,-1.1212152568341e-06,-1.33346954853334e-06,-3.18798175123914e-06,NaN,NaN,NaN,NaN,-1.35768319154311e-07,-6.59734171283512e-08,NaN,NaN,1.08926684476105e-06,7.11377203446612e-08,1.25201432375682e-06,-3.93965671781964e-07,8.58048651974934e-07,-5.82388752672759e-08,-4.51654073782341e-08,-1.03404282645352e-07,-4.3784873409513e-07,-5.20532917276477e-08,-5.20532917276104e-08,-2.50979825128061e-07,NaN,NaN,NaN,8.63822406328921e-08,-7.00214594617393e-08,4.65570399861478e-07,NaN,-3.81285837831392e-07,NaN,-4.90564488364634e-08,5.60849754756178e-08,0,0,0
2168.5248,1.36792015832378e-07,-1.89114512854414e-07,-5.23224970220456e-08,-5.74782251123596e-07,-1.60445517819319e-07,-1.60445517819164e-07,-7.77112663856923e-07,-5.28872540813566e-07,-1.30598520467081e-06,-1.06719681300553e-06,-6.43530496739626e-07,-1.06719681300575e-06,9.58375198566383e-07,NaN,-1.83294426662276e-07,NaN,NaN,-1.13533583620138e-06,-1.30529743698199e-06,-3.26438328804852e-06,NaN,NaN,NaN,NaN,-1.08948681679337e-07,-7.19955493920589e-08,NaN,NaN,1.1762322704089e-06,3.06052764683686e-08,1.26340000631558e-06,-3.50060208698885e-07,9.13339797616772e-07,-7.26018825792343e-08,-4.41850693318046e-08,-1.16786951910887e-07,-4.13128794242499e-07,-4.08975170101885e-08,-4.08975170101507e-08,-2.66142117407533e-07,NaN,NaN,NaN,9.55220257599329e-08,-6.6829519080342e-08,5.00720140451072e-07,NaN,-3.49531285464867e-07,NaN,-4.2568911165166e-08,9.1408105063968e-08,0,0,0
2168.6272,1.32183819635053e-07,-1.82628862302419e-07,-5.04450426673773e-08,-5.79247932017657e-07,-1.74226589933042e-07,-1.74226589932876e-07,-7.93556090574731e-07,-5.36623535835067e-07,-1.33017962641012e-06,-1.06885153624684e-06,-6.76209058667495e-07,-1.06885153624708e-06,8.99394717166305e-07,NaN,-2.34554536322861e-07,NaN,NaN,-1.14651070020673e-06,-1.27551590988228e-06,-3.33664600565341e-06,NaN,NaN,NaN,NaN,-8.43130996740876e-08,-7.62108323422939e-08,NaN,NaN,1.25622880050396e-06,-8.34730282960662e-09,1.27424067174532e-06,-3.11502266025284e-07,9.62738405720107e-07,-8.42025547413427e-08,-4.25540224339621e-08,-1.26756577175159e-07,-3.88494310601021e-07,-2.9695935238844e-08,-2.96959352388075e-08,-2.81362329153876e-07,NaN,NaN,NaN,1.04058467686531e-07,-6.52064853956058e-08,5.33455121433787e-07,NaN,-3.20308130595636e-07,NaN,-3.608765511725e-08,1.24729966368651e-07,0,0,0
2168.7296,1.2892773799338e-07,-1.7644727393654e-07,-4.75195359431742e-08,-5.74480370339375e-07,-1.84855843055004e-07,-1.84855843054827e-07,-8.02859670253355e-07,-5.38367854881208e-07,-1.34122752513487e-06,-1.06911748747993e-06,-6.98438921500601e-07,-1.0691174874802e-06,8.56423904614353e-07,NaN,-2.8690402591445e-07,NaN,NaN,-1.15239969846529e-06,-1.24670412652725e-06,-3.4053936181772e-06,NaN,NaN,NaN,NaN,-6.22908748644201e-08,-7.89392720180888e-08,NaN,NaN,1.32829830841072e-06,-4.5110291115833e-08,1.28526350033405e-06,-2.8043241091137e-07,1.00483108942274e-06,-9.32015126601863e-08,-4.08814688156481e-08,-1.34082981475694e-07,-3.64605202605803e-07,-1.8823601958139e-08,-1.88236019581069e-08,-2.95912897452768e-07,NaN,NaN,NaN,1.11587112802617e-07,-6.48276991887576e-08,5.6313544349119e-07,NaN,-2.93469074825822e-07,NaN,-2.95582908579096e-08,1.5574986660837e-07,0,0,0
