time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1941.2992,-3.39020772181734e-07,7.94929931431341e-07,4.55909159243456e-07,-3.27472741473385e-06,NaN,-3.31424726782341e-06,NaN,1.13424951336744e-08,NaN,2.86878411416065e-07,6.8705341275719e-07,2.86878411417199e-07,-7.62470568973973e-06,-3.50334147273406e-06,-1.11280471624854e-05,2.14371732611781e-07,NaN,-1.95069229926195e-08,-9.61793660759755e-08,3.3761097497268e-07,-9.61793660763218e-08,3.56166992762631e-08,-4.46627722992017e-08,NaN,-4.30594410234209e-06,3.27903362764842e-06,3.27903362764047e-06,3.49453793232597e-09,-3.49453793246893e-09,1.91767567025894e-07,NaN,1.08549653603546e-07,8.80604237457538e-08,7.81571474759435e-08,-3.353009290256e-08,4.4627054573903e-08,-5.10740515828603e-08,6.04707528093112e-08,6.04707528091792e-08,5.11977096476876e-08,NaN,1.09551561118232e-07,1.52590070000136e-07,-3.91113954853902e-08,1.13478674514695e-07,8.02375932655182e-09,-1.75942159119763e-07,-1.75942159119662e-07,NaN,2.77258781583288e-07,7.32287769105422e-07,0,0,0
1941.4016,9.91814754668328e-07,1.30522796818602e-06,2.297042722848e-06,-2.47749373917493e-06,NaN,-2.46306569538962e-06,NaN,1.40638190566312e-08,NaN,2.80674426246046e-07,6.93649654181308e-07,2.80674426247174e-07,-6.96962820824388e-06,-3.56226790404671e-06,-1.05318961123022e-05,2.00430977468631e-07,NaN,-2.84814250113674e-08,-1.08853320546645e-07,3.35102925918119e-07,-1.08853320546983e-07,2.65283714727682e-08,-4.2058714068622e-08,NaN,-5.13697124427531e-06,3.03138463796555e-06,3.03138463795759e-06,1.11947038480923e-09,-1.11947038494898e-09,2.07894492897482e-07,NaN,1.13089034941879e-07,1.17700476033833e-07,8.14218055328488e-08,-2.97983168945771e-08,5.16234886387926e-08,-3.33961357910558e-08,6.34022920699457e-08,6.34022920698114e-08,5.09787525379013e-08,NaN,1.15311886009978e-07,1.55611352322233e-07,-4.76962414958497e-08,1.07915110826329e-07,2.70894736176278e-08,-1.73433901130933e-07,-1.73433901130832e-07,NaN,2.47565195701827e-07,7.50532798369929e-07,0,0,0
1941.504,2.33435081620535e-06,1.83001868749271e-06,4.16436950369154e-06,-1.76973846023253e-06,NaN,-1.69757312289508e-06,NaN,1.68515511444181e-08,NaN,2.70437960719395e-07,6.99138507970741e-07,2.70437960720517e-07,-6.30135042687682e-06,-3.71268709973094e-06,-1.00140375266193e-05,1.89695934750599e-07,NaN,-3.51087029106672e-08,-1.18833488535864e-07,3.27160322562198e-07,-1.18833488536196e-07,1.85152214406824e-08,-4.01551120397167e-08,NaN,-5.82262468327315e-06,2.7584385435933e-06,2.75843854358535e-06,-1.41447437020638e-09,1.41447437006896e-09,2.21841121295811e-07,NaN,1.14899061836663e-07,1.40962657629222e-07,8.32981885485765e-08,-2.65240242631455e-08,5.67741642859532e-08,-1.77568615799817e-08,6.59559321029195e-08,6.59559321027831e-08,4.868225418037e-08,NaN,1.18509663896323e-07,1.55235370944816e-07,-5.453113249325e-08,1.00704238451508e-07,4.34542795669903e-08,-1.69765294919322e-07,-1.6976529491922e-07,NaN,2.26156516164396e-07,7.66291437236662e-07,0,0,0
1941.6064,3.65129335275239e-06,2.35416259963501e-06,6.00545595238075e-06,-1.16701280141376e-06,NaN,-1.04886754287999e-06,NaN,1.96538406523479e-08,NaN,2.55910239441526e-07,7.03387379908976e-07,2.55910239442643e-07,-5.64261556294602e-06,-3.94756208202783e-06,-9.59017764498528e-06,1.82718778570175e-07,NaN,-3.91067622717871e-08,-1.25872236405101e-07,3.13249882124325e-07,-1.25872236405429e-07,1.17495425759124e-08,-3.9017409938149e-08,NaN,-6.33510528987981e-06,2.46151005633633e-06,2.4615100563284e-06,-4.0281316435721e-09,4.02813164343586e-09,2.33238450591919e-07,NaN,1.14100343065721e-07,1.58072225199296e-07,8.3720984289e-08,-2.37901389820705e-08,5.99308453074526e-08,-4.47728032677183e-09,6.80805352693182e-08,6.80805352691793e-08,4.43101133330728e-08,NaN,1.18995557554456e-07,1.5125995174107e-07,-5.92966866985603e-08,9.19632650424461e-08,5.66565593365211e-08,-1.64978984480147e-07,-1.64978984480045e-07,NaN,2.14016715054986e-07,7.79326023735064e-07,0,0,0
1941.7088,4.89910109880594e-06,2.85851553176736e-06,7.75761663056649e-06,-6.81121058162375e-07,NaN,-5.40077046446456e-07,NaN,2.2389039486974e-08,NaN,2.37026689170768e-07,7.06140496750362e-07,2.37026689171881e-07,-5.01732997043111e-06,-4.25033885702503e-06,-9.26766882746746e-06,1.7968236084561e-07,NaN,-4.03794950827967e-08,-1.29940234751755e-07,2.93436564746037e-07,-1.2994023475208e-07,6.32018985480789e-09,-3.86046573173729e-08,NaN,-6.66528323449162e-06,2.14652286148498e-06,2.14652286147703e-06,-6.62122237068518e-09,6.62122237054911e-09,2.41889331388573e-07,NaN,1.11065828944292e-07,1.69978094934208e-07,8.28541310983137e-08,-2.15914641317455e-08,6.12626669670925e-08,6.38418822812348e-09,6.97851017239828e-08,6.97851017238413e-08,3.80881874667547e-08,NaN,1.16921598060195e-07,1.4375685473585e-07,-6.19915304012341e-08,8.17653243345458e-08,6.65186340004935e-08,-1.59265508526253e-07,-1.59265508526151e-07,NaN,2.11153045998073e-07,7.8975932783734e-07,0,0,0
1941.8112,6.04082850632934e-06,3.32561769419511e-06,9.36644620051757e-06,-3.18407008726982e-07,NaN,-1.81693013771357e-07,NaN,2.49741664041061e-08,NaN,2.14012745975776e-07,7.07107142442027e-07,2.14012745976889e-07,-4.44667457678665e-06,-4.59930827442148e-06,-9.04598285121946e-06,1.80368270865723e-07,NaN,-3.90272852485482e-08,-1.31239894760097e-07,2.68353035713006e-07,-1.31239894760421e-07,2.20687038853767e-09,-3.87913861211078e-08,NaN,-6.82438018275722e-06,1.82168284626563e-06,1.82168284625764e-06,-9.10280772715593e-09,9.10280772701908e-09,2.47850309889354e-07,NaN,1.06273663270369e-07,1.77825954675272e-07,8.10437760169047e-08,-1.9839046807471e-08,6.12047292099591e-08,1.50662904693864e-08,7.11271475236445e-08,7.11271475235003e-08,3.04263574352502e-08,NaN,1.12721223683894e-07,1.33045985743195e-07,-6.29099366824935e-08,7.01360490606239e-08,7.31679506322441e-08,-1.52922575202879e-07,-1.52922575202778e-07,NaN,2.16737811896819e-07,7.98114451155048e-07,0,0,0
1941.9136,7.0616254122254e-06,3.74672700188392e-06,1.08083524141024e-05,-8.12739380070114e-08,NaN,3.20782375128664e-08,NaN,2.73504971735294e-08,NaN,1.8750513989767e-07,7.06096840899373e-07,1.87505139898786e-07,-3.9464568256939e-06,-4.97333803255295e-06,-8.91979485825822e-06,1.84173111785944e-07,NaN,-3.53373655183389e-08,-1.30224169696139e-07,2.39068062751607e-07,-1.30224169696464e-07,-7.52607884208982e-10,-3.93994426282278e-08,NaN,-6.84351331429735e-06,1.49438422315367e-06,1.49438422314562e-06,-1.1419750422904e-08,1.14197504227656e-08,2.51487961365308e-07,NaN,1.00232255968058e-07,1.82662067595715e-07,7.87609084497737e-08,-1.83763175503934e-08,6.03845908999067e-08,2.21019471093901e-08,7.21949039926551e-08,7.21949039925082e-08,2.18658784403938e-08,NaN,1.07065314379857e-07,1.19657881990584e-07,-6.26060529864342e-08,5.70518290040641e-08,7.69987867429251e-08,-1.46295287070048e-07,-1.4629528706995e-07,NaN,2.29450347224545e-07,8.05303593228277e-07,0,0,0
1942.016,7.97406796794932e-06,4.12464088732048e-06,1.20987088552629e-05,3.00680661404143e-08,NaN,1.22574689027961e-07,NaN,2.94915990971654e-08,NaN,1.58557584845724e-07,7.03097705403981e-07,1.58557584846843e-07,-3.52639479576133e-06,-5.3555384983619e-06,-8.88193329413468e-06,1.90216774036885e-07,NaN,-2.97398352505218e-08,-1.27541549562208e-07,2.06868206428518e-07,-1.27541549562534e-07,-2.84845148801678e-09,-4.02354236381552e-08,NaN,-6.76783033904525e-06,1.16959907716864e-06,1.16959907716055e-06,-1.356705109723e-08,1.35670510970895e-08,2.53417487322467e-07,NaN,9.34245645247896e-08,1.85263976843663e-07,7.65218024853229e-08,-1.70151833089004e-08,5.95066191769502e-08,2.82128687551609e-08,7.30840770982434e-08,7.30840770980942e-08,1.3002595839532e-08,NaN,1.00758435753446e-07,1.04294670567715e-07,-6.18103385843311e-08,4.24843319832907e-08,7.85721057584409e-08,-1.39705843723893e-07,-1.39705843723798e-07,NaN,2.47866034415359e-07,8.12440805464509e-07,0,1,0
1942.1184,8.80956830103883e-06,4.47058763389661e-06,1.32801559349286e-05,1.84758720452354e-08,NaN,1.21198296106782e-07,NaN,3.13975763326262e-08,NaN,1.28470714212817e-07,6.98260832383071e-07,1.28470714213938e-07,-3.19054129644661e-06,-5.73362358988135e-06,-8.92416488633938e-06,1.97538645225387e-07,NaN,-2.27326842044914e-08,-1.2388357773604e-07,1.73010240980013e-07,-1.23883577736368e-07,-4.42249080467663e-09,-4.11323802627623e-08,NaN,-6.64526981748215e-06,8.50290102290866e-07,8.5029010228271e-07,-1.55785050870702e-08,1.55785050869271e-08,2.54325403324854e-07,NaN,8.62268861536938e-08,1.85975713427788e-07,7.47806198598433e-08,-1.55904632129827e-08,5.91901566473895e-08,3.41134635781566e-08,7.38708308758835e-08,7.38708308757322e-08,4.38671705659477e-09,NaN,9.45736577560437e-08,8.77832154046895e-08,-6.12694697392214e-08,2.6513745665367e-08,7.84877607389803e-08,-1.33385842430618e-07,-1.33385842430526e-07,NaN,2.70718809392162e-07,8.20481520596935e-07,0,1,0
1942.2208,9.60357638116884e-06,4.79828422630646e-06,1.44018606074686e-05,-1.07310213884077e-07,NaN,6.23686072835279e-08,NaN,3.30870607969393e-08,NaN,9.8550995958631e-08,6.91835541070378e-07,9.85509959597561e-08,-2.93785133069232e-06,-6.09824361135767e-06,-9.03609494206139e-06,2.05297471057493e-07,NaN,-1.48052995237716e-08,-1.19816242467951e-07,1.38546032118644e-07,-1.19816242468283e-07,-5.77452632156956e-09,-4.1985464403083e-08,NaN,-6.51518419218173e-06,5.38684977189406e-07,5.3868497718121e-07,-1.75073561133655e-08,1.75073561132198e-08,2.54785841342985e-07,NaN,7.88374594631193e-08,1.84613795626926e-07,7.38338724530707e-08,-1.40103767413065e-08,5.98234957122947e-08,4.03300295840564e-08,7.4591817409892e-08,7.45918174097389e-08,-3.56069729307597e-09,NaN,8.9097781474547e-08,7.10190136742355e-08,-6.15568861248451e-08,9.46212754928257e-09,7.72884628713135e-08,-1.27442500686118e-07,-1.2744250068603e-07,NaN,2.96933009488242e-07,8.2987737220412e-07,0,1,0
1942.3232,1.03852623456351e-05,5.11957374965271e-06,1.55048360952813e-05,-3.30903701928531e-07,NaN,-2.12208397801053e-08,NaN,3.4593591227404e-08,NaN,6.99622642867167e-08,6.84121313661712e-07,6.9962264287845e-08,-2.76263609648193e-06,-6.4411796443312e-06,-9.20381574082462e-06,2.12876322856196e-07,NaN,-6.39027507116526e-09,-1.15700614503847e-07,1.0428782259547e-07,-1.15700614504183e-07,-7.11180738170114e-09,-4.27653237744273e-08,NaN,-6.40292864239208e-06,2.36952628402923e-07,2.3695262839465e-07,-1.94085364222603e-08,1.94085364221118e-08,2.55188363804162e-07,NaN,7.12781187700044e-08,1.80579952243419e-07,7.37939036088551e-08,-1.22743103258775e-08,6.15195932835098e-08,4.71434645819219e-08,7.52453753631033e-08,7.52453753629485e-08,-1.05720963751796e-08,NaN,8.46744921603206e-08,5.49062747484476e-08,-6.2950897763002e-08,-8.04462301466759e-09,7.54374767280659e-08,-1.21884682589021e-07,-1.21884682588937e-07,NaN,3.2545739959351e-07,8.40467983763699e-07,0,0,0
1942.4256,1.11750865296181e-05,5.44314871357425e-06,1.6618235243186e-05,-6.294944305965e-07,NaN,-1.00059043873335e-07,NaN,3.59636324387975e-08,NaN,4.37127602637848e-08,6.75451558711853e-07,4.37127602649155e-08,-2.65545895164594e-06,-6.75408946826761e-06,-9.40954841992512e-06,2.1987395900234e-07,NaN,2.15478611438129e-09,-1.11723658157134e-07,7.08766503216536e-08,-1.11723658157475e-07,-8.55514937755791e-09,-4.35028072991053e-08,NaN,-6.32144630141978e-06,-5.30705231597071e-08,-5.30705231680796e-08,-2.13270295683689e-08,2.13270295682178e-08,2.55786402270258e-07,NaN,6.34781786162686e-08,1.73185981759445e-07,7.46428666895004e-08,-1.04496537416432e-08,6.41932129483917e-08,5.46561805195977e-08,7.58159891877261e-08,7.58159891875698e-08,-1.65056921637235e-08,NaN,8.14550071019978e-08,4.02915563920439e-08,-6.54341240420739e-08,-2.51425676501477e-08,7.33537924832305e-08,-1.16695736131045e-07,-1.16695736130965e-07,NaN,3.55065791866781e-07,8.51650313290703e-07,0,0,0
1942.528,1.19847259640541e-05,5.77419800331823e-06,1.77589239673662e-05,-9.77071445485205e-07,NaN,-1.48363464758124e-07,NaN,3.72489531517184e-08,NaN,2.06638498985846e-08,6.66168812740992e-07,2.06638498997179e-08,-2.60492442045571e-06,-7.02747495789409e-06,-9.6323993783614e-06,2.26045303555557e-07,NaN,1.05524665293607e-08,-1.07974384519439e-07,3.88558974092125e-08,-1.07974384519785e-07,-1.01660107218251e-08,-4.42543454868631e-08,NaN,-6.27570597696004e-06,-3.30042007933752e-07,-3.30042007942191e-07,-2.32896037617383e-08,2.32896037615848e-08,2.56766914156944e-07,NaN,5.53964109718459e-08,1.6207286500071e-07,7.63178889043532e-08,-8.62730026613607e-09,6.76905886387543e-08,6.28817543675881e-08,7.63068562055686e-08,7.6306856205411e-08,-2.13129010919029e-08,NaN,7.94809727067338e-08,2.78832096315208e-08,-6.87810061151868e-08,-4.08977964837874e-08,7.14467109887877e-08,-1.11906194470104e-07,-1.11906194470029e-07,NaN,3.84285439779051e-07,8.62655255753316e-07,0,0,0
1942.6304,1.28118631750533e-05,6.11195168098253e-06,1.89238148560299e-05,-1.34686618728344e-06,NaN,-1.46547223417669e-07,NaN,3.84900564590828e-08,NaN,1.43282612826404e-09,6.56548375916988e-07,1.43282612939886e-09,-2.59984811922897e-06,-7.24964810186509e-06,-9.84949622110576e-06,2.31263626299379e-07,NaN,1.86096840961658e-08,-1.04487812788713e-07,8.68994890113353e-09,-1.04487812789063e-07,-1.19529978764634e-08,-4.50657798005537e-08,NaN,-6.26531357211168e-06,-5.91750115216666e-07,-5.91750115225195e-07,-2.52960936962322e-08,2.52960936960762e-08,2.58242706630961e-07,NaN,4.71233115909053e-08,1.47566830448237e-07,7.87641024097112e-08,-6.8858508405454e-09,7.1878251569706e-08,7.17602214054387e-08,7.67591756227082e-08,7.67591756225493e-08,-2.50369176781811e-08,NaN,7.87195399496576e-08,1.81618641889255e-08,-7.26507526538666e-08,-5.44888884650661e-08,7.01073770206628e-08,-1.07625826816073e-07,-1.07625826816001e-07,NaN,4.11472257408676e-07,8.72719833633132e-07,0,0,0
1942.7328,1.36284466439515e-05,6.44455309095453e-06,2.00729997349002e-05,-1.71072997535801e-06,NaN,-8.57961720935812e-08,NaN,3.96960470935735e-08,NaN,-1.38043691980156e-08,6.4667759016001e-07,-1.38043691968791e-08,-2.63060235205807e-06,-7.40577204033339e-06,-1.00363743924033e-05,2.35526006444435e-07,NaN,2.62193947538219e-08,-1.01221568755278e-07,-1.92503604038584e-08,-1.01221568755633e-07,-1.38435735887965e-08,-4.59491776377397e-08,NaN,-6.28390179350074e-06,-8.3216464373754e-07,-8.3216464374615e-07,-2.73104347575479e-08,2.73104347573897e-08,2.60163559369889e-07,NaN,3.89059302448208e-08,1.30791655153311e-07,8.19313167677688e-08,-5.2815402846879e-09,7.66497764836244e-08,8.10932238191663e-08,7.72486808383221e-08,7.72486808381618e-08,-2.7837591818185e-08,NaN,7.90349159355809e-08,1.13101621414942e-08,-7.66267245980588e-08,-6.53165624566925e-08,6.96649617443882e-08,-1.04026644376781e-07,-1.04026644376714e-07,NaN,4.34933486956406e-07,8.81080232184199e-07,0,0,0
1942.8352,1.43704829417279e-05,6.74455443778496e-06,2.11150373795072e-05,-2.03577557303168e-06,NaN,2.84447455847894e-08,NaN,4.08327650026988e-08,NaN,-2.54574876979042e-08,6.36364078787714e-07,-2.54574876967662e-08,-2.68881823497007e-06,-7.47738051899258e-06,-1.01661987539746e-05,2.38951021645327e-07,NaN,3.33439633848151e-08,-9.80082963545199e-08,-4.46568529135092e-08,-9.80082963548795e-08,-1.56517648415141e-08,-4.68735246265237e-08,NaN,-6.31847328492572e-06,-1.03881650623093e-06,-1.03881650623962e-06,-2.92576248195587e-08,2.92576248193983e-08,2.62245610838349e-07,NaN,3.1084964097824e-08,1.13475943607018e-07,8.57489266100278e-08,-3.85340598230068e-09,8.18955206282735e-08,9.04922532470183e-08,7.78710957538461e-08,7.78710957536845e-08,-2.99997284896913e-08,NaN,8.01582898094586e-08,7.20225216421663e-09,-8.02231673704446e-08,-7.30209152063592e-08,7.03526240818243e-08,-1.01296387428801e-07,-1.01296387428738e-07,NaN,4.5300747181243e-07,8.8690442386429e-07,0,0,0
1942.9376,1.49405536045917e-05,6.96968144764817e-06,2.19102350522344e-05,-2.28167153938057e-06,NaN,1.77891328055145e-07,NaN,4.18277358592888e-08,NaN,-3.44463377304114e-08,6.25154742585346e-07,-3.44463377292741e-08,-2.76591652803581e-06,-7.44310558316398e-06,-1.02090221112118e-05,2.4169824710365e-07,NaN,3.99644343127557e-08,-9.45819798638669e-08,-6.71564146222757e-08,-9.45819798642304e-08,-1.70980910874111e-08,-4.77598859491901e-08,NaN,-6.35335744574469e-06,-1.19278160693308e-06,-1.19278160694182e-06,-3.10335535782752e-08,3.10335535781126e-08,2.64029311429433e-07,NaN,2.40149869755753e-08,9.76365952085525e-08,9.01376469863433e-08,-2.61819333169372e-09,8.75194536551985e-08,9.94451206012648e-08,7.8736328348738e-08,7.87363283485748e-08,-3.18803174466622e-08,NaN,8.17377910688945e-08,5.4701658864938e-09,-8.29304192154595e-08,-7.74602533291012e-08,7.23193949756913e-08,-9.95940271779587e-08,-9.95940271778987e-08,NaN,4.64107171730491e-07,8.89351291749081e-07,0,0,0
1943.04,1.52251603473507e-05,7.06986627044253e-06,2.22950266177878e-05,-2.40184630830366e-06,NaN,3.37946310912983e-07,NaN,4.25880164931928e-08,NaN,-4.19003069868034e-08,6.124675617152e-07,-4.19003069856645e-08,-2.85188899151323e-06,-7.28076076170173e-06,-1.01326497532271e-05,2.43816525266952e-07,NaN,4.60082932414722e-08,-9.07169302615979e-08,-8.61432543535571e-08,-9.07169302619644e-08,-1.78965721432123e-08,-4.84769112171767e-08,NaN,-6.37888899405027e-06,-1.27159436482225e-06,-1.27159436483105e-06,-3.25262629104548e-08,3.25262629102899e-08,2.65059490257821e-07,NaN,1.80341315841262e-08,8.53459466023646e-08,9.50725895641975e-08,-1.54622870718443e-09,9.35263608575635e-08,1.07494018647373e-07,7.99772309582381e-08,7.99772309580732e-08,-3.38040276998789e-08,NaN,8.34730766146465e-08,5.61461611592718e-09,-8.43241754279968e-08,-7.87095593122112e-08,7.56756172516695e-08,-9.9025938311569e-08,-9.90259383115122e-08,NaN,4.66811158073734e-07,8.87794512950491e-07,0,0,0
1943.1424,1.51170718586224e-05,6.99662141357398e-06,2.2113693272191e-05,-2.34818651561805e-06,NaN,4.85420808189831e-07,NaN,4.30190483040944e-08,NaN,-4.88138618809615e-08,5.97758972294702e-07,-4.88138618798225e-08,-2.93526936137005e-06,-6.97005344158398e-06,-9.90532280296615e-06,2.45109046671731e-07,NaN,5.12914788249902e-08,-8.64003130043554e-08,-1.00694118866424e-07,-8.64003130047235e-08,-1.78575637638188e-08,-4.88425201280928e-08,NaN,-6.39960031524769e-06,-1.2531173144653e-06,-1.25311731447418e-06,-3.3639897599752e-08,3.36398975995847e-08,2.65060678341776e-07,NaN,1.34693399200406e-08,7.85962757896997e-08,1.00648060918331e-07,-5.36398579904743e-10,1.00111662338977e-07,1.14402203780597e-07,8.1759754296138e-08,8.17597542959711e-08,-3.59709756979859e-08,NaN,8.52460289365124e-08,7.10562900166065e-09,-8.41868838845348e-08,-7.70812548830233e-08,8.05249983237959e-08,-9.9632609799533e-08,-9.96326097994786e-08,NaN,4.60047297292856e-07,8.8205416871283e-07,0,0,0
1943.2448,1.45311427324293e-05,6.71000618076118e-06,2.12411489131852e-05,-2.07616173105793e-06,NaN,6.03266330965444e-07,NaN,4.30372497042366e-08,NaN,-5.58640810065376e-08,5.80650138577758e-07,-5.58640810053986e-08,-3.00409355733934e-06,-6.49510988107796e-06,-9.49920343842941e-06,2.4509735723594e-07,NaN,5.55007865929244e-08,-8.19197328633301e-08,-1.09637194362217e-07,-8.19197328636978e-08,-1.69418150973714e-08,-4.86388861925447e-08,NaN,-6.43668233027488e-06,-1.11818366528981e-06,-1.11818366529872e-06,-3.43134672874702e-08,3.43134672873004e-08,2.63990866980943e-07,NaN,1.06326132445562e-08,7.91817211173733e-08,1.07083081172969e-07,5.85197770276398e-10,1.07668278943795e-07,1.20197611301699e-07,8.42762374596968e-08,8.42762374595276e-08,-3.84331139468693e-08,NaN,8.71547988609595e-08,9.44303410263049e-09,-8.25702585398811e-08,-7.31272244374097e-08,8.69503559153439e-08,-1.01365352111527e-07,-1.01365352111474e-07,NaN,4.4330352361111e-07,8.72458304337079e-07,0,1,0
1943.3472,1.34099096865223e-05,6.18157449596228e-06,1.95914841824794e-05,-1.54821105607053e-06,NaN,6.81079236639288e-07,NaN,4.25776688077273e-08,NaN,-6.34663932499303e-08,5.60983367494527e-07,-6.34663932487936e-08,-3.04715361697219e-06,-5.84618794510567e-06,-8.89334156208989e-06,2.43110237238393e-07,NaN,5.8225355016216e-08,-7.78006859925827e-08,-1.11750258753374e-07,-7.78006859929475e-08,-1.52374262922191e-08,-4.76427911743097e-08,NaN,-6.52305982807072e-06,-8.5179522638741e-07,-8.51795226396329e-07,-3.45296022103767e-08,3.45296022102047e-08,2.61962882042611e-07,NaN,9.78960636519337e-09,8.85595637441686e-08,1.14651096876571e-07,2.03356547127423e-09,1.16684662348393e-07,1.25085648255875e-07,8.7715454977893e-08,8.77154549777211e-08,-4.1144011054079e-08,NaN,8.94304309337245e-08,1.21799837032756e-08,-7.97656099973303e-08,-6.75856262942256e-08,9.49602269642248e-08,-1.04052402697705e-07,-1.04052402697653e-07,NaN,4.16748472921884e-07,8.59698403478105e-07,0,1,0
1943.4496,1.17241374845219e-05,5.39532998786413e-06,1.71194674723808e-05,-7.35974649442641e-07,NaN,7.13319862263929e-07,NaN,4.16014408558307e-08,NaN,-7.19695145781128e-08,5.38826147062121e-07,-7.19695145769803e-08,-3.05505593946062e-06,-5.02045729907192e-06,-8.07551323854451e-06,2.38461004936037e-07,NaN,5.90328550942166e-08,-7.46235154508125e-08,-1.06008086138716e-07,-7.46235154511716e-08,-1.28832705190545e-08,-4.56654644823943e-08,NaN,-6.69357984736773e-06,-4.44481892914933e-07,-4.444818929238e-07,-3.43119401884831e-08,3.43119401883092e-08,2.59120593120564e-07,NaN,1.11123328331903e-08,1.07708352608341e-07,1.23574144603389e-07,4.01306637712257e-09,1.27587210981056e-07,1.29315644995747e-07,9.22213891433649e-08,9.22213891431899e-08,-4.40370837858324e-08,NaN,9.22966510745872e-08,1.49276307399144e-08,-7.62067993061379e-08,-6.12791685664088e-08,1.0443491257823e-07,-1.07380716708177e-07,-1.07380716708125e-07,NaN,3.81191161561647e-07,8.44603509244661e-07,0,1,0
