time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1822.1056,7.87987034344872e-08,-7.34305594660078e-08,5.36814396848788e-09,-4.28514085264083e-08,-2.53027036958432e-08,-2.5302703695852e-08,NaN,NaN,-9.30814357574222e-08,1.02616522132853e-07,3.11875967392089e-08,1.0261652213296e-07,-2.151886854896e-08,4.23014627882078e-08,2.07825942392528e-08,-9.93835931206719e-08,1.37817679173588e-07,3.84340860529846e-08,-5.4360639410115e-07,3.47548548897e-07,-5.4360639410111e-07,-6.86838484636523e-07,3.50283569673129e-07,-3.36554914963324e-07,-2.49253039363383e-07,1.19819058639861e-07,NaN,-1.2696398021959e-07,1.26963980219794e-07,-6.54042984197907e-08,1.03632536328764e-07,2.82484328889987e-07,3.86116865218304e-07,-8.05165517550318e-08,1.51565112115491e-07,7.10485603605507e-08,-1.31877006769903e-07,5.37222031028235e-08,5.37222031029317e-08,1.07215051876912e-07,NaN,4.13012329510004e-08,-2.39954119146771e-07,1.6927838303777e-07,-7.06757361089735e-08,-4.97969918358859e-08,3.35978975239958e-08,3.3597897524e-08,-6.46185043827003e-08,6.46185043831848e-08,-1.25206124002368e-07,1,0,0
1822.208,8.37647147479192e-08,-7.66116588779235e-08,7.15305587000042e-09,-4.41665912581079e-08,-3.15372790469095e-08,-3.15372790469177e-08,NaN,NaN,-9.69305412021531e-08,1.24412149793862e-07,3.69122874385954e-08,1.24412149793965e-07,-2.23758470145316e-08,4.28752638267963e-08,2.04994168122739e-08,-9.65635996857502e-08,1.33142148921511e-07,3.65785492358262e-08,-5.65745880084685e-07,3.57155878085852e-07,-5.65745880084653e-07,-6.94380411580999e-07,3.34276240745915e-07,-3.60104170835022e-07,-2.42743867549951e-07,1.20222702998967e-07,NaN,-1.21897841052593e-07,1.21897841052796e-07,-4.95300527751017e-08,5.54072139024714e-09,4.29868902419148e-07,4.35409623808961e-07,-7.47366090592851e-08,1.43432722356272e-07,6.86961132970797e-08,-1.32080951062285e-07,5.65093730493388e-08,5.65093730494467e-08,9.90569985743541e-08,NaN,3.42454632095067e-08,-2.09090608909077e-07,1.48687120657208e-07,-6.04034882518461e-08,-4.33231958942094e-08,4.01728449088626e-08,4.01728449088664e-08,-9.6462055587777e-08,9.64620555882611e-08,-1.22470564984959e-07,0,0,0
1822.3104,8.8546050385708e-08,-7.86305406077402e-08,9.91550977796847e-09,-4.68925601348395e-08,-3.72712854509133e-08,-3.72712854509212e-08,NaN,NaN,-1.01505255036357e-07,1.44266370536288e-07,4.19291887247343e-08,1.44266370536389e-07,-2.32948869036202e-08,4.30439698510672e-08,1.97490829474602e-08,-9.78379461876858e-08,1.30091442449674e-07,3.2253496262051e-08,-5.82966097103053e-07,3.65757843437052e-07,-5.82966097103027e-07,-6.99073643594051e-07,3.18250942061517e-07,-3.80822701532479e-07,-2.35223697844817e-07,1.20017383323756e-07,NaN,-1.16709532526834e-07,1.16709532527036e-07,-3.31434180499514e-08,-9.0813442784529e-08,5.67889819153343e-07,4.7707637636839e-07,-7.07103166101625e-08,1.36115934902296e-07,6.54056182922267e-08,-1.33355702120966e-07,5.99719875812076e-08,5.99719875813149e-08,8.75619100596773e-08,NaN,2.57302785355602e-08,-1.75690864321491e-07,1.26148382785354e-07,-4.95424815361171e-08,-3.71496292689191e-08,4.72005758942313e-08,4.72005758942347e-08,-1.29044039731981e-07,1.29044039732466e-07,-1.20653940398655e-07,0,0,0
1822.4128,9.31256550892244e-08,-7.94251591769349e-08,1.37004959122861e-08,-5.1398475441722e-08,-4.24221190728516e-08,-4.24221190728595e-08,NaN,NaN,-1.06629200328934e-07,1.62222094527249e-07,4.61394361420468e-08,1.62222094527346e-07,-2.43108725706204e-08,4.2751903268049e-08,1.84410306974452e-08,-1.02662790182117e-07,1.2862707029246e-07,2.59642801104024e-08,-5.94222589902926e-07,3.73084208405026e-07,-5.94222589902905e-07,-7.00903572009843e-07,3.03332787607015e-07,-3.97570784402783e-07,-2.27128229087811e-07,1.19183508067202e-07,NaN,-1.11651316249885e-07,1.11651316250086e-07,-1.72036414434359e-08,-1.81002400633252e-07,6.89305772847802e-07,5.08303372214137e-07,-6.83377214350414e-08,1.2971389401223e-07,6.13761725772831e-08,-1.35914955010719e-07,6.39212199602833e-08,6.39212199603898e-08,7.29586603206535e-08,NaN,1.5811668354884e-08,-1.40588374054571e-07,1.01849411597514e-07,-3.87389624570394e-08,-3.13555329387475e-08,5.44215264387551e-08,5.44215264387581e-08,-1.61201666850688e-07,1.61201666851175e-07,-1.19820780453768e-07,0,0,0
1822.5152,9.74628842365862e-08,-7.90103265064573e-08,1.84525577301218e-08,-5.79607397162603e-08,-4.69410573577779e-08,-4.69410573577861e-08,NaN,NaN,-1.12085467112386e-07,1.78405156761132e-07,4.94326486375081e-08,1.78405156761227e-07,-2.54458278099876e-08,4.19541815766652e-08,1.65083537666969e-08,-1.10322907760277e-07,1.28633096439742e-07,1.83101886795207e-08,-5.98856980184681e-07,3.79184734706026e-07,-5.98856980184665e-07,-6.99999806437166e-07,2.9045877104333e-07,-4.09541035393798e-07,-2.18884334753647e-07,1.17721663257869e-07,NaN,-1.06971910144014e-07,1.06971910144214e-07,-2.56685593858384e-09,-2.61157708342214e-07,7.88045419445797e-07,5.2688771110318e-07,-6.73822604855695e-08,1.24252671953763e-07,5.68704114682889e-08,-1.39834856137564e-07,6.81625342450728e-08,6.81625342451783e-08,5.56915781461972e-08,NaN,4.61861271809402e-09,-1.04682864799327e-07,7.61113635974381e-08,-2.85715012018732e-08,-2.60580182266228e-08,6.15905469996515e-08,6.15905469996543e-08,-1.91853045255536e-07,1.91853045256024e-07,-1.19963896450508e-07,0,0,0
1822.6176,1.01495401958127e-07,-7.74697535585203e-08,2.40256483995967e-08,-6.6738137711538e-08,-5.08105263644654e-08,-5.08105263644741e-08,NaN,NaN,-1.17653126982698e-07,1.92979002747323e-07,5.17198279675935e-08,1.92979002747418e-07,-2.66974702479833e-08,4.06284178876217e-08,1.39309476396597e-08,-1.20024750712735e-07,1.2995421966956e-07,9.92946895687854e-09,-5.96575837080496e-07,3.84359637189696e-07,-5.96575837080486e-07,-6.96605669329642e-07,2.80319880155299e-07,-4.16285789174313e-07,-2.10889725474658e-07,1.15661827575542e-07,NaN,-1.02902454435117e-07,1.02902454435316e-07,1.00671766138793e-08,-3.28277312427094e-07,8.5966738847798e-07,5.31390076050491e-07,-6.75128400559507e-08,1.1970237829445e-07,5.21895382385954e-08,-1.45081737264622e-07,7.25214015788411e-08,7.25214015789451e-08,3.63725497983499e-08,NaN,-7.64853131596437e-09,-6.8903262067661e-08,4.9383602106493e-08,-1.95196599611535e-08,-2.13773898578723e-08,6.84964776135795e-08,6.84964776135821e-08,-2.20075807248456e-07,2.20075807248945e-07,-1.20997699476539e-07,0,0,0
1822.72,1.05148658569361e-07,-7.49466864383481e-08,3.02019721310001e-08,-7.77430963586298e-08,-5.40365083594478e-08,-5.40365083594575e-08,NaN,NaN,-1.2312622075653e-07,2.06123690987519e-07,5.29717748289568e-08,2.06123690987613e-07,-2.80353947915339e-08,3.87838137642597e-08,1.07484189727481e-08,-1.30997629634238e-07,1.32428338450578e-07,1.43070881639045e-09,-5.87428362554524e-07,3.89054428811125e-07,-5.87428362554516e-07,-6.91007961353842e-07,2.73332238844936e-07,-4.17675722508883e-07,-2.03493666269875e-07,1.13069137415661e-07,NaN,-9.96424370934865e-08,9.96424370936846e-08,2.01931174088449e-08,-3.80412542730606e-07,9.01669146335673e-07,5.21256603604679e-07,-6.83588383207867e-08,1.15993254785757e-07,4.76344164650668e-08,-1.51541290700987e-07,7.68657273581129e-08,7.68657273582153e-08,1.57256179223899e-08,NaN,-2.07289656567527e-08,-3.4195301855459e-08,2.22355690034378e-08,-1.19597328520068e-08,-1.73982319766332e-08,7.49778300087787e-08,7.49778300087812e-08,-2.45171153080602e-07,2.45171153081094e-07,-1.22754998557001e-07,0,0,0
1822.8224,1.08348334003239e-07,-7.16335712061096e-08,3.67147627971139e-08,-9.08177684579094e-08,-5.66368819480097e-08,-5.66368819480208e-08,NaN,NaN,-1.28315149516475e-07,2.18028497816498e-07,5.32459366503858e-08,2.18028497816593e-07,-2.94050325731348e-08,3.64646454194913e-08,7.05961284637932e-09,-1.42592137285946e-07,1.35908624696154e-07,-6.68351258974493e-09,-5.71799711435128e-07,3.93752916572039e-07,-5.71799711435122e-07,-6.83480485498435e-07,2.69625831809192e-07,-4.13854653689227e-07,-1.9697980368212e-07,1.10045142265418e-07,NaN,-9.73433360164284e-08,9.73433360166264e-08,2.75246243585832e-08,-4.16690310507204e-07,9.13590914875911e-07,4.96900604368325e-07,-6.95694469829227e-08,1.13029821843268e-07,4.34603748604421e-08,-1.59045428690493e-07,8.11208184897615e-08,8.1120818489862e-08,-5.47861027601334e-09,NaN,-3.43167186280379e-08,-1.52723084965478e-09,-4.63608103812652e-09,-6.1633118877661e-09,-1.41315673604435e-08,8.09343864908413e-08,8.09343864908438e-08,-2.66699160467968e-07,2.66699160468463e-07,-1.2499101023841e-07,0,0,0
1822.9248,1.11037436291881e-07,-6.77591040110482e-08,4.32783322808154e-08,-1.0563037732836e-07,-5.86287884725448e-08,-5.86287884725575e-08,NaN,NaN,-1.3304278099102e-07,2.28882635245475e-07,5.26894220934057e-08,2.28882635245571e-07,-3.07375851652792e-08,3.37464547635925e-08,3.0088695983363e-09,-1.54360569725721e-07,1.40275403084065e-07,-1.40851666416108e-08,-5.50400325576051e-07,3.9887797277507e-07,-5.50400325576045e-07,-6.74289265339496e-07,2.69063037191941e-07,-4.05226228147544e-07,-1.91548266138963e-07,1.06724550374014e-07,NaN,-9.6089169401219e-08,9.60891694014173e-08,3.20051443016384e-08,-4.37203563624283e-07,8.96910734991208e-07,4.59707171366546e-07,-7.08691230772451e-08,1.10704919023828e-07,3.98357959466794e-08,-1.67398670962187e-07,8.52739873276516e-08,8.52739873277502e-08,-2.65011342838724e-08,NaN,-4.8077552421407e-08,2.81131293564381e-08,-3.03919867395251e-08,-2.27885738307069e-09,-1.14879345414178e-08,8.63332936642112e-08,8.6333293664214e-08,-2.84478664579598e-07,2.84478664580096e-07,-1.27398998552305e-07,0,0,0
1823.0272,1.13202040232821e-07,-6.3569551289647e-08,4.96324889431552e-08,-1.21703168256994e-07,-6.00183271862485e-08,-6.0018327186263e-08,NaN,NaN,-1.37150899843442e-07,2.38858557119359e-07,5.15137967119562e-08,2.38858557119458e-07,-3.19635903128269e-08,3.07257850845037e-08,-1.23780522830065e-09,-1.66099483696056e-07,1.45437643809373e-07,-2.06618398866411e-08,-5.2421634514661e-07,4.04691416644265e-07,-5.24216345146607e-07,-6.63771708393569e-07,2.71306280665304e-07,-3.92465427728261e-07,-1.87296427336354e-07,1.03268742290837e-07,NaN,-9.58778421899901e-08,9.5877842190189e-08,3.38021861624587e-08,-4.42837416743117e-07,8.54745382297886e-07,4.11907965554392e-07,-7.20982437651351e-08,1.08914850380519e-07,3.68166066154807e-08,-1.7640411268266e-07,8.9368661063115e-08,8.93686610632116e-08,-4.67129220509166e-08,NaN,-6.16641485972144e-08,5.37562801412773e-08,-5.40478450729146e-08,-2.91564931619332e-10,-9.27267195840192e-09,9.12066134366293e-08,9.12066134366324e-08,-2.98549048352855e-07,2.98549048353358e-07,-1.29641123134959e-07,0,0,0
1823.1296,1.14902783321287e-07,-5.93016603345666e-08,5.56011229867011e-08,-1.38473267589932e-07,-6.07948307056178e-08,-6.07948307056345e-08,NaN,NaN,-1.40524864770986e-07,2.48095592180048e-07,4.99472688092806e-08,2.48095592180149e-07,-3.30278790815505e-08,2.75065981689988e-08,-5.52128091252961e-09,-1.77839025299721e-07,1.51324832211356e-07,-2.65141930883252e-08,-4.94406320436856e-07,4.11195483763355e-07,-4.94406320436855e-07,-6.52456138452203e-07,2.759351225059e-07,-3.76521015946305e-07,-1.84203328003356e-07,9.98577922704667e-08,NaN,-9.66130397715921e-08,9.66130397717921e-08,3.32813620703929e-08,-4.35077541721596e-07,7.91377279338082e-07,3.5629973761611e-07,-7.32275931133181e-08,1.0757372190756e-07,3.43461287943393e-08,-1.85886486476674e-07,9.3490234665793e-08,9.34902346658877e-08,-6.56517434326445e-08,NaN,-7.47291780534702e-08,7.4531471083573e-08,-7.45068578524305e-08,2.46132311630744e-11,-7.20901017157755e-09,9.56376900784486e-08,9.56376900784522e-08,-3.09095255239636e-07,3.09095255240143e-07,-1.31395827130235e-07,0,1,0
1823.232,1.162994177632e-07,-5.51494343786175e-08,6.11499833845629e-08,-1.55373190396226e-07,-6.09311379637985e-08,-6.09311379638177e-08,NaN,NaN,-1.43130390749936e-07,2.56699318543646e-07,4.81814084949059e-08,2.56699318543751e-07,-3.39046387129539e-08,2.41869635877542e-08,-9.71767512517845e-09,-1.89783704874259e-07,1.57875074757279e-07,-3.19086301169433e-08,-4.62163532389095e-07,4.18067986602014e-07,-4.62163532389097e-07,-6.41141208067221e-07,2.82578891098132e-07,-3.58562316969097e-07,-1.8212521729874e-07,9.66807653936727e-08,NaN,-9.81166688014826e-08,9.81166688016841e-08,3.09596814543504e-08,-4.15826958501112e-07,7.11681503792995e-07,2.95854545291506e-07,-7.43435859353965e-08,1.06621955574285e-07,3.22783696389854e-08,-1.95707609441426e-07,9.77473224147249e-08,9.77473224148179e-08,-8.30448737575617e-08,NaN,-8.6945540013656e-08,8.97767189316987e-08,-9.06435059076587e-08,-8.66786975936666e-10,-4.9852470843857e-09,9.97398254185589e-08,9.9739825418563e-08,-3.16352578348906e-07,3.16352578349416e-07,-1.32415801420269e-07,0,1,0
1823.3344,1.17652801654235e-07,-5.12346665446409e-08,6.64181351095737e-08,-1.71905121975345e-07,-6.03899401476882e-08,-6.03899401477099e-08,NaN,NaN,-1.45043920469864e-07,2.64763396149315e-07,4.63356942835669e-08,2.64763396149423e-07,-3.46103255281699e-08,2.08489901142247e-08,-1.3761335413925e-08,-2.022299777077e-07,1.65027947127745e-07,-3.72020305799217e-08,-4.28574985469687e-07,4.24675703615668e-07,-4.2857498546969e-07,-6.30860651909439e-07,2.91012330553746e-07,-3.39848321355706e-07,-1.80808359629433e-07,9.39222692385175e-08,NaN,-1.00161522895222e-07,1.00161522895425e-07,2.74407846595659e-08,-3.87239315940592e-07,6.2057935349082e-07,2.3334003754985e-07,-7.56136381301614e-08,1.06025072628421e-07,3.04114344983568e-08,-2.05768854500753e-07,1.02252255734875e-07,1.02252255734967e-07,-9.87996692878639e-08,NaN,-9.80407295673233e-08,9.91451043729962e-08,-1.01435533624541e-07,-2.29042925151804e-09,-2.31181418063363e-09,1.03636902840182e-07,1.03636902840186e-07,-3.20527843564186e-07,3.20527843564698e-07,-1.32578181493655e-07,0,1,0
1823.4368,1.19295771178382e-07,-4.75945583583195e-08,7.17012128200424e-08,-1.87684352678502e-07,-5.91339353097187e-08,-5.91339353097433e-08,NaN,NaN,-1.46456235880627e-07,2.72396664152743e-07,4.44544673637147e-08,2.72396664152855e-07,-3.52090855626065e-08,1.75543862528204e-08,-1.7654699309767e-08,-2.15485308485151e-07,1.72723466854099e-07,-4.27618416310221e-08,-3.94500975422855e-07,4.3018566975604e-07,-3.9450097542286e-07,-6.22734681593922e-07,3.01178981192866e-07,-3.21555700401075e-07,-1.79920290223694e-07,9.17450024574641e-08,NaN,-1.02510341283594e-07,1.02510341283799e-07,2.33371464369379e-08,-3.5155917727661e-07,5.22623681604003e-07,1.71064504327014e-07,-7.72447625708043e-08,1.05763912225503e-07,2.8519149654796e-08,-2.1599815284625e-07,1.07102538199682e-07,1.07102538199772e-07,-1.12969278471847e-07,NaN,-1.07833116102307e-07,1.02663095470211e-07,-1.06109930599365e-07,-3.44683512912427e-09,1.03055792599584e-09,1.07453499998568e-07,1.07453499998572e-07,-3.21773086761205e-07,3.2177308676172e-07,-1.31902309429906e-07,0,0,0
1823.5392,1.21579066404735e-07,-4.419308849096e-08,7.73859779137536e-08,-2.02444638130206e-07,-5.71358022957011e-08,-5.71358022957286e-08,NaN,NaN,-1.47641987822802e-07,2.79730221047588e-07,4.25294494440467e-08,2.79730221047703e-07,-3.58064886055324e-08,1.43464346486197e-08,-2.14600539568951e-08,-2.29798703116003e-07,1.80896816649696e-07,-4.89018864662799e-08,-3.60501822019194e-07,4.33743844275478e-07,-3.60501822019199e-07,-6.17782449607236e-07,3.13146854856942e-07,-3.04635594750318e-07,-1.79091851487811e-07,9.02713439143336e-08,NaN,-1.04944864792623e-07,1.04944864792829e-07,1.91920635253582e-08,-3.10976197188722e-07,4.21763920645023e-07,1.10787723455921e-07,-7.94424566492316e-08,1.05821136605986e-07,2.6378679956852e-08,-2.2632592702194e-07,1.12362532161902e-07,1.12362532161991e-07,-1.2570350147864e-07,NaN,-1.16248845705972e-07,1.0072454525422e-07,-1.04262424097044e-07,-3.53787884279112e-09,5.16076066277621e-09,1.11314803086915e-07,1.1131480308692e-07,-3.20213254517269e-07,3.20213254517785e-07,-1.30525523341804e-07,0,0,0
1823.6416,1.24810577641287e-07,-4.09509390611371e-08,8.38596385801282e-08,-2.16017804532568e-07,-5.43847366403483e-08,-5.43847366403787e-08,NaN,NaN,-1.48905651800518e-07,2.86899592488783e-07,4.05266685068321e-08,2.86899592488902e-07,-3.65335300638884e-08,1.12560184292617e-08,-2.5277511634611e-08,-2.45304625381552e-07,1.89457349980341e-07,-5.58472754011858e-08,-3.26840031225199e-07,4.34652018695399e-07,-3.26840031225203e-07,-6.1678303872103e-07,3.27034862323989e-07,-2.89748176397069e-07,-1.77956510715059e-07,8.95680419237256e-08,NaN,-1.07278402049993e-07,1.07278402050201e-07,1.54214117976836e-08,-2.67530462165476e-07,3.21298637761894e-07,5.37681755960354e-08,-8.23722886002934e-08,1.06169291787724e-07,2.37970031875284e-08,-2.36661194745338e-07,1.18046804840373e-07,1.1804680484046e-07,-1.37198331793715e-07,NaN,-1.23310361671484e-07,9.40476754444746e-08,-9.59298489068763e-08,-1.88217346236418e-09,1.00840528534548e-08,1.15349642706248e-07,1.15349642706254e-07,-3.15994658049684e-07,3.15994658050204e-07,-1.28654613032337e-07,0,0,0
1823.744,1.29203526934041e-07,-3.7782568943894e-08,9.14209579901253e-08,-2.28306560269549e-07,-5.08892690630705e-08,-5.0889269063104e-08,NaN,NaN,-1.50521551767751e-07,2.94014756501436e-07,3.84019477205597e-08,2.94014756501559e-07,-3.75263464007789e-08,8.30727113528536e-09,-2.921907526548e-08,-2.61981678229508e-07,1.98254224541221e-07,-6.37274536882644e-08,-2.93558824619433e-07,4.32481532395119e-07,-2.93558824619435e-07,-6.20231857309482e-07,3.42952392186334e-07,-2.77279465123181e-07,-1.76178501212082e-07,8.96367328928751e-08,NaN,-1.09356357559575e-07,1.09356357559784e-07,1.22890744535779e-08,-2.23087845344044e-07,2.23972976485255e-07,8.85131140828727e-10,-8.61267628612638e-08,1.06764623038514e-07,2.0637860177348e-08,-2.46878174253131e-07,1.24110928817742e-07,1.24110928817828e-07,-1.4765156776621e-07,NaN,-1.29100034194491e-07,8.36233697338059e-08,-8.16072819114897e-08,2.01608782235849e-09,1.56962674526194e-08,1.19686957487835e-07,1.19686957487841e-07,-3.09324639200377e-07,3.093246392009e-07,-1.26519387866107e-07,0,0,0
1823.8464,1.34838902575764e-07,-3.46299517412589e-08,1.00208950834483e-07,-2.39263131548667e-07,-4.66785649663704e-08,-4.66785649664071e-08,NaN,NaN,-1.52679730240476e-07,3.01130928981818e-07,3.61040059971758e-08,3.01130928981944e-07,-3.89063438758372e-08,5.51969738677287e-09,-3.33866464890533e-08,-2.79628494801606e-07,2.07045480882283e-07,-7.25830139193015e-08,-2.60597671666642e-07,4.27105929757515e-07,-2.60597671666643e-07,-6.2837645249117e-07,3.60967402604847e-07,-2.6740904988636e-07,-1.73471892289339e-07,9.04118533003202e-08,NaN,-1.11053444018106e-07,1.11053444018316e-07,9.91520164176689e-09,-1.79353936604527e-07,1.32123531992434e-07,-4.72304046124768e-08,-9.07015323315209e-08,1.07548124883191e-07,1.6846592551768e-08,-2.56816069612906e-07,1.30453744367925e-07,1.3045374436801e-07,-1.57223597973422e-07,NaN,-1.33707535261171e-07,7.06531819309262e-08,-6.22068447371733e-08,8.44633719380106e-09,2.18062943848685e-08,1.24441445208119e-07,1.24441445208125e-07,-3.00495444756425e-07,3.00495444756952e-07,-1.24342863898255e-07,0,0,0
1823.9488,1.41645104713717e-07,-3.14852893307677e-08,1.10159815382927e-07,-2.48875197035486e-07,-4.18039275002707e-08,-4.18039275003108e-08,NaN,NaN,-1.55441661910007e-07,3.08235553777458e-07,3.35758698380866e-08,3.08235553777587e-07,-4.07648073459429e-08,2.90663902276162e-09,-3.78581683231731e-08,-2.97860725578119e-07,2.15488594468083e-07,-8.23721311100153e-08,-2.27888093871626e-07,4.18671459214714e-07,-2.27888093871623e-07,-6.41274060699367e-07,3.81090539241704e-07,-2.60183521457704e-07,-1.69616525353248e-07,9.17667115308497e-08,NaN,-1.12274801775486e-07,1.12274801775697e-07,8.30500214596431e-09,-1.37885807426617e-07,4.77906520774207e-08,-9.0095155349581e-08,-9.59867440657703e-08,1.08451073499079e-07,1.2464329433407e-08,-2.66289030680186e-07,1.36928599939908e-07,1.36928599939992e-07,-1.66006423788824e-07,NaN,-1.37178793286946e-07,5.64659394851562e-08,-3.89685009603542e-08,1.7497438524857e-08,2.81700172238668e-08,1.29692553116018e-07,1.29692553116024e-07,-2.89895010481061e-07,2.89895010481593e-07,-1.22332489566788e-07,0,0,0
1824.0512,1.49397385212459e-07,-2.83991202155362e-08,1.209982649969e-07,-2.57150038571721e-07,-3.63405543290536e-08,-3.6340554329097e-08,NaN,NaN,-1.58709772653137e-07,3.15270300908135e-07,3.07670074539868e-08,3.15270300908267e-07,-4.31537474954627e-08,4.72007615638003e-10,-4.26817398798197e-08,-3.16129513080432e-07,2.23160996634378e-07,-9.29685164460341e-08,-1.95393573051968e-07,4.07538747925923e-07,-1.95393573051959e-07,-6.58815653901512e-07,4.03255084982869e-07,-2.55560568918687e-07,-1.64472682948284e-07,9.35257637083687e-08,NaN,-1.12963890906025e-07,1.12963890906236e-07,7.38143772058953e-09,-1.00095119924908e-07,-2.72124704388011e-08,-1.27307590364094e-07,-1.01777368323998e-07,1.09400461529504e-07,7.62309320560447e-09,-2.75099481749474e-07,1.43359751992354e-07,1.43359751992436e-07,-1.74008868019985e-07,NaN,-1.39489917150116e-07,4.24115784616604e-08,-1.33431046726298e-08,2.9068473789093e-08,3.45291708806129e-08,1.35463836929791e-07,1.35463836929796e-07,-2.78014816934442e-07,2.78014816934979e-07,-1.20687523125779e-07,0,0,0
