time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1901.6704,-6.7610486155609e-08,-5.1476177635893e-08,-1.19086663791641e-07,1.89434790467656e-07,-8.59476874074216e-09,-8.59476874069832e-09,NaN,2.91190178779192e-08,8.31725966758451e-08,-2.00578097044452e-07,-1.02193655271979e-07,-2.0057809704517e-07,-2.84808303405361e-08,4.44584091727041e-08,1.59775788322779e-08,-4.38180977867958e-07,NaN,-2.5213913993991e-07,-5.64285466056055e-08,3.24422184793084e-07,-5.64285466061105e-08,-1.51187009001654e-07,1.46232491931272e-07,-4.95451707029011e-09,1.77078906916601e-08,4.36985873421885e-08,NaN,NaN,8.40747100031342e-08,8.34433590302528e-08,2.65726358966603e-06,-2.88354588006031e-06,NaN,-8.95566114982576e-08,6.76990989217167e-08,-2.18575125764593e-08,-3.76979679246576e-08,5.81417427069432e-08,5.81417427068786e-08,-4.04299763297337e-07,2.05952071381664e-07,-1.98347691915677e-07,NaN,1.92729251329038e-07,-6.3831791383569e-08,-9.82261703494953e-08,1.34071437283913e-07,1.34071437283746e-07,2.3040771459474e-07,-2.30407714594812e-07,-6.43565143530711e-08,0,0,0
1901.7728,-6.32922836836646e-08,-5.4525075866936e-08,-1.17817359550741e-07,1.70137544183314e-07,-9.96865050350688e-09,-9.96865050346768e-09,NaN,2.65492502186322e-08,7.79864849469689e-08,-1.97680119599149e-07,-1.05768292744828e-07,-1.97680119599851e-07,-2.34042053638225e-08,4.07385656712211e-08,1.73343603075066e-08,-4.49513219786651e-07,NaN,-2.57454320283733e-07,-5.94826949152792e-08,3.13488963663528e-07,-5.94826949157784e-08,-1.4065429544602e-07,1.40893643288878e-07,2.39347842948512e-10,1.93160913723136e-08,4.27702068629028e-08,NaN,NaN,8.68650674308577e-08,7.89299353022839e-08,2.59815368801314e-06,-2.83246700998642e-06,NaN,-9.35485427753297e-08,6.45535719292795e-08,-2.89949708459677e-08,-3.94891847824566e-08,5.39649028147846e-08,5.39649028147242e-08,-4.13708590700291e-07,2.13257665013798e-07,-2.00450925686489e-07,NaN,1.82644277166684e-07,-6.54874193270962e-08,-9.04851516667887e-08,1.22625836203928e-07,1.22625836203762e-07,1.93845811380537e-07,-1.9384581138061e-07,-8.67679754878616e-08,0,0,0
1901.8752,-6.03447033546363e-08,-5.74607741011266e-08,-1.17805477455905e-07,1.49467726896599e-07,-1.13350952570046e-08,-1.13350952569704e-08,NaN,2.35744830483548e-08,7.23165139991415e-08,-1.91571817709796e-07,-1.12311076625915e-07,-1.91571817710484e-07,-1.78737091963867e-08,3.68683134794115e-08,1.89946042831308e-08,-4.6023958807708e-07,NaN,-2.61805219683587e-07,-6.56401229896801e-08,3.02585494057001e-07,-6.56401229901734e-08,-1.28838766270108e-07,1.34554844753159e-07,5.71607848314119e-09,1.80695858547918e-08,4.08099420677398e-08,NaN,NaN,8.828621937113e-08,7.39651162617525e-08,2.5260749437582e-06,-2.7674795047565e-06,NaN,-9.72235880714017e-08,6.11461171780637e-08,-3.60774708932546e-08,-4.19458107287326e-08,4.93666486212641e-08,4.93666486212086e-08,-4.25872009850423e-07,2.24573745146483e-07,-2.01298264703927e-07,NaN,1.75160482051326e-07,-6.47047364372374e-08,-8.21272257845331e-08,1.09109727672277e-07,1.0910972767211e-07,1.50295793464026e-07,-1.50295793464099e-07,-1.13097145003678e-07,0,0,0
1901.9776,-5.90237549926618e-08,-6.01083237885582e-08,-1.19132078781363e-07,1.28424547712481e-07,-1.2634743042401e-08,-1.26347430423717e-08,NaN,2.02974680934544e-08,6.65093837638009e-08,-1.82095312550266e-07,-1.21368184540792e-07,-1.82095312550937e-07,-1.20034543086822e-08,3.3016004519798e-08,2.10125502112198e-08,-4.69914598802175e-07,NaN,-2.64962251463797e-07,-7.40775979470239e-08,2.92376857862349e-07,-7.4077597947512e-08,-1.15954606396347e-07,1.27444155457744e-07,1.14895490614853e-08,1.42254784715541e-08,3.78307036207981e-08,NaN,NaN,8.83849288311086e-08,6.88781909058849e-08,2.4418832087302e-06,-2.68945406393079e-06,NaN,-1.00395286940214e-07,5.76970564864435e-08,-4.26982304536861e-08,-4.47395733180031e-08,4.47911194624113e-08,4.47911194623606e-08,-4.40094068460439e-07,2.38858960822804e-07,-2.01235107637613e-07,NaN,1.70467360166138e-07,-6.06575215256932e-08,-7.28333034504203e-08,9.42827730486157e-08,9.42827730484488e-08,1.02151474018273e-07,-1.02151474018347e-07,-1.41324936625431e-07,0,0,0
1902.08,-5.93460649299114e-08,-6.23197679212233e-08,-1.21665832851278e-07,1.08019646904501e-07,-1.37983033958642e-08,-1.37983033958393e-08,NaN,1.68535282438312e-08,6.08947542161533e-08,-1.69383408402371e-07,-1.32369548507087e-07,-1.69383408403029e-07,-5.9200326316783e-09,2.92976933032477e-08,2.33776606716716e-08,-4.77987514312805e-07,NaN,-2.66689818304203e-07,-8.41306744923796e-08,2.83406038066544e-07,-8.41306744928631e-08,-1.02262893967516e-07,1.19824027782179e-07,1.75611338147504e-08,8.20521907582863e-09,3.39245877278685e-08,NaN,NaN,8.72751769391098e-08,6.39808653242996e-08,2.34757844896547e-06,-2.60062789997512e-06,NaN,-1.0292975439531e-07,5.43702238296736e-08,-4.85595305655512e-08,-4.75852633280397e-08,4.05998489454889e-08,4.0599848945443e-08,-4.55644026299773e-07,2.55127782856147e-07,-2.00516243443596e-07,NaN,1.68582816844555e-07,-5.29216341327172e-08,-6.26516870183098e-08,7.88763700426038e-08,7.88763700424356e-08,5.17848040018707e-08,-5.17848040019463e-08,-1.69816431892974e-07,0,0,0
1902.1824,-6.10556496957533e-08,-6.40047023855555e-08,-1.25060352081452e-07,8.90666013909057e-08,-1.47559103826606e-08,-1.47559103826396e-08,NaN,1.33947636253063e-08,5.575065431628e-08,-1.53860325136364e-07,-1.4469782418235e-07,-1.53860325137007e-07,2.51516175880961e-10,2.57620923120999e-08,2.60136084880816e-08,-4.83834727070054e-07,NaN,-2.66804075233338e-07,-9.53682547885912e-08,2.75933848678289e-07,-9.53682547890712e-08,-8.80436333351321e-08,1.1195622722868e-07,2.39125938936336e-08,5.34872474856613e-10,2.92764161859562e-08,NaN,NaN,8.51147159946634e-08,5.94900416499445e-08,2.24627078645238e-06,-2.50440690608659e-06,NaN,-1.04752104228244e-07,5.12565247020187e-08,-5.34955795261401e-08,-5.03059264082303e-08,3.70153546519689e-08,3.70153546519274e-08,-4.71775631476122e-07,2.7252140348909e-07,-1.99254227986995e-07,NaN,1.69315761309528e-07,-4.16242467193436e-08,-5.2077817754952e-08,6.35079542192479e-08,6.35079542190786e-08,1.18751283542958e-09,-1.18751283550725e-09,-1.97474970912952e-07,0,1,0
1902.2848,-6.36595968251456e-08,-6.51433812556489e-08,-1.28802978080938e-07,7.20223647129581e-08,-1.54458534545807e-08,-1.54458534545634e-08,NaN,1.0076173899338e-08,5.12864221216621e-08,-1.36205696840267e-07,-1.57718093962877e-07,-1.36205696840897e-07,6.39195934934528e-09,2.23989211367504e-08,2.87908804861952e-08,-4.86874046262005e-07,NaN,-2.65237690772239e-07,-1.07558057587499e-07,2.69880858476894e-07,-1.07558057587976e-07,-7.36047881403049e-08,1.04091012705482e-07,3.04862245652614e-08,-8.22647491128029e-09,2.41631447326287e-08,NaN,NaN,8.20825506301485e-08,5.54772655305776e-08,2.14208757890265e-06,-2.40508705780434e-06,NaN,-1.05842662580755e-07,4.83871507589193e-08,-5.74555118217505e-08,-5.28651421148559e-08,3.41106463428226e-08,3.41106463427852e-08,-4.87722454689409e-07,2.90304789132755e-07,-1.97417665556609e-07,NaN,1.72266520382646e-07,-2.74510526212402e-08,-4.20099657859324e-08,4.86433183908602e-08,4.86433183906891e-08,-4.81369551710196e-08,4.8136955170939e-08,-2.23672908491581e-07,0,1,0
1902.3872,-6.65332785026864e-08,-6.57788502973914e-08,-1.32312128800221e-07,5.69478573041279e-08,-1.5823468471159e-08,-1.58234684711449e-08,NaN,7.04597709286152e-09,4.7642742285779e-08,-1.17274260521714e-07,-1.70781457983224e-07,-1.17274260522333e-07,1.23830994924691e-08,1.91677064216474e-08,3.15508059142153e-08,-4.86720370861558e-07,NaN,-2.62087844249352e-07,-1.2055246722702e-07,2.64908208007781e-07,-1.20552467227495e-07,-5.93156646855813e-08,9.64783734052551e-08,3.71627087197568e-08,-1.75538347049124e-08,1.89344167277673e-08,NaN,NaN,7.83669978681564e-08,5.18651750769179e-08,2.03995038290011e-06,-2.30752585997757e-06,NaN,-1.06225866353969e-07,4.57703122796645e-08,-6.04555540742187e-08,-5.53485036440474e-08,3.18424200145928e-08,3.18424200145597e-08,-5.02692849301372e-07,3.07817734270486e-07,-1.94875115030835e-07,NaN,1.7686384204901e-07,-1.15102324990643e-08,-3.3596539763599e-08,3.46226511567213e-08,3.46226511565482e-08,-9.50376170223479e-08,9.50376170222642e-08,-2.48020415889308e-07,0,1,0
1902.4896,-6.90606183538135e-08,-6.59937220262793e-08,-1.35054340380236e-07,4.36010037934591e-08,-1.5868971520635e-08,-1.58689715206235e-08,NaN,4.43873944260156e-09,4.49016483671604e-08,-9.79724012001115e-08,-1.83232837815948e-07,-9.79724012007183e-08,1.80981478388286e-08,1.60353126974732e-08,3.41334605364005e-08,-4.83317775879378e-07,NaN,-2.5762521412353e-07,-1.34161720478485e-07,2.60599831737713e-07,-1.34161720478958e-07,-4.56362298809659e-08,8.93875258683947e-08,4.37512959875103e-08,-2.69980073522757e-08,1.39786330047122e-08,NaN,NaN,7.41720447148937e-08,4.84752464173739e-08,1.94523433462272e-06,-2.21682625911779e-06,NaN,-1.05960678796749e-07,4.34323634980701e-08,-6.25283152985935e-08,-5.78976997842534e-08,3.01088535841317e-08,3.01088535841028e-08,-5.15889737845032e-07,3.2442125191032e-07,-1.91468485934655e-07,NaN,1.82405142760863e-07,4.8808117299793e-09,-2.80215704518721e-08,2.17232519112695e-08,2.17232519110945e-08,-1.38467531724423e-07,1.38467531724335e-07,-2.70115726230152e-07,0,0,0
1902.592,-7.07605406465679e-08,-6.58818574044966e-08,-1.36642398051207e-07,3.16061886390559e-08,-1.55898216036671e-08,-1.55898216036574e-08,NaN,2.36877279518395e-09,4.30977510943193e-08,-7.91181053192614e-08,-1.94446628374353e-07,-7.91181053198633e-08,2.33921185177997e-08,1.30063096564776e-08,3.63984281743764e-08,-4.77003660407818e-07,NaN,-2.52259178211501e-07,-1.4808036257931e-07,2.56655414601369e-07,-1.48080362579782e-07,-3.31187752937793e-08,8.31194451607961e-08,5.0000669867097e-08,-3.61930278741131e-08,9.68168448821919e-09,NaN,NaN,6.97346736803061e-08,4.51086266353839e-08,1.86336536585441e-06,-2.13804123323235e-06,NaN,-1.05140179218267e-07,4.14424464925054e-08,-6.36977327256765e-08,-6.06246605673155e-08,2.88056279989778e-08,2.8805627998953e-08,-5.26564127089159e-07,3.39475939069034e-07,-1.87088188020063e-07,NaN,1.88090565414299e-07,2.04146891282332e-08,-2.62760545253352e-08,1.02077722906639e-08,1.02077722904861e-08,-1.77295039665321e-07,1.77295039665227e-07,-2.89408695030621e-07,0,0,0
1902.6944,-7.13665260577109e-08,-6.55238735464761e-08,-1.36890399604329e-07,2.06247055759605e-08,-1.50155142064524e-08,-1.50155142064439e-08,NaN,9.23560826646121e-10,4.22262792582435e-08,-6.13264702797607e-08,-2.03894308238114e-07,-6.13264702803589e-08,2.80972256214282e-08,1.01348245566129e-08,3.82320501781407e-08,-4.68489923677387e-07,NaN,-2.46470327665201e-07,-1.61889245444859e-07,2.53012596178498e-07,-1.61889245445332e-07,-2.23711265385048e-08,7.79984739604295e-08,5.5627347422004e-08,-4.48367005666516e-08,6.38489206213816e-09,NaN,NaN,6.53349231080458e-08,4.16297853427642e-08,1.79940036022334e-06,-2.07586235290183e-06,NaN,-1.03897269109145e-07,3.9912112304287e-08,-6.39851568047733e-08,-6.3540490638796e-08,2.78621204711684e-08,2.78621204711475e-08,-5.34082266329284e-07,3.52362199435384e-07,-1.81720066893835e-07,NaN,1.93074899982851e-07,3.3977003951978e-08,-2.89608590172232e-08,3.37039993954553e-10,3.37039993773829e-10,-2.10279516316648e-07,2.10279516316547e-07,-3.05208254019877e-07,0,0,0
1902.7968,-7.08477012632631e-08,-6.49713913256506e-08,-1.35819092589054e-07,1.04789813838493e-08,-1.41882297555214e-08,-1.41882297555139e-08,NaN,1.60023175705917e-10,4.22486287791499e-08,-4.49537330020486e-08,-2.11225951240285e-07,-4.49537330026416e-08,3.20274257662296e-08,7.51639215268021e-09,3.95438179190106e-08,-4.58764480709094e-07,NaN,-2.40728093751418e-07,-1.75107404594241e-07,2.4986811914615e-07,-1.75107404594715e-07,-1.39859183696404e-08,7.43337905589675e-08,6.03478721894057e-08,-5.26559597395558e-08,4.34986772390893e-09,NaN,NaN,6.12865968629468e-08,3.80271138117043e-08,1.75766503483817e-06,-2.03432285652012e-06,NaN,-1.0240538748533e-07,3.8976094104003e-08,-6.34292933812426e-08,-6.652215099147e-08,2.72555226564213e-08,2.72555226564042e-08,-5.37965274356176e-07,3.62514174514319e-07,-1.75451099841788e-07,NaN,1.96547987314832e-07,4.47644662060058e-08,-3.61802357193048e-08,-7.63002216490853e-09,-7.63002216509269e-09,-2.36201245532402e-07,2.36201245532294e-07,-3.16775099026161e-07,0,0,0
1902.8992,-6.93733328407184e-08,-6.42416999277175e-08,-1.33615032768575e-07,1.20553635439639e-09,-1.31537165929872e-08,-1.31537165929805e-08,NaN,1.05035650310862e-10,4.3097153876642e-08,-3.0106536311277e-08,-2.16336606088192e-07,-3.01065363118671e-08,3.49937837454369e-08,5.26678512267535e-09,4.02605688682142e-08,-4.48939655222125e-07,NaN,-2.35417128324727e-07,-1.87255984699591e-07,2.47608105588635e-07,-1.87255984700067e-07,-8.45226369872357e-09,7.23569678972693e-08,6.39047041986235e-08,-5.93728106447309e-08,3.7373078038667e-09,NaN,NaN,5.79095147511815e-08,3.44338708172573e-08,1.7415249143882e-06,-2.01658494360419e-06,NaN,-1.00867983295278e-07,3.87650218234331e-08,-6.21029614717614e-08,-6.93243609278103e-08,2.70077917657509e-08,2.70077917657371e-08,-5.37889080438259e-07,3.69441249428653e-07,-1.68447831009536e-07,NaN,1.97829160485848e-07,5.23229843656407e-08,-4.75613466377341e-08,-1.34358272823278e-08,-1.34358272825156e-08,-2.5407205812592e-07,2.54072058125804e-07,-3.23437920344573e-07,0,0,0
1903.0016,-6.72331342869848e-08,-6.33234322822001e-08,-1.30556566569323e-07,-6.98133441352356e-09,-1.19541693706957e-08,-1.19541693706898e-08,NaN,7.56024237240197e-10,4.46783053868164e-08,-1.67019961036207e-08,-2.19396959090718e-07,-1.67019961042087e-08,3.6829201200403e-08,3.49688911231741e-09,4.03260903128238e-08,-4.4009395942027e-07,NaN,-2.30794919071289e-07,-1.97916523239814e-07,2.4667068298219e-07,-1.97916523240293e-07,-6.06663116026595e-09,7.21578965801643e-08,6.60912654199761e-08,-6.46940668197088e-08,4.6022012237026e-09,NaN,NaN,5.54908653856361e-08,3.11013901914264e-08,1.75321722100396e-06,-2.02473228135295e-06,NaN,-9.94993714710761e-08,3.93760853045703e-08,-6.01232861664222e-08,-7.1633948438809e-08,2.71683130035784e-08,2.71683130035673e-08,-5.33679675318148e-07,3.72751281808548e-07,-1.6092839350953e-07,NaN,1.96457805274767e-07,5.65174169641913e-08,-6.23696342987086e-08,-1.68448550562363e-08,-1.68448550564277e-08,-2.63373110145078e-07,2.63373110144954e-07,-3.24720053298044e-07,0,0,0
1903.104,-6.47362342119209e-08,-6.2192276914848e-08,-1.26928511126906e-07,-1.38116736737402e-08,-1.06235932172027e-08,-1.0623593217197e-08,NaN,2.07596161623482e-09,4.68713781397146e-08,-4.56077359430641e-09,-2.20840063375656e-07,-4.56077359489171e-09,3.74178057475516e-08,2.28917497454918e-09,3.97069807222058e-08,-4.33145287838397e-07,NaN,-2.26986475228222e-07,-2.06786683115146e-07,2.4737649164078e-07,-2.06786683115629e-07,-6.85946718856106e-09,7.36424392519193e-08,6.67829720634358e-08,-6.83397665502701e-08,6.90280545542315e-09,NaN,NaN,5.42444186070298e-08,2.83301432171977e-08,1.79356297567286e-06,-2.05938225419779e-06,NaN,-9.85019381580767e-08,4.08440262726722e-08,-5.76579118853212e-08,-7.31545680165069e-08,2.7785139816912e-08,2.77851398169032e-08,-5.25334317456542e-07,3.72204361799713e-07,-1.53129955656759e-07,NaN,1.92261137522706e-07,5.74600670398143e-08,-7.96635040521962e-08,-1.77033325483418e-08,-1.77033325485365e-08,-2.64287285732049e-07,2.64287285731918e-07,-3.2048467172684e-07,0,0,0
1903.2064,-6.21218666632231e-08,-6.08311660385519e-08,-1.22953032701911e-07,-1.91215769031129e-08,-9.18604788029127e-09,-9.18604788028596e-09,NaN,3.98455659681702e-09,4.95236840388515e-08,6.48640746166323e-09,-2.21302675709627e-07,6.4864074610828e-09,3.67211836519301e-08,1.67934846411171e-09,3.84005321161486e-08,-4.28770133151335e-07,NaN,-2.24005176520407e-07,-2.13732963720642e-07,2.49783044408793e-07,-2.13732963721128e-07,-1.0560896475155e-08,7.65256443641049e-08,6.59647478890274e-08,-7.00981824768023e-08,1.05180354127081e-08,NaN,NaN,5.42768338977397e-08,2.63823522398141e-08,1.86153418072488e-06,-2.11913534609939e-06,NaN,-9.80443309287568e-08,4.31192044925198e-08,-5.49251264361539e-08,-7.3696117913613e-08,2.88732607970841e-08,2.88732607970768e-08,-5.13054214408239e-07,3.67787509690384e-07,-1.45266704717787e-07,NaN,1.85379161606342e-07,5.54227110090882e-08,-9.84486123723787e-08,-1.60182597261749e-08,-1.60182597263727e-08,-2.57853693626954e-07,2.57853693626816e-07,-3.11063098864564e-07,0,0,0
1903.3088,-5.95175409256011e-08,-5.92456196321593e-08,-1.18763160557896e-07,-2.2976871460404e-08,-7.65709674831246e-09,-7.65709674830649e-09,NaN,6.35462267853035e-09,5.24501758157626e-08,1.65162374257646e-08,-2.21527561392875e-07,1.65162374251881e-08,3.47927289362628e-08,1.6491152729558e-09,3.64418442093271e-08,-4.27369219803918e-07,NaN,-2.21787391628547e-07,-2.18816328024135e-07,2.53621143053028e-07,-2.18816328024625e-07,-1.66228433930701e-08,8.03631839600035e-08,6.37403405670111e-08,-6.98779424180738e-08,1.52684647198779e-08,NaN,NaN,5.55702080498709e-08,2.54091324456535e-08,1.95387247395557e-06,-2.20015366450411e-06,NaN,-9.82442581578031e-08,4.60649199241912e-08,-5.21793382335288e-08,-7.32335638224563e-08,3.03950516879936e-08,3.03950516879869e-08,-4.9724986525625e-07,3.59756751414706e-07,-1.37493113841477e-07,NaN,1.76240540922431e-07,5.07574557623926e-08,-1.17784325770219e-07,-1.20157571644968e-08,-1.20157571646975e-08,-2.45938010301606e-07,2.45938010301462e-07,-2.97277202530116e-07,0,0,0
1903.4112,-5.69608286529937e-08,-5.74673143961741e-08,-1.14428143049303e-07,-2.56972764439244e-08,-6.0488913259448e-09,-6.04889132593842e-09,NaN,9.01803095934805e-09,5.54462170418971e-08,2.55023173972701e-08,-2.22244073353297e-07,2.55023173966948e-08,3.1775697790504e-08,2.1354813151421e-09,3.39111791057563e-08,-4.29067323445671e-07,NaN,-2.2023146257713e-07,-2.22262216337454e-07,2.58341825365674e-07,-2.22262216337949e-07,-2.42877511292266e-08,8.46115191159703e-08,6.0323767986822e-08,-6.77392008600361e-08,2.09367864601658e-08,NaN,NaN,5.79873555524813e-08,2.54162377695911e-08,2.06498566756236e-06,-2.29617103534861e-06,NaN,-9.91549678411212e-08,4.94795018089243e-08,-4.96754660321137e-08,-7.19108242774339e-08,3.22662717324507e-08,3.22662717324441e-08,-4.7850460382067e-07,3.48609941141522e-07,-1.29894662679083e-07,NaN,1.6550230662342e-07,4.385875523757e-08,-1.36793781940771e-07,-6.15071252636375e-09,-6.15071252656689e-09,-2.3097648920096e-07,2.3097648920081e-07,-2.80306043346718e-07,1,0,0
1903.5136,-5.44622591376469e-08,-5.55463355013241e-08,-1.10008594639105e-07,-2.77764639119964e-08,-4.37839058813926e-09,-4.37839058813232e-09,NaN,1.17759044326917e-08,5.83121010486203e-08,3.33879560239711e-08,-2.24053418581333e-07,3.33879560233984e-08,2.78881746274326e-08,3.05436128772825e-09,3.09425359152729e-08,-4.33722228132227e-07,NaN,-2.19226760460102e-07,-2.24378232903989e-07,2.63253732094194e-07,-2.24378232904488e-07,-3.26726381683445e-08,8.869859017032e-08,5.60259520020544e-08,-6.39034820846017e-08,2.72839857520216e-08,NaN,NaN,6.13007885908959e-08,2.62723915540947e-08,2.18726442768575e-06,-2.39904823442076e-06,NaN,-1.00753920481071e-07,5.31324637250298e-08,-4.76214567559586e-08,-6.99957004130827e-08,3.43850440457582e-08,3.43850440457516e-08,-4.57526025745761e-07,3.35015611936615e-07,-1.22510413809082e-07,NaN,1.53971328775056e-07,3.51842251258896e-08,-1.54596058388954e-07,9.36478065336352e-10,9.3647806513059e-10,-2.1557430413991e-07,2.15574304139754e-07,-2.61464499520373e-07,1,0,0
1903.616,-5.20616943907143e-08,-5.35384819181068e-08,-1.05600176308955e-07,-2.97450024341456e-08,-2.67554794124009e-09,-2.67554794123277e-09,NaN,1.44079897857459e-08,6.08782709268964e-08,4.01910932792529e-08,-2.27343723702036e-07,4.0191093278683e-08,2.3401189185976e-08,4.32869137507841e-09,2.77298805611679e-08,-4.40928762042803e-07,NaN,-2.186607428771e-07,-2.25452576179906e-07,2.67690239581159e-07,-2.25452576180409e-07,-4.08430377587866e-08,9.20878827736623e-08,5.12448450149555e-08,-5.87390636445178e-08,3.4061695767168e-08,NaN,NaN,6.5239787490584e-08,2.77475299759943e-08,2.31184426287007e-06,-2.49977741921031e-06,NaN,-1.02939403125461e-07,5.67970317344356e-08,-4.61423713909424e-08,-6.78145601493468e-08,3.66653298265529e-08,3.66653298265461e-08,-4.3512295576086e-07,3.19744580970649e-07,-1.1537837479015e-07,NaN,1.42516785092654e-07,2.53060692145903e-08,-1.7024693252551e-07,8.50564481164442e-09,8.50564481143599e-09,-2.02099817147518e-07,2.02099817147357e-07,-2.42013795955691e-07,1,0,0
1903.7184,-4.98442573405887e-08,-5.14943588063902e-08,-1.01338616147113e-07,-3.20363342847028e-08,-9.86775353549311e-10,-9.86775353542223e-10,NaN,1.66835142261252e-08,6.3020545210342e-08,4.60746625192913e-08,-2.32250462521389e-07,4.60746625187238e-08,1.86125381699735e-08,5.91011601591316e-09,2.45226541860015e-08,-4.50037507573205e-07,NaN,-2.18410709369737e-07,-2.25672794193518e-07,2.71141581352072e-07,-2.25672794194025e-07,-4.78740749524108e-08,9.43267866543973e-08,4.64527117020671e-08,-5.27136203428534e-08,4.10245643569228e-08,NaN,NaN,6.95427050832642e-08,2.9562997277437e-08,2.4296417024204e-06,-2.58965535241241e-06,NaN,-1.05544164524631e-07,6.02695759137456e-08,-4.52745886108023e-08,-6.56919540550984e-08,3.90557562013379e-08,3.90557562013312e-08,-4.12209001976638e-07,3.03621628528383e-07,-1.08587373448196e-07,NaN,1.31975744451512e-07,1.4933024888792e-08,-1.82756623256017e-07,1.58251309823131e-08,1.58251309821019e-08,-1.92386486275971e-07,1.92386486275805e-07,-2.23067910156405e-07,0,0,0
