time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2546.9952,3.85510021877962e-07,-1.34488979177703e-08,3.72061123959412e-07,-5.35975917048764e-07,3.927406364237e-08,3.92740636418522e-08,-5.54384297223696e-06,5.10635244984976e-06,-4.37490522385656e-07,2.54824876325267e-07,2.455053199618e-06,2.54824876324803e-07,7.48959759417016e-08,NaN,NaN,NaN,NaN,4.20730198689353e-08,-1.59601003167944e-06,4.32653106426011e-06,NaN,NaN,-5.89910420651992e-07,NaN,1.82628241884563e-07,-5.09595144911352e-08,NaN,NaN,7.51709263786012e-07,1.76613644164835e-06,2.83050818286007e-06,-1.07845340481068e-06,1.75205477804885e-06,-1.11864444165533e-07,-1.88826805978012e-07,-3.00691250143407e-07,4.47339308976862e-06,1.04119172020745e-06,1.04119172020665e-06,NaN,NaN,NaN,NaN,-1.44738017286944e-07,9.68511153171256e-08,-1.15958090377067e-06,NaN,NaN,-2.76833406640749e-07,2.76833406640334e-07,-1.5156520215744e-06,0,0,0
2547.0976,3.6996190540436e-07,-7.75590596100936e-09,3.62205999442572e-07,-5.52799104473617e-07,2.52983210357282e-08,2.52983210352058e-08,-5.60905760704771e-06,4.98300593709746e-06,-6.26051669948679e-07,2.70488527046184e-07,2.45916722115931e-06,2.70488527045727e-07,5.4773937064303e-08,NaN,NaN,NaN,NaN,3.03966021353181e-08,-1.72907088557375e-06,4.29444439985809e-06,NaN,NaN,-5.91704444153695e-07,NaN,2.07710297044635e-07,-5.03252420821148e-08,NaN,NaN,7.80191889381448e-07,1.74966724011775e-06,2.77406854967597e-06,-1.07763173817493e-06,1.6964368115005e-06,-1.60014505978841e-07,-1.54013796798664e-07,-3.14028302777365e-07,4.37746487854112e-06,1.00107620726545e-06,1.00107620726473e-06,NaN,NaN,NaN,NaN,-1.33384744812561e-07,9.0248267746392e-08,-1.19029978487725e-06,NaN,NaN,-3.1296230134176e-07,3.12962301341364e-07,-1.52333130208744e-06,0,0,0
2547.2,3.54194188299125e-07,1.0882106207394e-09,3.55282398919087e-07,-5.69640985156957e-07,1.58464548686453e-08,1.58464548681186e-08,-5.65893781697399e-06,4.835975025243e-06,-8.22962791729394e-07,2.79069010578648e-07,2.45956613812159e-06,2.79069010578194e-07,1.40692651990322e-08,NaN,NaN,NaN,NaN,1.20331216352118e-08,-1.86603028630048e-06,4.28735958864217e-06,NaN,NaN,-5.8990626858454e-07,NaN,2.32378118123277e-07,-5.46361302733939e-08,NaN,NaN,8.11731332350432e-07,1.74071578421891e-06,2.68540688744474e-06,-1.06356330429061e-06,1.62184358315358e-06,-2.15566692681342e-07,-1.13479471115658e-07,-3.29046163796858e-07,4.29118025171636e-06,9.60849186478452e-07,9.60849186477809e-07,NaN,NaN,NaN,NaN,-1.21379142403779e-07,8.57566509112915e-08,-1.21936656865526e-06,NaN,NaN,-3.52969060130693e-07,3.52969060130316e-07,-1.52927098974166e-06,0,0,0
2547.3024,3.39148209655313e-07,1.21165385804025e-08,3.51264748234943e-07,-5.85840331124234e-07,1.02872386262435e-08,1.0287238625713e-08,-5.69802609929004e-06,4.67733037272534e-06,-1.02069572656307e-06,2.81567124382006e-07,2.45661575305657e-06,2.81567124381557e-07,-4.07542561906298e-08,NaN,NaN,NaN,NaN,-1.06996150737681e-08,-2.0060305389914e-06,4.30545020395134e-06,NaN,NaN,-5.84293879115027e-07,NaN,2.57141450854783e-07,-6.42493123808145e-08,NaN,NaN,8.46429266546374e-07,1.73970851231694e-06,2.5735070821465e-06,-1.03973723071584e-06,1.53376985143011e-06,-2.76002416205778e-07,-6.9590345324769e-08,-3.45592761530403e-07,4.21647144645203e-06,9.22149409342655e-07,9.2214940934209e-07,NaN,NaN,NaN,NaN,-1.09098354259156e-07,8.33604897594174e-08,-1.24411466471201e-06,NaN,NaN,-3.95473267162368e-07,3.95473267162005e-07,-1.5319379753835e-06,0,0,0
2547.4048,3.2567386302846e-07,2.40936699894806e-08,3.49767533017172e-07,-6.0069687027998e-07,7.73641313964098e-09,7.73641313910759e-09,-5.72967159413813e-06,4.52097222481811e-06,-1.20869936931836e-06,2.78548323802984e-07,2.4510102138822e-06,2.78548323802539e-07,-1.0246298995869e-07,NaN,NaN,NaN,NaN,-3.55693364802759e-08,-2.14567917447945e-06,4.34634672331775e-06,NaN,NaN,-5.75251640947899e-07,NaN,2.81637880165345e-07,-7.8961523367054e-08,NaN,NaN,8.83571482165122e-07,1.74654138336958e-06,2.44855439788766e-06,-1.00976490179732e-06,1.43878949608977e-06,-3.37977527954166e-07,-2.50719347368574e-08,-3.63049462690877e-07,4.15605148968892e-06,8.86932173060378e-07,8.86932173059877e-07,NaN,NaN,NaN,NaN,-9.67526134047684e-08,8.31535899377119e-08,-1.26246420905234e-06,NaN,NaN,-4.38864978200603e-07,4.38864978200253e-07,-1.53043169427698e-06,0,0,0
2547.5072,3.14549478070335e-07,3.55033458699227e-08,3.50052823939494e-07,-6.13534400480924e-07,7.21301108916401e-09,7.21301108862716e-09,-5.75572022043487e-06,4.38114931847773e-06,-1.37457090195545e-06,2.69953770089791e-07,2.44396484260194e-06,2.69953770089344e-07,-1.637657238756e-07,NaN,NaN,NaN,NaN,-6.06297024102583e-08,-2.27968643295093e-06,4.40551008039023e-06,NaN,NaN,-5.63960118356702e-07,NaN,3.04328405943864e-07,-9.80859982045248e-08,NaN,NaN,9.21769382009616e-07,1.7605214868669e-06,2.32079079124009e-06,-9.7684417510944e-07,1.34394661613008e-06,-3.97635642194881e-07,1.73032533557757e-08,-3.80332388838956e-07,4.11337162098441e-06,8.57303899289986e-07,8.57303899289554e-07,NaN,NaN,NaN,NaN,-8.44144615416889e-08,8.52426620733818e-08,-1.27306308591263e-06,NaN,NaN,-4.81362304700424e-07,4.81362304700084e-07,-1.5244601344347e-06,0,0,0
2547.6096,3.06401204896966e-07,4.45817310405167e-08,3.50982935936726e-07,-6.2382362521084e-07,7.80356953340768e-09,7.80356953286724e-09,-5.77640009783414e-06,4.27063122142917e-06,-1.50576887640324e-06,2.55028497603969e-07,2.43718340222925e-06,2.55028497603522e-07,-2.17901731128298e-07,NaN,NaN,NaN,NaN,-8.44846745219985e-08,-2.401957508078e-06,4.47706829023024e-06,NaN,NaN,-5.52391359695058e-07,NaN,3.22510096755153e-07,-1.20534224969764e-07,NaN,NaN,9.59397841025898e-07,1.78040233315413e-06,2.19933005709467e-06,-9.43411354027315e-07,1.25591870306678e-06,-4.50973244333656e-07,5.50471537161692e-08,-3.95926090617335e-07,4.09226658359808e-06,8.35315589116348e-07,8.35315589115971e-07,NaN,NaN,NaN,NaN,-7.20727492656941e-08,8.95982165940733e-08,-1.27548656287433e-06,NaN,NaN,-5.21139462316721e-07,5.2113946231639e-07,-1.5143081870204e-06,0,0,0
2547.712,3.01508475652769e-07,4.94662016101739e-08,3.50974677262192e-07,-6.31352379433396e-07,8.82350766146779e-09,8.82350766092399e-09,-5.79024182585932e-06,4.19901923611055e-06,-1.591222589747e-06,2.32417219340023e-07,2.43269905891162e-06,2.32417219339584e-07,-2.59030536892801e-07,NaN,NaN,NaN,NaN,-1.06491527076457e-07,-2.5068856972457e-06,4.55478330547392e-06,NaN,NaN,-5.43202118921471e-07,NaN,3.32573636620788e-07,-1.44909359593556e-07,NaN,NaN,9.9507783448514e-07,1.80450407721202e-06,2.09129806227639e-06,-9.11047208764077e-07,1.18025085351173e-06,-4.94204958369637e-07,8.62250035105002e-08,-4.07979954858982e-07,4.09670593859491e-06,8.22778384486206e-07,8.22778384485873e-07,NaN,NaN,NaN,NaN,-5.96971120957028e-08,9.59073257679154e-08,-1.27039825265914e-06,NaN,NaN,-5.5646532274887e-07,5.56465322748545e-07,-1.50077606464602e-06,0,0,0
2547.8144,2.99621770588036e-07,4.84506118247741e-08,3.48072382412065e-07,-6.3635678761895e-07,9.9308401625151e-09,9.93084016196822e-09,-5.79403248240496e-06,4.17164853843784e-06,-1.62238394396532e-06,2.00473892365017e-07,2.43268248877491e-06,2.00473892364582e-07,-2.82638963972126e-07,NaN,NaN,NaN,NaN,-1.26761077083341e-07,-2.5905937407288e-06,4.63286876236155e-06,NaN,NaN,-5.39519014004673e-07,NaN,3.30460228538861e-07,-1.69649060803154e-07,NaN,NaN,1.02794042253737e-06,1.83091440467209e-06,2.00144355284337e-06,-8.80581526089014e-07,1.12086202675376e-06,-5.24088954474295e-07,1.09594649389245e-07,-4.14494305084895e-07,4.13059357052244e-06,8.21120524403437e-07,8.21120524403117e-07,NaN,NaN,NaN,NaN,-4.7298174371237e-08,1.03514996147467e-07,-1.25950604028578e-06,NaN,NaN,-5.85804640703143e-07,5.85804640702822e-07,-1.48503014500454e-06,0,1,0
2547.9168,2.99965783414606e-07,4.0258806126469e-08,3.40224589540336e-07,-6.39506821508156e-07,1.11302615862685e-08,1.11302615857193e-08,-5.78295764040342e-06,4.18914840467768e-06,-1.59380923572389e-06,1.57812901026749e-07,2.43915517897747e-06,1.5781290102632e-07,-2.86021533988567e-07,NaN,NaN,NaN,NaN,-1.45889408352928e-07,-2.65176070160112e-06,4.70659394201605e-06,NaN,NaN,-5.44478879738467e-07,NaN,3.12327546015445e-07,-1.93213806059389e-07,NaN,NaN,1.05759842744711e-06,1.85775055088641e-06,1.93209096841726e-06,-8.52290097268147e-07,1.07980087114851e-06,-5.38188923401178e-07,1.24592335734504e-07,-4.1359658766652e-07,4.19712290427624e-06,8.31286102222436e-07,8.31286102222112e-07,NaN,NaN,NaN,NaN,-3.49712242097544e-08,1.11518344689999e-07,-1.2452138700659e-06,NaN,NaN,-6.07869951786417e-07,6.078699517861e-07,-1.46835352571426e-06,0,1,0
2548.0192,3.01491986338646e-07,2.42374732777874e-08,3.25729459615699e-07,-6.41744587979766e-07,1.26593092667837e-08,1.26593092662316e-08,-5.75101751703825e-06,4.24741437789416e-06,-1.50360313914219e-06,1.03970592073982e-07,2.45355393283007e-06,1.03970592073558e-07,-2.68569962358437e-07,NaN,NaN,NaN,NaN,-1.64527916202597e-07,-2.69169930325815e-06,4.77264958017137e-06,NaN,NaN,-5.60509400029008e-07,NaN,2.75279949206645e-07,-2.14247129650321e-07,NaN,NaN,1.08393089424691e-06,1.88342308036771e-06,1.88326478054833e-06,-8.26088232075675e-07,1.05717654847204e-06,-5.35046453409811e-07,1.3120412871499e-07,-4.03842324694668e-07,4.29761192377949e-06,8.53671334828432e-07,8.53671334828081e-07,NaN,NaN,NaN,NaN,-2.29153076459924e-08,1.18977783359998e-07,-1.23006315647507e-06,NaN,NaN,-6.21626910730052e-07,6.21626910729736e-07,-1.45186754610902e-06,0,1,0
2548.1216,3.0324501854059e-07,4.29254934874663e-10,3.03674273474736e-07,-6.44083213818614e-07,1.48182912688848e-08,1.481829126833e-08,-5.69155487449422e-06,4.33790202215513e-06,-1.35365285233714e-06,3.98798659863063e-08,2.47629245228771e-06,3.98798659858843e-08,-2.31586795431963e-07,NaN,NaN,NaN,NaN,-1.83032162411782e-07,-2.71373952033158e-06,4.82914872621394e-06,NaN,NaN,-5.88623601514312e-07,NaN,2.17880573989098e-07,-2.31634557437541e-07,NaN,NaN,1.10686074356271e-06,1.90684087292139e-06,1.85294893623057e-06,-8.01685951602516e-07,1.05126298462743e-06,-5.1423751095852e-07,1.29812250268461e-07,-3.84425260689909e-07,4.43041987716439e-06,8.88076388344759e-07,8.88076388344366e-07,NaN,NaN,NaN,NaN,-1.14257424987699e-08,1.25118837003335e-07,-1.21622830379889e-06,NaN,NaN,-6.26271894436945e-07,6.26271894436626e-07,-1.43633245930182e-06,0,0,0
2548.224,3.04621407034021e-07,-3.0452268960211e-08,2.74169138073086e-07,-6.47459723467033e-07,1.78239108099825e-08,1.78239108094266e-08,-5.59781175491727e-06,4.44852841448669e-06,-1.14928334042859e-06,-3.20633314664777e-08,2.50658179147242e-06,-3.20633314668961e-08,-1.77585460087078e-07,NaN,NaN,NaN,NaN,-2.01365596591228e-07,-2.72238292703163e-06,4.87521256748845e-06,NaN,NaN,-6.2811929680036e-07,NaN,1.40278143313231e-07,-2.44461842903494e-07,NaN,NaN,1.12629846873662e-06,1.92753333583889e-06,1.83755036803364e-06,-7.78712674533437e-07,1.05883769349957e-06,-4.76335095092594e-07,1.21108438156067e-07,-3.55226656936382e-07,4.59046510944864e-06,9.33632139591312e-07,9.33632139590845e-07,NaN,NaN,NaN,NaN,-8.65455802615556e-10,1.29411047722505e-07,-1.20527466670924e-06,NaN,NaN,-6.21239689265479e-07,6.21239689265156e-07,-1.42206509215362e-06,0,0,0
2548.3264,3.05425247307418e-07,-6.71099068809695e-08,2.38315340425728e-07,-6.52654766587835e-07,2.17326545239363e-08,2.17326545233804e-08,-5.46375058824426e-06,4.56539178018317e-06,-8.98358808059028e-07,-1.08303482813028e-07,2.54263328963736e-06,-1.08303482813447e-07,-1.09318080015989e-07,NaN,NaN,NaN,NaN,-2.19235696990629e-07,-2.72262403948279e-06,4.91034286294708e-06,NaN,NaN,-6.76861766524428e-07,NaN,4.40123880847011e-08,-2.51944246772889e-07,NaN,NaN,1.14227231423223e-06,1.94565435416122e-06,1.83254398026798e-06,-7.56751377931395e-07,1.07579260233595e-06,-4.22848115316579e-07,1.06105848444833e-07,-3.16742266871606e-07,4.76932662264736e-06,9.88692296569861e-07,9.88692296569299e-07,NaN,NaN,NaN,NaN,8.36917365855461e-09,1.31500511832332e-07,-1.19815556215593e-06,NaN,NaN,-6.06292874785204e-07,6.06292874784875e-07,-1.40893058054485e-06,0,0,0
2548.4288,3.05791475162267e-07,-1.077890293375e-07,1.98002445824049e-07,-6.60247445179717e-07,2.64336588296618e-08,2.64336588291057e-08,-5.28525728923876e-06,4.67492077981564e-06,-6.10336509421022e-07,-1.84597876398639e-07,2.58212115483861e-06,-1.84597876399062e-07,-2.89156312305051e-08,NaN,NaN,NaN,NaN,-2.36296378288937e-07,-2.71949929687385e-06,4.93391793797142e-06,NaN,NaN,-7.31969090179666e-07,NaN,-6.82810783759357e-08,-2.53397588496479e-07,NaN,NaN,1.15504486926045e-06,1.96177543695328e-06,1.83310975835154e-06,-7.3519761450089e-07,1.09791214385002e-06,-3.56178125030217e-07,8.6187320369478e-08,-2.69990804660605e-07,4.95576470076666e-06,1.05073822692209e-06,1.05073822692142e-06,NaN,NaN,NaN,NaN,1.5871559233783e-08,1.31062137299306e-07,-1.1953050677491e-06,NaN,NaN,-5.81667565591426e-07,5.81667565591087e-07,-1.39639335407994e-06,0,0,0
2548.5312,3.06089335669112e-07,-1.50439109697013e-07,1.55650225971384e-07,-6.70577126768269e-07,3.16778834580598e-08,3.16778834575044e-08,-5.06138067566869e-06,4.76569762743385e-06,-2.95683048232693e-07,-2.56499851429914e-07,2.62265094948895e-06,-2.56499851430341e-07,6.25988850993706e-08,NaN,NaN,NaN,NaN,-2.52261060585278e-07,-2.71770148329028e-06,4.94500385575617e-06,NaN,NaN,-7.90525407400494e-07,NaN,-1.93058737339544e-07,-2.48252341952248e-07,NaN,NaN,1.16501807198033e-06,1.97642774247241e-06,1.83458735254655e-06,-7.13006769259259e-07,1.12158058328665e-06,-2.79561948975069e-07,6.30873328311029e-08,-2.16474616143838e-07,5.13667539255887e-06,1.11637561507841e-06,1.11637561507763e-06,NaN,NaN,NaN,NaN,2.12472428290467e-08,1.27681449499613e-07,-1.19675445810924e-06,NaN,NaN,-5.48199853715964e-07,5.48199853715614e-07,-1.38366862925102e-06,0,0,0
2548.6336,3.06869524979231e-07,-1.92925088563095e-07,1.13944436415423e-07,-6.83712722265156e-07,3.71056681954276e-08,3.71056681948724e-08,-4.79506257255234e-06,4.82946897538751e-06,3.44064028373554e-08,-3.19832590294064e-07,2.66202495712616e-06,-3.19832590294493e-07,1.65423333721466e-07,NaN,NaN,NaN,NaN,-2.66907979745764e-07,-2.72101769819108e-06,4.94241973380309e-06,NaN,NaN,-8.50038585929472e-07,NaN,-3.25953775644932e-07,-2.36080896588517e-07,NaN,NaN,1.17249425285923e-06,1.98955813636663e-06,1.8327127496974e-06,-6.8851499579851e-07,1.14419775389824e-06,-1.96927835808468e-07,3.87606007094866e-08,-1.58167235098859e-07,5.29855535259549e-06,1.181515777694e-06,1.18151577769311e-06,NaN,NaN,NaN,NaN,2.41710357889655e-08,1.20848460523105e-07,-1.20228600124523e-06,NaN,NaN,-5.0737512266423e-07,5.07375122663869e-07,-1.36998221003265e-06,0,0,0
2548.736,3.08840979293551e-07,-2.33275374165425e-07,7.55656051274152e-08,-6.99458059368026e-07,4.22689238380418e-08,4.22689238374866e-08,-4.49296420737779e-06,4.86137949030465e-06,3.68415282929059e-07,-3.71192829277901e-07,2.69826129681115e-06,-3.71192829278329e-07,2.80769440751609e-07,NaN,NaN,NaN,NaN,-2.80057127312914e-07,-2.73154926113537e-06,4.92493156273204e-06,NaN,NaN,-9.08603042269822e-07,NaN,-4.61943685916599e-07,-2.16655051205998e-07,NaN,NaN,1.17755339069093e-06,2.00021293144295e-06,1.82369490224495e-06,-6.59477448525745e-07,1.16421745371855e-06,-1.12613213186782e-07,1.51722278858113e-08,-9.74409853008535e-08,5.42935071058159e-06,1.24180115014592e-06,1.24180115014491e-06,NaN,NaN,NaN,NaN,2.44901090358966e-08,1.10063710300007e-07,-1.21163666462661e-06,NaN,NaN,-4.61269878374337e-07,4.61269878373967e-07,-1.35486212546422e-06,0,0,0
2548.8384,3.12803873995814e-07,-2.69890466373186e-07,4.29134076219192e-08,-7.17420812694055e-07,4.66823028685663e-08,4.66823028680116e-08,-4.16427147581932e-06,4.85980510815423e-06,6.95533632337144e-07,-4.08440693928689e-07,2.72951492670774e-06,-4.08440693929115e-07,4.1029240232816e-07,NaN,NaN,NaN,NaN,-2.91547404695707e-07,-2.74912784444079e-06,4.89156232598759e-06,NaN,NaN,-9.64911333660489e-07,NaN,-5.95725514195194e-07,-1.90051532865154e-07,NaN,NaN,1.18020662979615e-06,2.00667969939631e-06,1.80420804838631e-06,-6.23363663847736e-07,1.18084438453791e-06,-3.09425447748761e-08,-5.92338848459292e-09,-3.6865933259356e-08,5.52021787245513e-06,1.29321802384596e-06,1.29321802384486e-06,NaN,NaN,NaN,NaN,2.23255721454395e-08,9.49883042543148e-08,-1.2247219104301e-06,NaN,NaN,-4.12368700729634e-07,4.12368700729258e-07,-1.33834561436734e-06,0,0,0
2548.9408,3.19503901367346e-07,-3.01644548300278e-07,1.78593530663605e-08,-7.37135115038255e-07,4.99214492155882e-08,4.99214492150341e-08,-3.81867950199513e-06,4.82616241910458e-06,1.00748291711171e-06,-4.31053603775731e-07,2.75412835725313e-06,-4.31053603776152e-07,5.55245496449459e-07,NaN,NaN,NaN,NaN,-3.01176537119113e-07,-2.77148334029643e-06,4.84205200329547e-06,NaN,NaN,-1.0182495880373e-06,NaN,-7.22286324378453e-07,-1.56760677422219e-07,NaN,NaN,1.18074322681171e-06,2.00706863184062e-06,1.77129156516089e-06,-5.77835347499115e-07,1.1934562176611e-06,4.4285854658526e-08,-2.31552669985363e-08,2.1130587660099e-08,5.5666458005718e-06,1.33273261897533e-06,1.33273261897414e-06,NaN,NaN,NaN,NaN,1.81019164798238e-08,7.55603591383549e-08,-1.24183731084449e-06,NaN,NaN,-3.63261294352723e-07,3.63261294352341e-07,-1.32103655803017e-06,0,0,0
2549.0432,3.29471659091212e-07,-3.27896796273306e-07,1.57486281719938e-09,-7.58177653550556e-07,5.17311125593352e-08,5.17311125587812e-08,-3.46414386612058e-06,4.76480992574198e-06,1.30066605962369e-06,-4.40266456701155e-07,2.77090085584835e-06,-4.40266456701573e-07,7.15721459941512e-07,NaN,NaN,NaN,NaN,-3.08609757266648e-07,-2.79523852412932e-06,4.77738384701295e-06,NaN,NaN,-1.06848655159462e-06,NaN,-8.37568776165718e-07,-1.17751537986028e-07,NaN,NaN,1.18003037210753e-06,2.00005666102388e-06,1.7221067875307e-06,-5.21241275268815e-07,1.2008655122612e-06,1.10278161106434e-07,-3.56171528422842e-08,7.4661008264257e-08,5.56871634861514e-06,1.35878230625847e-06,1.35878230625723e-06,NaN,NaN,NaN,NaN,1.24719816329575e-08,5.20275622438914e-08,-1.26380819871049e-06,NaN,NaN,-3.1627534105321e-07,3.16275341052822e-07,-1.30404254121266e-06,0,1,0
2549.1456,3.42913595369977e-07,-3.48451855749781e-07,-5.53826038050951e-09,-7.80194157713911e-07,5.20931669747245e-08,5.20931669741717e-08,-3.10525705416834e-06,4.68287815714359e-06,1.57762110297755e-06,-4.38980271721796e-07,2.77939350329016e-06,-4.38980271722212e-07,8.90299633915336e-07,NaN,NaN,NaN,NaN,-3.13318436691817e-07,-2.81718909014315e-06,4.70015070717574e-06,NaN,NaN,-1.11601797481724e-06,NaN,-9.3901783039678e-07,-7.44640497031951e-08,NaN,NaN,1.17952749162995e-06,1.98542069925526e-06,1.6537082971298e-06,-4.53004065799798e-07,1.2007042313293e-06,1.65496237061885e-07,-4.28454291097525e-08,1.22650807952239e-07,5.5305653590248e-06,1.37148084992972e-06,1.37148084992843e-06,NaN,NaN,NaN,NaN,6.1651493137006e-09,2.48839920738492e-08,-1.2920153904066e-06,NaN,NaN,-2.73151007312488e-07,2.73151007312098e-07,-1.2888315762398e-06,0,1,0
2549.248,3.59623120567026e-07,-3.6345337344187e-07,-3.83025287554716e-09,-8.02792630942684e-07,5.12567367919124e-08,5.12567367913617e-08,-2.74290790719284e-06,4.589684029139e-06,1.84677612194847e-06,-4.31426596178488e-07,2.77999129715112e-06,-4.31426596178901e-07,1.07605418224985e-06,NaN,NaN,NaN,NaN,-3.14557527349384e-07,-2.83524754860165e-06,4.61459262479415e-06,NaN,NaN,-1.16166382318495e-06,NaN,-1.02577644257262e-06,-2.86537595583416e-08,NaN,NaN,1.18094674584631e-06,1.9641787832518e-06,1.56320464129828e-06,-3.73927821731677e-07,1.18927681956588e-06,2.09578725843197e-07,-4.47280034805574e-08,1.64850722362745e-07,5.45917875976841e-06,1.3723976835188e-06,1.37239768351748e-06,NaN,NaN,NaN,NaN,-1.74565708313816e-10,-5.24109170775865e-09,-1.32816014599487e-06,NaN,NaN,-2.34853156350215e-07,2.34853156349825e-07,-1.27697862366488e-06,0,1,0
2549.3504,3.78857405433515e-07,-3.73199937838267e-07,5.65746759454522e-09,-8.25348413888027e-07,4.97673066444352e-08,4.97673066438858e-08,-2.37537836420239e-06,4.49545937222476e-06,2.1200810080247e-06,-4.22603108073861e-07,2.77367028088588e-06,-4.22603108074275e-07,1.26863070059856e-06,NaN,NaN,NaN,NaN,-3.11308983580417e-07,-2.84889269394209e-06,4.52636596555388e-06,NaN,NaN,-1.20648991016693e-06,NaN,-1.09845059674608e-06,1.7957905276924e-08,NaN,NaN,1.18575325962405e-06,1.93846172378488e-06,1.44854400258502e-06,-2.86555649211987e-07,1.1619883533723e-06,2.43034342043548e-07,-4.14077102234706e-08,2.01626631820183e-07,5.36280638969819e-06,1.36386269178479e-06,1.36386269178347e-06,NaN,NaN,NaN,NaN,-6.09123908806177e-09,-3.76429574319123e-08,-1.37370181346805e-06,NaN,NaN,-2.01554497883276e-07,2.0155449788289e-07,-1.2697802185749e-06,0,0,0
2549.4528,3.99239520829224e-07,-3.77959148502788e-07,2.12803723257335e-08,-8.46839210823139e-07,4.84961775776326e-08,4.8496177577085e-08,-2.00061595409548e-06,4.40965599132481e-06,2.40904003723169e-06,-4.1756293831273e-07,2.76166554170519e-06,-4.17562938313143e-07,1.46222119355178e-06,NaN,NaN,NaN,NaN,-3.02150819370997e-07,-2.85929422227082e-06,4.44217718633305e-06,NaN,NaN,-1.25146882533471e-06,NaN,-1.15851178518663e-06,6.41047180628879e-08,NaN,NaN,1.19480063114697e-06,1.9113079247827e-06,1.30976667676685e-06,-1.95591288525834e-07,1.11417538824028e-06,2.66884713239834e-07,-3.32261039955494e-08,2.3365860924439e-07,5.24945379669799e-06,1.34799101845049e-06,1.34799101844919e-06,NaN,NaN,NaN,NaN,-1.13290476212355e-08,-7.1483744500902e-08,-1.42911843432786e-06,NaN,NaN,-1.72761635898116e-07,1.72761635897737e-07,-1.267829868579e-06,0,0,0
2549.5552,4.18832764414103e-07,-3.77879920193959e-07,4.09528442194441e-08,-8.65827035128209e-07,4.86258630333244e-08,4.8625863032778e-08,-1.61896498511489e-06,4.3396216008133e-06,2.72065661570078e-06,-4.20689423736061e-07,2.74521903792094e-06,-4.20689423736471e-07,1.64955248186916e-06,NaN,NaN,NaN,NaN,-2.85121613036539e-07,-2.86917730392639e-06,4.36929730078346e-06,NaN,NaN,-1.29695149265796e-06,NaN,-1.20751954534077e-06,1.09230643306705e-07,NaN,NaN,1.20820307805193e-06,1.88642395862493e-06,1.15019661700105e-06,-1.08109357930663e-07,1.04208725906963e-06,2.82349216277403e-07,-2.07128861331892e-08,2.6163633014432e-07,5.1258175197139e-06,1.32582701361767e-06,1.3258270136164e-06,NaN,NaN,NaN,NaN,-1.57821428466e-08,-1.0566151269827e-07,-1.49330805470402e-06,NaN,NaN,-1.47521182237633e-07,1.47521182237264e-07,-1.27071619572402e-06,0,0,0
