time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1850.368,1.88795489923692e-07,-4.77122691721735e-08,1.41083220751547e-07,-5.66568428140622e-07,1.93726944103836e-07,1.93726944103588e-07,NaN,5.8662978371173e-07,1.57693508751632e-07,2.87291836062622e-07,NaN,1.94003507577097e-07,7.92843993797264e-08,-7.60806146505796e-08,NaN,NaN,NaN,3.92521767932106e-07,-8.62304633544233e-08,-2.88294101687976e-07,-8.62304633545097e-08,3.77360171761965e-06,-5.16034193159682e-06,-1.38674021397904e-06,NaN,-1.45926002687027e-09,NaN,1.62153906267117e-07,-1.62153906266703e-07,-3.14245451667179e-08,2.33175321467916e-07,-9.65026155119493e-08,NaN,3.0436033267314e-08,-1.31952669613051e-07,-1.01516636345764e-07,3.93458828466895e-07,-1.72239524172796e-07,-1.72239524172799e-07,NaN,NaN,-1.00332130223771e-08,NaN,-1.75125280769565e-07,5.42595363591907e-08,6.24583444259976e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.4704,1.88501235159468e-07,-5.18723355756802e-08,1.36628899583818e-07,-5.84747094405292e-07,1.70586348123356e-07,1.70586348123115e-07,NaN,6.52803535021571e-07,1.63166796024051e-07,2.94246362925579e-07,NaN,1.91185445419055e-07,7.61738029869626e-08,-9.06652194018732e-08,NaN,NaN,NaN,3.95146588756015e-07,-8.99688750538027e-08,-2.881167335919e-07,-8.99688750538861e-08,4.10889744156637e-06,-5.51846906348024e-06,-1.40957162191569e-06,NaN,-2.2362988847415e-08,NaN,2.05021974433338e-07,-2.05021974432921e-07,-5.04014860353156e-08,2.40564075513696e-07,-9.39816123313565e-08,NaN,3.01715284201457e-08,-1.29814019662512e-07,-9.96424912423919e-08,4.01251002175929e-07,-1.72184320724883e-07,-1.72184320724885e-07,NaN,NaN,-7.86102662295209e-09,NaN,-1.80257861785358e-07,4.97404399790102e-08,8.88147728447653e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.5728,1.86087543405512e-07,-5.66397918072754e-08,1.29447751598269e-07,-5.93409094009685e-07,1.46355077784692e-07,1.46355077784458e-07,NaN,7.15490493311197e-07,1.594132899466e-07,2.97580254916406e-07,NaN,1.85363051606367e-07,6.84063661120016e-08,-1.02178996329643e-07,NaN,NaN,NaN,3.94885666368883e-07,-9.17714016334441e-08,-2.86011691452163e-07,-9.17714016335249e-08,4.42412582530301e-06,-5.85794305701376e-06,-1.43381723171253e-06,NaN,-4.3422300510083e-08,NaN,2.35652856020733e-07,-2.35652856020313e-07,-7.23831646842833e-08,2.44600654506945e-07,-8.99380840882859e-08,NaN,2.91089766762238e-08,-1.27328238214554e-07,-9.82192615383564e-08,4.04547875342371e-07,-1.70573274455407e-07,-1.70573274455408e-07,NaN,NaN,-5.87542323561165e-09,NaN,-1.83852555771623e-07,4.38926904462028e-08,1.12281794099209e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.6752,1.81772141666858e-07,-6.14087944402923e-08,1.20363347226598e-07,-5.91724831772853e-07,1.21714349317024e-07,1.21714349316796e-07,NaN,7.75353307484788e-07,1.47332154972541e-07,2.97363790678673e-07,NaN,1.76987628169804e-07,5.56327864046601e-08,-1.09569839641024e-07,NaN,NaN,NaN,3.92196844621621e-07,-9.13463853625969e-08,-2.81304655881233e-07,-9.13463853626755e-08,4.70802590942078e-06,-6.16432464130383e-06,-1.45629873188482e-06,NaN,-6.29748226033548e-08,NaN,2.51668906406308e-07,-2.51668906405885e-07,-9.70633441815062e-08,2.45092811448984e-07,-8.41251744896047e-08,NaN,2.73408259349919e-08,-1.24485415309868e-07,-9.71445893749017e-08,4.03767161714675e-07,-1.67779845270347e-07,-1.67779845270348e-07,NaN,NaN,-3.65913591260284e-09,NaN,-1.85766848447144e-07,3.72522031238688e-08,1.32170262376081e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.7776,1.76017375876415e-07,-6.55520166751859e-08,1.10465359201261e-07,-5.79630183420168e-07,9.75772111850696e-08,9.75772111848476e-08,NaN,8.34144350774724e-07,1.2919996462775e-07,2.93856964829828e-07,NaN,1.66735401265481e-07,3.78907603084769e-08,-1.12026593244211e-07,NaN,NaN,NaN,3.87706638689688e-07,-8.85524286619432e-08,-2.73497328236008e-07,-8.85524286620203e-08,4.94765414016934e-06,-6.42249365748852e-06,-1.47483951732092e-06,NaN,-7.93766232615905e-08,NaN,2.51571728909295e-07,-2.51571728908871e-07,-1.23700166097349e-07,2.42080926721753e-07,-7.6429789037185e-08,NaN,2.50474014601118e-08,-1.21261550737413e-07,-9.62141492773278e-08,3.99943197374787e-07,-1.64217099759205e-07,-1.64217099759206e-07,NaN,NaN,-6.92531562532114e-10,NaN,-1.85921311195477e-07,3.04509592432826e-08,1.48500811228401e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.88,1.69465705998577e-07,-6.85296445152678e-08,1.00936061483341e-07,-5.57964016010051e-07,7.49841257142362e-08,7.4984125714019e-08,NaN,8.94178820121225e-07,1.08358310475219e-07,2.87490014813574e-07,NaN,1.55401579205393e-07,1.56753186495085e-08,-1.09158510526071e-07,NaN,NaN,NaN,3.82119237344373e-07,-8.34289535667401e-08,-2.62392109904669e-07,-8.3428953566816e-08,5.13215625814819e-06,-6.62044718873465e-06,-1.48829093058819e-06,NaN,-9.12410755225511e-08,NaN,2.35020352079721e-07,-2.35020352079296e-07,-1.51197362466295e-07,2.35873344466067e-07,-6.69321024886645e-08,NaN,2.24694202701195e-08,-1.17647970072608e-07,-9.51785498025169e-08,3.94538482846919e-07,-1.60236834657228e-07,-1.6023683465723e-07,NaN,NaN,3.51366581522348e-09,NaN,-1.84341789852442e-07,2.41024385353604e-08,1.61833476188061e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.9824,1.62827132238963e-07,-6.99675056600085e-08,9.28596265789855e-08,-5.28422943618122e-07,5.49254575585604e-08,5.49254575583484e-08,NaN,9.57632053426315e-07,8.85669807555302e-08,2.78816954302622e-07,NaN,1.4375324133328e-07,-1.00769961492104e-08,-1.01116791962708e-07,NaN,NaN,NaN,3.76076373578384e-07,-7.62137881435867e-08,-2.48175882449501e-07,-7.62137881436622e-08,5.25590725804275e-06,-6.75229879253544e-06,-1.49639153449442e-06,NaN,-9.76859126620309e-08,NaN,2.03028129139172e-07,-2.03028129138748e-07,-1.78296642610721e-07,2.27030798594784e-07,-5.59288297693197e-08,NaN,1.98730893443415e-08,-1.13684920798644e-07,-9.38118314543333e-08,3.89159216751959e-07,-1.56077710644722e-07,-1.56077710644723e-07,NaN,NaN,9.2787609258022e-09,NaN,-1.81184051357778e-07,1.86908744476514e-08,1.72992879044712e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.0848,1.56760695979273e-07,-6.96857841507376e-08,8.70749118285644e-08,-4.93334517784794e-07,3.81767480821356e-08,3.81767480819277e-08,NaN,1.02583948893275e-06,7.32589113089893e-08,2.68451230775984e-07,NaN,1.32395691233094e-07,-3.80867234991796e-08,-8.86055021406845e-08,NaN,NaN,NaN,3.70023790517292e-07,-6.73293001016479e-08,-2.31430644240823e-07,-6.73293001017234e-08,5.32002183551324e-06,-6.81931843417304e-06,-1.49929659866153e-06,NaN,-9.84817250072569e-08,NaN,1.57980886941492e-07,-1.5798088694107e-07,-2.03779586834719e-07,2.16295938826656e-07,-4.39076764290256e-08,NaN,1.75133247575356e-08,-1.09483192908798e-07,-9.19698681512955e-08,3.85263604973403e-07,-1.51861908563986e-07,-1.51861908563986e-07,NaN,NaN,1.66610129593942e-08,NaN,-1.76725818896227e-07,1.45026014568862e-08,1.82758429585292e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1851.1872,1.51796641987811e-07,-6.76790537942611e-08,8.41175881935765e-08,-4.55314194766474e-07,2.52189108100369e-08,2.5218910809833e-08,NaN,1.09878837668952e-06,6.49938238865776e-08,2.57007598899661e-07,NaN,1.21711558234488e-07,-6.68741480892516e-08,-7.27717143123511e-08,NaN,NaN,NaN,3.64157370076608e-07,-5.73261995938092e-08,-2.13054519717642e-07,-5.7326199593885e-08,5.33187708392902e-06,-6.82879191951471e-06,-1.49691483558741e-06,NaN,-9.40335573311023e-08,NaN,1.03399379788298e-07,-1.03399379787879e-07,-2.26607647643831e-07,2.04485065869378e-07,-3.14753099256422e-08,NaN,1.56028039066125e-08,-1.05216007293076e-07,-8.9613203386499e-08,3.83956756877753e-07,-1.47624608893665e-07,-1.47624608893663e-07,NaN,NaN,2.54590327715007e-08,NaN,-1.71325703719831e-07,1.16245694684173e-08,1.91659645882746e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1851.2896,1.48297973341148e-07,-6.40670816085771e-08,8.42308917325956e-08,-4.16894398298244e-07,1.62341218777325e-08,1.62341218775313e-08,NaN,1.17493695114531e-06,6.52217229377019e-08,2.45061690031433e-07,NaN,1.11881205887599e-07,-9.49155302473376e-08,-5.50121071581812e-08,NaN,NaN,NaN,3.58466931028866e-07,-4.67991552727643e-08,-1.94102224124994e-07,-4.67991552728407e-08,5.3030183841863e-06,-6.7915969676995e-06,-1.48857858351491e-06,NaN,-8.52166523437746e-08,NaN,4.3466599492869e-08,-4.34665994924541e-08,-2.46006496955187e-07,1.92368292903619e-07,-1.92594183673837e-08,NaN,1.42890353654078e-08,-1.01084434320922e-07,-8.67953989555516e-08,3.85920237660124e-07,-1.43362514905689e-07,-1.43362514905686e-07,NaN,NaN,3.5295009814619e-08,NaN,-1.6536565968553e-07,9.99576587910186e-09,1.99989866030172e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1851.392,1.46428841944598e-07,-5.9042335700213e-08,8.73865062444076e-08,-3.80209216714421e-07,1.11257648157657e-08,1.1125764815568e-08,NaN,1.25140703403617e-06,7.42666171848358e-08,2.33123841466358e-07,NaN,1.02945547872622e-07,-1.20802972435979e-07,-3.67547615317642e-08,NaN,NaN,NaN,3.5283165332579e-07,-3.63032195029007e-08,-1.75584915077291e-07,-3.63032195029778e-08,5.24639383306027e-06,-6.71974614379416e-06,-1.47335231073558e-06,NaN,-7.31512803299612e-08,NaN,-1.75493107035752e-08,1.75493107039859e-08,-2.61525594093651e-07,1.80567906687737e-07,-7.81303210366649e-09,NaN,1.36395420197513e-08,-9.72772905182677e-08,-8.3637748498556e-08,3.91450152999626e-07,-1.39087138325431e-07,-1.39087138325425e-07,NaN,NaN,4.57253742765876e-08,NaN,-1.59198927289329e-07,9.4717256814877e-09,2.08018034007963e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.4944,1.46133795544191e-07,-5.2830176473168e-08,9.3303619071043e-08,-3.46800210220408e-07,9.55209616286592e-09,9.55209616267054e-09,NaN,1.32450323119277e-06,9.14460792104045e-08,2.21627533377693e-07,NaN,9.48767029417157e-08,-1.43393259318473e-07,-1.92625958345605e-08,NaN,NaN,NaN,3.47119998462857e-07,-2.62841925703339e-08,-1.58283767039908e-07,-2.62841925704116e-08,5.1740407762417e-06,-6.62475002999042e-06,-1.45070925375038e-06,NaN,-5.89923770560954e-08,NaN,-7.58224798971247e-08,7.58224798975307e-08,-2.73069464562519e-07,1.69502572150998e-07,2.45849019341497e-09,NaN,1.36421292983982e-08,-9.39413731623102e-08,-8.02992438639533e-08,4.00532317283719e-07,-1.34864634522026e-07,-1.34864634522018e-07,NaN,NaN,5.63365925164068e-08,NaN,-1.53115004922143e-07,9.87736037396274e-09,2.1623644352271e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.5968,1.47171047499432e-07,-4.56625225266924e-08,1.01508524972758e-07,-3.17566225088192e-07,1.10011888308103e-08,1.10011888306178e-08,NaN,1.39045496903822e-06,1.15338883168269e-07,2.1092915156798e-07,NaN,8.76399686072098e-08,-1.61917240477659e-07,-3.48713950377764e-09,NaN,NaN,NaN,3.41269590164809e-07,-1.70218254935864e-08,-1.42625638818784e-07,-1.70218254936648e-08,5.09575924097445e-06,-6.51689801773077e-06,-1.42113877675795e-06,NaN,-4.37663564152791e-08,NaN,-1.28351777244798e-07,1.28351777245199e-07,-2.80884547588725e-07,1.59384067037982e-07,1.1339368257623e-08,NaN,1.42251973363026e-08,-9.11621573478297e-08,-7.693696001157e-08,4.12913365938829e-07,-1.30827775815855e-07,-1.30827775815844e-07,NaN,NaN,6.68176041489878e-08,NaN,-1.47319489127692e-07,1.10479556257888e-08,2.25452038155762e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.6992,1.49210136504655e-07,-3.77596438731781e-08,1.11450492631493e-07,-2.92825480428496e-07,1.49070505495891e-08,1.4907050549399e-08,NaN,1.44620937901984e-06,1.44179759244999e-07,2.01300265405086e-07,NaN,8.12283300260271e-08,-1.76026360781557e-07,1.00040985736083e-08,NaN,NaN,NaN,3.35319156846776e-07,-8.59911988467659e-09,-1.28654657196457e-07,-8.59911988475545e-09,5.0184301443396e-06,-6.40488636494334e-06,-1.38645622060531e-06,NaN,-2.82695856300831e-08,NaN,-1.73159575818127e-07,1.73159575818524e-07,-2.85509980338679e-07,1.50246571661405e-07,1.88103237849439e-08,NaN,1.5287289938773e-08,-8.89510731234566e-08,-7.36637831847275e-08,4.28184423475676e-07,-1.27155330056472e-07,-1.27155330056459e-07,NaN,NaN,7.70038990475985e-08,NaN,-1.41924510328863e-07,1.28581497508322e-08,2.36644469397904e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.8016,1.51941579476097e-07,-2.93175208263343e-08,1.22624058649778e-07,-2.7243201632481e-07,2.07597184397165e-08,2.07597184395291e-08,NaN,1.49001068519552e-06,1.76236661943636e-07,1.9290229638464e-07,NaN,7.56578932409595e-08,-1.85769669297243e-07,2.10139611908155e-08,NaN,NaN,NaN,3.29374326307983e-07,-9.19989505337577e-10,-1.16107974580318e-07,-9.19989505416748e-10,4.94553336301233e-06,-6.29523578349543e-06,-1.34970242048463e-06,NaN,-1.30412947906872e-08,NaN,-2.09297826351724e-07,2.09297826352116e-07,-2.87706333314895e-07,1.41984378929066e-07,2.50182639929029e-08,NaN,1.67161666563987e-08,-8.72424898636237e-08,-7.05263232072695e-08,4.45891652751298e-07,-1.24025943301976e-07,-1.2402594330196e-07,NaN,NaN,8.68736965197625e-08,NaN,-1.36951979198198e-07,1.52289111687144e-08,2.50684862966567e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1851.904,1.55136885842428e-07,-2.05001675980285e-08,1.34636718244413e-07,-2.5590933180632e-07,2.81559126564755e-08,2.81559126562902e-08,NaN,1.52156832707493e-06,2.10013446244413e-07,1.85759000481311e-07,NaN,7.09359540156813e-08,-1.915140348385e-07,2.96300407847995e-08,NaN,NaN,NaN,3.23527257839743e-07,6.22474910132982e-09,-1.04567934366372e-07,6.22474910125073e-09,4.87696471891275e-06,-6.1915623335285e-06,-1.31459761461724e-06,NaN,1.59617186309719e-09,NaN,-2.36686362975891e-07,2.36686362976278e-07,-2.88361583316865e-07,1.34389449141398e-07,3.02152487964585e-08,NaN,1.83870869919464e-08,-8.5905332250628e-08,-6.75182452587263e-08,4.65642443799169e-07,-1.21567822253294e-07,-1.21567822253275e-07,NaN,NaN,9.64869894529508e-08,NaN,-1.32352479909546e-07,1.81075564024189e-08,2.68096255321983e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.0064,1.58644245188489e-07,-1.14369370585964e-08,1.47207308129905e-07,-2.42599707544929e-07,3.67750292945864e-08,3.67750292944036e-08,NaN,1.54186716493853e-06,2.44256782263182e-07,1.79748780961742e-07,NaN,6.70248641155379e-08,-1.93838426179911e-07,3.61070978824519e-08,NaN,NaN,NaN,3.17774640997914e-07,1.30692828328872e-08,-9.36330366045862e-08,1.30692828328083e-08,4.8096030617941e-06,-6.09431728805896e-06,-1.28471422626628e-06,NaN,1.54612997550557e-08,NaN,-2.5584788616424e-07,2.55847886164622e-07,-2.88372035094753e-07,1.27194898835606e-07,3.46840776363364e-08,NaN,2.01491160711657e-08,-8.47698528935888e-08,-6.46207368224679e-08,4.87159935692909e-07,-1.19828448523041e-07,-1.19828448523019e-07,NaN,NaN,1.05890987672518e-07,NaN,-1.28036444066227e-07,2.14304683735943e-08,2.889705246297e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.1088,1.62353256931784e-07,-2.22743024061473e-09,1.60125826691181e-07,-2.31828687648299e-07,4.63116144595701e-08,4.63116144593895e-08,NaN,1.55281479937272e-06,2.77877487889856e-07,1.74630190121063e-07,NaN,6.38245811912851e-08,-1.93431778094551e-07,4.0761109076512e-08,NaN,NaN,NaN,3.11977457126346e-07,1.97941584765221e-08,-8.30475617333252e-08,1.97941584764435e-08,4.73900519624974e-06,-6.00159629161534e-06,-1.26259109536695e-06,NaN,2.84408230789257e-08,NaN,-2.67627724740867e-07,2.67627724741244e-07,-2.88502215214251e-07,1.20132993560447e-07,3.86698712607972e-08,NaN,2.18211321986871e-08,-8.36666612737242e-08,-6.18455290750817e-08,5.10264955453031e-07,-1.18770307467802e-07,-1.18770307467776e-07,NaN,NaN,1.15033597395421e-07,NaN,-1.23909969619282e-07,2.50876247658396e-08,3.12995906872146e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.2112,1.66171645058596e-07,7.04557453562825e-09,1.73217219594235e-07,-2.23055542829058e-07,5.64127327785088e-08,5.64127327783308e-08,NaN,1.55685648351035e-06,3.09902418599993e-07,1.70098426919564e-07,NaN,6.11862837336498e-08,-1.91004883528781e-07,4.38985275049662e-08,NaN,NaN,NaN,3.05880876512757e-07,2.64762219411777e-08,-7.27640934173378e-08,2.64762219410996e-08,4.66203618519049e-06,-5.91093270937615e-06,-1.24889652418695e-06,NaN,4.0451920308553e-08,NaN,-2.729730637115e-07,2.72973063711873e-07,-2.89245819142724e-07,1.13001851167421e-07,4.23317843923216e-08,NaN,2.3210929775016e-08,-8.24690496663553e-08,-5.92581198913835e-08,5.34806124082201e-07,-1.18278987079932e-07,-1.18278987079903e-07,NaN,NaN,1.23716667719624e-07,NaN,-1.19905521536799e-07,2.89057729554139e-08,3.39471865916368e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.3136,1.70025443777704e-07,1.63028331445029e-08,1.86328276922217e-07,-2.15970398045865e-07,6.66491587554268e-08,6.66491587552506e-08,NaN,1.55663382191564e-06,3.39484674750614e-07,1.65849536246893e-07,NaN,5.89450224967761e-08,-1.87214904254321e-07,4.57769907982467e-08,NaN,NaN,NaN,2.99169990992809e-07,3.30688611933922e-08,-6.2954140550116e-08,3.30688611933149e-08,4.57941196605258e-06,-5.82119541930086e-06,-1.24178345324949e-06,NaN,5.14420999474552e-08,NaN,-2.72790356939897e-07,2.72790356940267e-07,-2.90740511619163e-07,1.05717817022419e-07,4.57210055373461e-08,NaN,2.41488238694921e-08,-8.11239884587998e-08,-5.69751645893516e-08,5.60582091599702e-07,-1.18170561646846e-07,-1.18170561646812e-07,NaN,NaN,1.31596214766457e-07,NaN,-1.15998626584321e-07,3.26532725900408e-08,3.67290365216455e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1852.416,1.73860602297015e-07,2.54633369537602e-08,1.99323939250784e-07,-2.10526846577583e-07,7.65187647247745e-08,7.65187647246014e-08,NaN,1.55476209047063e-06,3.65926942139415e-07,1.61629372324501e-07,NaN,5.69496030943454e-08,-1.82601930333726e-07,4.6583182506038e-08,NaN,NaN,NaN,2.91521900260013e-07,3.94073865378358e-08,-5.39881700560821e-08,3.94073865377595e-08,4.49709389525226e-06,-5.73377113422144e-06,-1.23667723897032e-06,NaN,6.13961366376405e-08,NaN,-2.67846608374238e-07,2.67846608374606e-07,-2.92779399648613e-07,9.83391358151761e-08,4.87808368047648e-08,NaN,2.45205117512086e-08,-7.96650096318472e-08,-5.51444978806819e-08,5.87283348967825e-07,-1.18199580388225e-07,-1.18199580388187e-07,NaN,NaN,1.3821402410005e-07,NaN,-1.1221175562906e-07,3.60554580518797e-08,3.94976557824311e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1852.5184,1.77627923570302e-07,3.44445992500008e-08,2.12072522820311e-07,-2.06935099592695e-07,8.54657682084295e-08,8.546576820826e-08,NaN,1.55371723678354e-06,3.88674223450243e-07,1.57265324082369e-07,NaN,5.50824001243271e-08,-1.77547494526803e-07,4.6428310452497e-08,NaN,NaN,NaN,2.82644010902842e-07,4.52388595922327e-08,-4.63889263771934e-08,4.52388595921574e-08,4.4264605432869e-06,-5.65306413271251e-06,-1.22660358942668e-06,NaN,7.03202233367202e-08,NaN,-2.5869829284233e-07,2.58698292842697e-07,-2.94900007167854e-07,9.10711053427275e-08,5.1358949941112e-08,NaN,2.42945978153904e-08,-7.82131289261837e-08,-5.39185311108358e-08,6.14448742559168e-07,-1.18076798840225e-07,-1.18076798840183e-07,NaN,NaN,1.43039219668704e-07,NaN,-1.08617357039627e-07,3.88081710322005e-08,4.20832137528921e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1852.6208,1.81263051625817e-07,4.31596590931485e-08,2.24422710718973e-07,-2.05636562698403e-07,9.29069476249669e-08,9.29069476248019e-08,NaN,1.55574215858325e-06,4.07283530890345e-07,1.52682574922361e-07,NaN,5.32713119870783e-08,-1.72275612038403e-07,4.53774348662002e-08,NaN,NaN,NaN,2.72315262539251e-07,5.02766375525113e-08,-4.07595280864557e-08,5.02766375524373e-08,4.38372962162988e-06,-5.58670783280142e-06,-1.20297821117252e-06,NaN,7.8203730515181e-08,NaN,-2.4570003610668e-07,2.45700036107045e-07,-2.96495293826961e-07,8.42615110733216e-08,5.32283879103987e-08,NaN,2.3542514654795e-08,-7.69690544108279e-08,-5.34265397560745e-08,6.41424512501481e-07,-1.1749584312633e-07,-1.17495843126286e-07,NaN,NaN,1.4551249245344e-07,NaN,-1.05346228496145e-07,4.05891044216158e-08,4.43098645427646e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.7232,1.84692328074905e-07,5.15114919903833e-08,2.36203820065296e-07,-2.07240695960005e-07,9.82752997125365e-08,9.82752997123757e-08,NaN,1.56275313344718e-06,4.21426279232045e-07,1.47899418649411e-07,NaN,5.14962593687505e-08,-1.66895229894443e-07,4.35120390202842e-08,NaN,NaN,NaN,2.60438527399692e-07,5.42713051599937e-08,-3.77012147426702e-08,5.4271305159921e-08,4.38856339148687e-06,-5.54530893008267e-06,-1.15674553859669e-06,NaN,8.49800641807267e-08,NaN,-2.29134686582895e-07,2.29134686583261e-07,-2.96919331020935e-07,7.83743791839734e-08,5.41213087993936e-08,NaN,2.2443440063305e-08,-7.61894050491859e-08,-5.37459649859211e-08,6.67338849269678e-07,-1.16155419750071e-07,-1.16155419750024e-07,NaN,NaN,1.45101563575546e-07,NaN,-1.02590477932046e-07,4.10795105521439e-08,4.60036961255745e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.8256,1.87878636444792e-07,5.93963553521447e-08,2.47274991796944e-07,-2.12398248034596e-07,1.01095134587334e-07,1.01095134587179e-07,NaN,1.57629418721686e-06,4.30966970792608e-07,1.43003334421791e-07,NaN,4.97918086490313e-08,-1.61441732745896e-07,4.09865905315437e-08,NaN,NaN,NaN,2.47084767156439e-07,5.70764549751412e-08,-3.77404322092303e-08,5.70764549750698e-08,4.46156506177307e-06,-5.54124632958824e-06,-1.07968126781595e-06,NaN,9.05099084690734e-08,NaN,-2.09387351624796e-07,2.09387351625164e-07,-2.95598859696124e-07,7.39329490563208e-08,5.37719407540177e-08,NaN,2.12705584989017e-08,-7.61449278207166e-08,-5.48743693218536e-08,6.91125279753966e-07,-1.13770831092919e-07,-1.13770831092871e-07,NaN,NaN,1.41373136590467e-07,NaN,-1.00586481952131e-07,4.00051257536077e-08,4.69929016408863e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1852.928,1.90875825351001e-07,6.67202305679465e-08,2.57596055918955e-07,-2.21635247901714e-07,1.01074632293114e-07,1.01074632292965e-07,NaN,1.59748685511616e-06,4.36074911613625e-07,1.38118629516607e-07,NaN,4.82402313303572e-08,-1.55881405773765e-07,3.8034358386304e-08,NaN,NaN,NaN,2.32499745261509e-07,5.86822683960234e-08,-4.12755634215683e-08,5.86822683959535e-08,4.62116257301777e-06,-5.58672670427872e-06,-9.65564131261641e-07,NaN,9.45966385755382e-08,NaN,-1.8703018620591e-07,1.87030186206281e-07,-2.92162552083489e-07,7.14470632899772e-08,5.19525663410058e-08,NaN,2.03605742749458e-08,-7.70740075225488e-08,-5.67134332476399e-08,7.11605709431798e-07,-1.10082406153512e-07,-1.10082406153463e-07,NaN,NaN,1.34067366739489e-07,NaN,-9.95794204160745e-08,3.71846519352352e-08,4.71109708469671e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1853.0304,1.93840681875398e-07,7.34167910471081e-08,2.67257472922516e-07,-2.35208687312238e-07,9.81749948974899e-08,9.81749948973462e-08,NaN,1.62684373908945e-06,4.37262023359545e-07,1.33375605384384e-07,NaN,4.69483121862183e-08,-1.50095656281676e-07,3.49228988277886e-08,NaN,NaN,NaN,2.17071062438822e-07,5.9205946079366e-08,-4.85370868647594e-08,5.92059460792977e-08,4.88091732523007e-06,-5.69193558648961e-06,-8.11018261260136e-07,NaN,9.70251692245833e-08,NaN,-1.62788139503485e-07,1.62788139503861e-07,-2.86566837697038e-07,7.13483836869413e-08,4.84912571688003e-08,NaN,2.0067826538413e-08,-7.91460997824216e-08,-5.90782732440431e-08,7.27606183631061e-07,-1.04867072060014e-07,-1.04867072059966e-07,NaN,NaN,1.23152289202062e-07,NaN,-9.97857418832173e-08,3.25640540988535e-08,4.62118523170802e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
