time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1762.5088,2.48518552346836e-07,1.24966607779718e-07,3.73485160126827e-07,8.71763776339182e-09,1.36840874136361e-07,1.36840874136156e-07,NaN,8.24634162735206e-08,-1.92862215641046e-08,-6.1589098071167e-07,3.75734149563633e-07,-6.15890980711836e-07,3.17732850422414e-07,1.95892103464166e-08,NaN,NaN,NaN,1.49536616540045e-07,2.77532522789227e-06,1.48792844284863e-06,2.77532522789079e-06,NaN,5.37085415164897e-07,7.7924358554898e-07,-6.72129310212519e-07,7.7333794078479e-08,NaN,NaN,5.90143442899193e-08,-1.14781480888656e-06,-1.3801615827674e-07,2.00509601314336e-07,NaN,-9.74586100256367e-08,NaN,NaN,-7.43966049335333e-08,NaN,4.41386667259402e-07,NaN,NaN,4.67255796773798e-07,NaN,7.9892383211905e-07,3.00935513454291e-06,8.70249446295692e-07,5.9454467098173e-07,5.94544670982593e-07,NaN,-1.65490240916439e-06,1.05340325418505e-06,0,0,0
1762.6112,2.30160414603638e-07,1.37012911705735e-07,3.67173326309661e-07,-2.04157210279972e-08,1.2022695610844e-07,1.20226956108232e-07,NaN,8.25406171867928e-08,-2.87734880194097e-08,-6.96325847382824e-07,3.59765638519693e-07,-6.96325847382967e-07,3.35962065964788e-07,3.94711454686337e-08,NaN,NaN,NaN,1.82579149915083e-07,2.82262626673787e-06,1.50997083522389e-06,2.8226262667364e-06,NaN,5.55943306569257e-07,7.94540085886234e-07,-6.62428947198869e-07,8.91083893907919e-08,NaN,NaN,6.61854469268015e-08,-1.12228307495992e-06,-2.10717934354561e-07,1.85481121095915e-07,NaN,-1.03908891844976e-07,NaN,NaN,-9.74434386202962e-08,NaN,4.37655636944718e-07,NaN,NaN,4.79444110964961e-07,NaN,8.11603206600356e-07,3.04419905778694e-06,8.55086917741943e-07,6.366378401094e-07,6.36637840110263e-07,NaN,-1.62955896589153e-06,1.11210568494468e-06,0,0,0
1762.7136,2.16892072585071e-07,1.4046409453369e-07,3.57356167119067e-07,-5.49265945375795e-08,1.01766801439378e-07,1.01766801439163e-07,NaN,7.91228415173114e-08,-3.64827699078458e-08,-7.67895303752099e-07,3.4294016057116e-07,-7.67895303752206e-07,3.57462313810947e-07,6.13522524965051e-08,NaN,NaN,NaN,2.12824165021879e-07,2.863263315425e-06,1.52299167014568e-06,2.86326331542354e-06,NaN,5.56282259134826e-07,8.04238723431487e-07,-6.48182728730072e-07,9.8248817058608e-08,NaN,NaN,7.27921033810574e-08,-1.08272410447313e-06,-3.04313305230037e-07,1.63369779121318e-07,NaN,-1.06865349219642e-07,NaN,NaN,-1.30005127066e-07,NaN,4.1413331182284e-07,NaN,NaN,4.71572576514984e-07,NaN,8.13392181795862e-07,3.04784388230915e-06,8.53417188154685e-07,6.90930163515973e-07,6.90930163516834e-07,NaN,-1.59705750168986e-06,1.13702609623558e-06,0,0,1
1762.816,2.10143422385341e-07,1.35703997232687e-07,3.45847419618356e-07,-8.99754342976917e-08,8.20302547963415e-08,8.20302547961163e-08,NaN,7.23824719209775e-08,-4.19744794302075e-08,-8.30629603101711e-07,3.26282912208312e-07,-8.30629603101767e-07,3.81952741732748e-07,8.5363433468252e-08,NaN,NaN,NaN,2.40675330059863e-07,2.8980936207684e-06,1.52724251749914e-06,2.89809362076696e-06,NaN,5.39607255502119e-07,8.07515992420092e-07,-6.28015292690047e-07,1.04645988403593e-07,NaN,NaN,7.91832898487418e-08,-1.02708870422638e-06,-4.21250038981076e-07,1.33457771773937e-07,NaN,-1.07280903256465e-07,NaN,NaN,-1.71494626625815e-07,NaN,3.71546645554874e-07,NaN,NaN,4.42557083080515e-07,NaN,8.04839942684663e-07,3.02468545604345e-06,8.62038382751342e-07,7.62732322173312e-07,7.62732322174164e-07,NaN,-1.55735097741151e-06,1.13230170307848e-06,0,0,1
1762.9184,2.11620679683861e-07,1.23131745871565e-07,3.34752425555778e-07,-1.20583311815669e-07,6.15775422431938e-08,6.15775422429576e-08,NaN,6.26076686880964e-08,-4.45728278937385e-08,-8.8353852625201e-07,3.1118742665676e-07,-8.83538526252002e-07,4.08744857125009e-07,1.11151023781496e-07,NaN,NaN,NaN,2.66297832719857e-07,2.92855995631091e-06,1.52269328720152e-06,2.92855995630948e-06,NaN,5.07773613690317e-07,8.03782141112219e-07,-6.01158849949538e-07,1.08053694544295e-07,NaN,NaN,8.55545374709408e-08,-9.54649427377673e-07,-5.61611776890302e-07,9.5622110011315e-08,NaN,-1.06134142000413e-07,NaN,NaN,-2.20765608496834e-07,NaN,3.11480876513996e-07,NaN,NaN,3.92250696105258e-07,NaN,7.8657946644639e-07,2.97888411503319e-06,8.77121098416824e-07,8.55880271054681e-07,8.55880271055518e-07,NaN,-1.51055359465317e-06,1.10261988655555e-06,0,0,1
1763.0208,2.22911452891313e-07,1.03226144507645e-07,3.26137597399335e-07,-1.42350392018522e-07,4.07568538198235e-08,4.07568538195727e-08,NaN,5.02088523223194e-08,-4.35694151560935e-08,-9.24873547929985e-07,2.99369069804195e-07,-9.24873547929901e-07,4.36713460385133e-07,1.37825328477978e-07,NaN,NaN,NaN,2.89588965718916e-07,2.95655216273544e-06,1.50935985447486e-06,2.95655216273402e-06,NaN,4.63019880016282e-07,7.92797836223491e-07,-5.67627959436999e-07,1.0813671035281e-07,NaN,NaN,9.18968733071489e-08,-8.663135395211e-07,-7.22469518581562e-07,5.05326413193571e-08,NaN,-1.04335394931189e-07,NaN,NaN,-2.75939251016465e-07,NaN,2.36478246554186e-07,NaN,NaN,3.21804648413988e-07,NaN,7.59651359523224e-07,2.91448456554081e-06,8.94313326869529e-07,9.71644207162434e-07,9.71644207163253e-07,NaN,-1.45727464936876e-06,1.05303475153071e-06,0,0,1
1763.1232,2.45141755515823e-07,7.66391509491504e-08,3.21780906465376e-07,-1.51827899187845e-07,1.96663446721504e-08,1.96663446718847e-08,NaN,3.57167565136866e-08,-3.838997955495e-08,-9.52419152434028e-07,2.92784967426205e-07,-9.52419152433857e-07,4.64305377668827e-07,1.63973955227175e-07,NaN,NaN,NaN,3.10214842963764e-07,2.9840288316421e-06,1.48774864253707e-06,2.98402883164071e-06,NaN,4.08077552917654e-07,7.74758762748446e-07,-5.28346887465498e-07,1.04548393394359e-07,NaN,NaN,9.79749276916926e-08,-7.64908812088388e-07,-8.9754832287418e-07,-2.25804971039201e-10,NaN,-1.02648310858384e-07,NaN,NaN,-3.34272166401486e-07,NaN,1.50101226819218e-07,NaN,NaN,2.33958522396033e-07,NaN,7.25790734601657e-07,2.83564890853045e-06,9.08771596207746e-07,1.10773522791507e-06,1.10773522791586e-06,NaN,-1.39878883306555e-06,9.89005175480537e-07,0,0,1
1763.2256,2.78734649413455e-07,4.42856793258229e-08,3.23020328739705e-07,-1.4654518842946e-07,-1.66505789563184e-09,-1.66505789591469e-09,NaN,1.97772050924474e-08,-2.86631644390191e-08,-9.6371501456055e-07,2.9349483877331e-07,-9.63715014560286e-07,4.89583491009265e-07,1.87744783222683e-07,NaN,NaN,NaN,3.27688049853752e-07,3.01251593679622e-06,1.4591873843067e-06,3.01251593679484e-06,NaN,3.46240128815961e-07,7.5031973310779e-07,-4.85209540078273e-07,9.70210595398871e-08,NaN,NaN,1.03339083950332e-07,-6.55371566206696e-07,-1.07728750092314e-06,-5.41229003709903e-08,NaN,-1.01633206250576e-07,NaN,NaN,-3.92162984120249e-07,NaN,5.6910532522479e-08,NaN,NaN,1.33162414923468e-07,NaN,6.8757159238024e-07,2.74681066160636e-06,9.15349895242405e-07,1.25780211021478e-06,1.25780211021554e-06,NaN,-1.33704019125074e-06,9.16489517788918e-07,0,0,1
1763.328,3.23251240576798e-07,7.41108236579922e-09,3.30662322943047e-07,-1.24872878484877e-07,-2.29701634431184e-08,-2.29701634434178e-08,NaN,3.14444312859645e-09,-1.42091558413364e-08,-9.56257044878157e-07,3.0344601926638e-07,-9.56257044877799e-07,5.10326652274877e-07,2.070055962587e-07,NaN,NaN,NaN,3.41477078860666e-07,3.04265675826285e-06,1.42591896954378e-06,3.04265675826149e-06,NaN,2.81304809906171e-07,7.20573746536096e-07,-4.41023673367204e-07,8.54615920610636e-08,NaN,NaN,1.07378724820603e-07,-5.44711049137736e-07,-1.24937146648966e-06,-1.07762859250457e-07,NaN,-1.01617151098601e-07,NaN,NaN,-4.45351196315785e-07,NaN,-3.76818934615046e-08,NaN,NaN,2.54686248502625e-08,NaN,6.4835937237806e-07,2.65269491802771e-06,9.09071603130751e-07,1.41171446585519e-06,1.41171446585592e-06,NaN,-1.27456024273281e-06,8.41906272222268e-07,0,0,1
1763.4304,3.77296680359514e-07,-3.23898213127989e-08,3.44906859047182e-07,-8.59351010442533e-08,-4.34837860150697e-08,-4.34837860153832e-08,NaN,-1.33362673060531e-08,4.97934808979349e-09,-9.27793928793521e-07,3.24196862489281e-07,-9.27793928793076e-07,5.24209511919519e-07,2.19579374755238e-07,NaN,NaN,NaN,3.51120782215668e-07,3.07395546202627e-06,1.39098573853141e-06,3.07395546202491e-06,NaN,2.17370001073582e-07,6.86992831570508e-07,-3.99300050969144e-07,7.00416298648315e-08,NaN,NaN,1.09416021887069e-07,-4.41628295592618e-07,-1.3997858424004e-06,-1.57105849441845e-07,NaN,-1.02690206952576e-07,NaN,NaN,-4.89309266708469e-07,NaN,-1.27711972038418e-07,NaN,NaN,-8.18435883873294e-08,NaN,6.12045351964397e-07,2.55826466398948e-06,8.85852196322586e-07,1.55664030018881e-06,1.5566403001895e-06,NaN,-1.21431765105651e-06,7.71859452718235e-07,0,0,1
1763.5328,4.38482915602619e-07,-7.32317698311936e-08,3.65251145771903e-07,-2.97419220203651e-08,-6.18968871988369e-08,-6.1896887199162e-08,NaN,-2.87731617732827e-08,2.86796226258024e-08,-8.76830583501104e-07,3.56613176907086e-07,-8.76830583500583e-07,5.29065888519417e-07,2.23542932146832e-07,NaN,NaN,NaN,3.5630296099063e-07,3.10478273791677e-06,1.35797872840974e-06,3.10478273791541e-06,NaN,1.58519366980359e-07,6.51301425919526e-07,-3.63895649764859e-07,5.12613338681121e-08,NaN,NaN,1.08827871548535e-07,-3.55693704946405e-07,-1.51438007537589e-06,-1.97857709659496e-07,NaN,-1.04726317380914e-07,NaN,NaN,-5.19791990534752e-07,NaN,-2.07133989158764e-07,NaN,NaN,-1.80909706332539e-07,NaN,5.8258326058058e-07,2.46862502647647e-06,8.43306696450407e-07,1.67869051608244e-06,1.6786905160831e-06,NaN,-1.15942857666797e-06,7.12654525305392e-07,0,0,1
1763.6352,5.03474134197379e-07,-1.13092218546423e-07,3.90381915651437e-07,4.24491717915326e-08,-7.65896263435447e-08,-7.65896263438777e-08,NaN,-4.23116535122446e-08,5.62749645641473e-08,-8.03321141876223e-07,4.00592321552266e-07,-8.03321141875648e-07,5.23210628002641e-07,2.1755481272445e-07,NaN,NaN,NaN,3.56856439875744e-07,3.13261020816566e-06,1.33069633117641e-06,3.1326102081643e-06,NaN,1.08433224588338e-07,6.15272122914209e-07,-3.38542807380394e-07,2.99599735547808e-08,NaN,NaN,1.05172969013415e-07,-2.96066314269016e-07,-1.58078277649763e-06,-2.26020895702304e-07,NaN,-1.07429294813813e-07,NaN,NaN,-5.33437165518558e-07,NaN,-2.70451337848268e-07,NaN,NaN,-2.64136602813487e-07,NaN,5.63399242536611e-07,2.3888598474373e-06,7.81393204787957e-07,1.76484390327504e-06,1.76484390327567e-06,NaN,-1.11268893056281e-06,6.69679486809121e-07,0,0,1
1763.7376,5.68168665296157e-07,-1.50028271230225e-07,4.18140394066408e-07,1.27729341743038e-07,-8.60605956382187e-08,-8.60605956385555e-08,NaN,-5.32439128888558e-08,8.65553503162592e-08,-7.09354902343195e-07,4.54881726250469e-07,-7.09354902342589e-07,5.05770214284592e-07,2.01151857042388e-07,NaN,NaN,NaN,3.52718966996213e-07,3.15438671286262e-06,1.31276039006196e-06,3.15438671286125e-06,NaN,6.99888749635809e-08,5.80505116873113e-07,-3.26308987610642e-07,7.26367368401972e-09,NaN,NaN,9.82995129803213e-08,-2.69943579178721e-07,-1.5903569630399e-06,-2.38523336856677e-07,NaN,-1.10400201961744e-07,NaN,NaN,-5.28262837755583e-07,NaN,-3.13411592862188e-07,NaN,NaN,-3.25130574835998e-07,NaN,5.5682545177859e-07,2.32379193725971e-06,7.02669079730712e-07,1.80484261790614e-06,1.80484261790675e-06,NaN,-1.07602161465859e-06,6.46757724771529e-07,0,0,1
1763.84,6.28029629782193e-07,-1.82381976439592e-07,4.45647653343065e-07,2.21352218420741e-07,-8.93625962398378e-08,-8.93625962401734e-08,NaN,-6.11026625210255e-08,1.17612718478011e-07,-5.99559745637348e-07,5.17039138394644e-07,-5.99559745636739e-07,4.7694901161607e-07,1.74943385925354e-07,NaN,NaN,NaN,3.43913541085591e-07,3.16694443189487e-06,1.30727497860278e-06,3.16694443189349e-06,NaN,4.49341266725607e-08,5.48268666408865e-07,-3.29090903905743e-07,-1.55129575968667e-08,NaN,NaN,8.8414330742297e-08,-2.81162355335509e-07,-1.53978603342571e-06,-2.33769087894001e-07,NaN,-1.13211789581603e-07,NaN,NaN,-5.03965743818459e-07,NaN,-3.33600543227829e-07,NaN,NaN,-3.59485957687462e-07,NaN,5.63744043828036e-07,2.27766919302994e-06,6.1204332118133e-07,1.79269823835246e-06,1.79269823835306e-06,NaN,-1.04999383946789e-06,6.4565420399052e-07,0,0,1
1763.9424,6.78528321727212e-07,-2.08917631299252e-07,4.69610690428404e-07,3.16968224077513e-07,-8.63472684912715e-08,-8.6347268491601e-08,NaN,-6.57019302973634e-08,1.46932503774919e-07,-4.80993445884082e-07,5.83558603350251e-07,-4.80993445883499e-07,4.38138633138837e-07,1.40643290830796e-07,NaN,NaN,NaN,3.30597016609971e-07,3.16730833988595e-06,1.31658535038164e-06,3.16730833988454e-06,NaN,3.36963030774093e-08,5.19409861909545e-07,-3.47285276482988e-07,-3.69911641429358e-08,NaN,NaN,7.60962478916002e-08,-3.29397767911152e-07,-1.43190826272717e-06,-2.11960804860782e-07,NaN,-1.15477470554584e-07,NaN,NaN,-4.62011434063331e-07,NaN,-3.307852398106e-07,NaN,NaN,-3.6528222275243e-07,NaN,5.83508294931403e-07,2.25376053469757e-06,5.1605895443233e-07,1.72751448832225e-06,1.72751448832284e-06,NaN,-1.03353039252157e-06,6.65900924143747e-07,0,0,1
1764.0448,7.15664409007915e-07,-2.28885387811897e-07,4.86779021196437e-07,4.07305933269695e-07,-7.76214321486305e-08,-7.76214321489505e-08,NaN,-6.71187187653623e-08,1.71708014374367e-07,-3.62438215831435e-07,6.50182847855782e-07,-3.62438215830902e-07,3.91790029392898e-07,1.00905645981991e-07,NaN,NaN,NaN,3.13137316197941e-07,3.15286674062671e-06,1.3421366956188e-06,3.15286674062528e-06,NaN,3.53547917065903e-08,4.94302723767329e-07,-3.79738667110296e-07,-5.58682795068628e-08,NaN,NaN,6.22390857219902e-08,-4.10216470837268e-07,-1.27553573015282e-06,-1.75110613228084e-07,NaN,-1.16917230493817e-07,NaN,NaN,-4.05514557783023e-07,NaN,-3.06906820013477e-07,NaN,NaN,-3.43231050843738e-07,NaN,6.14082852472076e-07,2.25391385752339e-06,4.21921226993919e-07,1.61349286199807e-06,1.61349286199867e-06,NaN,-1.02393983284651e-06,7.0497044349051e-07,0,0,1
1764.1472,7.36502825424766e-07,-2.42012245487427e-07,4.9449057993773e-07,4.85121219237521e-07,-6.42592511989779e-08,-6.42592511992863e-08,NaN,-6.56286009113245e-08,1.89316729429632e-07,-2.53237352417449e-07,7.12385196569945e-07,-2.53237352416986e-07,3.4102669643774e-07,5.89705060801338e-08,NaN,NaN,NaN,2.92147180218781e-07,3.12147094723939e-06,1.38442372594435e-06,3.12147094723793e-06,NaN,4.78004062470356e-08,4.72833048068957e-07,-4.24003858822098e-07,-7.10573466243407e-08,NaN,NaN,4.79242154852521e-08,-5.15994323224213e-07,-1.08416571207588e-06,-1.26714533443955e-07,NaN,-1.17421267069432e-07,NaN,NaN,-3.38887064620851e-07,NaN,-2.65678750950047e-07,NaN,NaN,-2.96434642676527e-07,NaN,6.52328912226322e-07,2.27825505034386e-06,3.36584284922661e-07,1.45909203108778e-06,1.45909203108839e-06,NaN,-1.01733947232854e-06,7.58728941370802e-07,0,0,1
1764.2496,7.39598661735876e-07,-2.48411993173402e-07,4.91186668562837e-07,5.44175644367264e-07,-4.73930505543026e-08,-4.73930505545966e-08,NaN,-6.16114590637912e-08,1.9781811285023e-07,-1.61998998554716e-07,7.65918877692453e-07,-1.61998998554337e-07,2.89073248686162e-07,1.8188612854603e-08,NaN,NaN,NaN,2.68445166113092e-07,3.07153398564154e-06,1.44301942043381e-06,3.07153398564006e-06,NaN,6.80824873489124e-08,4.54449615045738e-07,-4.76837113127487e-07,-8.17962419755166e-08,NaN,NaN,3.42477694403842e-08,-6.37440730001313e-07,-8.73784025952381e-07,-7.11360754363233e-08,NaN,-1.17090861340983e-07,NaN,NaN,-2.6727957581414e-07,NaN,-2.11865817780468e-07,NaN,NaN,-2.29771392553609e-07,NaN,6.9433420511204e-07,2.32519185390088e-06,2.66123342928371e-07,1.27546931350789e-06,1.27546931350852e-06,NaN,-1.00938299336727e-06,8.22072869318657e-07,0,0,1
1764.352,7.25157559202589e-07,-2.48438539149016e-07,4.76719020053911e-07,5.80049631902571e-07,-2.78304260155286e-08,-2.78304260158059e-08,NaN,-5.54550727543722e-08,1.96300504170616e-07,-9.55321604166302e-08,8.07293654750033e-07,-9.55321604163395e-08,2.38670663934652e-07,-1.84481518737204e-08,NaN,NaN,NaN,2.42970774778286e-07,3.00217675949693e-06,1.51666084057102e-06,3.00217675949542e-06,NaN,9.28708524640599e-08,4.38294215012576e-07,-5.34772020364502e-07,-8.77027351285186e-08,NaN,NaN,2.21485438643459e-08,-7.65226915013859e-07,-6.6033537213375e-07,-1.28595647318333e-08,NaN,-1.16229311804698e-07,NaN,NaN,-1.95938832722567e-07,NaN,-1.50470727382578e-07,NaN,NaN,-1.49072751929811e-07,NaN,7.35702487622782e-07,2.39170970187007e-06,2.15424846276262e-07,1.07461862301646e-06,1.07461862301711e-06,NaN,-9.9599363111978e-07,8.89614043505699e-07,0,0,1
1764.4544,6.94853165286934e-07,-2.42542478436757e-07,4.52310686850492e-07,5.90629148202945e-07,-5.85393135846218e-09,-5.85393135872267e-09,NaN,-4.74909198218111e-08,1.84955268371345e-07,-5.82715257436017e-08,8.34090978878264e-07,-5.82715257433998e-08,1.91671350195313e-07,-4.86432037330862e-08,NaN,NaN,NaN,2.16697626367981e-07,2.91344677673341e-06,1.6033897835117e-06,2.91344677673188e-06,NaN,1.1890956004701e-07,4.23390773501567e-07,-5.94582894371341e-07,-8.87711387467369e-08,NaN,NaN,1.22844467369833e-08,-8.9120576975287e-07,-4.57586403220012e-07,4.41608344149899e-08,NaN,-1.15282408871459e-07,NaN,NaN,-1.29633721023376e-07,NaN,-8.60791480697657e-08,NaN,NaN,-6.03317725611031e-08,NaN,7.71848199552448e-07,2.47382896510923e-06,1.88062218576507e-07,8.67732267030795e-07,8.67732267031476e-07,NaN,-9.73835994109089e-07,9.56274591559705e-07,0,0,1
1764.5568,6.51367012077108e-07,-2.31175892154834e-07,4.20191119922572e-07,5.76201068747751e-07,1.87205911158914e-08,1.87205911156467e-08,NaN,-3.79735342580403e-08,1.6488928542925e-07,-5.22131525272589e-08,8.45104538779711e-07,-5.22131525271412e-08,1.48917370788904e-07,-7.09424059842285e-08,NaN,NaN,NaN,1.90561607164096e-07,2.80651619927374e-06,1.70075167075464e-06,2.8065161992722e-06,NaN,1.4337402240249e-07,4.08856562971646e-07,-6.53542898881649e-07,-8.53193968945572e-08,NaN,NaN,4.98496730137454e-09,-1.00900923863329e-06,-2.75836580917878e-07,9.69066371381875e-08,NaN,-1.14762364586934e-07,NaN,NaN,-7.22316320200792e-08,NaN,-2.24736184317139e-08,NaN,NaN,3.08944901227912e-08,NaN,7.98377662476426e-07,2.56710827777378e-06,1.86204827249821e-07,6.64110727219964e-07,6.64110727220674e-07,NaN,-9.40467213114077e-07,1.01773065275559e-06,0,0,1
1764.6592,5.97837660339977e-07,-2.14756014396329e-07,3.83081645943934e-07,5.39237307916403e-07,4.63034695241765e-08,4.63034695239449e-08,NaN,-2.7087758429347e-08,1.37815837847654e-07,-7.7142339531124e-08,8.40345687716968e-07,-7.71423395310802e-08,1.10374177134502e-07,-8.47201576068225e-08,NaN,NaN,NaN,1.65387746111467e-07,2.68373407436167e-06,1.80600374219422e-06,2.68373407436013e-06,NaN,1.64112510430523e-07,3.94098103323528e-07,-7.09501931919928e-07,-7.79035470045458e-08,NaN,NaN,2.76315598995019e-10,-1.11414420105444e-06,-1.21492478756394e-07,1.43443183076376e-07,NaN,-1.15191555982301e-07,NaN,NaN,-2.64358109978281e-08,NaN,3.75248926832186e-08,NaN,NaN,1.19848839555697e-07,NaN,8.11515333347628e-07,2.66708614250596e-06,2.10524913139444e-07,4.70696133375302e-07,4.70696133376041e-07,NaN,-8.94278745515716e-07,1.0707115545942e-06,0,0,0
1764.7616,5.37412292070969e-07,-1.9368062438684e-07,3.43731667684409e-07,4.84010111002e-07,7.72459051149491e-08,7.72459051147296e-08,NaN,-1.4966921103074e-08,1.05778626129629e-07,-1.30888241629273e-07,8.20967480568523e-07,-1.30888241629291e-07,7.54120886540458e-08,-9.00702265312187e-08,NaN,NaN,NaN,1.41798652704616e-07,2.54858719134172e-06,1.91623093743185e-06,2.54858719134018e-06,NaN,1.79795395211952e-07,3.78964878933674e-07,-7.60851032600267e-07,-6.72217855241712e-08,NaN,NaN,-2.04627163986941e-09,-1.20381468634419e-06,2.73282409042844e-09,1.82872361854058e-07,NaN,-1.17072982959895e-07,NaN,NaN,6.32453174115869e-09,NaN,9.20775806757274e-08,NaN,NaN,2.02737066141256e-07,NaN,8.08470009310434e-07,2.76953275965507e-06,2.60159504246429e-07,2.92163138531948e-07,2.92163138532715e-07,NaN,-8.34386219763669e-07,1.11315962156765e-06,0,0,0
1764.864,4.72982417865144e-07,-1.68373293833239e-07,3.04609124032186e-07,4.16155599967221e-07,1.11592888397657e-07,1.11592888397446e-07,NaN,-1.71331815416577e-09,7.09771500393792e-08,-2.09498602909904e-07,7.89128855737997e-07,-2.0949860290997e-07,4.31223210830837e-08,-8.76563085739803e-08,NaN,NaN,NaN,1.20120459449465e-07,2.40570095227796e-06,2.02830451291749e-06,2.40570095227643e-06,NaN,1.89990392436801e-07,3.63840678268124e-07,-8.06427349440602e-07,-5.40265526762273e-08,NaN,NaN,-2.32758302899008e-09,-1.27663998801816e-06,9.72455196838886e-08,2.15158298785668e-07,NaN,-1.20870462374095e-07,NaN,NaN,2.58536735600443e-08,NaN,1.40272125113693e-07,NaN,NaN,2.76747334052085e-07,NaN,7.87670673886871e-07,2.87042451039977e-06,3.32751085471009e-07,1.31405255251651e-07,1.31405255252443e-07,NaN,-7.60551554395352e-07,1.14423825025758e-06,0,0,0
1764.9664,4.07045352164506e-07,-1.39321979061865e-07,2.67723373102928e-07,3.42209266006418e-07,1.48911758583504e-07,1.48911758583298e-07,NaN,1.25848175013416e-08,3.56688911852735e-08,-3.0741800476283e-07,7.47782631187678e-07,-3.07418004762932e-07,1.25884805304872e-08,-7.85502428533777e-08,NaN,NaN,NaN,1.00336390500344e-07,2.26083381585943e-06,2.1387575662546e-06,2.26083381585792e-06,NaN,1.95137701553339e-07,3.49636205905432e-07,-8.45433151711889e-07,-3.90527139111179e-08,NaN,NaN,-9.63553649950285e-10,-1.33239028573425e-06,1.64794194672478e-07,2.40890209536777e-07,NaN,-1.26982307582687e-07,NaN,NaN,3.29846256725657e-08,NaN,1.82005680532139e-07,NaN,NaN,3.39981124414533e-07,NaN,7.48832501199049e-07,2.96566144360572e-06,4.24524854068009e-07,-9.81121141751483e-09,-9.81121141670316e-09,NaN,-6.73122283637878e-07,1.16420673392753e-06,0,0,0
1765.0688,3.41589779773376e-07,-1.07087729029203e-07,2.34502050744469e-07,2.69029371031304e-07,1.88232228222798e-07,1.88232228222594e-07,NaN,2.78397978203916e-08,2.07657814865145e-09,-4.17836630252312e-07,7.00380546187194e-07,-4.17836630252438e-07,-1.69325400558775e-08,-6.4069248724925e-08,NaN,NaN,NaN,8.2123860455724e-08,2.12065834572108e-06,2.24378308061694e-06,2.12065834571959e-06,NaN,1.96372163992023e-07,3.37632796105238e-07,-8.77451748101129e-07,-2.29637744856259e-08,NaN,NaN,1.66909736182563e-09,-1.37182106431275e-06,2.09617900947646e-07,2.61041924612955e-07,NaN,-1.35702341823718e-07,NaN,NaN,2.9217195645617e-08,NaN,2.17792392248974e-07,NaN,NaN,3.91335624726134e-07,NaN,6.9285375427421e-07,3.05072363020171e-06,5.30399709147741e-07,-1.30298079645544e-07,-1.30298079644718e-07,NaN,-5.72959872371572e-07,1.17421916673374e-06,0,0,0
