time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1705.472,2.51038481240497e-07,-9.5842264715803e-08,1.55196216525081e-07,5.90286368389342e-08,3.7345445988918e-08,3.73454459887333e-08,-9.46266993033711e-08,9.59124551942808e-07,8.6449785264019e-07,-1.98694461929839e-08,1.42293853765636e-07,-1.98694461927335e-08,-3.8132274411655e-07,NaN,-3.61282137489264e-07,-1.97767757995933e-07,NaN,3.31297678320479e-08,-5.79712987699039e-07,NaN,-2.45914828776247e-07,NaN,NaN,NaN,-8.30010318958863e-08,-1.2340010521969e-07,NaN,NaN,2.9049639218817e-07,-3.44756798131452e-07,-2.34795907160384e-07,-2.82151204307993e-07,NaN,NaN,-9.00546271387365e-08,-5.33901347749496e-07,2.97913409650824e-07,-6.43149385129447e-08,-6.43149385128818e-08,-3.5628776928962e-07,NaN,-4.15634604264344e-07,NaN,-1.4390990831649e-07,-1.65201315512485e-07,-6.81236438679815e-08,NaN,4.19422381341509e-07,NaN,7.14443869491485e-07,NaN,0,0,0
1705.5744,2.49775559787627e-07,-1.01321711564492e-07,1.48453848223522e-07,6.39251758764071e-08,2.49459404346794e-08,2.4945940434503e-08,-1.07526114516889e-07,1.01650857247952e-06,9.08982457963385e-07,-2.50668232271678e-08,1.47934846281884e-07,-2.50668232269223e-08,-3.81315571879861e-07,NaN,-3.63051965680888e-07,-2.03696884911443e-07,NaN,2.05052103863184e-08,-5.82877119283599e-07,NaN,-2.66205245315086e-07,NaN,NaN,NaN,-8.98736864915863e-08,-1.26177825528825e-07,NaN,NaN,2.90978697034599e-07,-3.34214808160905e-07,-2.44463664014269e-07,-3.06476955169447e-07,NaN,NaN,-8.82850384879522e-08,-5.25176896679252e-07,2.91698812438129e-07,-6.60058447048521e-08,-6.60058447047902e-08,-3.53956381650126e-07,NaN,-4.15410219311211e-07,NaN,-1.51191389289397e-07,-1.74590247540383e-07,-7.89259101180674e-08,NaN,4.14547866116217e-07,NaN,7.10789294160566e-07,NaN,0,0,0
1705.6768,2.47895587113738e-07,-1.0820526688102e-07,1.39690320233107e-07,6.98950811794264e-08,1.04208361104205e-08,1.04208361102525e-08,-1.30411467751877e-07,1.10066303899936e-06,9.70251571248241e-07,-2.91748838043042e-08,1.52372819642809e-07,-2.9174883804064e-08,-3.80756622031131e-07,NaN,-3.66416176011723e-07,-2.05961165636152e-07,NaN,5.80655880854731e-09,-5.89412384390277e-07,NaN,-2.98100058695402e-07,NaN,NaN,NaN,-9.65725231714627e-08,-1.29377679606294e-07,NaN,NaN,2.87690578472685e-07,-3.21004233381014e-07,-2.44570481198926e-07,-3.43730198677436e-07,NaN,NaN,-8.56329459846359e-08,-5.14017197652914e-07,2.8687934213494e-07,-6.81540347467066e-08,-6.81540347466449e-08,-3.52618945730513e-07,NaN,-4.17089630057742e-07,NaN,-1.58996678655398e-07,-1.86477597579523e-07,-8.87135335466003e-08,NaN,4.10087179766859e-07,NaN,7.08627105119238e-07,NaN,0,0,0
1705.7792,2.45359730651814e-07,-1.16464290932153e-07,1.28895439720051e-07,7.67910413350546e-08,-6.25865693026087e-09,-6.25865693041905e-09,-1.686258666525e-07,1.21687792280034e-06,1.04825205614861e-06,-3.19637523036943e-08,1.55145035434584e-07,-3.19637523034596e-08,-3.80013564577632e-07,NaN,-3.71616860284329e-07,-2.04246451917059e-07,NaN,-1.05011175388781e-08,-6.00275311706311e-07,NaN,-3.42841865378888e-07,NaN,NaN,NaN,-1.03415985597266e-07,-1.32839529406726e-07,NaN,NaN,2.80163886672403e-07,-3.05341517222543e-07,-2.37244400434915e-07,-3.92110107297951e-07,NaN,NaN,-8.19924512069607e-08,-5.00024282975542e-07,2.83388584465586e-07,-7.0780873603045e-08,-7.07808736029836e-08,-3.52607288280338e-07,NaN,-4.21019941812852e-07,NaN,-1.67099732348798e-07,-2.00941583015417e-07,-9.58649076513955e-08,NaN,4.06965689366216e-07,NaN,7.09496793088402e-07,NaN,0,0,0
1705.8816,2.42149848818719e-07,-1.25955541979672e-07,1.16194306839439e-07,8.42748474077346e-08,-2.49213785692533e-08,-2.49213785694014e-08,-2.25636304059311e-07,1.36728222114187e-06,1.14164591708333e-06,-3.33341324235648e-08,1.55907631387781e-07,-3.3334132423336e-08,-3.79415190998812e-07,NaN,-3.78757910049027e-07,-1.9844112726693e-07,NaN,-2.79905733122972e-08,-6.16171104058073e-07,NaN,-4.00793366256022e-07,NaN,NaN,NaN,-1.10697792591461e-07,-1.36371543083282e-07,NaN,NaN,2.68369096301899e-07,-2.87546283533977e-07,-2.24706364328848e-07,-4.49271343381804e-07,NaN,NaN,-7.73397237975449e-08,-4.82992943066117e-07,2.81065803465894e-07,-7.38767256106686e-08,-7.38767256106077e-08,-3.54126793404705e-07,NaN,-4.27369285151701e-07,NaN,-1.75241122307902e-07,-2.17886487373317e-07,-9.91748416427932e-08,NaN,4.05898088422429e-07,NaN,7.1432243831152e-07,NaN,0,0,0
1705.984,2.38299647176333e-07,-1.36390118115994e-07,1.01909529060732e-07,9.18447604773244e-08,-4.51555914902994e-08,-4.51555914904367e-08,-3.02592109019611e-07,1.55038558696486e-06,1.24779347794604e-06,-3.32759884701251e-08,1.54433398881632e-07,-3.32759884699023e-08,-3.79156631836819e-07,NaN,-3.8770358910447e-07,-1.88509460931116e-07,NaN,-4.61571022384806e-08,-6.37051690291681e-07,NaN,-4.71076052352047e-07,NaN,NaN,NaN,-1.18653461087412e-07,-1.39746578231787e-07,NaN,NaN,2.52754294321487e-07,-2.68081681640633e-07,-2.09185501926681e-07,-5.12344253059119e-07,NaN,NaN,-7.17347235763026e-08,-4.62946301422147e-07,2.79629730879453e-07,-7.73830718618951e-08,-7.73830718618343e-08,-3.57205431556261e-07,NaN,-4.36048841730335e-07,NaN,-1.83143854815449e-07,-2.37009860738428e-07,-9.76654344725926e-08,NaN,4.07237802447133e-07,NaN,7.2336015912031e-07,NaN,0,1,0
1706.0864,2.33921662973022e-07,-1.47321477479295e-07,8.6600185494122e-08,9.89944663498769e-08,-6.62702271773185e-08,-6.62702271774454e-08,-3.98001794980751e-07,1.76081248285086e-06,1.36281068787092e-06,-3.18148172661406e-08,1.50598343951461e-07,-3.18148172659236e-08,-3.79213422591243e-07,NaN,-3.97968244293837e-07,-1.74356948608956e-07,NaN,-6.42993404567438e-08,-6.61655891411173e-07,NaN,-5.51237746316656e-07,NaN,NaN,NaN,-1.27370220983153e-07,-1.42700254410383e-07,NaN,NaN,2.34207618534157e-07,-2.47584190326754e-07,-1.92897242218804e-07,-5.77908913073007e-07,NaN,NaN,-6.53212060656173e-08,-4.40165373637858e-07,2.78724650005625e-07,-8.11742829872799e-08,-8.11742829872192e-08,-3.61619290992401e-07,NaN,-4.46610542806904e-07,NaN,-1.9051893357069e-07,-2.57745678841547e-07,-9.03726850686629e-08,NaN,4.10920750903066e-07,NaN,7.36151712778358e-07,NaN,0,1,0
1706.1888,2.29236417384502e-07,-1.58153206328265e-07,7.1083211056634e-08,1.05415882874566e-07,-8.72497721331119e-08,-8.72497721332289e-08,-5.07517145345196e-07,1.98925323012653e-06,1.48173608478216e-06,-2.89656700562221e-08,1.44382234742763e-07,-2.89656700560108e-08,-3.79275445806269e-07,NaN,-4.08639803393892e-07,-1.55752646513929e-07,NaN,-8.14606584331768e-08,-6.87283362180409e-07,NaN,-6.37047846152431e-07,NaN,NaN,NaN,-1.36660653261513e-07,-1.44933368783975e-07,NaN,NaN,2.13972545928516e-07,-2.26852180702331e-07,-1.78118955506404e-07,-6.41861427640387e-07,NaN,NaN,-5.83333617847376e-08,-4.1521272311401e-07,2.78041232189047e-07,-8.50465454383651e-08,-8.5046545438305e-08,-3.66818076334389e-07,NaN,-4.58162422441787e-07,NaN,-1.97074065491887e-07,-2.79215539934785e-07,-7.6214915869718e-08,NaN,4.16436593212271e-07,NaN,7.51489348130645e-07,NaN,0,1,0
1706.2912,2.24596311228936e-07,-1.68166870836099e-07,5.64294403932358e-08,1.11135549951796e-07,-1.06745494267437e-07,-1.06745494267544e-07,-6.23977685697619e-07,2.22278828220623e-06,1.59881059650945e-06,-2.4705516416241e-08,1.35885919475201e-07,-2.47055164160345e-08,-3.78693212721416e-07,NaN,-4.18371251376751e-07,-1.32319904755801e-07,NaN,-9.64606337931628e-08,-7.09873517580346e-07,NaN,-7.22564433459017e-07,NaN,NaN,NaN,-1.45961319598838e-07,-1.46126956030742e-07,NaN,NaN,1.93533604971393e-07,-2.06751344915455e-07,-1.67274880606961e-07,-6.99342074059609e-07,NaN,NaN,-5.1100150167548e-08,-3.88928790198803e-07,2.77464367811351e-07,-8.87253615021567e-08,-8.87253615020969e-08,-3.71896914207102e-07,NaN,-4.6936226635363e-07,NaN,-2.02535972264078e-07,-3.00242768855183e-07,-5.38919789872882e-08,NaN,4.22798887711475e-07,NaN,7.67402269954291e-07,NaN,0,0,0
1706.3936,2.20485681025075e-07,-1.76573068560478e-07,4.39126124649975e-08,1.16534487612819e-07,-1.23164381952633e-07,-1.23164381952732e-07,-7.3795108309499e-07,2.44578946777677e-06,1.70783838468263e-06,-1.89642177505544e-08,1.25347012336701e-07,-1.89642177503527e-08,-3.76439144745492e-07,NaN,-4.25461205356627e-07,-1.03565210804866e-07,NaN,-1.08009819250654e-07,-7.24380128616864e-07,NaN,-8.00594803282222e-07,NaN,NaN,NaN,-1.54316139580672e-07,-1.45974960627712e-07,NaN,NaN,1.74467155471949e-07,-1.88023199500448e-07,-1.62915534069146e-07,-7.44965840904721e-07,NaN,NaN,-4.40303112504295e-08,-3.62370431673871e-07,2.77185955185027e-07,-9.18970521309582e-08,-9.18970521308995e-08,-3.75655174297189e-07,NaN,-4.78532302204495e-07,NaN,-2.06686207442265e-07,-3.19467345265663e-07,-2.17021576146868e-08,NaN,4.28536880755815e-07,NaN,7.81220902399067e-07,NaN,0,0,0
1706.496,2.17483904852947e-07,-1.8258288862819e-07,3.49010162251578e-08,1.2226865544642e-07,-1.3486708294005e-07,-1.34867082940141e-07,-8.38849352905535e-07,2.64143665935249e-06,1.80258730644781e-06,-1.16322057957868e-08,1.13133760798834e-07,-1.16322057955891e-08,-3.71128804627607e-07,NaN,-4.28033218309763e-07,-6.89131489700638e-08,NaN,-1.1488448192713e-07,-7.25391897678462e-07,NaN,-8.63529080690181e-07,NaN,NaN,NaN,-1.60467330447846e-07,-1.4422131444251e-07,NaN,NaN,1.58272772136679e-07,-1.71056872023115e-07,-1.67587772761731e-07,-7.73359633488897e-07,NaN,NaN,-3.75715664833541e-08,-3.36677987511286e-07,2.77738677662537e-07,-9.42537950973758e-08,-9.42537950973185e-08,-3.767507186264e-07,NaN,-4.83889748324777e-07,NaN,-2.09393598094848e-07,-3.35547092401025e-07,2.27282382476137e-08,NaN,4.31729403197694e-07,NaN,7.89808410819279e-07,NaN,0,0,0
1706.5984,2.16192519074865e-07,-1.85483701269576e-07,3.0708817805692e-08,1.2913253476531e-07,-1.40406676814015e-07,-1.404066768141e-07,-9.16356175700969e-07,2.7935377359e-06,1.8771815601999e-06,-2.58293906828868e-09,9.97115321161401e-08,-2.5829390680949e-09,-3.61147088101954e-07,NaN,-4.24286072242836e-07,-2.7747798409567e-08,NaN,-1.16128799747856e-07,-7.07862943706389e-07,NaN,-9.04329992348448e-07,NaN,NaN,NaN,-1.63031843189062e-07,-1.40678751732249e-07,NaN,NaN,1.4623879214125e-07,-1.5574148358473e-07,-1.83670787330693e-07,-7.79742675611461e-07,NaN,NaN,-3.21562744691552e-08,-3.12900650327836e-07,2.79934920949411e-07,-9.55319215410806e-08,-9.55319215410241e-08,-3.73906817722382e-07,NaN,-4.83823002021872e-07,NaN,-2.10613116382663e-07,-3.47367943617024e-07,8.26219305712834e-08,NaN,4.30100098738286e-07,NaN,7.89990895774078e-07,NaN,0,0,0
1706.7008,2.171479414882e-07,-1.84701302974747e-07,3.24466385138565e-08,1.37907724590743e-07,-1.38710298066466e-07,-1.38710298066546e-07,-9.61729437022162e-07,2.88820564490425e-06,1.92647620788297e-06,8.29792178163636e-09,8.5595119241146e-08,8.29792178182606e-09,-3.44858992037032e-07,NaN,-4.12737286715611e-07,2.051658227374e-08,NaN,-1.11230761379331e-07,-6.67741404410978e-07,NaN,-9.17377359386705e-07,NaN,NaN,NaN,-1.60712954811667e-07,-1.35224962853961e-07,NaN,NaN,1.39375699437935e-07,-1.41483833021408e-07,-2.13214519015974e-07,-7.60314916538502e-07,NaN,NaN,-2.81545970602359e-08,-2.9184669785169e-07,2.84722067653518e-07,-9.55321230946715e-08,-9.55321230946154e-08,-3.66092426803319e-07,NaN,-4.77107571870822e-07,NaN,-2.10339983415472e-07,-3.54169841622823e-07,1.61879128069667e-07,NaN,4.21212147714714e-07,NaN,7.79099653464111e-07,NaN,0,0,0
1706.8032,2.20757537668403e-07,-1.79843197581274e-07,4.09143400875332e-08,1.4923729453661e-07,-1.29152632521643e-07,-1.29152632521718e-07,-9.68722333943617e-07,2.91517722842187e-06,1.94645489447913e-06,2.10905184471296e-08,7.13085002393911e-08,2.10905184473151e-08,-3.20833416070171e-07,NaN,-3.9238392202593e-07,7.63163785990191e-08,NaN,-1.00200698755311e-07,-6.02368878039277e-07,NaN,-8.98965580497517e-07,NaN,NaN,NaN,-1.52489237715539e-07,-1.27795195229263e-07,NaN,NaN,1.38392588296318e-07,-1.27380883860931e-07,-2.57771929949979e-07,-7.1244265728263e-07,NaN,NaN,-2.58468568623028e-08,-2.74014292354289e-07,2.92996035055345e-07,-9.41266585610216e-08,-9.41266585609662e-08,-3.52619163198858e-07,NaN,-4.6299908883672e-07,NaN,-2.08550761374143e-07,-3.55554202413499e-07,2.6447880596654e-07,NaN,4.02779390938087e-07,NaN,7.55468362697522e-07,NaN,0,0,0
1706.9056,2.27283031181551e-07,-1.70728446365163e-07,5.65545848167934e-08,1.63549419905272e-07,-1.11542558559725e-07,-1.11542558559797e-07,-9.34112526344646e-07,2.86877140884509e-06,1.93465888250132e-06,3.58335413406644e-08,5.7363214489073e-08,3.58335413408445e-08,-2.88029027620255e-07,NaN,-3.62771105824419e-07,1.39770867026014e-07,NaN,-8.35126870025776e-08,-5.10703057874035e-07,NaN,-8.47453905257144e-07,NaN,NaN,NaN,-1.37740179051546e-07,-1.18390147282459e-07,NaN,NaN,1.43674710537077e-07,-1.12473383504995e-07,-3.18228315994089e-07,-6.3475726541682e-07,NaN,NaN,-2.54097572102477e-08,-2.59608393315338e-07,3.05428166040437e-07,-9.12639668794179e-08,-9.12639668793625e-08,-3.33166550681849e-07,NaN,-4.41231589140574e-07,NaN,-2.05179334527271e-07,-3.51420265625483e-07,3.93631755052574e-07,NaN,3.7304208638329e-07,NaN,7.18754021280356e-07,NaN,0,0,0
1707.008,2.36849596388558e-07,-1.57411400161944e-07,7.94381962270227e-08,1.81017427703315e-07,-8.6086113328175e-08,-8.60861133282445e-08,-8.57926640837206e-07,2.74850934874707e-06,1.89058270791074e-06,5.25229180859977e-08,4.42423287235761e-08,5.25229180861712e-08,-2.4594840649658e-07,NaN,-3.24023087889055e-07,2.10495413741967e-07,NaN,-6.19541439235697e-08,-3.93480581090349e-07,NaN,-7.63248165238476e-07,NaN,NaN,NaN,-1.16309330964908e-07,-1.07100221713712e-07,NaN,NaN,1.55247415732376e-07,-9.60057558730323e-08,-3.94633881698641e-07,-5.27266458464582e-07,NaN,NaN,-2.69019413539687e-08,-2.48602659997278e-07,3.22333700459322e-07,-8.69738386368811e-08,-8.69738386368254e-08,-3.07791795321268e-07,NaN,-4.11999071384254e-07,NaN,-2.00143502090849e-07,-3.41907192495428e-07,5.50919618368618e-07,NaN,3.31111817776226e-07,NaN,6.70034387581851e-07,NaN,0,0,0
1707.1104,2.49424434096232e-07,-1.40204462001193e-07,1.09219972095451e-07,2.01531424908969e-07,-5.33883562122519e-08,-5.33883562123186e-08,-7.43474244045093e-07,2.55943017097613e-06,1.81595592693192e-06,7.10936708609256e-08,3.23658886293855e-08,7.10936708610913e-08,-1.9480369503965e-07,NaN,-2.76900673210064e-07,2.87440256866319e-07,NaN,-3.6491498788497e-08,-2.53376700519002e-07,NaN,-6.48825929524103e-07,NaN,NaN,NaN,-8.85390568798196e-08,-9.41320767752026e-08,NaN,NaN,1.72738069560136e-07,-7.76383601275025e-08,-4.86052902453483e-07,-3.91504863449515e-07,NaN,NaN,-3.02394223855626e-08,-2.40791592423157e-07,3.43574240555663e-07,-8.13685418974772e-08,-8.13685418974202e-08,-2.76967702263705e-07,NaN,-3.7597534417503e-07,NaN,-1.93396398356566e-07,-3.27390935837005e-07,7.35554094011476e-07,NaN,2.77200819530546e-07,NaN,6.11710085841436e-07,NaN,1,0,0
1707.2128,2.64733445886354e-07,-1.19697018122602e-07,1.45036427764167e-07,2.24673407732051e-07,-1.45119028663427e-08,-1.45119028664071e-08,-5.97262992780425e-07,2.31210599424194e-06,1.71484300146239e-06,9.13649532084079e-08,2.20374265664872e-08,9.13649532085652e-08,-1.35716617243025e-07,NaN,-2.22899240058674e-07,3.68783935866931e-07,NaN,-8.22971887737769e-09,-9.51422241780293e-08,NaN,-5.08858502235309e-07,NaN,NaN,NaN,-5.53026142226749e-08,-7.98199831636223e-08,NaN,NaN,1.9536189061696e-07,-5.75743382885155e-08,-5.90485572988429e-07,-2.30669108383774e-07,NaN,NaN,-3.51689068367773e-08,-2.358069626895e-07,3.68482056769263e-07,-7.46364255456659e-08,-7.46364255456076e-08,-2.41644616789178e-07,NaN,-3.34367310986681e-07,NaN,-1.84968863643839e-07,-3.08534138385272e-07,9.43834872954862e-07,NaN,2.12686735279598e-07,NaN,5.47249191226196e-07,NaN,1,0,0
1707.3152,2.82155645232635e-07,-9.67525872064334e-08,1.85403058026622e-07,2.49698108553975e-07,2.89650925465421e-08,2.89650925464795e-08,-4.28689385853793e-07,2.02216779731101e-06,1.59347841145809e-06,1.12958113894601e-07,1.34024328446442e-08,1.12958113894748e-07,-7.08806697866264e-08,NaN,-1.64315738250008e-07,4.51910024058598e-07,NaN,2.1549739332943e-08,7.44145690542078e-08,NaN,-3.50246615101778e-07,NaN,NaN,NaN,-1.80181907810156e-08,-6.4613241184464e-08,NaN,NaN,2.21958611697207e-07,-3.65733005769688e-08,-7.04903329153769e-07,-4.96595750933747e-08,NaN,NaN,-4.12643253392891e-08,-2.3312318742535e-07,3.95820357069518e-07,-6.70310965354258e-08,-6.70310965353664e-08,-2.03279607878496e-07,NaN,-2.88936679281221e-07,NaN,-1.74988008366092e-07,-2.86336540849547e-07,1.16891610611219e-06,NaN,1.4000156715813e-07,NaN,4.80767506142883e-07,NaN,1,0,0
1707.4176,3.00682381124083e-07,-7.24563541427138e-08,2.28226026981795e-07,2.75541296425581e-07,7.49934937186227e-08,7.49934937185615e-08,-2.49266933977195e-07,1.70900283820684e-06,1.4597359042305e-06,1.35236853705871e-07,6.44646237608544e-09,1.35236853706009e-07,-3.51527627810494e-09,NaN,-1.04155948557958e-07,5.33537572679663e-07,NaN,5.13588312888825e-08,2.46851995064645e-07,NaN,-1.81761165016172e-07,NaN,NaN,NaN,2.14138285135272e-08,-4.90404646132088e-08,NaN,NaN,2.51089687300721e-07,-1.58324659043657e-08,-8.25382881176063e-07,1.45047965802141e-07,NaN,NaN,-4.79701320517855e-08,-2.32096456766819e-07,4.23833624421354e-07,-5.88590328130316e-08,-5.88590328129709e-08,-1.63753110972612e-07,NaN,-2.41900535540678e-07,NaN,-1.63672006134385e-07,-2.62109233811966e-07,1.40109777259107e-06,NaN,6.23585470803951e-08,NaN,4.16443938328899e-07,NaN,0,0,0
1707.52,3.19005610600882e-07,-4.79981823019923e-08,2.7100742829932e-07,3.00906944680792e-07,1.21261498230255e-07,1.21261498230195e-07,-7.13117345253617e-08,1.39351807082563e-06,1.32220633630112e-06,1.5732466621324e-07,1.03175962605978e-09,1.57324666213368e-07,6.25178406488742e-08,NaN,-4.58026646575293e-08,6.10078087616296e-07,NaN,7.95605839611592e-08,4.13076103058811e-07,NaN,-1.31069493167093e-08,NaN,NaN,NaN,6.08099907124809e-08,-3.36524543672532e-08,NaN,NaN,2.8118666574708e-07,3.26030653536978e-09,-9.47349956148147e-07,3.45815069101643e-07,NaN,NaN,-5.469066546041e-08,-2.32049745059631e-07,4.5045150440775e-07,-5.04614040189287e-08,-5.04614040188665e-08,-1.25134784885167e-07,NaN,-1.9566881209348e-07,NaN,-1.51301618963532e-07,-2.37325983775763e-07,1.62889265277956e-06,NaN,-1.66459638317775e-08,NaN,3.57876578769587e-07,NaN,0,0,0
1707.6224,3.35729721803784e-07,-2.45122351429113e-08,3.11217486661308e-07,3.24456946276455e-07,1.6552449307553e-07,1.65524493075471e-07,9.36493989417704e-08,1.09541440561405e-06,1.18906380455665e-06,1.78214867407562e-07,-3.04416353148263e-09,1.78214867407681e-07,1.23374989568443e-07,NaN,7.49605538008988e-09,6.78178397340963e-07,NaN,1.04531811565967e-07,5.64671274032355e-07,NaN,1.46433965307767e-07,NaN,NaN,NaN,9.80246488987396e-08,-1.89504874212524e-08,NaN,NaN,3.10726745971224e-07,1.94440480790334e-08,-1.06596134612346e-06,5.44579159185477e-07,NaN,NaN,-6.08963697359083e-08,-2.32373252154979e-07,4.73635634260617e-07,-4.21866590504425e-08,-4.21866590503781e-08,-8.93511753830535e-08,NaN,-1.52477386202287e-07,NaN,-1.38173163382707e-07,-2.13380282449061e-07,1.84081501342123e-06,NaN,-9.34745115890799e-08,NaN,3.07578309383224e-07,NaN,0,0,0
1707.7248,3.49641763951874e-07,-2.92383919479442e-09,3.46717924757518e-07,3.45053020544363e-07,2.05938448618733e-07,2.05938448618676e-07,2.36299495328449e-07,8.30767130137344e-07,1.06706662546662e-06,1.96939463028427e-07,-5.98356375550231e-09,1.96939463028536e-07,1.75941823090096e-07,NaN,5.31516838819518e-08,7.35277487710654e-07,NaN,1.24893552355958e-07,6.95124390317277e-07,NaN,2.89353060205473e-07,NaN,NaN,NaN,1.31291921850627e-07,-5.3207225684085e-09,NaN,NaN,3.38395409836761e-07,3.18697999397338e-08,-1.17657723509941e-06,7.33752191845632e-07,NaN,NaN,-6.6207730506813e-08,-2.32601956355865e-07,4.91758800495042e-07,-3.43597844854611e-08,-3.43597844853953e-08,-5.78719002540857e-08,NaN,-1.14044747937346e-07,NaN,-1.24553574640293e-07,-1.91341495649173e-07,2.02737707852113e-06,NaN,-1.65032859677689e-07,NaN,2.66770069277014e-07,NaN,0,0,0
1707.8272,3.59952442575666e-07,1.61511128538135e-08,3.76103555429919e-07,3.6197553000072e-07,2.41290313500506e-07,2.41290313500451e-07,3.50450948478084e-07,6.10525586344358e-07,9.60976534823245e-07,2.12740294384739e-07,-7.93739820330965e-09,2.1274029438484e-07,2.18365912843447e-07,NaN,8.9611197112138e-08,7.80010135549428e-07,NaN,1.39744572775231e-07,8.00623232601705e-07,NaN,4.10855291995935e-07,NaN,NaN,NaN,1.59486265445277e-07,7.00278772684804e-09,NaN,NaN,3.63194872433916e-07,4.02695970381923e-08,-1.2752319958443e-06,9.07030867030927e-07,NaN,NaN,-7.04331468884608e-08,-2.32451428143471e-07,5.03895866367112e-07,-2.72569167624037e-08,-2.72569167623373e-08,-3.15118419312692e-08,NaN,-8.13580474434134e-08,NaN,-1.10659656552288e-07,-1.7179896326064e-07,2.18266441957863e-06,NaN,-2.28930508510182e-07,NaN,2.35478153405678e-07,NaN,0,0,0
1707.9296,3.66429907638496e-07,3.24382443423757e-08,3.98868151981313e-07,3.75066858566752e-07,2.71082514785032e-07,2.71082514784979e-07,4.33391093009928e-07,4.40060672365338e-07,8.73451765376049e-07,2.25190420795061e-07,-8.99145197082432e-09,2.25190420795154e-07,2.50283864561162e-07,NaN,1.16502544366585e-07,8.1239439744372e-07,NaN,1.48817821279915e-07,8.80382696639225e-07,NaN,5.09194122767863e-07,NaN,NaN,NaN,1.82254037840187e-07,1.79397321019735e-08,NaN,NaN,3.84483352827068e-07,4.49901867777233e-08,-1.3590359361592e-06,1.0599597305337e-06,NaN,NaN,-7.3561715431116e-08,-2.31812070963059e-07,5.09967127681122e-07,-2.10881499117863e-08,-2.1088149911719e-08,-1.03770647836357e-08,NaN,-5.46177581115413e-08,NaN,-9.66579868305251e-08,-1.54820695769987e-07,2.30510183767578e-06,NaN,-2.83582650224667e-07,NaN,2.1280965917491e-07,NaN,0,0,0
1708.032,3.69390201913554e-07,4.5978732346891e-08,4.15368934260885e-07,3.84763108527583e-07,2.95485931656136e-07,2.95485931656087e-07,4.85769259187525e-07,3.19521288222329e-07,8.05290547410616e-07,2.34235022020725e-07,-9.19395271960775e-09,2.34235022020809e-07,2.72728554425372e-07,NaN,1.34549612754914e-07,8.3380396903398e-07,NaN,1.52493665692981e-07,9.36540722722963e-07,NaN,5.85425877952238e-07,NaN,NaN,NaN,2.00005781116185e-07,2.75393329671997e-08,NaN,NaN,4.01966945419215e-07,4.69152138267196e-08,-1.42646066479487e-06,1.19019594071658e-06,NaN,NaN,-7.57270151186275e-08,-2.30711571998677e-07,5.10720878522308e-07,-1.59863421583474e-08,-1.59863421582796e-08,6.06963565467844e-09,NaN,-3.33125939179198e-08,NaN,-8.26660041242688e-08,-1.4000288443764e-07,2.39731989130794e-06,NaN,-3.28147807224165e-07,NaN,1.97273908289745e-07,NaN,0,0,0
