time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1696.3584,1.80415601901013e-07,-4.81444505599542e-07,-3.01028903698878e-07,-3.50130892326072e-07,-5.99919409557497e-07,-5.99919409557678e-07,NaN,NaN,-3.37615087448033e-07,-1.87928397359254e-08,-2.33957622420966e-08,-1.87928397359341e-08,4.88093378140549e-08,9.0144388421754e-08,1.389537262358e-07,-9.98179663843927e-09,6.22265293427049e-08,5.22447327043182e-08,2.10014573783418e-07,-1.44154315750166e-07,2.10014573783493e-07,-1.06709417572242e-06,-2.93645238894341e-07,-1.36073941461556e-06,-4.24174245975436e-08,2.30966818724055e-08,2.30966818723325e-08,1.88293616057659e-08,-1.88293616057821e-08,-3.415963173291e-07,-3.97927002052791e-08,NaN,NaN,NaN,2.49936098233722e-08,-6.6896035250592e-08,-2.27783487719838e-07,3.9210249978012e-08,3.92102499774768e-08,7.87891252147031e-08,1.64454160436276e-09,8.04336668189289e-08,4.73220458442797e-07,-5.59349971766821e-07,-8.61295133241273e-08,-6.84612876045288e-07,-7.93674626001894e-07,-7.93674626001369e-07,-1.19574865984138e-07,1.19574865984608e-07,7.9774964456075e-07,0,0,0
1696.4608,1.72402742636392e-07,-4.74378511322168e-07,-3.01975768686129e-07,-3.51298399786307e-07,-5.89412320727504e-07,-5.89412320727686e-07,NaN,NaN,-2.89542047997404e-07,-1.06754863087301e-08,-2.22322356276882e-08,-1.06754863087421e-08,4.58121835846959e-08,9.62862140372695e-08,1.42098397621953e-07,-9.54661544119535e-09,6.20357419067346e-08,5.24891264655916e-08,2.12156736137401e-07,-1.47203108469068e-07,2.12156736137477e-07,-1.07386369584418e-06,-3.04246820827535e-07,-1.37811051667054e-06,-4.81850042615778e-08,2.3880689585926e-08,2.38806895858527e-08,2.0619916439127e-08,-2.06199164391422e-08,-3.37192580197977e-07,-4.08643368829801e-08,NaN,NaN,NaN,2.58543826809013e-08,-6.50504640079671e-08,-2.34876836304199e-07,3.63363262716548e-08,3.63363262711331e-08,7.5457119564268e-08,2.41508363545461e-09,7.78722031995871e-08,4.73834763017109e-07,-5.57046146256247e-07,-8.32113832392382e-08,-6.91813254180395e-07,-7.79664284968403e-07,-7.79664284967867e-07,-1.12193125194209e-07,1.12193125194678e-07,8.02327437980034e-07,0,0,0
1696.5632,1.70023554440235e-07,-4.69075300931388e-07,-2.99051746491509e-07,-3.54898342899398e-07,-5.79097580262886e-07,-5.79097580263069e-07,NaN,NaN,-2.4297349373179e-07,1.84580426048712e-09,-2.12368865945956e-08,1.84580426047264e-09,4.34238135476965e-08,1.04476604005113e-07,1.47900417552795e-07,-6.77342903390922e-09,6.17992436937885e-08,5.5025814659932e-08,2.16169366650377e-07,-1.49580909063628e-07,2.16169366650455e-07,-1.0783605478287e-06,-3.16025479688531e-07,-1.39438602751609e-06,-5.27954637988772e-08,2.45099366360581e-08,2.45099366359847e-08,1.87557919803271e-08,-1.87557919803407e-08,-3.34031396681434e-07,-4.24558959137897e-08,NaN,NaN,NaN,2.66651837633754e-08,-6.38207457256101e-08,-2.37219175018027e-07,3.33756089186588e-08,3.33756089181552e-08,7.19100280047767e-08,3.43377069890436e-09,7.5343798703547e-08,4.75070544418548e-07,-5.55091112858656e-07,-8.00205684402048e-08,-7.06835685979762e-07,-7.64743133518629e-07,-7.64743133518088e-07,-1.08874186323879e-07,1.08874186324346e-07,8.06506930098304e-07,0,0,0
1696.6656,1.72717166411592e-07,-4.66122089421463e-07,-2.93404923010227e-07,-3.59004476540002e-07,-5.6925026684333e-07,-5.69250266843514e-07,NaN,NaN,-2.00776939208068e-07,1.73425078473912e-08,-2.06477049368126e-08,1.73425078473753e-08,4.143267400685e-08,1.14736506140944e-07,1.56169180147776e-07,-1.57155512981691e-09,6.1453154163135e-08,5.98815990333718e-08,2.21982213696601e-07,-1.51339679065888e-07,2.21982213696681e-07,-1.080081544147e-06,-3.27801031244862e-07,-1.40788257539073e-06,-5.58295186850857e-08,2.50197831578668e-08,2.50197831577937e-08,1.28841658754206e-08,-1.28841658754326e-08,-3.3211725063723e-07,-4.45016032305943e-08,NaN,NaN,NaN,2.73528419474712e-08,-6.33346885970955e-08,-2.33453697876321e-07,3.07985070726814e-08,3.07985070721868e-08,6.85685837983831e-08,4.53997232354806e-09,7.31085561217983e-08,4.7616163610625e-07,-5.53010950852735e-07,-7.68493147465787e-08,-7.2685478976175e-07,-7.49613504070346e-07,-7.49613504069804e-07,-1.09411723637307e-07,1.09411723637773e-07,8.10244655785575e-07,0,0,0
1696.768,1.79597166239019e-07,-4.65654274908522e-07,-2.86057108669859e-07,-3.61809674188384e-07,-5.60102053018326e-07,-5.6010205301851e-07,NaN,NaN,-1.63843425302303e-07,3.41562762100896e-08,-2.05927141100886e-08,3.41562762100735e-08,3.95428082276032e-08,1.26809616597266e-07,1.66352424824848e-07,5.92572337510594e-09,6.1035331590674e-08,6.6961054965835e-08,2.29427218095606e-07,-1.52625205997444e-07,2.29427218095688e-07,-1.07814883393232e-06,-3.38080070299373e-07,-1.41622890423057e-06,-5.70088286862674e-08,2.54250216344233e-08,2.54250216343505e-08,3.15007088681053e-09,-3.15007088682085e-09,-3.31194149135338e-07,-4.68696153357401e-08,NaN,NaN,NaN,2.78401607816433e-08,-6.37244243980708e-08,-2.22891178023883e-07,2.92752113075736e-08,2.92752113070795e-08,6.59686496266632e-08,5.59613880671263e-09,7.15647884332443e-08,4.76573190190126e-07,-5.50393970144579e-07,-7.38207799545457e-08,-7.48907253600002e-07,-7.34628846409976e-07,-7.34628846409436e-07,-1.13649109356609e-07,1.13649109357076e-07,8.12963341160504e-07,0,0,0
1696.8704,1.89967329049086e-07,-4.67537924218264e-07,-2.77570595169532e-07,-3.61683819834535e-07,-5.51764848368404e-07,-5.5176484836859e-07,NaN,NaN,-1.31896101101518e-07,5.06325317442612e-08,-2.12656056077967e-08,5.06325317442463e-08,3.75591205918329e-08,1.40142035596864e-07,1.77701156188674e-07,1.54738353431199e-08,6.06519339547536e-08,7.61257692979305e-08,2.38257102479523e-07,-1.53624556402782e-07,2.38257102479608e-07,-1.07174780925824e-06,-3.45249112792521e-07,-1.41699692204966e-06,-5.6223674228809e-08,2.57279049838169e-08,2.57279049837444e-08,-9.85136471363652e-09,9.85136471362803e-09,-3.30791038400205e-07,-4.93933623863067e-08,NaN,NaN,NaN,2.80785912858426e-08,-6.50998347941473e-08,-2.05467751928692e-07,2.95265754073771e-08,2.95265754068808e-08,6.47099902118166e-08,6.5035856540596e-09,7.1213575865746e-08,4.75712794252584e-07,-5.46686331841548e-07,-7.09735375890554e-08,-7.70064537415033e-07,-7.19952780638819e-07,-7.19952780638283e-07,-1.21573081130984e-07,1.21573081131453e-07,8.13735550841522e-07,0,0,0
1696.9728,2.03816122445249e-07,-4.71579240019806e-07,-2.67763117574911e-07,-3.57113666495228e-07,-5.44142438490587e-07,-5.44142438490776e-07,NaN,NaN,-1.04523199387603e-07,6.53215448165038e-08,-2.31517747272607e-08,6.53215448164906e-08,3.55310454832987e-08,1.53934378311664e-07,1.89465423794938e-07,2.68705961870456e-08,6.04300444422462e-08,8.73006406293505e-08,2.48191810397583e-07,-1.54503428996861e-07,2.4819181039767e-07,-1.06029012936015e-06,-3.47688191006558e-07,-1.40797832036562e-06,-5.35052953331218e-08,2.59364272405343e-08,2.59364272404624e-08,-2.52224579091473e-08,2.52224579091409e-08,-3.30284083107328e-07,-5.19115571405819e-08,NaN,NaN,NaN,2.80732048605736e-08,-6.75068117495516e-08,-1.81523004399632e-07,3.21479912482627e-08,3.21479912477623e-08,6.53921399630603e-08,7.20470859740944e-09,7.25968485603411e-08,4.72625066590469e-07,-5.40957034659636e-07,-6.83319680692571e-08,-7.87570886303628e-07,-7.05699996354893e-07,-7.05699996354364e-07,-1.33376365398897e-07,1.3337636539937e-07,8.1158991095456e-07,1,0,0
1697.0752,2.22031134444137e-07,-4.77656416570341e-07,-2.55625282126557e-07,-3.46632245299348e-07,-5.36903721725116e-07,-5.36903721725308e-07,NaN,NaN,-8.19517042185079e-08,7.70927611402965e-08,-2.71566949981649e-08,7.70927611402855e-08,3.38042656907661e-08,1.67234106999246e-07,2.01038372689985e-07,4.00700118816184e-08,6.04777205229645e-08,1.00547732404643e-07,2.58969577461855e-07,-1.5535174289343e-07,2.58969577461944e-07,-1.04336933000582e-06,-3.4387199907781e-07,-1.38724132908255e-06,-4.89675651000023e-08,2.60824589418288e-08,2.60824589417576e-08,-4.19243190058133e-08,4.19243190058096e-08,-3.28974541513515e-07,-5.43030315825283e-08,NaN,NaN,NaN,2.78892299043574e-08,-7.08901338128514e-08,-1.51549280613777e-07,3.74674375624743e-08,3.7467437561968e-08,6.85468413006209e-08,7.67602776814906e-09,7.62228690686435e-08,4.65871466975219e-07,-5.31810422161695e-07,-6.59389551865661e-08,-7.98967757923023e-07,-6.92032273527548e-07,-6.92032273527026e-07,-1.49453699813318e-07,1.49453699813795e-07,8.05812357131219e-07,1,0,0
1697.1776,2.46210339630286e-07,-4.85717032345649e-07,-2.39506692715719e-07,-3.28841105046722e-07,-5.29522459302099e-07,-5.29522459302294e-07,NaN,NaN,-6.52332128232908e-08,8.51225675737727e-08,-3.45590890665034e-08,8.51225675737641e-08,3.29744556114765e-08,1.7901917118335e-07,2.11993626794796e-07,5.51908518116363e-08,6.08612956876758e-08,1.16052147499374e-07,2.70365687551002e-07,-1.56151867973518e-07,2.70365687551093e-07,-1.02067325750964e-06,-3.32523964425259e-07,-1.35319722193381e-06,-4.27538815780503e-08,2.62294877051797e-08,2.62294877051094e-08,-5.88749068744983e-08,5.88749068744973e-08,-3.26171693779469e-07,-5.65039914251313e-08,NaN,NaN,NaN,2.76381769320434e-08,-7.50762234167368e-08,-1.16110536309751e-07,4.54570799866986e-08,4.54570799861812e-08,7.45727759335212e-08,7.91497536460738e-09,8.24877512980049e-08,4.53659520561517e-07,-5.1753075688813e-07,-6.38712363267015e-08,-8.02172307166621e-07,-6.79199413293533e-07,-6.79199413293019e-07,-1.70274028776446e-07,1.70274028776929e-07,7.96153500739787e-07,1,0,0
1697.28,2.78157135435966e-07,-4.95667693114573e-07,-2.1751055767897e-07,-3.0254998081712e-07,-5.21356041728e-07,-5.21356041728199e-07,NaN,NaN,-5.58445499234968e-08,8.87806777543878e-08,-4.68018947383234e-08,8.87806777543815e-08,3.37556876257557e-08,1.88267403116431e-07,2.22023090742154e-07,7.24140901529178e-08,6.15995205102015e-08,1.34013610663181e-07,2.82162035155268e-07,-1.56773706691998e-07,2.82162035155359e-07,-9.91943038079616e-07,-3.12802074974994e-07,-1.30474511305353e-06,-3.50101102624504e-08,2.64666547331122e-08,2.64666547330429e-08,-7.49935369623131e-08,7.49935369623144e-08,-3.21268185310707e-07,-5.85051549953821e-08,NaN,NaN,NaN,2.74482662797952e-08,-7.97798406811172e-08,-7.59662111889902e-08,5.56991440423046e-08,5.56991440417764e-08,8.36749456791255e-08,7.92299405823113e-09,9.15979397372365e-08,4.34151253241865e-07,-4.96402237707952e-07,-6.22509844661741e-08,-7.95514405916679e-07,-6.6752948610278e-07,-6.6752948610227e-07,-1.96137007372596e-07,1.96137007373087e-07,7.82913136509658e-07,0,0,0
1697.3824,3.19262288495022e-07,-5.07229753905651e-07,-1.87967465411002e-07,-2.6698341325839e-07,-5.11754660289162e-07,-5.11754660289365e-07,NaN,NaN,-5.49390794414942e-08,8.75182600171919e-08,-6.51743071032033e-08,8.75182600171873e-08,3.67912051857852e-08,1.94041995440242e-07,2.3083320062599e-07,9.18192112163637e-08,6.26713537723391e-08,1.54490564988764e-07,2.94087848196709e-07,-1.56992837969551e-07,2.94087848196799e-07,-9.56985778288905e-07,-2.84448696827012e-07,-1.24143447511485e-06,-2.58843944551994e-08,2.68932677588172e-08,2.68932677587492e-08,-8.92537372082623e-08,8.92537372082661e-08,-3.13801747992725e-07,-6.03346655624032e-08,NaN,NaN,NaN,2.74273228107108e-08,-8.46315932278818e-08,-3.2240404745803e-08,6.74156520597308e-08,6.74156520591921e-08,9.58130759509076e-08,7.69321290445498e-09,1.03506288855247e-07,4.05838834479664e-07,-4.67074083584868e-07,-6.12352491052894e-08,-7.77812689498766e-07,-6.57380280183911e-07,-6.57380280183404e-07,-2.26914529581349e-07,2.26914529581848e-07,7.66898701673112e-07,0,0,0
1697.4848,3.69955541427117e-07,-5.19820474420918e-07,-1.49864932994189e-07,-2.21988642604103e-07,-5.00201891280432e-07,-5.0020189128064e-07,NaN,NaN,-6.25170687151929e-08,8.08605096202626e-08,-9.04508451808645e-08,8.0860509620259e-08,4.24545741741349e-08,1.95606145122995e-07,2.38060719297088e-07,1.13226126294407e-07,6.40343674156281e-08,1.77260493710095e-07,3.05770660768669e-07,-1.56527241770412e-07,3.05770660768757e-07,-9.15720635959174e-07,-2.47859380588246e-07,-1.16358001654636e-06,-1.55452576884289e-08,2.76002463560696e-08,2.7600246356003e-08,-1.00777040427755e-07,1.00777040427761e-07,-3.0350438845228e-07,-6.2031999974671e-08,NaN,NaN,NaN,2.7629457589573e-08,-8.92202036206274e-08,1.35388699590235e-08,7.95683608706319e-08,7.95683608700823e-08,1.10669988144897e-07,7.21394034505935e-09,1.17883928489846e-07,3.67891417261487e-07,-4.28861299674786e-07,-6.0969882413383e-08,-7.48551113365864e-07,-6.49064572442363e-07,-6.49064572441854e-07,-2.61889555518913e-07,2.61889555519422e-07,7.49257064180567e-07,0,0,0
1697.5872,4.29327632678738e-07,-5.32483505116549e-07,-1.03155872438219e-07,-1.68209513831095e-07,-4.86465843639518e-07,-4.8646584363973e-07,NaN,NaN,-7.67387145613307e-08,6.85299948059303e-08,-1.2255905331952e-07,6.85299948059269e-08,5.06975986099412e-08,1.92542873195876e-07,2.43240471805768e-07,1.36092646730209e-07,6.56503357807926e-08,2.01742982511059e-07,3.16726672845089e-07,-1.55087254420932e-07,3.16726672845173e-07,-8.68258910058936e-07,-2.04078781325209e-07,-1.0723376913831e-06,-4.21124658817146e-09,2.86517750006892e-08,2.86517750006242e-08,-1.08946172582437e-07,1.08946172582445e-07,-2.90344623294028e-07,-6.36158913906325e-08,NaN,NaN,NaN,2.80364231968631e-08,-9.31426073643129e-08,5.95771105858546e-08,9.10120231268003e-08,9.10120231262395e-08,1.27651743299261e-07,6.4928683386302e-09,1.34144611637788e-07,3.20404360695756e-07,-3.81931830115626e-07,-6.15274694199506e-08,-7.08122455108275e-07,-6.42767618476436e-07,-6.42767618475922e-07,-2.99738421633273e-07,2.99738421633791e-07,7.31192253505975e-07,0,0,0
1697.6896,4.94958875838193e-07,-5.43875176077726e-07,-4.89163002399639e-08,-1.07208411303998e-07,-4.7071698858092e-07,-4.70716988581139e-07,NaN,NaN,-9.35722795545173e-08,5.06539567779074e-08,-1.60349145253574e-07,5.06539567779029e-08,6.09904382206681e-08,1.84844510696162e-07,2.45834948916773e-07,1.59491268219891e-07,6.7511924857183e-08,2.27003193077126e-07,3.26396241105832e-07,-1.52426888295104e-07,3.26396241105912e-07,-8.15048377287032e-07,-1.54776725812248e-07,-9.69825103098242e-07,7.81202575993463e-09,3.00673111880132e-08,3.00673111879501e-08,-1.13492117692901e-07,1.1349211769291e-07,-2.7456713605799e-07,-6.50527574043692e-08,NaN,NaN,NaN,2.85558808260187e-08,-9.60554574505491e-08,1.04057444499013e-07,1.006610083988e-07,1.00661008398232e-07,1.45920532481227e-07,5.5936818351137e-09,1.51514214316244e-07,2.64517015954663e-07,-3.27378055161628e-07,-6.28610392070435e-08,-6.58051471028242e-07,-6.38481619676234e-07,-6.38481619675711e-07,-3.38633243693671e-07,3.38633243694199e-07,7.13635459117496e-07,0,0,0
1697.792,5.63008275840975e-07,-5.52324120336111e-07,1.06841555044069e-08,-4.14815445672176e-08,-4.53551912444346e-07,-4.53551912444568e-07,NaN,NaN,-1.06916538919795e-07,2.7949586717191e-08,-2.01563511137496e-07,2.79495867171844e-08,7.23744232514988e-08,1.72940384504583e-07,2.45314807756016e-07,1.82169789802557e-07,6.96597280809271e-08,2.51829517883531e-07,3.34209414436751e-07,-1.48379818889701e-07,3.34209414436824e-07,-7.57017405794895e-07,-1.02212776417661e-07,-8.59230182211535e-07,2.01033830710664e-08,3.18064402039942e-08,3.1806440203933e-08,-1.14519076912057e-07,1.14519076912066e-07,-2.56715504652925e-07,-6.62364334027993e-08,NaN,NaN,NaN,2.90310639308428e-08,-9.77190405286139e-08,1.45371523822589e-07,1.07621486774827e-07,1.07621486774253e-07,1.64453803218833e-07,4.66300696147364e-09,1.69116810180219e-07,2.02365001248446e-07,-2.67156573370928e-07,-6.47915721225579e-08,-6.01083942323043e-07,-6.35982801873111e-07,-6.35982801872576e-07,-3.7641140882442e-07,3.76411408824958e-07,6.96994695370025e-07,0,0,0
1697.8944,6.28655315743127e-07,-5.55996263747109e-07,7.26590519955344e-08,2.5703569280461e-08,-4.35877260438578e-07,-4.35877260438804e-07,NaN,NaN,-1.09204575722208e-07,1.76028578846015e-09,-2.43094636490117e-07,1.7602857884501e-09,8.361493391032e-08,1.57637417476921e-07,2.41252351387167e-07,2.02688239262223e-07,7.21808481546212e-08,2.74869087416885e-07,3.39659583681444e-07,-1.42867544856627e-07,3.3965958368151e-07,-6.9552737387551e-07,-4.91025136330316e-08,-7.44629887507536e-07,3.21355995289365e-08,3.37638062813205e-08,3.37638062812616e-08,-1.12460634344086e-07,1.12460634344094e-07,-2.37605111258676e-07,-6.69891177242074e-08,NaN,NaN,NaN,2.9258461296478e-08,-9.802043979602e-08,1.82241801774124e-07,1.11260697192805e-07,1.11260697192232e-07,1.82127991787026e-07,3.9274292163161e-09,1.86055421003261e-07,1.36813004620471e-07,-2.03839845855475e-07,-6.70268412350773e-08,-5.41024366363474e-07,-6.34877279153012e-07,-6.34877279152463e-07,-4.10781260659767e-07,4.10781260660314e-07,6.81080468407189e-07,0,0,0
1697.9968,6.86863307016348e-07,-5.53158301045854e-07,1.33705005969988e-07,9.06367879994359e-08,-4.1868952207901e-07,-4.18689522079239e-07,NaN,NaN,-9.23284876734346e-08,-2.61031072156879e-08,-2.8149209959616e-07,-2.61031072157027e-08,9.34110316842162e-08,1.39977031172683e-07,2.33388062856819e-07,2.19607634488691e-07,7.51921747113427e-08,2.9479980920007e-07,3.42371595380912e-07,-1.35881156693023e-07,3.4237159538097e-07,-6.32064189609708e-07,1.67418888661547e-09,-6.30390000722098e-07,4.33336871249004e-08,3.57800491579165e-08,3.57800491578598e-08,-1.07986072485285e-07,1.07986072485291e-07,-2.18230965803827e-07,-6.70851218432301e-08,NaN,NaN,NaN,2.90128806008945e-08,-9.69678085393142e-08,2.137352497902e-07,1.1122474003287e-07,1.11224740032296e-07,1.97824980299959e-07,3.66323271226501e-09,2.0148821301215e-07,7.09859675398058e-08,-1.40178069850731e-07,-6.91921023109955e-08,-4.82312366199853e-07,-6.34721011633816e-07,-6.34721011633254e-07,-4.39566908131363e-07,4.3956690813192e-07,6.65190101295511e-07,0,0,0
1698.0992,7.33210030058588e-07,-5.42454127038223e-07,1.90755903019842e-07,1.49571584272046e-07,-4.0285344998831e-07,-4.02853449988538e-07,NaN,NaN,-4.86513618184457e-08,-5.36483250565518e-08,-3.13544895535686e-07,-5.36483250565728e-08,1.00606301353917e-07,1.21053967047679e-07,2.21660268401511e-07,2.3168635745818e-07,7.88188554002573e-08,3.10505212858469e-07,3.42156941323241e-07,-1.2745548728827e-07,3.42156941323292e-07,-5.67862741968503e-07,4.74530161369339e-08,-5.20409725830583e-07,5.31538692418712e-08,3.766633499995e-08,3.76663349998954e-08,-1.01878389577068e-07,1.01878389577072e-07,-1.99629914013012e-07,-6.62877768194357e-08,NaN,NaN,NaN,2.80762292917813e-08,-9.46614159622154e-08,2.39239039358513e-07,1.07437827694202e-07,1.07437827693634e-07,2.10548069272399e-07,4.15799981972336e-09,2.14706069092054e-07,7.74241544451679e-09,-7.85996329736376e-08,-7.08572175291894e-08,-4.29459867566748e-07,-6.35166812172569e-07,-6.35166812171994e-07,-4.60972470831105e-07,4.6097247083167e-07,6.4827770010283e-07,0,0,0
1698.2016,7.64505586459903e-07,-5.23102205721216e-07,2.41403380738155e-07,1.99138304143321e-07,-3.88949456551803e-07,-3.88949456552031e-07,NaN,NaN,2.80599545334613e-08,-7.901602385153e-08,-3.36772745489697e-07,-7.90160238515584e-08,1.04351188597136e-07,1.01863806114692e-07,2.06214994711743e-07,2.38041117837234e-07,8.3172639191941e-08,3.21213757029202e-07,3.39046161412116e-07,-1.17660142335134e-07,3.39046161412162e-07,-5.03722557952374e-07,8.61196778117148e-08,-4.17602880139671e-07,6.11467043910374e-08,3.92333915952388e-08,3.92333915951864e-08,-9.49118573618596e-08,9.49118573618612e-08,-1.82731454433504e-07,-6.43875632017481e-08,NaN,NaN,NaN,2.62657812349944e-08,-9.12574552832511e-08,2.58452960814087e-07,1.00097082581632e-07,1.00097082581068e-07,2.19529165012099e-07,5.67477720740622e-09,2.25203942219441e-07,-5.07416237526959e-08,-2.08314652125894e-08,-7.15730889653529e-08,-3.86477036501945e-07,-6.36061845350074e-07,-6.36061845349491e-07,-4.73789957109634e-07,4.73789957110208e-07,6.29172898783464e-07,0,1,0
1698.304,7.79108843507632e-07,-4.95008348020884e-07,2.84100495486218e-07,2.36714249722495e-07,-3.77199563065179e-07,-3.77199563065403e-07,NaN,NaN,1.41830151139928e-07,-1.007508121825e-07,-3.49743517511e-07,-1.00750812182537e-07,1.04183859913042e-07,8.32296692075894e-08,1.87413529120549e-07,2.38254545404418e-07,8.83291032165779e-08,3.26583648621022e-07,3.33292465478025e-07,-1.06617808710841e-07,3.33292465478067e-07,-4.40130118552792e-07,1.16297408329675e-07,-3.23832710222126e-07,6.69942190941094e-08,4.03173691539663e-08,4.0317369153916e-08,-8.77732483158653e-08,8.77732483158641e-08,-1.68236469039777e-07,-6.12376205796146e-08,NaN,NaN,NaN,2.34617633964343e-08,-8.69407602339726e-08,2.71410885069412e-07,8.96527189335075e-08,8.9652718932954e-08,2.24313445339875e-07,8.41690033616738e-09,2.32730345675982e-07,-1.03183485376917e-07,3.22438944321191e-08,-7.0939590944866e-08,-3.56362051101455e-07,-6.37454907504855e-07,-6.37454907504268e-07,-4.77479268613388e-07,4.77479268613969e-07,6.06835115127304e-07,0,1,0
1698.4064,7.76997581038835e-07,-4.58839892403114e-07,3.181576886352e-07,2.60681672400393e-07,-3.67469270755719e-07,-3.67469270755938e-07,NaN,NaN,2.9378665808162e-07,-1.17983928577244e-07,-3.52190562595793e-07,-1.17983928577291e-07,1.0002932807289e-07,6.58065510011345e-08,1.65835879073949e-07,2.32431837147327e-07,9.43064148967523e-08,3.26738252044106e-07,3.25348620584696e-07,-9.45369344879098e-08,3.25348620584737e-07,-3.7762457077513e-07,1.37356663742512e-07,-2.4026790703161e-07,7.05291473830994e-08,4.08005678650202e-08,4.08005678649717e-08,-8.10461793221324e-08,8.1046179322129e-08,-1.5656219121574e-07,-5.6787816538802e-08,NaN,NaN,NaN,1.96353954067614e-08,-8.19119391059221e-08,2.78512388206875e-07,7.67679921609566e-08,7.67679921604098e-08,2.24809840709759e-07,1.2492318841638e-08,2.37302159551336e-07,-1.49178607414955e-07,8.04871488587788e-08,-6.86914585562453e-08,-3.40721909910686e-07,-6.39531988639534e-07,-6.39531988638948e-07,-4.72124206788677e-07,4.72124206789265e-07,5.80605951737167e-07,0,1,0
