time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1981.1328,-8.03815557781564e-08,5.50760426191688e-08,-2.53055131590458e-08,-3.30848374525112e-07,1.03082174879235e-07,1.03082174878984e-07,-4.89202465951626e-07,1.94139062867536e-07,-2.95063403084067e-07,-2.00763578566722e-06,-3.47564172221922e-06,-2.00763578566229e-06,-3.26062484231687e-07,NaN,NaN,-3.39055611487233e-07,NaN,-2.77269008228246e-07,-5.42392664378868e-08,-1.0317525710146e-06,-5.42392664378921e-08,-9.10116519445422e-08,-8.02979399896858e-08,-1.71309591934613e-07,-5.09073208035215e-07,1.38021180870009e-07,NaN,NaN,6.85550416034219e-08,-3.13684560690852e-07,-4.06950541698946e-07,-1.04507127713786e-06,-1.4520218188373e-06,-1.43614989173797e-07,9.12172415138848e-08,-5.23977476598945e-08,-1.41810882413216e-07,1.9031800325724e-08,1.9031800325623e-08,-4.17361337735469e-07,-1.57110968372589e-07,NaN,-9.99640773322491e-07,1.23757751335835e-06,2.37936740035859e-07,-4.33882399575966e-07,5.50122754957494e-08,5.50122754956491e-08,1.77536661968262e-07,-1.77536661967955e-07,8.78610234589529e-08,0,0,0
1981.2352,-8.48243348963808e-08,5.43234778638316e-08,-3.05008570326135e-08,-3.37173295500242e-07,1.00220107063783e-07,1.0022010706353e-07,-4.78202476091201e-07,1.89334154512569e-07,-2.88868321578607e-07,-1.86931201308094e-06,-3.6170079706404e-06,-1.86931201307605e-06,-3.16927360224936e-07,NaN,NaN,-3.18037222259536e-07,NaN,-2.61529792384126e-07,-2.29915330212636e-08,-1.03423701048752e-06,-2.29915330212755e-08,-7.79201498822363e-08,-8.0405275592121e-08,-1.5832542547474e-07,-4.93854886164323e-07,1.35886231577952e-07,NaN,NaN,6.08731729549566e-08,-3.01274774552818e-07,-3.62112909124392e-07,-1.05836812078253e-06,-1.42048102990743e-06,-1.39942886312267e-07,8.61332818796916e-08,-5.38096044325553e-08,-1.30388607336352e-07,2.37248867456898e-08,2.37248867455874e-08,-4.39063585047153e-07,-1.32593843966969e-07,NaN,-1.00158516032367e-06,1.23956781804178e-06,2.37982657718115e-07,-4.2475780907602e-07,5.02844604567409e-08,5.02844604566368e-08,1.77497388173157e-07,-1.77497388172857e-07,1.0307374964102e-07,0,0,0
1981.3376,-8.8226871024611e-08,5.35037432421045e-08,-3.47231277825768e-08,-3.4296751111697e-07,9.74534873346207e-08,9.7453487334368e-08,-4.65584179838972e-07,1.83381399339761e-07,-2.82202780499183e-07,-1.70838585312422e-06,-3.7994516434274e-06,-1.70838585311939e-06,-3.06226344474072e-07,NaN,NaN,-2.95166014152831e-07,NaN,-2.44039558248371e-07,9.75992458665205e-09,-1.0374991934491e-06,9.75992458663687e-09,-6.32149576863073e-08,-8.00147718407437e-08,-1.43229729527432e-07,-4.76761271502683e-07,1.33332885230449e-07,NaN,NaN,5.26137112223409e-08,-2.87379371272088e-07,-3.1367134761695e-07,-1.07337505337293e-06,-1.3870464009904e-06,-1.36189675270726e-07,8.06947765585915e-08,-5.54948987121112e-08,-1.18031677123268e-07,3.0423585303604e-08,3.04235853035006e-08,-4.65561830070465e-07,-1.02173030833144e-07,NaN,-1.00812466336816e-06,1.24342385414556e-06,2.352991907774e-07,-4.13082429003118e-07,4.55960594084094e-08,4.55960594083008e-08,1.77657811111292e-07,-1.77657811111001e-07,1.18214101731791e-07,0,0,0
1981.44,-9.01979018002277e-08,5.25282118233926e-08,-3.76696899769116e-08,-3.47840269637464e-07,9.48974806302662e-08,9.48974806300129e-08,-4.51863748116934e-07,1.76469578902504e-07,-2.753941692144e-07,-1.53536368588573e-06,-4.01898876940566e-06,-1.53536368588097e-06,-2.94373460905232e-07,NaN,NaN,-2.71542607241992e-07,NaN,-2.25688582757509e-07,4.20925964143298e-08,-1.04143339095087e-06,4.20925964143122e-08,-4.74453790171041e-08,-7.94421740790392e-08,-1.26887553096522e-07,-4.58670692104184e-07,1.30388420157773e-07,NaN,NaN,4.41961799607598e-08,-2.72436988930513e-07,-2.65806811257515e-07,-1.08902863207581e-06,-1.35483544333386e-06,-1.32241911993315e-07,7.50983346869308e-08,-5.71435773063573e-08,-1.05289776691942e-07,3.87192062695742e-08,3.87192062694696e-08,-4.95592234364857e-07,-6.75685738461728e-08,NaN,-1.01888071548297e-06,1.24905137512789e-06,2.30170659644917e-07,-3.99439722226636e-07,4.1298179204086e-08,4.12981792039726e-08,1.78223795589359e-07,-1.78223795589075e-07,1.3213918827557e-07,1,0,0
1981.5424,-9.04858444955445e-08,5.1281752527271e-08,-3.92040919683559e-08,-3.51392511840038e-07,9.26552401981138e-08,9.26552401978604e-08,-4.37690125672835e-07,1.68900652113679e-07,-2.68789473559124e-07,-1.36211092435941e-06,-4.26844392060517e-06,-1.36211092435471e-06,-2.81697593523455e-07,NaN,NaN,-2.48216101710679e-07,NaN,-2.07350123627505e-07,7.21903550367644e-08,-1.04572052145612e-06,7.21903550367461e-08,-3.11611305862016e-08,-7.90697148150779e-08,-1.10230845401656e-07,-4.40636048081335e-07,1.2700050869756e-07,NaN,NaN,3.60196294935718e-08,-2.57001865489073e-07,-2.23304427899603e-07,-1.10349140822328e-06,-1.32679583612343e-06,-1.27912655398495e-07,6.95015729666191e-08,-5.84110824318445e-08,-9.29175293532417e-08,4.79997444622981e-08,4.79997444621924e-08,-5.270918912e-07,-3.1223407881722e-08,NaN,-1.03277633598666e-06,1.25569830224909e-06,2.22921966262436e-07,-3.84601334275323e-07,3.77559509066962e-08,3.77559509065779e-08,1.79378507919574e-07,-1.79378507919298e-07,1.43912638108347e-07,1,0,0
1981.6448,-8.89648556643133e-08,4.96559035128781e-08,-3.93089521515228e-08,-3.53389074236348e-07,9.07981618520661e-08,9.07981618518125e-08,-4.23756669197079e-07,1.61028435193977e-07,-2.62728234003067e-07,-1.20045748520568e-06,-4.53910210188695e-06,-1.20045748520104e-06,-2.68362531147073e-07,NaN,NaN,-2.26014310391727e-07,NaN,-1.89713435413177e-07,9.86013884105388e-08,-1.04990257542014e-06,9.86013884105209e-08,-1.47714834948536e-08,-7.93231904435721e-08,-9.40946739387997e-08,-4.23676195118958e-07,1.23054488940077e-07,NaN,NaN,2.84113310358775e-08,-2.41584105178988e-07,-1.90940253187536e-07,-1.11455105387146e-06,-1.30549130705955e-06,-1.22961085164043e-07,6.40161730006807e-08,-5.8944912163327e-08,-8.17606851849056e-08,5.75679777731049e-08,5.75679777729993e-08,-5.5739112787879e-07,4.12551194801203e-09,NaN,-1.04812177929843e-06,1.26210198801958e-06,2.13980208721148e-07,-3.69394589633141e-07,3.52526896034888e-08,3.52526896033658e-08,1.81136340260403e-07,-1.81136340260135e-07,1.52768315297234e-07,1,0,0
1981.7472,-8.56139974358028e-08,4.75909720605709e-08,-3.80230253753238e-08,-3.53847624925888e-07,8.93555825030391e-08,8.9355582502786e-08,-4.10687837965359e-07,1.53190086106295e-07,-2.57497751859026e-07,-1.06091333361141e-06,-4.82202402992831e-06,-1.06091333360685e-06,-2.54353898437273e-07,NaN,NaN,-2.05445993174733e-07,NaN,-1.73182694354855e-07,1.2045847285192e-07,-1.05350962866092e-06,1.20458472851903e-07,1.53731087815292e-09,-8.06333680531232e-08,-7.90960571753419e-08,-4.08590575914769e-07,1.18415605355331e-07,NaN,NaN,2.15958462314422e-08,-2.26531066729238e-07,-1.72772912816794e-07,-1.12007405701518e-06,-1.29284696983255e-06,-1.17148178997488e-07,5.87113794121257e-08,-5.84367995853216e-08,-7.2618695030706e-08,6.67625252245909e-08,6.67625252244862e-08,-5.83659367820141e-07,3.60260492396405e-08,NaN,-1.06278875645525e-06,1.2667411604679e-06,2.03952404012652e-07,-3.5458804766481e-07,3.39388001729251e-08,3.39388001727974e-08,1.83236675116602e-07,-1.83236675116345e-07,1.58060918494476e-07,0,0,0
1981.8496,-8.04911355313994e-08,4.5121106284553e-08,-3.53700292469421e-08,-3.53042935284562e-07,8.83290957094827e-08,8.83290957092301e-08,-3.98937722982646e-07,1.45653788979887e-07,-2.53283934002718e-07,-9.51781947466852e-07,-5.10858706380943e-06,-9.51781947462342e-07,-2.39528668449386e-07,NaN,NaN,-1.86680675915438e-07,NaN,-1.5785692708841e-07,1.37594104898436e-07,-1.05619395091761e-06,1.37594104898422e-07,1.77901541760293e-08,-8.33780131397885e-08,-6.55878589641288e-08,-3.95838822351288e-07,1.12981754524034e-07,NaN,NaN,1.56859515951753e-08,-2.11985764507863e-07,-1.71412682276385e-07,-1.1184365049127e-06,-1.28984918718967e-06,-1.10306743723923e-07,5.36247206177486e-08,-5.66820231061304e-08,-6.61281282617426e-08,7.50596106833241e-08,7.50596106832206e-08,-6.03490630447337e-07,6.28719029522067e-08,NaN,-1.07447679692096e-06,1.26812942172202e-06,1.93652624801053e-07,-3.40809719038539e-07,3.3826931971994e-08,3.38269319718618e-08,1.85134782125729e-07,-1.85134782125481e-07,1.59242663016331e-07,0,0,0
1981.952,-7.36996559463576e-08,4.24104049641796e-08,-3.12892509822768e-08,-3.51449177691947e-07,8.77301292257979e-08,8.77301292255456e-08,-3.88726937713654e-07,1.38593270632457e-07,-2.50133667081153e-07,-8.78680115372135e-07,-5.39024124065633e-06,-8.78680115367679e-07,-2.23698385515704e-07,NaN,NaN,-1.69595359059856e-07,NaN,-1.43576963332519e-07,1.5054376965531e-07,-1.05780399380411e-06,1.50543769655299e-07,3.41170856444245e-08,-8.77960941322728e-08,-5.36790084882158e-08,-3.85501504943376e-07,1.06732201251949e-07,NaN,NaN,1.06894471804016e-08,-1.97917796705552e-07,-1.87412539103509e-07,-1.10886566356095e-06,-1.29627820266505e-06,-1.02401590571934e-07,4.87768364954454e-08,-5.36247540764406e-08,-6.26875126800948e-08,8.21421794268909e-08,8.21421794267881e-08,-6.15462042760075e-07,8.42631284778715e-08,NaN,-1.08103540893213e-06,1.26506183511577e-06,1.84026426183635e-07,-3.28481780019096e-07,3.48096786803753e-08,3.48096786802384e-08,1.86120027735525e-07,-1.86120027735287e-07,1.55897736683949e-07,0,0,0
1982.0544,-6.53515078256998e-08,3.97640471243974e-08,-2.55874607014037e-08,-3.49636913951662e-07,8.76184871811046e-08,8.7618487180853e-08,-3.80032535717141e-07,1.32086492457501e-07,-2.47946043259593e-07,-8.44366920433131e-07,-5.65771625805206e-06,-8.44366920428719e-07,-2.06716067070658e-07,NaN,NaN,-1.53873472484538e-07,NaN,-1.30020252876287e-07,1.60451519529074e-07,-1.05835820971279e-06,1.60451519529066e-07,5.0598646679837e-08,-9.38921458260804e-08,-4.32934991466086e-08,-3.77315675985883e-07,9.97614520405613e-08,NaN,NaN,6.52255176184705e-09,-1.84198620138889e-07,-2.18983931729973e-07,-1.09163204227144e-06,-1.31061597400202e-06,-9.35603263763048e-08,4.4188578776325e-08,-4.93717475999284e-08,-6.24211133701467e-08,8.79265237937622e-08,8.79265237936612e-08,-6.19499029645163e-07,1.01039602470617e-07,NaN,-1.08078096544739e-06,1.2567731338197e-06,1.75992168372305e-07,-3.17769021611382e-07,3.66793206118058e-08,3.66793206116642e-08,1.85535789465787e-07,-1.85535789465558e-07,1.47836866486935e-07,0,0,0
1982.1568,-5.55473046498751e-08,3.76011161817256e-08,-1.79461884682531e-08,-3.48142443561401e-07,8.81168306736871e-08,8.81168306734364e-08,-3.72641973496424e-07,1.26134995373216e-07,-2.46506978123156e-07,-8.48768479036584e-07,-5.90009386183445e-06,-8.48768479032213e-07,-1.88551722290366e-07,NaN,NaN,-1.39134103490616e-07,NaN,-1.16827191658594e-07,1.68889242488355e-07,-1.05793857617522e-06,1.68889242488352e-07,6.71320728590547e-08,-1.0137758765471e-07,-3.42455147960186e-08,-3.70770317248401e-07,9.22911993527181e-08,NaN,NaN,3.02309675438422e-09,-1.70694856731169e-07,-2.62185978861221e-07,-1.06807036698816e-06,-1.33025634584999e-06,-8.40667089383379e-08,3.98974698606029e-08,-4.41692390776802e-08,-6.51752871799911e-08,9.25414591396126e-08,9.25414591395134e-08,-6.16935404134907e-07,1.1498076774768e-07,NaN,-1.07275395041008e-06,1.24303279315212e-06,1.70278842742033e-07,-3.08571516342022e-07,3.91498637398102e-08,3.91498637396641e-08,1.83001896241481e-07,-1.83001896241263e-07,1.3521966161904e-07,0,0,0
1982.2592,-4.43965852227882e-08,3.63899114714462e-08,-8.00667375144776e-09,-3.47348561793803e-07,8.93929077266908e-08,8.93929077264409e-08,-3.66269805820122e-07,1.20699795094659e-07,-2.45570010725409e-07,-8.89157386626639e-07,-6.10428645516023e-06,-8.89157386622301e-07,-1.69349654352842e-07,NaN,NaN,-1.25059934668917e-07,NaN,-1.03734254648488e-07,1.77603862502397e-07,-1.0565495385239e-06,1.776038625024e-07,8.33720899681705e-08,-1.09688718693572e-07,-2.63166287257626e-08,-3.65241711793482e-07,8.46576954692295e-08,NaN,NaN,-3.77809365535726e-11,-1.57359434246606e-07,-3.11610367263135e-07,-1.04042506321246e-06,-1.35203543047621e-06,-7.43188242666214e-08,3.5968921195817e-08,-3.8349903070747e-08,-7.0546512465234e-08,9.62656320302356e-08,9.62656320301374e-08,-6.10257124401203e-07,1.28292425972765e-07,NaN,-1.05688895450917e-06,1.22421567810782e-06,1.67326723598645e-07,-3.00592218747775e-07,4.1895348491472e-08,4.18953484913212e-08,1.78518979031931e-07,-1.78518979031722e-07,1.18641661881725e-07,0,0,0
1982.3616,-3.20740264859282e-08,3.65620408317278e-08,4.4880143456914e-09,-3.47428228217676e-07,9.16193271512829e-08,9.16193271510332e-08,-3.60702339206238e-07,1.15742605793553e-07,-2.44959733412626e-07,-9.60637158148852e-07,-6.25538771506235e-06,-9.60637158144536e-07,-1.4945023822937e-07,NaN,NaN,-1.11483756433708e-07,NaN,-9.06704944620796e-08,1.88218702749271e-07,-1.05396962493745e-06,1.88218702749278e-07,9.87725814714241e-08,-1.18086531758614e-07,-1.93139502875499e-08,-3.60136183659773e-07,7.72747071896877e-08,NaN,NaN,-2.94259630873094e-09,-1.44289797949437e-07,-3.61443557917443e-07,-1.01150505966348e-06,-1.37294861758154e-06,-6.47548325455917e-08,3.24977680864286e-08,-3.22570644591028e-08,-7.7940005892229e-08,9.94458471856398e-08,9.94458471855428e-08,-6.02622064350064e-07,1.4307619923239e-07,NaN,-1.03406126500074e-06,1.20133323513575e-06,1.67271970135005e-07,-2.93471134380454e-07,4.46158487985076e-08,4.46158487983522e-08,1.72400006613792e-07,-1.72400006613592e-07,9.91126779338956e-08,0,0,0
1982.464,-1.88774472859303e-08,3.8426577743202e-08,1.95491304571613e-08,-3.48379952648662e-07,9.49274814215427e-08,9.49274814212932e-08,-3.55902350632854e-07,1.11256365568508e-07,-2.44645985064282e-07,-1.05710021581434e-06,-6.33813664188364e-06,-1.05710021581004e-06,-1.29351323159269e-07,NaN,NaN,-9.8394870686369e-08,NaN,-7.77694391338868e-08,2.01945017743155e-07,-1.04962266173916e-06,2.01945017743167e-07,1.12732524152133e-07,-1.25809874713698e-07,-1.30773505619225e-08,-3.54995385362609e-07,7.05743107406623e-08,NaN,NaN,-6.00962485355825e-09,-1.31711638719614e-07,-4.06649187043242e-07,-9.84153533054241e-07,-1.39080272009811e-06,-5.57496276267603e-08,2.9597166460028e-08,-2.61524611666685e-08,-8.66499627922942e-08,1.02430303600167e-07,1.0243030360007e-07,-5.97301191855611e-07,1.6096976935389e-07,NaN,-1.00594414035856e-06,1.17595779279972e-06,1.7001365244116e-07,-2.86939865530109e-07,4.71264092339355e-08,4.71264092337757e-08,1.65060186154721e-07,-1.65060186154529e-07,7.78890839698605e-08,0,0,0
1982.5664,-5.25540180382474e-09,4.21002019807105e-08,3.68448001767729e-08,-3.50138210655127e-07,9.9368041031247e-08,9.93680410309979e-08,-3.52018302871867e-07,1.07271433137018e-07,-2.44746869734782e-07,-1.17247551161149e-06,-6.33947959591668e-06,-1.17247551160719e-06,-1.09611180849927e-07,NaN,NaN,-8.58597056751305e-08,NaN,-6.52874610955012e-08,2.19380908162594e-07,-1.04252939303534e-06,2.19380908162609e-07,1.24802894281517e-07,-1.32230557154795e-07,-7.42766287363449e-09,-3.49526517997768e-07,6.49361443345892e-08,NaN,NaN,-9.56745653184513e-09,-1.19873215065729e-07,-4.43931889709924e-07,-9.60614058084884e-07,-1.40454594779544e-06,-4.75031723869028e-08,2.73739294983523e-08,-2.01292428884824e-08,-9.59392146793788e-08,1.05533817366158e-07,1.0553381736606e-07,-5.97187221122783e-07,1.83064077668971e-07,NaN,-9.74670257809622e-07,1.15001466450438e-06,1.75344406694752e-07,-2.80945365006295e-07,4.94429904124617e-08,4.94429904122974e-08,1.5673979749628e-07,-1.56739797496093e-07,5.61973500593242e-08,0,0,0
1982.6688,8.20404433176664e-09,4.74652755444411e-08,5.5669319876092e-08,-3.52709359665967e-07,1.04885361313065e-07,1.04885361312816e-07,-3.49305975941937e-07,1.0383387841178e-07,-2.45472097530086e-07,-1.3017847464593e-06,-6.2517045957263e-06,-1.30178474645499e-06,-9.07380269872395e-08,NaN,NaN,-7.39055815597444e-08,NaN,-5.34820721223764e-08,2.40448001189159e-07,-1.03139320350648e-06,2.40448001189176e-07,1.34851985095647e-07,-1.36952727130507e-07,-2.10074203521509e-09,-3.43551486374242e-07,6.06277268567354e-08,NaN,NaN,-1.39216830037339e-08,-1.0889333411221e-07,-4.72196214427955e-07,-9.41973456136715e-07,-1.4141696705653e-06,-3.99646818046783e-08,2.5894508134827e-08,-1.40701736697789e-08,-1.0508923666708e-07,1.09023398781583e-07,1.09023398781486e-07,-6.04479004174683e-07,2.10069914297249e-07,NaN,-9.42427866485181e-07,1.12552271756929e-06,1.8309485108411e-07,-2.75707916653151e-07,5.18273377780688e-08,5.1827337777901e-08,1.47257493305048e-07,-1.47257493304866e-07,3.49459873578486e-08,0,1,0
1982.7712,2.08202663358421e-08,5.41710465324395e-08,7.49913128681631e-08,-3.56277756432321e-07,1.11314971320243e-07,1.11314971319994e-07,-3.48024276714632e-07,1.00968036882523e-07,-2.47056239832035e-07,-1.44166768660697e-06,-6.07493192637023e-06,-1.44166768660264e-06,-7.31188091122844e-08,NaN,NaN,-6.24412188645514e-08,NaN,-4.2523735270197e-08,2.64467341246535e-07,-1.0147882352878e-06,2.6446734124655e-07,1.43087916539394e-07,-1.39821085145506e-07,3.26683139353301e-09,-3.369059776242e-07,5.77800657285974e-08,NaN,NaN,-1.93193758137116e-08,-9.86393559057754e-08,-4.92405631408286e-07,-9.27893478012468e-07,-1.42029910942139e-06,-3.28336759883603e-08,2.51544587792622e-08,-7.67921720902165e-09,-1.13405255715132e-07,1.13109965528004e-07,1.13109965527906e-07,-6.20569231534485e-07,2.42572227012548e-07,NaN,-9.11174339831315e-07,1.10439737258133e-06,1.93223032750017e-07,-2.71688830829228e-07,5.47605954944517e-08,5.47605954942809e-08,1.35916386972968e-07,-1.35916386972789e-07,1.45264493165299e-08,0,1,0
1982.8736,3.18990719227266e-08,6.16877257328295e-08,9.35867976554345e-08,-3.61236438105869e-07,1.18411071626383e-07,1.18411071626133e-07,-3.48359953635451e-07,9.86466868356897e-08,-2.49713266799686e-07,-1.59032347859622e-06,-5.81771317203335e-06,-1.59032347859185e-06,-5.70060647937499e-08,NaN,NaN,-5.12566561140883e-08,NaN,-3.24740756323744e-08,2.90339068212823e-07,-9.91352035828591e-07,2.90339068212834e-07,1.49923615471961e-07,-1.40847429933672e-07,9.07618553793364e-09,-3.29342399749053e-07,5.64058202095363e-08,NaN,NaN,-2.59195724138356e-08,-8.86919196300835e-08,-5.06969054744109e-07,-9.16737490588608e-07,-1.42370654533336e-06,-2.56419429188014e-08,2.50669314267072e-08,-5.7501149201406e-10,-1.20190059132033e-07,1.1794830831404e-07,1.17948308313941e-07,-6.46069798189633e-07,2.81161411407746e-07,NaN,-8.82552721326457e-07,1.08835306326483e-06,2.05800341938384e-07,-2.69457735637673e-07,5.88427519979161e-08,5.88427519977428e-08,1.21655780063778e-07,-1.216557800636e-07,-5.23494640820264e-09,0,1,0
1982.976,4.08288915145695e-08,6.93994935157705e-08,1.10228385030216e-07,-3.68122083012197e-07,1.25897076485658e-07,1.25897076485407e-07,-3.50395092685995e-07,9.67921239045006e-08,-2.53602968781416e-07,-1.74693365746776e-06,-5.49544083152917e-06,-1.74693365746334e-06,-4.2548571556881e-08,NaN,NaN,-4.00923468187194e-08,NaN,-2.33153116089027e-08,3.16759857785269e-07,-9.5993469903514e-07,3.16759857785272e-07,1.55766719818644e-07,-1.4010584157918e-07,1.56608782391072e-08,-3.20492731860313e-07,5.64419262498723e-08,NaN,NaN,-3.37723541463472e-08,-7.84107151064953e-08,-5.18899186059807e-07,-9.06040613825628e-07,-1.42493979988607e-06,-1.78831145834863e-08,2.54752464931652e-08,7.59213190976198e-09,-1.2472359966709e-07,1.2364755894431e-07,1.23647558944209e-07,-6.80877409643232e-07,3.26318631992537e-07,NaN,-8.57959301578937e-07,1.07886200643241e-06,2.20902704853485e-07,-2.69491597818316e-07,6.46456874631673e-08,6.46456874629919e-08,1.03415329695022e-07,-1.03415329694844e-07,-2.49592991610054e-08,0,0,0
1983.0784,4.71651300751137e-08,7.67020855632485e-08,1.23867215638235e-07,-3.77477367989849e-07,1.33520843264646e-07,1.33520843264394e-07,-3.54108223336736e-07,9.53177226520341e-08,-2.58790500684622e-07,-1.91070258288669e-06,-5.12739326896466e-06,-1.91070258288221e-06,-2.98432962422902e-08,NaN,NaN,-2.87372063779768e-08,NaN,-1.50029719286044e-08,3.42399960568909e-07,-9.19752561700444e-07,3.42399960568901e-07,1.60842297442141e-07,-1.37658346279335e-07,2.3183951162449e-08,-3.09924597049473e-07,5.77869802961917e-08,NaN,NaN,-4.28047752390699e-08,-6.70836489965751e-08,-5.30973902716477e-07,-8.93187071749428e-07,-1.42416097446654e-06,-9.14830064142217e-09,2.61805693043182e-08,1.7032268662981e-08,-1.26287780414247e-07,1.30278104390357e-07,1.30278104390253e-07,-7.24221502622077e-07,3.78098802805055e-07,NaN,-8.38640896461885e-07,1.07711338065102e-06,2.38472484189149e-07,-2.7198367665533e-07,7.25624300574008e-08,7.25624300572236e-08,8.05495447530884e-08,-8.05495447529128e-08,-4.54656257842522e-08,0,0,0
1983.1808,5.06758455238279e-08,8.30726406858744e-08,1.33748486209572e-07,-3.89695176347363e-07,1.41094367721932e-07,1.41094367721678e-07,-3.59396012912301e-07,9.41914739604187e-08,-2.652045389518e-07,-2.07976430691788e-06,-4.73376636153438e-06,-2.07976430691334e-06,-1.89897051997246e-08,NaN,NaN,-1.71162793734662e-08,NaN,-7.52292206849625e-09,3.65993805265407e-07,-8.70603636539211e-07,3.65993805265385e-07,1.65111916712137e-07,-1.3354847099975e-07,3.15634457120293e-08,-2.97281391831537e-07,6.03142246912785e-08,NaN,NaN,-5.28134674230051e-08,-5.41223043012848e-08,-5.45070829708584e-07,-8.76128062398236e-07,-1.42119889210744e-06,7.63596324788811e-10,2.6970924445905e-08,2.77345207707806e-08,-1.24254177364318e-07,1.37852977659514e-07,1.37852977659409e-07,-7.74673475747146e-07,4.35768576283256e-07,NaN,-8.2570144755411e-07,1.08392574281077e-06,2.58224295256667e-07,-2.76742814949868e-07,8.26906840984365e-08,8.26906840982576e-08,5.31192270553857e-08,-5.31192270552111e-08,-6.74660504072449e-08,0,0,0
