time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1812.992,9.26150182496327e-08,6.35239180625135e-08,1.56138936312347e-07,-2.0896788274758e-07,1.50366857149698e-08,1.50366857149426e-08,3.37027239074275e-08,-1.78641470785729e-08,1.58385768288991e-08,8.90009884889638e-08,1.82485214637112e-09,8.9000988489039e-08,-4.10077918679753e-08,-6.62674802267324e-08,-1.07275272094631e-07,1.609439951357e-07,-8.45121745785616e-08,7.64318205570464e-08,-2.80837962779368e-08,2.73179832029018e-07,-2.80837962775547e-08,-1.09875765492307e-08,-4.51032071736572e-08,-5.60907837228877e-08,-1.51403152484495e-07,-3.21811629119824e-08,,1.7687352677388e-07,-1.76873526774263e-07,-5.97818079235081e-08,-4.84997741385453e-07,-5.11037851036787e-07,-9.96035592421513e-07,1.86809824085095e-07,-1.71080984017419e-08,1.69701725683284e-07,-3.16374390069182e-08,5.68750535141582e-08,5.68750535143295e-08,8.8411302016751e-08,7.6580924911236e-08,1.64992226928132e-07,1.48505636637346e-08,8.08615436214293e-08,9.57121072850771e-08,-9.84941894051532e-08,3.78124138489906e-08,3.78124138488647e-08,-8.7048508651767e-08,8.70485086518426e-08,2.26012483878031e-08,0,0,0,78.5408,103,961.903883495146,536.065048543689,1737.93203883495,965.963106796117,957.844660194175,533.379611650486,538.750485436893,1812.28155339806,1663.58252427184,0
1813.0944,1.03503728536831e-07,6.57442671176454e-08,1.6924799565468e-07,-2.0538933444914e-07,1.57015137984745e-08,1.5701513798452e-08,3.83819048790596e-08,-1.57388947668753e-08,2.26430101122273e-08,8.02891970607552e-08,4.01911161499877e-09,8.02891970608437e-08,-4.05165588870213e-08,-6.3501491007616e-08,-1.04018049894565e-07,1.58574003281295e-07,-8.26019211491196e-08,7.59720821320801e-08,-1.15783547640392e-08,2.6829708373781e-07,-1.15783547636576e-08,-8.95318025661703e-09,-4.51761472305703e-08,-5.41293274871887e-08,-1.598536283988e-07,-3.16340914023334e-08,,1.73056313449121e-07,-1.73056313449514e-07,-7.70428695939595e-08,-4.96448707399508e-07,-5.03724168771448e-07,-1.00017287617024e-06,1.75707465073128e-07,-1.69909251975762e-08,1.58716539875482e-07,-3.83467370726953e-08,5.7040206598131e-08,5.70402065983017e-08,8.57912148489496e-08,8.83008826807522e-08,1.74092097529847e-07,1.02786698267489e-08,8.32396291433841e-08,9.35182989700471e-08,-1.11106070156757e-07,3.52034353577397e-08,3.52034353576116e-08,-7.99734429982294e-08,7.99734429983025e-08,1.44769871492753e-08,0,0,0,78.6432,102,961.982843137255,536.627941176471,1744.9362745098,965.011764705882,958.953921568627,536.256862745098,536.999019607843,1822.72549019608,1667.14705882353,0
1813.1968,1.13666125835433e-07,6.73052734617712e-08,1.80971399297409e-07,-2.0399715252506e-07,1.60230250757922e-08,1.60230250757747e-08,4.22051448534725e-08,-1.39162039336216e-08,2.82889409198926e-08,7.18849471301566e-08,5.46996817665846e-09,7.18849471302575e-08,-3.96830511211806e-08,-6.07763502959398e-08,-1.00459401417053e-07,1.56472553154361e-07,-8.06340513369219e-08,7.58385018173404e-08,2.51339033085766e-09,2.63487174704948e-07,2.51339033123882e-09,-7.26696261554681e-09,-4.50671864401997e-08,-5.23341490557499e-08,-1.68106447662583e-07,-3.09056807939914e-08,,1.69412445159356e-07,-1.69412445159759e-07,-9.37168587483683e-08,-5.08778722911925e-07,-4.96798592029385e-07,-1.00557731494061e-06,1.65485227922865e-07,-1.6880287962033e-08,1.48604939960761e-07,-4.56460401120504e-08,5.70002745265191e-08,5.70002745266891e-08,8.18154833384963e-08,9.93308626414206e-08,1.81146345980063e-07,6.19996047542369e-09,8.52656444344746e-08,9.14656049098132e-08,-1.22972805352886e-07,3.24622192217857e-08,3.24622192216556e-08,-7.30534071162365e-08,7.30534071163068e-08,5.63811725441004e-09,0,0,0,78.7456,102,962.625,535.941176470588,1749.53921568627,964.492156862745,960.757843137255,538.017647058824,533.864705882353,1824.97058823529,1674.10784313726,0
1813.2992,1.23192653334995e-07,6.82089465203692e-08,1.9140159985557e-07,-2.04367991660745e-07,1.60615263272352e-08,1.6061526327223e-08,4.52093849247085e-08,-1.24721241805545e-08,3.27372607441948e-08,6.40688232570557e-08,6.23034706817255e-09,6.40688232571684e-08,-3.84128663717944e-08,-5.82237099837192e-08,-9.66365763554513e-08,1.54966361431022e-07,-7.88038944047302e-08,7.61624670261892e-08,1.40446753893104e-08,2.59194172402714e-07,1.40446753896919e-08,-5.78717631739066e-09,-4.48964700976179e-08,-5.06836464150139e-08,-1.75707985936734e-07,-3.0175841660393e-08,,1.6610527136174e-07,-1.6610527136215e-07,-1.09383336376647e-07,-5.21858770428904e-07,-4.90135190839859e-07,-1.01199396126807e-06,1.56459085028126e-07,-1.68284282630285e-08,1.39630656765026e-07,-5.31457323605857e-08,5.67193806241644e-08,5.67193806243337e-08,7.70057153560205e-08,1.09136313303572e-07,1.86142028659739e-07,2.84788461074488e-09,8.68658639989293e-08,8.97137486095892e-08,-1.33834548553461e-07,2.96112924554409e-08,2.96112924553084e-08,-6.61142298600794e-08,6.61142298601469e-08,-3.80001725972508e-09,0,0,0,78.848,103,961.870873786408,530.172330097087,1748.96116504854,962.265048543689,961.476699029126,525.310679611651,535.033980582524,1823.43689320388,1674.4854368932,0
1813.4016,1.32160937453462e-07,6.84525739309038e-08,2.00613511384572e-07,-2.06159029180514e-07,1.59042136927289e-08,1.59042136927214e-08,4.74939666390361e-08,-1.14517129271935e-08,3.60422537118827e-08,5.71157690231962e-08,6.37334365014795e-09,5.71157690233197e-08,-3.65971103691206e-08,-5.59541002575036e-08,-9.25512106265672e-08,1.54334035693354e-07,-7.72972460657777e-08,7.70367896274715e-08,2.30362452128752e-08,2.55927414929249e-07,2.30362452132577e-08,-4.33851061738799e-09,-4.47898525904212e-08,-4.91283632078166e-08,-1.82426410334377e-07,-2.95880178913049e-08,,1.63242759944039e-07,-1.63242759944456e-07,-1.23967235476065e-07,-5.35451433549866e-07,-4.83579448808303e-07,-1.01903088235748e-06,1.48839570128269e-07,-1.68866223646568e-08,1.31952947763539e-07,-6.06609379859698e-08,5.61856051333856e-08,5.61856051335542e-08,7.15694300845718e-08,1.17687736358449e-07,1.89257166443169e-07,3.83233264171877e-10,8.8004669357505e-08,8.83879026215923e-08,-1.43631085943337e-07,2.66825231161507e-08,2.66825231160159e-08,-5.89826082432285e-08,5.89826082432931e-08,-1.37162883823665e-08,0,0,0,78.9504,102,959.49705882353,532.381862745098,1746.61764705882,960.112745098039,958.88137254902,530.207843137255,534.555882352941,1817.74509803922,1675.49019607843,0
1813.504,1.40638905736478e-07,6.80492988475398e-08,2.08688204584226e-07,-2.09115849882006e-07,1.56469897753105e-08,1.5646989775308e-08,4.92092813615938e-08,-1.08724104026058e-08,3.83368709590278e-08,5.12584223471861e-08,5.97940842634807e-09,5.12584223473198e-08,-3.41489538548436e-08,-5.40453141057862e-08,-8.81942679605783e-08,1.54759650829809e-07,-7.62608203732363e-08,7.84988304564655e-08,2.96586759886525e-08,2.54132545550307e-07,2.9658675989036e-08,-2.74537398906025e-09,-4.48640173690675e-08,-4.76093913581374e-08,-1.88155589586455e-07,-2.92254909395316e-08,,1.60889584504924e-07,-1.60889584505347e-07,-1.37556689395458e-07,-5.49333156036088e-07,-4.76989924721016e-07,-1.02632308075642e-06,1.42728241420586e-07,-1.70959006891735e-08,1.25632340731338e-07,-6.81402939574303e-08,5.54140745724353e-08,5.54140745726031e-08,6.54525142647159e-08,1.25371218851015e-07,1.90823733115879e-07,-1.12255730403343e-09,8.86906720157209e-08,8.75681147116027e-08,-1.52487639096917e-07,2.37334589607143e-08,2.37334589605771e-08,-5.15679277393506e-08,5.15679277394117e-08,-2.38927701612532e-08,0,0,0,79.0527999999999,103,957.488834951456,531.83932038835,1748.03398058252,959.43786407767,955.539805825243,529.393203883495,534.285436893204,1812.61165048544,1683.45631067961,0
1813.6064,1.487047470508e-07,6.70525830846252e-08,2.15757330135634e-07,-2.13018151843451e-07,1.53752047789217e-08,1.53752047789245e-08,5.0536703934491e-08,-1.07301807375227e-08,3.9806523197008e-08,4.66652560977285e-08,5.13300510918413e-09,4.66652560978713e-08,-3.10258585129827e-08,-5.25352312042919e-08,-8.35610897172288e-08,1.56305366849389e-07,-7.57789552277523e-08,8.05264116215273e-08,3.42057351105334e-08,2.54072437149205e-07,3.42057351109191e-08,-8.55327616182547e-10,-4.52164635227833e-08,-4.60717911389784e-08,-1.92777266251569e-07,-2.91041690688582e-08,,1.5907626637673e-07,-1.59076266377159e-07,-1.50183418123791e-07,-5.63344380884267e-07,-4.70255656182779e-07,-1.03360003706637e-06,1.38124136556065e-07,-1.74777503864291e-08,1.2064638616956e-07,-7.55434537234095e-08,5.4448893222639e-08,5.44488932228063e-08,5.85554263282024e-08,1.32699990757884e-07,1.91255417086233e-07,-1.68051517088231e-09,8.89654137957554e-08,8.72848986247885e-08,-1.60633648801472e-07,2.08524113500252e-08,2.08524113498856e-08,-4.3880903361296e-08,4.38809033613529e-08,-3.39468050064811e-08,0,0,0,79.1551999999999,102,957.452941176471,532.48137254902,1753.49019607843,960.712745098039,954.193137254902,530.158823529412,534.803921568627,1810.35294117647,1696.62745098039,0
1813.7088,1.56465654410071e-07,6.55739828409795e-08,2.22039637251259e-07,-2.17618222158125e-07,1.51466682563908e-08,1.51466682563988e-08,5.16675733516433e-08,-1.10000766504359e-08,4.06674967012473e-08,4.34331522826892e-08,3.92614618330455e-09,4.34331522828404e-08,-2.72368688893307e-08,-5.14136227036333e-08,-7.86504915929234e-08,1.58893619549168e-07,-7.58561778735699e-08,8.30374416754866e-08,3.70842190595559e-08,2.55751512963892e-07,3.70842190599441e-08,1.44381704608896e-09,-4.59150373358965e-08,-4.44712202898229e-08,-1.96079237993689e-07,-2.91766050850729e-08,,1.57792487142247e-07,-1.57792487142677e-07,-1.61708034692935e-07,-5.77308201429553e-07,-4.63279237525142e-07,-1.04058743895402e-06,1.34922026612717e-07,-1.8026386714992e-08,1.16895639897647e-07,-8.27524126563808e-08,5.33623042566564e-08,5.33623042568234e-08,5.09528113889502e-08,1.40012989158245e-07,1.90965800547342e-07,-1.36601485983749e-09,8.88808196293504e-08,8.75148047694275e-08,-1.68298002526243e-07,1.81481047499471e-08,1.81481047498051e-08,-3.59685922049897e-08,3.59685922050418e-08,-4.33625861863458e-08,0,0,0,79.2576000000002,103,956.567475728155,530.388349514563,1759.52912621359,960.980582524272,952.154368932039,528.141747572816,532.634951456311,1810.65048543689,1708.40776699029,0
1813.8112,1.64064653560791e-07,6.37887801920103e-08,2.27853433753009e-07,-2.22621981962686e-07,1.49818953339287e-08,1.49818953339426e-08,5.2788500480089e-08,-1.16258937539322e-08,4.11626067261968e-08,4.15851585800102e-08,2.46369332396748e-09,4.15851585801684e-08,-2.28422620190969e-08,-5.06105182113869e-08,-7.34527802304489e-08,1.62290675020105e-07,-7.6403439328125e-08,8.58872356918663e-08,3.88240095866715e-08,2.58892923652798e-07,3.88240095870623e-08,4.20720762989535e-09,-4.69822983140227e-08,-4.27750906841455e-08,-1.97775990360175e-07,-2.93384579692994e-08,,1.56965107331899e-07,-1.56965107332333e-07,-1.71864158684894e-07,-5.90855117365127e-07,-4.55927393473505e-07,-1.04678251083795e-06,1.32895611445496e-07,-1.8703383989306e-08,1.1419222745611e-07,-8.95639059457379e-08,5.2248433763843e-08,5.22484337640097e-08,4.30105387380354e-08,1.47299981723655e-07,1.90310520461835e-07,-3.02868475991565e-10,8.84750202275577e-08,8.81721517514798e-08,-1.75628506265999e-07,1.57296269785953e-08,1.57296269784509e-08,-2.78045619178045e-08,2.78045619178513e-08,-5.16279808440268e-08,0,0,0,79.3600000000001,102,956.682843137255,534.027941176471,1771.6862745098,960.866666666667,952.499019607843,533.028431372549,535.027450980392,1823.47058823529,1719.90196078431,0
1813.9136,1.71673329908771e-07,6.19256647019976e-08,2.33598994610975e-07,-2.2773265296526e-07,1.48655133404683e-08,1.48655133404883e-08,5.40755614679909e-08,-1.25024105398213e-08,4.15731509282095e-08,4.10639306803708e-08,8.65188754888709e-10,4.10639306805345e-08,-1.79485501478555e-08,-4.9986412926405e-08,-6.79349630742309e-08,1.66101504204005e-07,-7.72313810934946e-08,8.88701231103954e-08,4.00860518506516e-08,2.62970928328926e-07,4.00860518510446e-08,7.42006812819159e-09,-4.83771899548563e-08,-4.09571218266856e-08,-1.97619002805915e-07,-2.94344729155443e-08,,1.56433406194408e-07,-1.56433406194842e-07,-1.80425777141173e-07,-6.0325203510716e-07,-4.47970063881964e-07,-1.05122209898845e-06,1.31677394475344e-07,-1.94365175068026e-08,1.12240876968459e-07,-9.57610287336989e-08,5.12103971910476e-08,5.12103971912139e-08,3.53844257312129e-08,1.5418025068743e-07,1.89564676418784e-07,1.34410729288936e-09,8.7755342933773e-08,8.90994502265745e-08,-1.8266576461233e-07,1.36837045247678e-08,1.36837045246209e-08,-1.91966472478054e-08,1.91966472478463e-08,-5.84187048734277e-08,0,0,0,79.4624000000001,102,956.384803921569,537.609803921569,1782.96568627451,960.182352941177,952.587254901961,536.454901960784,538.764705882353,1839.86274509804,1726.06862745098,0
1814.016,1.79470245116953e-07,6.02386431566396e-08,2.39708888273799e-07,-2.32743319326563e-07,1.47576682609569e-08,1.47576682609829e-08,5.56916624066765e-08,-1.34627144254105e-08,4.22289479813059e-08,4.17198627907829e-08,-7.41099900959702e-10,4.17198627909505e-08,-1.26983368753587e-08,-4.93351386213625e-08,-6.20334754966973e-08,1.69794385215951e-07,-7.80592775473838e-08,9.17351076684511e-08,4.16403444316465e-08,2.67297250911426e-07,4.16403444320416e-08,1.09965539039159e-08,-4.99835357682399e-08,-3.89869818643473e-08,-1.95540869511571e-07,-2.92683118798469e-08,,1.55939328811162e-07,-1.55939328811597e-07,-1.87405277883372e-07,-6.1333265137156e-07,-4.39044679534467e-07,-1.05237733090536e-06,1.3076016866212e-07,-2.01254420075742e-08,1.10634726654462e-07,-1.01223462220413e-07,5.03414298618954e-08,5.03414298620613e-08,2.89126742467341e-08,1.60000582281816e-07,1.88913256528687e-07,3.36955178508007e-09,8.66962153394854e-08,9.00657671244759e-08,-1.89372512468669e-07,1.20538431659926e-08,1.20538431658435e-08,-9.75839830588582e-09,9.75839830592113e-09,-6.37473757985822e-08,0,1,0,79.5648000000001,103,956.418932038835,533.165048543689,1790.95145631068,958.350485436893,954.487378640777,531.763106796117,534.566990291262,1848,1733.90291262136,0
1814.1184,1.87609888155489e-07,5.8967283615783e-08,2.46577171771478e-07,-2.37631383624345e-07,1.46100233459285e-08,1.46100233459607e-08,5.77757201075451e-08,-1.4285465480173e-08,4.34902546274116e-08,4.33034761822561e-08,-2.23370357606414e-09,4.33034761824268e-08,-7.25557796274392e-09,-4.84095002671724e-08,-5.56650782298979e-08,1.72768078324704e-07,-7.85483566570985e-08,9.42197216674878e-08,4.42940192143169e-08,2.71147804953772e-07,4.42940192147141e-08,1.47927639927287e-08,-5.16166760988835e-08,-3.68239121061807e-08,-1.91747133766858e-07,-2.86241010231132e-08,,1.55150261810407e-07,-1.5515026181084e-07,-1.93157572203405e-07,-6.19596675194281e-07,-4.28681607896181e-07,-1.0482782830898e-06,1.29547190514403e-07,-2.06554775181735e-08,1.08891712996145e-07,-1.06007206383971e-07,4.97027285033997e-08,4.97027285035646e-08,2.4420262929168e-08,1.64010602670161e-07,1.88430865599461e-07,5.53319123391062e-09,8.52533844501702e-08,9.07865756839891e-08,-1.95687616119711e-07,1.08261805789013e-08,1.082618057875e-08,1.03145622588589e-09,-1.03145622585591e-09,-6.80001826874132e-08,0,1,0,79.6672000000001,102,956.571078431373,533.358333333333,1793.47058823529,957.967647058824,955.174509803922,533.785294117647,532.93137254902,1855.70588235294,1731.23529411765,0
1814.2208,1.96195542457324e-07,5.82983246255739e-08,2.54493867083102e-07,-2.42592686352514e-07,1.4381494405343e-08,1.43814944053813e-08,6.04180886421415e-08,-1.47299417363252e-08,4.56881469058553e-08,4.54785135631179e-08,-3.51972142930806e-09,4.5478513563291e-08,-1.78528147022322e-09,-4.69714177749901e-08,-4.87566992452e-08,1.74461900108724e-07,-7.8361840871096e-08,9.61000592375092e-08,4.87662281813876e-08,2.73905002376986e-07,4.87662281817869e-08,1.8633691089738e-08,-5.30551732931874e-08,-3.44214822034778e-08,-1.866803112205e-07,-2.73047237937349e-08,,1.5372217036234e-07,-1.53722170362773e-07,-1.98296165315398e-07,-6.20490338330632e-07,-4.16400833309295e-07,-1.03689117163928e-06,1.27460968934771e-07,-2.0918075649022e-08,1.06542893285664e-07,-1.10330919880291e-07,4.93032337631593e-08,4.93032337633227e-08,2.24967571034465e-08,1.65566016134471e-07,1.88062773238047e-07,7.58790962115842e-09,8.33853398010479e-08,9.09732494221127e-08,-2.01562661445958e-07,9.92814866495426e-09,9.92814866480105e-09,1.3680091980311e-08,-1.3680091980286e-08,-7.1818290661776e-08,0,1,0,79.7696000000001,103,959.797769614275,532.605208606665,1793.33278667017,958.697480976122,960.898058252427,525.72109682498,539.48932038835,1860.30635003936,1726.35922330097,0
1814.3232,2.05268741616583e-07,5.83403130816381e-08,2.63609054698424e-07,-2.47980847619901e-07,1.40521274434631e-08,1.40521274435076e-08,6.36327754367973e-08,-1.45910873885152e-08,4.90416880483205e-08,4.78695541711441e-08,-4.55402686754425e-09,4.78695541713192e-08,3.5742110390326e-09,-4.4852646666026e-08,-4.12784356269855e-08,1.74484115827082e-07,-7.72392779145888e-08,9.72448379123731e-08,5.55401811506488e-08,2.75182961079052e-07,5.554018115105e-08,2.23534019663543e-08,-5.40925907659798e-08,-3.17391887996568e-08,-1.80856906151951e-07,-2.5178886724363e-08,,1.51385288741382e-07,-1.51385288741815e-07,-2.03445487918189e-07,-6.14781661087042e-07,-4.01849591347661e-07,-1.01663125243406e-06,1.24079824573753e-07,-2.08331406402013e-08,1.03246683933466e-07,-1.14465301205047e-07,4.90876808489965e-08,4.90876808491591e-08,2.33421643032488e-08,1.64300901901252e-07,1.87643066204628e-07,9.32960252829967e-09,8.10712626035118e-08,9.04008651317162e-08,-2.06963258549287e-07,9.24299852846718e-09,9.24299852831247e-09,2.84777360043575e-08,-2.84777360043369e-08,-7.5851107884987e-08,0,0,0,79.8720000000001,102,1312.90381070582,885.541678915319,1267.51166621672,980.854504504505,1644.95311690714,644.824774774775,1126.25858305586,1729.03378378378,805.989548649648,0.598039215686275
1814.4256,2.1481490242165e-07,5.91170526547959e-08,2.73931955076649e-07,-2.54176145134335e-07,1.36338016308588e-08,1.36338016309094e-08,6.73471411303174e-08,-1.37517013967532e-08,5.35954397336017e-08,5.01392827210157e-08,-5.34590682148052e-09,5.01392827211923e-08,8.73970174392946e-09,-4.19989853408165e-08,-3.32592835968851e-08,1.72704774279398e-07,-7.50567995367192e-08,9.76479747425574e-08,6.47530245586118e-08,2.74896422132503e-07,6.47530245590154e-08,2.58384360535522e-08,-5.45901053712596e-08,-2.87516693177414e-08,-1.7466855750784e-07,-2.2213849452006e-08,,1.48009559847775e-07,-1.48009559848209e-07,-2.08975774354099e-07,-6.01862117324975e-07,-3.84922178264106e-07,-9.86784295588446e-07,1.19236099570483e-07,-2.03655042369173e-08,9.88705953334776e-08,-1.18592866837901e-07,4.89384229869983e-08,4.89384229871591e-08,2.67339467249271e-08,1.60223804591416e-07,1.86957751316469e-07,1.06407771900673e-08,7.83229974613285e-08,8.89637746512991e-08,-2.1185299571799e-07,8.63692110894111e-09,8.63692110878505e-09,4.53154890288123e-08,-4.53154890287958e-08,-8.04835988275624e-08,0,0,0,79.9744000000001,102,1190.70080641129,923.564720130786,1275.70249647539,1021.7463963964,1359.65521642619,874.83018018018,972.299260081391,1449.22297297297,1102.1820199778,0.588235294117647
1814.528,2.24775401746542e-07,6.0580361466118e-08,2.85355763212862e-07,-2.61448000650885e-07,1.31737899186247e-08,1.31737899186812e-08,7.14227679841716e-08,-1.22088269431624e-08,5.92139410410459e-08,5.2067903454464e-08,-5.94904650529799e-09,5.20679034546421e-08,1.36966772666248e-08,-3.84757345866761e-08,-2.47790573200554e-08,1.69264160260333e-07,-7.1846550970468e-08,9.74176092897432e-08,7.6177812152699e-08,2.73245622177768e-07,7.6177812153105e-08,2.90561531655284e-08,-5.45086987070655e-08,-2.54525455415744e-08,-1.68257301558599e-07,-1.847244817086e-08,,1.43613678899979e-07,-1.43613678900414e-07,-2.14873372139084e-07,-5.81844834198591e-07,-3.65808327437466e-07,-9.47653161635429e-07,1.13023196157981e-07,-1.95292125660017e-08,9.34939835918903e-08,-1.22721826788438e-07,4.86938203049468e-08,4.86938203051061e-08,3.20817845108871e-08,1.53740520330892e-07,1.85822304841904e-07,1.14983230351986e-08,7.51937493309201e-08,8.66920723660203e-08,-2.16192508863743e-07,7.99297106152674e-09,7.99297106136996e-09,6.3597166481111e-08,-6.35971664810979e-08,-8.56568518423052e-08,0,0,0,80.0768000000001,103,995.896444502755,574.973891367095,1718.80464445028,991.932694830753,999.860194174757,619.725452637103,530.222330097087,1732.28890055104,1705.32038834951,0
