time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1898.5984,1.64068012396565e-07,-1.69509629950867e-07,,-4.38811806442593e-08,2.67705921777867e-08,2.67705921778992e-08,,6.68166056162621e-08,3.53407212721665e-07,9.2371128213108e-08,1.83550231971823e-08,9.23711282129677e-08,2.13589822465188e-07,-1.60264949728862e-07,5.33248727361638e-08,1.64889201933218e-08,-4.2400779764082e-08,-2.59118595706958e-08,-5.125310991675e-08,-5.37768742566208e-08,-5.12531099166399e-08,2.32953748125927e-07,-2.06094458477379e-07,2.68592896486896e-08,-1.08840470038592e-07,7.01810420849913e-08,7.01810420849129e-08,-1.11984240657262e-07,1.1198424065765e-07,-8.07877426550534e-08,-1.08165841421763e-07,1.04085213034153e-07,-4.08062838710123e-09,7.56291589027345e-08,-2.79196771377298e-08,4.77094817649542e-08,-1.06207989352195e-07,3.50158998076717e-09,3.50158998084139e-09,1.48444490485507e-07,-5.36095434040633e-08,9.48349470812512e-08,-4.25121034044754e-07,4.78839479728574e-07,5.3718445683566e-08,-1.43604400528894e-07,-3.84202709096442e-08,-3.84202709095996e-08,,-5.29632066210399e-08,,0,0,0,131.7888,103,987.390776699029,532.372815533981,1971.66990291262,1006.2572815534,968.52427184466,559.653398058252,505.092233009709,2244.72815533981,1698.61165048544,0
1898.7008,1.57755280012257e-07,-1.71321397860476e-07,,-4.36762105225373e-08,1.99704613573668e-08,1.99704613574809e-08,,6.55098925557857e-08,3.54308034142757e-07,9.16398053494792e-08,2.40926749861675e-08,9.16398053493361e-08,2.05392150938809e-07,-1.64452762509326e-07,4.09393884293172e-08,1.03858463652446e-08,-4.55049122016715e-08,-3.51190658363579e-08,-6.00570523735246e-08,-3.41808379655346e-08,-6.00570523734124e-08,2.36911377845991e-07,-2.19065567982906e-07,1.78458098632311e-08,-1.07262951984775e-07,6.41448158856791e-08,6.41448158856144e-08,-1.14504382384194e-07,1.1450438238457e-07,-7.98458312702103e-08,-1.05454688762727e-07,1.04604596247014e-07,-8.50092515217082e-10,7.97263971251673e-08,-3.45346678012094e-08,4.51917293239e-08,-1.02475067846212e-07,1.29371452897168e-09,1.29371452903897e-09,1.4948902833201e-07,-5.99014981776149e-08,8.95875301542021e-08,-4.43830221492652e-07,4.85242120056869e-07,4.1411898563967e-08,-1.44915748596547e-07,-4.24788325820807e-08,-4.24788325820355e-08,,-6.1220612155245e-08,,0,0,0,131.8912,102,994.049509803922,536.672549019608,1942.25490196078,1015.94117647059,972.157843137255,562.009803921569,511.335294117647,2212.66666666667,1671.8431372549,0
1898.8032,1.51776121997443e-07,-1.73344785335325e-07,,-4.22249913264054e-08,1.33543174088753e-08,1.33543174089911e-08,,6.4573755640664e-08,3.56009913554767e-07,9.10584768131381e-08,2.97940675937208e-08,9.10584768129922e-08,1.96761401645091e-07,-1.67963627260975e-07,2.87977743839457e-08,3.98416412652881e-09,-4.84711046330185e-08,-4.44869405064155e-08,-6.95231304472279e-08,-1.50439352544329e-08,-6.95231304471143e-08,2.40050234419755e-07,-2.31643207832929e-07,8.40702658697686e-09,-1.05724136592959e-07,5.84822813299315e-08,5.84822813298794e-08,-1.16536099319738e-07,1.16536099320102e-07,-7.88611142224703e-08,-1.02936562392383e-07,1.05124917963087e-07,2.18835557118842e-09,8.34400595479982e-08,-4.12232318433074e-08,4.2216827704626e-08,-9.88680015066517e-08,-4.78723027433959e-10,-4.78723027373023e-10,1.50559865731217e-07,-6.58973928140051e-08,8.46624729170187e-08,-4.62007461046295e-07,4.91708325253914e-07,2.97008642073716e-08,-1.45793496439907e-07,-4.6074532988933e-08,-4.60745329888876e-08,,-6.84639589693162e-08,,0,0,0,131.9936,102,994.937254901961,538.947058823529,1932.54901960784,1017.69705882353,972.177450980392,563.867647058824,514.026470588235,2198.3431372549,1666.75490196078,0
1898.9056,1.46148751400538e-07,-1.75235932870777e-07,,-3.97363462228317e-08,7.24427965757371e-09,7.24427965769111e-09,,6.40522766580258e-08,3.58496930176529e-07,9.06156488704497e-08,3.52388812600828e-08,9.06156488703012e-08,1.87807243866279e-07,-1.70662794983389e-07,1.71444488827177e-08,-2.46990241573592e-09,-5.12392612941933e-08,-5.37091637098495e-08,-7.92493584944567e-08,3.53531664153179e-09,-7.92493584943409e-08,2.42245267582693e-07,-2.43335035024939e-07,-1.08976744209064e-09,-1.04031683132028e-07,5.33959451315617e-08,5.33959451315204e-08,-1.17996898963791e-07,1.17996898964145e-07,-7.79808921598579e-08,-1.00409646731961e-07,1.05860878435224e-07,5.45123170373734e-09,8.66506375880569e-08,-4.77859675456578e-08,3.88646700423277e-08,-9.55162007579958e-08,-1.74843689249523e-09,-1.74843689244018e-09,1.51633457055279e-07,-7.14506381718792e-08,8.01828188832069e-08,-4.79416752514063e-07,4.98216107066334e-07,1.87993545520273e-08,-1.46431695026104e-07,-4.90685304176954e-08,-4.90685304176499e-08,,-7.47244220634455e-08,,0,0,0,132.096,103,994.499514563107,537.00145631068,1940.02912621359,1015.93203883495,973.066990291262,563.197087378641,510.805825242719,2202.38834951456,1677.66990291262,0
1899.008,1.4092480950148e-07,-1.76676582752915e-07,,-3.64308491843001e-08,1.88292936651274e-09,1.88292936663129e-09,,6.39017805261541e-08,3.61534479210482e-07,9.02714544945586e-08,4.02698671115686e-08,9.02714544944076e-08,1.78676432806249e-07,-1.72443006067387e-07,6.23342673868633e-09,-8.74114983361365e-09,-5.37452910691939e-08,-6.24864409027221e-08,-8.89501117718236e-08,2.15679444367791e-08,-8.89501117717061e-08,2.43424745218935e-07,-2.53718113514752e-07,-1.02933682956563e-08,-1.02062668572054e-07,4.90512387603096e-08,4.90512387602776e-08,-1.18875970385685e-07,1.18875970386029e-07,-7.73782612980303e-08,-9.76398407077761e-08,1.06983195355364e-07,9.34335464805304e-09,8.92519752179624e-08,-5.4014258019402e-08,3.52377171984833e-08,-9.2542819470409e-08,-2.46702225536289e-09,-2.46702225531295e-09,1.52662493021008e-07,-7.64463168605815e-08,7.62161761602326e-08,-4.95862459035794e-07,5.04703180860246e-07,8.84072182421062e-09,-1.47044175759955e-07,-5.13793986407121e-08,-5.13793986406666e-08,,-8.01243303194279e-08,,0,0,0,132.1984,102,989.115196078431,535.400980392157,1964.50980392157,1010.58725490196,967.643137254902,561.722549019608,509.079411764706,2223.36274509804,1705.6568627451,0
1899.1104,1.3616268515371e-07,-1.77391110971508e-07,,-3.25154724067773e-08,-2.59267332911587e-09,-2.59267332899617e-09,,6.3995267707097e-08,3.64693722967403e-07,9.00177262223443e-08,4.47915855762146e-08,9.00177262221913e-08,1.69529928078109e-07,-1.73226017495555e-07,-3.69608941762414e-09,-1.46086165078024e-08,-5.59407414898338e-08,-7.05493579975452e-08,-9.8430771837994e-08,3.90433149010326e-08,-9.84307718378749e-08,2.43588363928594e-07,-2.6249047417108e-07,-1.89021102423216e-08,-9.9786954630513e-08,4.55554119130785e-08,4.55554119130552e-08,-1.1922255701628e-07,1.19222557016614e-07,-7.7217141338463e-08,-9.43752487778344e-08,1.08595077341894e-07,1.42198285645174e-08,9.1171924901837e-08,-5.97141428708151e-08,3.14577820309396e-08,-9.00318753652133e-08,-2.61945797048487e-09,-2.61945797043946e-09,1.5357456987839e-07,-8.08119485027233e-08,7.27626213754726e-08,-5.11161106130127e-07,5.11056977477281e-07,-1.04128653083816e-10,-1.4781047671149e-07,-5.2988248284534e-08,-5.29882482844886e-08,,-8.48201369742278e-08,,0,0,0,132.3008,103,988.352427184466,534.996601941748,1991.56796116505,1008.52427184466,968.180582524272,561.340776699029,508.652427184466,2249.07766990291,1734.05825242718,0
1899.2128,1.31912224352408e-07,-1.77168895434538e-07,,-2.81750229005241e-08,-6.16384782430841e-09,-6.16384782418756e-09,,6.41363271791502e-08,3.67401157453203e-07,8.99075417783388e-08,4.87439569271826e-08,8.99075417781841e-08,1.60522599571139e-07,-1.72970877629472e-07,-1.24482780585125e-08,-1.98739316219084e-08,-5.78043945540591e-08,-7.76783261758717e-08,-1.07530625919801e-07,5.5845962181898e-08,-1.0753062591968e-07,2.42809512333854e-07,-2.69500925006601e-07,-2.66914126725788e-08,-9.72444290912258e-08,4.29452384057551e-08,4.29452384057389e-08,-1.19126494193694e-07,1.19126494194019e-07,-7.7613604880164e-08,-9.03760818404453e-08,1.10719300268897e-07,2.03432184289036e-08,9.23913782476612e-08,-6.47327275794162e-08,2.76586506681583e-08,-8.80061708314195e-08,-2.23913455386213e-09,-2.23913455382054e-09,1.54280821052325e-07,-8.45251664632989e-08,6.9755654588832e-08,-5.25115730060503e-07,5.17111843297065e-07,-8.00388676367356e-09,-1.48834094463434e-07,-5.39346533335737e-08,-5.39346533335288e-08,,-8.89596646393802e-08,,0,1,0,132.4032,102,988.371568627451,534.342156862745,2015.82843137255,1008.15196078431,968.591176470588,560.428431372549,508.255882352941,2275.91176470588,1755.74509803922,0
1899.3152,1.28209224054798e-07,-1.75887637875268e-07,,-2.3571058981935e-08,-8.9249767868608e-09,-8.92497678673875e-09,,6.40864096278205e-08,3.69016954668507e-07,9.00392575711466e-08,5.2065612718325e-08,9.00392575709905e-08,1.51790030752287e-07,-1.7168597426081e-07,-1.98959435087048e-08,-2.43755146970061e-08,-5.93443389386471e-08,-8.37198536355526e-08,-1.16044777306228e-07,7.17473838758085e-08,-1.16044777306107e-07,2.41220020957163e-07,-2.7475006817921e-07,-3.35300472218754e-08,-9.44925944482988e-08,4.11843812347844e-08,4.1184381234774e-08,-1.18696073096509e-07,1.18696073096827e-07,-7.86131640531378e-08,-8.54589350822151e-08,1.13296822730608e-07,2.78378876488413e-08,9.29525009743654e-08,-6.8978705491631e-08,2.39737954826435e-08,-8.64284977230205e-08,-1.41481724177718e-09,-1.41481724173864e-09,1.54693119993606e-07,-8.76165530204795e-08,6.70765669729329e-08,-5.37505729233481e-07,5.2265881056975e-07,-1.48469186639622e-08,-1.50127932855567e-07,-5.43062941083456e-08,-5.43062941083013e-08,,-9.2671609832138e-08,,0,1,0,132.5056,102,987.904901960784,531.837254901961,2035.66176470588,1005.9931372549,969.816666666667,558.546078431373,505.128431372549,2297.13725490196,1774.1862745098,0
1899.4176,1.25068462021752e-07,-1.73530143377175e-07,,-1.88408253892244e-08,-1.10578155042605e-08,-1.10578155041373e-08,,6.36091404267629e-08,3.68945399817299e-07,9.05015102477781e-08,5.46698861186749e-08,9.0501510247621e-08,1.43442601962061e-07,-1.69437583090696e-07,-2.59949811288177e-08,-2.80020697455874e-08,-6.05934344219052e-08,-8.85955041673878e-08,-1.23654935631531e-07,8.64480426388923e-08,-1.2365493563141e-07,2.38976332239697e-07,-2.78359316812528e-07,-3.93829845726561e-08,-9.15578728305367e-08,4.01683234000094e-08,4.01683234000039e-08,-1.18037415384088e-07,1.180374153844e-07,-8.01927465392978e-08,-7.95435863530747e-08,1.16195233135779e-07,3.66516467831497e-08,9.29511276641349e-08,-7.24285738301386e-08,2.0522553833902e-08,-8.52259250552879e-08,-2.8428748828012e-10,-2.84287488243926e-10,1.54741506794271e-07,-9.01631553731303e-08,6.45783514209467e-08,-5.48094058166293e-07,5.27465508710684e-07,-2.06285494558368e-08,-1.51631171087024e-07,-5.4224417263827e-08,-5.42244172637834e-08,,-9.60724666991793e-08,,0,1,0,132.608,103,986.633009708738,529.55,2048.16990291262,1004.39514563107,968.870873786408,556.350485436893,502.749514563107,2309.15533980583,1787.18446601942,0
1899.52,1.22466641039517e-07,-1.70188377723724e-07,,-1.40989454469897e-08,-1.27894144096424e-08,-1.2789414409518e-08,,6.2526305554557e-08,3.66763839956107e-07,9.13016997920247e-08,5.64532059992753e-08,9.13016997918665e-08,1.35564334901386e-07,-1.66349790763306e-07,-3.07854558621044e-08,-3.07005271963428e-08,-6.1597420012781e-08,-9.22979472090152e-08,-1.29912222218072e-07,9.96268586593901e-08,-1.29912222217951e-07,2.3621312846767e-07,-2.80514087648219e-07,-4.4300959180371e-08,-8.84235881458323e-08,3.97363504979111e-08,3.9736350497909e-08,-1.17242048504921e-07,1.17242048505228e-07,-8.22819001289145e-08,-7.26882884643709e-08,1.19225618477166e-07,4.65373300132396e-08,9.25153534719549e-08,-7.51149580181873e-08,1.74003954536705e-08,-8.43222808499214e-08,9.84971659559695e-10,9.84971659594329e-10,1.54383841115534e-07,-9.22707907712238e-08,6.21130503441153e-08,-5.56633725293388e-07,5.31289411598946e-07,-2.53443136946662e-08,-1.53248261052925e-07,-5.38274528220415e-08,-5.38274528219986e-08,,-9.92649847834848e-08,,0,0,0,132.7104,102,987.073039215686,530.008333333333,2055.59803921569,1004.82254901961,969.323529411765,555.721568627451,504.295098039216,2316.35294117647,1794.8431372549,0
1899.6224,1.20318004192785e-07,-1.66049277403051e-07,,-9.44437578148616e-09,-1.43426609190548e-08,-1.43426609189287e-08,,6.07683667998224e-08,3.62331608769009e-07,9.23151075941475e-08,5.73340565237316e-08,9.23151075939886e-08,1.28213798593682e-07,-1.62593527014782e-07,-3.43797284212838e-08,-3.24740147676991e-08,-6.2397582791811e-08,-9.48715975593981e-08,-1.34287755230494e-07,1.10962492512175e-07,-1.34287755230374e-07,2.33001112141349e-07,-2.81397842197184e-07,-4.8396730055656e-08,-8.50606510095308e-08,3.96908439536869e-08,3.96908439536866e-08,-1.16385955835598e-07,1.163859558359e-07,-8.47886547244605e-08,-6.50991264446849e-08,1.22167986894162e-07,5.70688604499226e-08,9.177950729451e-08,-7.71014959013771e-08,1.46780113930339e-08,-8.36605492991106e-08,2.22181580294845e-09,2.22181580298237e-09,1.5360799055915e-07,-9.40497761258005e-08,5.9558214433155e-08,-5.62856491657446e-07,5.33868346873237e-07,-2.89881447844301e-08,-1.54891109210721e-07,-5.32550000632073e-08,-5.32550000631651e-08,,-1.02318753116244e-07,,0,0,0,132.8128,103,988.030582524272,530.270873786408,2051.53398058252,1005.82815533981,970.233009708738,554.315533980583,506.226213592233,2311.1359223301,1791.93203883495,0
1899.7248,1.18455404876436e-07,-1.61360909961795e-07,,-4.96988358644675e-09,-1.58929290777832e-08,-1.58929290776556e-08,,5.83973714381312e-08,3.55829092186501e-07,9.32846920742711e-08,5.72969228168894e-08,9.32846920741117e-08,1.21424449838653e-07,-1.58365355290992e-07,-3.69409054525236e-08,-3.33651061764088e-08,-6.30206935587785e-08,-9.63857997350725e-08,-1.36261105757839e-07,1.20117822898787e-07,-1.36261105757719e-07,2.29325404186919e-07,-2.81137898798469e-07,-5.18124946113694e-08,-8.14728197403746e-08,3.98203884231763e-08,3.98203884231762e-08,-1.1553361029123e-07,1.1553361029153e-07,-8.76150326094131e-08,-5.71027257270734e-08,1.24803152365109e-07,6.77004266384828e-08,9.08653934085683e-08,-7.84557226100468e-08,1.24096707984214e-08,-8.32068480721986e-08,3.27499994348277e-09,3.27499994351683e-09,1.52432509602049e-07,-9.55929643874146e-08,5.683954521444e-08,-5.6645642076964e-07,5.34895767855603e-07,-3.1560652914255e-08,-1.56505585378946e-07,-5.26334753993125e-08,-5.26334753992711e-08,,-1.0524199633455e-07,,0,0,0,132.9152,102,985.55294117647,528.56568627451,2037.86764705882,1003.82941176471,967.276470588235,552.65,504.48137254902,2291.33333333333,1784.40196078431,0
1899.8272,1.16630333408341e-07,-1.56388606477738e-07,,-7.72976485415061e-10,-1.75452172120813e-08,-1.75452172119522e-08,,5.55886069785068e-08,3.47698578850306e-07,9.38659366857943e-08,5.64139174516208e-08,9.38659366856347e-08,1.15202138735277e-07,-1.53862389941961e-07,-3.86602512068682e-08,-3.34291346849998e-08,-6.34879295451596e-08,-9.69170642300425e-08,-1.35400597286273e-07,1.26721638961099e-07,-1.35400597286154e-07,2.25088989216399e-07,-2.79779274810209e-07,-5.46902855936288e-08,-7.77181742391924e-08,3.99204386564298e-08,3.99204386564284e-08,-1.14738490339379e-07,1.14738490339677e-07,-9.06558575408236e-08,-4.90888489036314e-08,1.26944722573192e-07,7.78558736700118e-08,8.9877646247659e-08,-7.9232053035407e-08,1.06455932121519e-08,-8.29400852273612e-08,4.02690808064836e-09,4.02690808068331e-09,1.50909283592622e-07,-9.69642121712643e-08,5.39450714211632e-08,-5.67099453810167e-07,5.34006558436295e-07,-3.30928953740879e-08,-1.58074419739255e-07,-5.20653233240106e-08,-5.20653233239702e-08,,-1.07963875579794e-07,,0,0,0,133.0176,102,983.966176470588,530.161764705882,2009.60784313726,999.674509803921,968.257843137255,555.58431372549,504.739215686275,2263.17647058824,1756.03921568627,0
1899.9296,1.14537833749534e-07,-1.51380071410944e-07,,3.03153851950043e-09,-1.93377353349932e-08,-1.93377353348621e-08,,5.25769985378543e-08,3.38508146715794e-07,9.3684764589563e-08,5.48338890930078e-08,9.36847645894036e-08,1.09520681043825e-07,-1.49263811433764e-07,-3.97431303901233e-08,-3.27142443541338e-08,-6.38370453157004e-08,-9.65512896697161e-08,-1.31413290151204e-07,1.30393867469442e-07,-1.31413290151086e-07,2.20136073203762e-07,-2.77292685578725e-07,-5.7156612374783e-08,-7.38872949670516e-08,3.9807469101376e-08,3.98074691013722e-08,-1.14039115373861e-07,1.14039115374159e-07,-9.37842770688949e-08,-4.14455523796002e-08,1.28463327823851e-07,8.70177754447057e-08,8.89125797859607e-08,-7.94708972232023e-08,9.44168256265943e-09,-8.28356712372452e-08,4.39498356870571e-09,4.3949835687423e-09,1.49127619748883e-07,-9.82008147246157e-08,5.09268050240729e-08,-5.64471649028297e-07,5.30791577837776e-07,-3.36800711907335e-08,-1.5960205851907e-07,-5.16242983231285e-08,-5.1624298323089e-08,,-1.10342620454488e-07,,0,0,0,133.12,103,987.130097087379,532.192233009709,1966.16504854369,1001.23495145631,973.025242718447,557.08932038835,507.295145631068,2222.01941747573,1710.31067961165,0
1900.032,1.11861988532954e-07,-1.46553866977627e-07,,6.3037782019812e-09,-2.12632303329968e-08,-2.12632303328644e-08,,4.9592123663251e-08,3.28801298958264e-07,9.23848928888268e-08,5.27457023134024e-08,9.23848928886677e-08,1.04319073436278e-07,-1.44725892501315e-07,-4.04068190652191e-08,-3.12620270525414e-08,-6.4139261611095e-08,-9.5401288663518e-08,-1.24167797118974e-07,1.30812636177915e-07,-1.24167797118857e-07,2.14288393936632e-07,-2.73611133001214e-07,-5.93227390644026e-08,-7.00486803968474e-08,3.93265335511983e-08,3.93265335511902e-08,-1.13454623813844e-07,1.13454623814142e-07,-9.68325931219692e-08,-3.45065234811992e-08,1.29296950596162e-07,9.47904271154231e-08,8.80736798313703e-08,-7.9211022233089e-08,8.86265759818433e-09,-8.28495399652808e-08,4.3244202392939e-09,4.32442023933278e-09,1.47216815417333e-07,-9.93260726508258e-08,4.7890742766313e-08,-5.58350070542504e-07,5.24844328085257e-07,-3.3505742457457e-08,-1.61092465597667e-07,-5.13554356587522e-08,-5.13554356587137e-08,,-1.12192124953726e-07,,0,0,0,133.2224,102,987.532352941176,530.682352941177,1944.5,1001.83333333333,973.23137254902,556.769607843137,504.595098039216,2202.05882352941,1686.94117647059,0
1900.1344,1.0832895031569e-07,-1.42108543185301e-07,,8.88429575620375e-09,-2.32920809493764e-08,-2.32920809492429e-08,,4.68079178976243e-08,3.18992297056016e-07,8.96559741290806e-08,5.03318233214349e-08,8.96559741289223e-08,9.95021925733201e-08,-1.40388767289412e-07,-4.08865747162727e-08,-2.91270849101207e-08,-6.44982791424378e-08,-9.36253640524406e-08,-1.13698218951284e-07,1.27773892337518e-07,-1.13698218951169e-07,2.07386896145067e-07,-2.68679949864716e-07,-6.12930537194711e-08,-6.61943994307753e-08,3.83546993503e-08,3.83546993502862e-08,-1.1298329365505e-07,1.12983293655351e-07,-9.95805825717736e-08,-2.8517910410606e-08,1.29444539979353e-07,1.00926629569214e-07,8.74821941436841e-08,-7.85055107672076e-08,8.9766833763826e-09,-8.29072771994035e-08,3.77957352799967e-09,3.77957352804158e-09,1.45341899011669e-07,-1.00362632527397e-07,4.49792664840792e-08,-5.48669447139027e-07,5.1583323476922e-07,-3.28362123700138e-08,-1.62528602404588e-07,-5.12745745475499e-08,-5.12745745475126e-08,,-1.13303829588962e-07,,0,0,0,133.3248,103,985.496116504854,530.196116504854,1946.33980582524,998.181553398058,972.81067961165,557.352427184466,503.039805825243,2201.7572815534,1690.92233009709,0
1900.2368,1.03750004109101e-07,-1.38233808459555e-07,,1.06125648619228e-08,-2.53868060114454e-08,-2.53868060113111e-08,,4.4320690426823e-08,3.09328695769054e-07,8.52346904575371e-08,4.77305979374989e-08,8.52346904573795e-08,9.49449927806363e-08,-1.36385554103384e-07,-4.14405613229282e-08,-2.64026420296498e-08,-6.50331367218674e-08,-9.14357787514009e-08,-1.00197491846822e-07,1.21211708863181e-07,-1.0019749184671e-07,1.9932901431145e-07,-2.6250142721162e-07,-6.31724128999937e-08,-6.22216515264626e-08,3.68038201097939e-08,3.68038201097741e-08,-1.12606078618983e-07,1.12606078619289e-07,-1.01766188388378e-07,-2.36232868805618e-08,1.28945996724428e-07,1.05322709844339e-07,8.72715696046521e-08,-7.74304550096922e-08,9.84111459486977e-09,-8.2903375137412e-08,2.74032301970527e-09,2.74032301975075e-09,1.43688426963568e-07,-1.0133935907071e-07,4.23490678926649e-08,-5.35562417802857e-07,5.03578277722067e-07,-3.19841400809951e-08,-1.63861038658627e-07,-5.13662027761635e-08,-5.1366202776127e-08,,-1.13456829069242e-07,,0,0,0,133.4272,102,982.99068627451,528.939215686275,1963.0931372549,996.127450980392,969.853921568627,555.512745098039,502.36568627451,2215.64705882353,1710.53921568627,0
