time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1735.0656,-2.51479557794337e-07,1.82669126176193e-07,-6.88104316176059e-08,-4.70059022945521e-07,1.46330417072847e-07,1.46330417073006e-07,3.77467228440274e-07,2.95489104163023e-07,6.72956332604084e-07,-5.96118159053736e-07,1.09241077700403e-07,-5.9611815905304e-07,-5.26522036613888e-07,-5.26334910407247e-08,-5.79155527654775e-07,-2.91491093134596e-07,7.73960724365246e-09,-2.8375148589129e-07,-1.37993142173348e-07,1.56075475720807e-07,-1.37993142173435e-07,4.10123930589599e-08,1.72011512271662e-07,2.130239053297e-07,3.51269506605397e-08,-8.68072211301896e-10,-8.68072211192586e-10,-7.72243519773252e-08,7.72243519774103e-08,-1.48160796443772e-07,1.10890653542561e-07,-7.0186752118241e-08,4.07039014242089e-08,8.75663998537039e-08,-8.7188282688891e-08,3.78117164787692e-10,1.83545097064992e-07,-5.85623271572549e-08,-5.85623271569993e-08,-2.39722013474009e-07,-5.886426396023e-09,-2.45608439870052e-07,-1.27510235585366e-08,2.28841639018537e-08,1.01331403433185e-08,-2.98537803828797e-07,-5.52504932075691e-08,-5.52504932073506e-08,-2.03000282861419e-07,2.03000282861274e-07,5.49418667821407e-08,0,0,0,165.888,103,966.407281553398,542.078640776699,3361.73786407767,949.563106796117,983.25145631068,551.059223300971,533.098058252427,3421.88349514563,3301.59223300971,0
1735.168,-2.52577358969918e-07,1.82698794082648e-07,-6.98785648867308e-08,-4.69311893080951e-07,1.45491799566331e-07,1.45491799566493e-07,3.2408933390237e-07,2.95787575794175e-07,6.19876909697337e-07,-6.0534613683916e-07,1.10787978466542e-07,-6.05346136838465e-07,-5.38840870546526e-07,-5.18504094943719e-08,-5.90691280041062e-07,-3.01460565493493e-07,7.20836738203222e-09,-2.94252198111806e-07,-1.49136184438153e-07,1.58538907034837e-07,-1.49136184438242e-07,1.46109192812011e-08,1.65508015079718e-07,1.80118934359998e-07,2.38832880989735e-08,-4.67415146717705e-09,-4.67415146706598e-09,-7.59673139336042e-08,7.59673139336899e-08,-1.5459849306188e-07,1.11731253398196e-07,-7.53331576945914e-08,3.63980957034949e-08,8.1506021021929e-08,-9.15852273521303e-08,-1.00792063302263e-08,1.65500037794204e-07,-5.57900807812652e-08,-5.57900807810034e-08,-2.36197303015839e-07,-9.72063736974497e-09,-2.45917940385602e-07,-1.27844521643173e-08,2.14597754682213e-08,8.67532330390681e-09,-2.9693901832098e-07,-5.56087966509734e-08,-5.56087966507567e-08,-2.07962153517276e-07,2.07962153517132e-07,4.63968166903628e-08,0,1,0,165.9904,102,969.575490196078,546.789215686275,3367.16176470588,955.175490196078,983.975490196078,558.885294117647,534.693137254902,3423.60784313725,3310.71568627451,0
1735.2704,-2.54560061814772e-07,1.81278944092299e-07,-7.32811177219318e-08,-4.68853346689765e-07,1.44656883035369e-07,1.44656883035534e-07,2.67826879615678e-07,2.9528793910352e-07,5.6311481871999e-07,-6.13141513317995e-07,1.12642216883323e-07,-6.13141513317299e-07,-5.47976649239266e-07,-5.10031028595684e-08,-5.98979752098999e-07,-3.10953755685552e-07,6.44617336206738e-09,-3.04507582323827e-07,-1.58490458164689e-07,1.59895541761432e-07,-1.58490458164781e-07,-1.09649911528904e-08,1.60182768634197e-07,1.49217777480386e-07,1.41221568865051e-08,-7.78651536638656e-09,-7.78651536627337e-09,-7.43250577851339e-08,7.43250577852207e-08,-1.60843293647278e-07,1.12238405517308e-07,-8.00299346791049e-08,3.22084708380953e-08,7.57340446171749e-08,-9.5265757882172e-08,-1.9531713265022e-08,1.51052303199046e-07,-5.27763018591813e-08,-5.27763018589124e-08,-2.32267236070534e-07,-1.31204145259289e-08,-2.4538765059648e-07,-1.23933760720092e-08,1.99806119221933e-08,7.58723585018787e-09,-2.94922174448599e-07,-5.56783980608976e-08,-5.56783980606826e-08,-2.11625021521609e-07,2.11625021521466e-07,3.87260936463472e-08,0,1,0,166.0928,103,969.708737864078,547.567961165049,3367.13106796117,955.421359223301,983.996116504854,562.921359223301,532.214563106796,3424.28155339806,3309.98058252427,0
1735.3728,-2.57221787581047e-07,1.78687032638775e-07,-7.8534754941729e-08,-4.68714392910534e-07,1.4379961199092e-07,1.43799611991088e-07,2.09186265779374e-07,2.94088129748971e-07,5.03274395529138e-07,-6.19367742920395e-07,1.14859230648684e-07,-6.19367742919699e-07,-5.53690088319845e-07,-5.00667859305976e-08,-6.03756874250607e-07,-3.19869709085997e-07,5.40906656091347e-09,-3.14460642525425e-07,-1.65667890191218e-07,1.60455509895127e-07,-1.65667890191312e-07,-3.5124142035784e-08,1.56004472939612e-07,1.20880330902909e-07,6.00941383976887e-09,-1.02648191779982e-08,-1.02648191778836e-08,-7.2479585138094e-08,7.24795851381812e-08,-1.66509769095424e-07,1.12391043801558e-07,-8.42719842254809e-08,2.81190595759715e-08,7.00991777658632e-08,-9.81948062859168e-08,-2.80956285200781e-08,1.40845443489978e-07,-4.95531115659144e-08,-4.95531115656401e-08,-2.2783874420427e-07,-1.60944147491831e-08,-2.43933158953468e-07,-1.14837383878591e-08,1.83984948801346e-08,6.91475649228009e-09,-2.92820272425241e-07,-5.55763288031233e-08,-5.55763288029098e-08,-2.13874667219783e-07,2.1387466721964e-07,3.21612045175039e-08,0,1,0,166.1952,102,969.35637254902,553.842156862745,3366.41176470588,955.753921568627,982.958823529412,567.070588235294,540.613725490196,3424.78431372549,3308.03921568627,0
1735.4752,-2.60355154305167e-07,1.75217476107903e-07,-8.51376781967189e-08,-4.68869650828229e-07,1.42885930277558e-07,1.42885930277728e-07,1.48714503883697e-07,2.92276108201688e-07,4.40990612086179e-07,-6.24023427324854e-07,1.17436389044813e-07,-6.24023427324157e-07,-5.56086827931075e-07,-4.89911466829874e-08,-6.05077974614228e-07,-3.28129924784142e-07,4.10079752957225e-09,-3.2402912725491e-07,-1.70485565305783e-07,1.60506342953904e-07,-1.70485565305879e-07,-5.749466856482e-08,1.52877110920736e-07,9.5382442354998e-08,-4.24307836548803e-10,-1.22155037620383e-08,-1.22155037619236e-08,-7.05952443953189e-08,7.05952443954071e-08,-1.71300471509253e-07,1.12226563394539e-07,-8.80969189153279e-08,2.41296444791068e-08,6.4513811058748e-08,-1.00395856062282e-07,-3.58820450035576e-08,1.35309934442596e-07,-4.6181771694277e-08,-4.61817716939978e-08,-2.2291917597217e-07,-1.86836023822492e-08,-2.41602778354432e-07,-1.00279618282427e-08,1.66747821666992e-08,6.64682033846195e-09,-2.90905829169177e-07,-5.54442852492787e-08,-5.54442852490659e-08,-2.14732893376144e-07,2.14732893376002e-07,2.67725687288005e-08,0,0,0,166.2976,103,967.537378640777,549.983980582524,3366.50970873786,955.171844660194,979.902912621359,559.354368932039,540.61359223301,3423.63106796117,3309.38834951456,0
1735.5776,-2.63806500202686e-07,1.71148172916544e-07,-9.26583272855946e-08,-4.69249194215549e-07,1.41881215703969e-07,1.4188121570414e-07,8.7015849428786e-08,2.89914207355214e-07,3.76930056784795e-07,-6.27209758689262e-07,1.20307083565509e-07,-6.27209758688564e-07,-5.55551015001302e-07,-4.77250674811985e-08,-6.03276082482665e-07,-3.35653101555321e-07,2.58189254844546e-09,-3.33071209007215e-07,-1.72963543548485e-07,1.60265339123441e-07,-1.72963543548583e-07,-7.7912536882958e-08,1.50650239630026e-07,7.27377027461539e-08,-5.22658018373445e-09,-1.37751415535147e-08,-1.37751415534004e-08,-6.87770432682875e-08,6.87770432683761e-08,-1.75024070214234e-07,1.118297723931e-07,-9.15729521310901e-08,2.0256820261908e-08,5.89557977716483e-08,-1.01950584408625e-07,-4.29947866370007e-08,1.34687934003734e-07,-4.27538567168323e-08,-4.27538567165487e-08,-2.17616599158664e-07,-2.0952986563074e-08,-2.38569585721751e-07,-8.06182976553523e-09,1.47854584243957e-08,6.72362865886647e-09,-2.89304292649099e-07,-5.54256212611001e-08,-5.5425621260888e-08,-2.14317872529233e-07,2.14317872529091e-07,2.24964307920834e-08,0,0,0,166.4,102,970.064705882353,545.819607843137,3351.30392156863,959.142156862745,980.987254901961,551.467647058824,540.171568627451,3402.22549019608,3300.38235294118,0
1735.68,-2.67454676145357e-07,1.66732646539245e-07,-1.00722029605561e-07,-4.6977808140007e-07,1.40756749650824e-07,1.40756749650997e-07,2.47876884446667e-08,2.87055909935063e-07,3.11843598380526e-07,-6.29049625802208e-07,1.2336853915671e-07,-6.29049625801508e-07,-5.52576201515524e-07,-4.62449353907926e-08,-5.98821136906481e-07,-3.42326190450699e-07,9.65056148482361e-10,-3.41361134302556e-07,-1.73237059292586e-07,1.59876018880292e-07,-1.73237059292685e-07,-9.6294154077612e-08,1.49143195516979e-07,5.28490414384558e-08,-8.45033092711444e-09,-1.50910697210077e-08,-1.50910697208942e-08,-6.70449314750608e-08,6.70449314751493e-08,-1.77541387050057e-07,1.11305597336299e-07,-9.47844619411994e-08,1.6521135395e-08,5.34440540405605e-08,-1.02989265330593e-07,-4.95452112900555e-08,1.39104245202589e-07,-3.93876399296649e-08,-3.93876399293779e-08,-2.12089043614931e-07,-2.29721457691042e-08,-2.35061189384047e-07,-5.65360739897308e-09,1.27266027936856e-08,7.07299539471925e-09,-2.88006004382633e-07,-5.56332908896829e-08,-5.56332908894714e-08,-2.12787838425465e-07,2.12787838425323e-07,1.92170565184772e-08,0,0,0,166.5024,102,967.655882352941,545.817156862745,3355.06862745098,958.620588235294,976.691176470588,546.710784313726,544.923529411765,3408.07843137255,3302.05882352941,0
1735.7824,-2.71147317531147e-07,1.62201150868163e-07,-1.08946166662431e-07,-4.70417347760797e-07,1.39493117276156e-07,1.39493117276329e-07,-3.71869310781974e-08,2.83782271013554e-07,2.46595339936154e-07,-6.29608690093654e-07,1.26527485620622e-07,-6.29608690092952e-07,-5.475696027599e-07,-4.45782692508509e-08,-5.92147872010914e-07,-3.48002763832511e-07,-6.080509394827e-10,-3.48610814772334e-07,-1.71433901927723e-07,1.5944176195864e-07,-1.71433901927825e-07,-1.12491228018805e-07,1.48181283755888e-07,3.56900557361736e-08,-1.01123793723397e-08,-1.63020999188293e-08,-1.63020999187175e-08,-6.53301914873103e-08,6.53301914873985e-08,-1.7869446420131e-07,1.10745547502889e-07,-9.78180393178836e-08,1.29275081849068e-08,4.80078616248154e-08,-1.03670278133081e-07,-5.5662416508288e-08,1.4863291710861e-07,-3.62178185494283e-08,-3.62178185491382e-08,-2.06466634985809e-07,-2.47930929004694e-08,-2.3125972788629e-07,-2.86003623301328e-09,1.05159016210141e-08,7.65586538800824e-09,-2.8696658832701e-07,-5.61236517073388e-08,-5.61236517071275e-08,-2.10299511079389e-07,2.10299511079246e-07,1.68512756562862e-08,0,0,0,166.6048,103,966.712621359223,547.666504854369,3358.16019417476,957.636893203883,975.788349514563,556.246601941748,539.08640776699,3410.14563106796,3306.17475728155,0
1735.8848,-2.74658775515539e-07,1.57751315402268e-07,-1.16907460112714e-07,-4.7117834058031e-07,1.38079065325108e-07,1.38079065325282e-07,-9.81157318050667e-08,2.80231761679902e-07,1.82116029875634e-07,-6.28863390559116e-07,1.29736102748411e-07,-6.28863390558411e-07,-5.40723500660715e-07,-4.28119299237407e-08,-5.83535430584617e-07,-3.52537595358524e-07,-2.00212035071916e-09,-3.54539715709584e-07,-1.67585069641477e-07,1.59064524134742e-07,-1.67585069641581e-07,-1.26221341547938e-07,1.47633726000871e-07,2.14123844520261e-08,-1.02015069228926e-08,-1.75239190816442e-08,-1.75239190815344e-08,-6.34935651196555e-08,6.34935651197442e-08,-1.78279023003529e-07,1.10201815221431e-07,-1.00751393275023e-07,9.45042194631109e-09,4.26703865806552e-08,-1.04153967319201e-07,-6.14835807385683e-08,1.63322163747668e-07,-3.33816133673528e-08,-3.338161336706e-08,-2.00790978288398e-07,-2.6436811157401e-08,-2.27227789445809e-07,3.04966377781146e-10,8.18851959317594e-09,8.49348597096516e-09,-2.86224778118383e-07,-5.68878558431106e-08,-5.68878558429e-08,-2.07001598379054e-07,2.07001598378911e-07,1.53875348797538e-08,0,0,0,166.7072,102,964.391666666667,545.792156862745,3354.44117647059,955.635294117647,973.148039215686,550.042156862745,541.542156862745,3407.82352941177,3301.05882352941,0
1735.9872,-2.77713123157742e-07,1.53520364480972e-07,-1.24192758676209e-07,-4.72100999644925e-07,1.36506773094809e-07,1.36506773094984e-07,-1.57308850203359e-07,2.76600289722138e-07,1.19291439519578e-07,-6.26725291538415e-07,1.32997880734702e-07,-6.26725291537707e-07,-5.3200833966379e-07,-4.10774724700359e-08,-5.73085812133985e-07,-3.55834904887791e-07,-3.12041034362782e-09,-3.58955315231761e-07,-1.61610757801066e-07,1.58852517827746e-07,-1.61610757801173e-07,-1.3710428660999e-07,1.47439776451926e-07,1.03354898410312e-08,-8.72039485569451e-09,-1.88420371592123e-08,-1.88420371591049e-08,-6.13606058266605e-08,6.13606058267499e-08,-1.760856655139e-07,1.09678891329114e-07,-1.03644980553118e-07,6.03391077590087e-09,3.74543039613783e-08,-1.04579532585435e-07,-6.71252286240791e-08,1.83166658276416e-07,-3.10044686616573e-08,-3.10044686613624e-08,-1.95007848242786e-07,-2.7894353160491e-08,-2.22902201403287e-07,3.86870880586487e-09,5.78931497003272e-09,9.65802377590633e-09,-2.8595756437964e-07,-5.78614275749582e-08,-5.78614275747484e-08,-2.03058560392955e-07,2.03058560392812e-07,1.48664562848019e-08,0,0,0,166.8096,103,964.014077669903,537.904368932039,3350.44660194175,954.679611650485,973.34854368932,551.53786407767,524.270873786408,3399.55339805825,3301.33980582524,0
1736.0896,-2.80066647333919e-07,1.49549023877338e-07,-1.30517623456015e-07,-4.73209172223093e-07,1.34768463441804e-07,1.34768463441978e-07,-2.1426594143413e-07,2.73105022750001e-07,5.88390813166719e-08,-6.23103540702878e-07,1.36341284950274e-07,-6.23103540702165e-07,-5.21282410642808e-07,-3.95181409976487e-08,-5.60800551640613e-07,-3.57881184378064e-07,-3.92074684285891e-09,-3.61801931221266e-07,-1.53387378566148e-07,1.58885304756148e-07,-1.53387378566258e-07,-1.44783535237236e-07,1.47612570253258e-07,2.82903501511993e-09,-5.73527137493601e-09,-2.03115688546302e-08,-2.03115688545255e-08,-5.87678799733986e-08,5.87678799734882e-08,-1.71993525790181e-07,1.09145798004086e-07,-1.06535393090776e-07,2.61040491321562e-09,3.2403164502756e-08,-1.05050790952518e-07,-7.2647626449784e-08,2.08032999276731e-07,-2.91854871467885e-08,-2.91854871464916e-08,-1.89019814590012e-07,-2.91408202538618e-08,-2.18160634843883e-07,7.86370938438022e-09,3.36511355406536e-09,1.12288229384552e-08,-2.86436292240418e-07,-5.89446227512099e-08,-5.89446227509998e-08,-1.98685330438809e-07,1.98685330438666e-07,1.53194895944436e-08,0,0,0,166.912,102,962.396078431373,541.908823529412,3346.52450980392,952.573529411765,972.21862745098,543.582352941177,540.235294117647,3399.8137254902,3293.23529411765,0
1736.192,-2.81604614591994e-07,1.45760055638207e-07,-1.35844558953216e-07,-4.7446870552319e-07,1.32859807395033e-07,1.32859807395208e-07,-2.68690795849232e-07,2.69926796106493e-07,1.23600025806275e-09,-6.1797272130699e-07,1.39776769088135e-07,-6.17972721306272e-07,-5.08457576581554e-07,-3.82534808741914e-08,-5.46711057455898e-07,-3.58746265153089e-07,-4.41105239292204e-09,-3.63157317546355e-07,-1.42863689703781e-07,1.59157043326696e-07,-1.42863689703894e-07,-1.49074009741766e-07,1.48220254593243e-07,-8.53755149422674e-10,-1.40699327593176e-09,-2.19609699297212e-08,-2.19609699296183e-08,-5.56091279020284e-08,5.56091279021186e-08,-1.66068812102775e-07,1.08563660318368e-07,-1.09430728432472e-07,-8.67068114195419e-10,2.76040555084252e-08,-1.0563213980891e-07,-7.80280843005062e-08,2.37567111927087e-07,-2.79833438855598e-08,-2.79833438852621e-08,-1.82770932145585e-07,-3.01546702590575e-08,-2.1292560240465e-07,1.22770386650717e-08,9.60453861787089e-10,1.32374925268692e-08,-2.87906216636838e-07,-6.00237085140569e-08,-6.00237085138462e-08,-1.94164982839357e-07,1.94164982839213e-07,1.66984510785536e-08,0,0,0,167.0144,102,963.925,546.700490196078,3346.72549019608,955.114705882353,972.735294117647,553.240196078431,540.160784313726,3402.91176470588,3290.53921568627,0
1736.2944,-2.82397252904897e-07,1.41973295484304e-07,-1.40423957420018e-07,-4.75773931105426e-07,1.30788932179268e-07,1.30788932179442e-07,-3.20420091792494e-07,2.67161275704803e-07,-5.32588160868888e-08,-6.11409032378586e-07,1.43263321555468e-07,-6.11409032377864e-07,-4.93628470443624e-07,-3.73577554812103e-08,-5.30986225924983e-07,-3.58553526875516e-07,-4.63099668541427e-09,-3.63184523561276e-07,-1.30161382862448e-07,1.59537363034419e-07,-1.30161382862567e-07,-1.50049457766734e-07,1.49352973666391e-07,-6.96484101239235e-10,4.02045031291903e-09,-2.37970104634884e-08,-2.37970104633877e-08,-5.18670316459612e-08,5.18670316460518e-08,-1.58607850040169e-07,1.07914165124359e-07,-1.12309850607024e-07,-4.39568548275606e-09,2.31932683878133e-08,-1.06353357435892e-07,-8.31600890480996e-08,2.71139161086904e-07,-2.74088521893628e-08,-2.74088521890652e-08,-1.76315224720331e-07,-3.09323186912857e-08,-2.07247543411623e-07,1.70157283990568e-08,-1.38243495863525e-09,1.5633293440433e-08,-2.90455840547612e-07,-6.09855779587767e-08,-6.09855779585634e-08,-1.89821128233027e-07,1.89821128232882e-07,1.88397972852798e-08,0,1,0,167.1168,103,965.475242718447,540.981553398058,3350.05339805825,955.060194174757,975.890291262136,544.907766990291,537.055339805825,3407.25242718447,3292.85436893204,0
1736.3968,-2.82679417976672e-07,1.37962976384092e-07,-1.44716441592e-07,-4.76974852915453e-07,1.28582906112314e-07,1.28582906112488e-07,-3.69302499106345e-07,2.64807441125033e-07,-1.04495057980511e-07,-6.03572438533016e-07,1.46708057573758e-07,-6.03572438532289e-07,-4.77088401268683e-07,-3.68571698017047e-08,-5.13945571070534e-07,-3.57437889220399e-07,-4.63353058404656e-09,-3.62071419804794e-07,-1.15596253360068e-07,1.59785847233912e-07,-1.1559625336019e-07,-1.48006901064874e-07,1.51088938816691e-07,3.08203775092412e-09,1.0278827692478e-08,-2.58104759734879e-08,-2.58104759733892e-08,-4.76166385061998e-08,4.76166385062906e-08,-1.50085686438548e-07,1.07212052433829e-07,-1.15127360284541e-07,-7.91530785080114e-09,1.93325755049286e-08,-1.07220355010037e-07,-8.78877795051289e-08,3.07877166130414e-07,-2.74343569982835e-08,-2.74343569979859e-08,-1.698256167073e-07,-3.14898823278496e-08,-2.01315499035155e-07,2.19125849580696e-08,-3.6219107448447e-09,1.82906742132373e-08,-2.93956128986702e-07,-6.17229466712607e-08,-6.17229466710448e-08,-1.85939326696106e-07,1.85939326695961e-07,2.14973304665619e-08,0,1,0,167.2192,102,961.985784313726,541.291666666667,3350.29901960784,952.452941176471,971.51862745098,543.805882352941,538.777450980392,3398.20588235294,3302.39215686275,0
1736.4992,-2.82756293712912e-07,1.3353669340379e-07,-1.49219600308537e-07,-4.77933873010513e-07,1.26285302082157e-07,1.2628530208233e-07,-4.15105968329627e-07,2.62799484643964e-07,-1.52306483684862e-07,-5.94644149956341e-07,1.50003071999031e-07,-5.9464414995561e-07,-4.59221441616593e-07,-3.67386631247484e-08,-4.95960104741485e-07,-3.55518037941507e-07,-4.47636987202273e-09,-3.59994407813879e-07,-9.96036545287956e-08,1.59626778797205e-07,-9.96036545289217e-08,-1.43329211513165e-07,1.5347647444452e-07,1.01472629304652e-08,1.71505915693414e-08,-2.7983551787584e-08,-2.79835517874871e-08,-4.29941167955996e-08,4.29941167956908e-08,-1.41027609875462e-07,1.06495096545829e-07,-1.17823893455041e-07,-1.13287969092994e-08,1.6164234781948e-08,-1.08227246362211e-07,-9.20630115802836e-08,3.4678893445187e-07,-2.80240224355417e-08,-2.80240224352439e-08,-1.63530548873265e-07,-3.18506463726026e-08,-1.95381195245872e-07,2.67746746060658e-08,-5.71656635728707e-09,2.10581082487924e-08,-2.98119928663346e-07,-6.21311363066364e-08,-6.2131136306418e-08,-1.82669260620409e-07,1.82669260620263e-07,2.44316113793893e-08,0,1,0,167.3216,102,961.258823529412,547.113235294118,3342.53921568627,952.460784313726,970.056862745098,549.201960784314,545.024509803922,3393.56862745098,3291.50980392157,0
1736.6016,-2.82878077093151e-07,1.28597043800735e-07,-1.54281033291826e-07,-4.78581193957217e-07,1.23946129212133e-07,1.23946129212305e-07,-4.57519012860781e-07,2.61060537129395e-07,-1.96458475730584e-07,-5.84755315905881e-07,1.53078388544785e-07,-5.84755315905145e-07,-4.40337353120823e-07,-3.69589423339728e-08,-4.77296295454938e-07,-3.52895492422187e-07,-4.22212785943113e-09,-3.57117620281971e-07,-8.26118593895156e-08,1.58849443000292e-07,-8.26118593896454e-08,-1.36336360715022e-07,1.56542945490156e-07,2.02065847742478e-08,2.45121075255225e-08,-3.02983880893646e-08,-3.02983880892694e-08,-3.81407815016142e-08,3.81407815017049e-08,-1.31871573779421e-07,1.05801017216366e-07,-1.20339519440819e-07,-1.45385022245389e-08,1.37709344270444e-08,-1.09365048624182e-07,-9.55941141971577e-08,3.86916318017118e-07,-2.91746378542908e-08,-2.91746378539914e-08,-1.57609451260354e-07,-3.20258391299476e-08,-1.89635290390304e-07,3.14500431604794e-08,-7.62730969407124e-09,2.3822733466423e-08,-3.02659476796466e-07,-6.21002328561622e-08,-6.21002328559411e-08,-1.79958562641121e-07,1.79958562640974e-07,2.75003495601096e-08,0,0,0,167.424,103,959.283495145631,544.566019417476,3337.09223300971,952.488349514563,966.078640776699,538.106796116505,551.025242718447,3384.23300970874,3289.95145631068,0
