time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1848.4224,,-3.49538658849349e-09,7.76345142083183e-08,4.04134775015268e-08,-9.56163422080557e-09,,,,3.01668058171488e-08,-1.07956967421493e-08,2.98785907136771e-09,,,,,,,,,6.12696319804714e-08,-4.65684098992424e-08,,-5.59532380413732e-08,,,-7.83515947035369e-09,,,,2.97943852501828e-08,4.08167234733373e-08,,,,-2.87665727612277e-08,,4.20843848565052e-07,,,,,,,1.84263140492985e-10,,1.7819934092198e-07,,,,,1.42104886773752e-08,0,0,0,66.4576,102,1024.93774509804,858.253431372549,1269.67156862745,1001.87156862745,1048.00392156863,957.512745098039,758.994117647059,1271.13725490196,1268.20588235294,0
1848.5248,,-6.94694394603225e-10,7.52099880827922e-08,3.98202794710706e-08,-8.13470608652735e-09,,,,-6.71542559035668e-09,-2.07443795311967e-08,4.71503310211079e-09,,,,,,,,,5.75527267188943e-08,-4.42593955997909e-08,,-5.82349796072516e-08,,,-1.03423938555617e-08,,,,2.67862611037635e-08,4.25500888145106e-08,,,,-3.15016862175772e-08,,4.27413830634921e-07,,,,,,,2.19440293071532e-09,,1.82713676894333e-07,,,,,1.4881930801216e-08,0,0,0,66.56,103,1032.54757281553,485.95145631068,1922.68932038835,1035.05436893204,1030.04077669903,503.67572815534,468.227184466019,2043.23300970874,1802.14563106796,0
1848.6272,,2.49702015447128e-09,7.27018508382029e-08,3.86751554081038e-08,-6.30993005792382e-09,,,,-3.17837199909258e-08,-3.06869489369957e-08,5.2222986354026e-09,,,,,,,,,5.34920698775414e-08,-4.25519543771975e-08,,-6.0662967830813e-08,,,-1.29192753529108e-08,,,,2.39691214997615e-08,4.4466186908409e-08,,,,-3.44647480173071e-08,,4.36238198933924e-07,,,,,,,3.23244978573555e-09,,1.85321589655574e-07,,,,,1.60375683302572e-08,0,0,0,66.6623999999999,102,1010.15917254902,536.991231372549,1907.91952941176,1004.80588235294,1015.5124627451,518.267647058824,555.714815686275,2082.87254901961,1732.96650980392,0.284313725490196
1848.7296,,5.81585448191905e-09,7.01582590434904e-08,3.70542302594163e-08,-4.18529530091027e-09,,,,-4.54523124158268e-08,-4.0267366264907e-08,4.73261988684126e-09,,,,,,,,,4.91093466579181e-08,-4.14155106469664e-08,,-6.31436373845829e-08,,,-1.54297018213359e-08,,,,2.14459601830375e-08,4.65158005740668e-08,,,,-3.74989877592866e-08,,4.46678274132276e-07,,,,,,,3.27003544321729e-09,,1.85857741756147e-07,,,,,1.77348068241623e-08,0,0,0,66.7647999999999,103,970.812518446602,692.847518446602,1777.58697087379,982.072330097087,959.552706796116,664.13786407767,721.557172815534,1963.81067961165,1591.36326213592,0.271844660194175
1848.832,,8.9971734499306e-09,6.76123027426695e-08,3.51341588647042e-08,-1.93673710912718e-09,,,,-4.96300170615532e-08,-4.90712717002349e-08,3.56349166653612e-09,,,,,,,,,4.44765270760318e-08,-4.06256168988149e-08,,-6.55480853573142e-08,,,-1.77271216707568e-08,,,,1.93329050213217e-08,4.86783901241661e-08,,,,-4.0445179888533e-08,,4.57937248748306e-07,,,,,,,2.36078977727362e-09,,1.844602454587e-07,,,,,1.99240489957213e-08,0,1,0,66.8672000000001,102,924.501960784314,516.717647058824,1988.49509803922,925.407843137255,923.596078431373,519.277450980392,514.157843137255,2141.23529411765,1835.75490196078,0
1848.9344,,1.18124684994231e-08,6.5087950915038e-08,3.31511210927863e-08,2.13952821373478e-10,,,,-4.72767081519976e-08,-5.66915167197427e-08,2.06324262044657e-09,,,,,,,,,3.97042162112274e-08,-3.98277368763361e-08,,-6.77398022060783e-08,,,-1.96753359387845e-08,,,,1.77559697248892e-08,5.09500653359296e-08,,,,-4.31651637382169e-08,,4.69270447540256e-07,,,,,,,6.27948158147372e-10,,1.81547052695443e-07,,,,,2.24745034472491e-08,0,1,0,66.9696000000001,103,945.902427184466,587.891262135922,1998.33980582524,945.935922330097,945.868932038835,587.456310679612,588.326213592233,2157.97087378641,1838.70873786408,0
1849.0368,,1.40995155707949e-08,6.26135848678568e-08,3.13517653071131e-08,2.04214701072514e-09,,,,-4.17618537256875e-08,-6.27931738736947e-08,5.48961693106085e-10,,,,,,,,,3.49228487754334e-08,-3.86214139985749e-08,,-6.9594619078714e-08,,,-2.1166540751017e-08,,,,1.68348750427554e-08,5.33212039515424e-08,,,,-4.55558477374493e-08,,4.80157374412417e-07,,,,,,,-1.75350061794744e-09,,1.77728911928421e-07,,,,,2.52172485885399e-08,0,1,0,67.0720000000001,102,943.047058823529,581.133823529412,1989.77450980392,942.56568627451,943.528431372549,578.571568627451,583.696078431373,2150.89215686275,1828.6568627451,0
1849.1392,,1.57826929379647e-08,6.02410493593646e-08,2.99503481667931e-08,3.36920017243293e-09,,,,-3.61608580709561e-08,-6.71702531288515e-08,-7.40957764684566e-10,,,,,,,,,3.02630618423053e-08,-3.66533012756387e-08,,-7.1008829114682e-08,,,-2.21340795050597e-08,,,,1.66577573566779e-08,5.57502645433272e-08,,,,-4.75543182388154e-08,,4.90403822488854e-07,,,,,,,-4.57725624676707e-09,,1.7366967832914e-07,,,,,2.79906812131262e-08,0,0,0,67.1744000000001,102,934.030882352941,556.140196078431,1939.83333333333,930.782352941177,937.279411764706,558.411764705882,553.86862745098,2097.14705882353,1782.51960784314,0
1849.2416,,1.68806264869137e-08,5.8058824983416e-08,2.90980189653297e-08,4.10673493909765e-09,,,,-3.26426825573895e-08,-6.97871984125787e-08,-1.67544022307227e-09,,,,,,,,,2.5838948756768e-08,-3.37020273150833e-08,,-7.19007634923131e-08,,,-2.2560016826824e-08,,,,1.72573224273218e-08,5.81472230857489e-08,,,,-4.91386099330999e-08,,5.00166077825541e-07,,,,,,,-7.63109587311929e-09,,1.69931267130929e-07,,,,,3.06738891687198e-08,0,0,0,67.2768000000001,103,931.114077669903,559.016990291262,1863.44174757282,926.230097087379,935.998058252427,561.943689320388,556.090291262136,2002.19417475728,1724.68932038835,0
1849.344,,1.75008050788713e-08,5.61887154394193e-08,2.88639877983123e-08,4.28363118302379e-09,,,,-3.20719257544368e-08,-7.07981731991174e-08,-2.24175274408728e-09,,,,,,,,,2.17351517091437e-08,-2.97360760268227e-08,,-7.2209871256953e-08,,,-2.2478162688944e-08,,,,1.85977209011281e-08,6.03772897443873e-08,,,,-5.03270374084128e-08,,5.099037903819e-07,,,,,,,-1.07283207944379e-08,,1.66849596669395e-07,,,,,3.31995296012095e-08,0,0,0,67.3792000000001,102,928.629901960784,558.724509803922,1776.05392156863,927.740196078431,929.519607843137,560.346078431373,557.102941176471,1899.19607843137,1652.91176470588,0
1849.4464,,1.78236575045308e-08,5.4766069040018e-08,2.92270426073403e-08,4.04791029228271e-09,,,,-3.38835400422569e-08,-7.05392347032961e-08,-2.54033945026212e-09,,,,,,,,,1.79978867869302e-08,-2.49323479224652e-08,,-7.18929643947575e-08,,,-2.19720256134372e-08,,,,2.05727496342037e-08,6.22829067072735e-08,,,,-5.1174381340537e-08,,5.20272720470796e-07,,,,,,,-1.37386733317945e-08,,1.64470836668129e-07,,,,,3.55481465542807e-08,0,0,0,67.4816000000001,103,928.684466019418,552.875242718447,1698.03398058252,932.230097087379,925.138834951456,555.110679611651,550.639805825243,1805.78640776699,1590.28155339806,0
1849.5488,,1.80779839275356e-08,5.39135720617108e-08,3.00782949795092e-08,3.64372046752993e-09,,,,-3.62349637933177e-08,-6.94919260629581e-08,-2.76293892029673e-09,,,,,,,,,1.46311054774019e-08,-1.96541745618911e-08,,-7.0920675124704e-08,,,-2.11657931957559e-08,,,,2.30106118770417e-08,6.37107917880007e-08,,,,-5.17614325449798e-08,,5.31974779174261e-07,,,,,,,-1.66069794769201e-08,,1.62551993342311e-07,,,,,3.77338818561381e-08,0,0,0,67.5840000000001,102,926.010294117647,551.064705882353,1660.19117647059,932.779411764706,919.241176470588,554.7,547.429411764706,1760.07843137255,1560.30392156863,0
1849.6512,,1.85078949212646e-08,5.37202099288336e-08,3.12372408678566e-08,3.36950121398642e-09,,,,-3.64022754970323e-08,-6.82205951588376e-08,-3.15339334187524e-09,,,,,,,,,1.16004902507858e-08,-1.43961107074832e-08,,-6.92832240697533e-08,,,-2.02067715316317e-08,,,,2.56832815233053e-08,6.45304733629853e-08,,,,-5.21775398146029e-08,,5.45589739802355e-07,,,,,,,-1.93514705198732e-08,,1.60613388491061e-07,,,,,3.97911145198818e-08,0,0,0,67.6864000000001,102,923.152450980392,545.352941176471,1680.75980392157,930.91862745098,915.386274509804,549.045098039216,541.660784313726,1779.74509803922,1581.77450980392,0
1849.7536,,1.9333109582105e-08,5.42311909641558e-08,3.24804045687271e-08,3.52524251400132e-09,,,,-3.13490450152055e-08,-6.72894409105297e-08,-3.95402003299847e-09,,,,,,,,,8.84690075659361e-09,-9.70419672048917e-09,,-6.70089049552791e-08,,,-1.92406097914252e-08,,,,2.83239669911625e-08,6.46412002409596e-08,,,,-5.25001503383591e-08,,5.6141686579621e-07,,,,,,,-2.20425129790105e-08,,1.58030455070523e-07,,,,,4.17641920965045e-08,0,0,0,67.7888,103,925.659223300971,551.304854368932,1727.40776699029,933.544660194175,917.773786407767,555.735922330097,546.873786407767,1828.38834951456,1626.42718446602,0
1849.856,,2.07085155605904e-08,5.54471399916852e-08,3.35786594294951e-08,4.35544903523511e-09,,,,-1.83732752944707e-08,-6.71692080453983e-08,-5.34660646987785e-09,,,,,,,,,6.30606779907263e-09,-6.07901056592965e-09,,-6.4184372766538e-08,,,-1.83846947619665e-08,,,,3.06583547862619e-08,6.39773103859536e-08,,,,-5.27777795862201e-08,,5.79359355683291e-07,,,,,,,-2.47701048608868e-08,,1.54159948137771e-07,,,,,4.36953853301907e-08,0,0,0,67.8912,102,929.075,556.979411764706,1801.02450980392,935.279411764706,922.870588235294,559.654901960784,554.303921568627,1903.92156862745,1698.12745098039,0
1849.9584,,2.26923489621066e-08,5.73268815817105e-08,3.43379595589227e-08,5.99611592584049e-09,,,,4.28341214389091e-09,-6.81514884781402e-08,-7.40289466030433e-09,,,,,,,,,3.92687284073485e-09,-3.87628138485417e-09,,-6.09597483891276e-08,,,-1.77076753537346e-08,,,,3.24497010941076e-08,6.25235954738637e-08,,,,-5.30228683644969e-08,,5.98884460520501e-07,,,,,,,-2.76120710197815e-08,,1.48485528936172e-07,,,,,4.56075666918619e-08,0,0,0,67.9936,102,928.14362745098,555.062254901961,1900.60784313725,931.61568627451,924.671568627451,558.656862745098,551.467647058824,2008.32352941176,1792.89215686275,0
1850.0608,,2.5233190339128e-08,5.97897758752792e-08,3.46359656871502e-08,8.4401732809586e-09,,,,3.70083356658454e-08,-7.02956504228841e-08,-1.00594571379547e-08,,,,,,,,,1.68229815731521e-09,-3.23193562741665e-09,,-5.75289760016563e-08,,,-1.72214468486191e-08,,,,3.35454014771989e-08,6.0335011696556e-08,,,,-5.32164506961908e-08,,6.19076033163149e-07,,,,,,,-3.06115129584322e-08,,1.40742635230667e-07,,,,,4.74879791230326e-08,0,1,0,68.096,103,927.634951456311,556.721359223301,1989.83495145631,926.697087378641,928.572815533981,562.039805825243,551.402912621359,2106.91262135922,1872.7572815534,0
1850.1632,,2.81805661609813e-08,6.27175810638762e-08,3.44458139203736e-08,1.15347164500587e-08,,,,7.86829431011828e-08,-7.34239396061853e-08,-1.31232857175813e-08,,,,,,,,,-4.26456688541969e-10,-4.03402045419342e-09,,-5.40907148190763e-08,,,-1.68860222734545e-08,,,,3.39071887027732e-08,5.75404586063518e-08,,,,-5.33191475557873e-08,,6.38768523940806e-07,,,,,,,-3.37640210487781e-08,,1.3098293387318e-07,,,,,4.928385054069e-08,0,1,0,68.1984,102,935.61862745098,567.01568627451,2026.41666666667,933.487254901961,937.75,573.892156862745,560.139215686275,2146.88235294118,1905.95098039216,0
1850.2656,,3.13136644442645e-08,6.59570649785206e-08,3.3841618399754e-08,1.50099869583236e-08,,,,1.26843995265413e-07,-7.71591725025057e-08,-1.63033954708266e-08,,,,,,,,,-2.36940537979327e-09,-5.94348598715151e-09,,-5.0807357431681e-08,,,-1.66226884321421e-08,,,,3.3617322045465e-08,5.43210143801945e-08,,,,-5.32811765801778e-08,,6.56728952900101e-07,,,,,,,-3.70123163922671e-08,,1.19570118029529e-07,,,,,5.09117421090339e-08,0,1,0,68.3008,103,943.893689320388,565.256796116505,2063.11165048544,939.739805825243,948.047572815534,570.378640776699,560.134951456311,2194.59223300971,1931.63106796117,0
1850.368,,3.43770844403185e-08,6.93237218724257e-08,3.29848306156604e-08,1.85273407371373e-08,,,,1.78066722432803e-07,-8.09896378866431e-08,-1.92590172628811e-08,,,,,,,,,-4.09100666053962e-09,-8.45246217219989e-09,,-4.77788657408594e-08,,,-1.6331056127146e-08,,,,3.28661437981895e-08,5.08751399750436e-08,,,,-5.30498762370025e-08,,6.71846763391654e-07,,,,,,,-4.02503202051026e-08,,1.07122569077158e-07,,,,,5.22732912483039e-08,0,0,0,68.4032,102,944.016176470588,564.687745098039,2087.94607843137,938.841176470588,949.191176470588,569.176470588235,560.199019607843,2232.40196078431,1943.49019607843,0
1850.4704,,3.71158648647056e-08,7.26076854720149e-08,3.20940229474197e-08,2.1731197913935e-08,,,,2.28490212763036e-07,-8.4349238893695e-08,-2.16555540997475e-08,,,,,,,,,-5.52077924452696e-09,-1.0967627536446e-08,,-4.50365338717396e-08,,,-1.59078913889815e-08,,,,3.19288614820053e-08,4.73909248568654e-08,,,,-5.25779952053019e-08,,6.8329635625689e-07,,,,,,,-4.33402632053142e-08,,9.4419503172952e-08,,,,,5.32702209914774e-08,0,0,0,68.5056,102,942.944607843137,561.76862745098,2078.01470588235,938.128431372549,947.760784313726,561.982352941177,561.554901960784,2218.71568627451,1937.3137254902,0
1850.5728,,3.93072104392383e-08,7.55843148288891e-08,3.14050766351018e-08,2.4295690443977e-08,,,,2.74401609112665e-07,-8.6702823375264e-08,-2.32192212459943e-08,,,,,,,,,-6.59215506536321e-09,-1.29053725964824e-08,,-4.25522025499562e-08,,,-1.52655253605175e-08,,,,3.11347621401259e-08,4.40344635524598e-08,,,,-5.18341903202109e-08,,6.90645160840718e-07,,,,,,,-4.61401035770524e-08,,8.22848789689073e-08,,,,,5.38160181650036e-08,0,0,0,68.608,103,958.312621359223,559.515533980583,1938.06796116505,952.418446601942,964.206796116505,559.595145631068,559.435922330097,2052.72815533981,1823.40776699029,0
1850.6752,,4.0787420465681e-08,7.80309305680085e-08,3.1131880502784e-08,2.59638628360409e-08,,,,3.12761895905e-07,-8.7624492516474e-08,-2.3779908494028e-08,,,,,,,,,-7.26385945902348e-09,-1.37818310068309e-08,,-4.02564836878595e-08,,,-1.43467347372013e-08,,,,3.0827996053252e-08,4.09467790248164e-08,,,,-5.08129339624226e-08,,6.93891825492992e-07,,,,,,,-4.85306813829712e-08,,7.14698432705264e-08,,,,,5.38455064731738e-08,0,0,0,68.7103999999999,102,953.464215686274,553.271568627451,1811.12745098039,945.057843137255,961.870588235294,555.382352941177,551.160784313726,1906.82352941176,1715.43137254902,0
1850.7776,,4.14711000068436e-08,7.97479313547749e-08,3.14355193350667e-08,2.65794243498996e-08,,,,3.41552286809702e-07,-8.6856562366726e-08,-2.32933675039098e-08,,,,,,,,,-7.53499952615262e-09,-1.32807581904806e-08,,-3.80626886101744e-08,,,-1.31339376524202e-08,,,,3.13194746994583e-08,3.82356464505507e-08,,,,-4.95398654589994e-08,,6.93434211900512e-07,,,,,,,-5.04318135887604e-08,,6.25586424967263e-08,,,,,5.3325181532586e-08,0,0,0,68.8127999999999,103,953.52572815534,547.097087378641,1748.40291262136,944.610679611651,962.440776699029,547.847572815534,546.346601941748,1837.27184466019,1659.53398058252,0
1850.88,,4.13589245554393e-08,8.05794680102205e-08,3.24048399839447e-08,2.61076272152045e-08,,,,3.59893361279668e-07,-8.43407638716293e-08,-2.18396262007862e-08,,,,,,,,,-7.44892791823862e-09,-1.12889686600217e-08,,-3.5893115361271e-08,,,-1.16521462911592e-08,,,,3.28351215796536e-08,3.59588558675407e-08,,,,-4.80705869409888e-08,,6.89977745208939e-07,,,,,,,-5.18049231435769e-08,,5.5910955012695e-08,,,,,5.22651818545627e-08,0,0,0,68.9152000000001,102,955.114705882353,550.563725490196,1743.70588235294,948.96568627451,961.263725490196,553.159803921569,547.967647058824,1835.20588235294,1652.20588235294,0
1850.9824,,4.05314356588891e-08,8.04279883339694e-08,3.40478657691243e-08,2.46394262523009e-08,,,,3.67980012250089e-07,-8.02190413043172e-08,-1.96013454931472e-08,,,,,,,,,-7.08737374070792e-09,-7.89828543987994e-09,,-3.36987698014065e-08,,,-9.96577945169338e-09,,,,3.54719015894871e-08,3.41089614132732e-08,,,,-4.64831700358323e-08,,6.84400424950188e-07,,,,,,,-5.26484111042376e-08,,5.16375740331895e-08,,,,,5.07293313873703e-08,0,0,0,69.0176000000001,103,956.035922330097,547.37427184466,1779.51941747573,952.207766990291,959.864077669903,546.809708737864,547.938834951456,1877.32038834951,1681.71844660194,0
1851.0848,,3.91296058224563e-08,7.92592148715389e-08,3.62925378726525e-08,2.23754398685806e-08,,,,3.66903230201455e-07,-7.48059031081532e-08,-1.68291973990044e-08,,,,,,,,,-6.55917425213032e-09,-3.37801863203582e-09,,-3.14653790074802e-08,,,-8.16977113255033e-09,,,,3.91730056596652e-08,3.26107124329343e-08,,,,-4.4865914379587e-08,,6.77596526222498e-07,,,,,,,-5.2992411823676e-08,,4.96050512089292e-08,,,,,4.8837701440107e-08,0,0,0,69.1200000000001,102,956.937745098039,550.747058823529,1829.98039215686,952.604901960784,961.270588235294,552.362745098039,549.13137254902,1939.22549019608,1720.73529411765,0
1851.1872,,3.73261987669328e-08,7.70991987333253e-08,3.89960309027843e-08,1.95906572254399e-08,,,,3.58401515955764e-07,-6.85363921347814e-08,-1.38000788006425e-08,,,,,,,,,-5.98629705402999e-09,1.87739504395807e-09,,-2.9209171756302e-08,,,-6.37565699501686e-09,,,,4.3727223198981e-08,3.13322073040226e-08,,,,-4.33021016309221e-08,,6.70324091234627e-07,,,,,,,-5.2892556107598e-08,,4.94710424778579e-08,,,,,4.67597098278893e-08,0,0,0,69.2224000000001,102,952.45637254902,543.473039215686,1907.10784313725,945.126470588235,959.786274509804,545.641176470588,541.304901960784,2027.46078431373,1786.75490196078,0
1851.2896,,3.52931804196955e-08,7.40293707871984e-08,4.19639331843189e-08,1.6584507764576e-08,,,,3.44550066126665e-07,-6.18947757716921e-08,-1.07714771056245e-08,,,,,,,,,-5.4874271385188e-09,7.41994626980887e-09,,-2.69697460916932e-08,,,-4.69330296322371e-09,,,,4.87922524031722e-08,3.01043454093807e-08,,,,-4.18534506737764e-08,,6.63078850705474e-07,,,,,,,-5.24176107894975e-08,,5.07517250090416e-08,,,,,4.46992278388056e-08,0,1,0,69.3248000000001,103,953.806310679612,552.365048543689,1935.83495145631,946.766019417476,960.846601941748,551.485436893204,553.244660194175,2065.95145631068,1805.71844660194,0
1851.392,,3.31706418286611e-08,7.01841465105994e-08,4.49807690422979e-08,1.36244256890029e-08,,,,3.27398990955819e-07,-5.53325579157859e-08,-7.93610458756086e-09,,,,,,,,,-5.15971666132236e-09,1.28289114873042e-08,,-2.48036755699173e-08,,,-3.21028219633564e-09,,,,5.39415557843555e-08,2.87466925488982e-08,,,,-4.0545859862923e-08,,6.56015429930482e-07,,,,,,,-5.16306945776831e-08,,5.29139754963427e-08,,,,,4.28709438240529e-08,0,1,0,69.4272000000001,102,954.679901960784,554.469117647059,1966.55392156863,947.576470588235,961.783333333333,554.272549019608,554.66568627451,2104.02941176471,1829.07843137255,0
1851.4944,,3.10435686657405e-08,6.57486492559909e-08,4.78479600048437e-08,1.08947760375281e-08,,,,3.0862441442247e-07,-4.91925139130473e-08,-5.38609347820192e-09,,,,,,,,,-5.06205050089849e-09,1.77851466085494e-08,,-2.27799607554479e-08,,,-1.97454203168123e-09,,,,5.87322926596961e-08,2.70993125360374e-08,,,,-3.93642171210894e-08,,6.48936259161662e-07,,,,,,,-5.05725458699964e-08,,5.54720454755345e-08,,,,,4.14672735274094e-08,0,1,0,69.5296000000001,103,949.116990291262,563.464563106796,1992.66504854369,943.747572815534,954.48640776699,559.166019417476,567.763106796117,2135.4854368932,1849.84466019418,0
1851.5968,,2.89320319120523e-08,6.09483714077228e-08,5.04178427442786e-08,8.46351252089086e-09,,,,2.89287428922184e-07,-4.36600999684045e-08,-3.09959808170446e-09,,,,,,,,,-5.20497329903912e-09,2.21216603053239e-08,,-2.09755768833183e-08,,,-9.87912871297121e-10,,,,6.278212169022e-08,2.50521433961457e-08,,,,-3.82617144812783e-08,,6.41358815435704e-07,,,,,,,-4.92560971673827e-08,,5.80652625275712e-08,,,,,4.06242736284546e-08,0,0,0,69.6320000000001,102,949.944607843137,565.564705882353,2008.82352941176,946.76568627451,953.123529411765,556.830392156863,574.299019607843,2157.1568627451,1860.49019607843,0
1851.6992,,2.67956642492917e-08,5.60266601436452e-08,5.26127781414513e-08,6.27400029740868e-09,,,,2.69748879816874e-07,-3.87537227570995e-08,-9.56110276055213e-10,,,,,,,,,-5.55030416433789e-09,2.58413475038795e-08,,-1.94661615762657e-08,,,-2.13509639438819e-10,,,,6.583402164415e-08,2.25583963104152e-08,,,,-3.71807828423442e-08,,6.32649453568292e-07,,,,,,,-4.76725684370023e-08,,6.05059817002907e-08,,,,,4.04015044799506e-08,0,0,0,69.7344000000001,102,946.248529411765,554.208823529412,2054.82843137255,942.801960784314,949.695098039216,545.106862745098,563.310784313725,2205.41176470588,1904.24509803922,0
1851.8016,,2.45490254041025e-08,5.12170881114271e-08,5.4427546450486e-08,4.16325090957244e-09,,,,2.49727893690782e-07,-3.43494976565222e-08,1.22660160330569e-09,,,,,,,,,-6.01880154421836e-09,2.91019031339784e-08,,-1.8308943667681e-08,,,4.07579254048296e-10,,,,6.77914281173238e-08,1.96258685835689e-08,,,,-3.60756440732241e-08,,6.22188240652086e-07,,,,,,,-4.58016344582411e-08,,6.27954068660122e-08,,,,,4.07819446759074e-08,0,0,0,69.8368,103,945.816019417476,548.29854368932,2071.31067961165,946.774757281553,944.857281553398,541.203883495146,555.393203883495,2220.68932038835,1921.93203883495,0
